datetime,open,high,low,close,volume
2006-06-03 21:00:00+00:00,1.2092,1.2092,1.2053,1.2063,164.0
2006-06-04 21:00:00+00:00,1.2063,1.20825,1.20175,1.20795,21233.0
2006-06-05 21:00:00+00:00,1.20785,1.21805,1.20425,1.21535,23329.0
2006-06-06 21:00:00+00:00,1.21535,1.22425,1.21395,1.22185,21394.0
2006-06-07 21:00:00+00:00,1.22165,1.23645,1.21835,1.23205,26535.0
2006-06-08 21:00:00+00:00,1.23215,1.2367,1.2273,1.2311,22307.0
2006-06-10 21:00:00+00:00,1.2316,1.2339,1.2309,1.2338,250.0
2006-06-11 21:00:00+00:00,1.2338,1.23695,1.22935,1.23395,18918.0
2006-06-12 21:00:00+00:00,1.23395,1.24075,1.23035,1.23975,25102.0
2006-06-13 21:00:00+00:00,1.23985,1.23985,1.22675,1.23155,23865.0
2006-06-14 21:00:00+00:00,1.23135,1.23435,1.22605,1.23085,21536.0
2006-06-15 21:00:00+00:00,1.23085,1.23465,1.22685,1.2315,19348.0
2006-06-17 21:00:00+00:00,1.231,1.2319,1.2303,1.2312,468.0
2006-06-18 21:00:00+00:00,1.2312,1.24345,1.2305,1.24045,19433.0
2006-06-19 21:00:00+00:00,1.24025,1.24395,1.23465,1.23915,18448.0
2006-06-20 21:00:00+00:00,1.23895,1.23935,1.23165,1.23405,16712.0
2006-06-21 21:00:00+00:00,1.23345,1.24465,1.23175,1.24295,20324.0
2006-06-22 21:00:00+00:00,1.24275,1.25315,1.24185,1.2493,19823.0
2006-06-24 21:00:00+00:00,1.2495,1.2495,1.2479,1.248,252.0
2006-06-25 21:00:00+00:00,1.2481,1.2496,1.24095,1.24295,18653.0
2006-06-26 21:00:00+00:00,1.24315,1.24735,1.24015,1.24355,19742.0
2006-06-27 21:00:00+00:00,1.24355,1.24915,1.24225,1.24565,18251.0
2006-06-28 21:00:00+00:00,1.24585,1.25015,1.23575,1.23645,21149.0
2006-06-29 21:00:00+00:00,1.23645,1.23755,1.2219,1.223,23448.0
2006-06-30 21:00:00+00:00,1.223,1.223,1.223,1.223,1.0
2006-07-01 21:00:00+00:00,1.224,1.2247,1.2228,1.2247,307.0
2006-07-02 21:00:00+00:00,1.2247,1.22765,1.22195,1.22405,18853.0
2006-07-03 21:00:00+00:00,1.22415,1.22645,1.22275,1.2246,12919.0
2006-07-04 21:00:00+00:00,1.2248,1.23575,1.2203,1.23235,22329.0
2006-07-05 21:00:00+00:00,1.23285,1.23305,1.22655,1.22785,18996.0
2006-07-06 21:00:00+00:00,1.22795,1.22975,1.21855,1.2233,17925.0
2006-07-07 21:00:00+00:00,1.2233,1.2233,1.2233,1.2233,1.0
2006-07-08 21:00:00+00:00,1.223,1.223,1.2221,1.2221,389.0
2006-07-09 21:00:00+00:00,1.2221,1.23245,1.222,1.23085,17978.0
2006-07-10 21:00:00+00:00,1.23115,1.23315,1.22545,1.22575,17982.0
2006-07-11 21:00:00+00:00,1.22585,1.23715,1.22505,1.23355,19367.0
2006-07-12 21:00:00+00:00,1.23355,1.23465,1.22755,1.22985,20182.0
2006-07-13 21:00:00+00:00,1.22995,1.2377,1.22845,1.2343,20915.0
2006-07-15 21:00:00+00:00,1.2338,1.2347,1.2325,1.2333,500.0
2006-07-16 21:00:00+00:00,1.2334,1.24935,1.2328,1.24825,18583.0
2006-07-17 21:00:00+00:00,1.24825,1.25565,1.24455,1.25285,22641.0
2006-07-18 21:00:00+00:00,1.25265,1.25955,1.24525,1.24875,22426.0
2006-07-19 21:00:00+00:00,1.24875,1.24895,1.24165,1.24435,19886.0
2006-07-20 21:00:00+00:00,1.24415,1.24475,1.23595,1.2366,18499.0
2006-07-22 21:00:00+00:00,1.2356,1.238,1.2351,1.2358,602.0
2006-07-23 21:00:00+00:00,1.2358,1.24855,1.2357,1.24545,18232.0
2006-07-24 21:00:00+00:00,1.24555,1.25455,1.24225,1.25365,18876.0
2006-07-25 21:00:00+00:00,1.25365,1.25425,1.24045,1.24045,18873.0
2006-07-26 21:00:00+00:00,1.24045,1.24185,1.23075,1.23845,22687.0
2006-07-27 21:00:00+00:00,1.23855,1.24225,1.23105,1.2326,21050.0
2006-07-29 21:00:00+00:00,1.233,1.2333,1.2312,1.2316,469.0
2006-07-30 21:00:00+00:00,1.2316,1.23495,1.22825,1.23125,18894.0
2006-07-31 21:00:00+00:00,1.23145,1.23675,1.22565,1.22595,20075.0
2006-08-01 21:00:00+00:00,1.22595,1.23235,1.22555,1.23105,19267.0
2006-08-02 21:00:00+00:00,1.23035,1.23565,1.22665,1.23135,22077.0
2006-08-03 21:00:00+00:00,1.23125,1.23475,1.2193,1.2234,20621.0
2006-08-05 21:00:00+00:00,1.2229,1.2236,1.2226,1.223,418.0
2006-08-06 21:00:00+00:00,1.223,1.22715,1.2205,1.22555,16267.0
2006-08-07 21:00:00+00:00,1.22555,1.22865,1.22035,1.22575,19444.0
2006-08-08 21:00:00+00:00,1.22575,1.23325,1.22065,1.22655,20963.0
2006-08-09 21:00:00+00:00,1.22655,1.23835,1.21955,1.23395,24164.0
2006-08-10 21:00:00+00:00,1.23395,1.24355,1.23345,1.243,21082.0
2006-08-11 21:00:00+00:00,1.243,1.2431,1.243,1.2431,2.0
2006-08-12 21:00:00+00:00,1.2428,1.2429,1.2408,1.2411,275.0
2006-08-13 21:00:00+00:00,1.241,1.24375,1.23755,1.24215,17224.0
2006-08-14 21:00:00+00:00,1.24215,1.24445,1.23405,1.23715,19413.0
2006-08-15 21:00:00+00:00,1.23705,1.23815,1.22605,1.22985,17335.0
2006-08-16 21:00:00+00:00,1.22985,1.23455,1.22365,1.23305,18535.0
2006-08-17 21:00:00+00:00,1.23285,1.23815,1.22945,1.2333,16976.0
2006-08-18 21:00:00+00:00,1.2333,1.2333,1.2333,1.2333,1.0
2006-08-19 21:00:00+00:00,1.2335,1.2337,1.2327,1.2331,268.0
2006-08-20 21:00:00+00:00,1.2331,1.2332,1.21865,1.22445,18948.0
2006-08-21 21:00:00+00:00,1.22445,1.23635,1.22395,1.23395,20323.0
2006-08-22 21:00:00+00:00,1.23395,1.23705,1.22945,1.23535,17141.0
2006-08-23 21:00:00+00:00,1.23535,1.24005,1.23085,1.23885,18405.0
2006-08-24 21:00:00+00:00,1.23895,1.24235,1.23565,1.2398,17188.0
2006-08-26 21:00:00+00:00,1.2386,1.2391,1.2384,1.2389,229.0
2006-08-27 21:00:00+00:00,1.2389,1.2398,1.23225,1.23695,11921.0
2006-08-28 21:00:00+00:00,1.23695,1.23785,1.22725,1.22895,20593.0
2006-08-29 21:00:00+00:00,1.22875,1.23085,1.22645,1.22775,18179.0
2006-08-30 21:00:00+00:00,1.22715,1.23475,1.22305,1.23055,20547.0
2006-08-31 21:00:00+00:00,1.23045,1.23885,1.22865,1.2304,20053.0
2006-09-01 21:00:00+00:00,1.2303,1.2303,1.2303,1.2303,1.0
2006-09-02 21:00:00+00:00,1.2302,1.2304,1.2295,1.2297,211.0
2006-09-03 21:00:00+00:00,1.2297,1.23085,1.22785,1.22825,12621.0
2006-09-04 21:00:00+00:00,1.22835,1.23655,1.22805,1.23385,16466.0
2006-09-05 21:00:00+00:00,1.23355,1.24005,1.23245,1.23535,18716.0
2006-09-06 21:00:00+00:00,1.23525,1.24635,1.23285,1.24275,22508.0
2006-09-07 21:00:00+00:00,1.24245,1.25055,1.24215,1.2477,18481.0
2006-09-09 21:00:00+00:00,1.2478,1.248,1.2469,1.2476,238.0
2006-09-10 21:00:00+00:00,1.2476,1.25005,1.23945,1.24465,18346.0
2006-09-11 21:00:00+00:00,1.24475,1.25185,1.24025,1.25055,19938.0
2006-09-12 21:00:00+00:00,1.25035,1.25495,1.24795,1.25115,18517.0
2006-09-13 21:00:00+00:00,1.25065,1.2528,1.24345,1.25175,20404.0
2006-09-14 21:00:00+00:00,1.25175,1.26215,1.25125,1.2554,20894.0
2006-09-15 21:00:00+00:00,1.2554,1.2554,1.2554,1.2554,2.0
2006-09-16 21:00:00+00:00,1.2562,1.2586,1.2562,1.2569,654.0
2006-09-17 21:00:00+00:00,1.2571,1.2585,1.25015,1.25065,16642.0
2006-09-18 21:00:00+00:00,1.25065,1.25735,1.24845,1.25165,19454.0
2006-09-19 21:00:00+00:00,1.25185,1.25355,1.24635,1.25205,15701.0
2006-09-20 21:00:00+00:00,1.25225,1.2542,1.24155,1.24265,20589.0
2006-09-21 21:00:00+00:00,1.24275,1.24325,1.23225,1.236,21608.0
2006-09-22 21:00:00+00:00,1.2361,1.2361,1.2361,1.2361,1.0
2006-09-23 21:00:00+00:00,1.2358,1.2366,1.2348,1.2358,387.0
2006-09-24 21:00:00+00:00,1.2358,1.23955,1.22915,1.23895,17039.0
2006-09-25 21:00:00+00:00,1.23895,1.24665,1.23685,1.24325,19688.0
2006-09-26 21:00:00+00:00,1.24305,1.24735,1.2416,1.24435,18104.0
2006-09-27 21:00:00+00:00,1.24435,1.24905,1.24215,1.24705,20610.0
2006-09-28 21:00:00+00:00,1.24705,1.25685,1.24585,1.2505,24311.0
2006-09-29 21:00:00+00:00,1.2504,1.2504,1.2504,1.2504,2.0
2006-09-30 21:00:00+00:00,1.2499,1.2509,1.2494,1.2505,502.0
2006-10-01 21:00:00+00:00,1.2505,1.25265,1.24065,1.24315,17989.0
2006-10-02 21:00:00+00:00,1.24285,1.24655,1.24215,1.24535,16186.0
2006-10-03 21:00:00+00:00,1.24535,1.25445,1.24485,1.24875,17546.0
2006-10-04 21:00:00+00:00,1.24875,1.25495,1.24805,1.25185,16587.0
2006-10-05 21:00:00+00:00,1.25185,1.26325,1.2491,1.2603,17783.0
2006-10-06 21:00:00+00:00,1.2603,1.2603,1.2603,1.2603,2.0
2006-10-07 21:00:00+00:00,1.2606,1.2609,1.2598,1.2606,441.0
2006-10-08 21:00:00+00:00,1.2606,1.26205,1.25915,1.26195,13768.0
2006-10-09 21:00:00+00:00,1.26195,1.27075,1.26005,1.26985,22006.0
2006-10-10 21:00:00+00:00,1.26985,1.27435,1.26895,1.27275,21387.0
2006-10-11 21:00:00+00:00,1.27295,1.27325,1.26765,1.26885,15439.0
2006-10-12 21:00:00+00:00,1.26875,1.27715,1.26665,1.273,15683.0
2006-10-14 21:00:00+00:00,1.2737,1.2745,1.2734,1.2735,435.0
2006-10-15 21:00:00+00:00,1.2734,1.27545,1.26935,1.27075,15275.0
2006-10-16 21:00:00+00:00,1.27075,1.27125,1.26415,1.26825,15953.0
2006-10-17 21:00:00+00:00,1.26825,1.27405,1.26575,1.27025,13401.0
2006-10-18 21:00:00+00:00,1.27045,1.27065,1.25495,1.25765,17891.0
2006-10-19 21:00:00+00:00,1.25755,1.26045,1.25575,1.259,12596.0
2006-10-20 21:00:00+00:00,1.259,1.259,1.259,1.259,3.0
2006-10-21 21:00:00+00:00,1.2583,1.2594,1.2573,1.2577,4522.0
2006-10-22 21:00:00+00:00,1.2577,1.26895,1.2576,1.26665,15090.0
2006-10-23 21:00:00+00:00,1.26665,1.27045,1.26445,1.26695,13118.0
2006-10-24 21:00:00+00:00,1.26695,1.26765,1.26255,1.26505,15359.0
2006-10-25 21:00:00+00:00,1.26505,1.26545,1.25235,1.25345,18078.0
2006-10-26 21:00:00+00:00,1.25345,1.25715,1.24695,1.2487,16352.0
2006-10-27 21:00:00+00:00,1.2489,1.2489,1.2489,1.2489,1.0
2006-10-28 21:00:00+00:00,1.2483,1.2492,1.248,1.2489,1455.0
2006-10-29 22:00:00+00:00,1.2489,1.25085,1.24715,1.24855,13243.0
2006-10-30 22:00:00+00:00,1.24855,1.25305,1.24145,1.24415,14318.0
2006-10-31 22:00:00+00:00,1.24405,1.24615,1.24055,1.24565,14807.0
2006-11-01 22:00:00+00:00,1.24565,1.24785,1.24335,1.24525,14486.0
2006-11-02 22:00:00+00:00,1.24525,1.25705,1.24465,1.2538,12997.0
2006-11-04 22:00:00+00:00,1.2538,1.2547,1.2535,1.2537,758.0
2006-11-05 22:00:00+00:00,1.2537,1.25795,1.2528,1.25575,11020.0
2006-11-06 22:00:00+00:00,1.25555,1.25585,1.24395,1.24945,14677.0
2006-11-07 22:00:00+00:00,1.24945,1.25235,1.24505,1.25115,13661.0
2006-11-08 22:00:00+00:00,1.25105,1.25195,1.24045,1.24325,17394.0
2006-11-09 22:00:00+00:00,1.24325,1.24335,1.23475,1.2417,19132.0
2006-11-11 22:00:00+00:00,1.2412,1.2416,1.2395,1.2396,989.0
2006-11-12 22:00:00+00:00,1.2396,1.24595,1.23585,1.24475,15808.0
2006-11-13 22:00:00+00:00,1.24465,1.24705,1.23875,1.24365,20275.0
2006-11-14 22:00:00+00:00,1.24365,1.25215,1.24325,1.24585,18339.0
2006-11-15 22:00:00+00:00,1.24585,1.24935,1.2443,1.24795,16786.0
2006-11-16 22:00:00+00:00,1.24775,1.25365,1.24235,1.2441,20913.0
2006-11-18 22:00:00+00:00,1.2441,1.2447,1.2428,1.2439,672.0
2006-11-19 22:00:00+00:00,1.2438,1.24495,1.23975,1.24385,15080.0
2006-11-20 22:00:00+00:00,1.24385,1.24515,1.23965,1.24125,14493.0
2006-11-21 22:00:00+00:00,1.24125,1.24145,1.22555,1.22625,19127.0
2006-11-22 22:00:00+00:00,1.22645,1.22805,1.22085,1.22475,14147.0
2006-11-23 22:00:00+00:00,1.22465,1.22475,1.20735,1.2094,17899.0
2006-11-24 22:00:00+00:00,1.2095,1.2095,1.2095,1.2095,1.0
2006-11-25 22:00:00+00:00,1.2091,1.2091,1.202,1.2029,1656.0
2006-11-26 22:00:00+00:00,1.203,1.21105,1.203,1.20665,17208.0
2006-11-27 22:00:00+00:00,1.20655,1.20915,1.20165,1.20285,21718.0
2006-11-28 22:00:00+00:00,1.20285,1.21155,1.20135,1.20975,25102.0
2006-11-29 22:00:00+00:00,1.20975,1.21055,1.19595,1.19785,26006.0
2006-11-30 22:00:00+00:00,1.19785,1.20085,1.19005,1.1931,22781.0
2006-12-01 22:00:00+00:00,1.1932,1.1933,1.1932,1.1933,2.0
2006-12-02 22:00:00+00:00,1.1932,1.1936,1.1925,1.1933,924.0
2006-12-03 22:00:00+00:00,1.1933,1.19895,1.1904,1.19305,19729.0
2006-12-04 22:00:00+00:00,1.19315,1.19675,1.18815,1.19245,20129.0
2006-12-05 22:00:00+00:00,1.19245,1.19885,1.19085,1.19575,19993.0
2006-12-06 22:00:00+00:00,1.19595,1.19705,1.19155,1.19525,18982.0
2006-12-07 22:00:00+00:00,1.19525,1.20585,1.18835,1.2052,28865.0
2006-12-09 22:00:00+00:00,1.2062,1.2075,1.2046,1.2068,1028.0
2006-12-10 22:00:00+00:00,1.2068,1.21005,1.20015,1.20285,21589.0
2006-12-11 22:00:00+00:00,1.20285,1.2055,1.19865,1.19945,24381.0
2006-12-12 22:00:00+00:00,1.19965,1.20835,1.19905,1.20625,21930.0
2006-12-13 22:00:00+00:00,1.20625,1.21605,1.20265,1.21475,26150.0
2006-12-14 22:00:00+00:00,1.21475,1.22305,1.21165,1.2215,31217.0
2006-12-15 22:00:00+00:00,1.2215,1.2215,1.2215,1.2215,1.0
2006-12-16 22:00:00+00:00,1.2218,1.2227,1.2216,1.2216,1386.0
2006-12-17 22:00:00+00:00,1.2216,1.22695,1.21865,1.22245,21368.0
2006-12-18 22:00:00+00:00,1.22225,1.22315,1.21195,1.21425,28765.0
2006-12-19 22:00:00+00:00,1.21405,1.21935,1.21125,1.21795,25859.0
2006-12-20 22:00:00+00:00,1.21775,1.22025,1.21385,1.21635,26241.0
2006-12-21 22:00:00+00:00,1.21635,1.22255,1.21185,1.2203,24362.0
2006-12-23 22:00:00+00:00,1.2201,1.2204,1.22,1.2204,4.0
2006-12-24 22:00:00+00:00,1.2204,1.2215,1.2181,1.2183,5085.0
2006-12-25 22:00:00+00:00,1.2193,1.2237,1.2185,1.22325,9663.0
2006-12-26 22:00:00+00:00,1.22325,1.22685,1.21625,1.22685,22257.0
2006-12-27 22:00:00+00:00,1.22665,1.22735,1.21675,1.22195,23153.0
2006-12-28 22:00:00+00:00,1.22195,1.22295,1.2181,1.2193,20470.0
2006-12-31 22:00:00+00:00,1.2197,1.2197,1.2188,1.2188,53.0
2007-01-01 22:00:00+00:00,1.2188,1.219,1.21115,1.21375,21087.0
2007-01-02 22:00:00+00:00,1.21365,1.22945,1.21225,1.22595,27417.0
2007-01-03 22:00:00+00:00,1.22535,1.23355,1.22405,1.23295,29081.0
2007-01-04 22:00:00+00:00,1.23275,1.23945,1.22745,1.2367,30673.0
2007-01-05 22:00:00+00:00,1.2371,1.2371,1.2356,1.2357,4.0
2007-01-06 22:00:00+00:00,1.2355,1.2357,1.235,1.235,228.0
2007-01-07 22:00:00+00:00,1.235,1.24125,1.23335,1.23635,22959.0
2007-01-08 22:00:00+00:00,1.23635,1.24325,1.23385,1.24125,25620.0
2007-01-09 22:00:00+00:00,1.24135,1.24785,1.24035,1.24635,28865.0
2007-01-10 22:00:00+00:00,1.24655,1.25075,1.24095,1.24945,31072.0
2007-01-11 22:00:00+00:00,1.24945,1.25295,1.24475,1.2472,28691.0
2007-01-13 22:00:00+00:00,1.247,1.2477,1.2468,1.2474,106.0
2007-01-14 22:00:00+00:00,1.2475,1.24985,1.24455,1.24865,19791.0
2007-01-15 22:00:00+00:00,1.24865,1.24995,1.24185,1.24815,38081.0
2007-01-16 22:00:00+00:00,1.24815,1.25155,1.24535,1.24735,34484.0
2007-01-17 22:00:00+00:00,1.24735,1.25465,1.24325,1.24695,43122.0
2007-01-18 22:00:00+00:00,1.24695,1.25295,1.24525,1.2487,34649.0
2007-01-20 22:00:00+00:00,1.2478,1.2484,1.2476,1.248,801.0
2007-01-21 22:00:00+00:00,1.2482,1.25265,1.24715,1.24905,29086.0
2007-01-22 22:00:00+00:00,1.24905,1.25185,1.23775,1.24265,38875.0
2007-01-23 22:00:00+00:00,1.24265,1.24975,1.24145,1.24765,44357.0
2007-01-24 22:00:00+00:00,1.24765,1.24975,1.24225,1.24855,45127.0
2007-01-25 22:00:00+00:00,1.24855,1.2576,1.24765,1.2536,38565.0
2007-01-26 22:00:00+00:00,1.2536,1.2536,1.2536,1.2536,1.0
2007-01-27 22:00:00+00:00,1.2534,1.2534,1.2528,1.2532,219.0
2007-01-28 22:00:00+00:00,1.2532,1.25615,1.25115,1.25345,20603.0
2007-01-29 22:00:00+00:00,1.25335,1.25455,1.24975,1.25115,35157.0
2007-01-30 22:00:00+00:00,1.25125,1.25715,1.24285,1.24395,42589.0
2007-01-31 22:00:00+00:00,1.24395,1.24605,1.23915,1.24365,38910.0
2007-02-01 22:00:00+00:00,1.24365,1.24945,1.2373,1.248,33931.0
2007-02-03 22:00:00+00:00,1.2487,1.2487,1.2479,1.2482,84.0
2007-02-04 22:00:00+00:00,1.2481,1.25195,1.24685,1.24845,27255.0
2007-02-05 22:00:00+00:00,1.24845,1.24975,1.23875,1.23995,28859.0
2007-02-06 22:00:00+00:00,1.23995,1.24255,1.23815,1.24155,25757.0
2007-02-07 22:00:00+00:00,1.24175,1.25115,1.24035,1.24595,31737.0
2007-02-08 22:00:00+00:00,1.24595,1.25215,1.24565,1.2476,27414.0
2007-02-09 22:00:00+00:00,1.248,1.248,1.2478,1.2478,5.0
2007-02-10 22:00:00+00:00,1.2481,1.249,1.248,1.2489,1101.0
2007-02-11 22:00:00+00:00,1.2488,1.25515,1.24595,1.25345,26837.0
2007-02-12 22:00:00+00:00,1.25355,1.25385,1.24425,1.24685,32055.0
2007-02-13 22:00:00+00:00,1.24685,1.24755,1.23695,1.23975,35961.0
2007-02-14 22:00:00+00:00,1.23975,1.24075,1.23325,1.23455,37390.0
2007-02-15 22:00:00+00:00,1.23445,1.23835,1.23345,1.235,30580.0
2007-02-17 22:00:00+00:00,1.2342,1.2351,1.2326,1.2328,619.0
2007-02-18 22:00:00+00:00,1.2328,1.23515,1.2317,1.23255,17824.0
2007-02-19 22:00:00+00:00,1.23255,1.23935,1.2312,1.23655,20983.0
2007-02-20 22:00:00+00:00,1.23655,1.24125,1.23395,1.23785,22175.0
2007-02-21 22:00:00+00:00,1.23785,1.24365,1.23735,1.23795,17988.0
2007-02-22 22:00:00+00:00,1.23795,1.24115,1.22925,1.2323,20349.0
2007-02-24 22:00:00+00:00,1.2325,1.2328,1.2318,1.2325,228.0
2007-02-25 22:00:00+00:00,1.2324,1.23325,1.22895,1.23015,13278.0
2007-02-26 22:00:00+00:00,1.23015,1.23085,1.21455,1.21735,21969.0
2007-02-27 22:00:00+00:00,1.21735,1.22465,1.21695,1.21965,20189.0
2007-02-28 22:00:00+00:00,1.21965,1.22365,1.21485,1.22175,21532.0
2007-03-01 22:00:00+00:00,1.22175,1.22625,1.21465,1.2166,23159.0
2007-03-02 22:00:00+00:00,1.2166,1.2166,1.2166,1.2166,2.0
2007-03-03 22:00:00+00:00,1.2165,1.2174,1.2155,1.2166,914.0
2007-03-04 22:00:00+00:00,1.2167,1.22435,1.21105,1.22075,34550.0
2007-03-05 22:00:00+00:00,1.22075,1.22565,1.21935,1.22335,23868.0
2007-03-06 22:00:00+00:00,1.22335,1.22495,1.21665,1.21745,22152.0
2007-03-07 22:00:00+00:00,1.21735,1.22945,1.21595,1.22745,23172.0
2007-03-08 22:00:00+00:00,1.22745,1.23575,1.22575,1.2347,26113.0
2007-03-10 22:00:00+00:00,1.2344,1.2344,1.2304,1.2311,408.0
2007-03-11 21:00:00+00:00,1.2311,1.23525,1.22355,1.22455,17002.0
2007-03-12 21:00:00+00:00,1.22455,1.22615,1.21675,1.21775,18234.0
2007-03-13 21:00:00+00:00,1.21775,1.21985,1.21025,1.21675,19892.0
2007-03-14 21:00:00+00:00,1.21685,1.22155,1.21355,1.21765,19216.0
2007-03-15 21:00:00+00:00,1.21755,1.21765,1.20305,1.207,19831.0
2007-03-16 21:00:00+00:00,1.207,1.207,1.207,1.207,4.0
2007-03-17 21:00:00+00:00,1.2073,1.2073,1.2059,1.2059,809.0
2007-03-18 21:00:00+00:00,1.206,1.21465,1.2048,1.21215,14388.0
2007-03-19 21:00:00+00:00,1.21215,1.21615,1.21085,1.21185,14860.0
2007-03-20 21:00:00+00:00,1.21185,1.21675,1.20865,1.20975,14725.0
2007-03-21 21:00:00+00:00,1.20975,1.21815,1.20765,1.21435,16850.0
2007-03-22 21:00:00+00:00,1.21435,1.2193,1.21135,1.219,17102.0
2007-03-24 21:00:00+00:00,1.2192,1.2194,1.2186,1.2192,508.0
2007-03-25 21:00:00+00:00,1.2192,1.22285,1.21175,1.21575,22468.0
2007-03-26 21:00:00+00:00,1.21575,1.21695,1.21185,1.21315,17410.0
2007-03-27 21:00:00+00:00,1.21325,1.21795,1.20855,1.21625,26507.0
2007-03-28 21:00:00+00:00,1.21615,1.21875,1.21355,1.21765,19697.0
2007-03-29 21:00:00+00:00,1.21765,1.22405,1.20835,1.21552,23814.0
2007-03-31 21:00:00+00:00,1.21415,1.21475,1.2128,1.21365,458.0
2007-04-01 21:00:00+00:00,1.21365,1.21747,1.21192,1.2154,20762.0
2007-04-02 21:00:00+00:00,1.21545,1.22334,1.21475,1.22265,23391.0
2007-04-03 21:00:00+00:00,1.22271,1.2234,1.21735,1.21995,18404.0
2007-04-04 21:00:00+00:00,1.21995,1.2212,1.21245,1.21506,15423.0
2007-04-05 21:00:00+00:00,1.21505,1.22272,1.21475,1.22185,12849.0
2007-04-06 21:00:00+00:00,1.22205,1.22205,1.22205,1.22205,1.0
2007-04-07 21:00:00+00:00,1.2217,1.22207,1.22156,1.222,374.0
2007-04-08 21:00:00+00:00,1.222,1.22863,1.22185,1.2271,13690.0
2007-04-09 21:00:00+00:00,1.22712,1.22734,1.21453,1.21655,24530.0
2007-04-10 21:00:00+00:00,1.21655,1.22266,1.21634,1.22091,17106.0
2007-04-11 21:00:00+00:00,1.22091,1.22475,1.21325,1.21703,19471.0
2007-04-12 21:00:00+00:00,1.21703,1.21877,1.20695,1.21484,25115.0
2007-04-14 21:00:00+00:00,1.2115,1.21414,1.2113,1.21292,984.0
2007-04-15 21:00:00+00:00,1.21296,1.21485,1.21155,1.21426,24176.0
2007-04-16 21:00:00+00:00,1.21439,1.21515,1.20665,1.20873,23005.0
2007-04-17 21:00:00+00:00,1.20889,1.20925,1.20265,1.20388,17393.0
2007-04-18 21:00:00+00:00,1.20434,1.20627,1.2002,1.20442,21749.0
2007-04-19 21:00:00+00:00,1.20442,1.20909,1.2037,1.20852,16210.0
2007-04-20 21:00:00+00:00,1.20852,1.20852,1.20852,1.20852,1.0
2007-04-21 21:00:00+00:00,1.20797,1.20845,1.20779,1.20807,1102.0
2007-04-22 21:00:00+00:00,1.20812,1.2128,1.2058,1.20974,14720.0
2007-04-23 21:00:00+00:00,1.20974,1.2106,1.20092,1.2016,24239.0
