datetime,open,high,low,close,volume
2007-12-28 22:00:00+00:00,0.77469,0.77934,0.76507,0.76622,38686.0
2008-01-04 22:00:00+00:00,0.76659,0.78798,0.7612,0.7826,71544.0
2008-01-11 22:00:00+00:00,0.7826,0.7933,0.75595,0.76,89374.0
2008-01-18 22:00:00+00:00,0.75976,0.77502,0.7385,0.76797,102839.0
2008-01-25 22:00:00+00:00,0.76831,0.79611,0.7667,0.7949,74338.0
2008-02-01 22:00:00+00:00,0.7949,0.79691,0.77823,0.78855,90237.0
2008-02-08 22:00:00+00:00,0.7887,0.79578,0.78139,0.7902,85213.0
2008-02-15 22:00:00+00:00,0.79028,0.81039,0.78855,0.80866,64016.0
2008-02-22 22:00:00+00:00,0.80877,0.8214,0.79724,0.79865,88481.0
2008-02-29 22:00:00+00:00,0.79639,0.80835,0.79078,0.79378,85895.0
2008-03-07 22:00:00+00:00,0.79235,0.82156,0.78757,0.81338,85315.0
2008-03-14 21:00:00+00:00,0.81325,0.82024,0.7868,0.79193,75591.0
2008-03-21 21:00:00+00:00,0.79254,0.81026,0.78833,0.79735,68565.0
2008-03-28 21:00:00+00:00,0.79688,0.79688,0.77828,0.78938,97708.0
2008-04-04 21:00:00+00:00,0.78898,0.8026,0.78677,0.79323,82658.0
2008-04-11 21:00:00+00:00,0.79067,0.79478,0.78274,0.78999,93588.0
2008-04-18 21:00:00+00:00,0.78994,0.80342,0.7782,0.78176,84101.0
2008-04-25 21:00:00+00:00,0.782,0.78796,0.77276,0.78013,80471.0
2008-05-02 21:00:00+00:00,0.78108,0.79366,0.76508,0.76954,102536.0
2008-05-09 21:00:00+00:00,0.76878,0.77456,0.75396,0.77415,113092.0
2008-05-16 21:00:00+00:00,0.7743,0.7903,0.7707,0.78485,101480.0
2008-05-23 21:00:00+00:00,0.78509,0.79238,0.77702,0.78303,90536.0
2008-05-30 21:00:00+00:00,0.783,0.7893,0.7617,0.7678,103311.0
2008-06-06 21:00:00+00:00,0.7678,0.77046,0.74476,0.74973,113235.0
2008-06-13 21:00:00+00:00,0.74966,0.76474,0.74863,0.76104,93183.0
2008-06-20 21:00:00+00:00,0.76085,0.76373,0.75346,0.76086,94021.0
2008-06-27 21:00:00+00:00,0.76146,0.7664,0.75416,0.75826,86597.0
2008-07-04 21:00:00+00:00,0.75941,0.76492,0.74854,0.76141,119832.0
2008-07-11 21:00:00+00:00,0.76138,0.77628,0.75686,0.7611,78506.0
2008-07-18 21:00:00+00:00,0.7611,0.7634,0.73874,0.74177,84876.0
2008-07-25 21:00:00+00:00,0.743,0.74663,0.72479,0.72729,79156.0
2008-08-01 21:00:00+00:00,0.7275,0.73326,0.69848,0.70434,84957.0
2008-08-08 21:00:00+00:00,0.70436,0.7084,0.68264,0.70611,96026.0
2008-08-15 21:00:00+00:00,0.70626,0.72151,0.70333,0.7088,129366.0
2008-08-22 21:00:00+00:00,0.70888,0.70963,0.68974,0.70058,132105.0
2008-08-29 21:00:00+00:00,0.70029,0.70055,0.65914,0.66866,157613.0
2008-09-05 21:00:00+00:00,0.67145,0.68435,0.64368,0.66812,208412.0
2008-09-12 21:00:00+00:00,0.66807,0.68988,0.64894,0.6883,182842.0
2008-09-19 21:00:00+00:00,0.68845,0.6952,0.67773,0.68595,200733.0
2008-09-26 21:00:00+00:00,0.68581,0.68913,0.65545,0.6617,188475.0
2008-10-03 21:00:00+00:00,0.6617,0.6617,0.579,0.5941,180536.0
2008-10-10 21:00:00+00:00,0.59356,0.6348,0.59093,0.6127,188530.0
2008-10-17 21:00:00+00:00,0.6127,0.62614,0.54933,0.5563,165488.0
2008-10-24 21:00:00+00:00,0.5572,0.6031,0.53515,0.5826,170322.0
2008-10-31 21:00:00+00:00,0.5819,0.61306,0.5789,0.59128,211230.0
2008-11-07 22:00:00+00:00,0.594,0.60485,0.55106,0.5538,165901.0
2008-11-14 22:00:00+00:00,0.5535,0.56228,0.51923,0.53703,213818.0
2008-11-21 22:00:00+00:00,0.537,0.55892,0.52765,0.54901,234891.0
2008-11-28 22:00:00+00:00,0.54901,0.55036,0.52021,0.53315,268606.0
2008-12-05 22:00:00+00:00,0.53537,0.55739,0.53213,0.54753,276005.0
2008-12-12 22:00:00+00:00,0.54735,0.60828,0.54268,0.57465,208749.0
2008-12-19 22:00:00+00:00,0.57359,0.58183,0.56585,0.5756,46413.0
2008-12-26 22:00:00+00:00,0.578,0.58915,0.57261,0.5861,82554.0
2009-01-02 22:00:00+00:00,0.58815,0.6035,0.58045,0.59299,161306.0
2009-01-09 22:00:00+00:00,0.59289,0.59289,0.52776,0.54678,277379.0
2009-01-16 22:00:00+00:00,0.54778,0.55476,0.51655,0.52885,178339.0
2009-01-23 22:00:00+00:00,0.52997,0.53747,0.50473,0.50888,132014.0
2009-01-30 22:00:00+00:00,0.5092,0.53658,0.49618,0.53176,169889.0
2009-02-06 22:00:00+00:00,0.53129,0.54459,0.51373,0.5229,130109.0
2009-02-13 22:00:00+00:00,0.52342,0.5242,0.50086,0.51181,142471.0
2009-02-20 22:00:00+00:00,0.51025,0.5195,0.49843,0.50088,135895.0
2009-02-27 22:00:00+00:00,0.50073,0.5093,0.48943,0.50245,174314.0
2009-03-06 22:00:00+00:00,0.50303,0.52702,0.49148,0.52505,188040.0
2009-03-13 21:00:00+00:00,0.52505,0.56266,0.52058,0.55872,170021.0
2009-03-20 21:00:00+00:00,0.55852,0.58035,0.55502,0.56986,178929.0
2009-03-27 21:00:00+00:00,0.56885,0.5901,0.55299,0.5859,143684.0
2009-04-03 21:00:00+00:00,0.58615,0.59838,0.56906,0.58313,134025.0
2009-04-10 21:00:00+00:00,0.5837,0.59341,0.56514,0.56784,152023.0
2009-04-17 21:00:00+00:00,0.5679,0.57411,0.54875,0.57243,197636.0
2009-04-24 21:00:00+00:00,0.57237,0.57777,0.55265,0.56947,195599.0
2009-05-01 21:00:00+00:00,0.57022,0.60558,0.57022,0.60363,162545.0
2009-05-08 21:00:00+00:00,0.60363,0.61305,0.58348,0.58511,196779.0
2009-05-15 21:00:00+00:00,0.58468,0.62388,0.58328,0.62025,172797.0
2009-05-22 21:00:00+00:00,0.61965,0.64177,0.60916,0.64002,175114.0
2009-05-29 21:00:00+00:00,0.64002,0.65946,0.62204,0.62623,188162.0
2009-06-05 21:00:00+00:00,0.62615,0.64698,0.6153,0.643,156756.0
2009-06-12 21:00:00+00:00,0.64193,0.64843,0.62401,0.64252,159072.0
2009-06-19 21:00:00+00:00,0.64252,0.64884,0.62566,0.64552,140209.0
2009-06-26 21:00:00+00:00,0.64552,0.65506,0.62641,0.6298,127659.0
2009-07-03 21:00:00+00:00,0.62934,0.63947,0.61961,0.6275,157455.0
2009-07-10 21:00:00+00:00,0.6275,0.65134,0.61953,0.64465,139861.0
2009-07-17 21:00:00+00:00,0.64365,0.66301,0.64355,0.65583,117851.0
2009-07-24 21:00:00+00:00,0.65583,0.66342,0.64779,0.66175,135218.0
2009-07-31 21:00:00+00:00,0.661,0.68216,0.65921,0.67297,130982.0
2009-08-07 21:00:00+00:00,0.67297,0.68871,0.66005,0.67812,132020.0
2009-08-14 21:00:00+00:00,0.6776,0.68679,0.66437,0.68232,131057.0
2009-08-21 21:00:00+00:00,0.68308,0.68974,0.6775,0.68395,124922.0
2009-08-28 21:00:00+00:00,0.6843,0.68966,0.66862,0.68733,135977.0
2009-09-04 21:00:00+00:00,0.68827,0.70891,0.68776,0.70749,117227.0
2009-09-11 21:00:00+00:00,0.70652,0.71581,0.69651,0.70926,106246.0
2009-09-18 21:00:00+00:00,0.70866,0.73079,0.70176,0.71925,125120.0
2009-09-25 21:00:00+00:00,0.71831,0.72536,0.70796,0.71593,158198.0
2009-10-02 21:00:00+00:00,0.71583,0.74539,0.7139,0.73435,127595.0
2009-10-09 21:00:00+00:00,0.73443,0.74966,0.72561,0.74095,124431.0
2009-10-16 21:00:00+00:00,0.74071,0.76366,0.73678,0.75454,142786.0
2009-10-23 21:00:00+00:00,0.75454,0.75683,0.7155,0.71751,170280.0
2009-10-30 21:00:00+00:00,0.71765,0.73112,0.70824,0.72507,163951.0
2009-11-06 22:00:00+00:00,0.72518,0.7462,0.72518,0.74343,125966.0
2009-11-13 22:00:00+00:00,0.74343,0.75242,0.72021,0.7242,122699.0
2009-11-20 22:00:00+00:00,0.72468,0.73678,0.70258,0.71103,143358.0
2009-11-27 22:00:00+00:00,0.71103,0.73015,0.71103,0.71634,127407.0
2009-12-04 22:00:00+00:00,0.71703,0.73198,0.70442,0.72523,130703.0
2009-12-11 22:00:00+00:00,0.72477,0.72991,0.70656,0.71149,115229.0
2009-12-18 22:00:00+00:00,0.71149,0.71182,0.69723,0.70591,63829.0
2009-12-25 22:00:00+00:00,0.70551,0.72912,0.70527,0.72313,52674.0
2010-01-01 22:00:00+00:00,0.72325,0.74292,0.71962,0.73667,113529.0
2010-01-08 22:00:00+00:00,0.73667,0.74426,0.73604,0.7379,97384.0
2010-01-15 22:00:00+00:00,0.73802,0.74092,0.70923,0.70974,120558.0
2010-01-22 22:00:00+00:00,0.70971,0.717,0.70086,0.701,140906.0
2010-01-29 22:00:00+00:00,0.70098,0.71518,0.68088,0.68947,156979.0
2010-02-05 22:00:00+00:00,0.68947,0.70253,0.68177,0.69756,155520.0
2010-02-12 22:00:00+00:00,0.69756,0.70806,0.69314,0.69947,111157.0
2010-02-19 22:00:00+00:00,0.69954,0.70586,0.6848,0.69812,143984.0
2010-02-26 22:00:00+00:00,0.69798,0.70176,0.68522,0.69689,149345.0
2010-03-05 22:00:00+00:00,0.69696,0.70982,0.69409,0.70176,125426.0
2010-03-12 22:00:00+00:00,0.70165,0.71787,0.69877,0.70825,114804.0
2010-03-19 21:00:00+00:00,0.7082,0.7102,0.69943,0.70356,122070.0
2010-03-26 21:00:00+00:00,0.70323,0.71326,0.70236,0.70598,88141.0
2010-04-02 21:00:00+00:00,0.70601,0.71733,0.69658,0.71614,79950.0
2010-04-09 21:00:00+00:00,0.7162,0.71947,0.70658,0.70838,97495.0
2010-04-16 21:00:00+00:00,0.70937,0.71781,0.70536,0.7173,120253.0
2010-04-23 21:00:00+00:00,0.71705,0.7326,0.70998,0.72686,123259.0
2010-04-30 21:00:00+00:00,0.7258,0.73238,0.70111,0.71439,193050.0
2010-05-07 21:00:00+00:00,0.71439,0.72971,0.70616,0.7071,143349.0
2010-05-14 21:00:00+00:00,0.7073,0.70847,0.66188,0.67866,262337.0
2010-05-21 21:00:00+00:00,0.67747,0.68637,0.65618,0.67899,178527.0
2010-05-28 21:00:00+00:00,0.67873,0.68993,0.6683,0.67066,148838.0
2010-06-04 21:00:00+00:00,0.67083,0.69114,0.65736,0.69,174310.0
2010-06-11 21:00:00+00:00,0.69003,0.7075,0.68868,0.70682,122143.0
2010-06-18 21:00:00+00:00,0.70685,0.71607,0.69949,0.71382,148259.0
2010-06-25 21:00:00+00:00,0.71386,0.71593,0.67954,0.6885,154999.0
2010-07-02 21:00:00+00:00,0.68869,0.71164,0.68256,0.71077,110697.0
2010-07-09 21:00:00+00:00,0.7108,0.73043,0.70565,0.71065,121702.0
2010-07-16 21:00:00+00:00,0.71068,0.72899,0.7029,0.72727,121620.0
2010-07-23 21:00:00+00:00,0.72743,0.73966,0.71912,0.72605,125330.0
2010-07-30 21:00:00+00:00,0.726,0.73564,0.72453,0.73333,117281.0
2010-08-06 21:00:00+00:00,0.73348,0.73443,0.70505,0.70582,128332.0
2010-08-13 21:00:00+00:00,0.70586,0.7193,0.69964,0.70668,131376.0
2010-08-20 21:00:00+00:00,0.70685,0.71421,0.6948,0.71085,139676.0
2010-08-27 21:00:00+00:00,0.71113,0.72194,0.69663,0.72076,111819.0
2010-09-03 21:00:00+00:00,0.7206,0.73009,0.71598,0.72852,99425.0
2010-09-10 21:00:00+00:00,0.7285,0.73946,0.72157,0.72568,117966.0
2010-09-17 21:00:00+00:00,0.72565,0.74173,0.72524,0.73403,121476.0
2010-09-24 21:00:00+00:00,0.73405,0.74632,0.73052,0.74436,121952.0
2010-10-01 21:00:00+00:00,0.74503,0.75926,0.73576,0.7558,123216.0
2010-10-08 21:00:00+00:00,0.75565,0.7644,0.74802,0.75616,114708.0
2010-10-15 21:00:00+00:00,0.75578,0.76016,0.74272,0.74671,137782.0
2010-10-22 21:00:00+00:00,0.74659,0.76682,0.74056,0.76646,140420.0
2010-10-29 21:00:00+00:00,0.76615,0.79766,0.76344,0.79557,151255.0
2010-11-05 21:00:00+00:00,0.79605,0.79605,0.76989,0.77358,154233.0
2010-11-12 22:00:00+00:00,0.77283,0.78002,0.76322,0.77877,131779.0
2010-11-19 22:00:00+00:00,0.7785,0.7836,0.74802,0.7499,135766.0
2010-11-26 22:00:00+00:00,0.75008,0.76742,0.73978,0.76603,145956.0
2010-12-03 22:00:00+00:00,0.76598,0.76708,0.74355,0.74698,126273.0
2010-12-10 22:00:00+00:00,0.74711,0.7576,0.73442,0.73626,103445.0
2010-12-17 22:00:00+00:00,0.73616,0.7502,0.73472,0.7491,74338.0
2010-12-24 22:00:00+00:00,0.74895,0.78146,0.74558,0.78026,62617.0
2010-12-31 22:00:00+00:00,0.77988,0.77988,0.75512,0.75978,113277.0
2011-01-07 22:00:00+00:00,0.7604,0.77274,0.75618,0.76615,109843.0
2011-01-14 22:00:00+00:00,0.7651,0.77875,0.75259,0.7576,107685.0
2011-01-21 22:00:00+00:00,0.75737,0.77941,0.7566,0.7737,101186.0
2011-01-28 22:00:00+00:00,0.7737,0.78254,0.7667,0.76994,107508.0
2011-02-04 22:00:00+00:00,0.77001,0.77872,0.75539,0.76059,105466.0
2011-02-11 22:00:00+00:00,0.76046,0.7656,0.75053,0.76165,93143.0
2011-02-18 22:00:00+00:00,0.76165,0.76529,0.74284,0.75169,119776.0
2011-02-25 22:00:00+00:00,0.75169,0.75543,0.73387,0.7379,115036.0
2011-03-04 22:00:00+00:00,0.7379,0.7456,0.73228,0.74272,106220.0
2011-03-11 22:00:00+00:00,0.74272,0.74451,0.71187,0.73108,167889.0
2011-03-18 21:00:00+00:00,0.73108,0.7576,0.72915,0.7535,95094.0
2011-03-25 21:00:00+00:00,0.7535,0.76832,0.74901,0.76711,76829.0
2011-04-01 21:00:00+00:00,0.76711,0.78353,0.76606,0.78276,90067.0
2011-04-08 21:00:00+00:00,0.78276,0.80001,0.77468,0.79956,108300.0
2011-04-15 21:00:00+00:00,0.79956,0.80386,0.78224,0.80183,97662.0
2011-04-22 21:00:00+00:00,0.80183,0.81083,0.79714,0.81018,100228.0
2011-04-29 21:00:00+00:00,0.81017,0.81208,0.78155,0.79057,154109.0
2011-05-06 21:00:00+00:00,0.79057,0.79913,0.78365,0.78741,149411.0
2011-05-13 21:00:00+00:00,0.78741,0.79991,0.77559,0.79625,144723.0
2011-05-20 21:00:00+00:00,0.79625,0.8198,0.78592,0.81928,136899.0
2011-05-27 21:00:00+00:00,0.81928,0.82643,0.80732,0.8157,113135.0
2011-06-03 21:00:00+00:00,0.8157,0.83012,0.81203,0.82151,112691.0
2011-06-10 21:00:00+00:00,0.82151,0.82225,0.79725,0.81275,129333.0
2011-06-17 21:00:00+00:00,0.81275,0.81947,0.80456,0.8116,124804.0
2011-06-24 21:00:00+00:00,0.8116,0.8319,0.8009,0.82725,116583.0
2011-07-01 21:00:00+00:00,0.82725,0.83857,0.82337,0.83784,93191.0
2011-07-08 21:00:00+00:00,0.83784,0.85063,0.81107,0.84506,179733.0
2011-07-15 21:00:00+00:00,0.84506,0.86747,0.8414,0.8647,109679.0
2011-07-22 21:00:00+00:00,0.8647,0.87991,0.86134,0.87939,114883.0
2011-07-29 21:00:00+00:00,0.87939,0.88432,0.82752,0.84341,192561.0
2011-08-05 21:00:00+00:00,0.84341,0.8443,0.79661,0.83227,294614.0
2011-08-12 21:00:00+00:00,0.83227,0.84254,0.81728,0.81756,129483.0
2011-08-19 21:00:00+00:00,0.81756,0.84182,0.81617,0.84,129310.0
2011-08-26 21:00:00+00:00,0.84,0.85729,0.83852,0.84799,99706.0
2011-09-02 21:00:00+00:00,0.84799,0.84799,0.81924,0.822,141963.0
2011-09-09 21:00:00+00:00,0.822,0.83419,0.81191,0.82909,168013.0
2011-09-16 21:00:00+00:00,0.82909,0.8325,0.77245,0.77598,200062.0
2011-09-23 21:00:00+00:00,0.77598,0.79578,0.76076,0.76142,174129.0
2011-09-30 21:00:00+00:00,0.76142,0.77977,0.74697,0.77048,210261.0
2011-10-07 21:00:00+00:00,0.77048,0.80568,0.76697,0.80535,136645.0
2011-10-14 21:00:00+00:00,0.80535,0.80681,0.78605,0.80308,151161.0
2011-10-21 21:00:00+00:00,0.80308,0.82424,0.79146,0.82098,153214.0
2011-10-28 21:00:00+00:00,0.82098,0.82372,0.78069,0.79346,183025.0
2011-11-04 21:00:00+00:00,0.79365,0.79982,0.77328,0.78523,149919.0
2011-11-11 22:00:00+00:00,0.78523,0.79285,0.75536,0.75642,169695.0
2011-11-18 22:00:00+00:00,0.75642,0.75851,0.73708,0.74022,133429.0
2011-11-25 22:00:00+00:00,0.74022,0.78392,0.74022,0.77716,143505.0
2011-12-02 22:00:00+00:00,0.77716,0.78786,0.76374,0.77553,130695.0
2011-12-09 22:00:00+00:00,0.77553,0.77553,0.74622,0.76181,129442.0
2011-12-16 22:00:00+00:00,0.76093,0.77752,0.75426,0.77446,95347.0
2011-12-23 22:00:00+00:00,0.77413,0.78118,0.76528,0.77728,42910.0
2011-12-30 22:00:00+00:00,0.78,0.79082,0.77348,0.78064,76747.0
2012-01-06 22:00:00+00:00,0.78064,0.79814,0.77786,0.79473,106972.0
2012-01-13 22:00:00+00:00,0.79473,0.80821,0.79134,0.80649,100035.0
2012-01-20 22:00:00+00:00,0.80649,0.82502,0.80382,0.82476,100705.0
2012-01-27 22:00:00+00:00,0.82476,0.83796,0.81556,0.83593,102108.0
2012-02-03 22:00:00+00:00,0.83593,0.84072,0.82498,0.82655,102360.0
2012-02-10 22:00:00+00:00,0.82655,0.84222,0.82456,0.83232,121652.0
2012-02-17 22:00:00+00:00,0.83232,0.8429,0.82641,0.83602,96370.0
2012-02-24 22:00:00+00:00,0.83602,0.84715,0.82863,0.8292,91723.0
2012-03-02 22:00:00+00:00,0.8292,0.83129,0.8101,0.82155,108478.0
2012-03-09 22:00:00+00:00,0.82036,0.82584,0.80614,0.8244,105318.0
2012-03-16 21:00:00+00:00,0.8244,0.82884,0.80591,0.81825,93587.0
2012-03-23 21:00:00+00:00,0.81825,0.82642,0.81168,0.81838,85647.0
2012-03-30 21:00:00+00:00,0.81838,0.82636,0.8125,0.81961,81540.0
2012-04-06 21:00:00+00:00,0.81764,0.83192,0.81206,0.8229,87462.0
2012-04-13 21:00:00+00:00,0.8229,0.82528,0.81196,0.81868,105075.0
2012-04-20 21:00:00+00:00,0.81868,0.8233,0.80886,0.82233,87860.0
2012-04-27 21:00:00+00:00,0.82233,0.82352,0.79378,0.79572,88212.0
2012-05-04 21:00:00+00:00,0.79572,0.79738,0.7811,0.78268,114604.0
2012-05-11 21:00:00+00:00,0.78268,0.78589,0.75224,0.75653,131405.0
2012-05-18 21:00:00+00:00,0.75653,0.76764,0.74578,0.75394,155602.0
2012-05-25 21:00:00+00:00,0.75394,0.76482,0.74574,0.75455,151842.0
2012-06-01 21:00:00+00:00,0.75455,0.77528,0.75016,0.77031,152214.0
2012-06-08 21:00:00+00:00,0.77031,0.79014,0.7671,0.78798,139866.0
2012-06-15 21:00:00+00:00,0.78798,0.80168,0.78468,0.79054,143399.0
2012-06-22 21:00:00+00:00,0.79054,0.8042,0.78402,0.80141,120381.0
2012-06-29 21:00:00+00:00,0.80096,0.80762,0.79568,0.79788,92798.0
2012-07-06 21:00:00+00:00,0.79788,0.7999,0.78616,0.79641,102113.0
2012-07-13 21:00:00+00:00,0.79641,0.8055,0.79152,0.79972,90502.0
2012-07-20 21:00:00+00:00,0.79972,0.81054,0.78084,0.80903,132993.0
2012-07-27 21:00:00+00:00,0.80903,0.81986,0.80682,0.81888,116208.0
2012-08-03 21:00:00+00:00,0.81888,0.8224,0.80836,0.81313,97566.0
2012-08-10 21:00:00+00:00,0.81313,0.81326,0.80376,0.80745,80883.0
2012-08-17 21:00:00+00:00,0.80745,0.81866,0.80636,0.81119,85789.0
2012-08-24 21:00:00+00:00,0.81119,0.81263,0.797,0.80344,86862.0
2012-08-31 21:00:00+00:00,0.80148,0.81263,0.79152,0.81236,101051.0
2012-09-07 21:00:00+00:00,0.81236,0.83532,0.80811,0.82898,115677.0
