datetime,open,high,low,close,volume
2011-05-05 01:00:00+00:00,1.65021,1.65289,1.64917,1.65192,2088.0
2011-05-05 05:00:00+00:00,1.65189,1.65437,1.64554,1.64787,4977.0
2011-05-05 09:00:00+00:00,1.64782,1.65193,1.64427,1.6459,10289.0
2011-05-05 13:00:00+00:00,1.64586,1.64752,1.6405,1.64232,11058.0
2011-05-05 17:00:00+00:00,1.64234,1.64312,1.6359,1.63872,5158.0
2011-05-05 21:00:00+00:00,1.63866,1.64203,1.63812,1.6413,2581.0
2011-05-06 01:00:00+00:00,1.64135,1.6434,1.6383,1.63884,3863.0
2011-05-06 05:00:00+00:00,1.63888,1.64115,1.6355,1.63769,9179.0
2011-05-06 09:00:00+00:00,1.63773,1.6437,1.63656,1.64276,11087.0
2011-05-06 13:00:00+00:00,1.64279,1.64641,1.63804,1.63882,14008.0
2011-05-06 17:00:00+00:00,1.63885,1.64108,1.63564,1.6367,6458.0
2011-05-06 21:00:00+00:00,1.6367,1.6367,1.6367,1.6367,2.0
2011-05-07 01:00:00+00:00,1.6367,1.6367,1.6367,1.6367,2.0
2011-05-07 05:00:00+00:00,1.6367,1.6367,1.6367,1.6367,2.0
2011-05-07 09:00:00+00:00,1.6367,1.6367,1.6367,1.6367,2.0
2011-05-07 13:00:00+00:00,1.6367,1.6367,1.6367,1.6367,2.0
2011-05-07 17:00:00+00:00,1.6367,1.6367,1.6367,1.6367,2.0
2011-05-07 21:00:00+00:00,1.6367,1.6367,1.6367,1.6367,2.0
2011-05-08 01:00:00+00:00,1.6367,1.6367,1.6367,1.6367,2.0
2011-05-08 05:00:00+00:00,1.6367,1.6367,1.6367,1.6367,2.0
2011-05-08 09:00:00+00:00,1.6367,1.6367,1.6367,1.6367,2.0
2011-05-08 13:00:00+00:00,1.6367,1.6367,1.6367,1.6367,2.0
2011-05-08 17:00:00+00:00,1.6367,1.64084,1.63539,1.63573,731.0
2011-05-08 21:00:00+00:00,1.63577,1.63908,1.63423,1.63774,2658.0
2011-05-09 01:00:00+00:00,1.6377,1.63993,1.63564,1.63895,2210.0
2011-05-09 05:00:00+00:00,1.63898,1.64072,1.63639,1.63654,7008.0
2011-05-09 09:00:00+00:00,1.63658,1.63883,1.63157,1.63272,6670.0
2011-05-09 13:00:00+00:00,1.63268,1.63502,1.62708,1.63416,9548.0
2011-05-09 17:00:00+00:00,1.6342,1.6405,1.63412,1.64036,3246.0
2011-05-09 21:00:00+00:00,1.6403,1.64223,1.63855,1.6396,2539.0
2011-05-10 01:00:00+00:00,1.63955,1.64166,1.63842,1.63923,2308.0
2011-05-10 05:00:00+00:00,1.63919,1.63928,1.63268,1.63706,7369.0
2011-05-10 09:00:00+00:00,1.63709,1.63844,1.63307,1.63649,6262.0
2011-05-10 13:00:00+00:00,1.63653,1.63714,1.6321,1.63292,7772.0
2011-05-10 17:00:00+00:00,1.63295,1.63698,1.63168,1.63662,3237.0
2011-05-10 21:00:00+00:00,1.63664,1.63776,1.63602,1.63662,990.0
2011-05-11 01:00:00+00:00,1.63664,1.63836,1.63584,1.63616,1864.0
2011-05-11 05:00:00+00:00,1.63612,1.64119,1.63448,1.64021,6511.0
2011-05-11 09:00:00+00:00,1.64017,1.65176,1.63992,1.6475,9613.0
2011-05-11 13:00:00+00:00,1.64754,1.64858,1.6354,1.63592,10297.0
2011-05-11 17:00:00+00:00,1.63596,1.63686,1.63222,1.63456,4114.0
2011-05-11 21:00:00+00:00,1.63468,1.63734,1.6339,1.63693,1773.0
2011-05-12 01:00:00+00:00,1.63696,1.63799,1.63539,1.63723,3082.0
2011-05-12 05:00:00+00:00,1.63727,1.63734,1.6258,1.62917,7262.0
2011-05-12 09:00:00+00:00,1.6292,1.63104,1.62348,1.62442,9969.0
2011-05-12 13:00:00+00:00,1.62446,1.63134,1.62444,1.62892,10947.0
2011-05-12 17:00:00+00:00,1.62888,1.63224,1.62764,1.62912,3598.0
2011-05-12 21:00:00+00:00,1.62922,1.62938,1.62588,1.62639,1242.0
2011-05-13 01:00:00+00:00,1.62643,1.62692,1.62397,1.62534,2425.0
2011-05-13 05:00:00+00:00,1.62538,1.63089,1.62487,1.62797,6115.0
2011-05-13 09:00:00+00:00,1.62792,1.6287,1.6244,1.62718,5124.0
2011-05-13 13:00:00+00:00,1.62722,1.6274,1.61473,1.61832,12027.0
2011-05-13 17:00:00+00:00,1.61836,1.62035,1.61717,1.61967,3363.0
2011-05-13 21:00:00+00:00,1.61967,1.61967,1.61967,1.61967,2.0
2011-05-14 01:00:00+00:00,1.61967,1.61967,1.61967,1.61967,2.0
2011-05-14 05:00:00+00:00,1.61967,1.61967,1.61967,1.61967,2.0
2011-05-14 09:00:00+00:00,1.61967,1.61967,1.61967,1.61967,2.0
2011-05-14 13:00:00+00:00,1.61967,1.61967,1.61967,1.61967,2.0
2011-05-14 17:00:00+00:00,1.61967,1.61967,1.61967,1.61967,2.0
2011-05-14 21:00:00+00:00,1.61967,1.61967,1.61967,1.61967,2.0
2011-05-15 01:00:00+00:00,1.61967,1.61967,1.61967,1.61967,2.0
2011-05-15 05:00:00+00:00,1.61967,1.61967,1.61967,1.61967,2.0
2011-05-15 09:00:00+00:00,1.61967,1.61967,1.61967,1.61967,2.0
2011-05-15 13:00:00+00:00,1.61967,1.61967,1.61967,1.61967,2.0
2011-05-15 17:00:00+00:00,1.61967,1.62182,1.61904,1.62116,511.0
2011-05-15 21:00:00+00:00,1.62121,1.62128,1.6167,1.61715,2366.0
2011-05-16 01:00:00+00:00,1.61712,1.61912,1.6166,1.61887,2718.0
2011-05-16 05:00:00+00:00,1.61883,1.62222,1.61675,1.62021,5796.0
2011-05-16 09:00:00+00:00,1.62025,1.62182,1.61606,1.61984,5556.0
2011-05-16 13:00:00+00:00,1.61988,1.62546,1.61971,1.62216,7946.0
2011-05-16 17:00:00+00:00,1.62212,1.6239,1.61893,1.61917,3586.0
2011-05-16 21:00:00+00:00,1.61907,1.62126,1.61858,1.6201,1761.0
2011-05-17 01:00:00+00:00,1.62014,1.62192,1.61752,1.62142,2355.0
2011-05-17 05:00:00+00:00,1.62146,1.63037,1.61987,1.62886,7517.0
2011-05-17 09:00:00+00:00,1.62883,1.63023,1.61898,1.62058,9313.0
2011-05-17 13:00:00+00:00,1.62062,1.62282,1.61866,1.621,11031.0
2011-05-17 17:00:00+00:00,1.62094,1.62672,1.62056,1.6252,4223.0
2011-05-17 21:00:00+00:00,1.62514,1.62533,1.62389,1.62508,1360.0
2011-05-18 01:00:00+00:00,1.62512,1.6277,1.6239,1.62762,1908.0
2011-05-18 05:00:00+00:00,1.62766,1.6288,1.61933,1.6212,6798.0
2011-05-18 09:00:00+00:00,1.62124,1.6216,1.61188,1.61202,8021.0
2011-05-18 13:00:00+00:00,1.612,1.61764,1.61056,1.61764,10190.0
2011-05-18 17:00:00+00:00,1.61768,1.61877,1.61359,1.61682,3947.0
2011-05-18 21:00:00+00:00,1.61678,1.617,1.61558,1.61681,1637.0
2011-05-19 01:00:00+00:00,1.61685,1.61872,1.61643,1.61767,2228.0
2011-05-19 05:00:00+00:00,1.6177,1.61914,1.61313,1.61661,6208.0
2011-05-19 09:00:00+00:00,1.61657,1.62079,1.61454,1.61528,6393.0
2011-05-19 13:00:00+00:00,1.61532,1.61988,1.61392,1.619,9244.0
2011-05-19 17:00:00+00:00,1.61902,1.6243,1.61886,1.6237,3363.0
2011-05-19 21:00:00+00:00,1.62366,1.62395,1.62127,1.62177,1774.0
2011-05-20 01:00:00+00:00,1.62181,1.62347,1.62166,1.62344,1066.0
2011-05-20 05:00:00+00:00,1.6234,1.62746,1.62095,1.62536,4584.0
2011-05-20 09:00:00+00:00,1.62541,1.62653,1.6218,1.62486,6201.0
2011-05-20 13:00:00+00:00,1.6249,1.62655,1.6167,1.62426,11458.0
2011-05-20 17:00:00+00:00,1.62422,1.6305,1.62282,1.62301,3824.0
2011-05-20 21:00:00+00:00,1.62301,1.62301,1.62301,1.62301,2.0
2011-05-21 01:00:00+00:00,1.62301,1.62301,1.62301,1.62301,2.0
2011-05-21 05:00:00+00:00,1.62301,1.62301,1.62301,1.62301,2.0
2011-05-21 09:00:00+00:00,1.62301,1.62301,1.62301,1.62301,2.0
2011-05-21 13:00:00+00:00,1.62301,1.62301,1.62301,1.62301,2.0
2011-05-21 17:00:00+00:00,1.62301,1.62301,1.62301,1.62301,2.0
2011-05-21 21:00:00+00:00,1.62301,1.62301,1.62301,1.62301,2.0
2011-05-22 01:00:00+00:00,1.62301,1.62301,1.62301,1.62301,2.0
2011-05-22 05:00:00+00:00,1.62301,1.62301,1.62301,1.62301,2.0
2011-05-22 09:00:00+00:00,1.62301,1.62301,1.62301,1.62301,2.0
2011-05-22 13:00:00+00:00,1.62301,1.62301,1.62301,1.62301,2.0
2011-05-22 17:00:00+00:00,1.62301,1.62399,1.62256,1.62287,376.0
2011-05-22 21:00:00+00:00,1.62282,1.62334,1.62103,1.62156,2147.0
2011-05-23 01:00:00+00:00,1.62152,1.62167,1.61957,1.62044,2523.0
2011-05-23 05:00:00+00:00,1.6204,1.62064,1.61209,1.61468,7254.0
2011-05-23 09:00:00+00:00,1.61472,1.61509,1.6107,1.61306,6659.0
2011-05-23 13:00:00+00:00,1.6131,1.61408,1.60878,1.61086,8369.0
2011-05-23 17:00:00+00:00,1.6109,1.61262,1.6097,1.61224,2632.0
2011-05-23 21:00:00+00:00,1.6122,1.61284,1.60584,1.61023,3703.0
2011-05-24 01:00:00+00:00,1.61019,1.61182,1.60924,1.61142,2575.0
2011-05-24 05:00:00+00:00,1.61146,1.61538,1.60688,1.61232,7688.0
2011-05-24 09:00:00+00:00,1.61228,1.61787,1.61136,1.61586,7118.0
2011-05-24 13:00:00+00:00,1.61582,1.62094,1.61567,1.61781,7474.0
2011-05-24 17:00:00+00:00,1.61777,1.61996,1.6174,1.61809,2190.0
2011-05-24 21:00:00+00:00,1.618,1.61846,1.61542,1.61608,1265.0
2011-05-25 01:00:00+00:00,1.61606,1.61799,1.61444,1.61729,2939.0
2011-05-25 05:00:00+00:00,1.61725,1.61734,1.61321,1.6164,6431.0
2011-05-25 09:00:00+00:00,1.61644,1.62596,1.61631,1.62364,7392.0
2011-05-25 13:00:00+00:00,1.62368,1.62936,1.62147,1.62735,8306.0
2011-05-25 17:00:00+00:00,1.6274,1.62871,1.62646,1.6274,2434.0
2011-05-25 21:00:00+00:00,1.62736,1.6316,1.62638,1.63134,2362.0
2011-05-26 01:00:00+00:00,1.63137,1.63348,1.62979,1.63136,3064.0
2011-05-26 05:00:00+00:00,1.63132,1.63224,1.62742,1.62879,5439.0
2011-05-26 09:00:00+00:00,1.62875,1.63629,1.62787,1.63465,5101.0
2011-05-26 13:00:00+00:00,1.63462,1.63912,1.63336,1.63761,10543.0
2011-05-26 17:00:00+00:00,1.63757,1.6405,1.6373,1.64035,2752.0
2011-05-26 21:00:00+00:00,1.64029,1.6409,1.6379,1.6401,2040.0
2011-05-27 01:00:00+00:00,1.64006,1.64481,1.63924,1.64433,3999.0
2011-05-27 05:00:00+00:00,1.64436,1.64615,1.64046,1.6405,5688.0
2011-05-27 09:00:00+00:00,1.64054,1.64657,1.64035,1.64318,6336.0
2011-05-27 13:00:00+00:00,1.64322,1.65096,1.641,1.64876,8280.0
2011-05-27 17:00:00+00:00,1.64872,1.65135,1.64596,1.65091,2992.0
2011-05-27 21:00:00+00:00,1.65091,1.65091,1.65091,1.65091,2.0
2011-05-28 01:00:00+00:00,1.65091,1.65091,1.65091,1.65091,2.0
2011-05-28 05:00:00+00:00,1.65091,1.65091,1.65091,1.65091,2.0
2011-05-28 09:00:00+00:00,1.65091,1.65091,1.65091,1.65091,2.0
2011-05-28 13:00:00+00:00,1.65091,1.65091,1.65091,1.65091,2.0
2011-05-28 17:00:00+00:00,1.65091,1.65091,1.65091,1.65091,3.0
2011-05-28 21:00:00+00:00,1.65091,1.65091,1.65091,1.65091,2.0
2011-05-29 01:00:00+00:00,1.65091,1.65091,1.65091,1.65091,2.0
2011-05-29 05:00:00+00:00,1.65091,1.65091,1.65091,1.65091,2.0
2011-05-29 09:00:00+00:00,1.65091,1.65091,1.65091,1.65091,2.0
2011-05-29 13:00:00+00:00,1.65091,1.65091,1.65091,1.65091,2.0
2011-05-29 17:00:00+00:00,1.6511,1.65114,1.64902,1.65018,1127.0
2011-05-29 21:00:00+00:00,1.65023,1.65126,1.64742,1.64812,2597.0
2011-05-30 01:00:00+00:00,1.64808,1.64952,1.64718,1.64763,1946.0
2011-05-30 05:00:00+00:00,1.64759,1.64858,1.64588,1.64784,2924.0
2011-05-30 09:00:00+00:00,1.64788,1.64882,1.6459,1.64686,1682.0
2011-05-30 13:00:00+00:00,1.64682,1.64712,1.64512,1.6468,1702.0
2011-05-30 17:00:00+00:00,1.64684,1.64782,1.646,1.64754,1031.0
2011-05-30 21:00:00+00:00,1.6475,1.65338,1.64724,1.6529,2381.0
2011-05-31 01:00:00+00:00,1.65294,1.65473,1.65234,1.6542,3160.0
2011-05-31 05:00:00+00:00,1.65423,1.65462,1.64964,1.65014,6826.0
2011-05-31 09:00:00+00:00,1.6501,1.65148,1.64674,1.64692,4935.0
2011-05-31 13:00:00+00:00,1.64688,1.64924,1.6424,1.64336,8004.0
2011-05-31 17:00:00+00:00,1.64332,1.64578,1.64294,1.6448,2108.0
2011-05-31 21:00:00+00:00,1.64476,1.64751,1.64448,1.64588,2328.0
2011-06-01 01:00:00+00:00,1.64592,1.64796,1.64572,1.6477,1739.0
2011-06-01 05:00:00+00:00,1.64767,1.6496,1.63985,1.63985,6381.0
2011-06-01 09:00:00+00:00,1.63982,1.64424,1.63838,1.63882,5896.0
2011-06-01 13:00:00+00:00,1.63884,1.64272,1.6359,1.63712,7766.0
2011-06-01 17:00:00+00:00,1.63716,1.63746,1.63308,1.6334,3561.0
2011-06-01 21:00:00+00:00,1.63336,1.63468,1.63157,1.63444,1936.0
2011-06-02 01:00:00+00:00,1.6344,1.6348,1.63206,1.63387,1959.0
2011-06-02 05:00:00+00:00,1.6339,1.63768,1.63057,1.63712,5547.0
2011-06-02 09:00:00+00:00,1.63708,1.64182,1.6363,1.6363,5731.0
2011-06-02 13:00:00+00:00,1.63633,1.63666,1.63068,1.63595,7156.0
2011-06-02 17:00:00+00:00,1.63599,1.63776,1.63468,1.63716,3145.0
2011-06-02 21:00:00+00:00,1.63712,1.63806,1.63576,1.63674,1839.0
2011-06-03 01:00:00+00:00,1.63678,1.63698,1.63378,1.63436,2134.0
2011-06-03 05:00:00+00:00,1.6344,1.63592,1.6316,1.63259,4427.0
2011-06-03 09:00:00+00:00,1.63263,1.63585,1.62862,1.63035,6807.0
2011-06-03 13:00:00+00:00,1.63031,1.643,1.62985,1.64255,8912.0
2011-06-03 17:00:00+00:00,1.64251,1.64385,1.64153,1.64257,1916.0
2011-06-03 21:00:00+00:00,1.64257,1.64257,1.64257,1.64257,2.0
2011-06-04 01:00:00+00:00,1.64257,1.64257,1.64257,1.64257,2.0
2011-06-04 05:00:00+00:00,1.64257,1.64257,1.64257,1.64257,2.0
2011-06-04 09:00:00+00:00,1.64257,1.64257,1.64257,1.64257,2.0
2011-06-04 13:00:00+00:00,1.64257,1.64257,1.64257,1.64257,2.0
2011-06-04 17:00:00+00:00,1.64257,1.64257,1.64257,1.64257,2.0
2011-06-04 21:00:00+00:00,1.64257,1.64257,1.64257,1.64257,2.0
2011-06-05 01:00:00+00:00,1.64257,1.64257,1.64257,1.64257,2.0
2011-06-05 05:00:00+00:00,1.64257,1.64257,1.64257,1.64257,2.0
2011-06-05 09:00:00+00:00,1.64257,1.64257,1.64257,1.64257,2.0
2011-06-05 13:00:00+00:00,1.64257,1.64257,1.64257,1.64257,2.0
2011-06-05 17:00:00+00:00,1.64257,1.64257,1.64061,1.6416,230.0
2011-06-05 21:00:00+00:00,1.64156,1.64607,1.64103,1.64489,1732.0
2011-06-06 01:00:00+00:00,1.64486,1.64522,1.64262,1.64274,1703.0
2011-06-06 05:00:00+00:00,1.64278,1.6443,1.64072,1.64169,4398.0
2011-06-06 09:00:00+00:00,1.64173,1.64304,1.63832,1.63929,4392.0
2011-06-06 13:00:00+00:00,1.63925,1.64077,1.6343,1.63567,5748.0
2011-06-06 17:00:00+00:00,1.6357,1.6362,1.63414,1.63572,2442.0
2011-06-06 21:00:00+00:00,1.63566,1.63606,1.63407,1.63407,1795.0
2011-06-07 01:00:00+00:00,1.6341,1.63581,1.63247,1.63565,2009.0
2011-06-07 05:00:00+00:00,1.63562,1.64722,1.63486,1.64576,6077.0
2011-06-07 09:00:00+00:00,1.64578,1.64596,1.64099,1.64441,3908.0
2011-06-07 13:00:00+00:00,1.64445,1.64671,1.64315,1.64333,5551.0
2011-06-07 17:00:00+00:00,1.64329,1.64557,1.64323,1.64466,2294.0
2011-06-07 21:00:00+00:00,1.64456,1.64516,1.64195,1.64206,1300.0
2011-06-08 01:00:00+00:00,1.64209,1.64281,1.6406,1.64202,2189.0
2011-06-08 05:00:00+00:00,1.64198,1.64386,1.63557,1.63684,5476.0
2011-06-08 09:00:00+00:00,1.6368,1.63896,1.63488,1.63568,4453.0
2011-06-08 13:00:00+00:00,1.63564,1.64088,1.63519,1.64052,6281.0
2011-06-08 17:00:00+00:00,1.64048,1.64138,1.63801,1.64032,2859.0
2011-06-08 21:00:00+00:00,1.64038,1.64084,1.63912,1.64044,1522.0
2011-06-09 01:00:00+00:00,1.6404,1.64151,1.63983,1.641,2691.0
2011-06-09 05:00:00+00:00,1.64104,1.64663,1.64058,1.64472,4176.0
2011-06-09 09:00:00+00:00,1.64475,1.64483,1.63846,1.63982,7356.0
2011-06-09 13:00:00+00:00,1.63986,1.64008,1.63584,1.6376,7472.0
2011-06-09 17:00:00+00:00,1.63763,1.63776,1.63625,1.63654,2195.0
2011-06-09 21:00:00+00:00,1.63647,1.63783,1.63629,1.63681,1023.0
2011-06-10 01:00:00+00:00,1.63685,1.63837,1.63062,1.63102,2325.0
2011-06-10 05:00:00+00:00,1.63106,1.6327,1.62166,1.62759,6567.0
2011-06-10 09:00:00+00:00,1.62762,1.63162,1.62704,1.62738,5826.0
2011-06-10 13:00:00+00:00,1.62734,1.62793,1.62216,1.62476,8168.0
2011-06-10 17:00:00+00:00,1.62472,1.62472,1.62207,1.6226,2807.0
2011-06-10 21:00:00+00:00,1.6226,1.6226,1.6226,1.6226,3.0
2011-06-11 01:00:00+00:00,1.6226,1.6226,1.6226,1.6226,2.0
2011-06-11 05:00:00+00:00,1.6226,1.6226,1.6226,1.6226,2.0
2011-06-11 09:00:00+00:00,1.6226,1.6226,1.6226,1.6226,2.0
2011-06-11 13:00:00+00:00,1.6226,1.6226,1.6226,1.6226,2.0
2011-06-11 17:00:00+00:00,1.6226,1.6226,1.6226,1.6226,2.0
2011-06-11 21:00:00+00:00,1.6226,1.6226,1.6226,1.6226,2.0
2011-06-12 01:00:00+00:00,1.6226,1.6226,1.6226,1.6226,2.0
2011-06-12 05:00:00+00:00,1.6226,1.6226,1.6226,1.6226,2.0
2011-06-12 09:00:00+00:00,1.6226,1.6226,1.6226,1.6226,2.0
2011-06-12 13:00:00+00:00,1.6226,1.6226,1.6226,1.6226,2.0
2011-06-12 17:00:00+00:00,1.6226,1.62361,1.62179,1.62321,558.0
2011-06-12 21:00:00+00:00,1.62324,1.6246,1.62161,1.6241,1410.0
2011-06-13 01:00:00+00:00,1.62408,1.62432,1.6222,1.62296,1970.0
2011-06-13 05:00:00+00:00,1.623,1.6286,1.62238,1.62589,3760.0
2011-06-13 09:00:00+00:00,1.62585,1.6338,1.6253,1.63352,4342.0
2011-06-13 13:00:00+00:00,1.63348,1.63443,1.62898,1.62942,5789.0
2011-06-13 17:00:00+00:00,1.62938,1.63902,1.62828,1.63762,4040.0
2011-06-13 21:00:00+00:00,1.63758,1.63826,1.63559,1.63594,1724.0
2011-06-14 01:00:00+00:00,1.63591,1.64271,1.63568,1.6419,2799.0
2011-06-14 05:00:00+00:00,1.64194,1.6442,1.63849,1.63862,5339.0
2011-06-14 09:00:00+00:00,1.63865,1.64213,1.63782,1.64052,4961.0
2011-06-14 13:00:00+00:00,1.64048,1.64289,1.63772,1.63846,6085.0
2011-06-14 17:00:00+00:00,1.63848,1.63954,1.6362,1.63704,2088.0
2011-06-14 21:00:00+00:00,1.63708,1.63835,1.63605,1.63612,1747.0
2011-06-15 01:00:00+00:00,1.63609,1.63693,1.63529,1.63682,2033.0
2011-06-15 05:00:00+00:00,1.63684,1.63778,1.62962,1.62968,4526.0
2011-06-15 09:00:00+00:00,1.62972,1.6303,1.62274,1.62516,6195.0
2011-06-15 13:00:00+00:00,1.62521,1.62736,1.61919,1.61942,7547.0
2011-06-15 17:00:00+00:00,1.61946,1.62022,1.61689,1.6194,4171.0
2011-06-15 21:00:00+00:00,1.61946,1.62089,1.61762,1.62028,2353.0
2011-06-16 01:00:00+00:00,1.62024,1.62252,1.61693,1.61719,3120.0
2011-06-16 05:00:00+00:00,1.61722,1.61806,1.6113,1.61451,6845.0
2011-06-16 09:00:00+00:00,1.61447,1.61447,1.60792,1.61122,6713.0
2011-06-16 13:00:00+00:00,1.61118,1.61566,1.60987,1.61324,9350.0
2011-06-16 17:00:00+00:00,1.61328,1.616,1.61008,1.61582,3411.0
2011-06-16 21:00:00+00:00,1.61578,1.617,1.6141,1.6152,1802.0
2011-06-17 01:00:00+00:00,1.61517,1.61638,1.61071,1.61116,2464.0
2011-06-17 05:00:00+00:00,1.61119,1.6131,1.6094,1.61258,4971.0
2011-06-17 09:00:00+00:00,1.61262,1.61882,1.61174,1.6177,7849.0
2011-06-17 13:00:00+00:00,1.61774,1.61954,1.61498,1.61632,6712.0
2011-06-17 17:00:00+00:00,1.6163,1.62002,1.61486,1.61939,3274.0
2011-06-17 21:00:00+00:00,1.61939,1.61939,1.61939,1.61939,2.0
2011-06-18 01:00:00+00:00,1.61939,1.61939,1.61939,1.61939,2.0
2011-06-18 05:00:00+00:00,1.61939,1.61939,1.61939,1.61939,2.0
2011-06-18 09:00:00+00:00,1.61939,1.61939,1.61939,1.61939,2.0
2011-06-18 13:00:00+00:00,1.61939,1.61939,1.61939,1.61939,2.0
2011-06-18 17:00:00+00:00,1.61939,1.61939,1.61939,1.61939,2.0
2011-06-18 21:00:00+00:00,1.61939,1.61939,1.61939,1.61939,2.0
