datetime,open,high,low,close,volume
2007-09-07 21:00:00+00:00,1.1876,1.19258,1.18025,1.18974,125827.0
2007-09-14 21:00:00+00:00,1.18944,1.19063,1.16781,1.1726,132341.0
2007-09-21 21:00:00+00:00,1.17258,1.1758,1.16266,1.16384,118215.0
2007-09-28 21:00:00+00:00,1.16294,1.1855,1.16245,1.17849,101863.0
2007-10-05 21:00:00+00:00,1.178,1.18944,1.17617,1.1847,115956.0
2007-10-12 21:00:00+00:00,1.1837,1.18596,1.16575,1.16611,129652.0
2007-10-19 21:00:00+00:00,1.16692,1.17866,1.16012,1.16414,175109.0
2007-10-26 21:00:00+00:00,1.16368,1.16717,1.14924,1.15445,161357.0
2007-11-02 21:00:00+00:00,1.15425,1.15586,1.11886,1.12235,172201.0
2007-11-09 22:00:00+00:00,1.1231,1.13004,1.116,1.11765,194977.0
2007-11-16 22:00:00+00:00,1.11766,1.12022,1.08864,1.1022,193308.0
2007-11-23 22:00:00+00:00,1.10305,1.13277,1.09552,1.13205,214111.0
2007-11-30 22:00:00+00:00,1.13133,1.13532,1.11538,1.12865,191325.0
2007-12-07 22:00:00+00:00,1.12817,1.15476,1.12346,1.15283,192974.0
2007-12-14 22:00:00+00:00,1.1535,1.15953,1.14786,1.15481,183675.0
2007-12-21 22:00:00+00:00,1.15501,1.15893,1.12596,1.12615,95387.0
2007-12-28 22:00:00+00:00,1.12621,1.1372,1.102,1.10844,140525.0
2008-01-04 22:00:00+00:00,1.10807,1.11918,1.09774,1.10152,208497.0
2008-01-11 22:00:00+00:00,1.10175,1.10872,1.08375,1.09848,209441.0
2008-01-18 22:00:00+00:00,1.09843,1.11221,1.0847,1.09676,238372.0
2008-01-25 22:00:00+00:00,1.09603,1.09685,1.07328,1.08955,221739.0
2008-02-01 22:00:00+00:00,1.0889,1.11016,1.08644,1.10322,229519.0
2008-02-08 22:00:00+00:00,1.10223,1.11066,1.08838,1.09333,207584.0
2008-02-15 22:00:00+00:00,1.09305,1.10462,1.08358,1.08526,189839.0
2008-02-22 22:00:00+00:00,1.0852,1.09298,1.04021,1.04103,219551.0
2008-02-29 22:00:00+00:00,1.04124,1.04568,1.01334,1.0253,203327.0
2008-03-07 22:00:00+00:00,1.02387,1.03535,0.9971,0.99836,252698.0
2008-03-14 21:00:00+00:00,0.99837,1.01685,0.9637,1.0092,235475.0
2008-03-21 21:00:00+00:00,1.0092,1.025,0.98822,0.99515,213331.0
2008-03-28 21:00:00+00:00,0.99443,1.02192,0.98722,1.00585,252834.0
2008-04-04 21:00:00+00:00,1.00698,1.0173,0.98886,1.0012,227237.0
2008-04-11 21:00:00+00:00,1.00145,1.0284,0.99268,1.0182,230778.0
2008-04-18 21:00:00+00:00,1.018,1.0431,0.99978,1.03438,227865.0
2008-04-25 21:00:00+00:00,1.03345,1.06092,1.03,1.05723,218740.0
2008-05-02 21:00:00+00:00,1.05691,1.06257,1.039,1.04118,208896.0
2008-05-09 21:00:00+00:00,1.04116,1.06012,1.04062,1.0477,232977.0
2008-05-16 21:00:00+00:00,1.0474,1.0573,1.02156,1.02407,227823.0
2008-05-23 21:00:00+00:00,1.02386,1.05286,1.0224,1.04232,192681.0
2008-05-30 21:00:00+00:00,1.04164,1.05224,1.01849,1.01866,245347.0
2008-06-06 21:00:00+00:00,1.01822,1.05412,1.0148,1.04706,255308.0
2008-06-13 21:00:00+00:00,1.04675,1.0521,1.03052,1.03594,254225.0
2008-06-20 21:00:00+00:00,1.03556,1.04948,1.0166,1.0185,240629.0
2008-06-27 21:00:00+00:00,1.01883,1.02846,1.01124,1.02531,202558.0
2008-07-04 21:00:00+00:00,1.0249,1.03538,1.01374,1.01621,245504.0
2008-07-11 21:00:00+00:00,1.01616,1.02588,1.00116,1.02282,266275.0
2008-07-18 21:00:00+00:00,1.02282,1.04078,1.01372,1.03629,239336.0
2008-07-25 21:00:00+00:00,1.03632,1.0522,1.03176,1.04962,224392.0
2008-08-01 21:00:00+00:00,1.04962,1.08366,1.04346,1.08234,256586.0
2008-08-08 21:00:00+00:00,1.08184,1.10088,1.07428,1.09601,286283.0
2008-08-15 21:00:00+00:00,1.09641,1.10412,1.08436,1.09849,255526.0
2008-08-22 21:00:00+00:00,1.09911,1.10864,1.08838,1.10142,249409.0
2008-08-29 21:00:00+00:00,1.09913,1.11897,1.09502,1.11865,291295.0
2008-09-05 21:00:00+00:00,1.11982,1.14194,1.1128,1.13018,343706.0
2008-09-12 21:00:00+00:00,1.13006,1.13006,1.08998,1.10551,407882.0
2008-09-19 21:00:00+00:00,1.10377,1.10575,1.06892,1.09054,346843.0
2008-09-26 21:00:00+00:00,1.09093,1.14136,1.08158,1.12923,378171.0
2008-10-03 21:00:00+00:00,1.13132,1.14889,1.11281,1.13903,437534.0
2008-10-10 21:00:00+00:00,1.13903,1.14902,1.12443,1.13715,442302.0
2008-10-17 21:00:00+00:00,1.13676,1.17505,1.13235,1.16702,477702.0
2008-10-24 21:00:00+00:00,1.16781,1.17126,1.12031,1.15858,444073.0
2008-10-31 21:00:00+00:00,1.15752,1.18025,1.14749,1.17864,404672.0
2008-11-07 22:00:00+00:00,1.17869,1.2003,1.17138,1.19533,372472.0
2008-11-14 22:00:00+00:00,1.19661,1.22973,1.18886,1.22285,380010.0
2008-11-21 22:00:00+00:00,1.22319,1.22387,1.18315,1.2133,332213.0
2008-11-28 22:00:00+00:00,1.2133,1.22512,1.19252,1.22036,342621.0
2008-12-05 22:00:00+00:00,1.22032,1.22061,1.17373,1.17711,414356.0
2008-12-12 22:00:00+00:00,1.17713,1.17758,1.04096,1.1038,372589.0
2008-12-19 22:00:00+00:00,1.10456,1.10523,1.06703,1.0707,168441.0
2008-12-26 22:00:00+00:00,1.07072,1.0847,1.03703,1.0796,203160.0
2009-01-02 22:00:00+00:00,1.08,1.12796,1.06966,1.11318,371671.0
2009-01-09 22:00:00+00:00,1.11253,1.12898,1.10978,1.11894,415776.0
2009-01-16 22:00:00+00:00,1.11894,1.1716,1.11233,1.15336,393313.0
2009-01-23 22:00:00+00:00,1.15336,1.16604,1.13138,1.16024,364875.0
2009-01-30 22:00:00+00:00,1.16027,1.17447,1.14008,1.1613,394678.0
2009-02-06 22:00:00+00:00,1.16131,1.17817,1.15028,1.16056,350661.0
2009-02-13 22:00:00+00:00,1.16058,1.18854,1.14612,1.15623,351558.0
2009-02-20 22:00:00+00:00,1.15718,1.17622,1.14606,1.17012,372446.0
2009-02-27 22:00:00+00:00,1.1702,1.18495,1.14864,1.15818,345182.0
2009-03-06 22:00:00+00:00,1.15836,1.19692,1.14324,1.18519,359058.0
2009-03-13 21:00:00+00:00,1.18519,1.19126,1.11595,1.12741,410514.0
2009-03-20 21:00:00+00:00,1.12767,1.14813,1.11694,1.14421,352789.0
2009-03-27 21:00:00+00:00,1.14421,1.15498,1.12975,1.13106,334647.0
2009-04-03 21:00:00+00:00,1.13109,1.1624,1.12416,1.15454,281677.0
2009-04-10 21:00:00+00:00,1.15454,1.16894,1.13051,1.16532,303007.0
2009-04-17 21:00:00+00:00,1.16532,1.17425,1.13498,1.13907,355486.0
2009-04-24 21:00:00+00:00,1.13935,1.16038,1.12715,1.13564,321630.0
2009-05-01 21:00:00+00:00,1.13544,1.14255,1.10508,1.10603,381372.0
2009-05-08 21:00:00+00:00,1.10583,1.12478,1.09776,1.12147,342887.0
2009-05-15 21:00:00+00:00,1.12154,1.12663,1.0811,1.08537,380978.0
2009-05-22 21:00:00+00:00,1.08535,1.09548,1.06564,1.06694,348672.0
2009-05-29 21:00:00+00:00,1.06685,1.09088,1.05922,1.08569,445737.0
2009-06-05 21:00:00+00:00,1.0851,1.09867,1.06498,1.07911,177609.0
2009-06-12 21:00:00+00:00,1.07865,1.09568,1.07621,1.08142,138096.0
2009-06-19 21:00:00+00:00,1.0815,1.10226,1.06322,1.08372,132796.0
2009-06-26 21:00:00+00:00,1.08345,1.09117,1.07072,1.08661,98748.0
2009-07-03 21:00:00+00:00,1.08746,1.0956,1.07518,1.08652,107214.0
2009-07-10 21:00:00+00:00,1.0871,1.09396,1.07042,1.07685,102882.0
2009-07-17 21:00:00+00:00,1.07743,1.07748,1.06232,1.07208,89451.0
2009-07-24 21:00:00+00:00,1.07156,1.09345,1.06548,1.06839,95615.0
2009-07-31 21:00:00+00:00,1.06791,1.08439,1.05629,1.0811,102336.0
2009-08-07 21:00:00+00:00,1.0811,1.08836,1.06716,1.07192,93931.0
2009-08-14 21:00:00+00:00,1.07304,1.08347,1.05543,1.05844,90143.0
2009-08-21 21:00:00+00:00,1.05796,1.07139,1.0531,1.05974,83167.0
2009-08-28 21:00:00+00:00,1.05962,1.07059,1.05449,1.0607,84430.0
2009-09-04 21:00:00+00:00,1.06077,1.0614,1.03404,1.0384,79336.0
2009-09-11 21:00:00+00:00,1.03845,1.04234,1.02754,1.0296,81735.0
2009-09-18 21:00:00+00:00,1.02952,1.03892,1.01867,1.02748,89250.0
2009-09-25 21:00:00+00:00,1.02599,1.04526,1.02514,1.0352,105120.0
2009-10-02 21:00:00+00:00,1.03516,1.03598,1.02309,1.03132,85287.0
2009-10-09 21:00:00+00:00,1.03132,1.03526,1.01186,1.01821,76446.0
2009-10-16 21:00:00+00:00,1.0181,1.02288,1.00333,1.00881,78504.0
2009-10-23 21:00:00+00:00,1.0087,1.02869,1.00524,1.02637,89143.0
2009-10-30 21:00:00+00:00,1.02633,1.03379,1.01268,1.01728,98696.0
2009-11-06 22:00:00+00:00,1.01724,1.01937,1.00356,1.01261,77000.0
2009-11-13 22:00:00+00:00,1.01265,1.02238,1.00476,1.01805,77004.0
2009-11-20 22:00:00+00:00,1.01801,1.01996,0.99124,1.00574,84987.0
2009-11-27 22:00:00+00:00,1.00564,1.01913,0.99615,1.01663,73984.0
2009-12-04 22:00:00+00:00,1.01669,1.03686,1.01372,1.0346,75244.0
2009-12-11 22:00:00+00:00,1.03464,1.05084,1.02956,1.04265,79972.0
2009-12-18 22:00:00+00:00,1.04259,1.05035,1.03218,1.03497,43103.0
2009-12-25 22:00:00+00:00,1.03563,1.04222,1.02793,1.03519,33334.0
2010-01-01 22:00:00+00:00,1.0359,1.042,1.02174,1.02395,78399.0
2010-01-08 22:00:00+00:00,1.02419,1.0287,1.01314,1.02545,71939.0
2010-01-15 22:00:00+00:00,1.02549,1.0496,1.02284,1.04143,75878.0
2010-01-22 22:00:00+00:00,1.04136,1.06432,1.03684,1.06079,82789.0
2010-01-29 22:00:00+00:00,1.06083,1.07961,1.04981,1.07244,85529.0
2010-02-05 22:00:00+00:00,1.07239,1.0828,1.06094,1.07546,94595.0
2010-02-12 22:00:00+00:00,1.07565,1.08984,1.06476,1.07562,74900.0
2010-02-19 22:00:00+00:00,1.07566,1.08794,1.06948,1.07338,87269.0
2010-02-26 22:00:00+00:00,1.07329,1.08896,1.06493,1.07407,98009.0
2010-03-05 22:00:00+00:00,1.07403,1.08047,1.05772,1.0579,70380.0
2010-03-12 22:00:00+00:00,1.05793,1.06466,1.05078,1.06146,70952.0
2010-03-19 21:00:00+00:00,1.06149,1.07514,1.05472,1.06517,84294.0
2010-03-26 21:00:00+00:00,1.0648,1.06909,1.0435,1.06097,68781.0
2010-04-02 21:00:00+00:00,1.06144,1.07858,1.05849,1.06582,63524.0
2010-04-09 21:00:00+00:00,1.06578,1.06578,1.05026,1.06141,84536.0
2010-04-16 21:00:00+00:00,1.06147,1.08507,1.06028,1.07236,78156.0
2010-04-23 21:00:00+00:00,1.07225,1.09246,1.07001,1.0776,98095.0
2010-04-30 21:00:00+00:00,1.07795,1.12465,1.07317,1.10821,184619.0
2010-05-07 21:00:00+00:00,1.10812,1.13371,1.09236,1.13357,176470.0
2010-05-14 21:00:00+00:00,1.13363,1.15866,1.12683,1.14945,247183.0
2010-05-21 21:00:00+00:00,1.14952,1.1696,1.14813,1.15914,161706.0
2010-05-28 21:00:00+00:00,1.15909,1.17315,1.14195,1.16284,138834.0
2010-06-04 21:00:00+00:00,1.16426,1.16741,1.1398,1.14967,133616.0
2010-06-11 21:00:00+00:00,1.1496,1.14964,1.10822,1.10856,105260.0
2010-06-18 21:00:00+00:00,1.10988,1.11384,1.09213,1.09303,109043.0
2010-06-25 21:00:00+00:00,1.09297,1.09434,1.05786,1.06279,111630.0
2010-07-02 21:00:00+00:00,1.06291,1.06743,1.04819,1.05772,75502.0
2010-07-09 21:00:00+00:00,1.05781,1.0676,1.04002,1.05062,77463.0
2010-07-16 21:00:00+00:00,1.05074,1.0564,1.03944,1.0547,90363.0
2010-07-23 21:00:00+00:00,1.05478,1.06402,1.03622,1.04121,84270.0
2010-07-30 21:00:00+00:00,1.04081,1.0555,1.03322,1.03903,68439.0
2010-08-06 21:00:00+00:00,1.03899,1.06275,1.03735,1.05102,80916.0
2010-08-13 21:00:00+00:00,1.05105,1.05348,1.0258,1.034,87872.0
2010-08-20 21:00:00+00:00,1.03408,1.04506,1.0221,1.02792,94592.0
2010-08-27 21:00:00+00:00,1.02801,1.03094,1.00654,1.01647,81303.0
2010-09-03 21:00:00+00:00,1.01653,1.0278,1.00614,1.01978,72271.0
2010-09-10 21:00:00+00:00,1.01966,1.02086,0.99332,1.00983,91721.0
2010-09-17 21:00:00+00:00,1.00994,1.01193,0.97796,0.98305,73205.0
2010-09-24 21:00:00+00:00,0.98287,0.98784,0.97086,0.97371,83501.0
2010-10-01 21:00:00+00:00,0.97386,0.97903,0.95554,0.96263,81244.0
2010-10-08 21:00:00+00:00,0.96284,0.97288,0.94634,0.9589,79591.0
2010-10-15 21:00:00+00:00,0.95922,0.98049,0.9542,0.97705,98383.0
2010-10-22 21:00:00+00:00,0.97688,0.99294,0.96633,0.98235,83313.0
2010-10-29 21:00:00+00:00,0.98256,0.99715,0.9548,0.96135,96649.0
2010-11-05 21:00:00+00:00,0.96119,0.98138,0.9587,0.98091,106912.0
2010-11-12 22:00:00+00:00,0.97975,0.99985,0.97633,0.99228,95598.0
2010-11-19 22:00:00+00:00,0.99233,1.00546,0.98492,1.00326,97761.0
2010-11-26 22:00:00+00:00,1.00345,1.0066,0.97271,0.9736,117127.0
2010-12-03 22:00:00+00:00,0.97318,0.99158,0.97264,0.98109,88364.0
2010-12-10 22:00:00+00:00,0.98102,0.9851,0.95593,0.96883,93554.0
2010-12-17 22:00:00+00:00,0.96878,0.97204,0.94978,0.96226,76353.0
2010-12-24 22:00:00+00:00,0.96211,0.96464,0.93007,0.93452,71960.0
2010-12-31 22:00:00+00:00,0.93202,0.97081,0.93202,0.96725,101021.0
2011-01-07 22:00:00+00:00,0.96732,0.97842,0.9605,0.96352,111592.0
2011-01-14 22:00:00+00:00,0.96342,0.96876,0.95205,0.95835,99833.0
2011-01-21 22:00:00+00:00,0.95835,0.9623,0.93904,0.9419,94446.0
2011-01-28 22:00:00+00:00,0.942,0.95942,0.93292,0.95515,87655.0
2011-02-04 22:00:00+00:00,0.95515,0.9775,0.95241,0.97311,79131.0
2011-02-11 22:00:00+00:00,0.9732,0.97495,0.94374,0.94465,78488.0
2011-02-18 22:00:00+00:00,0.94465,0.95064,0.92343,0.92823,74483.0
2011-02-25 22:00:00+00:00,0.92827,0.93304,0.92023,0.92461,64166.0
2011-03-04 22:00:00+00:00,0.92454,0.93695,0.92364,0.92966,53387.0
2011-03-11 22:00:00+00:00,0.92966,0.93166,0.89219,0.90057,99703.0
2011-03-18 21:00:00+00:00,0.9008,0.92146,0.89792,0.91987,53133.0
2011-03-25 21:00:00+00:00,0.91987,0.93402,0.91266,0.92405,55734.0
2011-04-01 21:00:00+00:00,0.92405,0.92956,0.90593,0.90647,55556.0
2011-04-08 21:00:00+00:00,0.90647,0.91049,0.8897,0.89225,57200.0
2011-04-15 21:00:00+00:00,0.89225,0.90139,0.8781,0.88607,55375.0
2011-04-22 21:00:00+00:00,0.88607,0.8874,0.86266,0.86531,55873.0
2011-04-29 21:00:00+00:00,0.86531,0.87987,0.85539,0.87915,74056.0
2011-05-06 21:00:00+00:00,0.87915,0.89462,0.87084,0.89288,73113.0
2011-05-13 21:00:00+00:00,0.89288,0.89423,0.87478,0.87765,68753.0
2011-05-20 21:00:00+00:00,0.87765,0.88932,0.84648,0.84938,75082.0
2011-05-27 21:00:00+00:00,0.84938,0.85464,0.83316,0.83373,61280.0
2011-06-03 21:00:00+00:00,0.83373,0.8446,0.83272,0.84307,56063.0
2011-06-10 21:00:00+00:00,0.84307,0.8551,0.83482,0.84742,67583.0
2011-06-17 21:00:00+00:00,0.84742,0.85169,0.83202,0.8331,57583.0
2011-06-24 21:00:00+00:00,0.8331,0.85266,0.82758,0.84647,60904.0
2011-07-01 21:00:00+00:00,0.84647,0.85202,0.83603,0.83669,54076.0
2011-07-08 21:00:00+00:00,0.83669,0.83982,0.80823,0.81506,81205.0
2011-07-15 21:00:00+00:00,0.81506,0.82778,0.80438,0.81916,66163.0
2011-07-22 21:00:00+00:00,0.81916,0.81916,0.78513,0.78581,59522.0
2011-07-29 21:00:00+00:00,0.78581,0.79535,0.75794,0.76696,133544.0
2011-08-05 21:00:00+00:00,0.76696,0.7786,0.70693,0.77773,209759.0
2011-08-12 21:00:00+00:00,0.77773,0.80166,0.77702,0.78497,142503.0
2011-08-19 21:00:00+00:00,0.78497,0.81582,0.78396,0.80637,85167.0
2011-08-26 21:00:00+00:00,0.80637,0.82416,0.77121,0.78839,105798.0
2011-09-02 21:00:00+00:00,0.78839,0.88642,0.78216,0.88376,124359.0
2011-09-09 21:00:00+00:00,0.88376,0.89281,0.86479,0.87552,114138.0
2011-09-16 21:00:00+00:00,0.87552,0.9183,0.8698,0.90607,110200.0
2011-09-23 21:00:00+00:00,0.90607,0.91435,0.89188,0.90817,89947.0
2011-09-30 21:00:00+00:00,0.90817,0.93155,0.90782,0.92709,117761.0
2011-10-07 21:00:00+00:00,0.92709,0.92899,0.8904,0.89164,87961.0
2011-10-14 21:00:00+00:00,0.89164,0.90828,0.88064,0.88257,93104.0
2011-10-21 21:00:00+00:00,0.88257,0.8878,0.85682,0.86332,82824.0
2011-10-28 21:00:00+00:00,0.86332,0.896,0.86113,0.88474,99938.0
2011-11-04 21:00:00+00:00,0.88474,0.91519,0.88474,0.89992,83849.0
2011-11-11 22:00:00+00:00,0.89992,0.92366,0.89618,0.91661,86691.0
2011-11-18 22:00:00+00:00,0.91661,0.93304,0.91081,0.92965,67697.0
2011-11-25 22:00:00+00:00,0.92965,0.93204,0.9066,0.9213,79953.0
2011-12-02 22:00:00+00:00,0.9213,0.92968,0.91655,0.92313,64045.0
2011-12-09 22:00:00+00:00,0.92382,0.95477,0.92323,0.93612,74950.0
2011-12-16 22:00:00+00:00,0.9362,0.94002,0.92438,0.93665,49755.0
2011-12-23 22:00:00+00:00,0.93658,0.94698,0.93211,0.93783,37391.0
2011-12-30 22:00:00+00:00,0.93847,0.9579,0.93059,0.95521,56983.0
2012-01-06 22:00:00+00:00,0.95521,0.95959,0.94073,0.95211,66695.0
2012-01-13 22:00:00+00:00,0.95211,0.95742,0.9307,0.93454,60214.0
2012-01-20 22:00:00+00:00,0.93454,0.93954,0.91152,0.91283,61486.0
2012-01-27 22:00:00+00:00,0.91283,0.92497,0.91154,0.91812,59536.0
2012-02-03 22:00:00+00:00,0.91895,0.9263,0.90892,0.91663,57521.0
2012-02-10 22:00:00+00:00,0.91661,0.93005,0.91033,0.91994,55787.0
2012-02-17 22:00:00+00:00,0.91994,0.91994,0.89312,0.89608,49092.0
2012-02-24 22:00:00+00:00,0.89608,0.91495,0.89364,0.91409,53334.0
2012-03-02 22:00:00+00:00,0.91409,0.92072,0.90715,0.91876,46603.0
2012-03-09 22:00:00+00:00,0.91886,0.93351,0.91408,0.91614,47574.0
2012-03-16 21:00:00+00:00,0.91614,0.91792,0.90674,0.90807,41362.0
2012-03-23 21:00:00+00:00,0.90807,0.91367,0.90092,0.9024,44418.0
2012-03-30 21:00:00+00:00,0.9024,0.92226,0.90021,0.91775,43454.0
2012-04-06 21:00:00+00:00,0.91732,0.92176,0.90918,0.91952,44747.0
2012-04-13 21:00:00+00:00,0.91952,0.92516,0.90841,0.90896,49001.0
2012-04-20 21:00:00+00:00,0.90927,0.91722,0.90524,0.90634,38706.0
2012-04-27 21:00:00+00:00,0.90634,0.91842,0.90434,0.91816,31899.0
2012-05-04 21:00:00+00:00,0.91816,0.93067,0.91816,0.92991,43886.0
2012-05-11 21:00:00+00:00,0.92991,0.95004,0.92873,0.93979,56962.0
2012-05-18 21:00:00+00:00,0.93979,0.96114,0.93678,0.95945,63621.0
2012-05-25 21:00:00+00:00,0.95945,0.97718,0.95289,0.96606,65406.0
2012-06-01 21:00:00+00:00,0.96606,0.96962,0.95142,0.95959,66312.0
2012-06-08 21:00:00+00:00,0.95959,0.96504,0.94801,0.95021,69737.0
2012-06-15 21:00:00+00:00,0.95021,0.95921,0.94227,0.95529,76733.0
2012-06-22 21:00:00+00:00,0.95529,0.96788,0.94636,0.94847,62456.0
2012-06-29 21:00:00+00:00,0.9484,0.97948,0.94755,0.97745,49497.0
2012-07-06 21:00:00+00:00,0.97745,0.98731,0.97379,0.98041,45674.0
2012-07-13 21:00:00+00:00,0.98041,0.98876,0.9746,0.98802,47371.0
2012-07-20 21:00:00+00:00,0.98802,0.99723,0.96954,0.97499,70984.0
2012-07-27 21:00:00+00:00,0.97499,0.98985,0.96917,0.97023,65380.0
2012-08-03 21:00:00+00:00,0.97023,0.98098,0.96572,0.97694,46038.0
2012-08-10 21:00:00+00:00,0.97694,0.97994,0.96976,0.97387,39583.0
2012-08-17 21:00:00+00:00,0.97387,0.97676,0.9539,0.95971,45079.0
2012-08-24 21:00:00+00:00,0.95971,0.96354,0.95026,0.95502,40216.0
2012-08-31 21:00:00+00:00,0.95502,0.96078,0.94348,0.94413,48691.0
2012-09-07 21:00:00+00:00,0.94413,0.94839,0.92388,0.92688,49060.0
