datetime,open,high,low,close,volume
2016-04-22 14:00:00+00:00,160.382,160.878,160.311,160.606,14445.0
2016-04-22 15:00:00+00:00,160.607,160.801,160.166,160.422,10911.0
2016-04-22 16:00:00+00:00,160.416,160.726,160.264,160.607,8553.0
2016-04-22 17:00:00+00:00,160.608,160.972,160.56,160.959,5174.0
2016-04-22 18:00:00+00:00,160.955,161.186,160.895,160.916,4443.0
2016-04-22 19:00:00+00:00,160.916,160.928,160.759,160.874,3840.0
2016-04-22 20:00:00+00:00,160.876,161.27,160.838,160.999,3434.0
2016-04-24 21:00:00+00:00,161.819,161.847,161.574,161.619,1942.0
2016-04-24 22:00:00+00:00,161.625,161.735,161.102,161.254,5475.0
2016-04-24 23:00:00+00:00,161.252,161.262,160.956,160.992,4169.0
2016-04-25 00:00:00+00:00,160.986,161.044,160.632,160.669,9498.0
2016-04-25 01:00:00+00:00,160.67,160.727,160.432,160.442,7843.0
2016-04-25 02:00:00+00:00,160.446,160.558,160.276,160.404,6165.0
2016-04-25 03:00:00+00:00,160.405,160.73,160.389,160.697,4146.0
2016-04-25 04:00:00+00:00,160.696,160.788,160.27,160.287,4008.0
2016-04-25 05:00:00+00:00,160.288,160.59,160.15,160.53,6532.0
2016-04-25 06:00:00+00:00,160.524,160.774,160.417,160.576,7966.0
2016-04-25 07:00:00+00:00,160.574,160.642,160.186,160.285,11145.0
2016-04-25 08:00:00+00:00,160.286,160.6,160.024,160.391,9521.0
2016-04-25 09:00:00+00:00,160.39,160.588,160.344,160.579,7520.0
2016-04-25 10:00:00+00:00,160.58,160.897,160.479,160.548,7461.0
2016-04-25 11:00:00+00:00,160.55,161.346,160.506,161.19,7537.0
2016-04-25 12:00:00+00:00,161.188,161.276,160.618,160.926,10645.0
2016-04-25 13:00:00+00:00,160.929,161.146,160.762,160.974,10245.0
2016-04-25 14:00:00+00:00,160.974,161.04,160.493,160.86,10444.0
2016-04-25 15:00:00+00:00,160.856,161.128,160.829,160.97,7141.0
2016-04-25 16:00:00+00:00,160.974,161.216,160.886,161.144,4517.0
2016-04-25 17:00:00+00:00,161.144,161.327,161.109,161.109,3816.0
2016-04-25 18:00:00+00:00,161.108,161.222,161.026,161.122,3008.0
2016-04-25 19:00:00+00:00,161.122,161.122,160.824,160.934,3794.0
2016-04-25 20:00:00+00:00,160.94,161.098,160.794,161.048,2395.0
2016-04-25 21:00:00+00:00,161.084,161.178,161.014,161.089,2069.0
2016-04-25 22:00:00+00:00,161.086,161.178,161.014,161.044,2834.0
2016-04-25 23:00:00+00:00,161.042,161.086,160.926,160.986,2315.0
2016-04-26 00:00:00+00:00,160.98,161.053,160.786,161.034,6615.0
2016-04-26 01:00:00+00:00,161.032,161.321,161.019,161.208,6164.0
2016-04-26 02:00:00+00:00,161.209,161.21,160.814,160.88,6937.0
2016-04-26 03:00:00+00:00,160.875,160.924,160.658,160.735,4524.0
2016-04-26 04:00:00+00:00,160.738,161.05,160.644,161.022,3723.0
2016-04-26 05:00:00+00:00,161.022,161.024,160.698,160.704,4756.0
2016-04-26 06:00:00+00:00,160.71,160.862,160.466,160.512,8062.0
2016-04-26 07:00:00+00:00,160.508,161.244,160.504,161.159,11773.0
2016-04-26 08:00:00+00:00,161.158,161.534,161.023,161.511,7053.0
2016-04-26 09:00:00+00:00,161.51,161.562,161.31,161.392,7287.0
2016-04-26 10:00:00+00:00,161.39,161.536,161.227,161.512,5296.0
2016-04-26 11:00:00+00:00,161.512,161.622,161.376,161.564,5495.0
2016-04-26 12:00:00+00:00,161.568,162.254,161.568,162.205,11172.0
2016-04-26 13:00:00+00:00,162.204,162.476,162.122,162.369,11812.0
2016-04-26 14:00:00+00:00,162.37,162.506,161.98,162.114,12386.0
2016-04-26 15:00:00+00:00,162.119,162.564,162.054,162.511,7881.0
2016-04-26 16:00:00+00:00,162.506,162.705,162.423,162.451,4958.0
2016-04-26 17:00:00+00:00,162.452,162.524,162.352,162.429,3320.0
2016-04-26 18:00:00+00:00,162.429,162.444,162.266,162.414,3343.0
2016-04-26 19:00:00+00:00,162.414,162.417,162.3,162.34,3005.0
2016-04-26 20:00:00+00:00,162.34,162.41,162.232,162.304,2501.0
2016-04-26 21:00:00+00:00,162.289,162.332,162.134,162.225,1308.0
2016-04-26 22:00:00+00:00,162.224,162.237,162.15,162.22,1610.0
2016-04-26 23:00:00+00:00,162.218,162.298,162.068,162.074,1650.0
2016-04-27 00:00:00+00:00,162.076,162.237,162.017,162.126,6307.0
2016-04-27 01:00:00+00:00,162.126,162.224,162.005,162.128,6221.0
2016-04-27 02:00:00+00:00,162.13,162.16,162.012,162.113,5054.0
2016-04-27 03:00:00+00:00,162.112,162.119,161.882,161.986,4556.0
2016-04-27 04:00:00+00:00,161.992,162.084,161.88,161.915,3722.0
2016-04-27 05:00:00+00:00,161.915,162.01,161.846,161.914,4557.0
2016-04-27 06:00:00+00:00,161.914,162.228,161.816,162.214,6504.0
2016-04-27 07:00:00+00:00,162.215,162.62,162.2,162.318,8631.0
2016-04-27 08:00:00+00:00,162.318,162.338,161.625,162.238,9341.0
2016-04-27 09:00:00+00:00,162.24,162.504,162.126,162.471,6216.0
2016-04-27 10:00:00+00:00,162.472,162.819,162.433,162.485,6197.0
2016-04-27 11:00:00+00:00,162.484,162.565,162.364,162.448,4365.0
2016-04-27 12:00:00+00:00,162.454,162.483,161.942,162.074,9264.0
2016-04-27 13:00:00+00:00,162.076,162.154,161.852,162.072,8970.0
2016-04-27 14:00:00+00:00,162.085,162.248,161.736,161.756,9917.0
2016-04-27 15:00:00+00:00,161.758,161.954,161.654,161.934,7157.0
2016-04-27 16:00:00+00:00,161.928,162.04,161.856,162.006,3829.0
2016-04-27 17:00:00+00:00,162.006,162.195,161.87,162.147,5146.0
2016-04-27 18:00:00+00:00,162.167,162.374,161.71,161.808,23780.0
2016-04-27 19:00:00+00:00,161.806,162.178,161.781,162.136,7108.0
2016-04-27 20:00:00+00:00,162.136,162.22,161.994,162.095,3220.0
2016-04-27 21:00:00+00:00,162.102,162.197,161.922,161.999,3013.0
2016-04-27 22:00:00+00:00,162.0,162.16,161.97,162.148,3162.0
2016-04-27 23:00:00+00:00,162.146,162.303,162.019,162.154,3348.0
2016-04-28 00:00:00+00:00,162.153,162.386,162.025,162.308,6685.0
2016-04-28 01:00:00+00:00,162.31,162.582,162.286,162.358,6931.0
2016-04-28 02:00:00+00:00,162.36,162.397,162.1,162.254,5701.0
2016-04-28 03:00:00+00:00,162.244,162.292,158.109,159.003,27266.0
2016-04-28 04:00:00+00:00,159.002,159.045,158.413,158.45,10837.0
2016-04-28 05:00:00+00:00,158.457,158.629,158.274,158.451,12459.0
2016-04-28 06:00:00+00:00,158.448,158.512,157.59,157.644,20257.0
2016-04-28 07:00:00+00:00,157.643,158.361,157.601,158.218,14312.0
2016-04-28 08:00:00+00:00,158.219,158.486,157.622,157.919,14382.0
2016-04-28 09:00:00+00:00,157.922,158.146,157.62,157.65,9542.0
2016-04-28 10:00:00+00:00,157.653,158.038,157.164,157.235,9609.0
2016-04-28 11:00:00+00:00,157.23,157.57,157.079,157.557,7184.0
2016-04-28 12:00:00+00:00,157.554,157.976,157.486,157.834,11252.0
2016-04-28 13:00:00+00:00,157.835,158.303,157.698,158.148,10770.0
2016-04-28 14:00:00+00:00,158.148,158.502,157.95,158.184,10441.0
2016-04-28 15:00:00+00:00,158.183,158.44,158.116,158.29,7969.0
2016-04-28 16:00:00+00:00,158.285,158.388,158.128,158.149,5506.0
2016-04-28 17:00:00+00:00,158.151,158.156,157.839,157.916,7268.0
2016-04-28 18:00:00+00:00,157.916,158.08,157.869,157.891,5676.0
2016-04-28 19:00:00+00:00,157.898,157.975,157.571,157.826,8488.0
2016-04-28 20:00:00+00:00,157.823,158.098,157.802,157.932,2802.0
2016-04-28 21:00:00+00:00,157.724,157.954,157.71,157.94,1569.0
2016-04-28 22:00:00+00:00,157.922,158.073,157.922,157.988,2648.0
2016-04-28 23:00:00+00:00,157.986,157.997,157.844,157.949,2432.0
2016-04-29 00:00:00+00:00,157.952,157.99,157.624,157.687,5848.0
2016-04-29 01:00:00+00:00,157.686,157.778,156.72,157.274,12811.0
2016-04-29 02:00:00+00:00,157.274,157.318,157.07,157.219,5195.0
2016-04-29 03:00:00+00:00,157.22,157.274,156.976,157.182,4353.0
2016-04-29 04:00:00+00:00,157.178,157.194,156.925,157.091,4396.0
2016-04-29 05:00:00+00:00,157.09,157.212,157.026,157.142,5846.0
2016-04-29 06:00:00+00:00,157.142,157.283,156.948,157.032,8763.0
2016-04-29 07:00:00+00:00,157.032,157.085,156.482,156.51,13216.0
2016-04-29 08:00:00+00:00,156.512,156.625,156.111,156.156,8530.0
2016-04-29 09:00:00+00:00,156.155,156.35,156.072,156.295,6791.0
2016-04-29 10:00:00+00:00,156.294,156.523,156.284,156.4,6033.0
2016-04-29 11:00:00+00:00,156.4,156.718,156.364,156.526,6883.0
2016-04-29 12:00:00+00:00,156.529,157.08,156.52,156.674,11630.0
2016-04-29 13:00:00+00:00,156.675,157.291,156.674,157.174,11372.0
2016-04-29 14:00:00+00:00,157.164,157.172,156.521,156.765,14214.0
2016-04-29 15:00:00+00:00,156.764,156.97,156.082,156.344,16658.0
2016-04-29 16:00:00+00:00,156.344,156.5,156.169,156.248,7078.0
2016-04-29 17:00:00+00:00,156.248,156.294,155.716,155.75,7419.0
2016-04-29 18:00:00+00:00,155.748,155.988,155.742,155.984,6981.0
2016-04-29 19:00:00+00:00,155.977,155.99,155.312,155.454,7299.0
2016-04-29 20:00:00+00:00,155.454,155.641,155.282,155.368,5002.0
2016-05-01 21:00:00+00:00,154.966,155.222,154.956,155.18,1539.0
2016-05-01 22:00:00+00:00,155.186,155.77,155.186,155.684,4263.0
2016-05-01 23:00:00+00:00,155.68,155.694,155.243,155.435,6400.0
2016-05-02 00:00:00+00:00,155.438,155.655,155.134,155.55,13745.0
2016-05-02 01:00:00+00:00,155.55,155.832,155.531,155.582,6794.0
2016-05-02 02:00:00+00:00,155.58,155.736,155.57,155.714,4741.0
2016-05-02 03:00:00+00:00,155.716,155.81,155.618,155.64,4591.0
2016-05-02 04:00:00+00:00,155.64,155.804,155.634,155.726,2968.0
2016-05-02 05:00:00+00:00,155.727,155.73,155.545,155.636,4482.0
2016-05-02 06:00:00+00:00,155.632,155.766,155.562,155.726,5094.0
2016-05-02 07:00:00+00:00,155.726,156.077,155.354,155.548,7225.0
2016-05-02 08:00:00+00:00,155.548,155.67,155.493,155.529,3981.0
2016-05-02 09:00:00+00:00,155.53,155.572,155.428,155.464,4331.0
2016-05-02 10:00:00+00:00,155.466,155.994,155.462,155.962,5376.0
2016-05-02 11:00:00+00:00,155.96,156.298,155.936,156.298,4689.0
2016-05-02 12:00:00+00:00,156.3,156.57,156.221,156.408,6683.0
2016-05-02 13:00:00+00:00,156.41,156.59,156.189,156.54,8466.0
2016-05-02 14:00:00+00:00,156.534,156.664,156.196,156.329,12027.0
2016-05-02 15:00:00+00:00,156.328,156.427,156.123,156.147,7491.0
2016-05-02 16:00:00+00:00,156.148,156.348,156.098,156.218,6560.0
2016-05-02 17:00:00+00:00,156.216,156.374,156.156,156.251,5363.0
2016-05-02 18:00:00+00:00,156.254,156.291,156.13,156.142,4526.0
2016-05-02 19:00:00+00:00,156.14,156.268,156.084,156.173,2837.0
2016-05-02 20:00:00+00:00,156.174,156.25,156.099,156.134,1545.0
2016-05-02 21:00:00+00:00,156.101,156.172,156.006,156.081,1056.0
2016-05-02 22:00:00+00:00,156.082,156.119,156.042,156.08,1801.0
2016-05-02 23:00:00+00:00,156.078,156.114,156.02,156.025,1210.0
2016-05-03 00:00:00+00:00,156.024,156.054,155.578,155.704,5927.0
2016-05-03 01:00:00+00:00,155.705,155.983,155.646,155.812,5034.0
2016-05-03 02:00:00+00:00,155.812,156.006,155.722,155.875,3470.0
2016-05-03 03:00:00+00:00,155.874,155.968,155.804,155.897,2691.0
2016-05-03 04:00:00+00:00,155.896,155.956,155.47,155.58,6965.0
2016-05-03 05:00:00+00:00,155.58,155.605,155.294,155.508,5710.0
2016-05-03 06:00:00+00:00,155.514,155.915,155.364,155.903,11045.0
2016-05-03 07:00:00+00:00,155.904,156.011,155.678,155.714,11308.0
2016-05-03 08:00:00+00:00,155.715,156.072,155.392,155.511,11123.0
2016-05-03 09:00:00+00:00,155.508,155.734,155.313,155.391,8027.0
2016-05-03 10:00:00+00:00,155.386,155.386,155.112,155.272,6423.0
2016-05-03 11:00:00+00:00,155.266,155.413,154.763,154.89,7823.0
2016-05-03 12:00:00+00:00,154.89,155.108,154.688,155.044,11261.0
2016-05-03 13:00:00+00:00,155.044,155.062,154.628,154.79,10551.0
2016-05-03 14:00:00+00:00,154.792,154.848,154.442,154.528,12972.0
2016-05-03 15:00:00+00:00,154.534,154.734,154.43,154.654,9490.0
2016-05-03 16:00:00+00:00,154.654,154.846,154.544,154.832,5696.0
2016-05-03 17:00:00+00:00,154.838,154.889,154.624,154.728,5233.0
2016-05-03 18:00:00+00:00,154.728,154.824,154.613,154.747,4539.0
2016-05-03 19:00:00+00:00,154.749,154.828,154.625,154.758,3700.0
2016-05-03 20:00:00+00:00,154.758,155.088,154.746,154.936,2628.0
2016-05-03 21:00:00+00:00,154.994,156.216,154.926,155.444,3828.0
2016-05-03 22:00:00+00:00,155.44,155.44,155.116,155.406,4676.0
2016-05-03 23:00:00+00:00,155.404,155.428,155.07,155.176,3813.0
2016-05-04 00:00:00+00:00,155.175,155.228,154.958,155.06,4128.0
2016-05-04 01:00:00+00:00,155.062,155.68,155.036,155.68,7380.0
2016-05-04 02:00:00+00:00,155.673,155.776,155.472,155.55,5487.0
2016-05-04 03:00:00+00:00,155.552,155.911,155.525,155.845,3661.0
2016-05-04 04:00:00+00:00,155.844,155.928,155.76,155.87,3655.0
2016-05-04 05:00:00+00:00,155.875,155.96,155.684,155.742,2776.0
2016-05-04 06:00:00+00:00,155.744,155.779,155.434,155.504,8264.0
2016-05-04 07:00:00+00:00,155.51,155.698,155.24,155.351,9178.0
2016-05-04 08:00:00+00:00,155.356,155.356,154.717,154.728,10122.0
2016-05-04 09:00:00+00:00,154.728,154.885,154.484,154.642,9038.0
2016-05-04 10:00:00+00:00,154.64,154.691,154.419,154.532,6301.0
2016-05-04 11:00:00+00:00,154.53,154.866,154.52,154.715,6427.0
2016-05-04 12:00:00+00:00,154.716,154.799,154.428,154.55,14388.0
2016-05-04 13:00:00+00:00,154.55,154.899,154.443,154.834,9864.0
2016-05-04 14:00:00+00:00,154.838,155.403,154.77,154.792,15501.0
2016-05-04 15:00:00+00:00,154.792,155.14,154.758,155.061,9526.0
2016-05-04 16:00:00+00:00,155.06,155.388,155.033,155.177,5277.0
2016-05-04 17:00:00+00:00,155.176,155.353,155.036,155.276,4438.0
2016-05-04 18:00:00+00:00,155.279,155.302,155.02,155.044,4560.0
2016-05-04 19:00:00+00:00,155.039,155.134,154.956,154.974,2413.0
2016-05-04 20:00:00+00:00,154.974,155.16,154.934,155.129,3027.0
2016-05-04 21:00:00+00:00,155.137,155.228,155.084,155.168,829.0
2016-05-04 22:00:00+00:00,155.17,155.24,155.076,155.109,2942.0
2016-05-04 23:00:00+00:00,155.11,155.226,155.067,155.115,1975.0
2016-05-05 00:00:00+00:00,155.121,155.472,155.07,155.394,3608.0
2016-05-05 01:00:00+00:00,155.389,155.522,155.324,155.501,3192.0
2016-05-05 02:00:00+00:00,155.496,155.557,155.446,155.504,2674.0
2016-05-05 03:00:00+00:00,155.505,155.582,155.436,155.526,1808.0
2016-05-05 04:00:00+00:00,155.527,155.542,155.452,155.47,1691.0
2016-05-05 05:00:00+00:00,155.47,155.548,155.314,155.41,2787.0
2016-05-05 06:00:00+00:00,155.408,155.502,155.308,155.354,4493.0
2016-05-05 07:00:00+00:00,155.354,155.64,155.156,155.157,9304.0
2016-05-05 08:00:00+00:00,155.156,155.776,155.118,155.63,9011.0
2016-05-05 09:00:00+00:00,155.63,155.861,155.363,155.495,5579.0
2016-05-05 10:00:00+00:00,155.496,155.496,154.888,155.143,6732.0
2016-05-05 11:00:00+00:00,155.142,155.368,154.926,155.278,6039.0
2016-05-05 12:00:00+00:00,155.284,155.438,154.976,155.071,9746.0
2016-05-05 13:00:00+00:00,155.07,155.422,154.876,155.388,10962.0
2016-05-05 14:00:00+00:00,155.388,155.761,155.256,155.678,12737.0
2016-05-05 15:00:00+00:00,155.677,155.698,155.381,155.47,6948.0
2016-05-05 16:00:00+00:00,155.469,155.571,155.292,155.422,4000.0
2016-05-05 17:00:00+00:00,155.424,155.432,155.136,155.239,4256.0
2016-05-05 18:00:00+00:00,155.234,155.312,155.172,155.268,3292.0
2016-05-05 19:00:00+00:00,155.271,155.402,155.245,155.299,3065.0
2016-05-05 20:00:00+00:00,155.3,155.411,155.282,155.369,1782.0
2016-05-05 21:00:00+00:00,155.384,155.4,155.326,155.399,1420.0
2016-05-05 22:00:00+00:00,155.398,155.536,155.37,155.399,1698.0
2016-05-05 23:00:00+00:00,155.4,155.568,155.342,155.568,2122.0
2016-05-06 00:00:00+00:00,155.568,155.628,155.354,155.362,6679.0
2016-05-06 01:00:00+00:00,155.356,155.52,155.044,155.154,7035.0
2016-05-06 02:00:00+00:00,155.154,155.234,155.063,155.105,3685.0
2016-05-06 03:00:00+00:00,155.108,155.21,155.034,155.045,2502.0
2016-05-06 04:00:00+00:00,155.043,155.172,155.015,155.164,2541.0
2016-05-06 05:00:00+00:00,155.163,155.218,155.09,155.162,2769.0
2016-05-06 06:00:00+00:00,155.16,155.246,154.884,154.937,6226.0
2016-05-06 07:00:00+00:00,154.938,154.948,154.63,154.884,9043.0
2016-05-06 08:00:00+00:00,154.881,155.118,154.844,154.92,6701.0
2016-05-06 09:00:00+00:00,154.924,155.284,154.752,155.174,6306.0
2016-05-06 10:00:00+00:00,155.176,155.274,155.05,155.172,5155.0
2016-05-06 11:00:00+00:00,155.176,155.213,154.859,154.876,5056.0
2016-05-06 12:00:00+00:00,154.876,155.19,153.64,153.977,22646.0
2016-05-06 13:00:00+00:00,153.982,154.668,153.93,154.486,18441.0
2016-05-06 14:00:00+00:00,154.491,154.642,153.87,153.922,13314.0
2016-05-06 15:00:00+00:00,153.922,154.156,153.878,154.004,7810.0
2016-05-06 16:00:00+00:00,154.0,154.255,153.97,154.25,4734.0
2016-05-06 17:00:00+00:00,154.248,154.344,154.161,154.244,4869.0
2016-05-06 18:00:00+00:00,154.246,154.573,154.208,154.46,6345.0
2016-05-06 19:00:00+00:00,154.465,154.718,154.462,154.603,3870.0
2016-05-06 20:00:00+00:00,154.601,154.638,154.492,154.53,3320.0
2016-05-08 21:00:00+00:00,154.338,154.745,154.338,154.634,1002.0
2016-05-08 22:00:00+00:00,154.658,154.832,154.502,154.765,2568.0
2016-05-08 23:00:00+00:00,154.757,154.978,154.734,154.874,3475.0
2016-05-09 00:00:00+00:00,154.876,155.158,154.733,154.938,7591.0
2016-05-09 01:00:00+00:00,154.936,155.124,154.666,154.755,6208.0
2016-05-09 02:00:00+00:00,154.757,154.838,154.659,154.74,3708.0
2016-05-09 03:00:00+00:00,154.744,154.915,154.68,154.842,3053.0
2016-05-09 04:00:00+00:00,154.84,155.076,154.798,155.075,3357.0
2016-05-09 05:00:00+00:00,155.08,155.319,155.036,155.158,4691.0
2016-05-09 06:00:00+00:00,155.156,155.362,154.994,155.074,6905.0
2016-05-09 07:00:00+00:00,155.072,155.116,154.442,154.887,10299.0
2016-05-09 08:00:00+00:00,154.886,155.689,154.7,155.674,9908.0
2016-05-09 09:00:00+00:00,155.678,156.204,155.412,156.166,7604.0
2016-05-09 10:00:00+00:00,156.164,156.298,155.944,155.992,6002.0
2016-05-09 11:00:00+00:00,155.994,156.425,155.994,156.145,7269.0
2016-05-09 12:00:00+00:00,156.144,156.402,156.042,156.197,8290.0
2016-05-09 13:00:00+00:00,156.197,156.428,156.03,156.426,8770.0
2016-05-09 14:00:00+00:00,156.434,156.443,155.979,155.986,11217.0
2016-05-09 15:00:00+00:00,155.986,156.189,155.958,156.167,7653.0
2016-05-09 16:00:00+00:00,156.162,156.24,155.957,156.104,4125.0
2016-05-09 17:00:00+00:00,156.103,156.12,155.965,156.032,2927.0
2016-05-09 18:00:00+00:00,156.03,156.4,156.008,156.324,2832.0
2016-05-09 19:00:00+00:00,156.318,156.318,156.114,156.145,1913.0
2016-05-09 20:00:00+00:00,156.144,156.184,156.033,156.065,1790.0
2016-05-09 21:00:00+00:00,156.084,156.324,156.07,156.324,2150.0
2016-05-09 22:00:00+00:00,156.312,156.318,156.14,156.203,2595.0
2016-05-09 23:00:00+00:00,156.204,156.288,156.069,156.164,2256.0
2016-05-10 00:00:00+00:00,156.169,156.506,156.121,156.317,6386.0
2016-05-10 01:00:00+00:00,156.318,156.784,156.146,156.558,8390.0
2016-05-10 02:00:00+00:00,156.564,156.78,156.324,156.33,6226.0
2016-05-10 03:00:00+00:00,156.334,156.711,156.279,156.61,4645.0
2016-05-10 04:00:00+00:00,156.608,156.81,156.526,156.724,4557.0
2016-05-10 05:00:00+00:00,156.726,156.795,156.532,156.718,4291.0
2016-05-10 06:00:00+00:00,156.72,156.968,156.632,156.77,5784.0
2016-05-10 07:00:00+00:00,156.768,157.199,156.708,157.0,10106.0
2016-05-10 08:00:00+00:00,157.0,157.55,156.935,157.393,7137.0
2016-05-10 09:00:00+00:00,157.388,157.923,157.308,157.88,7274.0
2016-05-10 10:00:00+00:00,157.874,157.874,157.454,157.46,7116.0
2016-05-10 11:00:00+00:00,157.46,157.686,157.233,157.564,8648.0
2016-05-10 12:00:00+00:00,157.558,157.71,157.428,157.566,8479.0
2016-05-10 13:00:00+00:00,157.572,157.646,157.274,157.533,10486.0
2016-05-10 14:00:00+00:00,157.534,157.868,157.391,157.746,11468.0
2016-05-10 15:00:00+00:00,157.744,157.871,157.616,157.852,6204.0
2016-05-10 16:00:00+00:00,157.854,157.876,157.641,157.738,3355.0
2016-05-10 17:00:00+00:00,157.737,157.832,157.651,157.789,3074.0
2016-05-10 18:00:00+00:00,157.794,157.794,157.68,157.759,2649.0
2016-05-10 19:00:00+00:00,157.76,157.843,157.706,157.84,1886.0
2016-05-10 20:00:00+00:00,157.844,157.864,157.766,157.81,1827.0
2016-05-10 21:00:00+00:00,157.838,158.013,157.76,157.957,1422.0
2016-05-10 22:00:00+00:00,157.957,157.97,157.84,157.884,2795.0
2016-05-10 23:00:00+00:00,157.884,157.908,157.767,157.819,2432.0
2016-05-11 00:00:00+00:00,157.821,157.87,157.652,157.722,5392.0
2016-05-11 01:00:00+00:00,157.726,157.836,157.12,157.155,8290.0
2016-05-11 02:00:00+00:00,157.156,157.216,156.904,157.039,5751.0
2016-05-11 03:00:00+00:00,157.042,157.334,157.034,157.162,3280.0
2016-05-11 04:00:00+00:00,157.16,157.263,157.065,157.186,3426.0
2016-05-11 05:00:00+00:00,157.186,157.298,156.983,157.108,4009.0
2016-05-11 06:00:00+00:00,157.106,157.249,156.952,157.084,5396.0
2016-05-11 07:00:00+00:00,157.088,157.213,156.526,156.668,9694.0
2016-05-11 08:00:00+00:00,156.664,156.81,156.562,156.71,7916.0
2016-05-11 09:00:00+00:00,156.709,156.823,156.413,156.802,5278.0
2016-05-11 10:00:00+00:00,156.802,156.924,156.614,156.868,5063.0
2016-05-11 11:00:00+00:00,156.867,157.062,156.803,157.019,4745.0
2016-05-11 12:00:00+00:00,157.015,157.335,156.913,156.936,6184.0
2016-05-11 13:00:00+00:00,156.942,157.037,156.685,156.718,7398.0
2016-05-11 14:00:00+00:00,156.716,157.144,156.498,157.13,10000.0
2016-05-11 15:00:00+00:00,157.13,157.316,156.832,157.081,9024.0
2016-05-11 16:00:00+00:00,157.079,157.13,156.928,156.996,4050.0
2016-05-11 17:00:00+00:00,156.996,157.027,156.753,156.758,4343.0
2016-05-11 18:00:00+00:00,156.754,156.89,156.692,156.792,2892.0
2016-05-11 19:00:00+00:00,156.798,156.81,156.569,156.65,2660.0
2016-05-11 20:00:00+00:00,156.65,156.713,156.592,156.656,1581.0
2016-05-11 21:00:00+00:00,156.624,156.718,156.588,156.676,1615.0
2016-05-11 22:00:00+00:00,156.673,156.73,156.544,156.58,1839.0
2016-05-11 23:00:00+00:00,156.574,156.604,156.458,156.502,2732.0
2016-05-12 00:00:00+00:00,156.508,156.602,156.262,156.55,6605.0
2016-05-12 01:00:00+00:00,156.55,156.854,156.454,156.534,7199.0
2016-05-12 02:00:00+00:00,156.534,156.819,156.512,156.792,4437.0
2016-05-12 03:00:00+00:00,156.794,156.908,156.748,156.898,2511.0
2016-05-12 04:00:00+00:00,156.896,157.196,156.892,157.16,3790.0
2016-05-12 05:00:00+00:00,157.158,157.291,157.082,157.203,4274.0
2016-05-12 06:00:00+00:00,157.204,157.428,157.15,157.184,5229.0
2016-05-12 07:00:00+00:00,157.186,157.232,156.678,157.138,8373.0
2016-05-12 08:00:00+00:00,157.137,157.378,156.977,157.276,5834.0
2016-05-12 09:00:00+00:00,157.274,157.868,157.25,157.856,6526.0
2016-05-12 10:00:00+00:00,157.858,158.004,157.59,157.797,5792.0
2016-05-12 11:00:00+00:00,157.825,158.308,157.776,158.013,11594.0
2016-05-12 12:00:00+00:00,158.008,158.114,157.768,158.08,8980.0
2016-05-12 13:00:00+00:00,158.082,158.499,158.012,158.021,13015.0
2016-05-12 14:00:00+00:00,158.02,158.156,157.604,157.662,11206.0
