datetime,open,high,low,close,volume
2007-05-04 21:00:00+00:00,120.185,120.537,119.467,120.2,126764.0
2007-05-11 21:00:00+00:00,120.195,121.395,120.046,121.125,104921.0
2007-05-18 21:00:00+00:00,121.03,121.88,120.861,121.79,107428.0
2007-05-25 21:00:00+00:00,121.765,122.142,121.18,122.106,90713.0
2007-06-01 21:00:00+00:00,122.086,122.113,120.775,121.725,96985.0
2007-06-08 21:00:00+00:00,121.785,123.669,121.492,123.445,78485.0
2007-06-15 21:00:00+00:00,123.445,124.135,123.103,123.883,90592.0
2007-06-22 21:00:00+00:00,123.886,123.942,122.238,123.175,96754.0
2007-06-29 21:00:00+00:00,123.17,123.555,122.098,123.345,70752.0
2007-07-06 21:00:00+00:00,123.425,123.661,120.986,121.936,89536.0
2007-07-13 21:00:00+00:00,121.961,122.434,120.868,121.273,73906.0
2007-07-20 21:00:00+00:00,121.325,122.185,118.025,118.615,129745.0
2007-07-27 21:00:00+00:00,118.605,119.493,117.607,118.056,141830.0
2007-08-03 21:00:00+00:00,118.056,119.832,117.188,118.395,147072.0
2007-08-10 21:00:00+00:00,118.393,118.565,111.588,114.3,208938.0
2007-08-17 21:00:00+00:00,114.345,117.14,113.675,116.435,148993.0
2007-08-24 21:00:00+00:00,116.435,116.73,113.852,115.773,121402.0
2007-08-31 21:00:00+00:00,115.833,116.478,113.14,113.38,110033.0
2007-09-07 21:00:00+00:00,113.26,115.486,112.63,115.363,121077.0
2007-09-14 21:00:00+00:00,115.345,116.395,113.999,115.503,117200.0
2007-09-21 21:00:00+00:00,115.506,115.889,114.038,114.809,107155.0
2007-09-28 21:00:00+00:00,114.864,117.275,114.7,116.988,93979.0
2007-10-05 21:00:00+00:00,116.986,117.782,116.813,117.609,103175.0
2007-10-12 21:00:00+00:00,117.55,117.939,114.513,114.513,133178.0
2007-10-19 21:00:00+00:00,114.513,115.038,113.25,114.175,187710.0
2007-10-26 21:00:00+00:00,114.173,115.923,114.028,114.844,128431.0
2007-11-02 21:00:00+00:00,114.844,114.909,110.5,110.686,166324.0
2007-11-09 22:00:00+00:00,110.755,111.751,109.132,111.095,206441.0
2007-11-16 22:00:00+00:00,111.095,111.095,107.564,108.285,197634.0
2007-11-23 22:00:00+00:00,108.18,111.255,107.232,111.255,211538.0
2007-11-30 22:00:00+00:00,111.255,111.789,109.568,111.68,151589.0
2007-12-07 22:00:00+00:00,111.593,113.593,110.485,113.272,156871.0
2007-12-14 22:00:00+00:00,113.351,114.22,112.746,114.038,146929.0
2007-12-21 22:00:00+00:00,114.077,114.665,112.289,112.289,92073.0
2007-12-28 22:00:00+00:00,112.474,112.681,107.904,108.609,119061.0
2008-01-04 22:00:00+00:00,108.647,110.133,108.402,108.853,188877.0
2008-01-11 22:00:00+00:00,108.87,108.965,105.919,106.871,190203.0
2008-01-18 22:00:00+00:00,106.833,107.892,104.966,106.717,221910.0
2008-01-25 22:00:00+00:00,106.807,107.467,105.72,106.485,204504.0
2008-02-01 22:00:00+00:00,106.535,107.819,105.915,107.33,195693.0
2008-02-08 22:00:00+00:00,107.28,108.6,106.341,107.82,167333.0
2008-02-15 22:00:00+00:00,107.87,108.37,106.733,107.177,147481.0
2008-02-22 22:00:00+00:00,107.172,108.22,103.693,103.731,171721.0
2008-02-29 22:00:00+00:00,103.741,104.189,101.449,102.675,181159.0
2008-03-07 22:00:00+00:00,102.623,103.592,98.902,99.087,243353.0
2008-03-14 21:00:00+00:00,98.992,100.446,95.74,99.565,223767.0
2008-03-21 21:00:00+00:00,99.579,101.04,98.562,99.24,183200.0
2008-03-28 21:00:00+00:00,99.162,102.946,98.832,101.473,208069.0
2008-04-04 21:00:00+00:00,101.58,102.861,100.027,101.013,186622.0
2008-04-11 21:00:00+00:00,101.013,104.652,100.308,103.677,194309.0
2008-04-18 21:00:00+00:00,103.682,104.825,102.68,104.427,193748.0
2008-04-25 21:00:00+00:00,104.398,105.702,103.217,105.394,169079.0
2008-05-02 21:00:00+00:00,105.382,105.623,102.612,102.859,173873.0
2008-05-09 21:00:00+00:00,102.835,105.442,102.573,104.054,186226.0
2008-05-16 21:00:00+00:00,104.156,104.694,102.736,103.387,185032.0
2008-05-23 21:00:00+00:00,103.281,105.87,103.141,105.517,142280.0
2008-05-30 21:00:00+00:00,105.503,106.432,103.875,104.931,184168.0
2008-06-06 21:00:00+00:00,104.921,108.394,104.425,108.192,190454.0
2008-06-13 21:00:00+00:00,108.191,108.591,107.129,107.339,173035.0
2008-06-20 21:00:00+00:00,107.334,108.41,105.868,106.143,169014.0
2008-06-27 21:00:00+00:00,106.127,106.935,104.987,106.805,157289.0
2008-07-04 21:00:00+00:00,106.765,107.755,105.655,106.275,199280.0
2008-07-11 21:00:00+00:00,106.133,107.095,103.777,106.961,229358.0
2008-07-18 21:00:00+00:00,106.961,107.983,106.06,107.838,201062.0
2008-07-25 21:00:00+00:00,107.826,108.375,107.279,107.685,204165.0
2008-08-01 21:00:00+00:00,107.685,110.367,107.455,110.167,232315.0
2008-08-08 21:00:00+00:00,110.185,110.663,108.37,110.522,226024.0
2008-08-15 21:00:00+00:00,110.52,110.575,108.131,110.062,191518.0
2008-08-22 21:00:00+00:00,110.061,110.293,108.433,108.812,202401.0
2008-08-29 21:00:00+00:00,108.615,109.182,105.532,107.742,231624.0
2008-09-05 21:00:00+00:00,107.742,109.078,106.057,107.945,328032.0
2008-09-12 21:00:00+00:00,107.845,108.048,103.55,107.452,368503.0
2008-09-19 21:00:00+00:00,107.455,107.472,105.037,106.01,316230.0
2008-09-26 21:00:00+00:00,106.01,106.97,103.495,105.32,353074.0
2008-10-03 21:00:00+00:00,105.32,105.43,97.899,100.67,437737.0
2008-10-10 21:00:00+00:00,100.67,103.062,99.265,101.677,425424.0
2008-10-17 21:00:00+00:00,101.573,102.418,90.903,94.305,453953.0
2008-10-24 21:00:00+00:00,94.355,99.705,91.945,98.487,426318.0
2008-10-31 21:00:00+00:00,98.487,100.559,96.757,98.24,369111.0
2008-11-07 22:00:00+00:00,98.245,99.487,94.482,97.07,432861.0
2008-11-14 22:00:00+00:00,97.067,97.554,93.561,95.96,428390.0
2008-11-21 22:00:00+00:00,95.96,97.432,94.595,95.525,297843.0
2008-11-28 22:00:00+00:00,95.525,95.663,91.577,92.833,312124.0
2008-12-05 22:00:00+00:00,92.795,93.918,88.17,91.187,430172.0
2008-12-12 22:00:00+00:00,91.192,91.97,87.126,89.31,269119.0
2008-12-19 22:00:00+00:00,89.279,90.994,89.085,90.81,107688.0
2008-12-26 22:00:00+00:00,90.805,92.436,89.758,91.828,125549.0
2009-01-02 22:00:00+00:00,92.14,94.637,90.156,90.388,260498.0
2009-01-09 22:00:00+00:00,90.398,90.913,88.48,90.74,399611.0
2009-01-16 22:00:00+00:00,90.74,91.305,87.104,88.778,388341.0
2009-01-23 22:00:00+00:00,88.705,90.772,88.263,89.932,258539.0
2009-01-30 22:00:00+00:00,89.936,92.254,88.594,91.892,334665.0
2009-02-06 22:00:00+00:00,91.892,92.417,89.706,91.858,299071.0
2009-02-13 22:00:00+00:00,91.927,94.47,91.148,93.342,285028.0
2009-02-20 22:00:00+00:00,93.342,98.72,92.761,97.59,314315.0
2009-02-27 22:00:00+00:00,97.537,99.688,96.574,98.251,308253.0
2009-03-06 22:00:00+00:00,98.305,99.2,95.67,97.963,314028.0
2009-03-13 21:00:00+00:00,97.963,98.978,93.556,95.945,330213.0
2009-03-20 21:00:00+00:00,95.945,98.874,95.455,97.871,345351.0
2009-03-27 21:00:00+00:00,97.863,100.372,95.949,100.314,348793.0
2009-04-03 21:00:00+00:00,100.227,101.45,99.312,100.25,314382.0
2009-04-10 21:00:00+00:00,100.365,100.735,98.143,99.161,288659.0
2009-04-17 21:00:00+00:00,99.157,99.41,96.636,97.168,369669.0
2009-04-24 21:00:00+00:00,97.102,99.585,95.628,99.114,361896.0
2009-05-01 21:00:00+00:00,99.142,99.767,97.926,98.462,371727.0
2009-05-08 21:00:00+00:00,98.468,98.846,94.736,95.208,402628.0
2009-05-15 21:00:00+00:00,95.246,96.709,93.858,94.788,350951.0
2009-05-22 21:00:00+00:00,94.778,97.243,94.428,95.35,327683.0
2009-05-29 21:00:00+00:00,95.357,98.89,94.448,98.66,362768.0
2009-06-05 21:00:00+00:00,98.66,98.868,97.1,98.414,204977.0
2009-06-12 21:00:00+00:00,98.331,98.574,95.523,96.276,178608.0
2009-06-19 21:00:00+00:00,96.273,96.572,94.874,95.192,166030.0
2009-06-26 21:00:00+00:00,95.192,96.987,95.111,96.04,123871.0
2009-07-03 21:00:00+00:00,96.057,96.244,91.78,92.574,185753.0
2009-07-10 21:00:00+00:00,92.533,94.457,91.733,94.189,166273.0
2009-07-17 21:00:00+00:00,94.213,95.298,93.094,94.799,140887.0
2009-07-24 21:00:00+00:00,94.847,95.89,94.018,94.684,146550.0
2009-07-31 21:00:00+00:00,94.781,97.78,94.362,97.565,154731.0
2009-08-07 21:00:00+00:00,97.565,97.751,94.429,94.937,178582.0
2009-08-14 21:00:00+00:00,94.801,95.29,93.43,94.385,148892.0
2009-08-21 21:00:00+00:00,94.385,95.066,93.222,93.59,143577.0
2009-08-28 21:00:00+00:00,93.55,93.557,91.948,93.007,145382.0
2009-09-04 21:00:00+00:00,93.009,93.295,90.22,90.717,120313.0
2009-09-11 21:00:00+00:00,90.72,91.643,90.128,91.297,143587.0
2009-09-18 21:00:00+00:00,91.294,92.534,89.519,89.641,140101.0
2009-09-25 21:00:00+00:00,89.66,90.403,88.22,89.804,151535.0
2009-10-02 21:00:00+00:00,89.803,89.982,88.013,89.777,153390.0
2009-10-09 21:00:00+00:00,89.773,91.32,88.829,90.887,142474.0
2009-10-16 21:00:00+00:00,90.884,92.12,90.079,92.055,135646.0
2009-10-23 21:00:00+00:00,92.045,92.328,89.922,90.091,141711.0
2009-10-30 21:00:00+00:00,90.01,91.325,89.168,89.877,145263.0
2009-11-06 22:00:00+00:00,89.88,90.614,89.292,89.656,118804.0
2009-11-13 22:00:00+00:00,89.66,89.743,88.644,88.885,124985.0
2009-11-20 22:00:00+00:00,88.888,89.192,84.826,86.535,135484.0
2009-11-27 22:00:00+00:00,86.546,90.781,85.87,90.552,137925.0
2009-12-04 22:00:00+00:00,90.568,90.568,87.37,89.102,128599.0
2009-12-11 22:00:00+00:00,89.105,90.912,88.322,90.499,132070.0
2009-12-18 22:00:00+00:00,90.483,91.872,90.172,91.373,81490.0
2009-12-25 22:00:00+00:00,91.397,93.144,91.392,93.047,58590.0
2010-01-01 22:00:00+00:00,92.943,93.773,91.258,92.661,159340.0
2010-01-08 22:00:00+00:00,92.664,92.677,90.608,90.773,153632.0
2010-01-15 22:00:00+00:00,90.773,91.874,89.79,89.828,164288.0
2010-01-22 22:00:00+00:00,89.826,90.922,89.138,90.266,185485.0
2010-01-29 22:00:00+00:00,90.273,91.28,88.554,89.249,173957.0
2010-02-05 22:00:00+00:00,89.244,90.422,89.122,89.954,157052.0
2010-02-12 22:00:00+00:00,89.946,92.142,89.709,91.513,128397.0
2010-02-19 22:00:00+00:00,91.519,91.904,88.746,88.97,138943.0
2010-02-26 22:00:00+00:00,88.946,90.591,88.14,90.282,131658.0
2010-03-05 22:00:00+00:00,90.278,91.086,89.634,90.557,115599.0
2010-03-12 22:00:00+00:00,90.56,90.961,89.76,90.546,120344.0
2010-03-19 21:00:00+00:00,90.553,92.954,89.824,92.515,127719.0
2010-03-26 21:00:00+00:00,92.52,94.694,92.065,94.61,135071.0
2010-04-02 21:00:00+00:00,94.61,94.787,92.834,93.18,119549.0
2010-04-09 21:00:00+00:00,93.185,93.726,91.906,92.176,139313.0
2010-04-16 21:00:00+00:00,92.133,94.331,91.596,93.968,140638.0
2010-04-23 21:00:00+00:00,93.973,94.582,92.82,93.853,150820.0
2010-04-30 21:00:00+00:00,93.85,94.986,88.01,91.597,303542.0
2010-05-07 21:00:00+00:00,91.604,93.642,91.425,92.461,256066.0
2010-05-14 21:00:00+00:00,92.435,92.964,88.968,90.004,353215.0
2010-05-21 21:00:00+00:00,90.001,91.41,89.264,91.066,273442.0
2010-05-28 21:00:00+00:00,91.046,92.884,90.54,91.912,207179.0
2010-06-04 21:00:00+00:00,91.977,92.096,90.84,91.652,217817.0
2010-06-11 21:00:00+00:00,91.655,92.114,90.448,90.703,141224.0
2010-06-18 21:00:00+00:00,90.713,91.478,89.222,89.234,139010.0
2010-06-25 21:00:00+00:00,89.228,89.47,86.97,87.751,157735.0
2010-07-02 21:00:00+00:00,87.832,88.704,87.025,88.611,116939.0
2010-07-09 21:00:00+00:00,88.6,89.154,86.268,86.565,128643.0
2010-07-16 21:00:00+00:00,86.558,87.573,86.346,87.446,129144.0
2010-07-23 21:00:00+00:00,87.465,88.116,85.942,86.467,131268.0
2010-07-30 21:00:00+00:00,86.454,86.882,85.026,85.511,108651.0
2010-08-06 21:00:00+00:00,85.521,86.378,84.734,86.183,114488.0
2010-08-13 21:00:00+00:00,86.193,86.24,84.898,85.613,98795.0
2010-08-20 21:00:00+00:00,85.632,85.731,83.593,85.23,124434.0
2010-08-27 21:00:00+00:00,85.233,85.904,83.664,84.301,122289.0
2010-09-03 21:00:00+00:00,84.299,84.494,83.33,84.152,98622.0
2010-09-10 21:00:00+00:00,84.155,85.932,82.876,85.857,137059.0
2010-09-17 21:00:00+00:00,85.86,85.868,84.114,84.21,96455.0
2010-09-24 21:00:00+00:00,84.21,84.394,83.164,83.224,92088.0
2010-10-01 21:00:00+00:00,83.224,83.989,81.731,81.927,101508.0
2010-10-08 21:00:00+00:00,81.932,82.358,80.878,81.449,86028.0
2010-10-15 21:00:00+00:00,81.431,81.924,80.85,81.37,90599.0
2010-10-22 21:00:00+00:00,81.342,81.985,80.383,80.41,97271.0
2010-10-29 21:00:00+00:00,80.396,81.592,80.223,81.267,106247.0
2010-11-05 21:00:00+00:00,81.276,82.798,80.538,82.525,109359.0
2010-11-12 22:00:00+00:00,82.451,83.784,82.4,83.546,96890.0
2010-11-19 22:00:00+00:00,83.551,84.182,82.791,84.107,89034.0
2010-11-26 22:00:00+00:00,84.033,84.406,82.528,82.535,106633.0
2010-12-03 22:00:00+00:00,82.534,84.305,82.348,83.951,101147.0
2010-12-10 22:00:00+00:00,83.891,84.51,82.839,83.986,100178.0
2010-12-17 22:00:00+00:00,83.989,84.122,82.858,82.894,65289.0
2010-12-24 22:00:00+00:00,82.897,82.98,80.944,81.138,69184.0
2010-12-31 22:00:00+00:00,81.133,83.681,80.932,83.155,95482.0
2011-01-07 22:00:00+00:00,83.125,83.496,82.412,82.867,93359.0
2011-01-14 22:00:00+00:00,82.87,83.126,81.856,82.569,86728.0
2011-01-21 22:00:00+00:00,82.566,83.21,81.977,82.125,97614.0
2011-01-28 22:00:00+00:00,82.11,82.467,81.112,82.181,84703.0
2011-02-04 22:00:00+00:00,82.176,83.676,81.773,83.434,81244.0
2011-02-11 22:00:00+00:00,83.434,83.974,83.036,83.18,78360.0
2011-02-18 22:00:00+00:00,83.18,83.535,81.627,81.679,84029.0
2011-02-25 22:00:00+00:00,81.677,83.076,81.572,82.314,79497.0
2011-03-04 22:00:00+00:00,82.311,83.296,81.656,81.877,85624.0
2011-03-11 22:00:00+00:00,81.863,82.465,76.63,80.582,287093.0
2011-03-18 21:00:00+00:00,80.588,81.496,80.588,81.33,80733.0
2011-03-25 21:00:00+00:00,81.33,84.734,81.311,84.055,85609.0
2011-04-01 21:00:00+00:00,84.055,85.524,83.859,84.765,103008.0
2011-04-08 21:00:00+00:00,84.76,85.158,82.957,83.131,123612.0
2011-04-15 21:00:00+00:00,83.131,83.265,81.621,81.848,93333.0
2011-04-22 21:00:00+00:00,81.848,82.803,81.044,81.217,79260.0
2011-04-29 21:00:00+00:00,81.217,81.69,79.569,80.629,98328.0
2011-05-06 21:00:00+00:00,80.629,81.342,80.16,80.793,98550.0
2011-05-13 21:00:00+00:00,80.793,82.232,80.636,81.699,93985.0
2011-05-20 21:00:00+00:00,81.699,82.211,80.704,80.796,95234.0
2011-05-27 21:00:00+00:00,80.796,81.774,80.056,80.282,91195.0
2011-06-03 21:00:00+00:00,80.282,80.469,79.7,80.325,87474.0
2011-06-10 21:00:00+00:00,80.325,81.061,80.016,80.045,89145.0
2011-06-17 21:00:00+00:00,80.045,80.795,80.017,80.44,64076.0
2011-06-24 21:00:00+00:00,80.45,81.268,80.269,80.83,70988.0
2011-07-01 21:00:00+00:00,80.83,81.48,80.504,80.629,60021.0
2011-07-08 21:00:00+00:00,80.629,80.832,78.468,79.13,91936.0
2011-07-15 21:00:00+00:00,79.13,79.318,78.226,78.538,62146.0
2011-07-22 21:00:00+00:00,78.538,78.699,76.73,76.765,73094.0
2011-07-29 21:00:00+00:00,76.765,80.24,76.294,78.403,162897.0
2011-08-05 21:00:00+00:00,78.403,78.471,76.31,76.699,146362.0
2011-08-12 21:00:00+00:00,76.699,77.098,75.948,76.55,64465.0
2011-08-19 21:00:00+00:00,76.55,77.696,76.445,76.695,68291.0
2011-08-26 21:00:00+00:00,76.695,77.238,76.426,76.801,62194.0
2011-09-02 21:00:00+00:00,76.801,77.858,76.694,77.594,76902.0
2011-09-09 21:00:00+00:00,77.594,77.594,76.564,76.796,69309.0
2011-09-16 21:00:00+00:00,76.796,76.994,76.109,76.594,69287.0
2011-09-23 21:00:00+00:00,76.594,77.196,76.226,77.053,68614.0
2011-09-30 21:00:00+00:00,77.053,77.264,76.517,76.788,67449.0
2011-10-07 21:00:00+00:00,76.788,77.486,76.315,77.208,52522.0
2011-10-14 21:00:00+00:00,77.208,77.452,75.794,76.244,55827.0
2011-10-21 21:00:00+00:00,76.244,76.486,75.662,75.816,60083.0
2011-10-28 21:00:00+00:00,75.816,79.534,75.368,78.238,101049.0
2011-11-04 21:00:00+00:00,78.238,78.238,77.054,77.137,43502.0
2011-11-11 22:00:00+00:00,77.137,77.503,76.579,76.898,44104.0
2011-11-18 22:00:00+00:00,76.839,77.792,76.731,77.725,44625.0
2011-11-25 22:00:00+00:00,77.725,78.284,77.299,77.991,56144.0
2011-12-02 22:00:00+00:00,77.991,78.111,77.134,77.599,42365.0
2011-12-09 22:00:00+00:00,77.615,78.156,77.548,77.789,39157.0
2011-12-16 22:00:00+00:00,77.785,78.224,77.69,78.087,32352.0
2011-12-23 22:00:00+00:00,78.079,78.131,76.891,76.908,35493.0
2011-12-30 22:00:00+00:00,76.964,77.336,76.325,76.968,36424.0
2012-01-06 22:00:00+00:00,76.968,77.042,76.664,76.967,31112.0
2012-01-13 22:00:00+00:00,76.908,77.32,76.554,77.03,32107.0
2012-01-20 22:00:00+00:00,77.03,78.282,76.654,76.699,50317.0
2012-01-27 22:00:00+00:00,76.708,76.776,76.029,76.608,36626.0
2012-02-03 22:00:00+00:00,76.603,77.805,76.498,77.617,44839.0
2012-02-10 22:00:00+00:00,77.619,79.613,77.364,79.558,59273.0
2012-02-17 22:00:00+00:00,79.558,81.217,79.361,81.2,64452.0
2012-02-24 22:00:00+00:00,81.2,81.872,80.02,81.812,94596.0
2012-03-02 22:00:00+00:00,81.812,82.645,80.588,82.48,87983.0
2012-03-09 22:00:00+00:00,82.435,84.178,81.968,83.439,89973.0
2012-03-16 21:00:00+00:00,83.439,84.096,81.976,82.349,96524.0
2012-03-23 21:00:00+00:00,82.349,83.386,81.834,82.865,106990.0
2012-03-30 21:00:00+00:00,82.865,83.305,81.306,81.639,98680.0
2012-04-06 21:00:00+00:00,81.46,81.864,80.578,80.912,86211.0
2012-04-13 21:00:00+00:00,80.912,81.781,80.297,81.52,73435.0
2012-04-20 21:00:00+00:00,81.52,81.695,80.225,80.267,74706.0
2012-04-27 21:00:00+00:00,80.267,80.612,79.645,79.857,48692.0
2012-05-04 21:00:00+00:00,79.857,80.08,79.434,79.943,56909.0
2012-05-11 21:00:00+00:00,79.943,80.552,79.002,79.03,61748.0
2012-05-18 21:00:00+00:00,79.03,80.148,78.965,79.685,56262.0
2012-05-25 21:00:00+00:00,79.685,79.729,77.662,78.019,61414.0
2012-06-01 21:00:00+00:00,77.955,79.794,77.935,79.475,70110.0
2012-06-08 21:00:00+00:00,79.475,79.789,78.616,78.722,58781.0
2012-06-15 21:00:00+00:00,78.722,80.57,78.645,80.429,67201.0
2012-06-22 21:00:00+00:00,80.429,80.623,79.14,79.794,63193.0
2012-06-29 21:00:00+00:00,79.748,80.097,79.315,79.656,55744.0
2012-07-06 21:00:00+00:00,79.656,79.962,79.073,79.179,45048.0
2012-07-13 21:00:00+00:00,79.179,79.292,78.431,78.493,39746.0
2012-07-20 21:00:00+00:00,78.493,78.676,77.945,78.428,46010.0
2012-07-27 21:00:00+00:00,78.428,78.774,77.912,78.458,46245.0
2012-08-03 21:00:00+00:00,78.458,78.794,78.148,78.27,43773.0
2012-08-10 21:00:00+00:00,78.27,79.573,78.165,79.564,43307.0
2012-08-17 21:00:00+00:00,79.564,79.66,78.282,78.672,44668.0
2012-08-24 21:00:00+00:00,78.672,78.844,78.19,78.387,33321.0
2012-08-31 21:00:00+00:00,78.387,79.035,78.019,78.234,39574.0
2012-09-07 21:00:00+00:00,78.234,78.395,77.135,78.395,52333.0
2012-09-14 21:00:00+00:00,78.395,79.218,78.025,78.168,61868.0
2012-09-21 21:00:00+00:00,78.168,78.247,77.44,77.919,42383.0
2012-09-28 21:00:00+00:00,77.919,78.87,77.794,78.672,41109.0
2012-10-05 21:00:00+00:00,78.672,78.76,77.948,78.442,34859.0
2012-10-12 21:00:00+00:00,78.442,79.465,78.33,79.314,46063.0
2012-10-19 21:00:00+00:00,79.314,80.381,79.218,79.649,48389.0
2012-10-26 21:00:00+00:00,79.649,80.674,79.279,80.436,43664.0
2012-11-02 21:00:00+00:00,80.436,80.562,79.077,79.494,52878.0
2012-11-09 22:00:00+00:00,79.494,81.462,79.212,81.303,54354.0
2012-11-16 22:00:00+00:00,81.362,82.835,81.088,82.399,62893.0
2012-11-23 22:00:00+00:00,82.399,82.746,81.689,82.481,67794.0
2012-11-30 22:00:00+00:00,82.481,82.83,81.722,82.492,56985.0
2012-12-07 22:00:00+00:00,82.492,83.963,82.118,83.515,78622.0
2012-12-14 22:00:00+00:00,84.43,84.616,83.614,84.238,174939.0
2012-12-21 22:00:00+00:00,84.377,86.634,84.326,85.892,104580.0
2012-12-28 22:00:00+00:00,85.88,88.412,85.665,88.155,156554.0
2013-01-04 22:00:00+00:00,88.155,89.449,86.828,89.183,245755.0
2013-01-11 22:00:00+00:00,89.183,90.214,87.794,90.082,318535.0
2013-01-18 22:00:00+00:00,90.082,91.194,88.063,90.878,324308.0
2013-01-25 22:00:00+00:00,91.028,92.963,90.33,92.828,287119.0
2013-02-01 22:00:00+00:00,92.828,94.064,91.98,92.652,346199.0
2013-02-08 22:00:00+00:00,92.652,94.466,92.226,93.501,823182.0
2013-02-15 22:00:00+00:00,93.501,94.216,92.775,93.414,590837.0
2013-02-22 22:00:00+00:00,94.538,94.556,90.86,93.588,975026.0
2013-03-01 22:00:00+00:00,93.588,96.578,92.918,96.003,607465.0
2013-03-08 22:00:00+00:00,96.003,96.712,95.077,95.272,725176.0
2013-03-15 21:00:00+00:00,95.272,96.134,94.087,94.468,738928.0
2013-03-22 21:00:00+00:00,94.469,94.962,93.53,94.208,381127.0
2013-03-29 21:00:00+00:00,94.28,97.832,92.569,97.56,522935.0
2013-04-05 21:00:00+00:00,98.213,99.946,98.078,98.404,584179.0
2013-04-12 21:00:00+00:00,98.404,99.686,95.801,99.518,708845.0
2013-04-19 21:00:00+00:00,99.816,99.886,97.558,98.046,553889.0
2013-04-26 21:00:00+00:00,97.95,99.27,97.009,98.998,393603.0
2013-05-03 21:00:00+00:00,99.184,101.984,98.581,101.618,400413.0
