datetime,open,high,low,close,volume
2011-05-06 21:00:00+00:00,0.9666,0.9666,0.9666,0.9666,2.0
2011-05-07 01:00:00+00:00,0.9666,0.9666,0.9666,0.9666,2.0
2011-05-07 05:00:00+00:00,0.9666,0.9666,0.9666,0.9666,2.0
2011-05-07 09:00:00+00:00,0.9666,0.9666,0.9666,0.9666,2.0
2011-05-07 13:00:00+00:00,0.9666,0.9666,0.9666,0.9666,2.0
2011-05-07 17:00:00+00:00,0.9666,0.9666,0.9666,0.9666,2.0
2011-05-07 21:00:00+00:00,0.9666,0.9666,0.9666,0.9666,2.0
2011-05-08 01:00:00+00:00,0.9666,0.9666,0.9666,0.9666,2.0
2011-05-08 05:00:00+00:00,0.9666,0.9666,0.9666,0.9666,2.0
2011-05-08 09:00:00+00:00,0.9666,0.9666,0.9666,0.9666,2.0
2011-05-08 13:00:00+00:00,0.9666,0.9666,0.9666,0.9666,2.0
2011-05-08 17:00:00+00:00,0.9666,0.96707,0.96578,0.9669,143.0
2011-05-08 21:00:00+00:00,0.96698,0.96698,0.96214,0.9628,2685.0
2011-05-09 01:00:00+00:00,0.96282,0.9637,0.96048,0.96058,1526.0
2011-05-09 05:00:00+00:00,0.96054,0.96554,0.96054,0.96474,4855.0
2011-05-09 09:00:00+00:00,0.96476,0.96652,0.9629,0.96566,5344.0
2011-05-09 13:00:00+00:00,0.9657,0.96962,0.96432,0.96572,10606.0
2011-05-09 17:00:00+00:00,0.9657,0.96574,0.96178,0.96178,4701.0
2011-05-09 21:00:00+00:00,0.96176,0.96486,0.9617,0.9647,2310.0
2011-05-10 01:00:00+00:00,0.96468,0.96524,0.96284,0.9637,1658.0
2011-05-10 05:00:00+00:00,0.96374,0.96534,0.96142,0.96264,4606.0
2011-05-10 09:00:00+00:00,0.96262,0.96284,0.95856,0.96116,4625.0
2011-05-10 13:00:00+00:00,0.96114,0.96343,0.95945,0.96106,6585.0
2011-05-10 17:00:00+00:00,0.96109,0.96161,0.95678,0.95678,3062.0
2011-05-10 21:00:00+00:00,0.95673,0.95758,0.9559,0.95626,1506.0
2011-05-11 01:00:00+00:00,0.95624,0.95642,0.95556,0.95628,1287.0
2011-05-11 05:00:00+00:00,0.9563,0.95691,0.95216,0.95309,3762.0
2011-05-11 09:00:00+00:00,0.95307,0.95535,0.95131,0.95252,6305.0
2011-05-11 13:00:00+00:00,0.95254,0.96235,0.95254,0.9606,12652.0
2011-05-11 17:00:00+00:00,0.96057,0.96388,0.95968,0.96201,7388.0
2011-05-11 21:00:00+00:00,0.96203,0.96203,0.95979,0.96048,2119.0
2011-05-12 01:00:00+00:00,0.96046,0.96325,0.96022,0.9614,2503.0
2011-05-12 05:00:00+00:00,0.96142,0.96683,0.96051,0.96498,5898.0
2011-05-12 09:00:00+00:00,0.96501,0.96869,0.96432,0.96646,7588.0
2011-05-12 13:00:00+00:00,0.96644,0.96944,0.96326,0.96372,15948.0
2011-05-12 17:00:00+00:00,0.9637,0.96408,0.96114,0.9627,5705.0
2011-05-12 21:00:00+00:00,0.96274,0.96446,0.96186,0.96414,1291.0
2011-05-13 01:00:00+00:00,0.96416,0.9656,0.96375,0.96475,1711.0
2011-05-13 05:00:00+00:00,0.96473,0.96473,0.96048,0.96204,5058.0
2011-05-13 09:00:00+00:00,0.96202,0.9642,0.96112,0.96298,5621.0
2011-05-13 13:00:00+00:00,0.96301,0.97442,0.96292,0.97002,15364.0
2011-05-13 17:00:00+00:00,0.97,0.9706,0.96776,0.96857,4630.0
2011-05-13 21:00:00+00:00,0.96857,0.96857,0.96857,0.96857,2.0
2011-05-14 01:00:00+00:00,0.96857,0.96857,0.96857,0.96857,2.0
2011-05-14 05:00:00+00:00,0.96857,0.96857,0.96857,0.96857,2.0
2011-05-14 09:00:00+00:00,0.96857,0.96857,0.96857,0.96857,2.0
2011-05-14 13:00:00+00:00,0.96857,0.96857,0.96857,0.96857,2.0
2011-05-14 17:00:00+00:00,0.96857,0.96857,0.96857,0.96857,2.0
2011-05-14 21:00:00+00:00,0.96857,0.96857,0.96857,0.96857,2.0
2011-05-15 01:00:00+00:00,0.96857,0.96857,0.96857,0.96857,2.0
2011-05-15 05:00:00+00:00,0.96857,0.96857,0.96857,0.96857,2.0
2011-05-15 09:00:00+00:00,0.96857,0.96857,0.96857,0.96857,2.0
2011-05-15 13:00:00+00:00,0.96857,0.96857,0.96857,0.96857,2.0
2011-05-15 17:00:00+00:00,0.96857,0.96944,0.9685,0.96887,164.0
2011-05-15 21:00:00+00:00,0.96896,0.9708,0.9688,0.9708,2189.0
2011-05-16 01:00:00+00:00,0.97082,0.9714,0.96888,0.96942,2036.0
2011-05-16 05:00:00+00:00,0.96944,0.97238,0.96839,0.97156,5496.0
2011-05-16 09:00:00+00:00,0.97158,0.97701,0.97132,0.97429,7807.0
2011-05-16 13:00:00+00:00,0.97432,0.97442,0.96911,0.97202,8998.0
2011-05-16 17:00:00+00:00,0.97205,0.97582,0.97166,0.97582,4859.0
2011-05-16 21:00:00+00:00,0.97586,0.97604,0.97429,0.97514,1652.0
2011-05-17 01:00:00+00:00,0.97512,0.97635,0.97387,0.9741,2621.0
2011-05-17 05:00:00+00:00,0.97412,0.97602,0.97237,0.97327,4930.0
2011-05-17 09:00:00+00:00,0.97324,0.97784,0.97183,0.9765,7364.0
2011-05-17 13:00:00+00:00,0.97648,0.97934,0.97402,0.9762,14712.0
2011-05-17 17:00:00+00:00,0.97618,0.97654,0.97174,0.97219,6386.0
2011-05-17 21:00:00+00:00,0.97221,0.97246,0.97161,0.97192,1911.0
2011-05-18 01:00:00+00:00,0.9719,0.97312,0.97102,0.97118,1770.0
2011-05-18 05:00:00+00:00,0.9712,0.97203,0.97067,0.97187,4169.0
2011-05-18 09:00:00+00:00,0.97185,0.97598,0.97176,0.97488,5925.0
2011-05-18 13:00:00+00:00,0.9749,0.97564,0.97082,0.97174,10263.0
2011-05-18 17:00:00+00:00,0.97172,0.97351,0.96973,0.97006,5761.0
2011-05-18 21:00:00+00:00,0.97009,0.97075,0.9685,0.96854,1199.0
2011-05-19 01:00:00+00:00,0.96858,0.96892,0.96756,0.9686,1349.0
2011-05-19 05:00:00+00:00,0.96862,0.97046,0.96766,0.96893,4291.0
2011-05-19 09:00:00+00:00,0.96895,0.96913,0.96539,0.96774,6329.0
2011-05-19 13:00:00+00:00,0.96772,0.97141,0.96607,0.96936,8999.0
2011-05-19 17:00:00+00:00,0.96933,0.96971,0.96756,0.96757,3209.0
2011-05-19 21:00:00+00:00,0.96759,0.96817,0.96684,0.96768,1400.0
2011-05-20 01:00:00+00:00,0.96766,0.96782,0.96674,0.96692,900.0
2011-05-20 05:00:00+00:00,0.96688,0.96752,0.96417,0.96512,3025.0
2011-05-20 09:00:00+00:00,0.96514,0.97377,0.96417,0.9717,7845.0
2011-05-20 13:00:00+00:00,0.97168,0.97718,0.97016,0.97198,13314.0
2011-05-20 17:00:00+00:00,0.97194,0.97412,0.9695,0.97404,4486.0
2011-05-20 21:00:00+00:00,0.97404,0.97404,0.97404,0.97404,2.0
2011-05-21 01:00:00+00:00,0.97404,0.97404,0.97404,0.97404,2.0
2011-05-21 05:00:00+00:00,0.97404,0.97404,0.97404,0.97404,2.0
2011-05-21 09:00:00+00:00,0.97404,0.97404,0.97404,0.97404,2.0
2011-05-21 13:00:00+00:00,0.97404,0.97404,0.97404,0.97404,2.0
2011-05-21 17:00:00+00:00,0.97404,0.97404,0.97404,0.97404,2.0
2011-05-21 21:00:00+00:00,0.97404,0.97404,0.97404,0.97404,2.0
2011-05-22 01:00:00+00:00,0.97404,0.97404,0.97404,0.97404,2.0
2011-05-22 05:00:00+00:00,0.97404,0.97404,0.97404,0.97404,2.0
2011-05-22 09:00:00+00:00,0.97404,0.97404,0.97404,0.97404,2.0
2011-05-22 13:00:00+00:00,0.97404,0.97404,0.97404,0.97404,2.0
2011-05-22 17:00:00+00:00,0.97404,0.97409,0.97242,0.97407,48.0
2011-05-22 21:00:00+00:00,0.97413,0.97514,0.97348,0.97472,1568.0
2011-05-23 01:00:00+00:00,0.9747,0.9769,0.97468,0.97662,1781.0
2011-05-23 05:00:00+00:00,0.97658,0.97943,0.97648,0.97919,4188.0
2011-05-23 09:00:00+00:00,0.97916,0.97974,0.97685,0.97873,6840.0
2011-05-23 13:00:00+00:00,0.97875,0.98101,0.97695,0.97829,11240.0
2011-05-23 17:00:00+00:00,0.97831,0.97904,0.97605,0.97792,3979.0
2011-05-23 21:00:00+00:00,0.9779,0.9793,0.97664,0.97688,1575.0
2011-05-24 01:00:00+00:00,0.9769,0.9774,0.97548,0.97648,1683.0
2011-05-24 05:00:00+00:00,0.97652,0.97784,0.97543,0.9765,4253.0
2011-05-24 09:00:00+00:00,0.97652,0.97906,0.97554,0.97675,6094.0
2011-05-24 13:00:00+00:00,0.97678,0.97906,0.9756,0.97834,7819.0
2011-05-24 17:00:00+00:00,0.97831,0.9791,0.97608,0.97675,3620.0
2011-05-24 21:00:00+00:00,0.97673,0.97858,0.97601,0.97798,1182.0
2011-05-25 01:00:00+00:00,0.978,0.98008,0.978,0.9796,1759.0
2011-05-25 05:00:00+00:00,0.97962,0.98163,0.97878,0.97929,4943.0
2011-05-25 09:00:00+00:00,0.97927,0.97963,0.97751,0.97831,5980.0
2011-05-25 13:00:00+00:00,0.97834,0.97977,0.9744,0.97712,8237.0
2011-05-25 17:00:00+00:00,0.97716,0.97821,0.97634,0.97693,3184.0
2011-05-25 21:00:00+00:00,0.97678,0.97946,0.97644,0.97658,1880.0
2011-05-26 01:00:00+00:00,0.97662,0.97706,0.97568,0.97648,1492.0
2011-05-26 05:00:00+00:00,0.9765,0.97891,0.97588,0.97862,4153.0
2011-05-26 09:00:00+00:00,0.97867,0.97985,0.97698,0.97927,6729.0
2011-05-26 13:00:00+00:00,0.97929,0.98157,0.97873,0.97954,9168.0
2011-05-26 17:00:00+00:00,0.97952,0.97953,0.97767,0.97773,3311.0
2011-05-26 21:00:00+00:00,0.97771,0.97983,0.97757,0.97902,1678.0
2011-05-27 01:00:00+00:00,0.97904,0.9793,0.97605,0.97649,2521.0
2011-05-27 05:00:00+00:00,0.97651,0.97824,0.97534,0.97822,3815.0
2011-05-27 09:00:00+00:00,0.97824,0.97891,0.97583,0.97752,5220.0
2011-05-27 13:00:00+00:00,0.97755,0.97845,0.97556,0.9766,9181.0
2011-05-27 17:00:00+00:00,0.97658,0.97774,0.97616,0.97619,2428.0
2011-05-27 21:00:00+00:00,0.97619,0.97619,0.97619,0.97619,2.0
2011-05-28 01:00:00+00:00,0.97619,0.97619,0.97619,0.97619,2.0
2011-05-28 05:00:00+00:00,0.97619,0.97619,0.97619,0.97619,2.0
2011-05-28 09:00:00+00:00,0.97619,0.97619,0.97619,0.97619,2.0
2011-05-28 13:00:00+00:00,0.97619,0.97619,0.97619,0.97619,2.0
2011-05-28 17:00:00+00:00,0.97619,0.97619,0.97619,0.97619,3.0
2011-05-28 21:00:00+00:00,0.97619,0.97619,0.97619,0.97619,2.0
2011-05-29 01:00:00+00:00,0.97619,0.97619,0.97619,0.97619,2.0
2011-05-29 05:00:00+00:00,0.97619,0.97619,0.97619,0.97619,2.0
2011-05-29 09:00:00+00:00,0.97619,0.97619,0.97619,0.97619,2.0
2011-05-29 13:00:00+00:00,0.97619,0.97619,0.97619,0.97619,2.0
2011-05-29 17:00:00+00:00,0.97619,0.97881,0.97619,0.97791,205.0
2011-05-29 21:00:00+00:00,0.97794,0.9786,0.97678,0.97712,781.0
2011-05-30 01:00:00+00:00,0.97714,0.97794,0.9763,0.97676,925.0
2011-05-30 05:00:00+00:00,0.97678,0.97684,0.97555,0.97624,982.0
2011-05-30 09:00:00+00:00,0.97621,0.97772,0.97525,0.97758,1596.0
2011-05-30 13:00:00+00:00,0.97756,0.97872,0.97631,0.97653,2027.0
2011-05-30 17:00:00+00:00,0.97651,0.97765,0.97615,0.97706,1140.0
2011-05-30 21:00:00+00:00,0.97708,0.9772,0.97518,0.97522,1476.0
2011-05-31 01:00:00+00:00,0.97526,0.97536,0.97274,0.97278,2031.0
2011-05-31 05:00:00+00:00,0.97274,0.97302,0.97006,0.97198,2988.0
2011-05-31 09:00:00+00:00,0.97196,0.97284,0.96996,0.97196,3137.0
2011-05-31 13:00:00+00:00,0.97193,0.97232,0.9655,0.96858,8463.0
2011-05-31 17:00:00+00:00,0.96856,0.96957,0.96815,0.96842,2848.0
2011-05-31 21:00:00+00:00,0.96847,0.96915,0.96698,0.96812,1556.0
2011-06-01 01:00:00+00:00,0.9681,0.96862,0.96698,0.96732,1679.0
2011-06-01 05:00:00+00:00,0.96729,0.96935,0.96675,0.96935,4145.0
2011-06-01 09:00:00+00:00,0.96938,0.97035,0.96688,0.9699,5776.0
2011-06-01 13:00:00+00:00,0.96988,0.97506,0.96888,0.9742,12012.0
2011-06-01 17:00:00+00:00,0.97422,0.97749,0.97356,0.9774,5718.0
2011-06-01 21:00:00+00:00,0.97733,0.97823,0.9764,0.97694,1962.0
2011-06-02 01:00:00+00:00,0.97696,0.97828,0.97662,0.97818,1837.0
2011-06-02 05:00:00+00:00,0.97822,0.98012,0.97782,0.97827,3733.0
2011-06-02 09:00:00+00:00,0.97824,0.97824,0.97552,0.97769,4798.0
2011-06-02 13:00:00+00:00,0.97766,0.98096,0.97704,0.97778,9142.0
2011-06-02 17:00:00+00:00,0.97776,0.97776,0.9745,0.9759,4373.0
2011-06-02 21:00:00+00:00,0.97592,0.97601,0.97448,0.97562,1401.0
2011-06-03 01:00:00+00:00,0.9756,0.9778,0.97548,0.9777,1117.0
2011-06-03 05:00:00+00:00,0.97766,0.97884,0.97706,0.97766,3476.0
2011-06-03 09:00:00+00:00,0.97764,0.9852,0.97698,0.9841,6311.0
2011-06-03 13:00:00+00:00,0.98414,0.98482,0.97526,0.97584,11007.0
2011-06-03 17:00:00+00:00,0.97582,0.97834,0.97562,0.97829,3088.0
2011-06-03 21:00:00+00:00,0.97829,0.97829,0.97829,0.97829,2.0
2011-06-04 01:00:00+00:00,0.97829,0.97829,0.97829,0.97829,2.0
2011-06-04 05:00:00+00:00,0.97829,0.97829,0.97829,0.97829,2.0
2011-06-04 09:00:00+00:00,0.97829,0.97829,0.97829,0.97829,2.0
2011-06-04 13:00:00+00:00,0.97829,0.97829,0.97829,0.97829,2.0
2011-06-04 17:00:00+00:00,0.97829,0.97829,0.97829,0.97829,2.0
2011-06-04 21:00:00+00:00,0.97829,0.97829,0.97829,0.97829,2.0
2011-06-05 01:00:00+00:00,0.97829,0.97829,0.97829,0.97829,2.0
2011-06-05 05:00:00+00:00,0.97829,0.97829,0.97829,0.97829,2.0
2011-06-05 09:00:00+00:00,0.97829,0.97829,0.97829,0.97829,2.0
2011-06-05 13:00:00+00:00,0.97829,0.97829,0.97829,0.97829,2.0
2011-06-05 17:00:00+00:00,0.97829,0.97832,0.97802,0.97832,35.0
2011-06-05 21:00:00+00:00,0.97828,0.97828,0.97684,0.97757,1372.0
2011-06-06 01:00:00+00:00,0.9776,0.97977,0.97749,0.97969,1964.0
2011-06-06 05:00:00+00:00,0.97967,0.98162,0.97954,0.98123,4198.0
2011-06-06 09:00:00+00:00,0.98121,0.98172,0.97881,0.9794,5097.0
2011-06-06 13:00:00+00:00,0.97937,0.98052,0.97773,0.9784,8332.0
2011-06-06 17:00:00+00:00,0.97838,0.9814,0.97836,0.98093,4096.0
2011-06-06 21:00:00+00:00,0.98096,0.98108,0.97948,0.98064,1146.0
2011-06-07 01:00:00+00:00,0.9806,0.98096,0.97868,0.97868,1368.0
2011-06-07 05:00:00+00:00,0.9787,0.97954,0.97486,0.97512,3590.0
2011-06-07 09:00:00+00:00,0.97514,0.9768,0.97346,0.97464,4798.0
2011-06-07 13:00:00+00:00,0.97462,0.97578,0.97335,0.97424,6883.0
2011-06-07 17:00:00+00:00,0.97427,0.97592,0.97319,0.97454,2944.0
2011-06-07 21:00:00+00:00,0.97452,0.97588,0.97383,0.9758,1158.0
2011-06-08 01:00:00+00:00,0.97576,0.97918,0.97532,0.97743,2242.0
2011-06-08 05:00:00+00:00,0.97745,0.98013,0.97644,0.97964,3991.0
2011-06-08 09:00:00+00:00,0.97966,0.98208,0.97942,0.98106,5646.0
2011-06-08 13:00:00+00:00,0.98108,0.98116,0.97628,0.97792,10847.0
2011-06-08 17:00:00+00:00,0.97794,0.98018,0.9776,0.97933,4655.0
2011-06-08 21:00:00+00:00,0.97939,0.98008,0.97892,0.97896,1593.0
2011-06-09 01:00:00+00:00,0.979,0.98046,0.97796,0.98046,2051.0
2011-06-09 05:00:00+00:00,0.98044,0.98134,0.97749,0.97874,3899.0
2011-06-09 09:00:00+00:00,0.97872,0.9803,0.97739,0.97874,6866.0
2011-06-09 13:00:00+00:00,0.97872,0.97872,0.97295,0.97458,8876.0
2011-06-09 17:00:00+00:00,0.97456,0.97472,0.97239,0.97294,3599.0
2011-06-09 21:00:00+00:00,0.97297,0.97518,0.97297,0.97356,1382.0
2011-06-10 01:00:00+00:00,0.97358,0.97556,0.97326,0.9754,1511.0
2011-06-10 05:00:00+00:00,0.97538,0.97633,0.97383,0.97385,4140.0
2011-06-10 09:00:00+00:00,0.97383,0.97591,0.97137,0.97237,6637.0
2011-06-10 13:00:00+00:00,0.97234,0.97918,0.97228,0.97788,11264.0
2011-06-10 17:00:00+00:00,0.9779,0.97991,0.97654,0.97984,4412.0
2011-06-10 21:00:00+00:00,0.97984,0.97984,0.97984,0.97984,3.0
2011-06-11 01:00:00+00:00,0.98014,0.98014,0.98014,0.98014,2.0
2011-06-11 05:00:00+00:00,0.98014,0.98014,0.98014,0.98014,2.0
2011-06-11 09:00:00+00:00,0.98014,0.98014,0.98014,0.98014,2.0
2011-06-11 13:00:00+00:00,0.98014,0.98014,0.98014,0.98014,2.0
2011-06-11 17:00:00+00:00,0.98014,0.98014,0.98014,0.98014,3.0
2011-06-11 21:00:00+00:00,0.98014,0.98014,0.98014,0.98014,2.0
2011-06-12 01:00:00+00:00,0.98014,0.98014,0.98014,0.98014,2.0
2011-06-12 05:00:00+00:00,0.98014,0.98014,0.98014,0.98014,2.0
2011-06-12 09:00:00+00:00,0.98014,0.98014,0.98014,0.98014,2.0
2011-06-12 13:00:00+00:00,0.98014,0.98014,0.98014,0.98014,2.0
2011-06-12 17:00:00+00:00,0.98014,0.98014,0.97866,0.97947,40.0
2011-06-12 21:00:00+00:00,0.97945,0.98007,0.97774,0.97798,1645.0
2011-06-13 01:00:00+00:00,0.978,0.97868,0.97686,0.97732,1604.0
2011-06-13 05:00:00+00:00,0.9773,0.97788,0.9754,0.97742,2756.0
2011-06-13 09:00:00+00:00,0.97738,0.97806,0.97592,0.97614,3770.0
2011-06-13 13:00:00+00:00,0.9761,0.97912,0.97548,0.97866,6720.0
2011-06-13 17:00:00+00:00,0.97868,0.97976,0.97578,0.97603,4084.0
2011-06-13 21:00:00+00:00,0.97605,0.97701,0.97559,0.9768,1683.0
2011-06-14 01:00:00+00:00,0.97682,0.97721,0.97366,0.9739,2422.0
2011-06-14 05:00:00+00:00,0.97388,0.97516,0.97275,0.9746,3270.0
2011-06-14 09:00:00+00:00,0.97458,0.97579,0.96976,0.97074,5219.0
2011-06-14 13:00:00+00:00,0.97072,0.97164,0.96759,0.96835,5991.0
2011-06-14 17:00:00+00:00,0.96833,0.96953,0.96756,0.96821,2932.0
2011-06-14 21:00:00+00:00,0.96819,0.96969,0.96802,0.96962,1119.0
2011-06-15 01:00:00+00:00,0.9696,0.96969,0.96885,0.96902,1472.0
2011-06-15 05:00:00+00:00,0.96904,0.96962,0.96709,0.9691,2702.0
2011-06-15 09:00:00+00:00,0.96907,0.97247,0.96761,0.97198,5131.0
2011-06-15 13:00:00+00:00,0.972,0.9829,0.97054,0.98142,11827.0
2011-06-15 17:00:00+00:00,0.9814,0.9826,0.97792,0.97911,7180.0
2011-06-15 21:00:00+00:00,0.97914,0.97988,0.97769,0.978,2213.0
2011-06-16 01:00:00+00:00,0.97798,0.98067,0.97729,0.98039,2189.0
2011-06-16 05:00:00+00:00,0.98037,0.9823,0.97909,0.98141,6713.0
2011-06-16 09:00:00+00:00,0.98143,0.98985,0.98129,0.9864,8990.0
2011-06-16 13:00:00+00:00,0.98643,0.98751,0.98212,0.98437,12177.0
2011-06-16 17:00:00+00:00,0.98434,0.98752,0.98121,0.98121,6179.0
2011-06-16 21:00:00+00:00,0.98119,0.98285,0.9809,0.98241,1686.0
2011-06-17 01:00:00+00:00,0.98239,0.98456,0.98203,0.98439,1728.0
2011-06-17 05:00:00+00:00,0.98437,0.98694,0.98293,0.98613,5004.0
2011-06-17 09:00:00+00:00,0.98616,0.98672,0.97759,0.97897,8917.0
2011-06-17 13:00:00+00:00,0.97895,0.98245,0.97873,0.98132,9104.0
2011-06-17 17:00:00+00:00,0.98129,0.9817,0.9791,0.97942,4629.0
2011-06-17 21:00:00+00:00,0.97942,0.97942,0.97942,0.97942,2.0
2011-06-18 01:00:00+00:00,0.97942,0.97942,0.97942,0.97942,2.0
2011-06-18 05:00:00+00:00,0.97942,0.97942,0.97942,0.97942,2.0
2011-06-18 09:00:00+00:00,0.97942,0.97942,0.97942,0.97942,2.0
2011-06-18 13:00:00+00:00,0.97942,0.97942,0.97942,0.97942,2.0
2011-06-18 17:00:00+00:00,0.97942,0.97942,0.97942,0.97942,2.0
2011-06-18 21:00:00+00:00,0.97942,0.97942,0.97942,0.97942,2.0
