datetime,open,high,low,close,volume
2016-04-25 03:00:00+00:00,111.138,111.321,111.132,111.3,1129.0
2016-04-25 04:00:00+00:00,111.298,111.348,111.084,111.096,1003.0
2016-04-25 05:00:00+00:00,111.1,111.178,111.031,111.152,1715.0
2016-04-25 06:00:00+00:00,111.152,111.325,111.092,111.297,1522.0
2016-04-25 07:00:00+00:00,111.294,111.35,111.186,111.218,1746.0
2016-04-25 08:00:00+00:00,111.215,111.239,111.033,111.168,1822.0
2016-04-25 09:00:00+00:00,111.168,111.326,111.168,111.272,1273.0
2016-04-25 10:00:00+00:00,111.272,111.314,111.074,111.085,1391.0
2016-04-25 11:00:00+00:00,111.085,111.198,111.045,111.094,877.0
2016-04-25 12:00:00+00:00,111.093,111.148,110.841,111.128,2264.0
2016-04-25 13:00:00+00:00,111.132,111.288,111.02,111.124,1684.0
2016-04-25 14:00:00+00:00,111.123,111.175,110.882,110.938,2313.0
2016-04-25 15:00:00+00:00,110.936,111.122,110.928,111.082,1090.0
2016-04-25 16:00:00+00:00,111.081,111.242,111.072,111.229,708.0
2016-04-25 17:00:00+00:00,111.233,111.272,111.188,111.188,697.0
2016-04-25 18:00:00+00:00,111.192,111.336,111.16,111.306,535.0
2016-04-25 19:00:00+00:00,111.306,111.306,111.113,111.188,1130.0
2016-04-25 20:00:00+00:00,111.192,111.244,111.057,111.198,561.0
2016-04-25 21:00:00+00:00,111.22,111.265,111.184,111.228,1298.0
2016-04-25 22:00:00+00:00,111.228,111.302,111.179,111.196,756.0
2016-04-25 23:00:00+00:00,111.199,111.218,111.111,111.126,513.0
2016-04-26 00:00:00+00:00,111.128,111.14,110.961,111.122,2057.0
2016-04-26 01:00:00+00:00,111.126,111.248,111.11,111.144,1602.0
2016-04-26 02:00:00+00:00,111.146,111.154,110.864,110.942,1655.0
2016-04-26 03:00:00+00:00,110.938,110.972,110.852,110.926,1180.0
2016-04-26 04:00:00+00:00,110.93,111.08,110.891,111.034,990.0
2016-04-26 05:00:00+00:00,111.03,111.036,110.892,110.892,1199.0
2016-04-26 06:00:00+00:00,110.892,110.942,110.73,110.756,2126.0
2016-04-26 07:00:00+00:00,110.757,110.884,110.671,110.848,1932.0
2016-04-26 08:00:00+00:00,110.85,110.922,110.782,110.847,962.0
2016-04-26 09:00:00+00:00,110.846,110.886,110.756,110.86,1027.0
2016-04-26 10:00:00+00:00,110.86,110.92,110.824,110.893,866.0
2016-04-26 11:00:00+00:00,110.893,111.1,110.874,111.068,894.0
2016-04-26 12:00:00+00:00,111.07,111.166,110.878,111.033,2646.0
2016-04-26 13:00:00+00:00,111.034,111.088,110.864,110.956,1953.0
2016-04-26 14:00:00+00:00,110.964,111.172,110.926,111.159,2134.0
2016-04-26 15:00:00+00:00,111.162,111.326,111.156,111.23,1037.0
2016-04-26 16:00:00+00:00,111.234,111.418,111.233,111.39,966.0
2016-04-26 17:00:00+00:00,111.394,111.452,111.368,111.385,598.0
2016-04-26 18:00:00+00:00,111.387,111.463,111.301,111.4,770.0
2016-04-26 19:00:00+00:00,111.401,111.474,111.376,111.438,445.0
2016-04-26 20:00:00+00:00,111.442,111.458,111.304,111.308,435.0
2016-04-26 21:00:00+00:00,111.318,111.358,111.254,111.298,1227.0
2016-04-26 22:00:00+00:00,111.297,111.298,111.258,111.275,533.0
2016-04-26 23:00:00+00:00,111.272,111.336,111.213,111.217,399.0
2016-04-27 00:00:00+00:00,111.218,111.26,111.143,111.196,1770.0
2016-04-27 01:00:00+00:00,111.192,111.24,111.106,111.24,1409.0
2016-04-27 02:00:00+00:00,111.238,111.238,111.114,111.179,937.0
2016-04-27 03:00:00+00:00,111.182,111.187,111.03,111.068,882.0
2016-04-27 04:00:00+00:00,111.072,111.154,111.042,111.064,958.0
2016-04-27 05:00:00+00:00,111.068,111.228,111.045,111.219,1005.0
2016-04-27 06:00:00+00:00,111.218,111.236,111.13,111.149,1002.0
2016-04-27 07:00:00+00:00,111.15,111.27,111.126,111.204,1336.0
2016-04-27 08:00:00+00:00,111.204,111.23,111.049,111.198,995.0
2016-04-27 09:00:00+00:00,111.2,111.368,111.193,111.312,754.0
2016-04-27 10:00:00+00:00,111.312,111.4,111.222,111.243,847.0
2016-04-27 11:00:00+00:00,111.246,111.37,111.214,111.327,586.0
2016-04-27 12:00:00+00:00,111.33,111.35,111.15,111.154,1263.0
2016-04-27 13:00:00+00:00,111.154,111.226,111.1,111.182,1246.0
2016-04-27 14:00:00+00:00,111.186,111.314,111.148,111.276,1304.0
2016-04-27 15:00:00+00:00,111.272,111.322,111.211,111.274,1020.0
2016-04-27 16:00:00+00:00,111.27,111.317,111.247,111.309,725.0
2016-04-27 17:00:00+00:00,111.312,111.41,111.292,111.386,1026.0
2016-04-27 18:00:00+00:00,111.4,111.758,111.066,111.294,9864.0
2016-04-27 19:00:00+00:00,111.297,111.588,111.297,111.572,1539.0
2016-04-27 20:00:00+00:00,111.57,111.574,111.454,111.455,498.0
2016-04-27 21:00:00+00:00,111.456,111.563,111.364,111.461,2838.0
2016-04-27 22:00:00+00:00,111.461,111.535,111.43,111.514,1309.0
2016-04-27 23:00:00+00:00,111.512,111.628,111.462,111.527,938.0
2016-04-28 00:00:00+00:00,111.526,111.752,111.479,111.698,2039.0
2016-04-28 01:00:00+00:00,111.698,111.884,111.696,111.769,1871.0
2016-04-28 02:00:00+00:00,111.77,111.784,111.57,111.685,2148.0
2016-04-28 03:00:00+00:00,111.684,111.702,108.766,109.392,22999.0
2016-04-28 04:00:00+00:00,109.39,109.392,108.866,108.903,3891.0
2016-04-28 05:00:00+00:00,108.906,109.056,108.805,108.963,4502.0
2016-04-28 06:00:00+00:00,108.958,108.958,108.058,108.192,9058.0
2016-04-28 07:00:00+00:00,108.191,108.476,108.108,108.404,4161.0
2016-04-28 08:00:00+00:00,108.404,108.45,107.92,108.122,3923.0
2016-04-28 09:00:00+00:00,108.124,108.271,108.044,108.173,2403.0
2016-04-28 10:00:00+00:00,108.17,108.466,108.048,108.048,2254.0
2016-04-28 11:00:00+00:00,108.045,108.238,107.967,108.23,1594.0
2016-04-28 12:00:00+00:00,108.226,108.397,108.084,108.368,3554.0
2016-04-28 13:00:00+00:00,108.371,108.706,108.358,108.63,2735.0
2016-04-28 14:00:00+00:00,108.628,108.734,108.432,108.56,2406.0
2016-04-28 15:00:00+00:00,108.556,108.606,108.458,108.548,1519.0
2016-04-28 16:00:00+00:00,108.552,108.574,108.328,108.342,1406.0
2016-04-28 17:00:00+00:00,108.346,108.353,107.998,108.078,1937.0
2016-04-28 18:00:00+00:00,108.078,108.157,108.064,108.072,1304.0
2016-04-28 19:00:00+00:00,108.074,108.16,107.867,108.014,2684.0
2016-04-28 20:00:00+00:00,108.012,108.188,108.008,108.101,712.0
2016-04-28 21:00:00+00:00,108.12,108.137,108.048,108.111,1298.0
2016-04-28 22:00:00+00:00,108.111,108.204,108.109,108.148,1637.0
2016-04-28 23:00:00+00:00,108.151,108.151,108.058,108.105,636.0
2016-04-29 00:00:00+00:00,108.108,108.114,107.742,107.778,1882.0
2016-04-29 01:00:00+00:00,107.778,107.85,107.075,107.385,5673.0
2016-04-29 02:00:00+00:00,107.38,107.409,107.256,107.376,1273.0
2016-04-29 03:00:00+00:00,107.38,107.407,107.15,107.338,923.0
2016-04-29 04:00:00+00:00,107.334,107.344,107.175,107.216,891.0
2016-04-29 05:00:00+00:00,107.213,107.332,107.16,107.309,1300.0
2016-04-29 06:00:00+00:00,107.305,107.414,107.211,107.287,1972.0
2016-04-29 07:00:00+00:00,107.288,107.296,106.904,107.122,3832.0
2016-04-29 08:00:00+00:00,107.126,107.172,106.946,107.092,1805.0
2016-04-29 09:00:00+00:00,107.092,107.119,106.997,107.092,1355.0
2016-04-29 10:00:00+00:00,107.096,107.152,107.016,107.024,1218.0
2016-04-29 11:00:00+00:00,107.02,107.212,106.991,107.122,1307.0
2016-04-29 12:00:00+00:00,107.126,107.358,107.125,107.232,2745.0
2016-04-29 13:00:00+00:00,107.235,107.416,107.218,107.376,2659.0
2016-04-29 14:00:00+00:00,107.375,107.408,106.978,107.01,3116.0
2016-04-29 15:00:00+00:00,107.01,107.07,106.635,106.903,4609.0
2016-04-29 16:00:00+00:00,106.903,106.989,106.818,106.827,1424.0
2016-04-29 17:00:00+00:00,106.824,106.848,106.662,106.738,1575.0
2016-04-29 18:00:00+00:00,106.737,106.787,106.672,106.741,1503.0
2016-04-29 19:00:00+00:00,106.74,106.746,106.282,106.392,2268.0
2016-04-29 20:00:00+00:00,106.397,106.527,106.289,106.34,3918.0
2016-05-01 21:00:00+00:00,106.221,106.368,106.22,106.328,3234.0
2016-05-01 22:00:00+00:00,106.328,106.728,106.325,106.692,3720.0
2016-05-01 23:00:00+00:00,106.688,106.689,106.334,106.434,2297.0
2016-05-02 00:00:00+00:00,106.435,106.532,106.139,106.44,5143.0
2016-05-02 01:00:00+00:00,106.442,106.618,106.404,106.426,2327.0
2016-05-02 02:00:00+00:00,106.422,106.542,106.418,106.542,1359.0
2016-05-02 03:00:00+00:00,106.545,106.657,106.506,106.539,1278.0
2016-05-02 04:00:00+00:00,106.54,106.65,106.54,106.602,777.0
2016-05-02 05:00:00+00:00,106.606,106.606,106.448,106.553,998.0
2016-05-02 06:00:00+00:00,106.549,106.585,106.458,106.482,1153.0
2016-05-02 07:00:00+00:00,106.488,106.749,106.324,106.402,1861.0
2016-05-02 08:00:00+00:00,106.406,106.456,106.37,106.424,831.0
2016-05-02 09:00:00+00:00,106.421,106.456,106.344,106.394,1040.0
2016-05-02 10:00:00+00:00,106.394,106.668,106.394,106.624,1182.0
2016-05-02 11:00:00+00:00,106.624,106.668,106.574,106.615,870.0
2016-05-02 12:00:00+00:00,106.618,106.628,106.47,106.605,975.0
2016-05-02 13:00:00+00:00,106.608,106.722,106.576,106.617,1968.0
2016-05-02 14:00:00+00:00,106.615,106.82,106.536,106.544,3404.0
2016-05-02 15:00:00+00:00,106.543,106.592,106.477,106.483,1787.0
2016-05-02 16:00:00+00:00,106.482,106.639,106.398,106.437,1723.0
2016-05-02 17:00:00+00:00,106.434,106.53,106.374,106.494,1280.0
2016-05-02 18:00:00+00:00,106.494,106.55,106.436,106.443,814.0
2016-05-02 19:00:00+00:00,106.444,106.532,106.441,106.464,572.0
2016-05-02 20:00:00+00:00,106.462,106.481,106.386,106.411,236.0
2016-05-02 21:00:00+00:00,106.422,106.456,106.376,106.415,610.0
2016-05-02 22:00:00+00:00,106.416,106.452,106.392,106.42,518.0
2016-05-02 23:00:00+00:00,106.423,106.462,106.404,106.412,171.0
2016-05-03 00:00:00+00:00,106.416,106.429,106.048,106.128,1837.0
2016-05-03 01:00:00+00:00,106.124,106.315,106.08,106.203,1248.0
2016-05-03 02:00:00+00:00,106.206,106.238,106.135,106.166,888.0
2016-05-03 03:00:00+00:00,106.164,106.211,106.098,106.173,693.0
2016-05-03 04:00:00+00:00,106.17,106.247,105.916,105.998,1851.0
2016-05-03 05:00:00+00:00,105.994,106.008,105.85,105.888,1334.0
2016-05-03 06:00:00+00:00,105.888,105.888,105.718,105.806,1902.0
2016-05-03 07:00:00+00:00,105.802,105.84,105.554,105.581,2159.0
2016-05-03 08:00:00+00:00,105.578,105.755,105.552,105.716,1699.0
2016-05-03 09:00:00+00:00,105.713,105.912,105.696,105.758,1220.0
2016-05-03 10:00:00+00:00,105.755,105.86,105.68,105.831,1177.0
2016-05-03 11:00:00+00:00,105.834,105.929,105.75,105.872,1146.0
2016-05-03 12:00:00+00:00,105.869,106.058,105.82,106.018,1873.0
2016-05-03 13:00:00+00:00,106.014,106.13,105.887,105.99,2043.0
2016-05-03 14:00:00+00:00,105.988,106.306,105.933,106.19,2686.0
2016-05-03 15:00:00+00:00,106.19,106.372,106.185,106.354,1987.0
2016-05-03 16:00:00+00:00,106.35,106.382,106.246,106.31,989.0
2016-05-03 17:00:00+00:00,106.314,106.317,106.132,106.266,1185.0
2016-05-03 18:00:00+00:00,106.266,106.473,106.244,106.418,1047.0
2016-05-03 19:00:00+00:00,106.422,106.475,106.344,106.453,705.0
2016-05-03 20:00:00+00:00,106.454,106.682,106.412,106.603,662.0
2016-05-03 21:00:00+00:00,106.618,107.474,106.574,106.954,4277.0
2016-05-03 22:00:00+00:00,106.952,106.952,106.658,106.852,2757.0
2016-05-03 23:00:00+00:00,106.854,106.859,106.615,106.666,1408.0
2016-05-04 00:00:00+00:00,106.662,106.704,106.527,106.592,1248.0
2016-05-04 01:00:00+00:00,106.593,107.148,106.564,107.148,2470.0
2016-05-04 02:00:00+00:00,107.147,107.264,107.055,107.11,1640.0
2016-05-04 03:00:00+00:00,107.11,107.364,107.074,107.308,859.0
2016-05-04 04:00:00+00:00,107.308,107.31,107.137,107.178,826.0
2016-05-04 05:00:00+00:00,107.174,107.229,107.072,107.086,632.0
2016-05-04 06:00:00+00:00,107.087,107.156,106.843,106.883,1631.0
2016-05-04 07:00:00+00:00,106.882,106.938,106.734,106.906,2189.0
2016-05-04 08:00:00+00:00,106.91,107.127,106.828,106.828,1702.0
2016-05-04 09:00:00+00:00,106.824,106.872,106.734,106.79,1443.0
2016-05-04 10:00:00+00:00,106.788,106.838,106.718,106.718,1135.0
2016-05-04 11:00:00+00:00,106.72,106.762,106.568,106.617,1146.0
2016-05-04 12:00:00+00:00,106.621,106.654,106.248,106.58,3981.0
2016-05-04 13:00:00+00:00,106.578,106.781,106.507,106.763,2631.0
2016-05-04 14:00:00+00:00,106.764,107.192,106.764,106.888,4330.0
2016-05-04 15:00:00+00:00,106.885,107.158,106.877,107.137,2369.0
2016-05-04 16:00:00+00:00,107.134,107.186,107.027,107.082,947.0
2016-05-04 17:00:00+00:00,107.082,107.257,107.062,107.128,944.0
2016-05-04 18:00:00+00:00,107.132,107.148,106.917,106.929,999.0
2016-05-04 19:00:00+00:00,106.926,106.992,106.894,106.907,499.0
2016-05-04 20:00:00+00:00,106.903,107.058,106.899,107.011,892.0
2016-05-04 21:00:00+00:00,107.027,107.066,106.978,107.032,1749.0
2016-05-04 22:00:00+00:00,107.031,107.067,106.937,106.967,2320.0
2016-05-04 23:00:00+00:00,106.962,106.994,106.886,106.94,499.0
2016-05-05 00:00:00+00:00,106.943,107.211,106.902,107.162,1058.0
2016-05-05 01:00:00+00:00,107.158,107.19,107.052,107.162,767.0
2016-05-05 02:00:00+00:00,107.162,107.177,107.072,107.117,497.0
2016-05-05 03:00:00+00:00,107.114,107.166,107.072,107.129,402.0
2016-05-05 04:00:00+00:00,107.126,107.17,107.111,107.127,268.0
2016-05-05 05:00:00+00:00,107.126,107.138,106.941,107.017,600.0
2016-05-05 06:00:00+00:00,107.013,107.085,106.951,107.06,731.0
2016-05-05 07:00:00+00:00,107.057,107.294,107.05,107.156,1783.0
2016-05-05 08:00:00+00:00,107.152,107.38,107.122,107.296,1236.0
2016-05-05 09:00:00+00:00,107.297,107.401,107.268,107.318,783.0
2016-05-05 10:00:00+00:00,107.316,107.316,107.154,107.278,1088.0
2016-05-05 11:00:00+00:00,107.274,107.312,107.162,107.166,898.0
2016-05-05 12:00:00+00:00,107.166,107.166,106.812,106.822,2059.0
2016-05-05 13:00:00+00:00,106.824,107.341,106.802,107.322,2596.0
2016-05-05 14:00:00+00:00,107.319,107.5,107.214,107.39,2989.0
2016-05-05 15:00:00+00:00,107.388,107.395,107.25,107.329,1469.0
2016-05-05 16:00:00+00:00,107.328,107.374,107.25,107.282,660.0
2016-05-05 17:00:00+00:00,107.282,107.299,107.204,107.254,662.0
2016-05-05 18:00:00+00:00,107.258,107.322,107.216,107.252,655.0
2016-05-05 19:00:00+00:00,107.252,107.304,107.232,107.24,575.0
2016-05-05 20:00:00+00:00,107.24,107.312,107.223,107.258,308.0
2016-05-05 21:00:00+00:00,107.263,107.288,107.244,107.277,600.0
2016-05-05 22:00:00+00:00,107.276,107.333,107.24,107.258,538.0
2016-05-05 23:00:00+00:00,107.261,107.354,107.186,107.352,462.0
2016-05-06 00:00:00+00:00,107.355,107.42,107.246,107.28,2069.0
2016-05-06 01:00:00+00:00,107.277,107.31,107.042,107.124,1802.0
2016-05-06 02:00:00+00:00,107.123,107.158,107.05,107.096,925.0
2016-05-06 03:00:00+00:00,107.096,107.17,107.069,107.092,606.0
2016-05-06 04:00:00+00:00,107.088,107.159,107.053,107.155,628.0
2016-05-06 05:00:00+00:00,107.152,107.226,107.122,107.212,627.0
2016-05-06 06:00:00+00:00,107.212,107.264,106.978,106.992,1319.0
2016-05-06 07:00:00+00:00,106.992,107.015,106.892,106.945,1876.0
2016-05-06 08:00:00+00:00,106.942,106.989,106.87,106.922,1081.0
2016-05-06 09:00:00+00:00,106.922,106.948,106.866,106.932,736.0
2016-05-06 10:00:00+00:00,106.932,107.062,106.884,106.978,824.0
2016-05-06 11:00:00+00:00,106.978,106.995,106.917,106.949,724.0
2016-05-06 12:00:00+00:00,106.948,107.011,106.44,106.514,7024.0
2016-05-06 13:00:00+00:00,106.512,106.976,106.491,106.754,4999.0
2016-05-06 14:00:00+00:00,106.758,106.922,106.552,106.656,2998.0
2016-05-06 15:00:00+00:00,106.656,106.759,106.598,106.668,1837.0
2016-05-06 16:00:00+00:00,106.665,106.708,106.631,106.654,892.0
2016-05-06 17:00:00+00:00,106.658,106.864,106.648,106.838,962.0
2016-05-06 18:00:00+00:00,106.834,107.206,106.82,107.112,1629.0
2016-05-06 19:00:00+00:00,107.112,107.229,107.087,107.146,926.0
2016-05-06 20:00:00+00:00,107.147,107.156,107.078,107.122,1459.0
2016-05-08 21:00:00+00:00,107.072,107.295,107.072,107.225,959.0
2016-05-08 22:00:00+00:00,107.224,107.302,107.154,107.257,1065.0
2016-05-08 23:00:00+00:00,107.257,107.39,107.222,107.363,851.0
2016-05-09 00:00:00+00:00,107.368,107.633,107.298,107.472,2079.0
2016-05-09 01:00:00+00:00,107.469,107.546,107.235,107.28,1669.0
2016-05-09 02:00:00+00:00,107.279,107.368,107.248,107.304,1039.0
2016-05-09 03:00:00+00:00,107.308,107.39,107.268,107.317,885.0
2016-05-09 04:00:00+00:00,107.317,107.407,107.288,107.394,899.0
2016-05-09 05:00:00+00:00,107.398,107.688,107.398,107.574,1286.0
2016-05-09 06:00:00+00:00,107.576,107.702,107.502,107.569,1269.0
2016-05-09 07:00:00+00:00,107.568,107.664,107.392,107.652,1992.0
2016-05-09 08:00:00+00:00,107.653,107.872,107.508,107.86,2098.0
2016-05-09 09:00:00+00:00,107.856,107.948,107.81,107.879,1256.0
2016-05-09 10:00:00+00:00,107.875,108.094,107.86,108.004,1036.0
2016-05-09 11:00:00+00:00,108.006,108.377,108.006,108.328,1792.0
2016-05-09 12:00:00+00:00,108.326,108.348,108.167,108.312,1560.0
2016-05-09 13:00:00+00:00,108.312,108.608,108.211,108.596,2013.0
2016-05-09 14:00:00+00:00,108.596,108.6,108.31,108.338,2294.0
2016-05-09 15:00:00+00:00,108.342,108.452,108.267,108.39,1540.0
2016-05-09 16:00:00+00:00,108.388,108.413,108.346,108.41,810.0
2016-05-09 17:00:00+00:00,108.41,108.474,108.378,108.399,579.0
2016-05-09 18:00:00+00:00,108.402,108.507,108.402,108.46,605.0
2016-05-09 19:00:00+00:00,108.46,108.477,108.38,108.382,398.0
2016-05-09 20:00:00+00:00,108.383,108.394,108.318,108.328,248.0
2016-05-09 21:00:00+00:00,108.338,108.496,108.332,108.493,773.0
2016-05-09 22:00:00+00:00,108.492,108.492,108.36,108.392,543.0
2016-05-09 23:00:00+00:00,108.392,108.426,108.276,108.366,566.0
2016-05-10 00:00:00+00:00,108.368,108.621,108.358,108.448,1938.0
2016-05-10 01:00:00+00:00,108.447,108.772,108.298,108.675,2609.0
2016-05-10 02:00:00+00:00,108.678,108.831,108.57,108.586,1551.0
2016-05-10 03:00:00+00:00,108.586,108.786,108.532,108.73,1198.0
2016-05-10 04:00:00+00:00,108.728,108.882,108.677,108.872,1297.0
2016-05-10 05:00:00+00:00,108.874,108.893,108.736,108.773,1077.0
2016-05-10 06:00:00+00:00,108.773,108.852,108.692,108.73,1289.0
2016-05-10 07:00:00+00:00,108.73,108.952,108.688,108.886,2418.0
2016-05-10 08:00:00+00:00,108.886,109.062,108.852,108.974,1425.0
2016-05-10 09:00:00+00:00,108.978,109.258,108.96,109.236,1745.0
2016-05-10 10:00:00+00:00,109.233,109.276,109.118,109.172,1388.0
2016-05-10 11:00:00+00:00,109.168,109.279,108.966,109.196,1899.0
2016-05-10 12:00:00+00:00,109.197,109.208,109.029,109.138,1695.0
2016-05-10 13:00:00+00:00,109.136,109.174,108.96,109.028,1689.0
2016-05-10 14:00:00+00:00,109.032,109.138,108.972,109.075,1884.0
2016-05-10 15:00:00+00:00,109.071,109.226,109.018,109.222,893.0
2016-05-10 16:00:00+00:00,109.226,109.294,109.162,109.284,700.0
2016-05-10 17:00:00+00:00,109.28,109.35,109.244,109.309,648.0
2016-05-10 18:00:00+00:00,109.312,109.335,109.237,109.294,660.0
2016-05-10 19:00:00+00:00,109.295,109.317,109.244,109.29,355.0
2016-05-10 20:00:00+00:00,109.294,109.328,109.25,109.266,231.0
2016-05-10 21:00:00+00:00,109.265,109.376,109.245,109.352,812.0
2016-05-10 22:00:00+00:00,109.347,109.347,109.266,109.285,572.0
2016-05-10 23:00:00+00:00,109.284,109.292,109.19,109.218,498.0
2016-05-11 00:00:00+00:00,109.222,109.222,109.048,109.151,1265.0
2016-05-11 01:00:00+00:00,109.155,109.218,108.711,108.771,2657.0
2016-05-11 02:00:00+00:00,108.774,108.817,108.616,108.72,1889.0
2016-05-11 03:00:00+00:00,108.717,108.916,108.717,108.798,1188.0
2016-05-11 04:00:00+00:00,108.798,108.896,108.747,108.802,929.0
2016-05-11 05:00:00+00:00,108.798,108.852,108.626,108.695,1025.0
2016-05-11 06:00:00+00:00,108.692,108.76,108.564,108.712,1116.0
2016-05-11 07:00:00+00:00,108.714,108.802,108.542,108.614,2262.0
2016-05-11 08:00:00+00:00,108.612,108.728,108.516,108.678,1509.0
2016-05-11 09:00:00+00:00,108.68,108.695,108.586,108.66,703.0
2016-05-11 10:00:00+00:00,108.66,108.784,108.61,108.759,816.0
2016-05-11 11:00:00+00:00,108.756,108.784,108.648,108.714,675.0
2016-05-11 12:00:00+00:00,108.71,108.828,108.688,108.745,1241.0
2016-05-11 13:00:00+00:00,108.746,108.786,108.443,108.45,1476.0
2016-05-11 14:00:00+00:00,108.446,108.668,108.446,108.638,1834.0
2016-05-11 15:00:00+00:00,108.64,108.672,108.484,108.486,1714.0
2016-05-11 16:00:00+00:00,108.484,108.614,108.467,108.518,724.0
2016-05-11 17:00:00+00:00,108.514,108.554,108.403,108.403,1076.0
2016-05-11 18:00:00+00:00,108.407,108.504,108.37,108.478,715.0
2016-05-11 19:00:00+00:00,108.476,108.513,108.393,108.468,628.0
2016-05-11 20:00:00+00:00,108.468,108.493,108.403,108.429,307.0
2016-05-11 21:00:00+00:00,108.416,108.494,108.376,108.463,1138.0
2016-05-11 22:00:00+00:00,108.462,108.51,108.43,108.446,538.0
2016-05-11 23:00:00+00:00,108.45,108.471,108.358,108.42,697.0
2016-05-12 00:00:00+00:00,108.42,108.444,108.228,108.386,2010.0
2016-05-12 01:00:00+00:00,108.386,108.588,108.354,108.409,2044.0
2016-05-12 02:00:00+00:00,108.412,108.612,108.403,108.594,1354.0
2016-05-12 03:00:00+00:00,108.599,108.666,108.562,108.662,715.0
2016-05-12 04:00:00+00:00,108.668,108.848,108.633,108.84,1073.0
2016-05-12 05:00:00+00:00,108.84,108.946,108.838,108.912,1271.0
2016-05-12 06:00:00+00:00,108.907,108.996,108.873,108.98,1111.0
2016-05-12 07:00:00+00:00,108.984,108.988,108.742,108.928,2163.0
2016-05-12 08:00:00+00:00,108.933,108.969,108.85,108.958,1302.0
2016-05-12 09:00:00+00:00,108.958,109.242,108.91,109.188,1610.0
2016-05-12 10:00:00+00:00,109.192,109.246,109.132,109.234,1116.0
2016-05-12 11:00:00+00:00,109.23,109.395,109.159,109.38,1140.0
2016-05-12 12:00:00+00:00,109.376,109.384,109.111,109.19,1898.0
2016-05-12 13:00:00+00:00,109.194,109.246,108.824,108.825,2934.0
2016-05-12 14:00:00+00:00,108.826,108.952,108.686,108.711,2919.0
2016-05-12 15:00:00+00:00,108.714,108.822,108.625,108.742,1890.0
2016-05-12 16:00:00+00:00,108.745,108.991,108.722,108.952,1109.0
2016-05-12 17:00:00+00:00,108.955,109.08,108.848,109.054,1000.0
2016-05-12 18:00:00+00:00,109.052,109.154,109.02,109.128,977.0
