datetime,open,high,low,close,volume
2006-05-24 21:00:00+00:00,1.2755,1.28184,1.27476,1.27976,18187.0
2006-05-25 21:00:00+00:00,1.27976,1.28328,1.2701,1.27379,18747.0
2006-05-26 21:00:00+00:00,1.27359,1.27359,1.27359,1.27359,1.0
2006-05-27 21:00:00+00:00,1.27374,1.27424,1.27214,1.27359,381.0
2006-05-28 21:00:00+00:00,1.27364,1.27682,1.27179,1.27497,8227.0
2006-05-29 21:00:00+00:00,1.27507,1.29086,1.27435,1.28698,19691.0
2006-05-30 21:00:00+00:00,1.28698,1.2904,1.2807,1.28102,19624.0
2006-05-31 21:00:00+00:00,1.28086,1.28242,1.27222,1.28036,19393.0
2006-06-01 21:00:00+00:00,1.2804,1.29404,1.27966,1.29177,17471.0
2006-06-02 21:00:00+00:00,1.29187,1.29187,1.29187,1.29187,1.0
2006-06-03 21:00:00+00:00,1.29147,1.29425,1.29147,1.2934,122.0
2006-06-04 21:00:00+00:00,1.2934,1.2979,1.29058,1.29066,15779.0
2006-06-05 21:00:00+00:00,1.2907,1.29342,1.28092,1.28322,17495.0
2006-06-06 21:00:00+00:00,1.28318,1.28374,1.27606,1.2786,16579.0
2006-06-07 21:00:00+00:00,1.2786,1.28076,1.26274,1.26518,19760.0
2006-06-08 21:00:00+00:00,1.26514,1.26842,1.25968,1.26387,16604.0
2006-06-10 21:00:00+00:00,1.26387,1.2643,1.26185,1.262,241.0
2006-06-11 21:00:00+00:00,1.26205,1.26516,1.2566,1.25866,13600.0
2006-06-12 21:00:00+00:00,1.25862,1.26164,1.25308,1.2534,18900.0
2006-06-13 21:00:00+00:00,1.25336,1.26475,1.25336,1.25966,17792.0
2006-06-14 21:00:00+00:00,1.25962,1.26578,1.25814,1.26362,16035.0
2006-06-15 21:00:00+00:00,1.26362,1.2672,1.26186,1.26425,14389.0
2006-06-17 21:00:00+00:00,1.26455,1.2651,1.26375,1.26475,185.0
2006-06-18 21:00:00+00:00,1.26475,1.2653,1.25518,1.25772,13600.0
2006-06-19 21:00:00+00:00,1.25772,1.26162,1.25386,1.25788,13318.0
2006-06-20 21:00:00+00:00,1.25778,1.26766,1.25768,1.266,12331.0
2006-06-21 21:00:00+00:00,1.26606,1.26788,1.25512,1.25792,14622.0
2006-06-22 21:00:00+00:00,1.25782,1.2588,1.2479,1.25065,14608.0
2006-06-24 21:00:00+00:00,1.2504,1.25175,1.2504,1.25155,242.0
2006-06-25 21:00:00+00:00,1.25155,1.26028,1.25045,1.2581,14384.0
2006-06-26 21:00:00+00:00,1.25826,1.26182,1.2562,1.25778,14974.0
2006-06-27 21:00:00+00:00,1.25784,1.25856,1.25172,1.25562,13202.0
2006-06-28 21:00:00+00:00,1.25566,1.26669,1.25204,1.26654,16037.0
2006-06-29 21:00:00+00:00,1.26648,1.27943,1.2658,1.2791,17505.0
2006-07-01 21:00:00+00:00,1.2789,1.2793,1.27795,1.27835,233.0
2006-07-02 21:00:00+00:00,1.27835,1.2822,1.27626,1.28026,13983.0
2006-07-03 21:00:00+00:00,1.28026,1.28216,1.27866,1.28002,10212.0
2006-07-04 21:00:00+00:00,1.28012,1.2838,1.27078,1.27242,16477.0
2006-07-05 21:00:00+00:00,1.27242,1.27838,1.27168,1.27802,13568.0
2006-07-06 21:00:00+00:00,1.27792,1.28676,1.27666,1.28105,13153.0
2006-07-07 21:00:00+00:00,1.28105,1.28105,1.28105,1.28105,1.0
2006-07-08 21:00:00+00:00,1.2812,1.282,1.2812,1.28175,274.0
2006-07-09 21:00:00+00:00,1.28175,1.28214,1.27212,1.27282,13330.0
2006-07-10 21:00:00+00:00,1.27278,1.27772,1.27062,1.27736,13194.0
2006-07-11 21:00:00+00:00,1.27736,1.27792,1.26764,1.27044,13659.0
2006-07-12 21:00:00+00:00,1.27038,1.27304,1.26656,1.269,14014.0
2006-07-13 21:00:00+00:00,1.269,1.2698,1.26266,1.26515,14684.0
2006-07-14 21:00:00+00:00,1.26495,1.26495,1.26495,1.26495,1.0
2006-07-15 21:00:00+00:00,1.26535,1.26605,1.26395,1.265,271.0
2006-07-16 21:00:00+00:00,1.26485,1.26535,1.25112,1.2518,13373.0
2006-07-17 21:00:00+00:00,1.2518,1.25596,1.24736,1.25046,15974.0
2006-07-18 21:00:00+00:00,1.2504,1.2609,1.24576,1.25868,16141.0
2006-07-19 21:00:00+00:00,1.25882,1.26532,1.25872,1.26276,14718.0
2006-07-20 21:00:00+00:00,1.26286,1.26965,1.26242,1.2695,13111.0
2006-07-21 21:00:00+00:00,1.2695,1.2695,1.2695,1.2695,1.0
2006-07-22 21:00:00+00:00,1.2693,1.27195,1.2687,1.2711,568.0
2006-07-23 21:00:00+00:00,1.2711,1.27145,1.26104,1.26356,12917.0
2006-07-24 21:00:00+00:00,1.26346,1.26708,1.25642,1.2579,14127.0
2006-07-25 21:00:00+00:00,1.25796,1.2719,1.2559,1.27176,14539.0
2006-07-26 21:00:00+00:00,1.2717,1.27716,1.26824,1.2698,16390.0
2006-07-27 21:00:00+00:00,1.26976,1.27692,1.26608,1.27585,14836.0
2006-07-28 21:00:00+00:00,1.2759,1.2759,1.2757,1.2757,3.0
2006-07-29 21:00:00+00:00,1.27545,1.27665,1.2753,1.27655,347.0
2006-07-30 21:00:00+00:00,1.2765,1.27824,1.27402,1.27668,13550.0
2006-07-31 21:00:00+00:00,1.27648,1.28286,1.2721,1.2826,14420.0
2006-08-01 21:00:00+00:00,1.2825,1.28348,1.27756,1.2788,13601.0
2006-08-02 21:00:00+00:00,1.27886,1.28334,1.27428,1.28022,15969.0
2006-08-03 21:00:00+00:00,1.28036,1.29085,1.2776,1.28745,14015.0
2006-08-05 21:00:00+00:00,1.288,1.28815,1.28705,1.28725,289.0
2006-08-06 21:00:00+00:00,1.28725,1.2893,1.28312,1.28416,10687.0
2006-08-07 21:00:00+00:00,1.28406,1.28935,1.28076,1.28326,13772.0
2006-08-08 21:00:00+00:00,1.28336,1.29026,1.27638,1.28606,15171.0
2006-08-09 21:00:00+00:00,1.28606,1.29128,1.27482,1.2794,16761.0
2006-08-10 21:00:00+00:00,1.2794,1.27996,1.27168,1.27193,14163.0
2006-08-11 21:00:00+00:00,1.27188,1.27188,1.27188,1.27188,1.0
2006-08-12 21:00:00+00:00,1.27178,1.27315,1.27178,1.27245,237.0
2006-08-13 21:00:00+00:00,1.27245,1.27622,1.27088,1.27156,11612.0
2006-08-14 21:00:00+00:00,1.2715,1.2805,1.26946,1.27836,13413.0
2006-08-15 21:00:00+00:00,1.27836,1.28644,1.27704,1.284,11591.0
2006-08-16 21:00:00+00:00,1.2841,1.28876,1.2814,1.28276,12470.0
2006-08-17 21:00:00+00:00,1.28286,1.2845,1.27818,1.28245,11409.0
2006-08-18 21:00:00+00:00,1.28245,1.28245,1.28245,1.28245,1.0
2006-08-19 21:00:00+00:00,1.28255,1.283,1.2822,1.28255,95.0
2006-08-20 21:00:00+00:00,1.2826,1.2938,1.2824,1.28928,12720.0
2006-08-21 21:00:00+00:00,1.28928,1.28968,1.27846,1.28034,14283.0
2006-08-22 21:00:00+00:00,1.28038,1.28505,1.27762,1.27876,12032.0
2006-08-23 21:00:00+00:00,1.27876,1.28425,1.275,1.27642,13608.0
2006-08-24 21:00:00+00:00,1.27646,1.27836,1.27268,1.27525,12385.0
2006-08-26 21:00:00+00:00,1.2762,1.27695,1.27605,1.2766,140.0
2006-08-27 21:00:00+00:00,1.2766,1.28208,1.27555,1.27798,8438.0
2006-08-28 21:00:00+00:00,1.27798,1.2839,1.27512,1.28226,14296.0
2006-08-29 21:00:00+00:00,1.28222,1.28526,1.28118,1.28336,12891.0
2006-08-30 21:00:00+00:00,1.2836,1.28798,1.27856,1.28128,14191.0
2006-08-31 21:00:00+00:00,1.28118,1.28456,1.27558,1.2834,13574.0
2006-09-01 21:00:00+00:00,1.2836,1.2836,1.2836,1.2836,1.0
2006-09-02 21:00:00+00:00,1.28425,1.28435,1.2834,1.28425,210.0
2006-09-03 21:00:00+00:00,1.28425,1.28738,1.28404,1.2873,9526.0
2006-09-04 21:00:00+00:00,1.28725,1.2874,1.27966,1.28156,11770.0
2006-09-05 21:00:00+00:00,1.28156,1.28324,1.27714,1.28052,12359.0
2006-09-06 21:00:00+00:00,1.28046,1.283,1.2707,1.27316,15655.0
2006-09-07 21:00:00+00:00,1.27326,1.27412,1.2652,1.26732,13084.0
2006-09-09 21:00:00+00:00,1.26752,1.26825,1.2671,1.26725,185.0
2006-09-10 21:00:00+00:00,1.26725,1.27406,1.2649,1.27018,12640.0
2006-09-11 21:00:00+00:00,1.27012,1.2738,1.26714,1.26876,13741.0
2006-09-12 21:00:00+00:00,1.26876,1.27178,1.26652,1.26906,12003.0
2006-09-13 21:00:00+00:00,1.26906,1.27527,1.26754,1.27236,12873.0
2006-09-14 21:00:00+00:00,1.2724,1.27346,1.26316,1.2664,12782.0
2006-09-16 21:00:00+00:00,1.2658,1.2658,1.26305,1.26435,483.0
2006-09-17 21:00:00+00:00,1.2642,1.271,1.26315,1.27036,11804.0
2006-09-18 21:00:00+00:00,1.2703,1.27258,1.26508,1.26778,13633.0
2006-09-19 21:00:00+00:00,1.26788,1.27275,1.26652,1.26858,11545.0
2006-09-20 21:00:00+00:00,1.26858,1.27982,1.2684,1.27806,15078.0
2006-09-21 21:00:00+00:00,1.27806,1.28304,1.27768,1.2784,13293.0
2006-09-22 21:00:00+00:00,1.27835,1.27835,1.27835,1.27835,1.0
2006-09-23 21:00:00+00:00,1.27815,1.2793,1.2779,1.27875,339.0
2006-09-24 21:00:00+00:00,1.27865,1.28196,1.27324,1.27456,11213.0
2006-09-25 21:00:00+00:00,1.27456,1.2762,1.26634,1.26902,13271.0
2006-09-26 21:00:00+00:00,1.26902,1.27182,1.26716,1.27006,12351.0
2006-09-27 21:00:00+00:00,1.27,1.27332,1.2679,1.27036,21629.0
2006-09-28 21:00:00+00:00,1.2703,1.2714,1.26394,1.26735,22174.0
2006-09-29 21:00:00+00:00,1.26745,1.26745,1.26745,1.26745,2.0
2006-09-30 21:00:00+00:00,1.26765,1.27872,1.2676,1.2685,220.0
2006-10-01 21:00:00+00:00,1.26845,1.27576,1.26628,1.27378,11636.0
2006-10-02 21:00:00+00:00,1.27382,1.2765,1.27212,1.27318,10772.0
2006-10-03 21:00:00+00:00,1.27322,1.27392,1.26678,1.2715,12203.0
2006-10-04 21:00:00+00:00,1.27144,1.27254,1.26718,1.26938,12020.0
2006-10-05 21:00:00+00:00,1.26928,1.27172,1.2573,1.26009,12668.0
2006-10-06 21:00:00+00:00,1.26009,1.26009,1.26009,1.26009,2.0
2006-10-07 21:00:00+00:00,1.25944,1.26024,1.25934,1.2595,288.0
2006-10-08 21:00:00+00:00,1.2595,1.26144,1.25854,1.25948,11746.0
2006-10-09 21:00:00+00:00,1.25958,1.26134,1.25172,1.25372,23902.0
2006-10-10 21:00:00+00:00,1.25366,1.2557,1.25028,1.25158,25049.0
2006-10-11 21:00:00+00:00,1.25162,1.2567,1.25142,1.25546,14860.0
2006-10-12 21:00:00+00:00,1.25546,1.25772,1.2483,1.25135,11797.0
2006-10-13 21:00:00+00:00,1.25125,1.25135,1.25125,1.25125,3.0
2006-10-14 21:00:00+00:00,1.25145,1.25145,1.2502,1.25055,262.0
2006-10-15 21:00:00+00:00,1.25055,1.25372,1.249,1.25332,14924.0
2006-10-16 21:00:00+00:00,1.25338,1.25656,1.25081,1.25448,16398.0
2006-10-17 21:00:00+00:00,1.25454,1.2559,1.25022,1.25328,10871.0
2006-10-18 21:00:00+00:00,1.25322,1.26416,1.25272,1.26246,12827.0
2006-10-19 21:00:00+00:00,1.26252,1.264,1.2598,1.26179,10199.0
2006-10-20 21:00:00+00:00,1.26184,1.26184,1.26179,1.26179,3.0
2006-10-21 21:00:00+00:00,1.26159,1.26205,1.26084,1.26175,585.0
2006-10-22 21:00:00+00:00,1.26175,1.26217,1.25368,1.25512,10880.0
2006-10-23 21:00:00+00:00,1.25518,1.2576,1.25252,1.25576,12411.0
2006-10-24 21:00:00+00:00,1.25566,1.2622,1.25508,1.26028,15827.0
2006-10-25 21:00:00+00:00,1.26022,1.2702,1.26,1.26936,18314.0
2006-10-26 21:00:00+00:00,1.26936,1.275,1.26638,1.27409,15243.0
2006-10-28 21:00:00+00:00,1.27385,1.27395,1.27309,1.2734,511.0
2006-10-29 22:00:00+00:00,1.2734,1.2736,1.26994,1.27238,13385.0
2006-10-30 22:00:00+00:00,1.27238,1.2783,1.2679,1.27618,14230.0
2006-10-31 22:00:00+00:00,1.27618,1.2799,1.27432,1.2757,14943.0
2006-11-01 22:00:00+00:00,1.2757,1.2785,1.2738,1.27776,15123.0
2006-11-02 22:00:00+00:00,1.27776,1.27915,1.26837,1.27175,12582.0
2006-11-03 22:00:00+00:00,1.27165,1.27165,1.27165,1.27165,1.0
2006-11-04 22:00:00+00:00,1.27165,1.27175,1.2707,1.2717,514.0
2006-11-05 22:00:00+00:00,1.2717,1.27248,1.26902,1.27232,9459.0
2006-11-06 22:00:00+00:00,1.27232,1.2819,1.27216,1.27768,12457.0
2006-11-07 22:00:00+00:00,1.27764,1.28078,1.2747,1.27576,11661.0
2006-11-08 22:00:00+00:00,1.2758,1.28475,1.27506,1.2828,13297.0
2006-11-09 22:00:00+00:00,1.28276,1.29008,1.2827,1.28406,16920.0
2006-11-11 22:00:00+00:00,1.28446,1.2852,1.28385,1.2846,597.0
2006-11-12 22:00:00+00:00,1.2846,1.2878,1.27976,1.28058,16177.0
2006-11-13 22:00:00+00:00,1.28054,1.28706,1.2791,1.2811,20082.0
2006-11-14 22:00:00+00:00,1.2811,1.2834,1.27738,1.28272,16395.0
2006-11-15 22:00:00+00:00,1.2828,1.28407,1.2785,1.27956,14833.0
2006-11-16 22:00:00+00:00,1.27964,1.28448,1.2763,1.28275,18549.0
2006-11-17 22:00:00+00:00,1.28275,1.28275,1.28275,1.28275,2.0
2006-11-18 22:00:00+00:00,1.28295,1.28425,1.28215,1.2829,439.0
2006-11-19 22:00:00+00:00,1.2829,1.28514,1.28058,1.28152,10998.0
2006-11-20 22:00:00+00:00,1.28148,1.28536,1.27988,1.2845,11574.0
2006-11-21 22:00:00+00:00,1.2845,1.29572,1.284,1.29436,16093.0
2006-11-22 22:00:00+00:00,1.29426,1.29752,1.2928,1.2944,11558.0
2006-11-23 22:00:00+00:00,1.29436,1.311,1.2943,1.3094,16137.0
2006-11-24 22:00:00+00:00,1.30925,1.30925,1.30915,1.30915,2.0
2006-11-25 22:00:00+00:00,1.30905,1.31795,1.30905,1.3166,1942.0
2006-11-26 22:00:00+00:00,1.3165,1.3168,1.30856,1.31346,16327.0
2006-11-27 22:00:00+00:00,1.3135,1.32082,1.31206,1.31998,20577.0
2006-11-28 22:00:00+00:00,1.32,1.32186,1.31314,1.31544,26675.0
2006-11-29 22:00:00+00:00,1.3154,1.32744,1.31428,1.32428,25232.0
2006-11-30 22:00:00+00:00,1.32422,1.33478,1.32208,1.33385,20833.0
2006-12-02 22:00:00+00:00,1.33335,1.33415,1.33315,1.3334,680.0
2006-12-03 22:00:00+00:00,1.3334,1.3367,1.32832,1.33416,18815.0
2006-12-04 22:00:00+00:00,1.33416,1.3363,1.32882,1.3316,19369.0
2006-12-05 22:00:00+00:00,1.33164,1.33406,1.32562,1.32872,18881.0
2006-12-06 22:00:00+00:00,1.32878,1.3324,1.32756,1.32866,18033.0
2006-12-07 22:00:00+00:00,1.32878,1.33632,1.31926,1.32025,30687.0
2006-12-09 22:00:00+00:00,1.32005,1.32067,1.31645,1.31805,1231.0
2006-12-10 22:00:00+00:00,1.318,1.32628,1.31313,1.3237,21464.0
2006-12-11 22:00:00+00:00,1.3237,1.32906,1.32125,1.32848,24812.0
2006-12-12 22:00:00+00:00,1.32856,1.32886,1.31922,1.3213,21923.0
2006-12-13 22:00:00+00:00,1.3212,1.3253,1.31414,1.31428,26190.0
2006-12-14 22:00:00+00:00,1.31434,1.3186,1.30606,1.30805,33287.0
2006-12-15 22:00:00+00:00,1.30805,1.30805,1.30805,1.30805,1.0
2006-12-16 22:00:00+00:00,1.3076,1.30839,1.30755,1.30835,257.0
2006-12-17 22:00:00+00:00,1.30839,1.31182,1.3053,1.3097,21026.0
2006-12-18 22:00:00+00:00,1.3097,1.32144,1.30838,1.31966,31051.0
2006-12-19 22:00:00+00:00,1.31968,1.3246,1.31608,1.31732,30617.0
2006-12-20 22:00:00+00:00,1.31722,1.32137,1.31412,1.3176,29989.0
2006-12-21 22:00:00+00:00,1.3176,1.32131,1.31096,1.3128,26282.0
2006-12-23 22:00:00+00:00,1.31103,1.31234,1.31103,1.31234,5.0
2006-12-24 22:00:00+00:00,1.3117,1.31452,1.31055,1.31433,2783.0
2006-12-25 22:00:00+00:00,1.31443,1.31443,1.30905,1.3098,8952.0
2006-12-26 22:00:00+00:00,1.3098,1.31778,1.30958,1.3114,24695.0
2006-12-27 22:00:00+00:00,1.3114,1.32012,1.3106,1.31484,26843.0
2006-12-28 22:00:00+00:00,1.31482,1.32055,1.31371,1.31977,23154.0
2006-12-29 22:00:00+00:00,1.31977,1.31977,1.31977,1.31977,2.0
2006-12-31 22:00:00+00:00,1.31995,1.32005,1.3192,1.31985,58.0
2007-01-01 22:00:00+00:00,1.31985,1.32964,1.31975,1.32734,21658.0
2007-01-02 22:00:00+00:00,1.3273,1.32902,1.31468,1.31688,29627.0
2007-01-03 22:00:00+00:00,1.31698,1.31792,1.30754,1.30844,33237.0
2007-01-04 22:00:00+00:00,1.3085,1.31056,1.2982,1.30025,35441.0
2007-01-06 22:00:00+00:00,1.3007,1.3018,1.3007,1.30166,192.0
2007-01-07 22:00:00+00:00,1.30161,1.30357,1.29732,1.30238,27235.0
2007-01-08 22:00:00+00:00,1.30228,1.30298,1.29986,1.3001,615.0
2007-01-09 22:00:00+00:00,1.30012,1.30052,1.29318,1.29378,32377.0
2007-01-10 22:00:00+00:00,1.29378,1.30162,1.28832,1.28936,36143.0
2007-01-11 22:00:00+00:00,1.28936,1.29452,1.28666,1.29235,32259.0
2007-01-13 22:00:00+00:00,1.29296,1.29311,1.29221,1.29251,78.0
2007-01-14 22:00:00+00:00,1.29246,1.29574,1.29168,1.29372,16957.0
2007-01-15 22:00:00+00:00,1.29372,1.29892,1.29094,1.29178,29776.0
2007-01-16 22:00:00+00:00,1.29182,1.29506,1.28982,1.2938,27949.0
2007-01-17 22:00:00+00:00,1.2938,1.29764,1.2897,1.29638,35949.0
2007-01-18 22:00:00+00:00,1.29644,1.30014,1.29144,1.29571,26950.0
2007-01-20 22:00:00+00:00,1.29591,1.29661,1.29591,1.29626,124.0
2007-01-21 22:00:00+00:00,1.29631,1.29786,1.29238,1.295,22096.0
2007-01-22 22:00:00+00:00,1.29494,1.30444,1.29294,1.30266,30587.0
2007-01-23 22:00:00+00:00,1.3027,1.30368,1.29493,1.29712,33459.0
2007-01-24 22:00:00+00:00,1.29706,1.30024,1.29161,1.29322,35854.0
2007-01-25 22:00:00+00:00,1.29322,1.29451,1.28719,1.2917,33471.0
2007-01-26 22:00:00+00:00,1.29172,1.29172,1.29172,1.29172,1.0
2007-01-27 22:00:00+00:00,1.29175,1.29268,1.2913,1.29191,351.0
2007-01-28 22:00:00+00:00,1.29191,1.29666,1.28996,1.29567,22656.0
2007-01-29 22:00:00+00:00,1.29567,1.29809,1.29454,1.29696,27473.0
2007-01-30 22:00:00+00:00,1.29696,1.30365,1.29257,1.30323,31207.0
2007-01-31 22:00:00+00:00,1.30321,1.30525,1.30027,1.30221,29502.0
2007-02-01 22:00:00+00:00,1.30231,1.30648,1.29514,1.29616,28518.0
2007-02-03 22:00:00+00:00,1.29636,1.29645,1.29586,1.29601,145.0
2007-02-04 22:00:00+00:00,1.29606,1.29664,1.29146,1.2928,23309.0
2007-02-05 22:00:00+00:00,1.29279,1.299,1.29139,1.29847,26091.0
2007-02-06 22:00:00+00:00,1.29856,1.30238,1.29734,1.30112,23426.0
2007-02-07 22:00:00+00:00,1.30112,1.3042,1.29763,1.30412,26414.0
2007-02-08 22:00:00+00:00,1.30412,1.30442,1.29846,1.30085,24067.0
2007-02-09 22:00:00+00:00,1.30085,1.30085,1.30085,1.30085,5.0
2007-02-10 22:00:00+00:00,1.30055,1.30055,1.29885,1.29905,337.0
2007-02-11 22:00:00+00:00,1.2991,1.30367,1.29417,1.29657,21729.0
2007-02-12 22:00:00+00:00,1.29662,1.30441,1.2956,1.30381,25347.0
2007-02-13 22:00:00+00:00,1.30381,1.31504,1.30246,1.31309,31041.0
2007-02-14 22:00:00+00:00,1.31309,1.31728,1.31192,1.3142,30876.0
2007-02-15 22:00:00+00:00,1.31418,1.31456,1.30946,1.31382,25832.0
2007-02-17 22:00:00+00:00,1.31365,1.316,1.31355,1.31552,662.0
2007-02-18 22:00:00+00:00,1.31557,1.31617,1.31231,1.3156,13600.0
2007-02-19 22:00:00+00:00,1.31557,1.31896,1.31308,1.31383,19040.0
2007-02-20 22:00:00+00:00,1.31383,1.31663,1.31125,1.31397,23167.0
2007-02-21 22:00:00+00:00,1.31407,1.31442,1.30812,1.31261,14146.0
2007-02-22 22:00:00+00:00,1.31262,1.31875,1.3103,1.31665,17621.0
2007-02-24 22:00:00+00:00,1.31685,1.3173,1.3166,1.31685,127.0
2007-02-25 22:00:00+00:00,1.3168,1.31975,1.31517,1.31877,10891.0
2007-02-26 22:00:00+00:00,1.31877,1.3259,1.3162,1.32422,19956.0
2007-02-27 22:00:00+00:00,1.32422,1.32422,1.31818,1.3229,19622.0
2007-02-28 22:00:00+00:00,1.3228,1.32403,1.31561,1.31869,21234.0
2007-03-01 22:00:00+00:00,1.31869,1.32011,1.31436,1.3192,24974.0
2007-03-03 22:00:00+00:00,1.31925,1.32115,1.31925,1.3201,297.0
2007-03-04 22:00:00+00:00,1.32015,1.32125,1.30725,1.30894,31185.0
2007-03-05 22:00:00+00:00,1.30889,1.31311,1.3082,1.31278,27276.0
2007-03-06 22:00:00+00:00,1.31269,1.31845,1.31103,1.31767,21887.0
2007-03-07 22:00:00+00:00,1.3177,1.31822,1.31172,1.3134,17514.0
2007-03-08 22:00:00+00:00,1.31345,1.31593,1.30879,1.31155,21482.0
2007-03-10 22:00:00+00:00,1.31525,1.3153,1.31385,1.314,357.0
2007-03-11 21:00:00+00:00,1.31405,1.32,1.3109,1.31892,14296.0
2007-03-12 21:00:00+00:00,1.3189,1.32211,1.31558,1.31968,14629.0
2007-03-13 21:00:00+00:00,1.31959,1.3245,1.31777,1.3222,15912.0
2007-03-14 21:00:00+00:00,1.3222,1.32518,1.31933,1.32368,14811.0
2007-03-15 21:00:00+00:00,1.32363,1.33397,1.32337,1.33179,16466.0
2007-03-16 21:00:00+00:00,1.33179,1.33179,1.33179,1.33179,4.0
2007-03-17 21:00:00+00:00,1.3313,1.33194,1.33065,1.3316,343.0
2007-03-18 21:00:00+00:00,1.3316,1.33255,1.32803,1.33028,11122.0
2007-03-19 21:00:00+00:00,1.33033,1.33215,1.32717,1.33165,13112.0
2007-03-20 21:00:00+00:00,1.33165,1.33895,1.32896,1.33855,12869.0
2007-03-21 21:00:00+00:00,1.33852,1.34112,1.33123,1.33314,16371.0
2007-03-22 21:00:00+00:00,1.33319,1.3343,1.3282,1.32835,17021.0
2007-03-24 21:00:00+00:00,1.32855,1.32915,1.32825,1.32845,304.0
2007-03-25 21:00:00+00:00,1.32845,1.33465,1.32541,1.33302,20915.0
2007-03-26 21:00:00+00:00,1.33302,1.33635,1.33224,1.33527,20115.0
2007-03-27 21:00:00+00:00,1.33527,1.33736,1.33096,1.33137,26756.0
2007-03-28 21:00:00+00:00,1.33137,1.33539,1.33032,1.33321,21068.0
2007-03-29 21:00:00+00:00,1.33322,1.33994,1.32886,1.33545,25895.0
2007-03-31 21:00:00+00:00,1.33645,1.33815,1.33625,1.3373,629.0
2007-04-01 21:00:00+00:00,1.33735,1.3384,1.33326,1.33658,25590.0
2007-04-02 21:00:00+00:00,1.33658,1.33817,1.33198,1.33307,22250.0
2007-04-03 21:00:00+00:00,1.33317,1.33806,1.33197,1.33671,14230.0
2007-04-04 21:00:00+00:00,1.33672,1.34405,1.33539,1.34298,13488.0
2007-04-05 21:00:00+00:00,1.34298,1.3432,1.33646,1.33775,11626.0
2007-04-06 21:00:00+00:00,1.33795,1.33795,1.33795,1.33795,1.0
2007-04-07 21:00:00+00:00,1.3386,1.3386,1.33755,1.33755,173.0
2007-04-08 21:00:00+00:00,1.33755,1.338,1.33408,1.3355,11556.0
2007-04-09 21:00:00+00:00,1.3355,1.34548,1.33495,1.3439,26244.0
2007-04-10 21:00:00+00:00,1.3439,1.3441,1.34082,1.34313,15631.0
2007-04-11 21:00:00+00:00,1.34308,1.35039,1.34291,1.3481,15923.0
2007-04-12 21:00:00+00:00,1.34809,1.35538,1.34809,1.35275,23565.0
2007-04-14 21:00:00+00:00,1.35532,1.35565,1.3531,1.35535,938.0
2007-04-15 21:00:00+00:00,1.35535,1.35794,1.35325,1.35347,25974.0
2007-04-16 21:00:00+00:00,1.35347,1.35939,1.35258,1.35657,23425.0
2007-04-17 21:00:00+00:00,1.35657,1.36167,1.35579,1.36087,14474.0
2007-04-18 21:00:00+00:00,1.36086,1.36189,1.3562,1.3612,19354.0
2007-04-19 21:00:00+00:00,1.36125,1.36377,1.3587,1.35903,18770.0
