datetime,open,high,low,close,volume
2008-01-11 22:00:00+00:00,1.95707,1.9792,1.9514,1.95547,191748.0
2008-01-18 22:00:00+00:00,1.95537,1.985,1.93372,1.98318,191009.0
2008-01-25 22:00:00+00:00,1.98299,1.99597,1.96475,1.96515,161929.0
2008-02-01 22:00:00+00:00,1.9662,1.97878,1.93882,1.9459,166184.0
2008-02-08 22:00:00+00:00,1.94625,1.97378,1.94028,1.9612,160666.0
2008-02-15 22:00:00+00:00,1.96039,1.97088,1.93624,1.96694,154901.0
2008-02-22 22:00:00+00:00,1.9668,1.9973,1.96166,1.98918,174841.0
2008-02-29 22:00:00+00:00,1.98826,2.02172,1.97218,2.01352,167879.0
2008-03-07 22:00:00+00:00,2.01446,2.03986,1.99948,2.01955,193340.0
2008-03-14 21:00:00+00:00,2.0196,2.02744,1.97348,1.9814,166151.0
2008-03-21 21:00:00+00:00,1.98222,2.01932,1.97601,1.9945,156664.0
2008-03-28 21:00:00+00:00,1.9947,2.00502,1.97294,1.99334,198130.0
2008-04-04 21:00:00+00:00,1.99373,1.9957,1.96515,1.9691,179312.0
2008-04-11 21:00:00+00:00,1.9691,1.99994,1.96002,1.998,200218.0
2008-04-18 21:00:00+00:00,1.99875,2.00278,1.9677,1.98584,199188.0
2008-04-25 21:00:00+00:00,1.98486,1.99658,1.96232,1.97174,170936.0
2008-05-02 21:00:00+00:00,1.97194,1.97846,1.94593,1.95392,160738.0
2008-05-09 21:00:00+00:00,1.9522,1.96338,1.93642,1.95708,173624.0
2008-05-16 21:00:00+00:00,1.95697,1.98514,1.94544,1.97967,166576.0
2008-05-23 21:00:00+00:00,1.98028,1.98478,1.9673,1.98231,143436.0
2008-05-30 21:00:00+00:00,1.98012,1.98232,1.9462,1.97077,182153.0
2008-06-06 21:00:00+00:00,1.97082,1.98014,1.94094,1.94762,184859.0
2008-06-13 21:00:00+00:00,1.94762,1.97912,1.94595,1.97603,178541.0
2008-06-20 21:00:00+00:00,1.97472,1.99528,1.95856,1.99493,164692.0
2008-06-27 21:00:00+00:00,1.99443,2.0007,1.97946,1.98231,161341.0
2008-07-04 21:00:00+00:00,1.98226,1.99594,1.96488,1.98871,193252.0
2008-07-11 21:00:00+00:00,1.98881,2.01581,1.98122,1.99885,218469.0
2008-07-18 21:00:00+00:00,1.99885,2.00764,1.98174,1.99164,206064.0
2008-07-25 21:00:00+00:00,1.99099,1.99683,1.97266,1.97512,190479.0
2008-08-01 21:00:00+00:00,1.97512,1.97622,1.91458,1.92096,214293.0
2008-08-08 21:00:00+00:00,1.92122,1.9256,1.85116,1.8663,237887.0
2008-08-15 21:00:00+00:00,1.86625,1.87942,1.85056,1.85268,205110.0
2008-08-22 21:00:00+00:00,1.85283,1.85907,1.81743,1.82113,219739.0
2008-08-29 21:00:00+00:00,1.82103,1.82103,1.75369,1.76609,258878.0
2008-09-05 21:00:00+00:00,1.76823,1.79756,1.74452,1.79425,301600.0
2008-09-12 21:00:00+00:00,1.7941,1.83886,1.77341,1.83147,303002.0
2008-09-19 21:00:00+00:00,1.83147,1.86679,1.82646,1.8445,298143.0
2008-09-26 21:00:00+00:00,1.84117,1.8445,1.75512,1.77125,386674.0
2008-10-03 21:00:00+00:00,1.77168,1.77185,1.67888,1.70374,284443.0
2008-10-10 21:00:00+00:00,1.70374,1.7631,1.68655,1.7281,362106.0
2008-10-17 21:00:00+00:00,1.7281,1.75183,1.52649,1.59058,541603.0
2008-10-24 21:00:00+00:00,1.59058,1.66724,1.52788,1.6077,436967.0
2008-10-31 21:00:00+00:00,1.60775,1.64,1.55365,1.56436,420269.0
2008-11-07 22:00:00+00:00,1.56465,1.5885,1.45584,1.4738,422556.0
2008-11-14 22:00:00+00:00,1.47212,1.5249,1.4642,1.4926,450301.0
2008-11-21 22:00:00+00:00,1.49404,1.55358,1.48409,1.53698,453898.0
2008-11-28 22:00:00+00:00,1.53698,1.54,1.44673,1.4691,514848.0
2008-12-05 22:00:00+00:00,1.4696,1.51255,1.46792,1.4944,503488.0
2008-12-12 22:00:00+00:00,1.4947,1.57234,1.481,1.4932,420487.0
2008-12-19 22:00:00+00:00,1.4943,1.49905,1.4559,1.45599,103393.0
2008-12-26 22:00:00+00:00,1.45599,1.48101,1.43533,1.4547,218084.0
2009-01-02 22:00:00+00:00,1.4547,1.53747,1.44285,1.51653,432544.0
2009-01-09 22:00:00+00:00,1.51633,1.51633,1.44672,1.47326,526831.0
2009-01-16 22:00:00+00:00,1.47326,1.49095,1.3503,1.3807,412603.0
2009-01-23 22:00:00+00:00,1.3807,1.45442,1.35474,1.45402,369636.0
2009-01-30 22:00:00+00:00,1.45402,1.48444,1.40496,1.47875,430530.0
2009-02-06 22:00:00+00:00,1.47798,1.49866,1.41362,1.43556,327672.0
2009-02-13 22:00:00+00:00,1.4357,1.44832,1.40924,1.44327,312221.0
2009-02-20 22:00:00+00:00,1.44274,1.4663,1.41106,1.43145,366634.0
2009-02-27 22:00:00+00:00,1.42888,1.43152,1.3957,1.40932,376386.0
2009-03-06 22:00:00+00:00,1.40927,1.41823,1.36545,1.40025,363880.0
2009-03-13 21:00:00+00:00,1.40025,1.4597,1.38453,1.4465,360223.0
2009-03-20 21:00:00+00:00,1.4465,1.47783,1.42672,1.432,407329.0
2009-03-27 21:00:00+00:00,1.43204,1.48477,1.41104,1.48404,338016.0
2009-04-03 21:00:00+00:00,1.48443,1.49596,1.4582,1.46755,270743.0
2009-04-10 21:00:00+00:00,1.4669,1.50683,1.46045,1.47975,269976.0
2009-04-17 21:00:00+00:00,1.48075,1.4817,1.43971,1.46792,367134.0
2009-04-24 21:00:00+00:00,1.46792,1.4948,1.45148,1.4923,355980.0
2009-05-01 21:00:00+00:00,1.4916,1.52476,1.4835,1.52318,399886.0
2009-05-08 21:00:00+00:00,1.5231,1.53537,1.50587,1.51763,421164.0
2009-05-15 21:00:00+00:00,1.51807,1.5945,1.51161,1.59339,442432.0
2009-05-22 21:00:00+00:00,1.59308,1.62,1.57778,1.61887,400505.0
2009-05-29 21:00:00+00:00,1.61897,1.66638,1.59404,1.59813,496730.0
2009-06-05 21:00:00+00:00,1.59813,1.66217,1.58026,1.64443,265686.0
2009-06-12 21:00:00+00:00,1.64479,1.65611,1.6188,1.64948,224034.0
2009-06-19 21:00:00+00:00,1.64948,1.66024,1.62097,1.65245,212195.0
2009-06-26 21:00:00+00:00,1.65245,1.67446,1.6303,1.63331,177727.0
2009-07-03 21:00:00+00:00,1.63299,1.63798,1.59842,1.62114,193055.0
2009-07-10 21:00:00+00:00,1.62089,1.64796,1.60336,1.63351,183017.0
2009-07-17 21:00:00+00:00,1.63355,1.65862,1.63115,1.64279,160266.0
2009-07-24 21:00:00+00:00,1.64209,1.6734,1.63398,1.67137,155554.0
2009-07-31 21:00:00+00:00,1.67137,1.7043,1.66524,1.66831,168822.0
2009-08-07 21:00:00+00:00,1.66846,1.67185,1.63918,1.6542,161842.0
2009-08-14 21:00:00+00:00,1.65346,1.66243,1.62762,1.65102,160104.0
2009-08-21 21:00:00+00:00,1.65057,1.65464,1.61534,1.62695,152945.0
2009-08-28 21:00:00+00:00,1.62665,1.64133,1.61136,1.63924,148142.0
2009-09-04 21:00:00+00:00,1.6392,1.6742,1.6324,1.6658,132388.0
2009-09-11 21:00:00+00:00,1.66591,1.66906,1.62316,1.62714,154234.0
2009-09-18 21:00:00+00:00,1.62632,1.64676,1.59168,1.5951,168826.0
2009-09-25 21:00:00+00:00,1.59519,1.61259,1.5771,1.5947,204772.0
2009-10-02 21:00:00+00:00,1.59474,1.61212,1.58262,1.5846,158433.0
2009-10-09 21:00:00+00:00,1.58455,1.63998,1.57082,1.63558,165932.0
2009-10-16 21:00:00+00:00,1.63558,1.66932,1.62406,1.63058,167415.0
2009-10-23 21:00:00+00:00,1.63045,1.66041,1.62513,1.64545,171087.0
2009-10-30 21:00:00+00:00,1.64557,1.66364,1.62623,1.66127,165244.0
2009-11-06 22:00:00+00:00,1.66131,1.68438,1.65161,1.66738,162301.0
2009-11-13 22:00:00+00:00,1.66743,1.68781,1.64608,1.65029,150090.0
2009-11-20 22:00:00+00:00,1.65037,1.67468,1.62724,1.65007,154901.0
2009-11-27 22:00:00+00:00,1.64994,1.67215,1.63816,1.64745,142726.0
2009-12-04 22:00:00+00:00,1.64698,1.65161,1.6168,1.6261,154746.0
2009-12-11 22:00:00+00:00,1.62591,1.64114,1.60526,1.61562,142108.0
2009-12-18 22:00:00+00:00,1.61595,1.61652,1.5922,1.59529,81612.0
2009-12-25 22:00:00+00:00,1.5976,1.62366,1.58332,1.61563,68310.0
2010-01-01 22:00:00+00:00,1.61592,1.62418,1.58972,1.60232,145756.0
2010-01-08 22:00:00+00:00,1.60117,1.63563,1.60117,1.62639,142846.0
2010-01-15 22:00:00+00:00,1.62629,1.64582,1.6078,1.61133,154570.0
2010-01-22 22:00:00+00:00,1.61048,1.62764,1.59803,1.59868,149944.0
2010-01-29 22:00:00+00:00,1.59863,1.60702,1.55586,1.56409,138639.0
2010-02-05 22:00:00+00:00,1.56625,1.57648,1.55353,1.57003,149049.0
2010-02-12 22:00:00+00:00,1.57014,1.58158,1.53477,1.54723,121642.0
2010-02-19 22:00:00+00:00,1.54781,1.55758,1.5153,1.52365,153712.0
2010-02-26 22:00:00+00:00,1.52508,1.52508,1.47846,1.51382,171228.0
2010-03-05 22:00:00+00:00,1.51378,1.52186,1.4873,1.52048,125291.0
2010-03-12 22:00:00+00:00,1.51955,1.5382,1.4978,1.50133,126145.0
2010-03-19 21:00:00+00:00,1.50139,1.51124,1.47982,1.48974,134895.0
2010-03-26 21:00:00+00:00,1.48917,1.52988,1.48917,1.52086,112207.0
2010-04-02 21:00:00+00:00,1.52056,1.53922,1.51296,1.53708,105167.0
2010-04-09 21:00:00+00:00,1.53803,1.55232,1.53374,1.5363,125135.0
2010-04-16 21:00:00+00:00,1.53612,1.54736,1.51922,1.53763,136127.0
2010-04-23 21:00:00+00:00,1.53769,1.54986,1.51261,1.52705,155560.0
2010-04-30 21:00:00+00:00,1.52719,1.53345,1.44764,1.4804,253040.0
2010-05-07 21:00:00+00:00,1.48035,1.50547,1.44968,1.45352,270541.0
2010-05-14 21:00:00+00:00,1.45342,1.45468,1.42282,1.44599,321181.0
2010-05-21 21:00:00+00:00,1.44789,1.4611,1.42605,1.44582,238923.0
2010-05-28 21:00:00+00:00,1.44577,1.47702,1.43636,1.4455,204427.0
2010-06-04 21:00:00+00:00,1.44537,1.47594,1.4346,1.45513,206732.0
2010-06-11 21:00:00+00:00,1.45525,1.48866,1.45462,1.48233,160284.0
2010-06-18 21:00:00+00:00,1.48219,1.50784,1.46874,1.50609,170107.0
2010-06-25 21:00:00+00:00,1.50288,1.52299,1.48738,1.51956,162452.0
2010-07-02 21:00:00+00:00,1.51896,1.5241,1.5051,1.5063,120465.0
2010-07-09 21:00:00+00:00,1.50623,1.54724,1.49488,1.53,125321.0
2010-07-16 21:00:00+00:00,1.52996,1.54492,1.5124,1.54237,133886.0
2010-07-23 21:00:00+00:00,1.54252,1.5721,1.53867,1.56887,129376.0
2010-07-30 21:00:00+00:00,1.56883,1.5998,1.56866,1.59421,116672.0
2010-08-06 21:00:00+00:00,1.59425,1.59962,1.55622,1.55911,128662.0
2010-08-13 21:00:00+00:00,1.55905,1.57028,1.5464,1.55337,129088.0
2010-08-20 21:00:00+00:00,1.55329,1.56194,1.53724,1.55292,128969.0
2010-08-27 21:00:00+00:00,1.55245,1.55765,1.53268,1.54523,103618.0
2010-09-03 21:00:00+00:00,1.54528,1.55334,1.52972,1.53574,101374.0
2010-09-10 21:00:00+00:00,1.53623,1.57294,1.53486,1.56311,124627.0
2010-09-17 21:00:00+00:00,1.56322,1.58434,1.55041,1.58245,131025.0
2010-09-24 21:00:00+00:00,1.58259,1.59228,1.567,1.58199,149239.0
2010-10-01 21:00:00+00:00,1.58205,1.60181,1.5749,1.59627,142773.0
2010-10-08 21:00:00+00:00,1.59587,1.61073,1.57548,1.59915,147527.0
2010-10-15 21:00:00+00:00,1.59943,1.6004,1.56504,1.5681,169577.0
2010-10-22 21:00:00+00:00,1.5683,1.60457,1.56543,1.60391,153342.0
2010-10-29 21:00:00+00:00,1.60375,1.62996,1.59618,1.61828,159688.0
2010-11-05 21:00:00+00:00,1.61837,1.62142,1.59518,1.61145,182241.0
2010-11-12 22:00:00+00:00,1.6107,1.61555,1.58399,1.59792,156965.0
2010-11-19 22:00:00+00:00,1.59794,1.60844,1.55772,1.55917,137957.0
2010-11-26 22:00:00+00:00,1.55893,1.57872,1.54854,1.57766,178073.0
2010-12-03 22:00:00+00:00,1.57692,1.58622,1.5656,1.58018,140199.0
2010-12-10 22:00:00+00:00,1.5803,1.59111,1.5455,1.55329,142956.0
2010-12-17 22:00:00+00:00,1.55349,1.5577,1.53566,1.54421,100052.0
2010-12-24 22:00:00+00:00,1.54397,1.56655,1.53454,1.56111,100539.0
2010-12-31 22:00:00+00:00,1.56161,1.56462,1.5407,1.55465,150513.0
2011-01-07 22:00:00+00:00,1.55507,1.5889,1.54752,1.5869,167089.0
2011-01-14 22:00:00+00:00,1.58694,1.60593,1.58357,1.59999,148120.0
2011-01-21 22:00:00+00:00,1.59995,1.6017,1.5751,1.58601,165405.0
2011-01-28 22:00:00+00:00,1.58565,1.62783,1.5822,1.61115,133408.0
2011-02-04 22:00:00+00:00,1.61105,1.61854,1.59634,1.60061,123286.0
2011-02-11 22:00:00+00:00,1.60061,1.6263,1.59818,1.62536,125889.0
2011-02-18 22:00:00+00:00,1.62536,1.62738,1.60314,1.61185,110108.0
2011-02-25 22:00:00+00:00,1.6119,1.6344,1.60718,1.6268,112216.0
2011-03-04 22:00:00+00:00,1.6268,1.63422,1.59774,1.60816,91562.0
2011-03-11 22:00:00+00:00,1.60816,1.62566,1.59792,1.62334,157935.0
2011-03-18 21:00:00+00:00,1.6235,1.64008,1.60082,1.60421,101902.0
2011-03-25 21:00:00+00:00,1.60421,1.61512,1.5937,1.61093,101225.0
2011-04-01 21:00:00+00:00,1.61093,1.64281,1.60918,1.63837,103879.0
2011-04-08 21:00:00+00:00,1.63831,1.64264,1.62278,1.63274,116765.0
2011-04-15 21:00:00+00:00,1.63274,1.65996,1.61666,1.6513,114698.0
2011-04-22 21:00:00+00:00,1.6513,1.67464,1.64319,1.67064,99018.0
2011-04-29 21:00:00+00:00,1.67064,1.67391,1.6355,1.6367,160454.0
2011-05-06 21:00:00+00:00,1.6367,1.65176,1.61473,1.61967,161896.0
2011-05-13 21:00:00+00:00,1.61967,1.6305,1.61056,1.62301,154905.0
2011-05-20 21:00:00+00:00,1.62301,1.65135,1.60584,1.65091,148093.0
2011-05-27 21:00:00+00:00,1.65091,1.65473,1.62862,1.64257,119626.0
2011-06-03 21:00:00+00:00,1.64257,1.64722,1.62166,1.6226,116987.0
2011-06-10 21:00:00+00:00,1.6226,1.6442,1.60792,1.61939,129971.0
2011-06-17 21:00:00+00:00,1.61939,1.62627,1.59384,1.59588,128386.0
2011-06-24 21:00:00+00:00,1.59588,1.61187,1.5912,1.60759,125556.0
2011-07-01 21:00:00+00:00,1.60759,1.614,1.59321,1.60576,102930.0
2011-07-08 21:00:00+00:00,1.60576,1.61943,1.57813,1.61364,159934.0
2011-07-15 21:00:00+00:00,1.61364,1.63418,1.60053,1.63004,122399.0
2011-07-22 21:00:00+00:00,1.63004,1.64703,1.62615,1.64261,116503.0
2011-07-29 21:00:00+00:00,1.64261,1.64753,1.6225,1.63891,168066.0
2011-08-05 21:00:00+00:00,1.63891,1.64784,1.61121,1.62777,226277.0
2011-08-12 21:00:00+00:00,1.62777,1.66181,1.6256,1.6462,119743.0
2011-08-19 21:00:00+00:00,1.6462,1.65727,1.62084,1.63682,107950.0
2011-08-26 21:00:00+00:00,1.63682,1.64546,1.61324,1.6216,95878.0
2011-09-02 21:00:00+00:00,1.6216,1.6216,1.58448,1.58825,139767.0
2011-09-09 21:00:00+00:00,1.58825,1.58862,1.5707,1.57915,147386.0
2011-09-16 21:00:00+00:00,1.57915,1.57915,1.53282,1.54319,172598.0
2011-09-23 21:00:00+00:00,1.54319,1.57158,1.54319,1.55838,157381.0
2011-09-30 21:00:00+00:00,1.55838,1.5646,1.5272,1.5558,179264.0
2011-10-07 21:00:00+00:00,1.5558,1.58523,1.55248,1.58204,128702.0
2011-10-14 21:00:00+00:00,1.58204,1.59733,1.56321,1.59513,140650.0
2011-10-21 21:00:00+00:00,1.59513,1.61523,1.58914,1.61328,131937.0
2011-10-28 21:00:00+00:00,1.61328,1.61661,1.58768,1.60334,174466.0
2011-11-04 21:00:00+00:00,1.60235,1.61304,1.58693,1.60672,129559.0
2011-11-11 22:00:00+00:00,1.60672,1.60936,1.56916,1.5805,134098.0
2011-11-18 22:00:00+00:00,1.58009,1.58031,1.54236,1.54395,104341.0
2011-11-25 22:00:00+00:00,1.54395,1.57798,1.54395,1.55959,120877.0
2011-12-02 22:00:00+00:00,1.55959,1.577,1.55618,1.56707,100948.0
2011-12-09 22:00:00+00:00,1.56667,1.56672,1.5409,1.55447,102231.0
2011-12-16 22:00:00+00:00,1.55431,1.57741,1.54658,1.55869,80394.0
2011-12-23 22:00:00+00:00,1.559,1.57009,1.53622,1.55423,57259.0
2011-12-30 22:00:00+00:00,1.55281,1.56696,1.53763,1.54264,75628.0
2012-01-06 22:00:00+00:00,1.54264,1.55006,1.52334,1.53178,88184.0
2012-01-13 22:00:00+00:00,1.53178,1.55779,1.52737,1.55754,86434.0
2012-01-20 22:00:00+00:00,1.55754,1.574,1.55172,1.5728,93317.0
2012-01-27 22:00:00+00:00,1.5728,1.58826,1.56544,1.58142,84879.0
2012-02-03 22:00:00+00:00,1.58102,1.59288,1.57306,1.57551,83107.0
2012-02-10 22:00:00+00:00,1.57552,1.58612,1.5645,1.58278,92575.0
2012-02-17 22:00:00+00:00,1.58278,1.58989,1.56488,1.58724,78691.0
2012-02-24 22:00:00+00:00,1.58724,1.59925,1.57998,1.58352,82648.0
2012-03-02 22:00:00+00:00,1.58352,1.58826,1.56626,1.56751,73530.0
2012-03-09 22:00:00+00:00,1.56751,1.58614,1.56028,1.58443,72096.0
2012-03-16 21:00:00+00:00,1.58443,1.59234,1.57728,1.58698,70287.0
2012-03-23 21:00:00+00:00,1.58698,1.60372,1.58016,1.60142,80275.0
2012-03-30 21:00:00+00:00,1.60142,1.6063,1.58056,1.58722,66770.0
2012-04-06 21:00:00+00:00,1.58734,1.59854,1.58092,1.58477,65817.0
2012-04-13 21:00:00+00:00,1.58477,1.61491,1.58196,1.61223,79880.0
2012-04-20 21:00:00+00:00,1.61223,1.62804,1.6077,1.62643,66210.0
2012-04-27 21:00:00+00:00,1.62643,1.63014,1.61414,1.61495,53707.0
2012-05-04 21:00:00+00:00,1.61165,1.61988,1.60622,1.60696,64802.0
2012-05-11 21:00:00+00:00,1.60696,1.6123,1.57326,1.58167,76097.0
2012-05-18 21:00:00+00:00,1.58167,1.58484,1.56302,1.56656,79089.0
2012-05-25 21:00:00+00:00,1.56656,1.5717,1.5269,1.53624,89251.0
2012-06-01 21:00:00+00:00,1.53497,1.56008,1.53218,1.54712,82619.0
2012-06-08 21:00:00+00:00,1.54712,1.57282,1.54545,1.57149,90114.0
2012-06-15 21:00:00+00:00,1.57149,1.57901,1.55574,1.55872,99923.0
2012-06-22 21:00:00+00:00,1.55872,1.57154,1.54852,1.5705,88698.0
2012-06-29 21:00:00+00:00,1.56998,1.57218,1.54612,1.549,84033.0
2012-07-06 21:00:00+00:00,1.549,1.55804,1.53936,1.55754,70970.0
2012-07-13 21:00:00+00:00,1.55754,1.57376,1.55174,1.56222,74196.0
2012-07-20 21:00:00+00:00,1.56222,1.57678,1.54588,1.57489,109452.0
2012-07-27 21:00:00+00:00,1.57489,1.57535,1.5491,1.56427,99647.0
2012-08-03 21:00:00+00:00,1.56427,1.57014,1.55472,1.56887,79108.0
2012-08-10 21:00:00+00:00,1.56887,1.57444,1.56366,1.56969,65837.0
2012-08-17 21:00:00+00:00,1.56969,1.59126,1.56786,1.58114,67135.0
2012-08-24 21:00:00+00:00,1.58114,1.58956,1.57548,1.58633,53273.0
2012-08-31 21:00:00+00:00,1.58633,1.60343,1.58264,1.60119,64690.0
2012-09-07 21:00:00+00:00,1.60119,1.6256,1.59597,1.6216,72015.0
