datetime,open,high,low,close,volume
2006-08-15 21:00:00+00:00,1.89362,1.9025,1.88807,1.8954,17061.0
2006-08-16 21:00:00+00:00,1.8954,1.90085,1.88222,1.885,17728.0
2006-08-17 21:00:00+00:00,1.88485,1.8869,1.87762,1.88139,16907.0
2006-08-19 21:00:00+00:00,1.88096,1.88159,1.8806,1.88068,374.0
2006-08-20 21:00:00+00:00,1.88082,1.8997,1.88075,1.8943,17470.0
2006-08-21 21:00:00+00:00,1.8942,1.8951,1.88563,1.88822,18628.0
2006-08-22 21:00:00+00:00,1.88817,1.89965,1.88635,1.89355,16657.0
2006-08-23 21:00:00+00:00,1.8936,1.8975,1.886,1.8868,17602.0
2006-08-24 21:00:00+00:00,1.88696,1.89166,1.8829,1.88702,17075.0
2006-08-25 21:00:00+00:00,1.88702,1.88702,1.88702,1.88702,1.0
2006-08-26 21:00:00+00:00,1.88809,1.88911,1.88785,1.88815,136.0
2006-08-27 21:00:00+00:00,1.88815,1.89912,1.8862,1.89284,11264.0
2006-08-28 21:00:00+00:00,1.89274,1.90275,1.88988,1.8982,18738.0
2006-08-29 21:00:00+00:00,1.8982,1.90616,1.89719,1.90444,16598.0
2006-08-30 21:00:00+00:00,1.90444,1.90913,1.8995,1.90465,18693.0
2006-08-31 21:00:00+00:00,1.9046,1.9069,1.89566,1.90534,17187.0
2006-09-01 21:00:00+00:00,1.9054,1.9054,1.9054,1.9054,1.0
2006-09-02 21:00:00+00:00,1.90558,1.9061,1.90558,1.90565,132.0
2006-09-03 21:00:00+00:00,1.90565,1.9081,1.90302,1.90702,11055.0
2006-09-04 21:00:00+00:00,1.90697,1.90709,1.89151,1.89459,15730.0
2006-09-05 21:00:00+00:00,1.89458,1.89575,1.87938,1.88445,17868.0
2006-09-06 21:00:00+00:00,1.88423,1.88704,1.87078,1.87586,21197.0
2006-09-07 21:00:00+00:00,1.87591,1.87624,1.86292,1.86524,18141.0
2006-09-09 21:00:00+00:00,1.86588,1.86635,1.8648,1.86555,227.0
2006-09-10 21:00:00+00:00,1.86555,1.87066,1.86033,1.86562,17403.0
2006-09-11 21:00:00+00:00,1.8656,1.87729,1.86415,1.87461,19696.0
2006-09-12 21:00:00+00:00,1.87461,1.8779,1.87115,1.87599,16551.0
2006-09-13 21:00:00+00:00,1.8759,1.8919,1.87556,1.88675,18594.0
2006-09-14 21:00:00+00:00,1.88679,1.88812,1.8756,1.88119,17290.0
2006-09-15 21:00:00+00:00,1.88119,1.88119,1.88109,1.88109,3.0
2006-09-16 21:00:00+00:00,1.88029,1.88054,1.87665,1.87872,349.0
2006-09-17 21:00:00+00:00,1.87865,1.88416,1.87362,1.88028,17118.0
2006-09-18 21:00:00+00:00,1.88032,1.88873,1.87734,1.88227,18710.0
2006-09-19 21:00:00+00:00,1.88227,1.89295,1.88035,1.88833,16803.0
2006-09-20 21:00:00+00:00,1.88823,1.90325,1.88658,1.9022,20456.0
2006-09-21 21:00:00+00:00,1.9021,1.90634,1.89945,1.9002,18250.0
2006-09-23 21:00:00+00:00,1.90065,1.90083,1.89895,1.89955,421.0
2006-09-24 21:00:00+00:00,1.89955,1.90738,1.89828,1.89977,14963.0
2006-09-25 21:00:00+00:00,1.89977,1.90285,1.89322,1.89433,18458.0
2006-09-26 21:00:00+00:00,1.89442,1.8961,1.88535,1.88925,18383.0
2006-09-27 21:00:00+00:00,1.8893,1.89153,1.87252,1.87701,19501.0
2006-09-28 21:00:00+00:00,1.87705,1.8779,1.8634,1.87232,20615.0
2006-09-29 21:00:00+00:00,1.87239,1.87239,1.87239,1.87239,2.0
2006-09-30 21:00:00+00:00,1.87249,1.87665,1.8724,1.8763,480.0
2006-10-01 21:00:00+00:00,1.8763,1.88768,1.86778,1.88676,17813.0
2006-10-02 21:00:00+00:00,1.8868,1.88981,1.88561,1.88777,14938.0
2006-10-03 21:00:00+00:00,1.88757,1.88852,1.87862,1.88615,17688.0
2006-10-04 21:00:00+00:00,1.88605,1.8871,1.87513,1.8793,15858.0
2006-10-05 21:00:00+00:00,1.8793,1.88817,1.86736,1.87063,17793.0
2006-10-07 21:00:00+00:00,1.87101,1.87122,1.86985,1.86995,357.0
2006-10-08 21:00:00+00:00,1.86985,1.8713,1.86359,1.8671,12187.0
2006-10-09 21:00:00+00:00,1.86718,1.87043,1.8528,1.85425,17662.0
2006-10-10 21:00:00+00:00,1.85425,1.85896,1.85172,1.85345,17147.0
2006-10-11 21:00:00+00:00,1.85345,1.8614,1.85327,1.85908,14892.0
2006-10-12 21:00:00+00:00,1.85908,1.86419,1.85345,1.85585,16976.0
2006-10-13 21:00:00+00:00,1.85605,1.85605,1.85575,1.85605,4.0
2006-10-14 21:00:00+00:00,1.85565,1.85625,1.85505,1.85545,144.0
2006-10-15 21:00:00+00:00,1.85545,1.86478,1.8523,1.86165,17423.0
2006-10-16 21:00:00+00:00,1.86165,1.8736,1.86085,1.8707,18792.0
2006-10-17 21:00:00+00:00,1.87075,1.87394,1.86637,1.86827,16694.0
2006-10-18 21:00:00+00:00,1.86827,1.87985,1.86652,1.87782,19143.0
2006-10-19 21:00:00+00:00,1.87788,1.88606,1.87561,1.8834,15754.0
2006-10-20 21:00:00+00:00,1.8834,1.8834,1.8834,1.8834,2.0
2006-10-21 21:00:00+00:00,1.88298,1.88367,1.8825,1.8835,344.0
2006-10-22 21:00:00+00:00,1.8835,1.88375,1.86873,1.8737,16601.0
2006-10-23 21:00:00+00:00,1.8736,1.87685,1.86734,1.87273,13967.0
2006-10-24 21:00:00+00:00,1.87273,1.87998,1.8719,1.87725,15726.0
2006-10-25 21:00:00+00:00,1.87725,1.8925,1.87695,1.8907,17767.0
2006-10-26 21:00:00+00:00,1.8907,1.90039,1.88712,1.89805,16902.0
2006-10-27 21:00:00+00:00,1.89825,1.89825,1.89825,1.89825,1.0
2006-10-28 21:00:00+00:00,1.89805,1.89805,1.89546,1.8959,566.0
2006-10-29 22:00:00+00:00,1.8959,1.90436,1.89555,1.90138,15447.0
2006-10-30 22:00:00+00:00,1.90143,1.90985,1.89587,1.9074,17225.0
2006-10-31 22:00:00+00:00,1.9074,1.91368,1.90555,1.90878,15896.0
2006-11-01 22:00:00+00:00,1.90885,1.91084,1.90347,1.90865,15794.0
2006-11-02 22:00:00+00:00,1.90867,1.91165,1.89765,1.90121,15214.0
2006-11-04 22:00:00+00:00,1.90115,1.903,1.90085,1.9022,627.0
2006-11-05 22:00:00+00:00,1.90225,1.9029,1.89494,1.89758,12830.0
2006-11-06 22:00:00+00:00,1.89755,1.91225,1.89701,1.90607,16732.0
2006-11-07 22:00:00+00:00,1.90587,1.90975,1.9008,1.90535,16689.0
2006-11-08 22:00:00+00:00,1.90545,1.90845,1.89755,1.90505,19664.0
2006-11-09 22:00:00+00:00,1.90507,1.91793,1.905,1.91085,19598.0
2006-11-10 22:00:00+00:00,1.91075,1.911,1.9107,1.911,3.0
2006-11-11 22:00:00+00:00,1.9111,1.91145,1.9093,1.9105,615.0
2006-11-12 22:00:00+00:00,1.91055,1.91535,1.89983,1.9012,17009.0
2006-11-13 22:00:00+00:00,1.9012,1.90525,1.89245,1.89557,21197.0
2006-11-14 22:00:00+00:00,1.89557,1.89706,1.88382,1.88892,20032.0
2006-11-15 22:00:00+00:00,1.88892,1.89305,1.88532,1.88853,18629.0
2006-11-16 22:00:00+00:00,1.88858,1.89669,1.88351,1.8945,19485.0
2006-11-17 22:00:00+00:00,1.8952,1.8952,1.8952,1.8952,1.0
2006-11-18 22:00:00+00:00,1.8945,1.89615,1.8944,1.8951,756.0
2006-11-19 22:00:00+00:00,1.8951,1.89877,1.89329,1.89768,14760.0
2006-11-20 22:00:00+00:00,1.89768,1.90058,1.89622,1.89898,15589.0
2006-11-21 22:00:00+00:00,1.89898,1.91666,1.8985,1.91474,18992.0
2006-11-22 22:00:00+00:00,1.91465,1.91687,1.91303,1.9155,13262.0
2006-11-23 22:00:00+00:00,1.91552,1.93527,1.9147,1.93225,18727.0
2006-11-25 22:00:00+00:00,1.93265,1.9473,1.93235,1.94605,1830.0
2006-11-26 22:00:00+00:00,1.94605,1.94605,1.93064,1.93813,20462.0
2006-11-27 22:00:00+00:00,1.93813,1.95349,1.93688,1.95157,24888.0
2006-11-28 22:00:00+00:00,1.95154,1.95458,1.94348,1.9465,24409.0
2006-11-29 22:00:00+00:00,1.9465,1.96995,1.94486,1.96593,25448.0
2006-11-30 22:00:00+00:00,1.96598,1.9847,1.96353,1.98089,24980.0
2006-12-01 22:00:00+00:00,1.98105,1.98105,1.98105,1.98105,1.0
2006-12-02 22:00:00+00:00,1.9805,1.9805,1.9764,1.9765,901.0
2006-12-03 22:00:00+00:00,1.9765,1.98385,1.97253,1.98148,21868.0
2006-12-04 22:00:00+00:00,1.98145,1.98205,1.96796,1.9733,23644.0
2006-12-05 22:00:00+00:00,1.97315,1.97415,1.96176,1.96651,21739.0
2006-12-06 22:00:00+00:00,1.96645,1.97123,1.96126,1.96306,21607.0
2006-12-07 22:00:00+00:00,1.96321,1.97284,1.95131,1.9548,26957.0
2006-12-08 22:00:00+00:00,1.9548,1.9548,1.9548,1.9548,1.0
2006-12-09 22:00:00+00:00,1.9546,1.9546,1.95085,1.9517,1102.0
2006-12-10 22:00:00+00:00,1.9517,1.95959,1.94678,1.95814,23740.0
2006-12-11 22:00:00+00:00,1.95814,1.97152,1.95763,1.97122,24019.0
2006-12-12 22:00:00+00:00,1.97122,1.97287,1.96054,1.96683,20710.0
2006-12-13 22:00:00+00:00,1.96691,1.97126,1.95806,1.96034,23616.0
2006-12-14 22:00:00+00:00,1.96039,1.96648,1.94993,1.95223,25751.0
2006-12-16 22:00:00+00:00,1.9521,1.95323,1.9508,1.953,393.0
2006-12-17 22:00:00+00:00,1.953,1.95796,1.94345,1.94756,19259.0
2006-12-18 22:00:00+00:00,1.94756,1.9702,1.94646,1.96952,24158.0
2006-12-19 22:00:00+00:00,1.96947,1.97479,1.96194,1.96441,24439.0
2006-12-20 22:00:00+00:00,1.96443,1.96984,1.95586,1.96161,24013.0
2006-12-21 22:00:00+00:00,1.96149,1.96844,1.95608,1.95807,22671.0
2006-12-24 22:00:00+00:00,1.95707,1.96178,1.95613,1.96178,4075.0
2006-12-25 22:00:00+00:00,1.96158,1.96158,1.95163,1.95373,9164.0
2006-12-26 22:00:00+00:00,1.95375,1.96323,1.95283,1.95629,18958.0
2006-12-27 22:00:00+00:00,1.95643,1.96794,1.95543,1.9631,20473.0
2006-12-28 22:00:00+00:00,1.9632,1.96715,1.9567,1.95863,19319.0
2006-12-31 22:00:00+00:00,1.9584,1.95965,1.9583,1.9592,65.0
2007-01-01 22:00:00+00:00,1.9591,1.97418,1.9589,1.97365,17753.0
2007-01-02 22:00:00+00:00,1.97363,1.97504,1.94825,1.9515,22932.0
2007-01-03 22:00:00+00:00,1.95152,1.95322,1.9398,1.9429,23686.0
2007-01-04 22:00:00+00:00,1.94296,1.94458,1.92646,1.92913,25339.0
2007-01-06 22:00:00+00:00,1.92933,1.93093,1.92933,1.93083,100.0
2007-01-07 22:00:00+00:00,1.9309,1.94042,1.92626,1.93773,18894.0
2007-01-08 22:00:00+00:00,1.93768,1.94565,1.9375,1.93978,19931.0
2007-01-09 22:00:00+00:00,1.93983,1.9422,1.93163,1.9321,23333.0
2007-01-10 22:00:00+00:00,1.9322,1.95368,1.93177,1.94513,25544.0
2007-01-11 22:00:00+00:00,1.94528,1.96083,1.94273,1.95911,24481.0
2007-01-13 22:00:00+00:00,1.95931,1.95998,1.95931,1.95958,106.0
2007-01-14 22:00:00+00:00,1.95958,1.96688,1.95713,1.96453,16096.0
2007-01-15 22:00:00+00:00,1.96453,1.9708,1.95905,1.96146,21901.0
2007-01-16 22:00:00+00:00,1.96138,1.97241,1.96026,1.96978,24894.0
2007-01-17 22:00:00+00:00,1.96978,1.9779,1.96359,1.97422,29452.0
2007-01-18 22:00:00+00:00,1.97424,1.977,1.96965,1.97378,24517.0
2007-01-20 22:00:00+00:00,1.97383,1.97463,1.97338,1.97418,44.0
2007-01-21 22:00:00+00:00,1.97413,1.97872,1.97169,1.97622,19038.0
2007-01-22 22:00:00+00:00,1.9764,1.99167,1.97529,1.98133,24905.0
2007-01-23 22:00:00+00:00,1.9813,1.98307,1.96452,1.96968,29814.0
2007-01-24 22:00:00+00:00,1.96973,1.97348,1.96267,1.96424,28156.0
2007-01-25 22:00:00+00:00,1.96424,1.96812,1.95589,1.95942,26279.0
2007-01-26 22:00:00+00:00,1.95942,1.95942,1.95942,1.95942,1.0
2007-01-27 22:00:00+00:00,1.95944,1.96013,1.95913,1.96008,266.0
2007-01-28 22:00:00+00:00,1.96008,1.96173,1.95491,1.96103,15903.0
2007-01-29 22:00:00+00:00,1.96098,1.96965,1.95983,1.96273,22696.0
2007-01-30 22:00:00+00:00,1.96268,1.96687,1.94828,1.96518,30600.0
2007-01-31 22:00:00+00:00,1.96513,1.97368,1.96215,1.9669,25588.0
2007-02-01 22:00:00+00:00,1.9669,1.97486,1.96362,1.96605,24087.0
2007-02-03 22:00:00+00:00,1.9658,1.9664,1.9657,1.96635,123.0
2007-02-04 22:00:00+00:00,1.96635,1.96692,1.95365,1.96038,23732.0
2007-02-05 22:00:00+00:00,1.96038,1.97213,1.95902,1.971,23718.0
2007-02-06 22:00:00+00:00,1.97099,1.97338,1.96779,1.97068,20745.0
2007-02-07 22:00:00+00:00,1.97048,1.97294,1.95436,1.95895,26195.0
2007-02-08 22:00:00+00:00,1.95899,1.96016,1.94567,1.94922,21575.0
2007-02-10 22:00:00+00:00,1.94865,1.94908,1.94795,1.9482,148.0
2007-02-11 22:00:00+00:00,1.94825,1.95674,1.94383,1.94713,18936.0
2007-02-12 22:00:00+00:00,1.94703,1.95245,1.94026,1.94698,24698.0
2007-02-13 22:00:00+00:00,1.94695,1.96414,1.94554,1.9628,27322.0
2007-02-14 22:00:00+00:00,1.96268,1.96782,1.9509,1.95106,28550.0
2007-02-15 22:00:00+00:00,1.95097,1.9541,1.94645,1.94964,23242.0
2007-02-17 22:00:00+00:00,1.94985,1.9549,1.9498,1.9543,614.0
2007-02-18 22:00:00+00:00,1.9543,1.9562,1.94318,1.95148,14537.0
2007-02-19 22:00:00+00:00,1.95148,1.9577,1.948,1.95521,19898.0
2007-02-20 22:00:00+00:00,1.95521,1.95916,1.94881,1.95398,21575.0
2007-02-21 22:00:00+00:00,1.95403,1.95994,1.94625,1.9565,17715.0
2007-02-22 22:00:00+00:00,1.9565,1.9652,1.9539,1.96335,19779.0
2007-02-24 22:00:00+00:00,1.96425,1.96425,1.9635,1.96395,22.0
2007-02-25 22:00:00+00:00,1.964,1.96625,1.96085,1.96345,13434.0
2007-02-26 22:00:00+00:00,1.96345,1.96736,1.95936,1.96218,20986.0
2007-02-27 22:00:00+00:00,1.96218,1.96458,1.95184,1.96388,23529.0
2007-02-28 22:00:00+00:00,1.9638,1.96535,1.95557,1.9584,23451.0
2007-03-01 22:00:00+00:00,1.9584,1.9587,1.94132,1.94361,27422.0
2007-03-02 22:00:00+00:00,1.94341,1.94341,1.94341,1.94341,2.0
2007-03-03 22:00:00+00:00,1.94344,1.9443,1.94344,1.94385,79.0
2007-03-04 22:00:00+00:00,1.9439,1.94494,1.91818,1.92055,34377.0
2007-03-05 22:00:00+00:00,1.9206,1.93216,1.9187,1.93165,26811.0
2007-03-06 22:00:00+00:00,1.9316,1.9359,1.92601,1.93302,23111.0
2007-03-07 22:00:00+00:00,1.93287,1.93538,1.92736,1.9282,23938.0
2007-03-08 22:00:00+00:00,1.9282,1.93437,1.92667,1.93208,20382.0
2007-03-10 22:00:00+00:00,1.93715,1.93795,1.93594,1.937,213.0
2007-03-11 21:00:00+00:00,1.9371,1.94338,1.92518,1.93252,17979.0
2007-03-12 21:00:00+00:00,1.93249,1.93546,1.92728,1.92895,18175.0
2007-03-13 21:00:00+00:00,1.92885,1.93745,1.9212,1.93625,20225.0
2007-03-14 21:00:00+00:00,1.93625,1.9395,1.93076,1.9373,18405.0
2007-03-15 21:00:00+00:00,1.9373,1.95061,1.93586,1.94264,17963.0
2007-03-17 21:00:00+00:00,1.94125,1.9418,1.93875,1.94155,247.0
2007-03-18 21:00:00+00:00,1.9415,1.9474,1.9387,1.94427,13965.0
2007-03-19 21:00:00+00:00,1.94427,1.96245,1.94317,1.96143,17173.0
2007-03-20 21:00:00+00:00,1.96148,1.96933,1.95559,1.96783,17873.0
2007-03-21 21:00:00+00:00,1.96773,1.97269,1.9613,1.96485,19312.0
2007-03-22 21:00:00+00:00,1.96485,1.96908,1.9588,1.96146,17898.0
2007-03-24 21:00:00+00:00,1.96105,1.96155,1.96055,1.9614,289.0
2007-03-25 21:00:00+00:00,1.9614,1.97217,1.95717,1.9693,20326.0
2007-03-26 21:00:00+00:00,1.9693,1.9704,1.96213,1.9657,19562.0
2007-03-27 21:00:00+00:00,1.9657,1.96832,1.95957,1.96167,24249.0
2007-03-28 21:00:00+00:00,1.96167,1.96597,1.96142,1.96182,19324.0
2007-03-29 21:00:00+00:00,1.96184,1.97175,1.95473,1.96796,24595.0
2007-03-31 21:00:00+00:00,1.96821,1.96975,1.96806,1.969,416.0
2007-04-01 21:00:00+00:00,1.969,1.98012,1.96631,1.9778,21973.0
2007-04-02 21:00:00+00:00,1.97765,1.98232,1.9731,1.9742,23836.0
2007-04-03 21:00:00+00:00,1.9741,1.9775,1.97172,1.97632,17446.0
2007-04-04 21:00:00+00:00,1.97632,1.97697,1.96697,1.9709,17692.0
2007-04-05 21:00:00+00:00,1.9709,1.97245,1.96366,1.9654,11175.0
2007-04-06 21:00:00+00:00,1.96545,1.96545,1.96545,1.96545,1.0
2007-04-07 21:00:00+00:00,1.9665,1.9665,1.9655,1.96555,247.0
2007-04-08 21:00:00+00:00,1.96555,1.9658,1.9593,1.96258,10606.0
2007-04-09 21:00:00+00:00,1.96258,1.97521,1.96138,1.97285,23614.0
2007-04-10 21:00:00+00:00,1.97285,1.98186,1.9711,1.97489,19231.0
2007-04-11 21:00:00+00:00,1.97459,1.9811,1.97254,1.97945,19025.0
2007-04-12 21:00:00+00:00,1.97943,1.9887,1.97825,1.98631,23419.0
2007-04-14 21:00:00+00:00,1.98591,1.98683,1.98238,1.98595,752.0
2007-04-15 21:00:00+00:00,1.986,1.99405,1.9855,1.98971,26290.0
2007-04-16 21:00:00+00:00,1.98976,2.00763,1.98814,2.00685,24769.0
2007-04-17 21:00:00+00:00,2.0068,2.0133,2.0015,2.00868,18439.0
2007-04-18 21:00:00+00:00,2.00873,2.00956,1.9985,2.00345,22945.0
2007-04-19 21:00:00+00:00,2.00354,2.00698,1.99892,2.00227,20342.0
2007-04-21 21:00:00+00:00,2.00232,2.00582,2.00232,2.00515,195.0
2007-04-22 21:00:00+00:00,2.0052,2.0061,1.99743,2.0008,15147.0
2007-04-23 21:00:00+00:00,2.0008,2.00456,1.99556,2.00188,22685.0
2007-04-24 21:00:00+00:00,2.00223,2.00626,2.00054,2.0016,20983.0
2007-04-25 21:00:00+00:00,2.0015,2.00606,1.98905,1.99125,19007.0
2007-04-26 21:00:00+00:00,1.99125,2.00424,1.98659,1.99772,28964.0
2007-04-27 21:00:00+00:00,1.99775,1.99775,1.99775,1.99775,1.0
2007-04-28 21:00:00+00:00,1.99828,1.9986,1.9961,1.99635,487.0
