datetime,open,high,low,close,volume
2013-05-10 21:00:00+00:00,132.158,132.774,131.184,132.512,904829.0
2013-05-17 21:00:00+00:00,131.978,133.814,129.966,130.995,1086534.0
2013-05-24 21:00:00+00:00,130.705,132.15,130.198,130.58,1035257.0
2013-05-31 21:00:00+00:00,130.526,131.412,126.166,128.961,1256756.0
2013-06-07 21:00:00+00:00,129.096,131.31,124.957,125.582,1295333.0
2013-06-14 21:00:00+00:00,125.712,129.913,125.631,128.461,1047981.0
2013-06-21 21:00:00+00:00,128.218,129.656,126.572,128.979,947881.0
2013-06-28 21:00:00+00:00,129.171,131.122,128.588,129.82,768606.0
2013-07-05 21:00:00+00:00,129.736,130.563,128.02,129.651,909574.0
2013-07-12 21:00:00+00:00,129.959,132.293,129.402,132.241,715690.0
2013-07-19 21:00:00+00:00,131.98,132.744,130.088,130.464,719692.0
2013-07-26 21:00:00+00:00,130.31,131.988,129.338,131.384,767695.0
2013-08-02 21:00:00+00:00,131.43,131.564,128.218,128.382,695054.0
2013-08-09 21:00:00+00:00,128.308,130.726,127.975,129.99,669546.0
2013-08-16 21:00:00+00:00,130.194,132.431,129.292,132.14,672354.0
2013-08-23 21:00:00+00:00,131.94,132.314,129.306,129.795,560275.0
2013-08-30 21:00:00+00:00,130.084,132.147,129.788,130.635,634918.0
2013-09-06 21:00:00+00:00,131.258,133.377,130.985,132.094,594565.0
2013-09-13 21:00:00+00:00,131.767,134.948,131.693,134.357,557562.0
2013-09-20 21:00:00+00:00,134.473,134.493,132.631,132.853,493145.0
2013-09-27 21:00:00+00:00,132.842,133.486,131.42,132.143,616146.0
2013-10-04 21:00:00+00:00,131.885,133.602,131.139,133.526,506152.0
2013-10-11 21:00:00+00:00,133.268,134.186,132.629,133.742,481180.0
2013-10-18 21:00:00+00:00,133.914,135.507,133.604,134.436,463455.0
2013-10-25 21:00:00+00:00,134.958,135.454,132.606,133.084,505880.0
2013-11-01 21:00:00+00:00,133.3,133.73,131.22,132.44,546431.0
2013-11-08 22:00:00+00:00,132.554,135.318,132.204,135.216,530278.0
2013-11-15 22:00:00+00:00,135.344,137.343,134.112,137.306,571256.0
2013-11-22 22:00:00+00:00,137.256,139.71,137.019,139.199,501476.0
2013-11-29 22:00:00+00:00,139.274,141.054,138.428,141.043,679829.0
2013-12-06 22:00:00+00:00,141.285,142.828,140.921,141.909,569456.0
2013-12-13 22:00:00+00:00,141.814,142.906,140.98,142.313,601422.0
2013-12-20 22:00:00+00:00,142.186,145.696,142.097,144.562,315813.0
2013-12-27 22:00:00+00:00,144.713,145.177,141.963,142.47,403561.0
2014-01-03 22:00:00+00:00,142.49,143.172,141.502,142.415,607262.0
2014-01-10 22:00:00+00:00,142.248,142.913,140.499,141.259,528515.0
2014-01-17 22:00:00+00:00,141.078,142.417,139.759,140.024,596395.0
2014-01-24 22:00:00+00:00,139.816,141.273,137.508,137.607,726705.0
2014-01-31 22:00:00+00:00,137.545,139.608,136.232,139.55,705682.0
2014-02-07 22:00:00+00:00,139.626,140.314,138.678,139.398,483049.0
2014-02-14 22:00:00+00:00,139.338,141.27,138.957,140.808,474889.0
2014-02-21 22:00:00+00:00,140.766,141.12,138.79,140.488,486821.0
2014-02-28 22:00:00+00:00,139.645,143.794,139.154,143.297,496237.0
2014-03-07 22:00:00+00:00,142.98,143.62,140.446,140.988,490318.0
2014-03-14 21:00:00+00:00,140.85,141.978,140.44,141.016,452146.0
2014-03-21 21:00:00+00:00,140.952,141.886,139.96,141.405,453331.0
2014-03-28 21:00:00+00:00,141.716,143.48,141.322,141.557,441650.0
2014-04-04 21:00:00+00:00,141.473,141.898,140.081,141.114,470613.0
2014-04-11 21:00:00+00:00,140.687,141.764,140.235,141.457,346381.0
2014-04-18 21:00:00+00:00,141.512,142.001,141.035,141.37,299714.0
2014-04-25 21:00:00+00:00,141.5,142.476,140.996,141.811,364713.0
2014-05-02 21:00:00+00:00,141.851,142.372,139.886,140.16,369638.0
2014-05-09 21:00:00+00:00,140.124,140.945,138.784,139.016,367356.0
2014-05-16 21:00:00+00:00,139.052,139.316,138.144,138.951,363714.0
2014-05-23 21:00:00+00:00,138.847,139.364,137.98,138.701,274293.0
2014-05-30 21:00:00+00:00,138.922,139.988,138.673,139.818,341273.0
2014-06-06 21:00:00+00:00,139.85,140.093,137.725,138.205,287799.0
2014-06-13 21:00:00+00:00,138.209,138.894,137.709,138.817,251892.0
2014-06-20 21:00:00+00:00,138.774,138.93,137.922,138.419,223655.0
2014-06-27 21:00:00+00:00,138.368,139.284,138.107,138.781,209485.0
2014-07-04 21:00:00+00:00,138.76,138.838,137.5,137.88,203583.0
2014-07-11 21:00:00+00:00,137.879,138.451,136.716,137.093,223812.0
2014-07-18 21:00:00+00:00,137.098,137.344,136.367,136.776,210484.0
2014-07-25 21:00:00+00:00,136.732,138.059,136.642,137.828,256010.0
2014-08-01 21:00:00+00:00,137.722,137.911,135.731,136.835,279574.0
2014-08-08 21:00:00+00:00,137.031,137.626,136.371,137.166,42480.0
2014-08-15 21:00:00+00:00,137.028,138.004,136.815,137.65,44909.0
2014-08-22 21:00:00+00:00,137.601,137.674,136.419,136.692,45869.0
2014-08-29 21:00:00+00:00,136.784,138.284,135.818,136.112,56791.0
2014-09-05 21:00:00+00:00,136.046,139.202,135.886,139.158,72720.0
2014-09-12 21:00:00+00:00,139.081,141.226,138.464,139.902,87797.0
2014-09-19 21:00:00+00:00,139.936,140.22,138.387,138.626,87827.0
2014-09-26 21:00:00+00:00,138.634,139.14,136.872,137.35,126340.0
2014-10-03 21:00:00+00:00,137.308,137.94,135.846,135.971,144966.0
2014-10-10 21:00:00+00:00,135.853,136.722,134.14,136.339,184900.0
2014-10-17 21:00:00+00:00,136.714,137.082,135.212,137.062,113046.0
2014-10-24 21:00:00+00:00,137.362,140.8,136.59,140.676,306184.0
2014-10-31 21:00:00+00:00,140.984,144.222,140.394,142.715,419185.0
2014-11-07 22:00:00+00:00,142.843,145.844,142.088,145.623,174860.0
2014-11-14 22:00:00+00:00,145.98,149.138,144.794,146.012,164084.0
2014-11-21 22:00:00+00:00,145.786,147.974,145.59,147.685,108390.0
2014-11-28 22:00:00+00:00,148.013,149.518,147.036,149.254,147157.0
2014-12-05 22:00:00+00:00,149.398,149.786,146.428,148.049,214383.0
2014-12-12 22:00:00+00:00,148.073,148.244,144.963,146.179,295200.0
2014-12-19 22:00:00+00:00,146.113,147.144,145.956,146.624,76638.0
2014-12-26 22:00:00+00:00,146.639,147.223,144.126,144.612,89132.0
2015-01-02 22:00:00+00:00,144.063,144.163,140.192,140.374,198879.0
2015-01-09 22:00:00+00:00,140.2,140.884,134.702,135.929,347173.0
2015-01-16 22:00:00+00:00,135.722,137.644,130.914,131.981,276869.0
2015-01-23 22:00:00+00:00,131.1,134.359,130.156,132.666,244631.0
2015-01-30 22:00:00+00:00,132.292,135.36,132.292,134.801,214572.0
2015-02-06 22:00:00+00:00,134.478,136.715,133.682,135.384,191610.0
2015-02-13 22:00:00+00:00,135.054,136.235,133.552,135.446,183128.0
2015-02-20 22:00:00+00:00,135.702,135.722,133.442,133.943,159181.0
2015-02-27 22:00:00+00:00,133.878,134.599,130.892,130.995,140378.0
2015-03-06 22:00:00+00:00,130.92,131.875,126.911,127.415,201273.0
2015-03-13 21:00:00+00:00,127.108,131.798,127.092,129.93,235809.0
2015-03-20 21:00:00+00:00,129.968,131.516,129.035,129.73,222470.0
2015-03-27 21:00:00+00:00,129.789,130.971,128.4,130.567,162528.0
2015-04-03 21:00:00+00:00,130.804,131.3,127.205,127.456,146145.0
2015-04-10 21:00:00+00:00,127.412,128.75,126.094,128.496,219489.0
2015-04-17 21:00:00+00:00,128.79,130.118,127.458,129.374,161781.0
2015-04-24 21:00:00+00:00,129.181,135.294,129.016,134.592,191899.0
2015-05-01 21:00:00+00:00,134.588,135.996,133.108,134.233,190691.0
2015-05-08 21:00:00+00:00,134.018,136.82,133.492,136.641,157774.0
2015-05-15 21:00:00+00:00,136.573,136.962,133.726,133.847,160682.0
2015-05-22 21:00:00+00:00,133.697,136.47,133.102,136.456,159409.0
2015-05-29 21:00:00+00:00,136.262,141.056,135.134,139.612,216927.0
2015-06-05 21:00:00+00:00,139.408,141.014,137.988,139.009,221871.0
2015-06-12 21:00:00+00:00,138.164,140.666,138.122,139.246,170837.0
2015-06-19 21:00:00+00:00,139.898,140.634,137.667,138.353,144506.0
2015-06-26 21:00:00+00:00,135.101,138.137,133.788,136.443,183851.0
2015-07-03 21:00:00+00:00,134.018,137.286,133.312,136.944,208631.0
2015-07-10 21:00:00+00:00,135.586,137.803,134.35,134.395,158393.0
2015-07-17 21:00:00+00:00,134.38,136.444,134.35,135.966,119342.0
2015-07-24 21:00:00+00:00,135.907,137.347,135.542,136.063,145060.0
2015-07-31 21:00:00+00:00,135.952,136.73,134.996,136.231,120060.0
2015-08-07 21:00:00+00:00,136.126,138.866,136.067,138.096,136319.0
2015-08-14 21:00:00+00:00,138.17,139.007,137.06,138.958,127579.0
2015-08-21 21:00:00+00:00,138.653,138.964,135.26,136.122,359528.0
2015-08-28 21:00:00+00:00,136.122,136.364,132.232,132.7,191212.0
2015-09-04 21:00:00+00:00,132.768,136.926,132.65,136.727,164432.0
2015-09-11 21:00:00+00:00,136.604,137.446,135.002,135.561,158815.0
2015-09-18 21:00:00+00:00,135.546,136.146,133.16,135.028,155569.0
2015-09-25 21:00:00+00:00,134.846,135.117,133.44,134.477,149341.0
2015-10-02 21:00:00+00:00,134.642,136.957,134.404,136.577,121496.0
2015-10-09 21:00:00+00:00,136.586,136.936,134.804,135.557,98685.0
2015-10-16 21:00:00+00:00,135.627,136.39,133.371,133.816,108323.0
2015-10-23 21:00:00+00:00,133.609,133.919,131.594,132.754,121674.0
2015-10-30 21:00:00+00:00,132.851,133.209,131.488,132.265,102382.0
2015-11-06 22:00:00+00:00,132.3,133.192,131.482,132.078,106070.0
2015-11-13 22:00:00+00:00,131.306,132.276,130.646,130.738,97370.0
2015-11-20 22:00:00+00:00,130.74,131.045,129.67,130.071,75860.0
2015-11-27 22:00:00+00:00,130.109,134.595,129.76,133.98,136127.0
2015-12-04 22:00:00+00:00,133.938,134.221,132.632,132.974,107854.0
2015-12-11 22:00:00+00:00,133.104,133.79,131.04,131.647,149478.0
2015-12-18 22:00:00+00:00,131.486,132.8,131.486,131.872,57265.0
2015-12-25 22:00:00+00:00,131.872,132.464,130.476,130.664,44473.0
2016-01-01 22:00:00+00:00,130.697,130.77,126.786,128.127,164771.0
2016-01-08 22:00:00+00:00,128.07,128.756,127.312,127.734,146266.0
2016-01-15 22:00:00+00:00,127.707,128.559,126.17,128.247,160446.0
2016-01-22 22:00:00+00:00,128.078,132.315,127.824,131.197,155599.0
2016-01-29 22:00:00+00:00,131.413,132.024,130.054,130.374,165852.0
2016-02-05 22:00:00+00:00,130.209,130.904,125.776,127.46,293761.0
2016-02-12 22:00:00+00:00,127.521,128.176,125.018,125.315,168348.0
2016-02-19 22:00:00+00:00,125.078,125.564,122.456,124.62,166449.0
2016-02-26 22:00:00+00:00,124.415,125.594,122.074,125.21,158708.0
2016-03-04 22:00:00+00:00,125.239,127.292,123.062,126.93,179311.0
2016-03-11 22:00:00+00:00,126.918,127.154,125.098,125.724,162580.0
2016-03-18 21:00:00+00:00,125.653,126.466,124.674,126.286,103035.0
2016-03-25 21:00:00+00:00,126.327,128.225,126.296,127.263,124823.0
2016-04-01 21:00:00+00:00,127.267,127.358,122.546,123.183,157333.0
2016-04-08 21:00:00+00:00,123.33,124.003,122.598,122.714,127675.0
2016-04-15 21:00:00+00:00,122.275,125.509,121.716,125.491,136661.0
2016-04-22 21:00:00+00:00,125.471,126.47,121.682,121.738,167277.0
2016-04-29 21:00:00+00:00,121.776,123.543,121.487,122.183,136236.0
2016-05-06 21:00:00+00:00,121.983,124.648,121.798,122.832,119353.0
2016-05-13 21:00:00+00:00,122.874,124.176,122.614,123.594,109010.0
2016-05-20 21:00:00+00:00,123.457,123.644,122.22,122.553,100183.0
2016-05-27 21:00:00+00:00,122.708,124.191,120.83,121.096,135090.0
2016-06-03 21:00:00+00:00,121.018,122.7,119.916,120.34,132851.0
2016-06-10 21:00:00+00:00,120.207,120.323,115.502,117.471,202947.0
2016-06-17 21:00:00+00:00,118.661,122.01,109.576,113.518,352139.0
2016-06-24 21:00:00+00:00,111.761,114.798,111.38,114.2,246376.0
2016-07-01 21:00:00+00:00,114.237,114.51,110.831,111.13,168015.0
2016-07-08 21:00:00+00:00,111.191,118.407,111.103,115.699,239236.0
2016-07-15 21:00:00+00:00,116.413,118.465,116.152,116.474,197491.0
2016-07-22 21:00:00+00:00,116.494,117.152,113.886,114.074,231435.0
2016-07-29 21:00:00+00:00,114.357,114.816,112.32,112.864,134267.0
2016-08-05 21:00:00+00:00,113.02,114.03,112.708,113.058,87623.0
2016-08-12 21:00:00+00:00,113.008,113.932,112.366,113.501,117522.0
2016-08-19 21:00:00+00:00,113.984,114.138,112.792,114.018,98378.0
2016-08-26 21:00:00+00:00,114.076,116.369,113.858,115.943,102535.0
2016-09-02 21:00:00+00:00,116.147,116.154,113.812,115.357,115234.0
2016-09-09 21:00:00+00:00,115.249,116.086,113.932,114.098,130842.0
2016-09-16 21:00:00+00:00,113.914,114.399,112.085,113.389,132880.0
2016-09-23 21:00:00+00:00,113.467,114.192,112.249,113.93,120226.0
2016-09-30 21:00:00+00:00,113.696,116.282,113.635,115.283,124960.0
2016-10-07 21:00:00+00:00,115.478,115.794,113.917,114.288,121321.0
2016-10-14 21:00:00+00:00,114.463,114.682,112.614,113.023,92802.0
2016-10-21 21:00:00+00:00,113.0,115.324,112.838,115.058,98461.0
2016-10-28 21:00:00+00:00,114.824,115.68,114.018,114.858,124720.0
2016-11-04 21:00:00+00:00,115.168,116.584,113.728,115.805,315038.0
2016-11-11 22:00:00+00:00,115.782,117.518,115.555,117.446,214017.0
2016-11-18 22:00:00+00:00,117.51,120.162,117.319,119.834,199741.0
2016-11-25 22:00:00+00:00,119.721,121.89,118.554,121.073,181751.0
2016-12-02 22:00:00+00:00,120.862,123.358,118.729,121.794,169751.0
2016-12-09 22:00:00+00:00,121.564,124.096,121.564,123.241,184665.0
2016-12-16 22:00:00+00:00,123.154,123.242,121.685,122.652,112211.0
2016-12-23 22:00:00+00:00,122.436,123.879,121.598,123.091,96032.0
2016-12-30 22:00:00+00:00,122.774,123.448,122.013,123.213,152302.0
2017-01-06 22:00:00+00:00,123.228,123.729,121.195,121.86,193983.0
2017-01-13 22:00:00+00:00,121.253,122.949,120.544,122.637,183126.0
2017-01-20 22:00:00+00:00,122.642,123.314,121.137,123.134,161168.0
2017-01-27 22:00:00+00:00,123.034,123.141,121.016,121.419,177700.0
2017-02-03 22:00:00+00:00,121.361,121.501,119.328,120.463,123863.0
2017-02-10 22:00:00+00:00,120.698,121.281,119.706,119.773,112564.0
2017-02-17 22:00:00+00:00,119.757,120.318,118.24,118.443,104295.0
2017-02-24 22:00:00+00:00,118.473,121.194,118.254,121.151,136678.0
2017-03-03 22:00:00+00:00,120.876,122.836,120.018,122.548,112443.0
2017-03-10 22:00:00+00:00,122.561,122.887,120.824,121.019,283520.0
2017-03-17 21:00:00+00:00,120.978,121.838,119.325,120.234,297224.0
2017-03-24 21:00:00+00:00,120.239,120.444,118.632,118.696,247951.0
2017-03-31 21:00:00+00:00,118.821,119.049,117.322,117.61,278583.0
2017-04-07 21:00:00+00:00,117.613,118.064,115.196,115.284,236274.0
2017-04-14 21:00:00+00:00,115.453,117.824,114.854,117.018,226502.0
2017-04-21 21:00:00+00:00,119.925,121.998,118.922,121.506,143422.0
2017-04-28 21:00:00+00:00,121.526,124.056,121.313,123.967,96418.0
2017-05-05 21:00:00+00:00,124.49,124.54,122.988,123.889,115626.0
2017-05-12 21:00:00+00:00,123.682,125.816,122.56,124.695,161059.0
2017-05-19 21:00:00+00:00,124.305,125.806,124.122,124.475,136317.0
2017-05-26 21:00:00+00:00,124.312,125.312,123.16,124.589,106341.0
2017-06-02 21:00:00+00:00,124.445,124.712,122.634,123.52,123311.0
2017-06-09 21:00:00+00:00,123.655,124.46,122.4,124.14,111820.0
2017-06-16 21:00:00+00:00,124.314,124.706,123.661,124.569,83507.0
2017-06-23 21:00:00+00:00,124.517,128.832,124.451,128.409,146030.0
2017-06-30 21:00:00+00:00,128.026,130.125,128.001,129.865,112658.0
2017-07-07 21:00:00+00:00,129.824,130.766,128.493,129.062,117091.0
2017-07-14 21:00:00+00:00,129.054,130.506,128.582,129.629,135519.0
2017-07-21 21:00:00+00:00,129.644,130.61,128.873,130.047,135929.0
2017-07-28 21:00:00+00:00,130.009,131.402,129.554,130.326,118041.0
2017-08-04 21:00:00+00:00,130.367,130.873,128.051,129.07,113666.0
2017-08-11 21:00:00+00:00,129.049,130.397,127.564,128.436,130952.0
2017-08-18 21:00:00+00:00,128.558,130.434,127.838,130.378,108897.0
2017-08-25 21:00:00+00:00,130.439,131.706,129.662,130.77,141929.0
2017-09-01 21:00:00+00:00,130.163,131.092,129.372,129.788,146618.0
2017-09-08 21:00:00+00:00,130.083,133.092,129.988,132.433,125312.0
2017-09-15 21:00:00+00:00,132.435,134.408,132.423,133.808,128658.0
2017-09-22 21:00:00+00:00,133.474,134.242,131.75,132.91,132595.0
2017-09-29 21:00:00+00:00,132.834,133.072,131.845,132.17,95745.0
2017-10-06 21:00:00+00:00,132.17,133.493,131.866,132.202,82413.0
2017-10-13 21:00:00+00:00,132.023,133.961,131.662,133.717,90377.0
2017-10-20 21:00:00+00:00,133.717,134.5,131.754,131.945,118034.0
2017-10-27 21:00:00+00:00,132.04,133.148,131.457,132.421,94290.0
2017-11-03 21:00:00+00:00,132.454,133.12,131.398,132.428,89620.0
2017-11-10 22:00:00+00:00,132.324,133.884,131.934,132.203,90356.0
2017-11-17 22:00:00+00:00,132.203,133.238,131.174,133.09,77871.0
2017-11-24 22:00:00+00:00,133.002,134.382,131.726,133.527,115659.0
2017-12-01 22:00:00+00:00,133.833,134.048,132.263,133.584,94701.0
2017-12-08 22:00:00+00:00,133.575,133.885,132.054,132.327,86313.0
2017-12-15 22:00:00+00:00,132.41,134.881,132.164,134.36,75078.0
2017-12-22 22:00:00+00:00,132.507,135.516,132.507,135.229,43789.0
2017-12-29 22:00:00+00:00,135.236,136.637,134.806,136.013,60983.0
2018-01-05 22:00:00+00:00,136.078,136.322,133.06,135.388,109025.0
2018-01-12 22:00:00+00:00,135.476,136.312,134.981,135.413,128712.0
2018-01-19 22:00:00+00:00,135.685,136.293,134.542,134.997,162082.0
2018-01-26 22:00:00+00:00,135.095,137.506,134.132,137.242,150486.0
2018-02-02 22:00:00+00:00,137.034,137.198,131.988,133.311,268276.0
2018-02-09 22:00:00+00:00,133.359,133.792,131.608,131.921,187892.0
2018-02-16 22:00:00+00:00,131.878,133.057,130.938,131.411,128584.0
2018-02-23 22:00:00+00:00,131.795,132.186,129.568,130.249,153186.0
2018-03-02 22:00:00+00:00,130.116,132.016,129.353,131.441,155632.0
2018-03-09 22:00:00+00:00,131.34,132.432,130.078,130.25,120709.0
2018-03-16 21:00:00+00:00,130.132,131.72,128.95,129.405,166514.0
2018-03-23 21:00:00+00:00,129.309,131.816,129.257,130.95,126046.0
2018-03-30 21:00:00+00:00,130.911,131.622,129.982,131.332,130213.0
2018-04-06 21:00:00+00:00,131.408,132.898,131.111,132.375,109619.0
2018-04-13 21:00:00+00:00,132.593,133.092,132.043,132.286,88104.0
2018-04-20 21:00:00+00:00,132.323,133.486,131.888,132.28,99047.0
2018-04-27 21:00:00+00:00,132.209,132.544,129.897,130.489,96608.0
2018-05-04 21:00:00+00:00,130.482,130.766,129.236,130.602,90619.0
2018-05-11 21:00:00+00:00,130.558,131.376,129.533,130.369,89019.0
2018-05-18 21:00:00+00:00,130.513,131.35,127.152,127.438,126485.0
2018-05-25 21:00:00+00:00,128.228,128.539,124.622,127.688,212467.0
2018-06-01 21:00:00+00:00,127.688,130.278,127.643,128.915,127408.0
2018-06-08 21:00:00+00:00,128.759,130.356,127.704,128.448,134400.0
2018-06-15 21:00:00+00:00,128.272,128.605,126.643,128.205,159632.0
2018-06-22 21:00:00+00:00,128.149,129.47,127.144,129.354,208177.0
2018-06-29 21:00:00+00:00,129.174,129.968,128.419,129.75,145011.0
2018-07-06 21:00:00+00:00,129.727,131.532,129.666,131.302,135150.0
2018-07-13 21:00:00+00:00,131.187,131.986,130.551,130.622,152096.0
2018-07-20 21:00:00+00:00,130.613,130.747,129.131,129.436,116676.0
2018-07-27 21:00:00+00:00,129.308,131.151,128.642,128.693,99554.0
2018-08-03 21:00:00+00:00,128.705,129.458,126.012,126.508,96809.0
2018-08-10 21:00:00+00:00,125.643,126.992,124.902,126.41,165237.0
2018-08-17 21:00:00+00:00,126.558,129.416,126.08,129.29,113310.0
2018-08-24 21:00:00+00:00,129.308,130.867,128.562,128.904,104726.0
2018-08-31 21:00:00+00:00,128.945,129.98,128.022,128.308,119487.0
2018-09-07 21:00:00+00:00,128.275,131.116,127.866,130.262,98206.0
2018-09-14 21:00:00+00:00,130.244,133.128,130.102,132.275,106375.0
2018-09-21 21:00:00+00:00,132.094,133.12,131.184,131.926,112749.0
2018-09-28 21:00:00+00:00,132.151,132.462,130.604,131.006,133788.0
2018-10-05 21:00:00+00:00,131.148,131.248,129.212,129.704,182452.0
2018-10-12 21:00:00+00:00,129.447,130.296,128.324,129.586,143051.0
2018-10-19 21:00:00+00:00,129.672,130.203,126.636,127.591,197641.0
2018-10-26 21:00:00+00:00,127.462,129.32,127.252,128.919,155229.0
2018-11-02 21:00:00+00:00,128.869,130.147,128.605,128.995,120182.0
2018-11-09 22:00:00+00:00,128.856,129.23,127.503,128.848,175201.0
2018-11-16 22:00:00+00:00,128.766,129.102,127.83,128.065,109579.0
2018-11-23 22:00:00+00:00,128.06,129.298,127.931,128.43,107325.0
2018-11-30 22:00:00+00:00,129.026,129.151,127.622,128.318,125053.0
2018-12-07 22:00:00+00:00,128.313,129.254,127.988,128.187,112540.0
2018-12-14 22:00:00+00:00,128.175,128.591,126.386,126.438,144614.0
2018-12-21 22:00:00+00:00,126.148,127.095,125.64,126.254,152906.0
2018-12-28 22:00:00+00:00,126.212,126.44,118.484,123.675,158930.0
2019-01-04 22:00:00+00:00,123.695,125.096,123.412,124.449,137011.0
2019-01-11 22:00:00+00:00,124.395,124.974,123.399,124.734,119819.0
2019-01-18 22:00:00+00:00,124.534,125.318,123.792,124.929,104533.0
2019-01-25 22:00:00+00:00,124.906,125.738,124.368,125.439,101631.0
2019-02-01 22:00:00+00:00,125.422,125.946,124.176,124.278,78982.0
2019-02-08 22:00:00+00:00,124.293,125.54,124.234,124.755,81995.0
2019-02-15 22:00:00+00:00,124.751,125.938,124.714,125.418,76161.0
2019-02-22 22:00:00+00:00,125.454,127.504,125.384,127.193,80580.0
2019-03-01 22:00:00+00:00,127.337,127.38,124.276,124.877,76908.0
2019-03-08 22:00:00+00:00,124.69,126.571,124.484,126.268,67932.0
2019-03-15 21:00:00+00:00,126.212,126.788,123.824,124.23,72217.0
2019-03-22 21:00:00+00:00,124.135,125.012,123.658,124.345,103407.0
2019-03-29 21:00:00+00:00,124.694,125.512,124.442,125.309,65056.0
2019-04-05 21:00:00+00:00,125.299,126.766,124.782,126.564,58655.0
2019-04-12 21:00:00+00:00,126.578,126.806,125.654,125.841,52673.0
2019-04-19 21:00:00+00:00,125.799,126.069,124.092,124.458,65240.0
2019-04-26 21:00:00+00:00,124.435,125.234,124.282,124.46,62677.0
2019-05-03 21:00:00+00:00,123.647,124.299,122.488,123.538,103517.0
2019-05-10 21:00:00+00:00,123.327,123.451,122.083,122.793,89473.0
2019-05-17 21:00:00+00:00,122.917,123.748,122.148,122.47,79144.0
2019-05-24 21:00:00+00:00,122.533,122.806,120.922,120.958,82025.0
2019-05-31 21:00:00+00:00,120.901,122.716,120.786,122.611,110300.0
2019-06-07 21:00:00+00:00,122.849,123.176,121.593,121.694,69171.0
2019-06-14 21:00:00+00:00,121.636,122.127,120.955,122.004,87039.0
2019-06-21 21:00:00+00:00,122.018,122.894,121.654,122.697,81530.0
2019-06-28 21:00:00+00:00,122.897,123.356,121.321,121.773,60841.0
2019-07-05 21:00:00+00:00,121.73,122.322,121.518,121.62,49697.0
2019-07-12 21:00:00+00:00,121.636,121.854,120.786,120.877,53384.0
2019-07-19 21:00:00+00:00,120.845,121.375,120.054,120.929,56256.0
2019-07-26 21:00:00+00:00,120.87,121.382,118.266,118.404,92296.0
2019-08-02 21:00:00+00:00,118.355,119.874,117.676,118.38,140176.0
2019-08-09 21:00:00+00:00,118.223,119.588,117.518,117.958,131810.0
2019-08-16 21:00:00+00:00,118.021,118.478,117.266,117.459,80450.0
2019-08-23 21:00:00+00:00,117.166,118.2,116.57,116.827,108303.0
2019-08-30 21:00:00+00:00,116.601,118.613,115.867,117.892,74444.0
2019-09-06 21:00:00+00:00,117.809,120.01,117.557,119.722,93375.0
2019-09-13 21:00:00+00:00,119.03,119.825,118.466,118.528,78830.0
2019-09-20 21:00:00+00:00,118.723,118.79,117.446,118.097,76341.0
2019-09-27 21:00:00+00:00,118.155,118.183,117.074,117.38,76449.0
2019-10-04 21:00:00+00:00,117.15,120.007,117.09,119.692,87450.0
2019-10-11 21:00:00+00:00,119.565,121.355,119.116,121.124,87649.0
2019-10-18 21:00:00+00:00,121.118,121.476,120.353,120.403,57840.0
2019-10-25 21:00:00+00:00,120.526,121.469,120.286,120.787,62024.0
2019-11-01 21:00:00+00:00,120.828,121.3,120.141,120.383,60617.0
2019-11-08 22:00:00+00:00,120.404,120.638,119.253,120.232,46886.0
2019-11-15 22:00:00+00:00,120.24,120.685,119.666,119.717,56422.0
2019-11-22 22:00:00+00:00,119.741,120.762,119.727,120.62,39638.0
2019-11-29 22:00:00+00:00,120.671,121.017,120.006,120.098,56822.0
2019-12-06 22:00:00+00:00,120.098,122.65,119.994,121.588,61863.0
2019-12-13 22:00:00+00:00,121.965,122.461,121.194,121.232,42875.0
2019-12-20 22:00:00+00:00,121.265,122.502,121.067,122.406,35543.0
2019-12-27 22:00:00+00:00,122.358,122.488,120.172,120.614,59222.0
2020-01-03 22:00:00+00:00,120.629,121.839,120.175,121.76,83168.0
2020-01-10 22:00:00+00:00,121.76,122.872,121.735,122.172,45983.0
2020-01-17 22:00:00+00:00,122.154,122.374,120.416,120.472,53654.0
2020-01-24 22:00:00+00:00,120.19,120.425,119.778,120.224,75433.0
2020-01-31 22:00:00+00:00,120.229,121.154,119.924,120.126,64703.0
2020-02-07 22:00:00+00:00,120.05,120.34,118.868,118.912,53582.0
2020-02-14 22:00:00+00:00,119.055,121.396,118.464,121.027,75410.0
2020-02-21 22:00:00+00:00,120.375,121.068,118.381,119.143,198561.0
2020-02-28 22:00:00+00:00,118.653,120.95,118.506,118.915,265498.0
2020-03-06 22:00:00+00:00,118.29,120.321,116.128,119.854,540351.0
2020-03-13 21:00:00+00:00,118.523,120.006,116.904,118.535,661992.0
2020-03-20 21:00:00+00:00,118.722,121.148,117.732,120.213,461427.0
2020-03-27 21:00:00+00:00,119.531,120.067,116.354,117.259,244664.0
2020-04-03 21:00:00+00:00,117.221,119.038,117.19,118.597,165111.0
2020-04-10 21:00:00+00:00,118.618,118.718,116.556,116.937,109227.0
2020-04-17 21:00:00+00:00,116.945,117.291,115.546,116.347,98772.0
2020-04-24 21:00:00+00:00,116.376,117.776,115.45,117.407,98114.0
2020-05-01 21:00:00+00:00,117.288,117.288,114.43,115.615,89287.0
2020-05-08 21:00:00+00:00,115.573,116.849,115.291,115.877,88326.0
2020-05-15 21:00:00+00:00,116.271,118.524,115.756,117.354,87105.0
