datetime,open,high,low,close,volume
2006-07-30 21:00:00+00:00,87.995,88.025,87.295,87.89,25338.0
2006-07-31 21:00:00+00:00,87.9,87.9,87.22,87.75,28150.0
2006-08-01 21:00:00+00:00,87.75,87.94,87.39,87.59,25554.0
2006-08-02 21:00:00+00:00,87.57,87.74,87.32,87.49,28304.0
2006-08-03 21:00:00+00:00,87.49,87.86,87.31,87.585,27340.0
2006-08-05 21:00:00+00:00,87.615,87.725,87.485,87.495,708.0
2006-08-06 21:00:00+00:00,87.495,87.95,87.47,87.89,20535.0
2006-08-07 21:00:00+00:00,87.89,87.92,87.28,87.68,25542.0
2006-08-08 21:00:00+00:00,87.68,88.42,87.4,88.26,25793.0
2006-08-09 21:00:00+00:00,88.28,88.75,88.16,88.44,29985.0
2006-08-10 21:00:00+00:00,88.43,89.25,88.39,89.125,26399.0
2006-08-11 21:00:00+00:00,89.125,89.125,89.125,89.125,1.0
2006-08-12 21:00:00+00:00,89.135,89.145,89.015,89.015,271.0
2006-08-13 21:00:00+00:00,89.025,89.38,88.42,88.61,20422.0
2006-08-14 21:00:00+00:00,88.62,88.89,88.39,88.87,22913.0
2006-08-15 21:00:00+00:00,88.87,89.14,88.59,88.93,21218.0
2006-08-16 21:00:00+00:00,88.94,89.07,88.04,88.32,23655.0
2006-08-17 21:00:00+00:00,88.32,88.44,87.68,87.945,23280.0
2006-08-19 21:00:00+00:00,88.065,88.125,87.675,87.865,460.0
2006-08-20 21:00:00+00:00,87.865,88.58,87.74,88.42,19671.0
2006-08-21 21:00:00+00:00,88.42,88.97,88.31,88.82,22073.0
2006-08-22 21:00:00+00:00,88.82,89.19,88.65,88.8,20080.0
2006-08-23 21:00:00+00:00,88.79,88.94,88.47,88.72,19903.0
2006-08-24 21:00:00+00:00,88.72,89.2,88.58,88.815,22143.0
2006-08-26 21:00:00+00:00,88.695,88.755,88.655,88.735,89.0
2006-08-27 21:00:00+00:00,88.735,89.02,88.6,88.99,14369.0
2006-08-28 21:00:00+00:00,88.99,89.2,88.81,89.11,22867.0
2006-08-29 21:00:00+00:00,89.16,89.58,88.97,89.37,21420.0
2006-08-30 21:00:00+00:00,89.37,89.7,89.24,89.66,24449.0
2006-08-31 21:00:00+00:00,89.66,89.865,89.4,89.805,21615.0
2006-09-02 21:00:00+00:00,89.775,89.795,89.755,89.785,160.0
2006-09-03 21:00:00+00:00,89.775,89.87,89.31,89.46,17438.0
2006-09-04 21:00:00+00:00,89.46,89.63,88.87,89.54,22633.0
2006-09-05 21:00:00+00:00,89.54,89.65,89.24,89.37,22914.0
2006-09-06 21:00:00+00:00,89.37,89.66,88.23,88.27,27779.0
2006-09-07 21:00:00+00:00,88.27,89.075,87.8,88.165,23674.0
2006-09-09 21:00:00+00:00,88.165,88.215,88.075,88.075,302.0
2006-09-10 21:00:00+00:00,88.075,88.51,87.77,88.37,22432.0
2006-09-11 21:00:00+00:00,88.37,88.74,88.21,88.51,22503.0
2006-09-12 21:00:00+00:00,88.52,88.63,88.23,88.59,22213.0
2006-09-13 21:00:00+00:00,88.59,88.97,88.21,88.76,22893.0
2006-09-14 21:00:00+00:00,88.76,88.9,88.28,88.505,24449.0
2006-09-16 21:00:00+00:00,88.185,88.485,88.04,88.185,1321.0
2006-09-17 21:00:00+00:00,88.195,89.16,88.185,89.13,21721.0
2006-09-18 21:00:00+00:00,89.14,89.26,88.38,88.51,26259.0
2006-09-19 21:00:00+00:00,88.51,88.56,88.03,88.36,22334.0
2006-09-20 21:00:00+00:00,88.36,88.71,88.02,88.11,21121.0
2006-09-21 21:00:00+00:00,88.11,88.16,87.27,87.455,16403.0
2006-09-23 21:00:00+00:00,87.675,87.675,87.315,87.375,298.0
2006-09-24 21:00:00+00:00,87.375,87.85,87.3,87.84,20609.0
2006-09-25 21:00:00+00:00,87.85,88.25,87.52,88.1,21995.0
2006-09-26 21:00:00+00:00,88.08,88.34,87.7,88.24,24095.0
2006-09-27 21:00:00+00:00,88.23,88.3,87.89,88.13,21657.0
2006-09-28 21:00:00+00:00,88.13,88.28,87.74,88.165,25537.0
2006-09-29 21:00:00+00:00,88.155,88.155,88.155,88.155,2.0
2006-09-30 21:00:00+00:00,88.115,88.145,88.005,88.075,290.0
2006-10-01 21:00:00+00:00,88.075,88.23,87.86,88.08,18652.0
2006-10-02 21:00:00+00:00,88.08,88.11,87.55,87.64,17478.0
2006-10-03 21:00:00+00:00,87.64,88.0,87.56,87.95,19817.0
2006-10-04 21:00:00+00:00,87.95,87.98,87.59,87.84,19028.0
2006-10-05 21:00:00+00:00,87.84,88.41,87.77,88.385,18617.0
2006-10-07 21:00:00+00:00,88.265,88.375,88.255,88.285,401.0
2006-10-08 21:00:00+00:00,88.295,88.8,88.16,88.66,14960.0
2006-10-09 21:00:00+00:00,88.66,89.18,88.54,89.1,21172.0
2006-10-10 21:00:00+00:00,89.1,89.22,88.67,88.88,19606.0
2006-10-11 21:00:00+00:00,88.88,89.78,88.65,89.66,19552.0
2006-10-12 21:00:00+00:00,89.66,89.97,89.5,89.865,16808.0
2006-10-14 21:00:00+00:00,89.895,89.905,89.835,89.855,316.0
2006-10-15 21:00:00+00:00,89.835,89.93,89.47,89.73,15832.0
2006-10-16 21:00:00+00:00,89.74,89.91,89.33,89.49,17114.0
2006-10-17 21:00:00+00:00,89.49,89.81,89.13,89.76,17376.0
2006-10-18 21:00:00+00:00,89.77,89.91,89.51,89.7,14891.0
2006-10-19 21:00:00+00:00,89.7,90.085,89.65,90.075,14605.0
2006-10-20 21:00:00+00:00,90.065,90.065,89.955,89.985,16.0
2006-10-21 21:00:00+00:00,90.035,90.175,89.945,90.105,585.0
2006-10-22 21:00:00+00:00,90.105,90.51,89.915,90.35,14838.0
2006-10-23 21:00:00+00:00,90.35,90.6,90.25,90.53,13611.0
2006-10-24 21:00:00+00:00,90.52,90.84,90.42,90.67,16249.0
2006-10-25 21:00:00+00:00,90.67,90.78,90.32,90.5,15541.0
2006-10-26 21:00:00+00:00,90.5,90.83,90.13,90.365,18203.0
2006-10-28 21:00:00+00:00,90.305,90.355,90.225,90.275,713.0
2006-10-29 22:00:00+00:00,90.265,90.45,90.09,90.38,17257.0
2006-10-30 22:00:00+00:00,90.38,90.7,90.31,90.5,21429.0
2006-10-31 22:00:00+00:00,90.49,90.82,90.38,90.71,19636.0
2006-11-01 22:00:00+00:00,90.71,90.81,90.23,90.71,17680.0
2006-11-02 22:00:00+00:00,90.71,90.97,90.45,90.845,15655.0
2006-11-04 22:00:00+00:00,90.885,90.965,90.865,90.905,827.0
2006-11-05 22:00:00+00:00,90.895,91.27,90.7,91.23,14845.0
2006-11-06 22:00:00+00:00,91.25,91.26,90.91,91.06,18095.0
2006-11-07 22:00:00+00:00,91.05,91.185,90.42,90.775,18794.0
2006-11-08 22:00:00+00:00,90.755,90.865,90.21,90.54,20263.0
2006-11-09 22:00:00+00:00,90.52,90.69,89.98,90.285,19312.0
2006-11-11 22:00:00+00:00,90.145,90.275,90.015,90.205,892.0
2006-11-12 22:00:00+00:00,90.205,90.235,89.8,90.06,15045.0
2006-11-13 22:00:00+00:00,90.06,90.22,89.8,90.01,21432.0
2006-11-14 22:00:00+00:00,90.01,90.38,89.9,90.3,17784.0
2006-11-15 22:00:00+00:00,90.3,90.86,90.1,90.59,19521.0
2006-11-16 22:00:00+00:00,90.58,90.82,90.26,90.545,17804.0
2006-11-18 22:00:00+00:00,90.435,90.675,90.405,90.655,768.0
2006-11-19 22:00:00+00:00,90.665,91.02,90.53,90.95,14412.0
2006-11-20 22:00:00+00:00,90.96,91.0,90.69,90.96,15055.0
2006-11-21 22:00:00+00:00,90.97,90.97,90.17,90.51,19261.0
2006-11-22 22:00:00+00:00,90.52,90.55,89.91,89.925,13176.0
2006-11-23 22:00:00+00:00,89.925,90.305,89.89,90.265,17746.0
2006-11-25 22:00:00+00:00,90.195,90.34,90.095,90.33,2002.0
2006-11-26 22:00:00+00:00,90.33,90.57,90.08,90.35,19621.0
2006-11-27 22:00:00+00:00,90.36,91.12,90.26,91.02,21642.0
2006-11-28 22:00:00+00:00,91.03,91.31,90.53,91.18,21023.0
2006-11-29 22:00:00+00:00,91.17,91.61,91.08,91.34,21348.0
2006-11-30 22:00:00+00:00,91.36,91.85,90.86,91.065,23408.0
2006-12-02 22:00:00+00:00,91.055,91.205,90.915,91.175,815.0
2006-12-03 22:00:00+00:00,91.175,91.175,90.7,91.01,20287.0
2006-12-04 22:00:00+00:00,91.05,91.09,90.08,90.36,20775.0
2006-12-05 22:00:00+00:00,90.37,90.71,90.15,90.42,19582.0
2006-12-06 22:00:00+00:00,90.43,91.06,90.36,90.96,19539.0
2006-12-07 22:00:00+00:00,90.99,91.58,90.74,91.375,25770.0
2006-12-09 22:00:00+00:00,91.415,91.425,91.315,91.375,1057.0
2006-12-10 22:00:00+00:00,91.375,91.82,91.165,91.8,21507.0
2006-12-11 22:00:00+00:00,91.8,92.06,91.64,91.87,19945.0
2006-12-12 22:00:00+00:00,91.85,92.45,91.79,92.355,18294.0
2006-12-13 22:00:00+00:00,92.325,92.46,91.92,92.26,21008.0
2006-12-14 22:00:00+00:00,92.24,92.47,91.99,92.295,20966.0
2006-12-16 22:00:00+00:00,92.315,92.325,92.155,92.215,435.0
2006-12-17 22:00:00+00:00,92.215,92.395,91.94,92.18,16223.0
2006-12-18 22:00:00+00:00,92.18,92.62,92.01,92.61,20331.0
2006-12-19 22:00:00+00:00,92.6,93.21,92.45,93.07,18105.0
2006-12-20 22:00:00+00:00,93.05,93.16,92.62,92.8,16945.0
2006-12-21 22:00:00+00:00,92.79,93.22,92.71,93.115,15701.0
2006-12-24 22:00:00+00:00,92.525,93.29,92.525,93.29,2529.0
2006-12-25 22:00:00+00:00,93.23,93.54,93.04,93.13,8055.0
2006-12-26 22:00:00+00:00,93.13,93.375,92.75,93.22,15329.0
2006-12-27 22:00:00+00:00,93.22,94.07,93.06,94.05,17294.0
2006-12-28 22:00:00+00:00,94.05,94.21,93.575,93.895,14027.0
2006-12-31 22:00:00+00:00,93.995,94.005,93.955,93.965,95.0
2007-01-01 22:00:00+00:00,93.965,94.67,93.835,94.61,13593.0
2007-01-02 22:00:00+00:00,94.61,95.0,94.44,94.46,17538.0
2007-01-03 22:00:00+00:00,94.46,94.59,93.31,93.37,18301.0
2007-01-04 22:00:00+00:00,93.37,93.38,92.31,92.375,22850.0
2007-01-06 22:00:00+00:00,92.395,92.495,92.375,92.455,188.0
2007-01-07 22:00:00+00:00,92.465,92.74,92.01,92.67,15183.0
2007-01-08 22:00:00+00:00,92.67,93.39,92.66,93.18,17278.0
2007-01-09 22:00:00+00:00,93.19,93.3,92.79,93.01,18109.0
2007-01-10 22:00:00+00:00,92.99,94.31,92.86,94.11,21841.0
2007-01-11 22:00:00+00:00,94.12,94.34,93.76,94.305,18133.0
2007-01-12 22:00:00+00:00,94.295,94.295,94.295,94.295,1.0
2007-01-13 22:00:00+00:00,94.315,94.495,94.305,94.425,254.0
2007-01-14 22:00:00+00:00,94.425,94.7,94.205,94.41,13142.0
2007-01-15 22:00:00+00:00,94.39,94.695,94.16,94.47,17781.0
2007-01-16 22:00:00+00:00,94.47,94.96,94.3,94.87,18156.0
2007-01-17 22:00:00+00:00,94.85,95.79,94.8,95.69,21874.0
2007-01-18 22:00:00+00:00,95.69,95.87,95.31,95.775,16653.0
2007-01-20 22:00:00+00:00,95.765,95.795,95.7,95.71,408.0
2007-01-21 22:00:00+00:00,95.71,96.18,95.56,95.84,14031.0
2007-01-22 22:00:00+00:00,95.82,96.44,95.77,96.43,19029.0
2007-01-23 22:00:00+00:00,96.44,96.45,94.19,94.68,27209.0
2007-01-24 22:00:00+00:00,94.67,94.71,93.63,93.73,25808.0
2007-01-25 22:00:00+00:00,93.74,94.19,93.68,94.025,19928.0
2007-01-26 22:00:00+00:00,94.025,94.025,94.025,94.025,1.0
2007-01-27 22:00:00+00:00,94.015,94.055,93.925,93.975,103.0
2007-01-28 22:00:00+00:00,93.975,94.57,93.92,94.05,22008.0
2007-01-29 22:00:00+00:00,94.05,94.34,93.68,93.96,19334.0
2007-01-30 22:00:00+00:00,93.96,94.04,93.37,93.76,22940.0
2007-01-31 22:00:00+00:00,93.75,93.88,93.2,93.52,22481.0
2007-02-01 22:00:00+00:00,93.51,93.92,93.19,93.885,21316.0
2007-02-03 22:00:00+00:00,93.685,93.795,93.675,93.775,205.0
2007-02-04 22:00:00+00:00,93.775,93.855,93.23,93.32,18130.0
2007-02-05 22:00:00+00:00,93.32,93.64,93.11,93.38,18898.0
2007-02-06 22:00:00+00:00,93.4,94.02,93.24,93.98,17700.0
2007-02-07 22:00:00+00:00,93.98,94.72,93.68,94.57,19789.0
2007-02-08 22:00:00+00:00,94.57,94.82,94.19,94.495,18331.0
2007-02-09 22:00:00+00:00,94.545,95.125,94.505,94.595,12.0
2007-02-10 22:00:00+00:00,94.635,94.635,94.415,94.505,199.0
2007-02-11 22:00:00+00:00,94.515,94.865,93.95,94.09,17294.0
2007-02-12 22:00:00+00:00,94.12,94.53,93.72,94.47,20698.0
2007-02-13 22:00:00+00:00,94.46,94.89,94.32,94.66,21911.0
2007-02-14 22:00:00+00:00,94.64,94.65,93.46,93.54,23739.0
2007-02-15 22:00:00+00:00,93.53,93.975,93.42,93.975,20694.0
2007-02-17 22:00:00+00:00,93.965,94.11,93.92,94.06,719.0
2007-02-18 22:00:00+00:00,94.06,94.24,93.81,94.03,14183.0
2007-02-19 22:00:00+00:00,94.03,94.6,93.99,94.38,16310.0
2007-02-20 22:00:00+00:00,94.38,95.77,94.19,95.74,20836.0
2007-02-21 22:00:00+00:00,95.71,95.93,95.36,95.91,18239.0
2007-02-22 22:00:00+00:00,95.91,95.94,95.68,95.855,18139.0
2007-02-24 22:00:00+00:00,95.785,95.865,95.735,95.755,396.0
2007-02-25 22:00:00+00:00,95.765,95.895,95.42,95.72,15975.0
2007-02-26 22:00:00+00:00,95.73,95.84,92.62,92.89,25540.0
2007-02-27 22:00:00+00:00,92.89,93.63,92.76,93.4,26867.0
2007-02-28 22:00:00+00:00,93.4,93.58,91.74,92.28,27976.0
2007-03-01 22:00:00+00:00,92.26,92.57,91.2,91.345,26523.0
2007-03-03 22:00:00+00:00,91.365,91.365,91.135,91.205,331.0
2007-03-04 22:00:00+00:00,91.205,91.285,88.97,89.0,36105.0
2007-03-05 22:00:00+00:00,89.0,90.48,88.51,90.37,28873.0
2007-03-06 22:00:00+00:00,90.34,90.87,89.97,90.19,22071.0
2007-03-07 22:00:00+00:00,90.19,91.31,89.63,91.07,26335.0
2007-03-08 22:00:00+00:00,91.07,92.43,91.03,92.315,23310.0
2007-03-09 22:00:00+00:00,92.315,92.315,92.315,92.315,2.0
2007-03-10 22:00:00+00:00,92.685,92.705,92.435,92.485,429.0
2007-03-11 21:00:00+00:00,92.485,92.76,91.59,92.56,21158.0
2007-03-12 21:00:00+00:00,92.56,92.65,90.79,90.9,24809.0
2007-03-13 21:00:00+00:00,90.9,92.15,90.44,92.1,28133.0
2007-03-14 21:00:00+00:00,92.08,92.88,91.9,92.82,25260.0
2007-03-15 21:00:00+00:00,92.83,93.28,92.3,92.915,24919.0
2007-03-17 21:00:00+00:00,92.675,92.695,92.295,92.515,834.0
2007-03-18 21:00:00+00:00,92.515,94.11,92.3,94.0,22297.0
2007-03-19 21:00:00+00:00,94.01,94.46,93.6,94.23,24480.0
2007-03-20 21:00:00+00:00,94.23,95.11,93.91,94.96,19220.0
2007-03-21 21:00:00+00:00,94.96,95.39,94.53,95.26,22173.0
2007-03-22 21:00:00+00:00,95.26,95.32,94.63,95.085,21095.0
2007-03-24 21:00:00+00:00,95.015,95.155,95.015,95.145,276.0
2007-03-25 21:00:00+00:00,95.145,95.68,94.71,95.67,24488.0
2007-03-26 21:00:00+00:00,95.66,95.79,95.22,95.25,22898.0
2007-03-27 21:00:00+00:00,95.25,95.32,93.79,94.11,27647.0
2007-03-28 21:00:00+00:00,94.11,95.33,94.04,95.24,25324.0
2007-03-29 21:00:00+00:00,95.23,95.66,94.85,95.266,27196.0
2007-03-31 21:00:00+00:00,95.237,95.247,95.07,95.2,497.0
2007-04-01 21:00:00+00:00,95.2,96.321,95.02,96.277,25751.0
2007-04-02 21:00:00+00:00,96.284,96.78,95.986,96.735,29331.0
2007-04-03 21:00:00+00:00,96.735,97.225,95.746,97.193,24457.0
2007-04-04 21:00:00+00:00,97.137,97.462,96.853,97.335,21113.0
2007-04-05 21:00:00+00:00,97.335,97.58,97.115,97.334,13135.0
2007-04-06 21:00:00+00:00,97.344,97.344,97.344,97.344,1.0
2007-04-07 21:00:00+00:00,97.25,97.39,97.25,97.36,174.0
2007-04-08 21:00:00+00:00,97.358,97.541,97.284,97.435,12352.0
2007-04-09 21:00:00+00:00,97.435,98.471,97.285,98.435,24886.0
2007-04-10 21:00:00+00:00,98.425,98.64,98.005,98.403,19647.0
2007-04-11 21:00:00+00:00,98.395,98.765,98.18,98.762,20753.0
2007-04-12 21:00:00+00:00,98.755,99.409,98.34,99.39,23925.0
2007-04-14 21:00:00+00:00,99.76,100.011,99.285,99.507,1132.0
2007-04-15 21:00:00+00:00,99.51,99.924,99.206,99.704,29650.0
2007-04-16 21:00:00+00:00,99.698,100.035,99.11,99.549,25418.0
2007-04-17 21:00:00+00:00,99.549,99.6,98.38,99.48,22275.0
2007-04-18 21:00:00+00:00,99.471,99.506,97.453,99.006,29685.0
2007-04-19 21:00:00+00:00,99.01,99.494,98.805,99.398,21370.0
2007-04-21 21:00:00+00:00,99.403,99.493,99.403,99.471,264.0
2007-04-22 21:00:00+00:00,99.458,99.545,98.534,98.724,18711.0
2007-04-23 21:00:00+00:00,98.72,98.835,97.443,98.142,28402.0
2007-04-24 21:00:00+00:00,98.155,98.993,98.057,98.96,23268.0
2007-04-25 21:00:00+00:00,98.955,99.235,98.535,98.807,23432.0
2007-04-26 21:00:00+00:00,98.802,99.482,98.45,99.28,30957.0
2007-04-27 21:00:00+00:00,99.284,99.284,99.284,99.284,1.0
2007-04-28 21:00:00+00:00,99.179,99.18,98.808,98.881,1139.0
2007-04-29 21:00:00+00:00,98.883,99.49,98.666,99.208,25258.0
2007-04-30 21:00:00+00:00,99.198,99.475,98.933,99.171,24737.0
2007-05-01 21:00:00+00:00,99.165,99.262,98.605,99.102,23845.0
2007-05-02 21:00:00+00:00,99.108,99.276,98.887,99.232,23655.0
2007-05-03 21:00:00+00:00,99.234,99.247,98.301,98.726,26347.0
2007-05-05 21:00:00+00:00,98.73,98.73,98.529,98.645,191.0
2007-05-06 21:00:00+00:00,98.643,99.107,98.534,99.039,19802.0
2007-05-07 21:00:00+00:00,99.036,99.587,98.969,99.511,32035.0
2007-05-08 21:00:00+00:00,99.505,99.52,99.073,99.385,29595.0
2007-05-09 21:00:00+00:00,99.385,100.348,99.044,99.14,30277.0
2007-05-10 21:00:00+00:00,99.142,100.122,98.589,99.951,31935.0
2007-05-11 21:00:00+00:00,99.948,99.948,99.946,99.946,3.0
2007-05-12 21:00:00+00:00,100.074,100.131,99.988,100.034,331.0
2007-05-13 21:00:00+00:00,100.038,100.442,99.938,100.145,25075.0
2007-05-14 21:00:00+00:00,100.151,100.456,99.876,100.291,27596.0
2007-05-15 21:00:00+00:00,100.346,100.351,99.428,99.604,28579.0
2007-05-16 21:00:00+00:00,99.609,100.034,99.436,99.921,24576.0
2007-05-17 21:00:00+00:00,99.925,99.995,99.168,99.666,23938.0
2007-05-18 21:00:00+00:00,99.666,99.666,99.666,99.666,1.0
2007-05-19 21:00:00+00:00,99.61,99.88,99.576,99.863,349.0
2007-05-20 21:00:00+00:00,99.881,99.94,99.419,99.841,26474.0
2007-05-21 21:00:00+00:00,99.848,99.969,99.526,99.565,22661.0
2007-05-22 21:00:00+00:00,99.565,100.378,99.525,100.219,28513.0
2007-05-23 21:00:00+00:00,100.223,100.23,99.245,99.358,22308.0
2007-05-24 21:00:00+00:00,99.36,99.897,98.95,99.614,26684.0
2007-05-26 21:00:00+00:00,99.628,99.71,99.618,99.646,146.0
2007-05-27 21:00:00+00:00,99.652,99.768,99.6,99.753,8931.0
2007-05-28 21:00:00+00:00,99.75,99.946,99.125,99.616,28250.0
2007-05-29 21:00:00+00:00,99.621,100.215,99.148,100.18,28644.0
2007-05-30 21:00:00+00:00,100.176,100.933,99.817,100.774,24881.0
2007-05-31 21:00:00+00:00,100.761,101.704,100.664,101.704,24608.0
2007-06-02 21:00:00+00:00,101.573,101.68,101.573,101.674,364.0
2007-06-03 21:00:00+00:00,101.666,101.802,101.242,101.597,22798.0
2007-06-04 21:00:00+00:00,101.591,102.09,101.28,101.644,27441.0
2007-06-05 21:00:00+00:00,101.626,102.44,101.505,101.818,25138.0
2007-06-06 21:00:00+00:00,101.802,102.848,101.559,101.67,29179.0
2007-06-07 21:00:00+00:00,101.658,102.87,101.324,102.834,30052.0
2007-06-09 21:00:00+00:00,102.845,102.845,102.76,102.77,287.0
2007-06-10 21:00:00+00:00,102.77,102.836,102.089,102.705,19933.0
2007-06-11 21:00:00+00:00,102.701,102.818,102.235,102.235,20159.0
