datetime,open,high,low,close,volume
2006-08-09 21:00:00+00:00,148.322,148.614,147.214,147.464,30349.0
2006-08-10 21:00:00+00:00,147.464,148.362,147.276,147.963,27522.0
2006-08-11 21:00:00+00:00,147.959,147.959,147.957,147.957,2.0
2006-08-12 21:00:00+00:00,148.021,148.051,147.922,147.99,297.0
2006-08-13 21:00:00+00:00,147.99,148.566,147.892,148.398,20844.0
2006-08-14 21:00:00+00:00,148.408,148.606,148.04,148.446,23974.0
2006-08-15 21:00:00+00:00,148.458,148.9,148.208,148.764,21860.0
2006-08-16 21:00:00+00:00,148.824,148.892,148.278,148.788,23631.0
2006-08-17 21:00:00+00:00,148.796,148.944,148.118,148.52,21812.0
2006-08-18 21:00:00+00:00,148.52,148.52,148.52,148.52,1.0
2006-08-19 21:00:00+00:00,148.539,148.676,148.493,148.52,418.0
2006-08-20 21:00:00+00:00,148.52,149.756,148.466,149.372,21892.0
2006-08-21 21:00:00+00:00,149.372,149.702,148.952,149.186,25196.0
2006-08-22 21:00:00+00:00,149.176,149.355,148.76,148.866,21564.0
2006-08-23 21:00:00+00:00,148.866,149.465,148.526,148.756,22330.0
2006-08-24 21:00:00+00:00,148.756,149.796,148.566,149.573,23772.0
2006-08-26 21:00:00+00:00,149.565,149.686,149.546,149.65,205.0
2006-08-27 21:00:00+00:00,149.645,149.966,149.593,149.786,15810.0
2006-08-28 21:00:00+00:00,149.786,150.038,149.006,149.62,26245.0
2006-08-29 21:00:00+00:00,149.608,150.444,149.586,150.356,23477.0
2006-08-30 21:00:00+00:00,150.32,150.736,150.058,150.438,27011.0
2006-08-31 21:00:00+00:00,150.438,150.494,149.66,150.274,24051.0
2006-09-01 21:00:00+00:00,150.297,150.297,150.297,150.297,1.0
2006-09-02 21:00:00+00:00,150.292,150.411,150.292,150.377,244.0
2006-09-03 21:00:00+00:00,150.37,150.382,149.046,149.428,18794.0
2006-09-04 21:00:00+00:00,149.428,149.432,148.244,148.794,23609.0
2006-09-05 21:00:00+00:00,148.8,149.446,148.654,149.36,23483.0
2006-09-06 21:00:00+00:00,149.418,149.804,147.836,148.224,30227.0
2006-09-07 21:00:00+00:00,148.238,148.352,147.552,148.2,25236.0
2006-09-09 21:00:00+00:00,148.256,148.256,148.094,148.12,236.0
2006-09-10 21:00:00+00:00,148.12,149.486,147.763,149.47,24467.0
2006-09-11 21:00:00+00:00,149.474,149.782,149.176,149.65,25238.0
2006-09-12 21:00:00+00:00,149.65,149.76,149.038,149.332,22865.0
2006-09-13 21:00:00+00:00,149.304,149.866,149.044,149.632,23234.0
2006-09-14 21:00:00+00:00,149.632,149.83,148.368,148.888,24294.0
2006-09-16 21:00:00+00:00,148.868,148.868,147.795,148.212,1460.0
2006-09-17 21:00:00+00:00,148.194,149.93,148.182,149.85,23710.0
2006-09-18 21:00:00+00:00,149.854,150.262,148.6,149.286,27115.0
2006-09-19 21:00:00+00:00,149.282,149.306,148.276,149.008,22125.0
2006-09-20 21:00:00+00:00,148.972,149.182,148.512,148.724,26467.0
2006-09-21 21:00:00+00:00,148.724,149.34,148.622,149.004,24935.0
2006-09-22 21:00:00+00:00,148.999,148.999,148.999,148.999,1.0
2006-09-23 21:00:00+00:00,148.995,149.0,148.91,148.955,475.0
2006-09-24 21:00:00+00:00,148.955,149.18,148.31,148.626,19885.0
2006-09-25 21:00:00+00:00,148.622,148.756,147.712,148.62,24830.0
2006-09-26 21:00:00+00:00,148.64,149.404,148.276,149.23,24291.0
2006-09-27 21:00:00+00:00,149.256,149.78,149.136,149.644,30912.0
2006-09-28 21:00:00+00:00,149.654,149.902,149.098,149.769,33251.0
2006-09-30 21:00:00+00:00,149.77,149.9,149.674,149.89,502.0
2006-10-01 21:00:00+00:00,149.881,150.252,149.459,149.84,23096.0
2006-10-02 21:00:00+00:00,149.85,150.226,149.598,150.126,20821.0
2006-10-03 21:00:00+00:00,150.114,150.476,149.468,149.916,23272.0
2006-10-04 21:00:00+00:00,149.874,149.986,149.006,149.408,23224.0
2006-10-05 21:00:00+00:00,149.416,150.015,149.136,149.983,23190.0
2006-10-07 21:00:00+00:00,149.784,149.892,149.757,149.79,549.0
2006-10-08 21:00:00+00:00,149.79,150.291,149.598,150.014,18275.0
2006-10-09 21:00:00+00:00,150.014,150.23,149.79,150.084,33176.0
2006-10-10 21:00:00+00:00,150.084,150.184,149.756,149.916,33194.0
2006-10-11 21:00:00+00:00,149.884,150.122,149.65,149.872,19877.0
2006-10-12 21:00:00+00:00,149.86,150.16,149.632,149.699,19371.0
2006-10-13 21:00:00+00:00,149.683,149.699,149.683,149.683,3.0
2006-10-14 21:00:00+00:00,149.78,149.79,149.642,149.67,538.0
2006-10-15 21:00:00+00:00,149.69,149.765,148.984,149.172,21296.0
2006-10-16 21:00:00+00:00,149.172,149.33,148.416,148.956,22666.0
2006-10-17 21:00:00+00:00,148.964,149.142,148.5,149.028,18558.0
2006-10-18 21:00:00+00:00,149.028,149.26,148.756,149.17,21246.0
2006-10-19 21:00:00+00:00,149.164,149.86,149.076,149.824,15405.0
2006-10-20 21:00:00+00:00,149.818,149.818,149.818,149.818,2.0
2006-10-21 21:00:00+00:00,149.798,149.88,149.622,149.845,599.0
2006-10-22 21:00:00+00:00,149.845,149.921,149.515,149.798,17984.0
2006-10-23 21:00:00+00:00,149.798,150.046,149.63,149.888,17261.0
2006-10-24 21:00:00+00:00,149.888,150.166,149.59,150.114,20886.0
2006-10-25 21:00:00+00:00,150.114,150.48,149.95,150.268,31591.0
2006-10-26 21:00:00+00:00,150.268,150.75,149.376,149.85,21834.0
2006-10-27 21:00:00+00:00,149.85,149.85,149.85,149.85,1.0
2006-10-28 21:00:00+00:00,149.72,149.722,149.558,149.593,1965.0
2006-10-29 22:00:00+00:00,149.587,149.69,149.12,149.494,18737.0
2006-10-30 22:00:00+00:00,149.502,149.792,148.966,149.276,19827.0
2006-10-31 22:00:00+00:00,149.304,149.594,149.048,149.324,21197.0
2006-11-01 22:00:00+00:00,149.344,149.736,148.868,149.686,19943.0
2006-11-02 22:00:00+00:00,149.678,150.178,149.444,150.08,14993.0
2006-11-04 22:00:00+00:00,150.075,150.185,150.03,150.185,866.0
2006-11-05 22:00:00+00:00,150.185,150.562,149.87,150.526,13585.0
2006-11-06 22:00:00+00:00,150.538,150.578,150.18,150.37,18318.0
2006-11-07 22:00:00+00:00,150.366,150.502,150.188,150.336,17198.0
2006-11-08 22:00:00+00:00,150.31,151.48,150.296,151.28,20440.0
2006-11-09 22:00:00+00:00,151.28,151.326,150.89,151.043,23645.0
2006-11-11 22:00:00+00:00,150.96,151.104,150.92,151.035,1082.0
2006-11-12 22:00:00+00:00,151.035,151.44,150.807,151.314,23436.0
2006-11-13 22:00:00+00:00,151.304,151.346,150.552,150.672,27873.0
2006-11-14 22:00:00+00:00,150.672,151.43,150.62,151.38,24183.0
2006-11-15 22:00:00+00:00,151.376,151.472,151.096,151.268,22185.0
2006-11-16 22:00:00+00:00,151.256,151.306,150.814,151.051,27723.0
2006-11-18 22:00:00+00:00,150.965,151.264,150.965,151.215,819.0
2006-11-19 22:00:00+00:00,151.215,151.682,151.099,151.292,17519.0
2006-11-20 22:00:00+00:00,151.292,151.534,151.156,151.45,18818.0
2006-11-21 22:00:00+00:00,151.5,151.5,150.662,151.08,23776.0
2006-11-22 22:00:00+00:00,151.076,151.126,150.338,150.548,17217.0
2006-11-23 22:00:00+00:00,150.548,151.77,150.482,151.74,22844.0
2006-11-24 22:00:00+00:00,151.729,151.729,151.729,151.729,1.0
2006-11-25 22:00:00+00:00,151.76,152.45,151.76,152.14,2236.0
2006-11-26 22:00:00+00:00,152.135,152.485,151.855,152.464,19508.0
2006-11-27 22:00:00+00:00,152.474,153.346,152.32,153.32,27207.0
2006-11-28 22:00:00+00:00,153.32,153.434,152.534,153.114,34214.0
2006-11-29 22:00:00+00:00,153.08,153.458,152.906,153.348,34909.0
2006-11-30 22:00:00+00:00,153.348,154.102,153.066,153.98,28330.0
2006-12-02 22:00:00+00:00,153.92,153.969,153.725,153.9,1119.0
2006-12-03 22:00:00+00:00,153.9,154.17,153.608,153.8,24549.0
2006-12-04 22:00:00+00:00,153.808,153.9,152.612,152.992,26199.0
2006-12-05 22:00:00+00:00,153.006,153.182,152.452,153.138,25972.0
2006-12-06 22:00:00+00:00,153.176,153.284,152.618,153.14,24762.0
2006-12-07 22:00:00+00:00,153.14,154.046,152.966,153.585,40425.0
2006-12-09 22:00:00+00:00,153.565,153.59,153.255,153.424,1498.0
2006-12-10 22:00:00+00:00,153.431,154.884,153.22,154.862,29887.0
2006-12-11 22:00:00+00:00,154.87,155.278,154.542,155.138,33221.0
2006-12-12 22:00:00+00:00,155.154,155.468,154.946,155.374,32001.0
2006-12-13 22:00:00+00:00,155.396,155.576,154.74,154.872,36009.0
2006-12-14 22:00:00+00:00,154.892,155.502,153.792,154.579,43954.0
2006-12-16 22:00:00+00:00,154.599,154.619,154.295,154.327,397.0
2006-12-17 22:00:00+00:00,154.332,154.792,154.1,154.732,28205.0
2006-12-18 22:00:00+00:00,154.732,155.898,154.364,155.874,41627.0
2006-12-19 22:00:00+00:00,155.874,156.404,155.806,156.052,39275.0
2006-12-20 22:00:00+00:00,156.002,156.424,155.588,155.896,39146.0
2006-12-21 22:00:00+00:00,155.876,156.41,155.784,156.001,33713.0
2006-12-23 22:00:00+00:00,156.001,156.092,155.643,155.994,23.0
2006-12-24 22:00:00+00:00,155.994,156.199,155.777,156.101,4172.0
2006-12-25 22:00:00+00:00,155.967,156.356,155.94,156.042,10847.0
2006-12-26 22:00:00+00:00,156.028,156.256,155.44,155.882,33885.0
2006-12-27 22:00:00+00:00,155.91,156.744,155.686,156.382,35868.0
2006-12-28 22:00:00+00:00,156.39,157.223,156.282,157.153,30863.0
2006-12-31 22:00:00+00:00,157.162,157.18,157.101,157.166,58.0
2007-01-01 22:00:00+00:00,157.159,157.918,156.909,157.756,28362.0
2007-01-02 22:00:00+00:00,157.752,158.058,157.076,157.222,37500.0
2007-01-03 22:00:00+00:00,157.232,157.334,155.7,155.778,42461.0
2007-01-04 22:00:00+00:00,155.77,155.832,154.006,154.256,47936.0
2007-01-06 22:00:00+00:00,154.276,154.437,154.276,154.411,280.0
2007-01-07 22:00:00+00:00,154.405,154.74,153.668,154.716,35103.0
2007-01-08 22:00:00+00:00,154.712,155.428,154.698,155.202,41291.0
2007-01-09 22:00:00+00:00,155.194,155.276,154.544,154.776,42596.0
2007-01-10 22:00:00+00:00,154.776,156.374,154.646,155.348,46776.0
2007-01-11 22:00:00+00:00,155.342,155.868,155.114,155.501,41655.0
2007-01-13 22:00:00+00:00,155.531,155.709,155.531,155.615,175.0
2007-01-14 22:00:00+00:00,155.611,156.106,155.094,155.816,24374.0
2007-01-15 22:00:00+00:00,155.81,156.35,155.716,155.866,38333.0
2007-01-16 22:00:00+00:00,155.88,156.224,155.502,156.112,36783.0
2007-01-17 22:00:00+00:00,156.112,157.38,155.982,157.142,47052.0
2007-01-18 22:00:00+00:00,157.142,157.686,156.87,157.085,34966.0
2007-01-20 22:00:00+00:00,157.085,157.252,157.085,157.164,454.0
2007-01-21 22:00:00+00:00,157.17,157.64,157.064,157.554,29358.0
2007-01-22 22:00:00+00:00,157.574,158.488,157.352,158.44,39227.0
2007-01-23 22:00:00+00:00,158.44,158.634,156.484,157.174,46569.0
2007-01-24 22:00:00+00:00,157.174,157.212,155.77,156.794,43259.0
2007-01-25 22:00:00+00:00,156.794,157.426,156.561,156.976,40893.0
2007-01-26 22:00:00+00:00,156.976,156.982,156.976,156.982,2.0
2007-01-27 22:00:00+00:00,156.997,157.043,156.855,156.921,365.0
2007-01-28 22:00:00+00:00,156.921,158.01,156.907,157.764,42854.0
2007-01-29 22:00:00+00:00,157.758,158.136,157.414,157.75,34200.0
2007-01-30 22:00:00+00:00,157.746,157.866,156.804,157.284,40865.0
2007-01-31 22:00:00+00:00,157.246,157.512,156.6,157.314,39992.0
2007-02-01 22:00:00+00:00,157.308,157.839,156.79,157.009,34863.0
2007-02-03 22:00:00+00:00,156.94,156.968,156.91,156.929,2684.0
2007-02-04 22:00:00+00:00,156.935,157.009,155.478,155.594,35068.0
2007-02-05 22:00:00+00:00,155.596,156.192,155.252,155.926,36334.0
2007-02-06 22:00:00+00:00,155.934,157.256,155.832,157.02,33076.0
2007-02-07 22:00:00+00:00,157.032,158.026,156.954,157.852,37577.0
2007-02-08 22:00:00+00:00,157.844,158.38,157.554,158.332,34942.0
2007-02-09 22:00:00+00:00,158.332,159.002,158.332,159.002,118.0
2007-02-10 22:00:00+00:00,158.382,158.522,158.226,158.24,1226.0
2007-02-11 22:00:00+00:00,158.237,158.996,157.568,158.132,29573.0
2007-02-12 22:00:00+00:00,158.134,158.146,157.282,157.992,35107.0
2007-02-13 22:00:00+00:00,157.986,158.77,157.78,158.616,40310.0
2007-02-14 22:00:00+00:00,158.656,158.656,156.636,156.736,42759.0
2007-02-15 22:00:00+00:00,156.736,157.048,156.24,156.893,34369.0
2007-02-17 22:00:00+00:00,156.79,157.095,156.79,157.065,1153.0
2007-02-18 22:00:00+00:00,157.068,157.46,156.86,157.282,20853.0
2007-02-19 22:00:00+00:00,157.282,158.09,157.278,157.688,27531.0
2007-02-20 22:00:00+00:00,157.674,159.046,157.3,158.912,32054.0
2007-02-21 22:00:00+00:00,158.896,159.606,158.56,159.58,20256.0
2007-02-22 22:00:00+00:00,159.582,159.63,159.152,159.407,24976.0
2007-02-24 22:00:00+00:00,159.459,159.479,159.373,159.373,412.0
2007-02-25 22:00:00+00:00,159.369,159.568,158.63,159.116,15875.0
2007-02-26 22:00:00+00:00,159.12,159.258,155.73,156.166,28470.0
2007-02-27 22:00:00+00:00,156.166,156.922,155.86,156.84,28123.0
2007-02-28 22:00:00+00:00,156.866,157.27,154.54,155.086,30716.0
2007-03-01 22:00:00+00:00,155.09,155.18,153.59,154.076,34809.0
2007-03-02 22:00:00+00:00,154.066,154.066,154.066,154.066,2.0
2007-03-03 22:00:00+00:00,154.086,154.16,153.94,154.115,620.0
2007-03-04 22:00:00+00:00,154.13,154.202,150.882,151.222,45654.0
2007-03-05 22:00:00+00:00,151.22,153.204,150.76,153.074,35653.0
2007-03-06 22:00:00+00:00,153.062,153.548,152.46,152.93,34660.0
2007-03-07 22:00:00+00:00,152.954,154.308,152.248,153.898,32761.0
2007-03-08 22:00:00+00:00,153.904,155.203,153.814,155.195,34254.0
2007-03-09 22:00:00+00:00,155.191,155.191,155.191,155.191,2.0
2007-03-10 22:00:00+00:00,155.63,155.645,155.451,155.458,626.0
2007-03-11 21:00:00+00:00,155.455,155.73,154.216,155.286,24355.0
2007-03-12 21:00:00+00:00,155.29,155.29,153.37,153.46,25558.0
2007-03-13 21:00:00+00:00,153.438,154.88,152.656,154.826,29273.0
2007-03-14 21:00:00+00:00,154.816,155.83,154.7,155.642,26597.0
2007-03-15 21:00:00+00:00,155.642,155.872,155.222,155.414,25496.0
2007-03-17 21:00:00+00:00,155.13,155.13,154.87,155.045,975.0
2007-03-18 21:00:00+00:00,155.046,156.586,154.785,156.338,20673.0
2007-03-19 21:00:00+00:00,156.348,156.97,155.598,156.198,20875.0
2007-03-20 21:00:00+00:00,156.206,157.47,156.05,157.336,19594.0
2007-03-21 21:00:00+00:00,157.336,157.648,156.838,157.462,24293.0
2007-03-22 21:00:00+00:00,157.468,157.616,156.424,156.908,26444.0
2007-03-24 21:00:00+00:00,156.77,156.939,156.716,156.865,553.0
2007-03-25 21:00:00+00:00,156.865,157.488,156.299,157.478,32966.0
2007-03-26 21:00:00+00:00,157.478,158.022,157.188,157.306,30302.0
2007-03-27 21:00:00+00:00,157.306,157.576,155.518,155.564,41207.0
2007-03-28 21:00:00+00:00,155.564,157.476,155.35,157.4,30734.0
2007-03-29 21:00:00+00:00,157.394,157.584,156.632,157.353,37920.0
2007-03-31 21:00:00+00:00,157.279,157.291,157.103,157.18,1731.0
2007-04-01 21:00:00+00:00,157.18,157.629,156.944,157.522,40236.0
2007-04-02 21:00:00+00:00,157.524,158.852,157.356,158.568,36422.0
2007-04-03 21:00:00+00:00,158.584,158.958,158.104,158.624,24290.0
2007-04-04 21:00:00+00:00,158.592,159.438,158.378,159.428,22205.0
2007-04-05 21:00:00+00:00,159.432,159.727,159.244,159.546,16550.0
2007-04-06 21:00:00+00:00,159.542,159.542,159.542,159.542,1.0
2007-04-07 21:00:00+00:00,159.54,159.588,159.468,159.52,256.0
2007-04-08 21:00:00+00:00,159.525,159.621,159.251,159.34,17129.0
2007-04-09 21:00:00+00:00,159.34,160.108,159.058,160.016,35761.0
2007-04-10 21:00:00+00:00,160.016,160.436,159.576,160.36,22834.0
2007-04-11 21:00:00+00:00,160.346,160.876,160.178,160.646,23203.0
2007-04-12 21:00:00+00:00,160.642,161.462,159.916,161.327,31571.0
2007-04-14 21:00:00+00:00,162.194,162.217,161.714,161.81,1982.0
2007-04-15 21:00:00+00:00,161.81,162.426,161.446,162.058,40505.0
2007-04-16 21:00:00+00:00,162.038,162.17,161.228,161.334,33099.0
2007-04-17 21:00:00+00:00,161.328,161.634,160.424,161.512,23161.0
2007-04-18 21:00:00+00:00,161.514,161.514,159.616,161.276,32305.0
2007-04-19 21:00:00+00:00,161.278,161.958,161.118,161.29,27014.0
2007-04-21 21:00:00+00:00,161.295,161.528,161.295,161.477,214.0
2007-04-22 21:00:00+00:00,161.475,161.82,160.47,161.088,20431.0
2007-04-23 21:00:00+00:00,161.088,161.782,160.228,161.734,32583.0
2007-04-24 21:00:00+00:00,161.728,161.992,161.252,161.936,30523.0
2007-04-25 21:00:00+00:00,161.934,162.78,161.676,162.592,25848.0
2007-04-26 21:00:00+00:00,162.596,163.301,162.216,163.301,42377.0
2007-04-27 21:00:00+00:00,163.301,163.305,163.301,163.305,2.0
2007-04-28 21:00:00+00:00,163.056,163.087,162.466,162.644,1790.0
2007-04-29 21:00:00+00:00,162.639,163.148,162.462,163.044,32289.0
2007-04-30 21:00:00+00:00,163.046,163.308,162.686,163.086,33407.0
2007-05-01 21:00:00+00:00,163.09,163.396,162.548,163.346,26047.0
2007-05-02 21:00:00+00:00,163.328,163.6,163.134,163.198,30462.0
2007-05-03 21:00:00+00:00,163.198,163.4,162.866,163.346,29819.0
2007-05-05 21:00:00+00:00,163.343,163.403,163.298,163.384,193.0
2007-05-06 21:00:00+00:00,163.379,163.445,162.965,163.356,21441.0
2007-05-07 21:00:00+00:00,163.352,163.402,161.906,162.562,39396.0
2007-05-08 21:00:00+00:00,162.56,162.578,162.068,162.466,37486.0
2007-05-09 21:00:00+00:00,162.438,163.044,161.597,161.684,37597.0
2007-05-10 21:00:00+00:00,161.684,162.64,161.058,162.564,35555.0
2007-05-11 21:00:00+00:00,162.561,162.561,162.561,162.561,2.0
2007-05-12 21:00:00+00:00,162.83,162.921,162.71,162.795,659.0
2007-05-13 21:00:00+00:00,162.793,163.196,162.55,163.032,32283.0
2007-05-14 21:00:00+00:00,163.036,163.663,162.659,163.46,37747.0
2007-05-15 21:00:00+00:00,163.448,163.896,163.116,163.286,36011.0
2007-05-16 21:00:00+00:00,163.288,163.819,163.21,163.696,32139.0
2007-05-17 21:00:00+00:00,163.696,163.89,162.609,163.62,29647.0
2007-05-18 21:00:00+00:00,163.62,163.62,163.62,163.62,1.0
2007-05-19 21:00:00+00:00,163.52,163.721,163.462,163.718,412.0
2007-05-20 21:00:00+00:00,163.721,163.934,163.244,163.602,33178.0
2007-05-21 21:00:00+00:00,163.596,163.642,163.25,163.482,28458.0
2007-05-22 21:00:00+00:00,163.47,164.02,163.378,163.744,39799.0
2007-05-23 21:00:00+00:00,163.748,163.764,162.867,163.022,30632.0
2007-05-24 21:00:00+00:00,163.028,163.815,162.182,163.704,38892.0
2007-05-25 21:00:00+00:00,163.703,163.703,163.703,163.703,2.0
2007-05-26 21:00:00+00:00,163.707,163.768,163.676,163.695,131.0
2007-05-27 21:00:00+00:00,163.686,163.795,163.595,163.732,8550.0
2007-05-28 21:00:00+00:00,163.73,164.293,162.96,163.61,38530.0
2007-05-29 21:00:00+00:00,163.626,163.733,162.957,163.38,39955.0
2007-05-30 21:00:00+00:00,163.404,163.966,163.042,163.762,29633.0
