datetime,open,high,low,close,volume
2024-04-22 00:30:00+00:00,191.506,191.512,191.332,191.342,1736.0
2024-04-22 00:45:00+00:00,191.345,191.492,191.345,191.372,2216.0
2024-04-22 01:00:00+00:00,191.372,191.544,191.36,191.53,2253.0
2024-04-22 01:15:00+00:00,191.528,191.578,191.49,191.49,1998.0
2024-04-22 01:30:00+00:00,191.488,191.534,191.42,191.532,2205.0
2024-04-22 01:45:00+00:00,191.53,191.565,191.488,191.551,1734.0
2024-04-22 02:00:00+00:00,191.55,191.628,191.542,191.582,1262.0
2024-04-22 02:15:00+00:00,191.582,191.66,191.577,191.614,980.0
2024-04-22 02:30:00+00:00,191.614,191.648,191.564,191.575,1036.0
2024-04-22 02:45:00+00:00,191.576,191.58,191.519,191.528,900.0
2024-04-22 03:00:00+00:00,191.529,191.581,191.52,191.538,885.0
2024-04-22 03:15:00+00:00,191.537,191.556,191.512,191.514,948.0
2024-04-22 03:30:00+00:00,191.516,191.53,191.484,191.515,551.0
2024-04-22 03:45:00+00:00,191.514,191.538,191.501,191.532,824.0
2024-04-22 04:00:00+00:00,191.532,191.642,191.524,191.642,1054.0
2024-04-22 04:15:00+00:00,191.642,191.644,191.616,191.63,781.0
2024-04-22 04:30:00+00:00,191.627,191.678,191.596,191.652,774.0
2024-04-22 04:45:00+00:00,191.653,191.702,191.632,191.64,877.0
2024-04-22 05:00:00+00:00,191.636,191.648,191.565,191.594,996.0
2024-04-22 05:15:00+00:00,191.594,191.616,191.56,191.6,996.0
2024-04-22 05:30:00+00:00,191.602,191.602,191.562,191.585,1323.0
2024-04-22 05:45:00+00:00,191.586,191.618,191.571,191.605,1230.0
2024-04-22 06:00:00+00:00,191.602,191.69,191.572,191.6,2169.0
2024-04-22 06:15:00+00:00,191.599,191.618,191.542,191.566,1737.0
2024-04-22 06:30:00+00:00,191.566,191.58,191.494,191.528,1901.0
2024-04-22 06:45:00+00:00,191.528,191.554,191.396,191.472,1813.0
2024-04-22 07:00:00+00:00,191.469,191.558,191.354,191.384,2533.0
2024-04-22 07:15:00+00:00,191.383,191.385,191.122,191.138,2370.0
2024-04-22 07:30:00+00:00,191.138,191.157,190.97,191.041,2448.0
2024-04-22 07:45:00+00:00,191.039,191.31,191.03,191.284,2001.0
2024-04-22 08:00:00+00:00,191.286,191.341,191.202,191.26,2074.0
2024-04-22 08:15:00+00:00,191.26,191.314,191.161,191.262,2110.0
2024-04-22 08:30:00+00:00,191.261,191.31,191.226,191.269,1684.0
2024-04-22 08:45:00+00:00,191.27,191.347,191.26,191.327,2028.0
2024-04-22 09:00:00+00:00,191.328,191.359,191.236,191.254,1971.0
2024-04-22 09:15:00+00:00,191.254,191.254,191.089,191.158,2021.0
2024-04-22 09:30:00+00:00,191.158,191.176,191.034,191.1,1928.0
2024-04-22 09:45:00+00:00,191.1,191.102,191.012,191.066,1632.0
2024-04-22 10:00:00+00:00,191.07,191.073,190.971,190.986,1519.0
2024-04-22 10:15:00+00:00,190.989,190.989,190.87,190.912,1549.0
2024-04-22 10:30:00+00:00,190.911,191.006,190.864,190.91,1818.0
2024-04-22 10:45:00+00:00,190.912,190.95,190.708,190.734,2364.0
2024-04-22 11:00:00+00:00,190.732,190.788,190.599,190.612,1946.0
2024-04-22 11:15:00+00:00,190.612,190.654,190.476,190.6,2099.0
2024-04-22 11:30:00+00:00,190.6,190.702,190.552,190.585,1813.0
2024-04-22 11:45:00+00:00,190.584,190.614,190.512,190.592,1576.0
2024-04-22 12:00:00+00:00,190.592,190.64,190.52,190.639,2567.0
2024-04-22 12:15:00+00:00,190.642,190.663,190.576,190.636,2240.0
2024-04-22 12:30:00+00:00,190.636,190.724,190.621,190.635,2168.0
2024-04-22 12:45:00+00:00,190.628,190.64,190.508,190.518,2115.0
2024-04-22 13:00:00+00:00,190.516,190.54,190.415,190.454,2300.0
2024-04-22 13:15:00+00:00,190.452,190.476,190.348,190.348,2367.0
2024-04-22 13:30:00+00:00,190.35,190.523,190.32,190.512,2703.0
2024-04-22 13:45:00+00:00,190.512,190.633,190.474,190.488,1940.0
2024-04-22 14:00:00+00:00,190.484,190.598,190.484,190.55,2179.0
2024-04-22 14:15:00+00:00,190.55,190.69,190.55,190.686,2274.0
2024-04-22 14:30:00+00:00,190.686,190.789,190.68,190.787,2353.0
2024-04-22 14:45:00+00:00,190.788,190.869,190.782,190.806,2346.0
2024-04-22 15:00:00+00:00,190.804,190.839,190.762,190.769,2136.0
2024-04-22 15:15:00+00:00,190.769,190.91,190.751,190.908,2054.0
2024-04-22 15:30:00+00:00,190.911,190.975,190.86,190.948,1931.0
2024-04-22 15:45:00+00:00,190.948,191.013,190.931,190.975,1250.0
2024-04-22 16:00:00+00:00,190.976,191.064,190.972,191.05,1176.0
2024-04-22 16:15:00+00:00,191.051,191.168,191.048,191.112,1644.0
2024-04-22 16:30:00+00:00,191.112,191.141,191.061,191.077,1490.0
2024-04-22 16:45:00+00:00,191.078,191.135,191.078,191.132,1271.0
2024-04-22 17:00:00+00:00,191.131,191.168,191.102,191.166,1173.0
2024-04-22 17:15:00+00:00,191.167,191.206,191.146,191.204,1113.0
2024-04-22 17:30:00+00:00,191.203,191.229,191.178,191.178,1021.0
2024-04-22 17:45:00+00:00,191.178,191.268,191.178,191.266,1080.0
2024-04-22 18:00:00+00:00,191.266,191.308,191.242,191.3,1009.0
2024-04-22 18:15:00+00:00,191.3,191.36,191.297,191.342,1094.0
2024-04-22 18:30:00+00:00,191.343,191.374,191.294,191.322,969.0
2024-04-22 18:45:00+00:00,191.32,191.338,191.288,191.326,1169.0
2024-04-22 19:00:00+00:00,191.326,191.334,191.278,191.327,943.0
2024-04-22 19:15:00+00:00,191.326,191.333,191.256,191.273,1076.0
2024-04-22 19:30:00+00:00,191.27,191.284,191.218,191.25,1288.0
2024-04-22 19:45:00+00:00,191.25,191.306,191.238,191.266,1285.0
2024-04-22 20:00:00+00:00,191.266,191.268,191.213,191.248,662.0
2024-04-22 20:15:00+00:00,191.248,191.268,191.242,191.264,461.0
2024-04-22 20:30:00+00:00,191.264,191.285,191.258,191.272,321.0
2024-04-22 20:45:00+00:00,191.267,191.276,191.218,191.219,506.0
2024-04-22 21:00:00+00:00,191.198,191.228,191.198,191.222,53.0
2024-04-22 21:15:00+00:00,191.222,191.248,191.216,191.235,162.0
2024-04-22 21:30:00+00:00,191.236,191.24,191.222,191.238,163.0
2024-04-22 21:45:00+00:00,191.232,191.237,191.194,191.212,168.0
2024-04-22 22:00:00+00:00,191.222,191.232,191.193,191.202,426.0
2024-04-22 22:15:00+00:00,191.2,191.22,191.154,191.178,496.0
2024-04-22 22:30:00+00:00,191.179,191.223,191.178,191.222,276.0
2024-04-22 22:45:00+00:00,191.222,191.238,191.202,191.208,228.0
2024-04-22 23:00:00+00:00,191.208,191.222,191.153,191.158,450.0
2024-04-22 23:15:00+00:00,191.158,191.18,191.138,191.151,456.0
2024-04-22 23:30:00+00:00,191.152,191.186,191.152,191.185,657.0
2024-04-22 23:45:00+00:00,191.184,191.256,191.158,191.191,645.0
2024-04-23 00:00:00+00:00,191.192,191.259,191.164,191.176,1312.0
2024-04-23 00:15:00+00:00,191.176,191.202,191.132,191.142,1116.0
2024-04-23 00:30:00+00:00,191.144,191.198,191.116,191.154,1206.0
2024-04-23 00:45:00+00:00,191.154,191.257,191.154,191.234,1406.0
2024-04-23 01:00:00+00:00,191.233,191.284,191.224,191.238,1185.0
2024-04-23 01:15:00+00:00,191.244,191.246,191.1,191.136,2233.0
2024-04-23 01:30:00+00:00,191.134,191.204,191.125,191.184,2028.0
2024-04-23 01:45:00+00:00,191.176,191.189,191.053,191.066,1804.0
2024-04-23 02:00:00+00:00,191.065,191.16,191.05,191.152,1237.0
2024-04-23 02:15:00+00:00,191.149,191.217,191.149,191.2,1167.0
2024-04-23 02:30:00+00:00,191.2,191.214,191.18,191.184,1082.0
2024-04-23 02:45:00+00:00,191.186,191.214,191.179,191.208,1059.0
2024-04-23 03:00:00+00:00,191.208,191.222,191.132,191.16,1292.0
2024-04-23 03:15:00+00:00,191.162,191.178,191.119,191.12,1116.0
2024-04-23 03:30:00+00:00,191.119,191.154,191.111,191.134,891.0
2024-04-23 03:45:00+00:00,191.132,191.167,191.098,191.166,653.0
2024-04-23 04:00:00+00:00,191.166,191.182,191.135,191.18,536.0
2024-04-23 04:15:00+00:00,191.178,191.202,191.138,191.147,577.0
2024-04-23 04:30:00+00:00,191.146,191.148,191.098,191.112,601.0
2024-04-23 04:45:00+00:00,191.114,191.13,191.09,191.128,535.0
2024-04-23 05:00:00+00:00,191.129,191.13,191.077,191.079,940.0
2024-04-23 05:15:00+00:00,191.078,191.101,191.048,191.056,670.0
2024-04-23 05:30:00+00:00,191.056,191.104,191.05,191.054,680.0
2024-04-23 05:45:00+00:00,191.052,191.091,191.028,191.05,1125.0
2024-04-23 06:00:00+00:00,191.048,191.048,190.882,190.882,1886.0
2024-04-23 06:15:00+00:00,190.88,190.908,190.832,190.873,1816.0
2024-04-23 06:30:00+00:00,190.872,191.047,190.872,191.017,1413.0
2024-04-23 06:45:00+00:00,191.019,191.052,190.962,191.032,1801.0
2024-04-23 07:00:00+00:00,191.027,191.096,190.946,190.974,2066.0
2024-04-23 07:15:00+00:00,190.984,191.309,190.984,191.243,2781.0
2024-04-23 07:30:00+00:00,191.262,191.584,191.262,191.412,3899.0
2024-04-23 07:45:00+00:00,191.413,191.474,191.326,191.438,1966.0
2024-04-23 08:00:00+00:00,191.432,191.448,191.308,191.38,2488.0
2024-04-23 08:15:00+00:00,191.38,191.472,191.368,191.444,1383.0
2024-04-23 08:30:00+00:00,191.48,191.818,191.48,191.75,2503.0
2024-04-23 08:45:00+00:00,191.749,191.75,191.521,191.544,1943.0
2024-04-23 09:00:00+00:00,191.545,191.546,191.328,191.37,1886.0
2024-04-23 09:15:00+00:00,191.37,191.437,191.362,191.381,1992.0
2024-04-23 09:30:00+00:00,191.382,191.382,191.267,191.368,1556.0
2024-04-23 09:45:00+00:00,191.368,191.388,191.274,191.383,1519.0
2024-04-23 10:00:00+00:00,191.384,191.416,191.361,191.372,1446.0
2024-04-23 10:15:00+00:00,191.374,191.38,191.251,191.252,1113.0
2024-04-23 10:30:00+00:00,191.252,191.266,191.16,191.172,1350.0
2024-04-23 10:45:00+00:00,191.172,191.219,191.096,191.188,1293.0
2024-04-23 11:00:00+00:00,191.188,191.266,191.184,191.233,1077.0
2024-04-23 11:15:00+00:00,191.232,191.818,191.198,191.756,3120.0
2024-04-23 11:30:00+00:00,191.756,191.758,191.599,191.605,1322.0
2024-04-23 11:45:00+00:00,191.604,191.979,191.602,191.966,2119.0
2024-04-23 12:00:00+00:00,191.966,192.036,191.904,191.941,2675.0
2024-04-23 12:15:00+00:00,191.942,192.03,191.917,191.982,1726.0
2024-04-23 12:30:00+00:00,191.986,192.012,191.738,191.754,2120.0
2024-04-23 12:45:00+00:00,191.754,191.862,191.735,191.831,1685.0
2024-04-23 13:00:00+00:00,191.839,191.854,191.738,191.767,1713.0
2024-04-23 13:15:00+00:00,191.766,191.898,191.748,191.858,1314.0
2024-04-23 13:30:00+00:00,191.858,191.921,191.728,191.774,2180.0
2024-04-23 13:45:00+00:00,191.772,192.478,191.772,192.361,6682.0
2024-04-23 14:00:00+00:00,192.364,192.484,192.258,192.459,5636.0
2024-04-23 14:15:00+00:00,192.458,192.677,192.44,192.536,4336.0
2024-04-23 14:30:00+00:00,192.536,192.768,192.472,192.702,3850.0
2024-04-23 14:45:00+00:00,192.698,192.705,192.448,192.46,3214.0
2024-04-23 15:00:00+00:00,192.458,192.594,192.346,192.59,2885.0
2024-04-23 15:15:00+00:00,192.589,192.606,192.484,192.552,1781.0
2024-04-23 15:30:00+00:00,192.551,192.63,192.506,192.546,2095.0
2024-04-23 15:45:00+00:00,192.547,192.547,192.428,192.46,1963.0
2024-04-23 16:00:00+00:00,192.46,192.612,192.422,192.612,2003.0
2024-04-23 16:15:00+00:00,192.614,192.687,192.61,192.659,1539.0
2024-04-23 16:30:00+00:00,192.658,192.7,192.645,192.678,1360.0
2024-04-23 16:45:00+00:00,192.672,192.712,192.642,192.678,1443.0
2024-04-23 17:00:00+00:00,192.676,192.698,192.447,192.556,3021.0
2024-04-23 17:15:00+00:00,192.555,192.706,192.538,192.7,1782.0
2024-04-23 17:30:00+00:00,192.694,192.755,192.688,192.75,1125.0
2024-04-23 17:45:00+00:00,192.751,192.754,192.705,192.734,1317.0
2024-04-23 18:00:00+00:00,192.735,192.746,192.702,192.724,1008.0
2024-04-23 18:15:00+00:00,192.724,192.786,192.724,192.781,974.0
2024-04-23 18:30:00+00:00,192.78,192.852,192.769,192.82,1086.0
2024-04-23 18:45:00+00:00,192.818,192.826,192.671,192.686,1331.0
2024-04-23 19:00:00+00:00,192.687,192.742,192.679,192.727,1529.0
2024-04-23 19:15:00+00:00,192.726,192.735,192.707,192.716,963.0
2024-04-23 19:30:00+00:00,192.716,192.751,192.702,192.74,1073.0
2024-04-23 19:45:00+00:00,192.74,192.761,192.718,192.754,1111.0
2024-04-23 20:00:00+00:00,192.752,192.752,192.703,192.736,695.0
2024-04-23 20:15:00+00:00,192.738,192.745,192.708,192.713,456.0
2024-04-23 20:30:00+00:00,192.714,192.754,192.714,192.738,534.0
2024-04-23 20:45:00+00:00,192.738,192.783,192.732,192.776,716.0
2024-04-23 21:00:00+00:00,192.718,192.794,192.712,192.765,105.0
2024-04-23 21:15:00+00:00,192.768,192.777,192.732,192.763,184.0
2024-04-23 21:30:00+00:00,192.766,192.788,192.751,192.777,282.0
2024-04-23 21:45:00+00:00,192.776,192.778,192.66,192.668,673.0
2024-04-23 22:00:00+00:00,192.664,192.762,192.663,192.704,269.0
2024-04-23 22:15:00+00:00,192.708,192.734,192.688,192.694,541.0
2024-04-23 22:30:00+00:00,192.693,192.718,192.69,192.701,434.0
2024-04-23 22:45:00+00:00,192.702,192.718,192.692,192.704,291.0
2024-04-23 23:00:00+00:00,192.708,192.736,192.683,192.73,459.0
2024-04-23 23:15:00+00:00,192.73,192.734,192.67,192.675,399.0
2024-04-23 23:30:00+00:00,192.678,192.686,192.628,192.649,581.0
2024-04-23 23:45:00+00:00,192.648,192.733,192.648,192.73,1014.0
2024-04-24 00:00:00+00:00,192.73,192.75,192.69,192.73,1134.0
2024-04-24 00:15:00+00:00,192.727,192.814,192.705,192.814,957.0
2024-04-24 00:30:00+00:00,192.813,192.814,192.77,192.776,692.0
2024-04-24 00:45:00+00:00,192.774,192.906,192.754,192.854,1574.0
2024-04-24 01:00:00+00:00,192.852,192.9,192.834,192.859,1326.0
2024-04-24 01:15:00+00:00,192.858,192.892,192.831,192.864,1186.0
2024-04-24 01:30:00+00:00,192.864,192.94,192.848,192.896,2228.0
2024-04-24 01:45:00+00:00,192.896,192.925,192.864,192.904,1251.0
2024-04-24 02:00:00+00:00,192.906,192.948,192.86,192.933,1175.0
2024-04-24 02:15:00+00:00,192.932,192.96,192.886,192.898,1000.0
2024-04-24 02:30:00+00:00,192.898,192.92,192.879,192.89,1002.0
2024-04-24 02:45:00+00:00,192.891,192.906,192.84,192.872,1247.0
2024-04-24 03:00:00+00:00,192.873,192.898,192.833,192.878,1096.0
2024-04-24 03:15:00+00:00,192.878,192.881,192.853,192.861,861.0
2024-04-24 03:30:00+00:00,192.86,192.887,192.844,192.862,914.0
2024-04-24 03:45:00+00:00,192.863,192.893,192.828,192.885,1048.0
2024-04-24 04:00:00+00:00,192.886,192.911,192.858,192.906,864.0
2024-04-24 04:15:00+00:00,192.906,192.928,192.875,192.88,735.0
2024-04-24 04:30:00+00:00,192.88,192.89,192.84,192.852,533.0
2024-04-24 04:45:00+00:00,192.852,192.86,192.822,192.856,734.0
2024-04-24 05:00:00+00:00,192.856,192.878,192.829,192.852,855.0
2024-04-24 05:15:00+00:00,192.852,192.895,192.846,192.872,789.0
2024-04-24 05:30:00+00:00,192.872,192.876,192.83,192.876,961.0
2024-04-24 05:45:00+00:00,192.877,192.9,192.848,192.868,893.0
2024-04-24 06:00:00+00:00,192.871,192.942,192.796,192.82,2180.0
2024-04-24 06:15:00+00:00,192.822,192.839,192.725,192.796,1883.0
2024-04-24 06:30:00+00:00,192.797,192.87,192.777,192.866,1399.0
2024-04-24 06:45:00+00:00,192.867,192.87,192.768,192.793,1754.0
2024-04-24 07:00:00+00:00,192.79,192.836,192.456,192.574,2572.0
2024-04-24 07:15:00+00:00,192.576,192.657,192.538,192.584,2358.0
2024-04-24 07:30:00+00:00,192.584,192.663,192.554,192.562,1500.0
2024-04-24 07:45:00+00:00,192.562,192.582,192.503,192.542,1684.0
2024-04-24 08:00:00+00:00,192.542,192.64,192.526,192.558,1724.0
2024-04-24 08:15:00+00:00,192.558,192.564,192.466,192.476,1566.0
2024-04-24 08:30:00+00:00,192.476,192.51,192.418,192.472,1211.0
2024-04-24 08:45:00+00:00,192.472,192.5,192.43,192.483,1364.0
2024-04-24 09:00:00+00:00,192.484,192.591,192.475,192.591,1410.0
2024-04-24 09:15:00+00:00,192.592,192.64,192.58,192.632,1289.0
2024-04-24 09:30:00+00:00,192.632,192.633,192.554,192.57,1568.0
2024-04-24 09:45:00+00:00,192.571,192.596,192.542,192.542,769.0
2024-04-24 10:00:00+00:00,192.539,192.593,192.501,192.586,987.0
2024-04-24 10:15:00+00:00,192.589,192.774,192.58,192.772,1292.0
2024-04-24 10:30:00+00:00,192.773,192.778,192.62,192.638,1462.0
2024-04-24 10:45:00+00:00,192.636,192.732,192.623,192.718,1334.0
2024-04-24 11:00:00+00:00,192.716,192.744,192.677,192.738,1375.0
2024-04-24 11:15:00+00:00,192.739,192.76,192.659,192.668,1134.0
2024-04-24 11:30:00+00:00,192.668,192.673,192.61,192.622,898.0
2024-04-24 11:45:00+00:00,192.624,192.682,192.571,192.654,1285.0
2024-04-24 12:00:00+00:00,192.656,192.867,192.635,192.664,2666.0
2024-04-24 12:15:00+00:00,192.657,192.879,192.464,192.872,4342.0
2024-04-24 12:30:00+00:00,192.876,192.918,192.604,192.709,5239.0
2024-04-24 12:45:00+00:00,192.71,192.8,192.642,192.788,3195.0
2024-04-24 13:00:00+00:00,192.787,192.787,192.668,192.701,3156.0
2024-04-24 13:15:00+00:00,192.7,192.928,192.684,192.908,2806.0
2024-04-24 13:30:00+00:00,192.906,192.957,192.859,192.904,2991.0
2024-04-24 13:45:00+00:00,192.905,192.962,192.792,192.834,3641.0
2024-04-24 14:00:00+00:00,192.833,192.94,192.714,192.806,2868.0
2024-04-24 14:15:00+00:00,192.81,192.876,192.778,192.824,2735.0
2024-04-24 14:30:00+00:00,192.825,192.868,192.79,192.808,2885.0
2024-04-24 14:45:00+00:00,192.81,192.82,192.682,192.702,3359.0
2024-04-24 15:00:00+00:00,192.703,192.821,192.686,192.734,2838.0
2024-04-24 15:15:00+00:00,192.736,192.826,192.724,192.778,2325.0
2024-04-24 15:30:00+00:00,192.778,192.89,192.76,192.765,1993.0
2024-04-24 15:45:00+00:00,192.766,192.847,192.745,192.839,1988.0
2024-04-24 16:00:00+00:00,192.838,192.914,192.829,192.852,1755.0
2024-04-24 16:15:00+00:00,192.852,192.942,192.852,192.912,1684.0
2024-04-24 16:30:00+00:00,192.906,192.914,192.812,192.911,1642.0
2024-04-24 16:45:00+00:00,192.91,193.074,192.899,193.064,1794.0
2024-04-24 17:00:00+00:00,193.064,193.156,193.055,193.122,1844.0
2024-04-24 17:15:00+00:00,193.123,193.414,193.11,193.364,1634.0
2024-04-24 17:30:00+00:00,193.365,193.466,193.35,193.43,1964.0
2024-04-24 17:45:00+00:00,193.43,193.468,193.367,193.42,1472.0
2024-04-24 18:00:00+00:00,193.42,193.422,193.287,193.288,1271.0
2024-04-24 18:15:00+00:00,193.285,193.35,193.264,193.326,1193.0
2024-04-24 18:30:00+00:00,193.327,193.358,193.3,193.356,1489.0
2024-04-24 18:45:00+00:00,193.358,193.393,193.324,193.36,1229.0
2024-04-24 19:00:00+00:00,193.36,193.522,193.336,193.52,1252.0
2024-04-24 19:15:00+00:00,193.52,193.589,193.496,193.58,1078.0
2024-04-24 19:30:00+00:00,193.578,193.578,193.488,193.54,937.0
2024-04-24 19:45:00+00:00,193.538,193.597,193.516,193.562,1406.0
2024-04-24 20:00:00+00:00,193.56,193.584,193.511,193.521,1217.0
2024-04-24 20:15:00+00:00,193.522,193.616,193.509,193.61,630.0
2024-04-24 20:30:00+00:00,193.612,193.638,193.606,193.612,749.0
2024-04-24 20:45:00+00:00,193.61,193.643,193.598,193.625,679.0
2024-04-24 21:00:00+00:00,193.446,193.446,193.335,193.404,33.0
2024-04-24 21:15:00+00:00,193.404,193.459,193.364,193.434,309.0
2024-04-24 21:30:00+00:00,193.438,193.5,193.433,193.47,498.0
2024-04-24 21:45:00+00:00,193.47,193.5,193.448,193.46,789.0
2024-04-24 22:00:00+00:00,193.46,193.472,193.356,193.37,628.0
2024-04-24 22:15:00+00:00,193.371,193.416,193.364,193.4,281.0
2024-04-24 22:30:00+00:00,193.4,193.431,193.38,193.404,420.0
2024-04-24 22:45:00+00:00,193.404,193.42,193.375,193.404,302.0
2024-04-24 23:00:00+00:00,193.403,193.428,193.385,193.421,297.0
2024-04-24 23:15:00+00:00,193.418,193.464,193.417,193.442,344.0
2024-04-24 23:30:00+00:00,193.442,193.456,193.396,193.442,468.0
2024-04-24 23:45:00+00:00,193.442,193.47,193.438,193.458,492.0
2024-04-25 00:00:00+00:00,193.457,193.576,193.457,193.55,1239.0
2024-04-25 00:15:00+00:00,193.548,193.56,193.486,193.522,1009.0
2024-04-25 00:30:00+00:00,193.524,193.616,193.52,193.596,980.0
2024-04-25 00:45:00+00:00,193.598,193.704,193.562,193.63,1973.0
2024-04-25 01:00:00+00:00,193.634,193.664,193.526,193.583,1488.0
2024-04-25 01:15:00+00:00,193.582,193.674,193.56,193.674,1357.0
2024-04-25 01:30:00+00:00,193.67,193.779,193.661,193.722,1479.0
2024-04-25 01:45:00+00:00,193.719,193.719,193.628,193.661,1299.0
2024-04-25 02:00:00+00:00,193.664,193.726,193.63,193.672,1272.0
2024-04-25 02:15:00+00:00,193.672,193.721,193.666,193.684,1242.0
2024-04-25 02:30:00+00:00,193.684,193.777,193.677,193.777,1421.0
2024-04-25 02:45:00+00:00,193.776,193.79,193.739,193.776,1267.0
2024-04-25 03:00:00+00:00,193.776,193.804,193.736,193.789,1232.0
2024-04-25 03:15:00+00:00,193.788,193.798,193.69,193.742,1433.0
2024-04-25 03:30:00+00:00,193.742,193.772,193.676,193.766,1133.0
2024-04-25 03:45:00+00:00,193.767,193.788,193.718,193.762,1145.0
2024-04-25 04:00:00+00:00,193.761,193.782,193.747,193.78,884.0
2024-04-25 04:15:00+00:00,193.779,193.807,193.766,193.798,901.0
2024-04-25 04:30:00+00:00,193.798,193.865,193.796,193.851,1406.0
2024-04-25 04:45:00+00:00,193.85,194.028,193.846,193.981,1361.0
2024-04-25 05:00:00+00:00,193.98,194.104,193.976,194.078,1302.0
2024-04-25 05:15:00+00:00,194.08,194.204,194.07,194.154,1751.0
