datetime,open,high,low,close,volume
2008-08-15 21:00:00+00:00,1.46826,1.49084,1.46304,1.47931,205740.0
2008-08-22 21:00:00+00:00,1.4783,1.48114,1.45718,1.46735,211215.0
2008-08-29 21:00:00+00:00,1.46955,1.4723,1.41962,1.4268,219826.0
2008-09-05 21:00:00+00:00,1.42717,1.44295,1.38829,1.4226,266500.0
2008-09-12 21:00:00+00:00,1.42285,1.45417,1.4072,1.44673,320827.0
2008-09-19 21:00:00+00:00,1.44662,1.48662,1.4437,1.46121,268803.0
2008-09-26 21:00:00+00:00,1.46077,1.46355,1.3702,1.3773,308787.0
2008-10-03 21:00:00+00:00,1.37745,1.37852,1.32581,1.34052,358867.0
2008-10-10 21:00:00+00:00,1.34052,1.37696,1.33454,1.34108,434256.0
2008-10-17 21:00:00+00:00,1.34108,1.35301,1.2497,1.26235,675775.0
2008-10-24 21:00:00+00:00,1.26162,1.32982,1.23298,1.27238,727671.0
2008-10-31 21:00:00+00:00,1.27242,1.31165,1.25275,1.27184,599443.0
2008-11-07 22:00:00+00:00,1.27159,1.2927,1.23888,1.26047,682058.0
2008-11-14 22:00:00+00:00,1.25951,1.28146,1.24217,1.25873,608681.0
2008-11-21 22:00:00+00:00,1.25873,1.30818,1.25684,1.26909,544182.0
2008-11-28 22:00:00+00:00,1.26909,1.28488,1.25494,1.27162,568737.0
2008-12-05 22:00:00+00:00,1.27188,1.34152,1.27155,1.33674,543673.0
2008-12-12 22:00:00+00:00,1.33674,1.47204,1.3353,1.39128,574044.0
2008-12-19 22:00:00+00:00,1.39108,1.41248,1.39016,1.40303,221389.0
2008-12-26 22:00:00+00:00,1.40299,1.43636,1.38398,1.39211,295762.0
2009-01-02 22:00:00+00:00,1.39181,1.3963,1.33119,1.34767,488406.0
2009-01-09 22:00:00+00:00,1.34757,1.3487,1.30262,1.32667,496967.0
2009-01-16 22:00:00+00:00,1.32719,1.33865,1.27666,1.29879,479625.0
2009-01-23 22:00:00+00:00,1.29718,1.33305,1.27633,1.28127,483731.0
2009-01-30 22:00:00+00:00,1.28105,1.30698,1.2704,1.29402,461142.0
2009-02-06 22:00:00+00:00,1.29401,1.3094,1.27214,1.28624,442847.0
2009-02-13 22:00:00+00:00,1.28623,1.2884,1.25134,1.28264,431661.0
2009-02-20 22:00:00+00:00,1.28225,1.2992,1.26047,1.26686,462982.0
2009-02-27 22:00:00+00:00,1.26716,1.27544,1.24562,1.26544,447893.0
2009-03-06 22:00:00+00:00,1.26568,1.29576,1.25562,1.29294,382558.0
2009-03-13 21:00:00+00:00,1.29294,1.3739,1.2837,1.35815,478886.0
2009-03-20 21:00:00+00:00,1.35816,1.37359,1.32576,1.3288,476581.0
2009-03-27 21:00:00+00:00,1.32895,1.3517,1.31131,1.34845,392873.0
2009-04-03 21:00:00+00:00,1.3494,1.35825,1.30925,1.31855,334274.0
2009-04-10 21:00:00+00:00,1.31833,1.33919,1.30178,1.30447,347699.0
2009-04-17 21:00:00+00:00,1.30446,1.3301,1.28854,1.3242,343075.0
2009-04-24 21:00:00+00:00,1.32402,1.33856,1.29649,1.32745,386041.0
2009-05-01 21:00:00+00:00,1.32705,1.36508,1.32125,1.36333,472515.0
2009-05-08 21:00:00+00:00,1.36346,1.37222,1.34614,1.34953,457441.0
2009-05-15 21:00:00+00:00,1.34925,1.40509,1.34236,1.39982,417589.0
2009-05-22 21:00:00+00:00,1.40034,1.41692,1.37928,1.41575,333755.0
2009-05-29 21:00:00+00:00,1.41485,1.43386,1.39327,1.39683,425507.0
2009-06-05 21:00:00+00:00,1.39706,1.41778,1.38058,1.40165,379729.0
2009-06-12 21:00:00+00:00,1.40105,1.40336,1.37482,1.39365,349138.0
2009-06-19 21:00:00+00:00,1.39385,1.41384,1.38268,1.40555,319341.0
2009-06-26 21:00:00+00:00,1.4057,1.42012,1.39284,1.39801,260000.0
2009-07-03 21:00:00+00:00,1.39796,1.40731,1.38328,1.39368,277558.0
2009-07-10 21:00:00+00:00,1.39341,1.41662,1.38979,1.41015,272251.0
2009-07-17 21:00:00+00:00,1.4099,1.42914,1.4096,1.42021,249924.0
2009-07-24 21:00:00+00:00,1.42082,1.43046,1.40078,1.42571,254060.0
2009-07-31 21:00:00+00:00,1.42708,1.44476,1.41544,1.41795,289807.0
2009-08-07 21:00:00+00:00,1.41838,1.43278,1.40874,1.42028,251511.0
2009-08-14 21:00:00+00:00,1.4203,1.43764,1.40456,1.4326,245792.0
2009-08-21 21:00:00+00:00,1.43288,1.44066,1.42072,1.43029,230307.0
2009-08-28 21:00:00+00:00,1.43134,1.43782,1.41778,1.4296,233941.0
2009-09-04 21:00:00+00:00,1.42935,1.46352,1.42907,1.45709,238271.0
2009-09-11 21:00:00+00:00,1.45783,1.47672,1.45162,1.47111,254752.0
2009-09-18 21:00:00+00:00,1.4705,1.48446,1.4612,1.46893,270629.0
2009-09-25 21:00:00+00:00,1.46986,1.47206,1.44808,1.45761,334329.0
2009-10-02 21:00:00+00:00,1.45764,1.48178,1.45763,1.4732,295288.0
2009-10-09 21:00:00+00:00,1.47314,1.49678,1.46768,1.4905,274510.0
2009-10-16 21:00:00+00:00,1.4907,1.50596,1.48285,1.50082,279043.0
2009-10-23 21:00:00+00:00,1.50027,1.50634,1.46834,1.47193,299493.0
2009-10-30 21:00:00+00:00,1.47157,1.4918,1.46268,1.48474,288316.0
2009-11-06 22:00:00+00:00,1.48477,1.50484,1.48214,1.49026,221273.0
2009-11-13 22:00:00+00:00,1.49026,1.50154,1.48014,1.48616,229155.0
2009-11-20 22:00:00+00:00,1.48619,1.5144,1.48286,1.49888,242290.0
2009-11-27 22:00:00+00:00,1.49891,1.51412,1.48218,1.48578,224305.0
2009-12-04 22:00:00+00:00,1.4858,1.49048,1.4586,1.4615,246848.0
2009-12-11 22:00:00+00:00,1.46148,1.46854,1.42612,1.43376,231963.0
2009-12-18 22:00:00+00:00,1.43381,1.44184,1.42173,1.4388,111250.0
2009-12-25 22:00:00+00:00,1.4358,1.44582,1.4274,1.4312,97424.0
2010-01-01 22:00:00+00:00,1.4312,1.44839,1.42576,1.44055,222906.0
2010-01-08 22:00:00+00:00,1.43998,1.45792,1.43368,1.43863,240803.0
2010-01-15 22:00:00+00:00,1.43842,1.44142,1.40292,1.41362,241643.0
2010-01-22 22:00:00+00:00,1.41364,1.41942,1.38623,1.38624,258772.0
2010-01-29 22:00:00+00:00,1.38624,1.40264,1.35858,1.3679,257501.0
2010-02-05 22:00:00+00:00,1.3679,1.38392,1.35318,1.36318,293645.0
2010-02-12 22:00:00+00:00,1.36333,1.37884,1.34438,1.36124,232309.0
2010-02-19 22:00:00+00:00,1.36145,1.3692,1.34522,1.36318,261509.0
2010-02-26 22:00:00+00:00,1.36323,1.37362,1.34346,1.3625,272262.0
2010-03-05 22:00:00+00:00,1.36255,1.37962,1.35378,1.37686,207174.0
2010-03-12 22:00:00+00:00,1.37689,1.38182,1.3503,1.35293,199767.0
2010-03-19 21:00:00+00:00,1.35225,1.35692,1.32666,1.34099,234396.0
2010-03-26 21:00:00+00:00,1.34077,1.35911,1.33848,1.35039,185351.0
2010-04-02 21:00:00+00:00,1.35037,1.35377,1.32826,1.34991,175895.0
2010-04-09 21:00:00+00:00,1.34995,1.3692,1.34726,1.35028,226421.0
2010-04-16 21:00:00+00:00,1.35015,1.35254,1.3202,1.33842,221530.0
2010-04-23 21:00:00+00:00,1.33858,1.34162,1.31144,1.32945,273684.0
2010-04-30 21:00:00+00:00,1.329,1.33591,1.25157,1.27528,411127.0
2010-05-07 21:00:00+00:00,1.27532,1.30942,1.23542,1.23585,430923.0
2010-05-14 21:00:00+00:00,1.23589,1.26727,1.21445,1.25717,528044.0
2010-05-21 21:00:00+00:00,1.25708,1.25862,1.21541,1.22731,420871.0
2010-05-28 21:00:00+00:00,1.22688,1.2354,1.19562,1.19673,347041.0
2010-06-04 21:00:00+00:00,1.1967,1.21524,1.18765,1.21123,337344.0
2010-06-11 21:00:00+00:00,1.21118,1.24164,1.21079,1.23885,264717.0
2010-06-18 21:00:00+00:00,1.23875,1.24849,1.22092,1.23694,265074.0
2010-06-25 21:00:00+00:00,1.23744,1.26112,1.21516,1.2566,278980.0
2010-07-02 21:00:00+00:00,1.2566,1.27222,1.24804,1.26409,222901.0
2010-07-09 21:00:00+00:00,1.26402,1.3007,1.25226,1.29298,228461.0
2010-07-16 21:00:00+00:00,1.29304,1.30284,1.2733,1.29105,246045.0
2010-07-23 21:00:00+00:00,1.29101,1.31064,1.28576,1.30506,243867.0
2010-07-30 21:00:00+00:00,1.30521,1.33352,1.30492,1.32795,197240.0
2010-08-06 21:00:00+00:00,1.328,1.33076,1.27504,1.2754,237099.0
2010-08-13 21:00:00+00:00,1.27535,1.29222,1.26634,1.27115,248152.0
2010-08-20 21:00:00+00:00,1.27105,1.27792,1.25878,1.27631,245864.0
2010-08-27 21:00:00+00:00,1.27618,1.28975,1.26258,1.2896,201254.0
2010-09-03 21:00:00+00:00,1.28955,1.29186,1.26444,1.26797,194149.0
2010-09-10 21:00:00+00:00,1.26815,1.31586,1.26763,1.30495,235753.0
2010-09-17 21:00:00+00:00,1.30498,1.34952,1.30294,1.34913,251719.0
2010-09-24 21:00:00+00:00,1.34922,1.37924,1.33814,1.37916,272090.0
2010-10-01 21:00:00+00:00,1.3791,1.40294,1.36376,1.3941,270105.0
2010-10-08 21:00:00+00:00,1.3936,1.41592,1.37754,1.39772,290514.0
2010-10-15 21:00:00+00:00,1.39803,1.40503,1.36978,1.39535,362879.0
2010-10-22 21:00:00+00:00,1.3955,1.408,1.37342,1.39467,311583.0
2010-10-29 21:00:00+00:00,1.39469,1.42822,1.38644,1.40323,318755.0
2010-11-05 21:00:00+00:00,1.40314,1.40859,1.35739,1.36908,387662.0
2010-11-12 22:00:00+00:00,1.36905,1.37508,1.3447,1.36725,321935.0
2010-11-19 22:00:00+00:00,1.36725,1.37863,1.32011,1.32417,338366.0
2010-11-26 22:00:00+00:00,1.32422,1.34388,1.29691,1.34149,346660.0
2010-12-03 22:00:00+00:00,1.34174,1.34462,1.31648,1.3226,288224.0
2010-12-10 22:00:00+00:00,1.32265,1.34984,1.31336,1.31879,262956.0
2010-12-17 22:00:00+00:00,1.31883,1.32019,1.30556,1.31215,182212.0
2010-12-24 22:00:00+00:00,1.31235,1.34242,1.30726,1.33836,169163.0
2010-12-31 22:00:00+00:00,1.33815,1.3434,1.29057,1.29073,294959.0
2011-01-07 22:00:00+00:00,1.29093,1.34572,1.28607,1.3388,323659.0
2011-01-14 22:00:00+00:00,1.33865,1.36255,1.32446,1.36213,305823.0
2011-01-21 22:00:00+00:00,1.36209,1.37586,1.35408,1.36111,279779.0
2011-01-28 22:00:00+00:00,1.36111,1.38616,1.35438,1.35813,231026.0
2011-02-04 22:00:00+00:00,1.35809,1.37443,1.34977,1.35574,205960.0
2011-02-11 22:00:00+00:00,1.35514,1.37151,1.34291,1.36931,215645.0
2011-02-18 22:00:00+00:00,1.36931,1.3838,1.35258,1.37536,200731.0
2011-02-25 22:00:00+00:00,1.37539,1.40071,1.37115,1.3987,203108.0
2011-03-04 22:00:00+00:00,1.3988,1.4036,1.37522,1.39029,170259.0
2011-03-11 22:00:00+00:00,1.39029,1.41842,1.38556,1.41819,261663.0
2011-03-18 21:00:00+00:00,1.41819,1.42484,1.4054,1.40882,180054.0
2011-03-25 21:00:00+00:00,1.40882,1.42455,1.40208,1.42339,182497.0
2011-04-01 21:00:00+00:00,1.42339,1.44882,1.41518,1.44836,180629.0
2011-04-08 21:00:00+00:00,1.4483,1.45204,1.43656,1.44303,204121.0
2011-04-15 21:00:00+00:00,1.44303,1.46485,1.41572,1.45672,192940.0
2011-04-22 21:00:00+00:00,1.45672,1.4882,1.44938,1.48074,178282.0
2011-04-29 21:00:00+00:00,1.48074,1.49402,1.43102,1.4314,280098.0
2011-05-06 21:00:00+00:00,1.4314,1.44423,1.40666,1.41184,304893.0
2011-05-13 21:00:00+00:00,1.41184,1.43456,1.40484,1.41561,288558.0
2011-05-20 21:00:00+00:00,1.41561,1.43242,1.39698,1.43175,312490.0
2011-05-27 21:00:00+00:00,1.43175,1.46426,1.42573,1.46353,247599.0
2011-06-03 21:00:00+00:00,1.46353,1.46963,1.43224,1.4347,263110.0
2011-06-10 21:00:00+00:00,1.4347,1.44971,1.4074,1.4313,295687.0
2011-06-17 21:00:00+00:00,1.4313,1.4442,1.41265,1.41878,275884.0
2011-06-24 21:00:00+00:00,1.41878,1.45519,1.41027,1.45253,269029.0
2011-07-01 21:00:00+00:00,1.45253,1.45779,1.42058,1.42642,221683.0
2011-07-08 21:00:00+00:00,1.42642,1.42983,1.38372,1.416,351537.0
2011-07-15 21:00:00+00:00,1.416,1.44373,1.40145,1.43598,281250.0
2011-07-22 21:00:00+00:00,1.43598,1.45361,1.42297,1.4396,257894.0
2011-07-29 21:00:00+00:00,1.4396,1.44537,1.40554,1.428,392739.0
2011-08-05 21:00:00+00:00,1.428,1.44334,1.4104,1.42485,474582.0
2011-08-12 21:00:00+00:00,1.42485,1.45174,1.42266,1.4396,270541.0
2011-08-19 21:00:00+00:00,1.4396,1.45018,1.43281,1.44989,225422.0
2011-08-26 21:00:00+00:00,1.44989,1.45487,1.41844,1.42057,196904.0
2011-09-02 21:00:00+00:00,1.42057,1.42838,1.36268,1.36531,266980.0
2011-09-09 21:00:00+00:00,1.36531,1.3937,1.34957,1.38013,324409.0
2011-09-16 21:00:00+00:00,1.38013,1.38013,1.33852,1.35002,360728.0
2011-09-23 21:00:00+00:00,1.35002,1.36902,1.33626,1.33875,329691.0
2011-09-30 21:00:00+00:00,1.33875,1.35249,1.31459,1.33771,350871.0
2011-10-07 21:00:00+00:00,1.33771,1.38941,1.33462,1.38813,298111.0
2011-10-14 21:00:00+00:00,1.38813,1.39143,1.36533,1.3895,315661.0
2011-10-21 21:00:00+00:00,1.3895,1.42473,1.37982,1.41495,308052.0
2011-10-28 21:00:00+00:00,1.41495,1.41716,1.36086,1.37893,387748.0
2011-11-04 21:00:00+00:00,1.37893,1.38589,1.3484,1.37516,301758.0
2011-11-11 22:00:00+00:00,1.37516,1.38137,1.34221,1.35255,297438.0
2011-11-18 22:00:00+00:00,1.35255,1.35687,1.32123,1.32425,229407.0
2011-11-25 22:00:00+00:00,1.32425,1.35486,1.32385,1.33939,247803.0
2011-12-02 22:00:00+00:00,1.33939,1.34862,1.32822,1.33874,209282.0
2011-12-09 22:00:00+00:00,1.33874,1.33874,1.29458,1.30435,208031.0
2011-12-16 22:00:00+00:00,1.3041,1.31984,1.29832,1.30432,144274.0
2011-12-23 22:00:00+00:00,1.30432,1.30831,1.28584,1.29619,103780.0
2011-12-30 22:00:00+00:00,1.29525,1.30766,1.26974,1.27194,150666.0
2012-01-06 22:00:00+00:00,1.27194,1.28783,1.26242,1.26811,179081.0
2012-01-13 22:00:00+00:00,1.26811,1.2986,1.26264,1.2932,167252.0
2012-01-20 22:00:00+00:00,1.2932,1.32342,1.28565,1.32198,180711.0
2012-01-27 22:00:00+00:00,1.32138,1.32334,1.30264,1.31577,177259.0
2012-02-03 22:00:00+00:00,1.31577,1.33218,1.30279,1.31971,185285.0
2012-02-10 22:00:00+00:00,1.31971,1.3284,1.29748,1.31396,188356.0
2012-02-17 22:00:00+00:00,1.31396,1.34865,1.31396,1.3449,167240.0
2012-02-24 22:00:00+00:00,1.3449,1.34856,1.31872,1.31983,173805.0
2012-03-02 22:00:00+00:00,1.31983,1.32912,1.30967,1.31237,156054.0
2012-03-09 22:00:00+00:00,1.31177,1.31915,1.30044,1.31755,138096.0
2012-03-16 21:00:00+00:00,1.31755,1.32936,1.3134,1.32697,138230.0
2012-03-23 21:00:00+00:00,1.32697,1.33855,1.31923,1.33424,141300.0
2012-03-30 21:00:00+00:00,1.33424,1.33803,1.30351,1.30964,132725.0
2012-04-06 21:00:00+00:00,1.30937,1.32127,1.30337,1.30774,135593.0
2012-04-13 21:00:00+00:00,1.30774,1.32279,1.29952,1.32192,153505.0
2012-04-20 21:00:00+00:00,1.32192,1.32702,1.31048,1.32551,146289.0
2012-04-27 21:00:00+00:00,1.32551,1.32838,1.30805,1.30837,116635.0
2012-05-04 21:00:00+00:00,1.30837,1.30837,1.29054,1.29169,164855.0
2012-05-11 21:00:00+00:00,1.29169,1.2935,1.26427,1.27815,191355.0
2012-05-18 21:00:00+00:00,1.27815,1.28243,1.24964,1.25194,201316.0
2012-05-25 21:00:00+00:00,1.25194,1.26244,1.22886,1.24346,198755.0
2012-06-01 21:00:00+00:00,1.24316,1.26254,1.23862,1.25168,202390.0
2012-06-08 21:00:00+00:00,1.25131,1.26714,1.24428,1.26383,209691.0
2012-06-15 21:00:00+00:00,1.26383,1.27477,1.25196,1.25698,240406.0
2012-06-22 21:00:00+00:00,1.25698,1.2693,1.24076,1.26643,199897.0
2012-06-29 21:00:00+00:00,1.26699,1.2681,1.22605,1.22865,165046.0
2012-07-06 21:00:00+00:00,1.22865,1.23338,1.21626,1.22493,152788.0
2012-07-13 21:00:00+00:00,1.22493,1.23244,1.21442,1.21565,164205.0
2012-07-20 21:00:00+00:00,1.21565,1.23898,1.20424,1.23201,234263.0
2012-07-27 21:00:00+00:00,1.23201,1.24053,1.21338,1.23863,220541.0
2012-08-03 21:00:00+00:00,1.23863,1.24434,1.22414,1.22889,176716.0
2012-08-10 21:00:00+00:00,1.22889,1.23856,1.22562,1.23336,229699.0
2012-08-17 21:00:00+00:00,1.23336,1.25898,1.22954,1.25121,188602.0
2012-08-24 21:00:00+00:00,1.25121,1.26376,1.24654,1.2576,165320.0
2012-08-31 21:00:00+00:00,1.2576,1.28174,1.25018,1.28161,196780.0
