datetime,open,high,low,close,volume
2024-04-19 17:30:00+00:00,112.453,112.506,112.453,112.484,302.0
2024-04-19 17:45:00+00:00,112.484,112.554,112.48,112.526,545.0
2024-04-19 18:00:00+00:00,112.522,112.522,112.448,112.489,457.0
2024-04-19 18:15:00+00:00,112.49,112.49,112.4,112.4,463.0
2024-04-19 18:30:00+00:00,112.398,112.418,112.381,112.392,321.0
2024-04-19 18:45:00+00:00,112.394,112.404,112.364,112.402,340.0
2024-04-19 19:00:00+00:00,112.404,112.444,112.394,112.43,338.0
2024-04-19 19:15:00+00:00,112.427,112.442,112.4,112.424,337.0
2024-04-19 19:30:00+00:00,112.422,112.448,112.396,112.412,397.0
2024-04-19 19:45:00+00:00,112.412,112.45,112.4,112.44,321.0
2024-04-19 20:00:00+00:00,112.443,112.464,112.439,112.454,268.0
2024-04-19 20:15:00+00:00,112.454,112.482,112.454,112.482,156.0
2024-04-19 20:30:00+00:00,112.481,112.484,112.463,112.474,185.0
2024-04-19 20:45:00+00:00,112.474,112.486,112.456,112.477,441.0
2024-04-21 21:00:00+00:00,112.475,112.486,112.456,112.486,116.0
2024-04-21 21:15:00+00:00,112.488,112.504,112.39,112.469,261.0
2024-04-21 21:30:00+00:00,112.468,112.498,112.366,112.408,663.0
2024-04-21 21:45:00+00:00,112.408,112.44,112.35,112.39,779.0
2024-04-21 22:00:00+00:00,112.384,112.528,112.384,112.468,657.0
2024-04-21 22:15:00+00:00,112.471,112.489,112.434,112.483,317.0
2024-04-21 22:30:00+00:00,112.483,112.506,112.477,112.488,204.0
2024-04-21 22:45:00+00:00,112.486,112.505,112.472,112.505,93.0
2024-04-21 23:00:00+00:00,112.502,112.502,112.466,112.471,130.0
2024-04-21 23:15:00+00:00,112.472,112.496,112.458,112.474,128.0
2024-04-21 23:30:00+00:00,112.472,112.518,112.472,112.515,188.0
2024-04-21 23:45:00+00:00,112.512,112.564,112.503,112.552,185.0
2024-04-22 00:00:00+00:00,112.549,112.649,112.528,112.633,673.0
2024-04-22 00:15:00+00:00,112.637,112.674,112.632,112.663,343.0
2024-04-22 00:30:00+00:00,112.661,112.664,112.562,112.565,618.0
2024-04-22 00:45:00+00:00,112.566,112.644,112.562,112.566,636.0
2024-04-22 01:00:00+00:00,112.566,112.678,112.552,112.674,565.0
2024-04-22 01:15:00+00:00,112.674,112.686,112.637,112.65,497.0
2024-04-22 01:30:00+00:00,112.648,112.686,112.61,112.686,427.0
2024-04-22 01:45:00+00:00,112.684,112.718,112.671,112.702,586.0
2024-04-22 02:00:00+00:00,112.703,112.738,112.691,112.714,363.0
2024-04-22 02:15:00+00:00,112.712,112.77,112.712,112.756,302.0
2024-04-22 02:30:00+00:00,112.752,112.768,112.721,112.726,276.0
2024-04-22 02:45:00+00:00,112.725,112.725,112.685,112.698,256.0
2024-04-22 03:00:00+00:00,112.696,112.734,112.691,112.704,199.0
2024-04-22 03:15:00+00:00,112.698,112.709,112.683,112.683,324.0
2024-04-22 03:30:00+00:00,112.685,112.689,112.662,112.672,161.0
2024-04-22 03:45:00+00:00,112.672,112.695,112.672,112.689,121.0
2024-04-22 04:00:00+00:00,112.686,112.722,112.68,112.721,291.0
2024-04-22 04:15:00+00:00,112.722,112.728,112.706,112.71,252.0
2024-04-22 04:30:00+00:00,112.71,112.718,112.686,112.71,203.0
2024-04-22 04:45:00+00:00,112.712,112.739,112.702,112.704,183.0
2024-04-22 05:00:00+00:00,112.702,112.712,112.676,112.69,209.0
2024-04-22 05:15:00+00:00,112.688,112.692,112.656,112.692,227.0
2024-04-22 05:30:00+00:00,112.69,112.69,112.658,112.672,320.0
2024-04-22 05:45:00+00:00,112.674,112.714,112.665,112.709,273.0
2024-04-22 06:00:00+00:00,112.711,112.795,112.701,112.766,445.0
2024-04-22 06:15:00+00:00,112.765,112.778,112.734,112.754,424.0
2024-04-22 06:30:00+00:00,112.752,112.758,112.721,112.757,641.0
2024-04-22 06:45:00+00:00,112.758,112.766,112.668,112.701,586.0
2024-04-22 07:00:00+00:00,112.7,112.718,112.644,112.647,529.0
2024-04-22 07:15:00+00:00,112.646,112.646,112.561,112.576,670.0
2024-04-22 07:30:00+00:00,112.576,112.604,112.54,112.572,444.0
2024-04-22 07:45:00+00:00,112.569,112.606,112.56,112.596,445.0
2024-04-22 08:00:00+00:00,112.596,112.638,112.572,112.631,651.0
2024-04-22 08:15:00+00:00,112.634,112.656,112.606,112.64,564.0
2024-04-22 08:30:00+00:00,112.641,112.694,112.636,112.676,399.0
2024-04-22 08:45:00+00:00,112.674,112.716,112.671,112.697,601.0
2024-04-22 09:00:00+00:00,112.695,112.781,112.695,112.776,530.0
2024-04-22 09:15:00+00:00,112.776,112.797,112.762,112.782,644.0
2024-04-22 09:30:00+00:00,112.784,112.792,112.754,112.78,409.0
2024-04-22 09:45:00+00:00,112.78,112.784,112.759,112.781,381.0
2024-04-22 10:00:00+00:00,112.78,112.798,112.76,112.775,300.0
2024-04-22 10:15:00+00:00,112.776,112.809,112.764,112.808,374.0
2024-04-22 10:30:00+00:00,112.808,112.815,112.784,112.805,434.0
2024-04-22 10:45:00+00:00,112.804,112.818,112.782,112.799,380.0
2024-04-22 11:00:00+00:00,112.8,112.806,112.772,112.783,309.0
2024-04-22 11:15:00+00:00,112.786,112.798,112.763,112.771,490.0
2024-04-22 11:30:00+00:00,112.768,112.815,112.764,112.798,381.0
2024-04-22 11:45:00+00:00,112.8,112.84,112.789,112.828,378.0
2024-04-22 12:00:00+00:00,112.828,112.834,112.729,112.77,615.0
2024-04-22 12:15:00+00:00,112.77,112.786,112.748,112.76,603.0
2024-04-22 12:30:00+00:00,112.76,112.781,112.725,112.749,641.0
2024-04-22 12:45:00+00:00,112.748,112.766,112.702,112.733,642.0
2024-04-22 13:00:00+00:00,112.73,112.742,112.65,112.672,697.0
2024-04-22 13:15:00+00:00,112.672,112.697,112.65,112.67,948.0
2024-04-22 13:30:00+00:00,112.671,112.672,112.55,112.647,1364.0
2024-04-22 13:45:00+00:00,112.648,112.737,112.648,112.688,861.0
2024-04-22 14:00:00+00:00,112.688,112.755,112.68,112.725,826.0
2024-04-22 14:15:00+00:00,112.722,112.785,112.719,112.784,706.0
2024-04-22 14:30:00+00:00,112.784,112.864,112.78,112.858,721.0
2024-04-22 14:45:00+00:00,112.859,112.87,112.736,112.744,618.0
2024-04-22 15:00:00+00:00,112.742,112.769,112.692,112.713,597.0
2024-04-22 15:15:00+00:00,112.712,112.748,112.682,112.748,484.0
2024-04-22 15:30:00+00:00,112.748,112.8,112.742,112.768,574.0
2024-04-22 15:45:00+00:00,112.77,112.81,112.762,112.79,382.0
2024-04-22 16:00:00+00:00,112.792,112.836,112.792,112.831,381.0
2024-04-22 16:15:00+00:00,112.832,112.906,112.832,112.862,570.0
2024-04-22 16:30:00+00:00,112.862,112.88,112.828,112.87,375.0
2024-04-22 16:45:00+00:00,112.868,112.91,112.868,112.907,306.0
2024-04-22 17:00:00+00:00,112.908,112.938,112.906,112.93,410.0
2024-04-22 17:15:00+00:00,112.929,112.956,112.909,112.954,420.0
2024-04-22 17:30:00+00:00,112.954,112.966,112.937,112.957,355.0
2024-04-22 17:45:00+00:00,112.96,113.018,112.95,113.016,326.0
2024-04-22 18:00:00+00:00,113.018,113.039,113.006,113.038,381.0
2024-04-22 18:15:00+00:00,113.038,113.079,113.038,113.078,218.0
2024-04-22 18:30:00+00:00,113.08,113.11,113.06,113.069,272.0
2024-04-22 18:45:00+00:00,113.07,113.072,113.021,113.046,271.0
2024-04-22 19:00:00+00:00,113.044,113.056,113.019,113.052,271.0
2024-04-22 19:15:00+00:00,113.05,113.054,113.004,113.016,238.0
2024-04-22 19:30:00+00:00,113.012,113.014,112.972,112.992,360.0
2024-04-22 19:45:00+00:00,112.99,113.016,112.986,113.001,326.0
2024-04-22 20:00:00+00:00,113.004,113.008,112.975,113.007,191.0
2024-04-22 20:15:00+00:00,113.008,113.025,113.007,113.023,147.0
2024-04-22 20:30:00+00:00,113.022,113.036,113.016,113.024,137.0
2024-04-22 20:45:00+00:00,113.025,113.044,113.012,113.018,344.0
2024-04-22 21:00:00+00:00,113.076,113.076,113.034,113.044,28.0
2024-04-22 21:15:00+00:00,113.04,113.04,113.018,113.019,45.0
2024-04-22 21:30:00+00:00,113.02,113.026,113.011,113.016,56.0
2024-04-22 21:45:00+00:00,113.016,113.028,113.014,113.016,143.0
2024-04-22 22:00:00+00:00,113.022,113.031,112.994,113.002,219.0
2024-04-22 22:15:00+00:00,113.001,113.007,112.977,112.988,209.0
2024-04-22 22:30:00+00:00,112.988,113.018,112.987,113.018,64.0
2024-04-22 22:45:00+00:00,113.016,113.023,113.005,113.008,141.0
2024-04-22 23:00:00+00:00,113.008,113.012,112.97,112.978,148.0
2024-04-22 23:15:00+00:00,112.977,112.988,112.97,112.974,109.0
2024-04-22 23:30:00+00:00,112.975,112.996,112.975,112.994,173.0
2024-04-22 23:45:00+00:00,112.992,113.029,112.986,113.004,151.0
2024-04-23 00:00:00+00:00,113.004,113.028,112.974,112.99,323.0
2024-04-23 00:15:00+00:00,112.989,113.0,112.96,112.968,337.0
2024-04-23 00:30:00+00:00,112.968,113.016,112.963,112.982,466.0
2024-04-23 00:45:00+00:00,112.981,113.048,112.981,113.04,545.0
2024-04-23 01:00:00+00:00,113.04,113.058,113.028,113.036,571.0
2024-04-23 01:15:00+00:00,113.036,113.04,112.934,112.958,868.0
2024-04-23 01:30:00+00:00,112.957,112.98,112.944,112.966,764.0
2024-04-23 01:45:00+00:00,112.964,112.972,112.895,112.91,509.0
2024-04-23 02:00:00+00:00,112.912,112.992,112.906,112.986,386.0
2024-04-23 02:15:00+00:00,112.986,113.02,112.986,113.009,304.0
2024-04-23 02:30:00+00:00,113.006,113.016,112.992,112.992,340.0
2024-04-23 02:45:00+00:00,112.996,113.018,112.995,113.014,263.0
2024-04-23 03:00:00+00:00,113.013,113.024,112.966,112.993,394.0
2024-04-23 03:15:00+00:00,112.992,113.01,112.986,112.987,432.0
2024-04-23 03:30:00+00:00,112.988,112.992,112.957,112.96,347.0
2024-04-23 03:45:00+00:00,112.958,112.96,112.927,112.96,158.0
2024-04-23 04:00:00+00:00,112.959,112.993,112.951,112.99,254.0
2024-04-23 04:15:00+00:00,112.988,112.999,112.972,112.974,296.0
2024-04-23 04:30:00+00:00,112.974,112.975,112.952,112.956,221.0
2024-04-23 04:45:00+00:00,112.953,112.964,112.947,112.964,196.0
2024-04-23 05:00:00+00:00,112.962,112.972,112.941,112.969,236.0
2024-04-23 05:15:00+00:00,112.968,112.974,112.947,112.954,204.0
2024-04-23 05:30:00+00:00,112.956,112.977,112.946,112.956,192.0
2024-04-23 05:45:00+00:00,112.957,112.988,112.956,112.974,279.0
2024-04-23 06:00:00+00:00,112.972,112.972,112.921,112.923,482.0
2024-04-23 06:15:00+00:00,112.923,112.929,112.9,112.918,421.0
2024-04-23 06:30:00+00:00,112.92,112.963,112.909,112.911,416.0
2024-04-23 06:45:00+00:00,112.914,112.936,112.897,112.929,487.0
2024-04-23 07:00:00+00:00,112.928,112.959,112.912,112.93,519.0
2024-04-23 07:15:00+00:00,112.932,113.027,112.932,113.0,496.0
2024-04-23 07:30:00+00:00,113.002,113.124,113.002,113.021,972.0
2024-04-23 07:45:00+00:00,113.02,113.032,112.984,113.018,486.0
2024-04-23 08:00:00+00:00,113.018,113.032,112.983,113.028,621.0
2024-04-23 08:15:00+00:00,113.028,113.064,113.024,113.064,238.0
2024-04-23 08:30:00+00:00,113.068,113.072,113.022,113.044,638.0
2024-04-23 08:45:00+00:00,113.044,113.044,112.956,112.956,792.0
2024-04-23 09:00:00+00:00,112.958,112.958,112.916,112.92,365.0
2024-04-23 09:15:00+00:00,112.918,112.941,112.899,112.938,298.0
2024-04-23 09:30:00+00:00,112.941,112.956,112.928,112.945,288.0
2024-04-23 09:45:00+00:00,112.942,112.942,112.894,112.936,298.0
2024-04-23 10:00:00+00:00,112.936,112.962,112.935,112.944,336.0
2024-04-23 10:15:00+00:00,112.944,112.963,112.924,112.93,347.0
2024-04-23 10:30:00+00:00,112.932,112.953,112.918,112.928,446.0
2024-04-23 10:45:00+00:00,112.928,112.958,112.92,112.948,298.0
2024-04-23 11:00:00+00:00,112.948,112.956,112.91,112.918,227.0
2024-04-23 11:15:00+00:00,112.916,112.956,112.898,112.938,525.0
2024-04-23 11:30:00+00:00,112.938,112.94,112.885,112.896,303.0
2024-04-23 11:45:00+00:00,112.898,112.966,112.898,112.962,283.0
2024-04-23 12:00:00+00:00,112.962,113.002,112.947,112.962,629.0
2024-04-23 12:15:00+00:00,112.961,113.04,112.954,113.031,460.0
2024-04-23 12:30:00+00:00,113.033,113.059,112.992,113.028,505.0
2024-04-23 12:45:00+00:00,113.03,113.058,112.993,113.052,546.0
2024-04-23 13:00:00+00:00,113.055,113.066,113.007,113.05,534.0
2024-04-23 13:15:00+00:00,113.049,113.062,113.022,113.06,360.0
2024-04-23 13:30:00+00:00,113.06,113.076,112.994,113.018,945.0
2024-04-23 13:45:00+00:00,113.022,113.208,112.971,113.164,3261.0
2024-04-23 14:00:00+00:00,113.162,113.23,113.094,113.18,2144.0
2024-04-23 14:15:00+00:00,113.182,113.224,113.136,113.212,1501.0
2024-04-23 14:30:00+00:00,113.215,113.316,113.215,113.281,1434.0
2024-04-23 14:45:00+00:00,113.282,113.306,113.23,113.262,1202.0
2024-04-23 15:00:00+00:00,113.263,113.278,113.195,113.263,1282.0
2024-04-23 15:15:00+00:00,113.266,113.275,113.214,113.218,657.0
2024-04-23 15:30:00+00:00,113.216,113.248,113.182,113.203,726.0
2024-04-23 15:45:00+00:00,113.204,113.228,113.189,113.202,609.0
2024-04-23 16:00:00+00:00,113.2,113.233,113.185,113.227,449.0
2024-04-23 16:15:00+00:00,113.23,113.246,113.209,113.24,385.0
2024-04-23 16:30:00+00:00,113.24,113.288,113.233,113.251,427.0
2024-04-23 16:45:00+00:00,113.254,113.302,113.249,113.277,292.0
2024-04-23 17:00:00+00:00,113.274,113.286,113.124,113.21,994.0
2024-04-23 17:15:00+00:00,113.213,113.281,113.183,113.274,405.0
2024-04-23 17:30:00+00:00,113.276,113.284,113.245,113.269,252.0
2024-04-23 17:45:00+00:00,113.272,113.288,113.26,113.285,357.0
2024-04-23 18:00:00+00:00,113.286,113.29,113.254,113.264,248.0
2024-04-23 18:15:00+00:00,113.263,113.302,113.263,113.292,205.0
2024-04-23 18:30:00+00:00,113.296,113.338,113.286,113.331,308.0
2024-04-23 18:45:00+00:00,113.328,113.334,113.279,113.282,319.0
2024-04-23 19:00:00+00:00,113.277,113.328,113.272,113.318,506.0
2024-04-23 19:15:00+00:00,113.319,113.323,113.304,113.315,208.0
2024-04-23 19:30:00+00:00,113.314,113.333,113.302,113.329,323.0
2024-04-23 19:45:00+00:00,113.33,113.34,113.319,113.336,282.0
2024-04-23 20:00:00+00:00,113.334,113.338,113.324,113.332,152.0
2024-04-23 20:15:00+00:00,113.332,113.338,113.312,113.314,141.0
2024-04-23 20:30:00+00:00,113.316,113.331,113.316,113.322,216.0
2024-04-23 20:45:00+00:00,113.321,113.338,113.318,113.322,324.0
2024-04-23 21:00:00+00:00,113.299,113.331,113.297,113.316,137.0
2024-04-23 21:15:00+00:00,113.319,113.332,113.276,113.316,253.0
2024-04-23 21:30:00+00:00,113.314,113.326,113.305,113.324,227.0
2024-04-23 21:45:00+00:00,113.324,113.324,113.281,113.284,178.0
2024-04-23 22:00:00+00:00,113.283,113.316,113.277,113.284,174.0
2024-04-23 22:15:00+00:00,113.288,113.307,113.276,113.278,193.0
2024-04-23 22:30:00+00:00,113.278,113.297,113.275,113.278,166.0
2024-04-23 22:45:00+00:00,113.278,113.29,113.276,113.286,111.0
2024-04-23 23:00:00+00:00,113.284,113.291,113.277,113.284,112.0
2024-04-23 23:15:00+00:00,113.287,113.288,113.262,113.281,126.0
2024-04-23 23:30:00+00:00,113.281,113.294,113.257,113.264,146.0
2024-04-23 23:45:00+00:00,113.263,113.294,113.263,113.273,107.0
2024-04-24 00:00:00+00:00,113.274,113.301,113.269,113.288,399.0
2024-04-24 00:15:00+00:00,113.287,113.334,113.284,113.334,380.0
2024-04-24 00:30:00+00:00,113.332,113.332,113.296,113.299,372.0
2024-04-24 00:45:00+00:00,113.297,113.356,113.284,113.336,456.0
2024-04-24 01:00:00+00:00,113.335,113.36,113.332,113.352,269.0
2024-04-24 01:15:00+00:00,113.352,113.364,113.332,113.34,455.0
2024-04-24 01:30:00+00:00,113.343,113.362,113.294,113.33,752.0
2024-04-24 01:45:00+00:00,113.331,113.34,113.31,113.336,448.0
2024-04-24 02:00:00+00:00,113.336,113.368,113.318,113.362,394.0
2024-04-24 02:15:00+00:00,113.362,113.368,113.326,113.34,399.0
2024-04-24 02:30:00+00:00,113.337,113.35,113.33,113.341,298.0
2024-04-24 02:45:00+00:00,113.342,113.354,113.325,113.343,313.0
2024-04-24 03:00:00+00:00,113.34,113.344,113.31,113.328,349.0
2024-04-24 03:15:00+00:00,113.327,113.338,113.317,113.33,356.0
2024-04-24 03:30:00+00:00,113.333,113.34,113.31,113.322,176.0
2024-04-24 03:45:00+00:00,113.324,113.344,113.309,113.336,255.0
2024-04-24 04:00:00+00:00,113.335,113.35,113.328,113.344,272.0
2024-04-24 04:15:00+00:00,113.344,113.356,113.32,113.322,232.0
2024-04-24 04:30:00+00:00,113.323,113.34,113.307,113.314,224.0
2024-04-24 04:45:00+00:00,113.313,113.32,113.308,113.312,201.0
2024-04-24 05:00:00+00:00,113.312,113.326,113.306,113.318,247.0
2024-04-24 05:15:00+00:00,113.316,113.347,113.308,113.331,341.0
2024-04-24 05:30:00+00:00,113.332,113.359,113.324,113.358,216.0
2024-04-24 05:45:00+00:00,113.359,113.368,113.338,113.352,302.0
2024-04-24 06:00:00+00:00,113.351,113.378,113.304,113.329,697.0
2024-04-24 06:15:00+00:00,113.33,113.348,113.304,113.344,526.0
2024-04-24 06:30:00+00:00,113.346,113.356,113.322,113.351,609.0
2024-04-24 06:45:00+00:00,113.35,113.36,113.296,113.308,668.0
2024-04-24 07:00:00+00:00,113.302,113.344,113.176,113.236,1015.0
2024-04-24 07:15:00+00:00,113.236,113.268,113.208,113.254,674.0
2024-04-24 07:30:00+00:00,113.252,113.266,113.184,113.204,635.0
2024-04-24 07:45:00+00:00,113.198,113.269,113.198,113.248,440.0
2024-04-24 08:00:00+00:00,113.245,113.266,113.238,113.256,376.0
2024-04-24 08:15:00+00:00,113.256,113.27,113.217,113.22,403.0
2024-04-24 08:30:00+00:00,113.22,113.246,113.203,113.23,495.0
2024-04-24 08:45:00+00:00,113.232,113.246,113.21,113.232,291.0
2024-04-24 09:00:00+00:00,113.233,113.248,113.231,113.239,323.0
2024-04-24 09:15:00+00:00,113.237,113.272,113.237,113.269,311.0
2024-04-24 09:30:00+00:00,113.268,113.269,113.233,113.248,279.0
2024-04-24 09:45:00+00:00,113.248,113.254,113.227,113.236,207.0
2024-04-24 10:00:00+00:00,113.236,113.266,113.236,113.242,114.0
2024-04-24 10:15:00+00:00,113.242,113.276,113.241,113.266,200.0
2024-04-24 10:30:00+00:00,113.266,113.266,113.197,113.203,301.0
2024-04-24 10:45:00+00:00,113.204,113.218,113.196,113.204,342.0
2024-04-24 11:00:00+00:00,113.2,113.224,113.193,113.216,335.0
2024-04-24 11:15:00+00:00,113.218,113.224,113.18,113.194,331.0
2024-04-24 11:30:00+00:00,113.196,113.219,113.183,113.186,247.0
2024-04-24 11:45:00+00:00,113.186,113.212,113.16,113.194,306.0
2024-04-24 12:00:00+00:00,113.192,113.32,113.166,113.187,849.0
2024-04-24 12:15:00+00:00,113.185,113.296,113.068,113.286,1816.0
2024-04-24 12:30:00+00:00,113.29,113.294,113.004,113.055,2109.0
2024-04-24 12:45:00+00:00,113.052,113.057,112.99,113.006,938.0
2024-04-24 13:00:00+00:00,113.006,113.009,112.858,112.898,1020.0
2024-04-24 13:15:00+00:00,112.898,113.026,112.886,113.018,813.0
2024-04-24 13:30:00+00:00,113.016,113.132,112.951,113.114,1200.0
2024-04-24 13:45:00+00:00,113.114,113.13,113.077,113.084,1411.0
2024-04-24 14:00:00+00:00,113.084,113.13,113.042,113.046,1238.0
2024-04-24 14:15:00+00:00,113.042,113.08,113.026,113.066,894.0
2024-04-24 14:30:00+00:00,113.067,113.14,113.048,113.06,1051.0
2024-04-24 14:45:00+00:00,113.062,113.076,112.977,113.026,1151.0
2024-04-24 15:00:00+00:00,113.024,113.056,112.934,112.952,1008.0
2024-04-24 15:15:00+00:00,112.95,113.012,112.934,113.008,839.0
2024-04-24 15:30:00+00:00,113.004,113.032,112.972,112.972,779.0
2024-04-24 15:45:00+00:00,112.975,113.052,112.975,113.046,662.0
2024-04-24 16:00:00+00:00,113.042,113.082,113.037,113.052,517.0
2024-04-24 16:15:00+00:00,113.052,113.099,113.05,113.055,553.0
2024-04-24 16:30:00+00:00,113.056,113.057,113.004,113.042,541.0
2024-04-24 16:45:00+00:00,113.042,113.087,113.03,113.083,510.0
2024-04-24 17:00:00+00:00,113.084,113.114,113.066,113.102,612.0
2024-04-24 17:15:00+00:00,113.1,113.282,113.1,113.242,692.0
2024-04-24 17:30:00+00:00,113.244,113.382,113.242,113.373,902.0
2024-04-24 17:45:00+00:00,113.372,113.374,113.328,113.346,886.0
2024-04-24 18:00:00+00:00,113.343,113.343,113.274,113.284,481.0
2024-04-24 18:15:00+00:00,113.282,113.312,113.261,113.294,423.0
2024-04-24 18:30:00+00:00,113.295,113.308,113.279,113.301,436.0
2024-04-24 18:45:00+00:00,113.302,113.302,113.266,113.292,404.0
2024-04-24 19:00:00+00:00,113.29,113.338,113.261,113.336,405.0
2024-04-24 19:15:00+00:00,113.332,113.358,113.322,113.343,378.0
2024-04-24 19:30:00+00:00,113.34,113.352,113.322,113.339,239.0
2024-04-24 19:45:00+00:00,113.34,113.368,113.326,113.354,389.0
2024-04-24 20:00:00+00:00,113.349,113.374,113.313,113.313,296.0
2024-04-24 20:15:00+00:00,113.314,113.37,113.314,113.359,148.0
2024-04-24 20:30:00+00:00,113.362,113.382,113.362,113.368,264.0
2024-04-24 20:45:00+00:00,113.367,113.389,113.356,113.366,331.0
2024-04-24 21:00:00+00:00,113.31,113.314,113.287,113.304,53.0
2024-04-24 21:15:00+00:00,113.3,113.328,113.278,113.309,214.0
2024-04-24 21:30:00+00:00,113.298,113.312,113.276,113.29,283.0
2024-04-24 21:45:00+00:00,113.289,113.31,113.27,113.28,477.0
2024-04-24 22:00:00+00:00,113.28,113.286,113.239,113.248,305.0
2024-04-24 22:15:00+00:00,113.248,113.276,113.244,113.268,130.0
2024-04-24 22:30:00+00:00,113.269,113.281,113.252,113.274,120.0
2024-04-24 22:45:00+00:00,113.272,113.274,113.25,113.262,90.0
2024-04-24 23:00:00+00:00,113.26,113.273,113.25,113.271,98.0
2024-04-24 23:15:00+00:00,113.272,113.294,113.269,113.288,146.0
2024-04-24 23:30:00+00:00,113.29,113.308,113.274,113.303,96.0
2024-04-24 23:45:00+00:00,113.3,113.31,113.29,113.309,139.0
2024-04-25 00:00:00+00:00,113.311,113.37,113.31,113.356,367.0
2024-04-25 00:15:00+00:00,113.358,113.364,113.328,113.348,256.0
2024-04-25 00:30:00+00:00,113.351,113.418,113.349,113.413,282.0
2024-04-25 00:45:00+00:00,113.412,113.47,113.396,113.439,648.0
2024-04-25 01:00:00+00:00,113.438,113.45,113.403,113.422,391.0
2024-04-25 01:15:00+00:00,113.42,113.452,113.402,113.45,346.0
2024-04-25 01:30:00+00:00,113.45,113.494,113.444,113.459,397.0
2024-04-25 01:45:00+00:00,113.456,113.456,113.428,113.435,261.0
2024-04-25 02:00:00+00:00,113.436,113.486,113.428,113.457,331.0
2024-04-25 02:15:00+00:00,113.465,113.502,113.462,113.478,260.0
2024-04-25 02:30:00+00:00,113.478,113.498,113.468,113.492,532.0
2024-04-25 02:45:00+00:00,113.49,113.516,113.48,113.516,319.0
2024-04-25 03:00:00+00:00,113.516,113.534,113.489,113.509,294.0
2024-04-25 03:15:00+00:00,113.505,113.54,113.477,113.514,335.0
2024-04-25 03:30:00+00:00,113.512,113.537,113.489,113.536,277.0
2024-04-25 03:45:00+00:00,113.534,113.542,113.506,113.532,213.0
2024-04-25 04:00:00+00:00,113.531,113.544,113.517,113.543,199.0
2024-04-25 04:15:00+00:00,113.542,113.555,113.531,113.548,164.0
2024-04-25 04:30:00+00:00,113.549,113.588,113.549,113.578,120.0
2024-04-25 04:45:00+00:00,113.584,113.684,113.578,113.65,306.0
2024-04-25 05:00:00+00:00,113.65,113.708,113.649,113.691,492.0
2024-04-25 05:15:00+00:00,113.691,113.768,113.691,113.739,575.0
2024-04-25 05:30:00+00:00,113.739,113.759,113.722,113.73,311.0
2024-04-25 05:45:00+00:00,113.734,113.743,113.69,113.712,305.0
2024-04-25 06:00:00+00:00,113.714,113.72,113.68,113.718,406.0
2024-04-25 06:15:00+00:00,113.72,113.781,113.72,113.74,620.0
2024-04-25 06:30:00+00:00,113.743,113.79,113.742,113.778,641.0
2024-04-25 06:45:00+00:00,113.776,113.804,113.732,113.794,597.0
2024-04-25 07:00:00+00:00,113.793,113.806,113.726,113.736,634.0
