datetime,open,high,low,close,volume
2014-07-09 05:00:00+00:00,174.11,174.212,173.897,173.974,13918.0
2014-07-09 09:00:00+00:00,173.972,174.04,173.814,173.97,13473.0
2014-07-09 13:00:00+00:00,173.969,174.4,173.93,174.222,17959.0
2014-07-09 17:00:00+00:00,174.222,174.422,174.109,174.388,16799.0
2014-07-09 21:00:00+00:00,174.376,174.44,174.182,174.248,8283.0
2014-07-10 01:00:00+00:00,174.248,174.314,174.109,174.183,6843.0
2014-07-10 05:00:00+00:00,174.185,174.23,173.56,173.582,17586.0
2014-07-10 09:00:00+00:00,173.584,173.666,172.958,173.044,27308.0
2014-07-10 13:00:00+00:00,173.044,173.502,172.966,173.413,22417.0
2014-07-10 17:00:00+00:00,173.412,173.653,173.392,173.62,10083.0
2014-07-10 21:00:00+00:00,173.641,173.651,173.411,173.529,7717.0
2014-07-11 01:00:00+00:00,173.53,173.626,173.394,173.403,7988.0
2014-07-11 05:00:00+00:00,173.404,173.809,173.396,173.571,15332.0
2014-07-11 09:00:00+00:00,173.572,173.767,173.316,173.381,15701.0
2014-07-11 13:00:00+00:00,173.382,173.448,173.218,173.4,18002.0
2014-07-11 17:00:00+00:00,173.4,173.702,173.094,173.311,7690.0
2014-07-13 21:00:00+00:00,173.584,173.613,173.436,173.54,8481.0
2014-07-14 01:00:00+00:00,173.541,173.572,173.45,173.542,4593.0
2014-07-14 05:00:00+00:00,173.54,174.008,173.494,173.696,16898.0
2014-07-14 09:00:00+00:00,173.696,173.832,173.359,173.384,15126.0
2014-07-14 13:00:00+00:00,173.386,173.596,173.35,173.473,15545.0
2014-07-14 17:00:00+00:00,173.472,173.522,173.429,173.464,6107.0
2014-07-14 21:00:00+00:00,173.46,173.634,173.452,173.605,6094.0
2014-07-15 01:00:00+00:00,173.606,173.608,173.478,173.562,5907.0
2014-07-15 05:00:00+00:00,173.563,174.106,173.285,174.032,21093.0
2014-07-15 09:00:00+00:00,174.032,174.502,173.938,174.5,21994.0
2014-07-15 13:00:00+00:00,174.501,174.554,174.212,174.249,35293.0
2014-07-15 17:00:00+00:00,174.25,174.388,174.219,174.325,7498.0
2014-07-15 21:00:00+00:00,174.294,174.406,174.256,174.386,7527.0
2014-07-16 01:00:00+00:00,174.386,174.394,174.282,174.325,6680.0
2014-07-16 05:00:00+00:00,174.322,174.438,174.01,174.165,16113.0
2014-07-16 09:00:00+00:00,174.166,174.416,174.128,174.339,14279.0
2014-07-16 13:00:00+00:00,174.338,174.407,174.156,174.255,19674.0
2014-07-16 17:00:00+00:00,174.255,174.34,174.178,174.264,6473.0
2014-07-16 21:00:00+00:00,174.295,174.295,174.149,174.194,6687.0
2014-07-17 01:00:00+00:00,174.194,174.212,173.909,173.964,8612.0
2014-07-17 05:00:00+00:00,173.962,174.034,173.635,173.659,13879.0
2014-07-17 09:00:00+00:00,173.66,173.742,173.406,173.508,15425.0
2014-07-17 13:00:00+00:00,173.508,173.723,173.157,173.354,24850.0
2014-07-17 17:00:00+00:00,173.357,173.416,172.994,173.006,12762.0
2014-07-17 21:00:00+00:00,173.016,173.096,172.755,172.96,16599.0
2014-07-18 01:00:00+00:00,172.96,173.394,172.885,173.31,9189.0
2014-07-18 05:00:00+00:00,173.311,173.589,173.243,173.513,14086.0
2014-07-18 09:00:00+00:00,173.512,173.586,172.682,172.732,17042.0
2014-07-18 13:00:00+00:00,172.732,173.139,172.684,173.136,23858.0
2014-07-18 17:00:00+00:00,173.135,173.296,173.07,173.136,9525.0
2014-07-20 21:00:00+00:00,173.168,173.286,173.052,173.071,5226.0
2014-07-21 01:00:00+00:00,173.071,173.196,173.038,173.062,4672.0
2014-07-21 05:00:00+00:00,173.062,173.134,172.823,172.898,12608.0
2014-07-21 09:00:00+00:00,172.898,173.193,172.893,172.974,13174.0
2014-07-21 13:00:00+00:00,172.974,172.982,172.803,172.98,16417.0
2014-07-21 17:00:00+00:00,172.98,173.165,172.947,173.134,6366.0
2014-07-21 21:00:00+00:00,173.118,173.346,173.08,173.274,7027.0
2014-07-22 01:00:00+00:00,173.274,173.378,173.217,173.319,9376.0
2014-07-22 05:00:00+00:00,173.32,173.472,173.14,173.25,15868.0
2014-07-22 09:00:00+00:00,173.252,173.38,173.086,173.124,21354.0
2014-07-22 13:00:00+00:00,173.124,173.228,172.982,173.072,23037.0
2014-07-22 17:00:00+00:00,173.072,173.194,173.055,173.139,5777.0
2014-07-22 21:00:00+00:00,173.162,173.297,173.107,173.192,6387.0
2014-07-23 01:00:00+00:00,173.193,173.216,173.018,173.158,8764.0
2014-07-23 05:00:00+00:00,173.158,173.336,172.922,172.962,20099.0
2014-07-23 09:00:00+00:00,172.962,172.962,172.608,172.651,31999.0
2014-07-23 13:00:00+00:00,172.654,173.103,172.632,172.868,25645.0
2014-07-23 17:00:00+00:00,172.868,173.015,172.847,172.97,6688.0
2014-07-23 21:00:00+00:00,172.98,173.064,172.914,172.963,7112.0
2014-07-24 01:00:00+00:00,172.962,173.078,172.798,172.814,7275.0
2014-07-24 05:00:00+00:00,172.814,173.01,172.63,172.802,22487.0
2014-07-24 09:00:00+00:00,172.802,173.064,172.71,172.922,19007.0
2014-07-24 13:00:00+00:00,172.924,172.938,172.658,172.912,23565.0
2014-07-24 17:00:00+00:00,172.912,173.034,172.874,172.94,7228.0
2014-07-24 21:00:00+00:00,172.923,172.984,172.822,172.939,6601.0
2014-07-25 01:00:00+00:00,172.936,172.948,172.832,172.924,5321.0
2014-07-25 05:00:00+00:00,172.926,173.173,172.802,172.946,18871.0
2014-07-25 09:00:00+00:00,172.946,173.144,172.842,173.01,17733.0
2014-07-25 13:00:00+00:00,173.01,173.076,172.679,172.782,19206.0
2014-07-25 17:00:00+00:00,172.784,172.916,172.654,172.847,7968.0
2014-07-27 21:00:00+00:00,172.821,172.879,172.76,172.769,5254.0
2014-07-28 01:00:00+00:00,172.768,172.882,172.768,172.862,5409.0
2014-07-28 05:00:00+00:00,172.859,173.064,172.838,172.92,10122.0
2014-07-28 09:00:00+00:00,172.923,173.068,172.904,173.056,12245.0
2014-07-28 13:00:00+00:00,173.055,173.096,172.913,172.997,16170.0
2014-07-28 17:00:00+00:00,172.998,173.07,172.928,173.002,6276.0
2014-07-28 21:00:00+00:00,172.989,173.046,172.908,172.99,5538.0
2014-07-29 01:00:00+00:00,172.99,173.132,172.96,173.087,7641.0
2014-07-29 05:00:00+00:00,173.086,173.217,172.962,173.13,13537.0
2014-07-29 09:00:00+00:00,173.13,173.131,172.821,172.861,19138.0
2014-07-29 13:00:00+00:00,172.86,173.085,172.726,173.008,23184.0
2014-07-29 17:00:00+00:00,173.007,173.074,172.94,173.028,8036.0
2014-07-29 21:00:00+00:00,173.04,173.073,172.92,173.053,6666.0
2014-07-30 01:00:00+00:00,173.052,173.142,172.991,173.002,7306.0
2014-07-30 05:00:00+00:00,173.002,173.104,172.945,173.036,11717.0
2014-07-30 09:00:00+00:00,173.038,173.392,173.008,173.39,26324.0
2014-07-30 13:00:00+00:00,173.384,173.991,173.376,173.964,40927.0
2014-07-30 17:00:00+00:00,173.964,174.234,173.82,173.862,29904.0
2014-07-30 21:00:00+00:00,173.888,173.986,173.849,173.929,6822.0
2014-07-31 01:00:00+00:00,173.93,173.958,173.852,173.943,6884.0
2014-07-31 05:00:00+00:00,173.945,174.006,173.487,173.552,18262.0
2014-07-31 09:00:00+00:00,173.552,173.733,173.41,173.581,21358.0
2014-07-31 13:00:00+00:00,173.58,173.775,173.458,173.665,26330.0
2014-07-31 17:00:00+00:00,173.662,173.758,173.552,173.57,11622.0
2014-07-31 21:00:00+00:00,173.562,173.683,173.5,173.666,9139.0
2014-08-01 01:00:00+00:00,173.665,173.732,173.595,173.688,10374.0
2014-08-01 05:00:00+00:00,173.687,173.853,173.24,173.319,17754.0
2014-08-01 09:00:00+00:00,173.319,173.379,173.014,173.124,35604.0
2014-08-01 13:00:00+00:00,173.124,173.156,172.391,172.47,43502.0
2014-08-01 17:00:00+00:00,172.47,172.654,172.428,172.592,14735.0
2014-08-03 21:00:00+00:00,172.644,172.675,172.448,172.528,8541.0
2014-08-04 01:00:00+00:00,172.528,172.778,172.495,172.75,7214.0
2014-08-04 05:00:00+00:00,172.752,172.884,172.484,172.65,14753.0
2014-08-04 09:00:00+00:00,172.65,172.791,172.572,172.73,13852.0
2014-08-04 13:00:00+00:00,172.73,172.764,172.463,172.676,15836.0
2014-08-04 17:00:00+00:00,172.676,173.012,172.63,172.972,7295.0
2014-08-04 21:00:00+00:00,172.932,173.114,172.89,173.11,6963.0
2014-08-05 01:00:00+00:00,173.11,173.122,172.902,172.93,6712.0
2014-08-05 05:00:00+00:00,172.93,173.258,172.782,173.15,18060.0
2014-08-05 09:00:00+00:00,173.15,173.322,173.073,173.218,14917.0
2014-08-05 13:00:00+00:00,173.218,173.507,173.142,173.322,24600.0
2014-08-05 17:00:00+00:00,173.321,173.348,173.002,173.242,15699.0
2014-08-05 21:00:00+00:00,173.242,173.284,173.076,173.148,7957.0
2014-08-06 01:00:00+00:00,173.149,173.172,172.985,173.004,8338.0
2014-08-06 05:00:00+00:00,173.008,173.079,172.458,172.491,17796.0
2014-08-06 09:00:00+00:00,172.49,172.519,172.146,172.332,24326.0
2014-08-06 13:00:00+00:00,172.333,172.496,171.566,172.072,34423.0
2014-08-06 17:00:00+00:00,172.072,172.106,171.886,172.086,12286.0
2014-08-06 21:00:00+00:00,172.086,172.224,172.008,172.201,11273.0
2014-08-07 01:00:00+00:00,172.2,172.311,172.119,172.288,11976.0
2014-08-07 05:00:00+00:00,172.286,172.625,172.158,172.334,20890.0
2014-08-07 09:00:00+00:00,172.335,172.496,172.092,172.167,24219.0
2014-08-07 13:00:00+00:00,172.166,172.37,171.782,171.878,31825.0
2014-08-07 17:00:00+00:00,171.878,171.948,171.712,171.858,9782.0
2014-08-07 21:00:00+00:00,171.756,171.916,171.62,171.671,10353.0
2014-08-08 01:00:00+00:00,171.67,171.714,170.778,171.182,29212.0
2014-08-08 05:00:00+00:00,171.183,171.22,170.712,171.052,28116.0
2014-08-08 09:00:00+00:00,171.054,171.474,170.93,171.176,25069.0
2014-08-08 13:00:00+00:00,171.176,171.22,170.836,170.878,31944.0
2014-08-08 17:00:00+00:00,170.879,171.312,170.874,171.152,13787.0
2014-08-10 21:00:00+00:00,171.464,171.492,171.236,171.37,4850.0
2014-08-11 01:00:00+00:00,171.374,171.462,171.238,171.406,3629.0
2014-08-11 05:00:00+00:00,171.402,171.474,171.256,171.378,6606.0
2014-08-11 09:00:00+00:00,171.376,171.483,171.244,171.456,6542.0
2014-08-11 13:00:00+00:00,171.452,171.52,171.342,171.477,6584.0
2014-08-11 17:00:00+00:00,171.48,171.622,171.434,171.547,2627.0
2014-08-11 21:00:00+00:00,171.572,171.676,171.526,171.618,4018.0
2014-08-12 01:00:00+00:00,171.622,171.718,171.451,171.466,5035.0
2014-08-12 05:00:00+00:00,171.47,171.618,171.39,171.55,6406.0
2014-08-12 09:00:00+00:00,171.558,171.742,171.399,171.484,7664.0
2014-08-12 13:00:00+00:00,171.484,171.974,171.386,171.889,9328.0
2014-08-12 17:00:00+00:00,171.884,171.944,171.808,171.913,3435.0
2014-08-12 21:00:00+00:00,171.926,171.969,171.805,171.833,3548.0
2014-08-13 01:00:00+00:00,171.838,171.933,171.794,171.896,3626.0
2014-08-13 05:00:00+00:00,171.898,172.504,171.861,172.218,8427.0
2014-08-13 09:00:00+00:00,172.222,172.616,171.001,171.038,22983.0
2014-08-13 13:00:00+00:00,171.038,171.158,170.86,171.076,10230.0
2014-08-13 17:00:00+00:00,171.071,171.099,170.925,170.926,2966.0
2014-08-13 21:00:00+00:00,170.976,171.103,170.887,171.09,4099.0
2014-08-14 01:00:00+00:00,171.091,171.208,171.0,171.11,4139.0
2014-08-14 05:00:00+00:00,171.114,171.236,170.658,170.813,8970.0
2014-08-14 09:00:00+00:00,170.808,170.96,170.759,170.838,9807.0
2014-08-14 13:00:00+00:00,170.838,171.08,170.756,171.039,7994.0
2014-08-14 17:00:00+00:00,171.036,171.078,170.929,170.956,3243.0
2014-08-14 21:00:00+00:00,170.956,171.064,170.95,171.013,3976.0
2014-08-15 01:00:00+00:00,171.016,171.19,170.971,171.128,2317.0
2014-08-15 05:00:00+00:00,171.133,171.258,170.997,171.214,5350.0
2014-08-15 09:00:00+00:00,171.218,171.454,171.152,171.368,10005.0
2014-08-15 13:00:00+00:00,171.368,171.424,170.434,170.678,22218.0
2014-08-15 17:00:00+00:00,170.683,170.927,170.652,170.866,5995.0
2014-08-17 21:00:00+00:00,171.234,171.264,171.021,171.136,4127.0
2014-08-18 01:00:00+00:00,171.14,171.202,171.034,171.186,2676.0
2014-08-18 05:00:00+00:00,171.186,171.516,171.157,171.424,5935.0
2014-08-18 09:00:00+00:00,171.42,171.606,171.333,171.535,5181.0
2014-08-18 13:00:00+00:00,171.54,171.616,171.434,171.602,6316.0
2014-08-18 17:00:00+00:00,171.598,171.683,171.522,171.574,1833.0
2014-08-18 21:00:00+00:00,171.574,171.64,171.493,171.526,2691.0
2014-08-19 01:00:00+00:00,171.522,171.628,171.478,171.554,2554.0
2014-08-19 05:00:00+00:00,171.556,171.628,170.7,170.822,9406.0
2014-08-19 09:00:00+00:00,170.818,170.976,170.746,170.815,9885.0
2014-08-19 13:00:00+00:00,170.815,171.002,170.722,170.972,8709.0
2014-08-19 17:00:00+00:00,170.974,171.036,170.924,171.015,2678.0
2014-08-19 21:00:00+00:00,171.043,171.176,170.962,171.158,5613.0
2014-08-20 01:00:00+00:00,171.16,171.406,171.013,171.279,5659.0
2014-08-20 05:00:00+00:00,171.272,172.242,171.238,171.972,14253.0
2014-08-20 09:00:00+00:00,171.972,172.079,171.794,171.923,11442.0
2014-08-20 13:00:00+00:00,171.923,172.054,171.82,171.842,7993.0
2014-08-20 17:00:00+00:00,171.846,172.314,171.772,172.186,14884.0
2014-08-20 21:00:00+00:00,172.174,172.294,172.044,172.26,5038.0
2014-08-21 01:00:00+00:00,172.26,172.396,172.04,172.071,5030.0
2014-08-21 05:00:00+00:00,172.076,172.4,171.996,172.225,10448.0
2014-08-21 09:00:00+00:00,172.224,172.338,172.077,172.148,8515.0
2014-08-21 13:00:00+00:00,172.148,172.278,171.884,172.18,10448.0
2014-08-21 17:00:00+00:00,172.184,172.218,172.08,172.178,2378.0
2014-08-21 21:00:00+00:00,172.178,172.271,172.128,172.23,2687.0
2014-08-22 01:00:00+00:00,172.232,172.276,172.01,172.087,3945.0
2014-08-22 05:00:00+00:00,172.084,172.2,171.928,172.122,6074.0
2014-08-22 09:00:00+00:00,172.127,172.134,171.621,172.07,11039.0
2014-08-22 13:00:00+00:00,172.07,172.632,172.014,172.31,26117.0
2014-08-22 17:00:00+00:00,172.309,172.364,172.14,172.268,5370.0
2014-08-24 21:00:00+00:00,172.526,172.644,172.338,172.422,9817.0
2014-08-25 01:00:00+00:00,172.418,172.696,172.334,172.655,4762.0
2014-08-25 05:00:00+00:00,172.659,172.659,172.356,172.475,7221.0
2014-08-25 09:00:00+00:00,172.472,172.563,172.308,172.478,7139.0
2014-08-25 13:00:00+00:00,172.478,172.591,172.368,172.406,6928.0
2014-08-25 17:00:00+00:00,172.406,172.518,172.364,172.508,2318.0
2014-08-25 21:00:00+00:00,172.492,172.548,172.368,172.381,4881.0
2014-08-26 01:00:00+00:00,172.38,172.387,172.156,172.333,8623.0
2014-08-26 05:00:00+00:00,172.332,172.374,172.136,172.24,8614.0
2014-08-26 09:00:00+00:00,172.236,172.423,172.138,172.347,11203.0
2014-08-26 13:00:00+00:00,172.345,172.598,172.282,172.364,9252.0
2014-08-26 17:00:00+00:00,172.371,172.412,172.116,172.126,5026.0
2014-08-26 21:00:00+00:00,172.123,172.353,172.118,172.202,5722.0
2014-08-27 01:00:00+00:00,172.198,172.239,172.092,172.15,6684.0
2014-08-27 05:00:00+00:00,172.148,172.296,172.07,172.118,10385.0
2014-08-27 09:00:00+00:00,172.118,172.534,172.115,172.308,9627.0
2014-08-27 13:00:00+00:00,172.308,172.54,172.213,172.336,10753.0
2014-08-27 17:00:00+00:00,172.333,172.384,172.131,172.204,3668.0
2014-08-27 21:00:00+00:00,172.17,172.25,172.048,172.11,5254.0
2014-08-28 01:00:00+00:00,172.11,172.28,172.08,172.216,8106.0
2014-08-28 05:00:00+00:00,172.216,172.299,172.08,172.214,9993.0
2014-08-28 09:00:00+00:00,172.21,172.27,171.68,171.994,17659.0
2014-08-28 13:00:00+00:00,171.99,172.142,171.916,171.958,9730.0
2014-08-28 17:00:00+00:00,171.96,172.086,171.929,172.037,3907.0
2014-08-28 21:00:00+00:00,172.08,172.105,171.963,172.058,5491.0
2014-08-29 01:00:00+00:00,172.054,172.234,171.953,172.191,4877.0
2014-08-29 05:00:00+00:00,172.189,172.524,172.084,172.462,8835.0
2014-08-29 09:00:00+00:00,172.474,172.542,172.359,172.447,10883.0
2014-08-29 13:00:00+00:00,172.443,172.582,172.302,172.534,13861.0
2014-08-29 17:00:00+00:00,172.541,172.872,172.4,172.768,6355.0
2014-08-31 21:00:00+00:00,172.88,172.942,172.738,172.792,4510.0
2014-09-01 01:00:00+00:00,172.784,172.944,172.784,172.928,2984.0
2014-09-01 05:00:00+00:00,172.936,173.37,172.915,173.158,9358.0
2014-09-01 09:00:00+00:00,173.164,173.362,173.153,173.358,6735.0
2014-09-01 13:00:00+00:00,173.358,173.42,173.136,173.138,3886.0
2014-09-01 17:00:00+00:00,173.14,173.306,173.14,173.296,3294.0
2014-09-01 21:00:00+00:00,173.272,173.417,173.234,173.407,4116.0
2014-09-02 01:00:00+00:00,173.4,173.869,173.373,173.804,11464.0
2014-09-02 05:00:00+00:00,173.804,173.959,173.434,173.46,11763.0
2014-09-02 09:00:00+00:00,173.468,173.552,173.358,173.47,12424.0
2014-09-02 13:00:00+00:00,173.47,173.586,173.264,173.292,14402.0
2014-09-02 17:00:00+00:00,173.296,173.366,173.014,173.081,6146.0
2014-09-02 21:00:00+00:00,173.08,173.38,173.048,173.215,5842.0
2014-09-03 01:00:00+00:00,173.216,173.294,173.068,173.07,6513.0
2014-09-03 05:00:00+00:00,173.075,173.341,172.722,172.992,21948.0
2014-09-03 09:00:00+00:00,172.988,173.251,172.828,172.92,12643.0
2014-09-03 13:00:00+00:00,172.92,172.974,172.425,172.471,9583.0
2014-09-03 17:00:00+00:00,172.467,172.572,172.386,172.51,3979.0
2014-09-03 21:00:00+00:00,172.496,172.735,172.484,172.627,5053.0
2014-09-04 01:00:00+00:00,172.626,172.724,172.47,172.542,5978.0
2014-09-04 05:00:00+00:00,172.539,172.78,172.477,172.634,7940.0
2014-09-04 09:00:00+00:00,172.634,172.783,172.164,172.448,26353.0
2014-09-04 13:00:00+00:00,172.448,172.632,171.972,172.188,21781.0
2014-09-04 17:00:00+00:00,172.18,172.212,171.76,171.92,6711.0
2014-09-04 21:00:00+00:00,171.871,172.273,171.673,171.942,14706.0
2014-09-05 01:00:00+00:00,171.937,171.967,171.719,171.782,9388.0
2014-09-05 05:00:00+00:00,171.783,172.018,171.644,171.713,10522.0
2014-09-05 09:00:00+00:00,171.717,171.742,170.978,171.167,23473.0
2014-09-05 13:00:00+00:00,171.166,171.38,170.988,171.366,19591.0
2014-09-05 17:00:00+00:00,171.366,171.644,171.34,171.578,6071.0
2014-09-07 21:00:00+00:00,169.746,170.676,169.746,170.562,11995.0
2014-09-08 01:00:00+00:00,170.563,170.624,170.24,170.314,6664.0
2014-09-08 05:00:00+00:00,170.313,170.403,169.632,169.69,18447.0
2014-09-08 09:00:00+00:00,169.69,170.142,169.346,170.104,18232.0
2014-09-08 13:00:00+00:00,170.104,170.974,170.042,170.866,16527.0
2014-09-08 17:00:00+00:00,170.859,171.11,170.506,170.751,14874.0
2014-09-08 21:00:00+00:00,170.748,170.853,170.532,170.725,8640.0
2014-09-09 01:00:00+00:00,170.729,171.008,170.618,170.787,13633.0
2014-09-09 05:00:00+00:00,170.786,171.44,170.77,171.275,16703.0
2014-09-09 09:00:00+00:00,171.276,171.532,170.874,170.992,21096.0
2014-09-09 13:00:00+00:00,170.992,171.214,170.889,171.166,20538.0
2014-09-09 17:00:00+00:00,171.167,171.271,170.946,171.064,11146.0
2014-09-09 21:00:00+00:00,171.03,171.308,171.001,171.302,8504.0
2014-09-10 01:00:00+00:00,171.302,171.614,171.217,171.519,10399.0
2014-09-10 05:00:00+00:00,171.52,172.072,171.475,171.524,24320.0
2014-09-10 09:00:00+00:00,171.524,172.28,171.243,172.178,29081.0
2014-09-10 13:00:00+00:00,172.172,172.774,171.879,172.712,28312.0
2014-09-10 17:00:00+00:00,172.716,173.274,172.621,173.221,16354.0
2014-09-10 21:00:00+00:00,173.234,173.328,172.977,173.114,9214.0
2014-09-11 01:00:00+00:00,173.111,173.218,172.778,173.18,11709.0
2014-09-11 05:00:00+00:00,173.179,173.711,173.166,173.638,21402.0
2014-09-11 09:00:00+00:00,173.644,174.104,173.428,173.552,24440.0
2014-09-11 13:00:00+00:00,173.553,173.872,173.27,173.48,25706.0
2014-09-11 17:00:00+00:00,173.486,174.25,173.366,174.11,11937.0
2014-09-11 21:00:00+00:00,173.789,174.221,173.789,174.082,12128.0
2014-09-12 01:00:00+00:00,174.08,174.348,174.022,174.168,9624.0
2014-09-12 05:00:00+00:00,174.162,174.365,173.936,174.152,14716.0
2014-09-12 09:00:00+00:00,174.156,174.358,173.698,174.16,21446.0
2014-09-12 13:00:00+00:00,174.16,174.424,174.072,174.368,19251.0
2014-09-12 17:00:00+00:00,174.364,174.672,174.287,174.63,7206.0
2014-09-14 21:00:00+00:00,174.545,174.648,174.232,174.34,7208.0
2014-09-15 01:00:00+00:00,174.338,174.388,173.99,174.196,8972.0
2014-09-15 05:00:00+00:00,174.196,174.498,174.107,174.412,16195.0
2014-09-15 09:00:00+00:00,174.418,174.534,174.104,174.177,13903.0
2014-09-15 13:00:00+00:00,174.177,174.203,173.844,173.906,15335.0
2014-09-15 17:00:00+00:00,173.903,174.049,173.895,173.992,2564.0
2014-09-15 21:00:00+00:00,173.989,174.007,173.796,173.912,2503.0
2014-09-16 01:00:00+00:00,173.914,173.956,173.703,173.902,5728.0
2014-09-16 05:00:00+00:00,173.9,174.0,172.994,173.148,9542.0
2014-09-16 09:00:00+00:00,173.146,173.56,173.128,173.493,8688.0
2014-09-16 13:00:00+00:00,173.496,174.348,173.444,174.266,14876.0
2014-09-16 17:00:00+00:00,174.263,174.485,174.068,174.371,6978.0
2014-09-16 21:00:00+00:00,174.309,174.475,174.152,174.42,3085.0
2014-09-17 01:00:00+00:00,174.418,174.682,174.251,174.625,2702.0
2014-09-17 05:00:00+00:00,174.623,175.183,174.524,174.771,8733.0
2014-09-17 09:00:00+00:00,174.768,175.25,174.756,175.183,9100.0
2014-09-17 13:00:00+00:00,175.183,175.742,175.174,175.545,10858.0
2014-09-17 17:00:00+00:00,175.548,176.456,175.336,176.38,28976.0
2014-09-17 21:00:00+00:00,176.384,176.722,176.182,176.375,6478.0
2014-09-18 01:00:00+00:00,176.377,176.904,176.37,176.846,6830.0
2014-09-18 05:00:00+00:00,176.844,177.69,176.827,176.975,14136.0
2014-09-18 09:00:00+00:00,176.972,178.296,176.955,178.14,17172.0
2014-09-18 13:00:00+00:00,178.142,178.362,177.704,178.03,13784.0
2014-09-18 17:00:00+00:00,178.032,178.27,177.875,178.218,4614.0
2014-09-18 21:00:00+00:00,178.206,179.616,178.102,179.428,9535.0
2014-09-19 01:00:00+00:00,179.425,180.714,179.417,179.846,23101.0
2014-09-19 05:00:00+00:00,179.85,179.874,178.11,178.338,16611.0
2014-09-19 09:00:00+00:00,178.34,178.682,177.568,177.844,15167.0
2014-09-19 13:00:00+00:00,177.844,177.945,177.556,177.621,13981.0
2014-09-19 17:00:00+00:00,177.618,177.788,177.477,177.602,4145.0
2014-09-21 21:00:00+00:00,177.789,178.372,177.538,177.916,4449.0
2014-09-22 01:00:00+00:00,177.914,178.18,177.742,177.95,7319.0
2014-09-22 05:00:00+00:00,177.948,178.336,177.83,178.316,9262.0
2014-09-22 09:00:00+00:00,178.313,178.32,177.849,177.999,8079.0
2014-09-22 13:00:00+00:00,178.0,178.358,177.87,178.064,11838.0
2014-09-22 17:00:00+00:00,178.062,178.168,177.948,178.068,3750.0
2014-09-22 21:00:00+00:00,178.072,178.116,177.952,178.01,2387.0
2014-09-23 01:00:00+00:00,178.012,178.298,177.968,178.218,4175.0
2014-09-23 05:00:00+00:00,178.216,178.226,176.644,177.16,11769.0
2014-09-23 09:00:00+00:00,177.162,178.26,177.074,178.213,12218.0
2014-09-23 17:00:00+00:00,178.213,178.748,178.12,178.449,4350.0
2014-09-23 21:00:00+00:00,178.48,178.491,177.784,178.171,5864.0
2014-09-24 01:00:00+00:00,178.173,178.31,177.998,178.002,5591.0
2014-09-24 05:00:00+00:00,178.005,178.168,177.652,178.004,8688.0
2014-09-24 09:00:00+00:00,178.002,178.426,177.99,178.08,8902.0
2014-09-24 13:00:00+00:00,178.082,178.158,177.646,177.876,12404.0
2014-09-24 17:00:00+00:00,177.879,178.293,177.868,178.179,3760.0
2014-09-24 21:00:00+00:00,178.198,178.504,178.038,178.247,5027.0
2014-09-25 01:00:00+00:00,178.245,178.32,178.082,178.105,5640.0
2014-09-25 05:00:00+00:00,178.102,178.331,177.838,178.098,14755.0
2014-09-25 09:00:00+00:00,178.1,178.326,177.852,178.224,11152.0
2014-09-25 13:00:00+00:00,178.224,178.45,177.228,177.319,20876.0
2014-09-25 17:00:00+00:00,177.316,177.459,177.142,177.445,5232.0
2014-09-25 21:00:00+00:00,177.419,177.518,177.155,177.224,4514.0
2014-09-26 01:00:00+00:00,177.222,177.932,177.22,177.724,7647.0
2014-09-26 05:00:00+00:00,177.726,177.984,177.474,177.98,10103.0
2014-09-26 09:00:00+00:00,177.982,178.106,177.75,177.936,9659.0
2014-09-26 13:00:00+00:00,177.94,178.002,177.358,177.611,14051.0
2014-09-26 17:00:00+00:00,177.613,177.959,177.457,177.586,4213.0
2014-09-28 21:00:00+00:00,177.482,177.818,177.226,177.651,5330.0
2014-09-29 01:00:00+00:00,177.653,177.798,177.458,177.586,6523.0
2014-09-29 05:00:00+00:00,177.584,178.185,177.578,177.897,10629.0
2014-09-29 09:00:00+00:00,177.894,177.912,177.462,177.522,11291.0
2014-09-29 13:00:00+00:00,177.524,177.972,177.368,177.826,11366.0
2014-09-29 17:00:00+00:00,177.828,177.958,177.704,177.822,3996.0
2014-09-29 21:00:00+00:00,177.835,177.844,177.443,177.708,2977.0
2014-09-30 01:00:00+00:00,177.705,177.805,177.543,177.768,6399.0
2014-09-30 05:00:00+00:00,177.765,178.112,177.724,177.884,9748.0
2014-09-30 09:00:00+00:00,177.882,177.973,177.372,177.916,16027.0
2014-09-30 13:00:00+00:00,177.916,178.002,177.644,177.84,14716.0
2014-09-30 17:00:00+00:00,177.842,177.908,177.664,177.768,4400.0
2014-09-30 21:00:00+00:00,177.747,177.91,177.643,177.832,3783.0
2014-10-01 01:00:00+00:00,177.829,178.073,177.77,177.952,7034.0
2014-10-01 05:00:00+00:00,177.949,178.124,177.565,177.703,9634.0
2014-10-01 09:00:00+00:00,177.706,178.05,177.596,177.815,11073.0
2014-10-01 13:00:00+00:00,177.817,177.841,176.853,176.913,18929.0
2014-10-01 17:00:00+00:00,176.916,177.034,176.185,176.241,7750.0
2014-10-01 21:00:00+00:00,176.246,176.648,176.182,176.519,5100.0
2014-10-02 01:00:00+00:00,176.516,176.63,176.102,176.48,10588.0
2014-10-02 05:00:00+00:00,176.482,176.542,175.316,175.377,13209.0
2014-10-02 09:00:00+00:00,175.375,175.754,175.276,175.497,18369.0
2014-10-02 13:00:00+00:00,175.496,175.613,174.322,174.774,22994.0
