datetime,open,high,low,close,volume
2006-05-28 21:00:00+00:00,101.7,102.1,101.43,101.68,14100.0
2006-05-29 21:00:00+00:00,101.67,102.225,101.305,102.105,35308.0
2006-05-30 21:00:00+00:00,102.105,102.575,101.665,102.265,34555.0
2006-05-31 21:00:00+00:00,102.265,102.565,101.785,102.185,32928.0
2006-06-01 21:00:00+00:00,102.195,102.325,101.28,101.49,30576.0
2006-06-02 21:00:00+00:00,101.48,101.48,101.46,101.46,3.0
2006-06-03 21:00:00+00:00,101.39,101.59,101.29,101.41,371.0
2006-06-04 21:00:00+00:00,101.41,101.815,101.19,101.305,26306.0
2006-06-05 21:00:00+00:00,101.305,101.885,101.155,101.775,30148.0
2006-06-06 21:00:00+00:00,101.775,102.155,101.495,102.025,27363.0
2006-06-07 21:00:00+00:00,102.025,102.47,101.57,101.71,36708.0
2006-06-08 21:00:00+00:00,101.72,103.11,101.43,103.01,33355.0
2006-06-10 21:00:00+00:00,102.96,103.25,102.96,103.19,352.0
2006-06-11 21:00:00+00:00,103.19,104.165,103.01,104.055,25842.0
2006-06-12 21:00:00+00:00,104.055,104.315,103.545,103.675,35746.0
2006-06-13 21:00:00+00:00,103.675,103.715,102.985,103.285,29946.0
2006-06-14 21:00:00+00:00,103.285,103.415,102.685,103.265,28875.0
2006-06-15 21:00:00+00:00,103.265,103.375,102.215,102.59,26115.0
2006-06-17 21:00:00+00:00,102.53,102.62,102.4,102.59,385.0
2006-06-18 21:00:00+00:00,102.59,103.185,102.51,103.155,24069.0
2006-06-19 21:00:00+00:00,103.145,103.155,102.175,102.795,26765.0
2006-06-20 21:00:00+00:00,102.795,104.055,102.555,103.635,25031.0
2006-06-21 21:00:00+00:00,103.625,104.115,103.465,103.925,26928.0
2006-06-22 21:00:00+00:00,103.925,104.005,102.955,103.8,28169.0
2006-06-23 21:00:00+00:00,103.79,103.79,103.79,103.79,2.0
2006-06-24 21:00:00+00:00,103.78,104.17,103.71,104.17,360.0
2006-06-25 21:00:00+00:00,104.17,104.18,103.295,103.475,23736.0
2006-06-26 21:00:00+00:00,103.475,103.895,103.295,103.515,26489.0
2006-06-27 21:00:00+00:00,103.525,103.855,103.205,103.685,23897.0
2006-06-28 21:00:00+00:00,103.665,104.485,103.385,103.725,28203.0
2006-06-29 21:00:00+00:00,103.725,103.865,102.395,102.51,30495.0
2006-07-01 21:00:00+00:00,102.48,102.65,102.39,102.52,320.0
2006-07-02 21:00:00+00:00,102.52,103.545,102.12,103.175,26930.0
2006-07-03 21:00:00+00:00,103.175,103.805,102.845,103.775,18062.0
2006-07-04 21:00:00+00:00,103.775,104.225,103.545,104.055,32138.0
2006-07-05 21:00:00+00:00,104.055,104.095,103.355,103.435,26214.0
2006-07-06 21:00:00+00:00,103.435,103.725,102.2,102.38,27554.0
2006-07-07 21:00:00+00:00,102.39,102.39,102.39,102.39,1.0
2006-07-08 21:00:00+00:00,102.34,102.4,102.24,102.34,405.0
2006-07-09 21:00:00+00:00,102.34,102.35,101.135,101.715,28158.0
2006-07-10 21:00:00+00:00,101.705,101.895,100.635,100.895,26534.0
2006-07-11 21:00:00+00:00,100.905,101.905,100.835,101.845,28025.0
2006-07-12 21:00:00+00:00,101.845,102.165,101.595,102.005,26353.0
2006-07-13 21:00:00+00:00,101.995,103.295,101.955,102.89,29612.0
2006-07-15 21:00:00+00:00,102.93,102.99,102.9,102.96,789.0
2006-07-16 21:00:00+00:00,102.96,103.785,102.91,103.145,23285.0
2006-07-17 21:00:00+00:00,103.155,103.655,102.855,103.225,27278.0
2006-07-18 21:00:00+00:00,103.225,103.615,102.845,102.995,27671.0
2006-07-19 21:00:00+00:00,102.995,103.535,102.835,103.335,24751.0
2006-07-20 21:00:00+00:00,103.335,103.395,101.915,102.09,26038.0
2006-07-22 21:00:00+00:00,102.01,102.26,102.01,102.12,600.0
2006-07-23 21:00:00+00:00,102.12,102.505,101.855,102.245,24755.0
2006-07-24 21:00:00+00:00,102.235,102.825,102.155,102.685,26774.0
2006-07-25 21:00:00+00:00,102.685,102.925,102.215,102.465,27476.0
2006-07-26 21:00:00+00:00,102.465,102.665,101.705,101.975,31549.0
2006-07-27 21:00:00+00:00,101.975,102.155,101.27,101.31,30099.0
2006-07-28 21:00:00+00:00,101.32,101.34,101.32,101.34,3.0
2006-07-29 21:00:00+00:00,101.33,101.53,101.14,101.47,571.0
2006-07-30 21:00:00+00:00,101.47,101.86,101.09,101.38,27151.0
2006-07-31 21:00:00+00:00,101.39,101.68,101.08,101.34,27818.0
2006-08-01 21:00:00+00:00,101.34,101.91,101.07,101.76,25394.0
2006-08-02 21:00:00+00:00,101.76,102.495,101.675,102.205,27270.0
2006-08-03 21:00:00+00:00,102.205,102.53,101.025,101.52,27278.0
2006-08-05 21:00:00+00:00,101.49,101.5,101.3,101.35,502.0
2006-08-06 21:00:00+00:00,101.35,102.935,101.32,102.865,21795.0
2006-08-07 21:00:00+00:00,102.865,103.065,102.285,102.645,25681.0
2006-08-08 21:00:00+00:00,102.635,103.075,102.535,102.935,24837.0
2006-08-09 21:00:00+00:00,102.955,103.095,102.205,102.215,28820.0
2006-08-10 21:00:00+00:00,102.215,103.85,102.115,103.4,28274.0
2006-08-11 21:00:00+00:00,103.4,103.41,103.4,103.4,3.0
2006-08-12 21:00:00+00:00,103.28,103.42,103.28,103.39,378.0
2006-08-13 21:00:00+00:00,103.39,103.855,103.3,103.565,21624.0
2006-08-14 21:00:00+00:00,103.575,103.595,102.845,103.515,24738.0
2006-08-15 21:00:00+00:00,103.515,103.865,103.24,103.505,22282.0
2006-08-16 21:00:00+00:00,103.515,103.575,103.01,103.365,23942.0
2006-08-17 21:00:00+00:00,103.365,103.475,102.755,102.89,22530.0
2006-08-18 21:00:00+00:00,102.87,102.87,102.87,102.87,1.0
2006-08-19 21:00:00+00:00,102.86,102.96,102.84,102.87,516.0
2006-08-20 21:00:00+00:00,102.87,103.755,102.79,103.645,22237.0
2006-08-21 21:00:00+00:00,103.655,104.715,103.605,104.475,23886.0
2006-08-22 21:00:00+00:00,104.475,105.235,104.165,104.615,23400.0
2006-08-23 21:00:00+00:00,104.615,105.12,104.535,105.045,21947.0
2006-08-24 21:00:00+00:00,105.035,106.1,104.89,105.76,23556.0
2006-08-25 21:00:00+00:00,105.76,105.76,105.76,105.76,1.0
2006-08-26 21:00:00+00:00,105.68,105.74,105.66,105.71,245.0
2006-08-27 21:00:00+00:00,105.71,105.91,105.36,105.43,17131.0
2006-08-28 21:00:00+00:00,105.43,105.7,105.015,105.31,26304.0
2006-08-29 21:00:00+00:00,105.31,105.86,105.19,105.58,23112.0
2006-08-30 21:00:00+00:00,105.58,106.385,105.43,106.375,27112.0
2006-08-31 21:00:00+00:00,106.375,106.405,105.875,106.04,24048.0
2006-09-02 21:00:00+00:00,106.05,106.08,106.03,106.03,159.0
2006-09-03 21:00:00+00:00,106.03,106.03,104.67,104.82,17330.0
2006-09-04 21:00:00+00:00,104.82,104.96,103.965,104.42,24549.0
2006-09-05 21:00:00+00:00,104.42,105.695,104.315,105.5,23630.0
2006-09-06 21:00:00+00:00,105.5,105.945,104.775,104.89,29876.0
2006-09-07 21:00:00+00:00,104.89,104.975,104.185,104.35,25766.0
2006-09-08 21:00:00+00:00,104.35,104.35,104.35,104.35,1.0
2006-09-09 21:00:00+00:00,104.34,104.38,104.28,104.29,308.0
2006-09-10 21:00:00+00:00,104.29,105.045,104.02,104.92,26004.0
2006-09-11 21:00:00+00:00,104.92,105.555,104.71,105.345,25162.0
2006-09-12 21:00:00+00:00,105.345,105.365,104.665,105.065,24611.0
2006-09-13 21:00:00+00:00,105.065,105.745,104.855,105.305,24578.0
2006-09-14 21:00:00+00:00,105.285,105.68,104.675,105.06,25568.0
2006-09-16 21:00:00+00:00,105.04,105.04,104.49,104.74,1362.0
2006-09-17 21:00:00+00:00,104.74,105.835,104.74,105.525,24266.0
2006-09-18 21:00:00+00:00,105.525,105.655,104.195,104.505,29061.0
2006-09-19 21:00:00+00:00,104.505,104.505,103.695,104.135,24751.0
2006-09-20 21:00:00+00:00,104.115,104.425,103.775,103.925,27159.0
2006-09-21 21:00:00+00:00,103.925,104.535,103.715,104.28,25016.0
2006-09-23 21:00:00+00:00,104.25,104.28,104.21,104.23,282.0
2006-09-24 21:00:00+00:00,104.22,104.605,103.995,104.395,20340.0
2006-09-25 21:00:00+00:00,104.415,105.275,104.105,105.095,25449.0
2006-09-26 21:00:00+00:00,105.085,105.935,104.805,105.715,25879.0
2006-09-27 21:00:00+00:00,105.705,106.305,105.555,106.015,25500.0
2006-09-28 21:00:00+00:00,106.005,106.195,105.445,105.7,30042.0
2006-09-30 21:00:00+00:00,105.65,105.72,105.62,105.71,419.0
2006-10-01 21:00:00+00:00,105.71,105.93,105.265,105.475,24449.0
2006-10-02 21:00:00+00:00,105.475,105.535,105.005,105.065,20571.0
2006-10-03 21:00:00+00:00,105.065,105.335,104.445,104.615,25625.0
2006-10-04 21:00:00+00:00,104.625,104.775,104.165,104.605,24023.0
2006-10-05 21:00:00+00:00,104.605,105.77,104.495,105.73,25300.0
2006-10-07 21:00:00+00:00,105.71,105.73,105.53,105.63,423.0
2006-10-08 21:00:00+00:00,105.63,106.255,105.5,105.975,15323.0
2006-10-09 21:00:00+00:00,105.965,106.215,105.535,105.685,25279.0
2006-10-10 21:00:00+00:00,105.685,105.685,105.075,105.225,23897.0
2006-10-11 21:00:00+00:00,105.225,105.365,104.995,105.305,19991.0
2006-10-12 21:00:00+00:00,105.305,105.465,105.005,105.14,20296.0
2006-10-13 21:00:00+00:00,105.13,105.13,105.13,105.13,2.0
2006-10-14 21:00:00+00:00,105.17,105.32,105.17,105.25,446.0
2006-10-15 21:00:00+00:00,105.25,105.38,104.615,104.665,20961.0
2006-10-16 21:00:00+00:00,104.665,104.785,104.055,104.085,24102.0
2006-10-17 21:00:00+00:00,104.085,104.815,103.775,104.645,22244.0
2006-10-18 21:00:00+00:00,104.645,104.885,104.205,104.845,21944.0
2006-10-19 21:00:00+00:00,104.835,105.705,104.765,105.51,18951.0
2006-10-20 21:00:00+00:00,105.51,105.51,105.5,105.5,4.0
2006-10-21 21:00:00+00:00,105.52,105.6,105.39,105.56,560.0
2006-10-22 21:00:00+00:00,105.56,105.995,105.38,105.735,18543.0
2006-10-23 21:00:00+00:00,105.735,106.025,105.605,105.935,18446.0
2006-10-24 21:00:00+00:00,105.935,106.015,105.495,105.995,19922.0
2006-10-25 21:00:00+00:00,105.995,106.045,104.945,105.405,22988.0
2006-10-26 21:00:00+00:00,105.405,105.785,104.735,105.03,22149.0
2006-10-28 21:00:00+00:00,105.06,105.06,104.89,104.92,1906.0
2006-10-29 22:00:00+00:00,104.92,105.045,104.225,104.375,20533.0
2006-10-30 22:00:00+00:00,104.375,104.715,103.975,104.235,24277.0
2006-10-31 22:00:00+00:00,104.235,104.36,103.06,103.385,27076.0
2006-11-01 22:00:00+00:00,103.385,103.755,102.945,103.355,22260.0
2006-11-02 22:00:00+00:00,103.385,104.655,103.115,104.44,18777.0
2006-11-04 22:00:00+00:00,104.45,104.58,104.44,104.51,798.0
2006-11-05 22:00:00+00:00,104.51,104.865,104.125,104.725,16558.0
2006-11-06 22:00:00+00:00,104.725,104.795,103.975,104.165,21197.0
2006-11-07 22:00:00+00:00,104.165,104.535,103.885,104.315,19049.0
2006-11-08 22:00:00+00:00,104.345,104.785,104.155,104.415,20658.0
2006-11-09 22:00:00+00:00,104.415,104.455,103.645,103.9,23623.0
2006-11-11 22:00:00+00:00,103.88,103.93,103.79,103.89,1008.0
2006-11-12 22:00:00+00:00,103.89,104.065,103.53,103.875,21118.0
2006-11-13 22:00:00+00:00,103.875,103.905,103.075,103.405,26540.0
2006-11-14 22:00:00+00:00,103.405,103.785,103.265,103.645,22631.0
2006-11-15 22:00:00+00:00,103.645,103.795,103.435,103.475,22636.0
2006-11-16 22:00:00+00:00,103.475,103.695,102.53,102.67,23966.0
2006-11-18 22:00:00+00:00,102.69,102.89,102.58,102.8,1036.0
2006-11-19 22:00:00+00:00,102.8,103.325,102.71,102.975,17146.0
2006-11-20 22:00:00+00:00,102.985,103.165,102.675,102.855,18126.0
2006-11-21 22:00:00+00:00,102.845,102.915,102.055,102.285,23762.0
2006-11-22 22:00:00+00:00,102.285,102.325,101.625,101.865,15433.0
2006-11-23 22:00:00+00:00,101.855,102.355,101.605,102.13,22116.0
2006-11-24 22:00:00+00:00,102.13,102.13,102.13,102.13,1.0
2006-11-25 22:00:00+00:00,102.09,102.3,101.99,102.11,1943.0
2006-11-26 22:00:00+00:00,102.11,102.705,101.86,102.425,21642.0
2006-11-27 22:00:00+00:00,102.425,103.025,102.285,102.745,24692.0
2006-11-28 22:00:00+00:00,102.755,102.825,101.83,102.295,29866.0
2006-11-29 22:00:00+00:00,102.295,102.375,101.165,101.555,29435.0
2006-11-30 22:00:00+00:00,101.555,102.095,100.585,100.84,27850.0
2006-12-02 22:00:00+00:00,100.79,100.92,100.75,100.84,1101.0
2006-12-03 22:00:00+00:00,100.84,101.365,100.6,101.075,23973.0
2006-12-04 22:00:00+00:00,101.075,101.175,100.335,100.585,24749.0
2006-12-05 22:00:00+00:00,100.585,100.825,100.165,100.445,22806.0
2006-12-06 22:00:00+00:00,100.445,100.535,100.005,100.275,22646.0
2006-12-07 22:00:00+00:00,100.265,101.38,100.045,101.2,32427.0
2006-12-09 22:00:00+00:00,101.2,101.39,101.1,101.34,1475.0
2006-12-10 22:00:00+00:00,101.35,102.035,101.07,101.925,24571.0
2006-12-11 22:00:00+00:00,101.925,102.075,101.225,101.325,28133.0
2006-12-12 22:00:00+00:00,101.325,101.875,101.225,101.655,25879.0
2006-12-13 22:00:00+00:00,101.655,101.975,101.365,101.835,30945.0
2006-12-14 22:00:00+00:00,101.835,102.435,101.475,102.07,32589.0
2006-12-15 22:00:00+00:00,102.07,102.07,102.07,102.07,1.0
2006-12-16 22:00:00+00:00,102.09,102.09,101.87,101.89,483.0
2006-12-17 22:00:00+00:00,101.89,102.295,101.705,102.105,20944.0
2006-12-18 22:00:00+00:00,102.105,102.545,101.895,102.475,30114.0
2006-12-19 22:00:00+00:00,102.475,103.325,102.335,103.105,29470.0
2006-12-20 22:00:00+00:00,103.115,103.245,102.375,102.465,28048.0
2006-12-21 22:00:00+00:00,102.455,102.805,102.365,102.58,23943.0
2006-12-23 22:00:00+00:00,102.54,102.6,102.54,102.6,7.0
2006-12-24 22:00:00+00:00,102.62,102.69,102.5,102.575,3585.0
2006-12-25 22:00:00+00:00,102.555,102.72,102.48,102.575,11766.0
2006-12-26 22:00:00+00:00,102.575,102.615,101.705,102.275,23972.0
2006-12-27 22:00:00+00:00,102.265,102.645,102.095,102.475,25890.0
2006-12-28 22:00:00+00:00,102.475,102.745,101.995,102.11,23979.0
2006-12-31 22:00:00+00:00,102.1,102.1,102.07,102.08,84.0
2007-01-01 22:00:00+00:00,102.08,102.22,101.775,101.945,20808.0
2007-01-02 22:00:00+00:00,101.955,102.305,101.715,101.735,26049.0
2007-01-03 22:00:00+00:00,101.735,101.915,101.045,101.105,28273.0
2007-01-04 22:00:00+00:00,101.105,101.23,100.225,101.11,33893.0
2007-01-06 22:00:00+00:00,101.11,101.15,101.08,101.11,275.0
2007-01-07 22:00:00+00:00,101.11,101.19,100.555,101.085,22508.0
2007-01-08 22:00:00+00:00,101.095,101.565,101.045,101.415,26940.0
2007-01-09 22:00:00+00:00,101.405,101.935,101.145,101.855,27786.0
2007-01-10 22:00:00+00:00,101.855,102.915,101.76,102.295,34345.0
2007-01-11 22:00:00+00:00,102.295,103.025,102.125,102.8,29371.0
2007-01-13 22:00:00+00:00,102.82,103.02,102.82,102.94,143.0
2007-01-14 22:00:00+00:00,102.94,103.315,102.58,103.085,18872.0
2007-01-15 22:00:00+00:00,103.105,103.445,102.445,102.615,27869.0
2007-01-16 22:00:00+00:00,102.625,102.945,102.445,102.875,25466.0
2007-01-17 22:00:00+00:00,102.875,103.535,102.705,103.245,30954.0
2007-01-18 22:00:00+00:00,103.245,103.675,103.165,103.37,24499.0
2007-01-19 22:00:00+00:00,103.38,103.41,103.37,103.41,5.0
2007-01-20 22:00:00+00:00,103.43,103.45,103.34,103.42,447.0
2007-01-21 22:00:00+00:00,103.42,103.695,102.785,102.905,20919.0
2007-01-22 22:00:00+00:00,102.915,103.14,102.27,103.025,26477.0
2007-01-23 22:00:00+00:00,103.025,103.165,102.075,102.805,34726.0
2007-01-24 22:00:00+00:00,102.805,102.865,101.965,102.485,37076.0
2007-01-25 22:00:00+00:00,102.485,103.125,102.445,103.04,29507.0
2007-01-27 22:00:00+00:00,103.02,103.04,102.94,102.98,181.0
2007-01-28 22:00:00+00:00,102.98,103.49,102.905,102.905,29971.0
2007-01-29 22:00:00+00:00,102.895,103.285,102.755,103.115,25233.0
2007-01-30 22:00:00+00:00,103.115,103.225,102.175,102.565,31576.0
2007-01-31 22:00:00+00:00,102.565,102.855,102.115,102.495,30231.0
2007-02-01 22:00:00+00:00,102.485,102.555,102.045,102.29,28100.0
2007-02-02 22:00:00+00:00,102.33,102.33,102.33,102.33,1.0
2007-02-03 22:00:00+00:00,102.3,102.41,102.21,102.23,165.0
2007-02-04 22:00:00+00:00,102.23,102.32,101.595,101.785,24485.0
2007-02-05 22:00:00+00:00,101.775,102.005,101.425,101.655,25027.0
2007-02-06 22:00:00+00:00,101.645,102.155,101.515,101.905,24215.0
2007-02-07 22:00:00+00:00,101.905,102.425,101.735,102.335,27371.0
2007-02-08 22:00:00+00:00,102.335,103.89,102.285,103.83,28152.0
2007-02-09 22:00:00+00:00,103.87,103.91,103.87,103.91,8.0
2007-02-10 22:00:00+00:00,103.95,103.95,103.78,103.83,171.0
2007-02-11 22:00:00+00:00,103.83,104.125,103.535,103.755,23814.0
2007-02-12 22:00:00+00:00,103.735,103.935,103.235,103.865,27922.0
2007-02-13 22:00:00+00:00,103.865,103.98,103.425,103.595,30504.0
2007-02-14 22:00:00+00:00,103.585,103.655,102.485,102.575,34724.0
2007-02-15 22:00:00+00:00,102.575,102.705,102.335,102.65,27538.0
2007-02-17 22:00:00+00:00,102.67,102.67,102.48,102.54,1443.0
2007-02-18 22:00:00+00:00,102.54,102.875,102.41,102.675,20214.0
2007-02-19 22:00:00+00:00,102.675,103.305,102.435,102.575,23547.0
2007-02-20 22:00:00+00:00,102.575,104.265,102.315,104.245,30209.0
2007-02-21 22:00:00+00:00,104.235,104.735,104.105,104.595,25887.0
2007-02-22 22:00:00+00:00,104.595,104.805,104.29,104.39,28095.0
2007-02-23 22:00:00+00:00,104.39,104.39,104.39,104.39,3.0
2007-02-24 22:00:00+00:00,104.37,104.42,104.34,104.37,377.0
2007-02-25 22:00:00+00:00,104.37,104.44,103.815,103.945,24149.0
2007-02-26 22:00:00+00:00,103.955,104.065,100.755,101.075,34914.0
2007-02-27 22:00:00+00:00,101.075,101.705,100.725,101.345,38006.0
2007-02-28 22:00:00+00:00,101.345,101.575,99.565,100.335,37230.0
2007-03-01 22:00:00+00:00,100.295,100.565,99.025,99.18,35690.0
2007-03-03 22:00:00+00:00,99.17,99.24,99.06,99.22,298.0
2007-03-04 22:00:00+00:00,99.23,99.26,97.565,97.825,44346.0
2007-03-05 22:00:00+00:00,97.815,99.225,97.505,99.075,38031.0
2007-03-06 22:00:00+00:00,99.075,99.435,98.395,98.415,29286.0
2007-03-07 22:00:00+00:00,98.415,99.515,98.075,99.315,34938.0
2007-03-08 22:00:00+00:00,99.315,101.105,99.24,100.93,33007.0
2007-03-09 22:00:00+00:00,100.94,100.95,100.94,100.95,4.0
2007-03-10 22:00:00+00:00,100.81,100.97,100.81,100.89,311.0
2007-03-11 21:00:00+00:00,100.89,101.085,100.175,100.455,29781.0
2007-03-12 21:00:00+00:00,100.445,100.52,98.92,98.97,32339.0
2007-03-13 21:00:00+00:00,98.98,99.595,98.54,99.485,36287.0
2007-03-14 21:00:00+00:00,99.485,100.135,99.435,99.84,31397.0
2007-03-15 21:00:00+00:00,99.84,99.91,99.16,99.24,31181.0
2007-03-17 21:00:00+00:00,99.25,99.25,98.82,98.89,893.0
2007-03-18 21:00:00+00:00,98.9,100.185,98.77,99.845,27810.0
2007-03-19 21:00:00+00:00,99.845,101.085,99.715,100.925,30998.0
2007-03-20 21:00:00+00:00,100.925,101.825,100.835,101.685,27902.0
2007-03-21 21:00:00+00:00,101.685,102.135,101.37,102.025,27987.0
2007-03-22 21:00:00+00:00,102.025,102.18,101.405,101.74,26736.0
2007-03-24 21:00:00+00:00,101.63,101.76,101.61,101.71,379.0
2007-03-25 21:00:00+00:00,101.71,101.925,101.27,101.685,29685.0
2007-03-26 21:00:00+00:00,101.685,102.395,101.615,101.805,30173.0
2007-03-27 21:00:00+00:00,101.805,102.045,100.465,100.795,35635.0
2007-03-28 21:00:00+00:00,100.785,101.955,100.605,101.825,32873.0
2007-03-29 21:00:00+00:00,101.825,102.755,101.43,102.09,36921.0
2007-03-31 21:00:00+00:00,101.961,102.07,101.822,102.025,599.0
2007-04-01 21:00:00+00:00,102.025,102.464,101.711,101.91,20922.0
2007-04-02 21:00:00+00:00,101.91,102.736,101.768,102.67,24442.0
2007-04-03 21:00:00+00:00,102.67,103.01,102.33,102.364,19021.0
2007-04-04 21:00:00+00:00,102.347,103.3,102.202,103.16,19189.0
2007-04-05 21:00:00+00:00,103.16,103.785,103.03,103.58,11714.0
2007-04-06 21:00:00+00:00,103.59,103.59,103.59,103.59,1.0
2007-04-07 21:00:00+00:00,103.55,103.644,103.55,103.635,178.0
2007-04-08 21:00:00+00:00,103.644,103.745,103.445,103.5,10717.0
2007-04-09 21:00:00+00:00,103.5,103.981,103.209,103.76,20929.0
2007-04-10 21:00:00+00:00,103.76,104.786,103.635,104.773,18952.0
2007-04-11 21:00:00+00:00,104.771,105.073,104.51,105.02,19762.0
2007-04-12 21:00:00+00:00,105.013,105.109,104.19,104.813,21357.0
2007-04-14 21:00:00+00:00,105.131,105.188,104.813,105.027,1120.0
2007-04-15 21:00:00+00:00,105.022,106.029,104.764,105.818,25682.0
2007-04-16 21:00:00+00:00,105.822,105.878,105.105,105.163,23897.0
2007-04-17 21:00:00+00:00,105.163,105.348,104.438,105.234,21572.0
2007-04-18 21:00:00+00:00,105.24,105.256,104.025,104.886,26419.0
2007-04-19 21:00:00+00:00,104.88,105.959,104.711,105.598,21205.0
2007-04-21 21:00:00+00:00,105.612,105.767,105.612,105.718,143.0
2007-04-22 21:00:00+00:00,105.71,105.945,105.265,105.752,17408.0
2007-04-23 21:00:00+00:00,105.747,106.246,105.13,105.737,23606.0
2007-04-24 21:00:00+00:00,105.746,106.615,105.473,106.505,20633.0
2007-04-25 21:00:00+00:00,106.511,106.865,106.282,106.606,21755.0
2007-04-26 21:00:00+00:00,106.599,107.367,106.374,107.164,27379.0
2007-04-28 21:00:00+00:00,107.014,107.014,106.77,106.937,876.0
2007-04-29 21:00:00+00:00,106.939,108.163,106.687,107.708,23241.0
2007-04-30 21:00:00+00:00,107.721,108.247,107.526,107.907,22398.0
2007-05-01 21:00:00+00:00,107.902,108.507,107.517,108.323,20319.0
2007-05-02 21:00:00+00:00,108.32,108.87,108.253,108.736,21932.0
2007-05-03 21:00:00+00:00,108.727,109.056,108.45,108.493,21328.0
2007-05-05 21:00:00+00:00,108.498,108.631,108.462,108.486,118.0
2007-05-06 21:00:00+00:00,108.501,109.041,108.297,108.988,17133.0
2007-05-07 21:00:00+00:00,108.985,109.054,108.186,108.642,27367.0
2007-05-08 21:00:00+00:00,108.64,108.704,108.08,108.704,26796.0
2007-05-09 21:00:00+00:00,108.691,108.94,107.836,107.892,25817.0
2007-05-10 21:00:00+00:00,107.885,108.267,107.15,108.233,27972.0
2007-05-11 21:00:00+00:00,108.231,108.231,108.229,108.229,3.0
2007-05-12 21:00:00+00:00,108.209,108.301,108.192,108.277,367.0
2007-05-13 21:00:00+00:00,108.282,108.872,108.024,108.828,23264.0
2007-05-14 21:00:00+00:00,108.834,109.82,108.5,109.48,25958.0
2007-05-15 21:00:00+00:00,109.45,109.784,109.114,109.39,24926.0
2007-05-16 21:00:00+00:00,109.386,110.542,109.33,110.29,21312.0
2007-05-17 21:00:00+00:00,110.29,111.324,110.07,111.262,23761.0
2007-05-19 21:00:00+00:00,111.159,111.236,111.072,111.154,270.0
2007-05-20 21:00:00+00:00,111.145,112.244,111.06,111.984,23968.0
2007-05-21 21:00:00+00:00,111.978,112.19,111.7,111.894,22193.0
2007-05-22 21:00:00+00:00,111.894,112.51,111.75,112.426,24883.0
2007-05-23 21:00:00+00:00,112.44,112.494,111.802,112.02,21368.0
2007-05-24 21:00:00+00:00,112.022,112.9,111.402,112.732,24698.0
2007-05-26 21:00:00+00:00,112.775,112.822,112.584,112.76,139.0
2007-05-27 21:00:00+00:00,112.755,112.86,112.519,112.708,8117.0
2007-05-28 21:00:00+00:00,112.692,113.712,112.062,113.318,27331.0
2007-05-29 21:00:00+00:00,113.322,113.864,112.914,113.246,27375.0
2007-05-30 21:00:00+00:00,113.252,114.07,113.104,113.894,21699.0
2007-05-31 21:00:00+00:00,113.888,115.228,113.666,115.107,21826.0
2007-06-02 21:00:00+00:00,115.087,115.277,115.039,115.048,362.0
2007-06-03 21:00:00+00:00,115.053,115.626,114.838,115.03,21805.0
2007-06-04 21:00:00+00:00,115.034,115.342,114.038,114.164,25945.0
