datetime,open,high,low,close,volume
2006-05-27 21:00:00+00:00,0.6816,0.6855,0.6806,0.68521,495.0
2006-05-28 21:00:00+00:00,0.68523,0.68653,0.68453,0.68554,12063.0
2006-05-29 21:00:00+00:00,0.6855,0.68684,0.68291,0.68319,34293.0
2006-05-30 21:00:00+00:00,0.68315,0.68668,0.68278,0.68517,34240.0
2006-05-31 21:00:00+00:00,0.68515,0.68676,0.6842,0.68629,32362.0
2006-06-01 21:00:00+00:00,0.68625,0.68854,0.68556,0.6864,29735.0
2006-06-03 21:00:00+00:00,0.68684,0.68725,0.68617,0.68665,164.0
2006-06-04 21:00:00+00:00,0.68665,0.68986,0.68587,0.68922,26421.0
2006-06-05 21:00:00+00:00,0.68922,0.68991,0.68804,0.68983,30496.0
2006-06-06 21:00:00+00:00,0.68983,0.68983,0.68728,0.68943,28805.0
2006-06-07 21:00:00+00:00,0.68956,0.69116,0.68578,0.68661,33553.0
2006-06-08 21:00:00+00:00,0.68658,0.6874,0.68502,0.68672,29231.0
2006-06-10 21:00:00+00:00,0.68735,0.68735,0.68561,0.68591,273.0
2006-06-11 21:00:00+00:00,0.68594,0.68628,0.68224,0.68314,24910.0
2006-06-12 21:00:00+00:00,0.68315,0.68443,0.682,0.68391,34588.0
2006-06-13 21:00:00+00:00,0.6839,0.68452,0.68256,0.68371,31656.0
2006-06-14 21:00:00+00:00,0.68382,0.68426,0.68166,0.68323,29070.0
2006-06-15 21:00:00+00:00,0.68323,0.6836,0.68232,0.68313,25837.0
2006-06-17 21:00:00+00:00,0.68284,0.68349,0.6823,0.68325,194.0
2006-06-18 21:00:00+00:00,0.68325,0.68404,0.68114,0.68312,25045.0
2006-06-19 21:00:00+00:00,0.68309,0.68381,0.6816,0.68288,25081.0
2006-06-20 21:00:00+00:00,0.68286,0.68684,0.68268,0.68624,22589.0
2006-06-21 21:00:00+00:00,0.68618,0.6885,0.68566,0.68822,27448.0
2006-06-22 21:00:00+00:00,0.68822,0.6887,0.68676,0.68819,26443.0
2006-06-24 21:00:00+00:00,0.6876,0.68806,0.68759,0.68796,338.0
2006-06-25 21:00:00+00:00,0.68794,0.69098,0.68731,0.68996,24873.0
2006-06-26 21:00:00+00:00,0.68998,0.69168,0.68986,0.69057,25400.0
2006-06-27 21:00:00+00:00,0.69057,0.69186,0.68954,0.69043,23768.0
2006-06-28 21:00:00+00:00,0.69043,0.6933,0.68989,0.69267,28190.0
2006-06-29 21:00:00+00:00,0.69272,0.69472,0.69102,0.69206,31090.0
2006-07-01 21:00:00+00:00,0.6919,0.6923,0.69182,0.69218,369.0
2006-07-02 21:00:00+00:00,0.69218,0.69585,0.69156,0.69495,23997.0
2006-07-03 21:00:00+00:00,0.69497,0.69532,0.69248,0.69326,16499.0
2006-07-04 21:00:00+00:00,0.69326,0.69452,0.69192,0.69367,27199.0
2006-07-05 21:00:00+00:00,0.69367,0.69618,0.69327,0.69568,23173.0
2006-07-06 21:00:00+00:00,0.69566,0.69624,0.69185,0.69226,23333.0
2006-07-08 21:00:00+00:00,0.69191,0.69269,0.69191,0.69255,435.0
2006-07-09 21:00:00+00:00,0.6926,0.69338,0.69126,0.69169,23141.0
2006-07-10 21:00:00+00:00,0.69169,0.69306,0.69048,0.69186,23647.0
2006-07-11 21:00:00+00:00,0.69184,0.693,0.68958,0.69249,24895.0
2006-07-12 21:00:00+00:00,0.69262,0.69297,0.68803,0.68806,25160.0
2006-07-13 21:00:00+00:00,0.68806,0.68942,0.68736,0.68813,25458.0
2006-07-15 21:00:00+00:00,0.68823,0.68842,0.68771,0.68819,381.0
2006-07-16 21:00:00+00:00,0.68811,0.68932,0.68723,0.68838,22747.0
2006-07-17 21:00:00+00:00,0.68835,0.68888,0.6837,0.68482,28549.0
2006-07-18 21:00:00+00:00,0.68483,0.68525,0.6828,0.6835,27590.0
2006-07-19 21:00:00+00:00,0.6835,0.68406,0.68226,0.68316,26475.0
2006-07-20 21:00:00+00:00,0.68314,0.68433,0.68178,0.68305,23660.0
2006-07-22 21:00:00+00:00,0.68321,0.68383,0.6823,0.68344,600.0
2006-07-23 21:00:00+00:00,0.6834,0.6836,0.68104,0.68262,20765.0
2006-07-24 21:00:00+00:00,0.68258,0.68414,0.68231,0.68385,24120.0
2006-07-25 21:00:00+00:00,0.68381,0.68592,0.68244,0.68572,24504.0
2006-07-26 21:00:00+00:00,0.68574,0.68652,0.6826,0.68376,28309.0
2006-07-27 21:00:00+00:00,0.68372,0.68494,0.68154,0.68458,26159.0
2006-07-29 21:00:00+00:00,0.68438,0.68531,0.6843,0.68507,517.0
2006-07-30 21:00:00+00:00,0.68515,0.68541,0.68274,0.68346,23806.0
2006-07-31 21:00:00+00:00,0.6834,0.68407,0.68192,0.68342,25928.0
2006-08-01 21:00:00+00:00,0.68342,0.68357,0.68101,0.68104,24445.0
2006-08-02 21:00:00+00:00,0.68116,0.68206,0.67683,0.67823,30164.0
2006-08-03 21:00:00+00:00,0.67828,0.67884,0.67453,0.67472,27274.0
2006-08-05 21:00:00+00:00,0.67494,0.67511,0.67456,0.67488,451.0
2006-08-06 21:00:00+00:00,0.67485,0.67573,0.6729,0.67349,20565.0
2006-08-07 21:00:00+00:00,0.67347,0.67432,0.672,0.6728,23896.0
2006-08-08 21:00:00+00:00,0.6728,0.67566,0.67187,0.67508,25807.0
2006-08-09 21:00:00+00:00,0.67508,0.67708,0.6743,0.67573,30692.0
2006-08-10 21:00:00+00:00,0.67573,0.67581,0.67268,0.6731,26226.0
2006-08-11 21:00:00+00:00,0.67307,0.67307,0.67305,0.67305,2.0
2006-08-12 21:00:00+00:00,0.6728,0.67351,0.67272,0.67279,442.0
2006-08-13 21:00:00+00:00,0.67289,0.6749,0.67246,0.67361,21901.0
2006-08-14 21:00:00+00:00,0.6736,0.67555,0.67295,0.67509,25487.0
2006-08-15 21:00:00+00:00,0.67507,0.67767,0.67482,0.67746,22545.0
2006-08-16 21:00:00+00:00,0.67746,0.68112,0.677,0.68058,24233.0
2006-08-17 21:00:00+00:00,0.68062,0.68212,0.67997,0.68166,22689.0
2006-08-19 21:00:00+00:00,0.68168,0.68218,0.68168,0.68216,479.0
2006-08-20 21:00:00+00:00,0.68211,0.68305,0.67966,0.68055,23900.0
2006-08-21 21:00:00+00:00,0.68052,0.68106,0.67752,0.67812,26047.0
2006-08-22 21:00:00+00:00,0.67811,0.67858,0.67518,0.67531,22579.0
2006-08-23 21:00:00+00:00,0.67535,0.6785,0.67491,0.67658,24159.0
2006-08-24 21:00:00+00:00,0.67659,0.67814,0.675,0.67585,23386.0
2006-08-26 21:00:00+00:00,0.67597,0.67633,0.67565,0.6761,296.0
2006-08-27 21:00:00+00:00,0.6761,0.67696,0.67392,0.67518,15233.0
2006-08-28 21:00:00+00:00,0.67521,0.67596,0.67336,0.67556,26472.0
2006-08-29 21:00:00+00:00,0.67559,0.67617,0.67312,0.67387,23847.0
2006-08-30 21:00:00+00:00,0.67387,0.67472,0.67222,0.67274,26288.0
2006-08-31 21:00:00+00:00,0.67269,0.67402,0.67226,0.67358,24338.0
2006-09-01 21:00:00+00:00,0.67367,0.67367,0.67367,0.67367,1.0
2006-09-02 21:00:00+00:00,0.67369,0.67395,0.6736,0.67392,213.0
2006-09-03 21:00:00+00:00,0.67392,0.67577,0.6735,0.67502,15982.0
2006-09-04 21:00:00+00:00,0.67501,0.67722,0.67406,0.67658,22467.0
2006-09-05 21:00:00+00:00,0.67658,0.68012,0.67616,0.67951,24820.0
2006-09-06 21:00:00+00:00,0.6796,0.68085,0.67844,0.67876,29546.0
2006-09-07 21:00:00+00:00,0.67878,0.67996,0.67814,0.67945,25652.0
2006-09-09 21:00:00+00:00,0.67972,0.68046,0.67911,0.67933,260.0
2006-09-10 21:00:00+00:00,0.67933,0.6819,0.67842,0.68081,23457.0
2006-09-11 21:00:00+00:00,0.68083,0.68148,0.67646,0.67674,26577.0
2006-09-12 21:00:00+00:00,0.67674,0.67782,0.67592,0.67653,22429.0
2006-09-13 21:00:00+00:00,0.67644,0.67689,0.67346,0.67436,25194.0
2006-09-14 21:00:00+00:00,0.67432,0.67485,0.6729,0.67323,23556.0
2006-09-16 21:00:00+00:00,0.67194,0.67348,0.67164,0.67299,645.0
2006-09-17 21:00:00+00:00,0.67293,0.67608,0.67251,0.67556,22545.0
2006-09-18 21:00:00+00:00,0.67558,0.67636,0.67264,0.67343,25863.0
2006-09-19 21:00:00+00:00,0.67343,0.6741,0.67166,0.6719,20187.0
2006-09-20 21:00:00+00:00,0.67195,0.67283,0.67034,0.67195,24686.0
2006-09-21 21:00:00+00:00,0.67195,0.67388,0.67159,0.67277,23336.0
2006-09-22 21:00:00+00:00,0.67275,0.67275,0.67275,0.67275,1.0
2006-09-23 21:00:00+00:00,0.67295,0.67338,0.67218,0.67308,445.0
2006-09-24 21:00:00+00:00,0.67308,0.67335,0.67032,0.6708,19733.0
2006-09-25 21:00:00+00:00,0.6708,0.67152,0.6685,0.67,24358.0
2006-09-26 21:00:00+00:00,0.67002,0.67338,0.6692,0.67245,24619.0
2006-09-27 21:00:00+00:00,0.67255,0.67746,0.6722,0.67685,30327.0
2006-09-28 21:00:00+00:00,0.67687,0.67928,0.67658,0.67689,29853.0
2006-09-30 21:00:00+00:00,0.67703,0.67715,0.67601,0.6761,655.0
2006-10-01 21:00:00+00:00,0.67608,0.6783,0.67489,0.67505,24040.0
2006-10-02 21:00:00+00:00,0.67507,0.6763,0.67382,0.67434,21165.0
2006-10-03 21:00:00+00:00,0.67433,0.67575,0.67298,0.67404,24504.0
2006-10-04 21:00:00+00:00,0.67404,0.67636,0.67321,0.67539,22284.0
2006-10-05 21:00:00+00:00,0.67539,0.67685,0.6713,0.67362,24462.0
2006-10-07 21:00:00+00:00,0.67319,0.67366,0.67306,0.67354,436.0
2006-10-08 21:00:00+00:00,0.67353,0.67628,0.67277,0.67467,17993.0
2006-10-09 21:00:00+00:00,0.67463,0.67666,0.67402,0.67601,30328.0
2006-10-10 21:00:00+00:00,0.67601,0.67682,0.67475,0.67511,30444.0
2006-10-11 21:00:00+00:00,0.67514,0.67618,0.67444,0.67544,17671.0
2006-10-12 21:00:00+00:00,0.67543,0.67574,0.67314,0.67428,19137.0
2006-10-13 21:00:00+00:00,0.67428,0.67428,0.67428,0.67428,2.0
2006-10-14 21:00:00+00:00,0.67408,0.67418,0.67373,0.674,310.0
2006-10-15 21:00:00+00:00,0.674,0.6746,0.67186,0.67329,17542.0
2006-10-16 21:00:00+00:00,0.67329,0.6736,0.67012,0.67068,20001.0
2006-10-17 21:00:00+00:00,0.67068,0.67134,0.66958,0.67096,14066.0
2006-10-18 21:00:00+00:00,0.67096,0.6729,0.67028,0.67222,18119.0
2006-10-19 21:00:00+00:00,0.6722,0.6734,0.6691,0.66996,13219.0
2006-10-20 21:00:00+00:00,0.66998,0.66998,0.66998,0.66998,2.0
2006-10-21 21:00:00+00:00,0.66983,0.6702,0.66964,0.66993,666.0
2006-10-22 21:00:00+00:00,0.66993,0.67102,0.6696,0.66991,17094.0
2006-10-23 21:00:00+00:00,0.66991,0.67162,0.66961,0.67043,15184.0
2006-10-24 21:00:00+00:00,0.67043,0.67146,0.66938,0.67128,18034.0
2006-10-25 21:00:00+00:00,0.67128,0.67236,0.67084,0.67128,22227.0
2006-10-26 21:00:00+00:00,0.67128,0.67199,0.6703,0.67127,17365.0
2006-10-27 21:00:00+00:00,0.67119,0.67119,0.67119,0.67119,1.0
2006-10-28 21:00:00+00:00,0.67138,0.67169,0.67123,0.67163,768.0
2006-10-29 22:00:00+00:00,0.67161,0.67167,0.66788,0.66913,16848.0
2006-10-30 22:00:00+00:00,0.66916,0.6699,0.66696,0.66895,16920.0
2006-10-31 22:00:00+00:00,0.66899,0.66978,0.66768,0.66841,17747.0
2006-11-01 22:00:00+00:00,0.66846,0.66982,0.66826,0.66964,17851.0
2006-11-02 22:00:00+00:00,0.66967,0.6702,0.66818,0.66892,14132.0
2006-11-04 22:00:00+00:00,0.669,0.66905,0.6683,0.6686,663.0
2006-11-05 22:00:00+00:00,0.66858,0.67068,0.66848,0.67053,11300.0
2006-11-06 22:00:00+00:00,0.67051,0.6712,0.66972,0.6702,14258.0
2006-11-07 22:00:00+00:00,0.6702,0.67134,0.66955,0.66965,13621.0
2006-11-08 22:00:00+00:00,0.6696,0.67372,0.6694,0.67336,17133.0
2006-11-09 22:00:00+00:00,0.67336,0.67406,0.6714,0.67204,20253.0
2006-11-11 22:00:00+00:00,0.67282,0.67282,0.6719,0.67245,875.0
2006-11-12 22:00:00+00:00,0.6724,0.67464,0.67183,0.67358,18416.0
2006-11-13 22:00:00+00:00,0.67358,0.67654,0.67302,0.6757,22343.0
2006-11-14 22:00:00+00:00,0.67575,0.67925,0.67548,0.6791,19367.0
2006-11-15 22:00:00+00:00,0.67909,0.67952,0.67716,0.67748,16476.0
2006-11-16 22:00:00+00:00,0.6775,0.67844,0.67654,0.67709,20646.0
2006-11-18 22:00:00+00:00,0.67675,0.67737,0.67647,0.67695,737.0
2006-11-19 22:00:00+00:00,0.67695,0.67815,0.67534,0.67537,13750.0
2006-11-20 22:00:00+00:00,0.67535,0.67645,0.67444,0.67633,13788.0
2006-11-21 22:00:00+00:00,0.67631,0.67647,0.67454,0.67601,18103.0
2006-11-22 22:00:00+00:00,0.67593,0.67738,0.67552,0.67573,12874.0
2006-11-23 22:00:00+00:00,0.67573,0.67808,0.67542,0.67766,17485.0
2006-11-24 22:00:00+00:00,0.67758,0.67758,0.67758,0.67758,1.0
2006-11-25 22:00:00+00:00,0.6779,0.6786,0.67615,0.6766,1925.0
2006-11-26 22:00:00+00:00,0.67655,0.6785,0.6765,0.67763,16876.0
2006-11-27 22:00:00+00:00,0.67763,0.67797,0.67498,0.67636,22795.0
2006-11-28 22:00:00+00:00,0.67634,0.67646,0.6738,0.67584,30921.0
2006-11-29 22:00:00+00:00,0.67591,0.67622,0.67316,0.6736,31289.0
2006-11-30 22:00:00+00:00,0.67356,0.674,0.67171,0.67336,24700.0
2006-12-01 22:00:00+00:00,0.67331,0.67331,0.67331,0.67331,1.0
2006-12-02 22:00:00+00:00,0.67335,0.6747,0.67323,0.67463,971.0
2006-12-03 22:00:00+00:00,0.6746,0.67472,0.67218,0.67321,21636.0
2006-12-04 22:00:00+00:00,0.67319,0.67556,0.67309,0.67481,22492.0
2006-12-05 22:00:00+00:00,0.67478,0.67622,0.6743,0.67562,22030.0
2006-12-06 22:00:00+00:00,0.67554,0.67746,0.67498,0.67682,21856.0
2006-12-07 22:00:00+00:00,0.67682,0.679,0.67498,0.67539,35723.0
2006-12-09 22:00:00+00:00,0.6756,0.67568,0.67484,0.6752,1295.0
2006-12-10 22:00:00+00:00,0.67517,0.67704,0.67447,0.67607,23734.0
2006-12-11 22:00:00+00:00,0.67607,0.67655,0.6731,0.67401,30229.0
2006-12-12 22:00:00+00:00,0.67401,0.67435,0.67136,0.67181,26239.0
2006-12-13 22:00:00+00:00,0.67187,0.67294,0.6702,0.67054,31108.0
2006-12-14 22:00:00+00:00,0.67054,0.67128,0.6693,0.67002,38933.0
2006-12-16 22:00:00+00:00,0.66985,0.67043,0.66973,0.66992,418.0
2006-12-17 22:00:00+00:00,0.66994,0.6726,0.6693,0.6724,25851.0
2006-12-18 22:00:00+00:00,0.67237,0.67276,0.66972,0.67015,37742.0
2006-12-19 22:00:00+00:00,0.67015,0.67134,0.66966,0.67066,36311.0
2006-12-20 22:00:00+00:00,0.67078,0.67202,0.67018,0.67169,35260.0
2006-12-21 22:00:00+00:00,0.67169,0.67248,0.67015,0.67045,31372.0
2006-12-22 22:00:00+00:00,0.67045,0.67045,0.67045,0.67045,1.0
2006-12-23 22:00:00+00:00,0.67085,0.67085,0.67065,0.67076,7.0
2006-12-24 22:00:00+00:00,0.67076,0.67138,0.66829,0.67008,2971.0
2006-12-25 22:00:00+00:00,0.67056,0.67165,0.67007,0.67048,11090.0
2006-12-26 22:00:00+00:00,0.67048,0.67169,0.67025,0.67039,28805.0
2006-12-27 22:00:00+00:00,0.67045,0.67166,0.66964,0.66989,30006.0
2006-12-28 22:00:00+00:00,0.66992,0.67424,0.66977,0.67382,28373.0
2006-12-29 22:00:00+00:00,0.67382,0.67382,0.67382,0.67382,2.0
2006-12-31 22:00:00+00:00,0.67399,0.67406,0.67365,0.67375,71.0
2007-01-01 22:00:00+00:00,0.6738,0.67408,0.67252,0.6726,27360.0
2007-01-02 22:00:00+00:00,0.67258,0.6762,0.67244,0.67476,35228.0
2007-01-03 22:00:00+00:00,0.67481,0.67612,0.6729,0.67325,39050.0
2007-01-04 22:00:00+00:00,0.6733,0.67546,0.67301,0.674,41504.0
2007-01-06 22:00:00+00:00,0.67405,0.67433,0.67398,0.67415,259.0
2007-01-07 22:00:00+00:00,0.67413,0.67436,0.6716,0.67196,31429.0
2007-01-08 22:00:00+00:00,0.67193,0.67213,0.66984,0.67027,33875.0
2007-01-09 22:00:00+00:00,0.67024,0.6707,0.6689,0.66959,37757.0
2007-01-10 22:00:00+00:00,0.66948,0.67045,0.66258,0.66285,42146.0
2007-01-11 22:00:00+00:00,0.66285,0.66388,0.65928,0.65966,38936.0
2007-01-13 22:00:00+00:00,0.65971,0.65985,0.6594,0.65958,166.0
2007-01-14 22:00:00+00:00,0.65955,0.66024,0.65762,0.65847,23047.0
2007-01-15 22:00:00+00:00,0.65847,0.66072,0.65825,0.65863,35852.0
2007-01-16 22:00:00+00:00,0.65863,0.65926,0.65618,0.65684,25122.0
2007-01-17 22:00:00+00:00,0.65682,0.65776,0.65564,0.65667,28056.0
2007-01-18 22:00:00+00:00,0.65667,0.658,0.65542,0.65658,23318.0
2007-01-20 22:00:00+00:00,0.65685,0.65692,0.65639,0.65662,147.0
2007-01-21 22:00:00+00:00,0.6566,0.65714,0.6547,0.65524,18216.0
2007-01-22 22:00:00+00:00,0.65524,0.65759,0.65366,0.65744,24844.0
2007-01-23 22:00:00+00:00,0.65744,0.6604,0.65698,0.65859,30637.0
2007-01-24 22:00:00+00:00,0.65858,0.66006,0.65802,0.65836,29441.0
2007-01-25 22:00:00+00:00,0.65837,0.65952,0.65723,0.65923,26045.0
2007-01-26 22:00:00+00:00,0.65926,0.65926,0.65926,0.65926,1.0
2007-01-27 22:00:00+00:00,0.65923,0.65966,0.65907,0.6591,393.0
2007-01-28 22:00:00+00:00,0.6591,0.66144,0.65867,0.66074,27211.0
2007-01-29 22:00:00+00:00,0.66074,0.6611,0.6582,0.66072,22727.0
2007-01-30 22:00:00+00:00,0.66069,0.66434,0.66005,0.66317,25792.0
2007-01-31 22:00:00+00:00,0.66315,0.66382,0.66066,0.66208,21700.0
2007-02-01 22:00:00+00:00,0.66204,0.66256,0.6587,0.65926,19717.0
2007-02-03 22:00:00+00:00,0.6593,0.65944,0.65914,0.65914,85.0
2007-02-04 22:00:00+00:00,0.65917,0.66144,0.65849,0.65951,19256.0
2007-02-05 22:00:00+00:00,0.65952,0.65983,0.65738,0.65883,19092.0
2007-02-06 22:00:00+00:00,0.65884,0.6611,0.65852,0.66035,15986.0
2007-02-07 22:00:00+00:00,0.66037,0.66612,0.65962,0.66563,21631.0
2007-02-08 22:00:00+00:00,0.66563,0.66834,0.66522,0.66735,18142.0
2007-02-09 22:00:00+00:00,0.66735,0.66735,0.65914,0.65914,78.0
2007-02-10 22:00:00+00:00,0.66695,0.66711,0.66671,0.66685,418.0
2007-02-11 22:00:00+00:00,0.66684,0.66754,0.6649,0.6659,16203.0
2007-02-12 22:00:00+00:00,0.66592,0.6704,0.66485,0.6697,21897.0
2007-02-13 22:00:00+00:00,0.66968,0.67178,0.66856,0.66904,23800.0
2007-02-14 22:00:00+00:00,0.66898,0.67366,0.6679,0.67355,23448.0
2007-02-15 22:00:00+00:00,0.67357,0.67439,0.67228,0.67424,19259.0
2007-02-17 22:00:00+00:00,0.67405,0.67455,0.6735,0.67355,767.0
2007-02-18 22:00:00+00:00,0.67358,0.67572,0.67264,0.67422,14414.0
2007-02-19 22:00:00+00:00,0.67418,0.67496,0.67152,0.67196,16764.0
2007-02-20 22:00:00+00:00,0.67196,0.67444,0.67166,0.67235,18956.0
2007-02-21 22:00:00+00:00,0.67232,0.67312,0.67002,0.67093,15167.0
2007-02-22 22:00:00+00:00,0.67093,0.67116,0.66908,0.67065,19181.0
2007-02-23 22:00:00+00:00,0.67065,0.67065,0.67065,0.67065,3.0
2007-02-24 22:00:00+00:00,0.6707,0.67083,0.67059,0.6706,144.0
2007-02-25 22:00:00+00:00,0.67058,0.67198,0.66998,0.67153,12233.0
2007-02-26 22:00:00+00:00,0.67153,0.67548,0.67096,0.67488,18705.0
2007-02-27 22:00:00+00:00,0.67488,0.67584,0.67301,0.67362,21010.0
2007-02-28 22:00:00+00:00,0.67359,0.6753,0.67186,0.67325,21382.0
2007-03-01 22:00:00+00:00,0.67325,0.67888,0.67253,0.67879,23813.0
2007-03-03 22:00:00+00:00,0.67881,0.67953,0.67863,0.6792,286.0
2007-03-04 22:00:00+00:00,0.67922,0.68429,0.67901,0.68163,32019.0
2007-03-05 22:00:00+00:00,0.68164,0.68214,0.67928,0.67958,23383.0
2007-03-06 22:00:00+00:00,0.67958,0.6819,0.67833,0.68175,19517.0
2007-03-07 22:00:00+00:00,0.68175,0.68337,0.67954,0.68108,22566.0
2007-03-08 22:00:00+00:00,0.68109,0.6821,0.67774,0.6788,20639.0
2007-03-10 22:00:00+00:00,0.67705,0.67908,0.67691,0.6786,486.0
2007-03-11 21:00:00+00:00,0.67858,0.6837,0.67698,0.68248,17227.0
2007-03-12 21:00:00+00:00,0.68249,0.68457,0.68142,0.68414,16347.0
2007-03-13 21:00:00+00:00,0.68412,0.68673,0.68275,0.68295,19319.0
2007-03-14 21:00:00+00:00,0.68295,0.68446,0.68195,0.6833,17756.0
2007-03-15 21:00:00+00:00,0.6833,0.6864,0.6832,0.68554,17661.0
2007-03-17 21:00:00+00:00,0.68632,0.68635,0.68583,0.68594,374.0
2007-03-18 21:00:00+00:00,0.68594,0.6867,0.68302,0.6842,13599.0
2007-03-19 21:00:00+00:00,0.68425,0.68448,0.67808,0.67892,15381.0
2007-03-20 21:00:00+00:00,0.67892,0.68046,0.67752,0.6802,16709.0
2007-03-21 21:00:00+00:00,0.68022,0.68095,0.67746,0.67847,17891.0
2007-03-22 21:00:00+00:00,0.67848,0.67895,0.67678,0.67716,18324.0
2007-03-23 21:00:00+00:00,0.67716,0.67716,0.67716,0.67716,1.0
2007-03-24 21:00:00+00:00,0.67736,0.67767,0.67728,0.67731,437.0
2007-03-25 21:00:00+00:00,0.67733,0.67823,0.67538,0.67688,21332.0
2007-03-26 21:00:00+00:00,0.67688,0.68018,0.67638,0.67907,19379.0
2007-03-27 21:00:00+00:00,0.67907,0.68052,0.67836,0.67862,24487.0
2007-03-28 21:00:00+00:00,0.67862,0.67976,0.67753,0.67947,18853.0
2007-03-29 21:00:00+00:00,0.67945,0.68138,0.678,0.67859,25493.0
2007-03-31 21:00:00+00:00,0.67905,0.67929,0.67887,0.67918,489.0
2007-04-01 21:00:00+00:00,0.67915,0.67926,0.67554,0.67579,24126.0
2007-04-02 21:00:00+00:00,0.67585,0.6766,0.67472,0.67522,23277.0
2007-04-03 21:00:00+00:00,0.67527,0.6773,0.67496,0.67642,16747.0
2007-04-04 21:00:00+00:00,0.67642,0.68158,0.67602,0.68137,17771.0
2007-04-05 21:00:00+00:00,0.68142,0.68188,0.68002,0.68063,11549.0
2007-04-07 21:00:00+00:00,0.68078,0.68094,0.6805,0.68052,296.0
2007-04-08 21:00:00+00:00,0.6805,0.68182,0.67978,0.6804,11791.0
2007-04-09 21:00:00+00:00,0.68034,0.68209,0.6796,0.6812,24742.0
2007-04-10 21:00:00+00:00,0.6812,0.68128,0.67758,0.67999,16901.0
2007-04-11 21:00:00+00:00,0.67996,0.68234,0.6797,0.68117,18406.0
2007-04-12 21:00:00+00:00,0.68111,0.68231,0.68053,0.68108,21411.0
2007-04-14 21:00:00+00:00,0.68212,0.68326,0.68089,0.68267,1253.0
2007-04-15 21:00:00+00:00,0.68267,0.68294,0.67992,0.68018,21477.0
2007-04-16 21:00:00+00:00,0.68021,0.6805,0.67592,0.67613,22162.0
2007-04-17 21:00:00+00:00,0.67613,0.67774,0.67536,0.6775,17142.0
2007-04-18 21:00:00+00:00,0.6775,0.67986,0.67733,0.67946,21116.0
2007-04-19 21:00:00+00:00,0.67942,0.68046,0.67832,0.67877,17354.0
2007-04-21 21:00:00+00:00,0.67874,0.67905,0.67808,0.67813,270.0
2007-04-22 21:00:00+00:00,0.67813,0.67962,0.6774,0.67861,14254.0
2007-04-23 21:00:00+00:00,0.67861,0.68144,0.67804,0.68119,18370.0
2007-04-24 21:00:00+00:00,0.68124,0.68168,0.68007,0.68139,19489.0
2007-04-25 21:00:00+00:00,0.68133,0.68346,0.68028,0.68291,18507.0
2007-04-26 21:00:00+00:00,0.68291,0.68428,0.68126,0.68333,25586.0
2007-04-27 21:00:00+00:00,0.68337,0.68337,0.68337,0.68337,1.0
2007-04-28 21:00:00+00:00,0.68323,0.6834,0.68237,0.68282,873.0
2007-04-29 21:00:00+00:00,0.68283,0.68369,0.6818,0.68248,24934.0
