datetime,open,high,low,close,volume
2024-05-15 03:45:00+00:00,1.36388,1.36394,1.36378,1.36386,359.0
2024-05-15 04:00:00+00:00,1.36387,1.3641,1.36386,1.36397,231.0
2024-05-15 04:15:00+00:00,1.36396,1.36422,1.36396,1.3642,197.0
2024-05-15 04:30:00+00:00,1.3642,1.36445,1.36417,1.3644,434.0
2024-05-15 04:45:00+00:00,1.36438,1.36453,1.36436,1.36444,291.0
2024-05-15 05:00:00+00:00,1.36444,1.36452,1.3641,1.36423,292.0
2024-05-15 05:15:00+00:00,1.36424,1.36435,1.36418,1.3643,356.0
2024-05-15 05:30:00+00:00,1.36427,1.36432,1.3641,1.36417,249.0
2024-05-15 05:45:00+00:00,1.36418,1.36425,1.3638,1.36391,296.0
2024-05-15 06:00:00+00:00,1.3639,1.36408,1.3638,1.36404,417.0
2024-05-15 06:15:00+00:00,1.36406,1.36428,1.36395,1.36406,359.0
2024-05-15 06:30:00+00:00,1.36406,1.36429,1.36404,1.36412,286.0
2024-05-15 06:45:00+00:00,1.36412,1.36412,1.36378,1.3638,491.0
2024-05-15 07:00:00+00:00,1.36379,1.3639,1.36341,1.36354,666.0
2024-05-15 07:15:00+00:00,1.36352,1.36387,1.36349,1.36371,593.0
2024-05-15 07:30:00+00:00,1.3637,1.3637,1.36333,1.3634,667.0
2024-05-15 07:45:00+00:00,1.3634,1.36358,1.36338,1.36348,490.0
2024-05-15 08:00:00+00:00,1.36348,1.36352,1.36308,1.3631,300.0
2024-05-15 08:15:00+00:00,1.36309,1.36316,1.36257,1.36258,389.0
2024-05-15 08:30:00+00:00,1.36258,1.36284,1.36248,1.36268,472.0
2024-05-15 08:45:00+00:00,1.36267,1.3628,1.36248,1.3626,409.0
2024-05-15 09:00:00+00:00,1.3626,1.36282,1.36256,1.36264,508.0
2024-05-15 09:15:00+00:00,1.36262,1.36292,1.36261,1.36278,326.0
2024-05-15 09:30:00+00:00,1.36277,1.36318,1.36273,1.36299,349.0
2024-05-15 09:45:00+00:00,1.363,1.36318,1.36282,1.36302,266.0
2024-05-15 10:15:00+00:00,1.36292,1.36332,1.3629,1.36324,452.0
2024-05-15 10:30:00+00:00,1.36322,1.36332,1.36304,1.3633,394.0
2024-05-15 10:45:00+00:00,1.3633,1.36354,1.3633,1.36336,373.0
2024-05-15 11:00:00+00:00,1.36335,1.36367,1.36324,1.36352,605.0
2024-05-15 11:15:00+00:00,1.36352,1.36352,1.36322,1.36332,406.0
2024-05-15 11:30:00+00:00,1.36332,1.36341,1.36312,1.36334,343.0
2024-05-15 11:45:00+00:00,1.36333,1.36366,1.3633,1.36335,394.0
2024-05-15 12:00:00+00:00,1.36334,1.36337,1.36294,1.36318,823.0
2024-05-15 12:15:00+00:00,1.36316,1.36364,1.363,1.3631,810.0
2024-05-15 12:30:00+00:00,1.36316,1.36336,1.35896,1.36095,4239.0
2024-05-15 12:45:00+00:00,1.36098,1.36216,1.36084,1.36212,2539.0
2024-05-15 13:00:00+00:00,1.36214,1.36268,1.36139,1.36144,2101.0
2024-05-15 13:15:00+00:00,1.36148,1.36255,1.36146,1.36214,1590.0
2024-05-15 13:30:00+00:00,1.36212,1.36354,1.36196,1.36352,2062.0
2024-05-15 13:45:00+00:00,1.36352,1.3655,1.36346,1.3652,1786.0
2024-05-15 14:00:00+00:00,1.36518,1.36588,1.36488,1.36555,1186.0
2024-05-15 14:15:00+00:00,1.36556,1.36608,1.3646,1.3648,1017.0
2024-05-15 14:30:00+00:00,1.36479,1.36484,1.36368,1.3637,992.0
2024-05-15 14:45:00+00:00,1.36369,1.36398,1.363,1.36312,1106.0
2024-05-15 15:00:00+00:00,1.36313,1.36321,1.36141,1.36143,1111.0
2024-05-15 15:15:00+00:00,1.36144,1.36164,1.36032,1.36034,1049.0
2024-05-15 15:30:00+00:00,1.36035,1.3604,1.35947,1.36036,968.0
2024-05-15 15:45:00+00:00,1.36037,1.36154,1.36034,1.3614,797.0
2024-05-15 16:00:00+00:00,1.36142,1.36186,1.36087,1.3609,748.0
2024-05-15 16:15:00+00:00,1.36088,1.36116,1.36068,1.36072,717.0
2024-05-15 16:30:00+00:00,1.3607,1.36088,1.36004,1.36035,768.0
2024-05-15 16:45:00+00:00,1.36036,1.36044,1.35996,1.36005,752.0
2024-05-15 17:00:00+00:00,1.36004,1.36018,1.35964,1.35964,618.0
2024-05-15 17:15:00+00:00,1.35964,1.36032,1.35955,1.35997,562.0
2024-05-15 17:30:00+00:00,1.35996,1.36022,1.35982,1.36014,396.0
2024-05-15 17:45:00+00:00,1.36016,1.3603,1.35983,1.35989,276.0
2024-05-15 18:00:00+00:00,1.35988,1.36016,1.35982,1.36004,295.0
2024-05-15 18:15:00+00:00,1.36004,1.36066,1.35998,1.3603,398.0
2024-05-15 18:30:00+00:00,1.36026,1.36039,1.36006,1.3602,319.0
2024-05-15 18:45:00+00:00,1.3602,1.36049,1.3602,1.36026,405.0
2024-05-15 19:00:00+00:00,1.36029,1.36041,1.36014,1.36024,362.0
2024-05-15 19:15:00+00:00,1.36024,1.36052,1.36013,1.36048,336.0
2024-05-15 19:30:00+00:00,1.3605,1.36072,1.36048,1.3607,261.0
2024-05-15 19:45:00+00:00,1.3607,1.36072,1.36038,1.36062,338.0
2024-05-15 20:00:00+00:00,1.36062,1.3608,1.3606,1.36068,242.0
2024-05-15 20:15:00+00:00,1.36066,1.36066,1.36035,1.36046,433.0
2024-05-15 20:30:00+00:00,1.36048,1.36056,1.36036,1.3605,332.0
2024-05-15 20:45:00+00:00,1.36052,1.36054,1.36016,1.36023,233.0
2024-05-15 21:00:00+00:00,1.3602,1.36041,1.36004,1.36036,67.0
2024-05-15 21:15:00+00:00,1.36036,1.36052,1.3603,1.36043,118.0
2024-05-15 21:30:00+00:00,1.36046,1.36082,1.36046,1.36055,359.0
2024-05-15 21:45:00+00:00,1.36052,1.36072,1.36033,1.36033,302.0
2024-05-15 22:00:00+00:00,1.3604,1.36064,1.35994,1.36,195.0
2024-05-15 22:15:00+00:00,1.36,1.3601,1.35987,1.3599,142.0
2024-05-15 22:30:00+00:00,1.35989,1.35992,1.35982,1.35982,170.0
2024-05-15 22:45:00+00:00,1.35982,1.36012,1.35982,1.36011,107.0
2024-05-15 23:00:00+00:00,1.36006,1.36022,1.35984,1.35988,422.0
2024-05-15 23:15:00+00:00,1.35991,1.35993,1.35964,1.35971,495.0
2024-05-15 23:30:00+00:00,1.35972,1.35989,1.35958,1.35984,326.0
2024-05-15 23:45:00+00:00,1.35982,1.35983,1.35949,1.3598,370.0
2024-05-16 00:00:00+00:00,1.35981,1.3601,1.35974,1.35976,554.0
2024-05-16 00:15:00+00:00,1.3598,1.35996,1.35941,1.35946,654.0
2024-05-16 00:30:00+00:00,1.35948,1.35964,1.35916,1.35942,685.0
2024-05-16 00:45:00+00:00,1.35941,1.35942,1.359,1.3591,667.0
2024-05-16 01:00:00+00:00,1.35909,1.36023,1.35905,1.35982,824.0
2024-05-16 01:15:00+00:00,1.35982,1.35993,1.35942,1.35976,620.0
2024-05-16 01:30:00+00:00,1.35976,1.36032,1.35976,1.36006,973.0
2024-05-16 01:45:00+00:00,1.36006,1.36112,1.36002,1.36076,989.0
2024-05-16 02:00:00+00:00,1.36076,1.36122,1.36076,1.36102,861.0
2024-05-16 02:15:00+00:00,1.36102,1.36122,1.36047,1.36056,501.0
2024-05-16 02:30:00+00:00,1.36052,1.36062,1.36008,1.36028,504.0
2024-05-16 02:45:00+00:00,1.36028,1.3603,1.36008,1.36016,786.0
2024-05-16 03:00:00+00:00,1.36017,1.3605,1.36014,1.36034,752.0
2024-05-16 03:15:00+00:00,1.36035,1.36038,1.35998,1.36004,375.0
2024-05-16 03:30:00+00:00,1.36004,1.36008,1.35966,1.36004,371.0
2024-05-16 03:45:00+00:00,1.36008,1.36026,1.36007,1.36026,405.0
2024-05-16 04:00:00+00:00,1.36026,1.3606,1.36026,1.36056,408.0
2024-05-16 04:15:00+00:00,1.36057,1.36068,1.36044,1.36056,565.0
2024-05-16 04:30:00+00:00,1.36056,1.36069,1.36042,1.36054,510.0
2024-05-16 04:45:00+00:00,1.36054,1.36084,1.3605,1.36083,764.0
2024-05-16 05:00:00+00:00,1.36081,1.36106,1.36064,1.36104,591.0
2024-05-16 05:15:00+00:00,1.36104,1.36107,1.3608,1.36085,438.0
2024-05-16 05:30:00+00:00,1.36084,1.36105,1.3607,1.36105,527.0
2024-05-16 05:45:00+00:00,1.36102,1.36132,1.36097,1.36132,460.0
2024-05-16 06:00:00+00:00,1.36134,1.36184,1.3613,1.36169,611.0
2024-05-16 06:15:00+00:00,1.36168,1.36206,1.3616,1.36198,539.0
2024-05-16 06:30:00+00:00,1.36198,1.36225,1.3619,1.3622,688.0
2024-05-16 06:45:00+00:00,1.36218,1.36238,1.36208,1.36235,635.0
2024-05-16 07:00:00+00:00,1.36234,1.36241,1.36196,1.36204,836.0
2024-05-16 07:15:00+00:00,1.36204,1.36214,1.36174,1.36174,911.0
2024-05-16 07:30:00+00:00,1.36175,1.36222,1.36164,1.36204,890.0
2024-05-16 07:45:00+00:00,1.36204,1.36209,1.3618,1.36184,979.0
2024-05-16 08:00:00+00:00,1.36185,1.36199,1.3616,1.36194,772.0
2024-05-16 08:15:00+00:00,1.36194,1.36246,1.36192,1.36239,707.0
2024-05-16 08:30:00+00:00,1.36238,1.36248,1.36199,1.36248,661.0
2024-05-16 08:45:00+00:00,1.36244,1.36258,1.36231,1.36233,534.0
2024-05-16 09:00:00+00:00,1.36232,1.36248,1.36218,1.36229,431.0
2024-05-16 09:15:00+00:00,1.36227,1.36285,1.36216,1.36285,362.0
2024-05-16 09:30:00+00:00,1.36288,1.3629,1.36253,1.36258,384.0
2024-05-16 09:45:00+00:00,1.36258,1.36265,1.36232,1.36248,711.0
2024-05-16 10:00:00+00:00,1.36248,1.36258,1.36232,1.36246,604.0
2024-05-16 10:15:00+00:00,1.36246,1.36279,1.36242,1.36274,460.0
2024-05-16 10:30:00+00:00,1.36274,1.363,1.3627,1.36298,529.0
2024-05-16 10:45:00+00:00,1.36302,1.3631,1.36294,1.36308,318.0
2024-05-16 11:00:00+00:00,1.36306,1.36309,1.36284,1.36305,550.0
2024-05-16 11:15:00+00:00,1.36304,1.36335,1.36302,1.36332,648.0
2024-05-16 11:30:00+00:00,1.36331,1.36348,1.36306,1.3631,689.0
2024-05-16 11:45:00+00:00,1.3631,1.3633,1.36282,1.36323,578.0
2024-05-16 12:00:00+00:00,1.36324,1.36326,1.36268,1.36275,674.0
2024-05-16 12:15:00+00:00,1.3628,1.36288,1.36222,1.36248,606.0
2024-05-16 12:30:00+00:00,1.3625,1.3634,1.36178,1.36274,2008.0
2024-05-16 12:45:00+00:00,1.36272,1.36317,1.3625,1.36308,1570.0
2024-05-16 13:00:00+00:00,1.36308,1.36318,1.36267,1.36268,1101.0
2024-05-16 13:15:00+00:00,1.36268,1.36306,1.36254,1.3626,815.0
2024-05-16 13:30:00+00:00,1.36258,1.36391,1.36238,1.3637,1360.0
2024-05-16 13:45:00+00:00,1.36366,1.36408,1.36341,1.36394,839.0
2024-05-16 14:00:00+00:00,1.36394,1.36412,1.36314,1.3632,1122.0
2024-05-16 14:15:00+00:00,1.36319,1.36323,1.36211,1.36213,742.0
2024-05-16 14:30:00+00:00,1.36216,1.36242,1.3619,1.36211,892.0
2024-05-16 14:45:00+00:00,1.36212,1.36213,1.36154,1.36154,996.0
2024-05-16 15:00:00+00:00,1.36154,1.36202,1.36124,1.36188,979.0
2024-05-16 15:15:00+00:00,1.36188,1.3623,1.36146,1.36156,831.0
2024-05-16 15:30:00+00:00,1.36156,1.36156,1.36098,1.36113,1095.0
2024-05-16 15:45:00+00:00,1.36114,1.36141,1.36073,1.36074,709.0
2024-05-16 16:00:00+00:00,1.36075,1.36142,1.36074,1.36106,722.0
2024-05-16 16:15:00+00:00,1.36107,1.36166,1.361,1.36166,471.0
2024-05-16 16:30:00+00:00,1.36166,1.36197,1.36152,1.36164,469.0
2024-05-16 16:45:00+00:00,1.36163,1.36176,1.36155,1.36166,407.0
2024-05-16 17:00:00+00:00,1.36164,1.3618,1.36143,1.36146,383.0
2024-05-16 17:15:00+00:00,1.36146,1.3621,1.36142,1.36182,539.0
2024-05-16 17:30:00+00:00,1.3618,1.36196,1.36166,1.36182,509.0
2024-05-16 17:45:00+00:00,1.36184,1.36202,1.36152,1.36154,438.0
2024-05-16 18:00:00+00:00,1.36153,1.36212,1.36135,1.36212,509.0
2024-05-16 18:15:00+00:00,1.36212,1.36214,1.36166,1.36174,353.0
2024-05-16 18:30:00+00:00,1.36173,1.36173,1.36146,1.3615,313.0
2024-05-16 18:45:00+00:00,1.3615,1.36159,1.36126,1.36129,149.0
2024-05-16 19:00:00+00:00,1.36131,1.3614,1.36114,1.36116,361.0
2024-05-16 19:15:00+00:00,1.36118,1.36154,1.36116,1.36152,230.0
2024-05-16 19:30:00+00:00,1.36154,1.36176,1.36152,1.36166,277.0
2024-05-16 19:45:00+00:00,1.36166,1.36182,1.3614,1.3617,295.0
2024-05-16 20:00:00+00:00,1.3617,1.36188,1.36162,1.36182,190.0
2024-05-16 20:15:00+00:00,1.36182,1.3619,1.36163,1.36166,86.0
2024-05-16 20:30:00+00:00,1.36165,1.36187,1.36164,1.36186,83.0
2024-05-16 20:45:00+00:00,1.36188,1.36197,1.36174,1.36178,168.0
2024-05-16 21:00:00+00:00,1.3615,1.36167,1.3614,1.3614,74.0
2024-05-16 21:15:00+00:00,1.3614,1.36145,1.36115,1.36134,3693.0
2024-05-16 21:30:00+00:00,1.36148,1.36161,1.3614,1.3614,207.0
2024-05-16 21:45:00+00:00,1.36153,1.36176,1.36147,1.36166,252.0
2024-05-16 22:00:00+00:00,1.36166,1.36166,1.36121,1.36154,150.0
2024-05-16 22:15:00+00:00,1.3615,1.3615,1.36139,1.36147,124.0
2024-05-16 22:30:00+00:00,1.36148,1.36168,1.36145,1.36164,109.0
2024-05-16 22:45:00+00:00,1.3616,1.36182,1.36138,1.36178,178.0
2024-05-16 23:00:00+00:00,1.36178,1.36197,1.36152,1.36152,360.0
2024-05-16 23:15:00+00:00,1.36153,1.36155,1.36136,1.36155,144.0
2024-05-16 23:30:00+00:00,1.36154,1.36156,1.36148,1.3615,135.0
2024-05-16 23:45:00+00:00,1.3615,1.36156,1.36138,1.36153,285.0
2024-05-17 00:00:00+00:00,1.36152,1.36173,1.36132,1.36172,596.0
2024-05-17 00:15:00+00:00,1.36172,1.36224,1.36172,1.36223,481.0
2024-05-17 00:30:00+00:00,1.36224,1.36232,1.36208,1.36226,388.0
2024-05-17 00:45:00+00:00,1.36226,1.36229,1.36199,1.36218,547.0
2024-05-17 01:00:00+00:00,1.36218,1.36248,1.36206,1.36242,812.0
2024-05-17 01:15:00+00:00,1.3624,1.36296,1.36235,1.36262,768.0
2024-05-17 01:30:00+00:00,1.36262,1.36264,1.36206,1.36206,672.0
2024-05-17 01:45:00+00:00,1.36204,1.36247,1.36194,1.36236,658.0
2024-05-17 02:00:00+00:00,1.36236,1.36302,1.3622,1.36271,683.0
2024-05-17 02:15:00+00:00,1.3627,1.36282,1.36258,1.3628,386.0
2024-05-17 02:30:00+00:00,1.36279,1.36308,1.36278,1.36302,554.0
2024-05-17 02:45:00+00:00,1.36302,1.36316,1.36276,1.36282,456.0
2024-05-17 03:00:00+00:00,1.36281,1.36284,1.36264,1.36282,540.0
2024-05-17 03:15:00+00:00,1.36279,1.36282,1.36249,1.36249,445.0
2024-05-17 03:30:00+00:00,1.36247,1.3627,1.36244,1.36262,476.0
2024-05-17 03:45:00+00:00,1.36262,1.36274,1.36256,1.36263,528.0
2024-05-17 04:00:00+00:00,1.36262,1.36274,1.36258,1.36263,430.0
2024-05-17 04:15:00+00:00,1.36264,1.36276,1.36258,1.36262,332.0
2024-05-17 04:30:00+00:00,1.36261,1.36262,1.3625,1.36254,360.0
2024-05-17 04:45:00+00:00,1.36252,1.3627,1.3625,1.36252,459.0
2024-05-17 05:00:00+00:00,1.36252,1.3626,1.36217,1.36224,483.0
2024-05-17 05:15:00+00:00,1.36224,1.3626,1.36222,1.36259,340.0
2024-05-17 05:30:00+00:00,1.36258,1.3626,1.36194,1.36205,673.0
2024-05-17 05:45:00+00:00,1.36204,1.36225,1.36197,1.36206,532.0
2024-05-17 06:00:00+00:00,1.36211,1.36212,1.36174,1.36188,600.0
2024-05-17 06:15:00+00:00,1.36185,1.36207,1.36164,1.36204,439.0
2024-05-17 06:30:00+00:00,1.36204,1.36236,1.36179,1.36234,576.0
2024-05-17 06:45:00+00:00,1.36235,1.3626,1.36232,1.36244,730.0
2024-05-17 07:00:00+00:00,1.36244,1.36244,1.3621,1.36216,731.0
2024-05-17 07:15:00+00:00,1.36216,1.36218,1.36186,1.36216,359.0
2024-05-17 07:30:00+00:00,1.36216,1.36286,1.36211,1.36286,465.0
2024-05-17 07:45:00+00:00,1.36284,1.36324,1.36272,1.36312,655.0
2024-05-17 08:00:00+00:00,1.3631,1.36366,1.36301,1.36366,1157.0
2024-05-17 08:15:00+00:00,1.36364,1.36368,1.36338,1.36352,585.0
2024-05-17 08:30:00+00:00,1.36354,1.36418,1.36352,1.36404,825.0
2024-05-17 08:45:00+00:00,1.36399,1.36408,1.36359,1.36369,438.0
2024-05-17 09:00:00+00:00,1.36369,1.36384,1.3636,1.3638,555.0
2024-05-17 09:15:00+00:00,1.36379,1.36421,1.36378,1.3641,452.0
2024-05-17 09:30:00+00:00,1.3641,1.3641,1.3637,1.3638,463.0
2024-05-17 09:45:00+00:00,1.3638,1.36392,1.36376,1.3639,447.0
2024-05-17 10:00:00+00:00,1.36391,1.36428,1.36391,1.36418,430.0
2024-05-17 10:15:00+00:00,1.36419,1.36425,1.36398,1.36414,363.0
2024-05-17 10:30:00+00:00,1.36414,1.36417,1.36366,1.3638,227.0
2024-05-17 10:45:00+00:00,1.3638,1.36427,1.36378,1.36425,381.0
2024-05-17 11:00:00+00:00,1.36424,1.3643,1.36397,1.36426,454.0
2024-05-17 11:15:00+00:00,1.36426,1.36438,1.36394,1.36398,485.0
2024-05-17 11:30:00+00:00,1.36404,1.36408,1.36366,1.36368,405.0
2024-05-17 11:45:00+00:00,1.36367,1.36398,1.36346,1.36356,696.0
2024-05-17 12:00:00+00:00,1.36356,1.36382,1.36329,1.3637,519.0
2024-05-17 12:15:00+00:00,1.3637,1.36377,1.36338,1.36358,936.0
2024-05-17 12:30:00+00:00,1.36357,1.36366,1.36311,1.3635,962.0
2024-05-17 12:45:00+00:00,1.3635,1.3635,1.36269,1.3627,740.0
2024-05-17 13:00:00+00:00,1.36269,1.36272,1.36165,1.36175,1006.0
2024-05-17 13:15:00+00:00,1.36174,1.36221,1.36158,1.36187,823.0
2024-05-17 13:30:00+00:00,1.36185,1.36297,1.36142,1.36287,1613.0
2024-05-17 13:45:00+00:00,1.36282,1.36298,1.36232,1.36236,990.0
2024-05-17 14:00:00+00:00,1.36236,1.36236,1.36122,1.36138,1156.0
2024-05-17 14:15:00+00:00,1.36137,1.36148,1.36076,1.36082,770.0
2024-05-17 14:30:00+00:00,1.36082,1.36106,1.36048,1.36052,1289.0
2024-05-17 14:45:00+00:00,1.36052,1.36066,1.3602,1.36047,1149.0
2024-05-17 15:00:00+00:00,1.36048,1.36093,1.36012,1.3609,1018.0
2024-05-17 15:15:00+00:00,1.36091,1.36106,1.36046,1.36058,814.0
2024-05-17 15:30:00+00:00,1.36058,1.36104,1.36058,1.36082,683.0
2024-05-17 15:45:00+00:00,1.36086,1.36178,1.36031,1.36168,859.0
2024-05-17 16:00:00+00:00,1.36169,1.36169,1.36076,1.36126,721.0
2024-05-17 16:15:00+00:00,1.36124,1.3621,1.36108,1.36204,597.0
2024-05-17 16:30:00+00:00,1.36203,1.36204,1.36149,1.36166,543.0
2024-05-17 16:45:00+00:00,1.36167,1.36184,1.36134,1.36144,628.0
2024-05-17 17:00:00+00:00,1.36147,1.36148,1.36112,1.36114,440.0
2024-05-17 17:15:00+00:00,1.36114,1.36122,1.36072,1.3608,412.0
2024-05-17 17:30:00+00:00,1.36076,1.36094,1.36066,1.36082,420.0
2024-05-17 17:45:00+00:00,1.36081,1.36134,1.36076,1.36117,511.0
2024-05-17 18:00:00+00:00,1.36115,1.36178,1.36112,1.36178,318.0
2024-05-17 18:15:00+00:00,1.36178,1.36213,1.36168,1.36172,552.0
2024-05-17 18:30:00+00:00,1.3617,1.3617,1.3612,1.36128,400.0
2024-05-17 18:45:00+00:00,1.36128,1.36128,1.36065,1.36084,424.0
2024-05-17 19:00:00+00:00,1.36084,1.3612,1.36084,1.3611,369.0
2024-05-17 19:15:00+00:00,1.3611,1.3612,1.36096,1.36099,400.0
2024-05-17 19:30:00+00:00,1.36098,1.3612,1.36098,1.36112,331.0
2024-05-17 19:45:00+00:00,1.36113,1.36124,1.36084,1.36084,351.0
2024-05-17 20:00:00+00:00,1.36084,1.36121,1.36084,1.36108,221.0
2024-05-17 20:15:00+00:00,1.36108,1.3612,1.36107,1.3611,127.0
2024-05-17 20:30:00+00:00,1.3611,1.36121,1.36104,1.3611,137.0
2024-05-17 20:45:00+00:00,1.36108,1.3612,1.36105,1.36118,323.0
2024-05-19 21:00:00+00:00,1.3616,1.3616,1.36154,1.36158,15.0
2024-05-19 21:15:00+00:00,1.36158,1.36158,1.36141,1.36156,25.0
2024-05-19 21:30:00+00:00,1.3615,1.36152,1.36144,1.36152,11.0
2024-05-19 21:45:00+00:00,1.36152,1.36152,1.36148,1.36149,14.0
2024-05-19 22:00:00+00:00,1.36163,1.36163,1.36072,1.36101,132.0
2024-05-19 22:15:00+00:00,1.361,1.36108,1.361,1.36106,40.0
2024-05-19 22:30:00+00:00,1.3611,1.3612,1.36108,1.36112,81.0
2024-05-19 22:45:00+00:00,1.36112,1.36122,1.36104,1.36104,113.0
2024-05-19 23:00:00+00:00,1.36105,1.36108,1.36074,1.36074,452.0
2024-05-19 23:15:00+00:00,1.3608,1.36081,1.36064,1.36068,529.0
2024-05-19 23:30:00+00:00,1.36066,1.36076,1.36052,1.36061,389.0
2024-05-19 23:45:00+00:00,1.36058,1.36098,1.36057,1.36094,556.0
2024-05-20 00:00:00+00:00,1.36092,1.3614,1.36088,1.3613,713.0
2024-05-20 00:15:00+00:00,1.36133,1.36146,1.36067,1.36072,519.0
2024-05-20 00:30:00+00:00,1.36076,1.36112,1.36065,1.36075,548.0
2024-05-20 00:45:00+00:00,1.36076,1.361,1.36044,1.36085,809.0
2024-05-20 01:00:00+00:00,1.36086,1.36102,1.36048,1.36061,1073.0
2024-05-20 01:15:00+00:00,1.3606,1.36094,1.3606,1.3608,823.0
2024-05-20 01:30:00+00:00,1.3608,1.36102,1.36061,1.36063,601.0
2024-05-20 01:45:00+00:00,1.36064,1.36068,1.36028,1.3604,619.0
2024-05-20 02:00:00+00:00,1.36042,1.36077,1.36042,1.36071,686.0
2024-05-20 02:15:00+00:00,1.36072,1.36072,1.36044,1.36067,836.0
2024-05-20 02:30:00+00:00,1.36068,1.36088,1.36062,1.36076,537.0
2024-05-20 02:45:00+00:00,1.36076,1.36098,1.36074,1.36093,612.0
2024-05-20 03:00:00+00:00,1.36094,1.36128,1.3609,1.36109,571.0
2024-05-20 03:15:00+00:00,1.36109,1.3612,1.36099,1.361,313.0
2024-05-20 03:30:00+00:00,1.36098,1.36098,1.36066,1.36073,298.0
2024-05-20 03:45:00+00:00,1.36074,1.36086,1.3607,1.36076,235.0
2024-05-20 04:00:00+00:00,1.36072,1.36082,1.36012,1.3602,282.0
2024-05-20 04:15:00+00:00,1.36021,1.36029,1.36002,1.36016,537.0
2024-05-20 04:30:00+00:00,1.36018,1.36039,1.36014,1.36033,410.0
2024-05-20 04:45:00+00:00,1.36032,1.36038,1.36025,1.36028,243.0
2024-05-20 05:00:00+00:00,1.36028,1.36031,1.36017,1.36028,402.0
2024-05-20 05:15:00+00:00,1.36029,1.36044,1.3602,1.36034,234.0
2024-05-20 05:30:00+00:00,1.36032,1.36046,1.36018,1.36018,297.0
2024-05-20 05:45:00+00:00,1.36019,1.3606,1.36018,1.36058,512.0
2024-05-20 06:00:00+00:00,1.36059,1.36068,1.36032,1.36057,627.0
2024-05-20 06:15:00+00:00,1.36056,1.36134,1.36056,1.36098,533.0
2024-05-20 06:30:00+00:00,1.36099,1.36119,1.36082,1.36102,640.0
2024-05-20 06:45:00+00:00,1.361,1.3615,1.36084,1.36144,602.0
2024-05-20 07:00:00+00:00,1.36144,1.36178,1.36093,1.3616,1093.0
2024-05-20 07:15:00+00:00,1.36162,1.36191,1.36157,1.36177,598.0
2024-05-20 07:30:00+00:00,1.36178,1.36181,1.36122,1.36125,769.0
2024-05-20 07:45:00+00:00,1.36124,1.36156,1.36121,1.36133,730.0
2024-05-20 08:00:00+00:00,1.36133,1.36154,1.36118,1.36144,652.0
2024-05-20 08:15:00+00:00,1.36145,1.3616,1.36122,1.36122,566.0
2024-05-20 08:30:00+00:00,1.3612,1.36166,1.3612,1.36148,549.0
2024-05-20 08:45:00+00:00,1.36146,1.36146,1.361,1.36112,417.0
2024-05-20 09:00:00+00:00,1.36113,1.3614,1.36106,1.36132,562.0
2024-05-20 09:15:00+00:00,1.36132,1.36152,1.36132,1.36147,302.0
2024-05-20 09:30:00+00:00,1.36148,1.3615,1.36134,1.36139,340.0
2024-05-20 09:45:00+00:00,1.36138,1.36156,1.3613,1.36132,494.0
2024-05-20 10:00:00+00:00,1.36132,1.3614,1.36109,1.36122,637.0
2024-05-20 10:15:00+00:00,1.36121,1.36132,1.361,1.3613,465.0
2024-05-20 10:30:00+00:00,1.36131,1.36152,1.36128,1.36138,548.0
2024-05-20 10:45:00+00:00,1.36138,1.3618,1.36138,1.36179,349.0
2024-05-20 11:00:00+00:00,1.36177,1.36199,1.36166,1.36187,518.0
2024-05-20 11:15:00+00:00,1.36186,1.362,1.36178,1.3619,420.0
2024-05-20 11:30:00+00:00,1.3619,1.362,1.36176,1.36188,321.0
2024-05-20 11:45:00+00:00,1.36189,1.36218,1.36178,1.36216,240.0
2024-05-20 12:00:00+00:00,1.36214,1.36266,1.36208,1.36264,717.0
2024-05-20 12:15:00+00:00,1.36264,1.36313,1.36241,1.3631,1014.0
2024-05-20 12:30:00+00:00,1.3631,1.36356,1.36264,1.36348,1232.0
2024-05-20 12:45:00+00:00,1.36346,1.36347,1.36294,1.36324,1178.0
2024-05-20 13:00:00+00:00,1.36325,1.3633,1.36275,1.36296,1351.0
2024-05-20 13:15:00+00:00,1.36296,1.36296,1.36212,1.36225,1217.0
2024-05-20 13:30:00+00:00,1.36224,1.36272,1.3618,1.36186,1688.0
2024-05-20 13:45:00+00:00,1.36186,1.36217,1.36088,1.36104,1077.0
2024-05-20 14:00:00+00:00,1.36101,1.36111,1.35961,1.35978,1059.0
2024-05-20 14:15:00+00:00,1.35977,1.36052,1.35976,1.36052,375.0
2024-05-20 17:15:00+00:00,1.36158,1.36196,1.36158,1.36191,364.0
2024-05-20 17:30:00+00:00,1.36192,1.36211,1.36182,1.36191,534.0
2024-05-20 17:45:00+00:00,1.3619,1.36222,1.36186,1.36204,662.0
2024-05-20 18:00:00+00:00,1.36204,1.36266,1.362,1.3625,866.0
2024-05-20 18:15:00+00:00,1.3625,1.36261,1.36184,1.36196,803.0
2024-05-20 18:30:00+00:00,1.36196,1.36206,1.36182,1.36194,349.0
2024-05-20 18:45:00+00:00,1.36194,1.36218,1.36193,1.36212,521.0
2024-05-20 19:00:00+00:00,1.36212,1.36224,1.3621,1.36212,451.0
2024-05-20 19:15:00+00:00,1.36214,1.36247,1.36211,1.3622,556.0
2024-05-20 19:30:00+00:00,1.3622,1.36233,1.36213,1.36221,449.0
