datetime,open,high,low,close,volume
2014-03-06 18:00:00+00:00,1.38594,1.38691,1.38555,1.386,5471.0
2014-03-06 22:00:00+00:00,1.38602,1.38679,1.38574,1.38594,5438.0
2014-03-07 02:00:00+00:00,1.38594,1.38612,1.38558,1.38596,3185.0
2014-03-07 06:00:00+00:00,1.38596,1.38839,1.38566,1.38788,9995.0
2014-03-07 10:00:00+00:00,1.38788,1.39154,1.38521,1.38531,25838.0
2014-03-07 14:00:00+00:00,1.38531,1.38808,1.3853,1.38751,16130.0
2014-03-07 18:00:00+00:00,1.38754,1.38808,1.38665,1.38784,4340.0
2014-03-09 21:00:00+00:00,1.38756,1.38877,1.38701,1.38845,3733.0
2014-03-10 01:00:00+00:00,1.38846,1.38922,1.38808,1.38844,3577.0
2014-03-10 05:00:00+00:00,1.38845,1.3898,1.38763,1.38936,8218.0
2014-03-10 09:00:00+00:00,1.38936,1.38963,1.38678,1.38858,10674.0
2014-03-10 13:00:00+00:00,1.38861,1.38877,1.38618,1.38778,12373.0
2014-03-10 17:00:00+00:00,1.3878,1.38812,1.38679,1.38768,3670.0
2014-03-10 21:00:00+00:00,1.38768,1.38791,1.38706,1.38721,2946.0
2014-03-11 01:00:00+00:00,1.38719,1.38736,1.38658,1.38662,3131.0
2014-03-11 05:00:00+00:00,1.3866,1.38727,1.38473,1.38575,9242.0
2014-03-11 09:00:00+00:00,1.38574,1.38644,1.38338,1.38565,13543.0
2014-03-11 13:00:00+00:00,1.38563,1.38754,1.3849,1.38602,11506.0
2014-03-11 17:00:00+00:00,1.38602,1.38768,1.38572,1.38592,6027.0
2014-03-11 21:00:00+00:00,1.38598,1.38618,1.38519,1.38569,3579.0
2014-03-12 01:00:00+00:00,1.3857,1.38647,1.38511,1.38545,4596.0
2014-03-12 05:00:00+00:00,1.38545,1.38616,1.38435,1.3851,7095.0
2014-03-12 09:00:00+00:00,1.38508,1.39056,1.38474,1.38922,15862.0
2014-03-12 13:00:00+00:00,1.3892,1.3914,1.38801,1.391,15249.0
2014-03-12 17:00:00+00:00,1.39102,1.39144,1.38978,1.3904,5887.0
2014-03-12 21:00:00+00:00,1.39039,1.39079,1.38974,1.39008,4782.0
2014-03-13 01:00:00+00:00,1.39008,1.39486,1.38964,1.39426,9177.0
2014-03-13 05:00:00+00:00,1.39426,1.39562,1.39323,1.39526,12303.0
2014-03-13 09:00:00+00:00,1.39526,1.39668,1.3937,1.39432,13831.0
2014-03-13 13:00:00+00:00,1.39433,1.39572,1.38933,1.38948,20978.0
2014-03-13 17:00:00+00:00,1.38951,1.39098,1.38456,1.38698,20386.0
2014-03-13 21:00:00+00:00,1.38696,1.38792,1.38578,1.38626,10443.0
2014-03-14 01:00:00+00:00,1.38626,1.38722,1.38562,1.38621,5124.0
2014-03-14 05:00:00+00:00,1.38618,1.38788,1.38476,1.3874,9246.0
2014-03-14 09:00:00+00:00,1.38738,1.38957,1.38631,1.38813,15017.0
2014-03-14 13:00:00+00:00,1.38814,1.3938,1.3881,1.39132,23856.0
2014-03-14 17:00:00+00:00,1.39132,1.39186,1.38973,1.39112,7068.0
2014-03-16 21:00:00+00:00,1.39093,1.39172,1.39015,1.39018,4647.0
2014-03-17 01:00:00+00:00,1.3902,1.39114,1.39002,1.39008,2984.0
2014-03-17 05:00:00+00:00,1.39006,1.39058,1.3879,1.39052,8182.0
2014-03-17 09:00:00+00:00,1.39049,1.3912,1.38846,1.39042,12860.0
2014-03-17 13:00:00+00:00,1.39043,1.39477,1.39021,1.39244,16875.0
2014-03-17 17:00:00+00:00,1.39244,1.39342,1.39191,1.3922,4758.0
2014-03-17 21:00:00+00:00,1.39224,1.39374,1.39205,1.39343,3423.0
2014-03-18 01:00:00+00:00,1.39345,1.39368,1.39301,1.39316,2629.0
2014-03-18 05:00:00+00:00,1.39319,1.39324,1.39076,1.3913,7811.0
2014-03-18 09:00:00+00:00,1.39132,1.39429,1.38898,1.39036,21211.0
2014-03-18 13:00:00+00:00,1.39036,1.39158,1.38799,1.39107,17260.0
2014-03-18 17:00:00+00:00,1.39108,1.39347,1.39101,1.39337,6456.0
2014-03-18 21:00:00+00:00,1.39342,1.39344,1.39267,1.393,3284.0
2014-03-19 01:00:00+00:00,1.39298,1.39326,1.39195,1.39196,3147.0
2014-03-19 05:00:00+00:00,1.39196,1.39306,1.39078,1.39143,7528.0
2014-03-19 09:00:00+00:00,1.39141,1.39298,1.39048,1.39172,9817.0
2014-03-19 13:00:00+00:00,1.39172,1.39209,1.38991,1.39162,11540.0
2014-03-19 17:00:00+00:00,1.39164,1.39242,1.38096,1.38331,32991.0
2014-03-19 21:00:00+00:00,1.38325,1.38331,1.38136,1.38236,6773.0
2014-03-20 01:00:00+00:00,1.38236,1.38353,1.38215,1.38316,4279.0
2014-03-20 05:00:00+00:00,1.38314,1.38452,1.38224,1.38226,10980.0
2014-03-20 09:00:00+00:00,1.38226,1.38242,1.37562,1.37652,22075.0
2014-03-20 13:00:00+00:00,1.37649,1.37908,1.37492,1.37872,18737.0
2014-03-20 17:00:00+00:00,1.37872,1.3788,1.37724,1.37788,5765.0
2014-03-20 21:00:00+00:00,1.37788,1.37835,1.37758,1.37792,2207.0
2014-03-21 01:00:00+00:00,1.37792,1.37877,1.37792,1.37811,2619.0
2014-03-21 05:00:00+00:00,1.37808,1.37916,1.37658,1.37853,8856.0
2014-03-21 09:00:00+00:00,1.37854,1.38048,1.37744,1.37814,13403.0
2014-03-21 13:00:00+00:00,1.37812,1.38108,1.37798,1.37991,14276.0
2014-03-21 17:00:00+00:00,1.37994,1.38026,1.37886,1.37922,6143.0
2014-03-23 21:00:00+00:00,1.37978,1.38066,1.37879,1.37917,3914.0
2014-03-24 01:00:00+00:00,1.37917,1.38024,1.37862,1.38006,4115.0
2014-03-24 05:00:00+00:00,1.38006,1.38289,1.37898,1.38004,10162.0
2014-03-24 09:00:00+00:00,1.38005,1.38007,1.37604,1.37734,12820.0
2014-03-24 13:00:00+00:00,1.37733,1.3793,1.3767,1.37864,12337.0
2014-03-24 17:00:00+00:00,1.37865,1.38761,1.37854,1.38388,15229.0
2014-03-24 21:00:00+00:00,1.38394,1.38404,1.38323,1.38332,4229.0
2014-03-25 01:00:00+00:00,1.38332,1.38386,1.38266,1.38293,4909.0
2014-03-25 05:00:00+00:00,1.38291,1.38456,1.38258,1.383,8844.0
2014-03-25 09:00:00+00:00,1.383,1.38474,1.37845,1.37926,18414.0
2014-03-25 13:00:00+00:00,1.37926,1.38118,1.3749,1.38012,25579.0
2014-03-25 17:00:00+00:00,1.38014,1.38448,1.37994,1.38259,14241.0
2014-03-25 21:00:00+00:00,1.38258,1.38277,1.38169,1.38201,3629.0
2014-03-26 01:00:00+00:00,1.38201,1.38219,1.38094,1.38098,4425.0
2014-03-26 05:00:00+00:00,1.38099,1.38212,1.37901,1.37966,9021.0
2014-03-26 09:00:00+00:00,1.37965,1.38039,1.37824,1.3794,14154.0
2014-03-26 13:00:00+00:00,1.37942,1.38086,1.37784,1.37866,16557.0
2014-03-26 17:00:00+00:00,1.37866,1.3809,1.37765,1.37826,12115.0
2014-03-26 21:00:00+00:00,1.3783,1.3797,1.3778,1.37882,5348.0
2014-03-27 01:00:00+00:00,1.37882,1.3789,1.37814,1.37865,4300.0
2014-03-27 05:00:00+00:00,1.37866,1.37945,1.37548,1.37646,11204.0
2014-03-27 09:00:00+00:00,1.37648,1.37724,1.37407,1.37615,17518.0
2014-03-27 13:00:00+00:00,1.37616,1.37797,1.37286,1.3743,23592.0
2014-03-27 17:00:00+00:00,1.37432,1.3749,1.37374,1.37402,6166.0
2014-03-27 21:00:00+00:00,1.37408,1.37464,1.37382,1.37441,4074.0
2014-03-28 01:00:00+00:00,1.37441,1.37518,1.37405,1.37514,3454.0
2014-03-28 05:00:00+00:00,1.37513,1.37516,1.37062,1.3714,10591.0
2014-03-28 09:00:00+00:00,1.3714,1.37446,1.3705,1.37402,15668.0
2014-03-28 13:00:00+00:00,1.37404,1.37734,1.37366,1.37479,19124.0
2014-03-28 17:00:00+00:00,1.37478,1.37573,1.37444,1.37521,4805.0
2014-03-30 21:00:00+00:00,1.37632,1.37647,1.3745,1.37602,3895.0
2014-03-31 01:00:00+00:00,1.37602,1.37615,1.3745,1.37498,3656.0
2014-03-31 05:00:00+00:00,1.37498,1.37703,1.37452,1.37486,8363.0
2014-03-31 09:00:00+00:00,1.37484,1.38061,1.3722,1.37867,15538.0
2014-03-31 13:00:00+00:00,1.37866,1.3809,1.37626,1.37723,20461.0
2014-03-31 17:00:00+00:00,1.37722,1.37831,1.37658,1.37692,6119.0
2014-03-31 21:00:00+00:00,1.37712,1.37766,1.37699,1.37748,4152.0
2014-04-01 01:00:00+00:00,1.37748,1.37775,1.3769,1.3775,3914.0
2014-04-01 05:00:00+00:00,1.37753,1.38016,1.37728,1.37944,10287.0
2014-04-01 09:00:00+00:00,1.37944,1.38156,1.3784,1.37996,13172.0
2014-04-01 13:00:00+00:00,1.37996,1.38138,1.37896,1.37977,15997.0
2014-04-01 17:00:00+00:00,1.37977,1.38026,1.37902,1.37921,4363.0
2014-04-01 21:00:00+00:00,1.37926,1.37975,1.37902,1.37967,2942.0
2014-04-02 01:00:00+00:00,1.37968,1.38072,1.37944,1.38062,3991.0
2014-04-02 05:00:00+00:00,1.38063,1.38206,1.37888,1.37934,9793.0
2014-04-02 09:00:00+00:00,1.37933,1.37962,1.37786,1.37869,12300.0
2014-04-02 13:00:00+00:00,1.37872,1.37922,1.37533,1.37663,15031.0
2014-04-02 17:00:00+00:00,1.37664,1.37679,1.37566,1.37679,5561.0
2014-04-02 21:00:00+00:00,1.37673,1.37716,1.3764,1.3768,3657.0
2014-04-03 01:00:00+00:00,1.37681,1.37708,1.37548,1.37576,4976.0
2014-04-03 05:00:00+00:00,1.37576,1.37724,1.37556,1.37612,9237.0
2014-04-03 09:00:00+00:00,1.37613,1.38071,1.37402,1.37589,33881.0
2014-04-03 13:00:00+00:00,1.37588,1.37608,1.36982,1.37205,27820.0
2014-04-03 17:00:00+00:00,1.37206,1.3723,1.37078,1.372,5868.0
2014-04-03 21:00:00+00:00,1.37204,1.37236,1.37148,1.37226,3784.0
2014-04-04 01:00:00+00:00,1.37226,1.37234,1.37088,1.37108,3757.0
2014-04-04 05:00:00+00:00,1.37108,1.37116,1.36958,1.37045,7491.0
2014-04-04 09:00:00+00:00,1.37042,1.37316,1.3681,1.37175,22814.0
2014-04-04 13:00:00+00:00,1.37178,1.37278,1.36728,1.37052,32660.0
2014-04-04 17:00:00+00:00,1.37054,1.37088,1.36972,1.37048,5744.0
2014-04-06 21:00:00+00:00,1.36983,1.37046,1.36964,1.37014,3580.0
2014-04-07 01:00:00+00:00,1.37014,1.37036,1.36974,1.37001,1939.0
2014-04-07 05:00:00+00:00,1.37,1.37208,1.36992,1.3711,7355.0
2014-04-07 09:00:00+00:00,1.37113,1.37377,1.37112,1.37287,9939.0
2014-04-07 13:00:00+00:00,1.37289,1.37486,1.37212,1.37386,16122.0
2014-04-07 17:00:00+00:00,1.37388,1.37456,1.37378,1.37418,7161.0
2014-04-07 21:00:00+00:00,1.37418,1.3748,1.37412,1.37457,2683.0
2014-04-08 01:00:00+00:00,1.37457,1.37465,1.37412,1.37435,2552.0
2014-04-08 05:00:00+00:00,1.37435,1.37737,1.37374,1.3769,11706.0
2014-04-08 09:00:00+00:00,1.37688,1.37978,1.37624,1.37962,14542.0
2014-04-08 13:00:00+00:00,1.3796,1.38118,1.37876,1.3796,18732.0
2014-04-08 17:00:00+00:00,1.37958,1.38033,1.37922,1.37972,7509.0
2014-04-08 21:00:00+00:00,1.37966,1.37976,1.37858,1.37892,3290.0
2014-04-09 01:00:00+00:00,1.37894,1.37933,1.3787,1.3792,3851.0
2014-04-09 05:00:00+00:00,1.37918,1.38086,1.378,1.37923,10139.0
2014-04-09 09:00:00+00:00,1.37922,1.38071,1.37851,1.38017,10638.0
2014-04-09 13:00:00+00:00,1.38015,1.3829,1.37972,1.38092,17845.0
2014-04-09 17:00:00+00:00,1.38094,1.38624,1.38022,1.38548,17712.0
2014-04-09 21:00:00+00:00,1.38542,1.38708,1.38499,1.38689,4040.0
2014-04-10 01:00:00+00:00,1.3869,1.387,1.3846,1.38472,6617.0
2014-04-10 05:00:00+00:00,1.38474,1.38677,1.3836,1.386,11332.0
2014-04-10 09:00:00+00:00,1.38599,1.3875,1.38504,1.38682,13963.0
2014-04-10 13:00:00+00:00,1.3868,1.38994,1.38536,1.38872,18988.0
2014-04-10 17:00:00+00:00,1.38874,1.38936,1.38802,1.3886,6433.0
2014-04-10 21:00:00+00:00,1.38865,1.38946,1.38819,1.38906,5006.0
2014-04-11 01:00:00+00:00,1.38907,1.38976,1.389,1.38927,3573.0
2014-04-11 05:00:00+00:00,1.38928,1.39058,1.38854,1.38856,9346.0
2014-04-11 09:00:00+00:00,1.38854,1.38984,1.38634,1.38746,14793.0
2014-04-11 13:00:00+00:00,1.38746,1.39006,1.38698,1.38973,14795.0
2014-04-11 17:00:00+00:00,1.38976,1.39006,1.38808,1.38846,5673.0
2014-04-13 21:00:00+00:00,1.38429,1.38609,1.38418,1.38484,8063.0
2014-04-14 01:00:00+00:00,1.38484,1.38574,1.38444,1.38564,3884.0
2014-04-14 05:00:00+00:00,1.38564,1.38633,1.38196,1.38202,13183.0
2014-04-14 09:00:00+00:00,1.38201,1.38339,1.38084,1.38164,14807.0
2014-04-14 13:00:00+00:00,1.38162,1.38294,1.38098,1.3828,14534.0
2014-04-14 17:00:00+00:00,1.3828,1.38285,1.38142,1.38206,5180.0
2014-04-14 21:00:00+00:00,1.38199,1.38216,1.38128,1.38166,3452.0
2014-04-15 01:00:00+00:00,1.38164,1.38178,1.38134,1.38162,2878.0
2014-04-15 05:00:00+00:00,1.38163,1.38214,1.37934,1.37949,10604.0
2014-04-15 09:00:00+00:00,1.37948,1.38116,1.37904,1.38016,13618.0
2014-04-15 13:00:00+00:00,1.38016,1.38334,1.37954,1.38192,20686.0
2014-04-15 17:00:00+00:00,1.38192,1.38197,1.38066,1.3814,5491.0
2014-04-15 21:00:00+00:00,1.38149,1.38165,1.38066,1.38148,3331.0
2014-04-16 01:00:00+00:00,1.38146,1.38204,1.38104,1.38176,3382.0
2014-04-16 05:00:00+00:00,1.38174,1.38513,1.38172,1.38485,12093.0
2014-04-16 09:00:00+00:00,1.38487,1.38495,1.38312,1.38328,10998.0
2014-04-16 13:00:00+00:00,1.38326,1.38365,1.38038,1.38308,18249.0
2014-04-16 17:00:00+00:00,1.38307,1.38324,1.38132,1.38155,5168.0
2014-04-16 21:00:00+00:00,1.38154,1.38412,1.38138,1.38384,4349.0
2014-04-17 01:00:00+00:00,1.38384,1.3842,1.38349,1.38381,3493.0
2014-04-17 05:00:00+00:00,1.38381,1.3845,1.38356,1.38418,7368.0
2014-04-17 09:00:00+00:00,1.38421,1.38648,1.38408,1.38462,14941.0
2014-04-17 13:00:00+00:00,1.38462,1.38503,1.38112,1.38189,13431.0
2014-04-17 17:00:00+00:00,1.3819,1.38239,1.38117,1.3814,4707.0
2014-04-17 21:00:00+00:00,1.38134,1.3816,1.38102,1.38105,1845.0
2014-04-18 01:00:00+00:00,1.38107,1.38186,1.38084,1.3813,2685.0
2014-04-18 05:00:00+00:00,1.38128,1.38226,1.38126,1.38184,2587.0
2014-04-18 09:00:00+00:00,1.38184,1.38206,1.38156,1.38204,1496.0
2014-04-18 13:00:00+00:00,1.38204,1.38208,1.38131,1.38171,2130.0
2014-04-18 17:00:00+00:00,1.38172,1.38192,1.38074,1.38105,2063.0
2014-04-20 21:00:00+00:00,1.38132,1.38176,1.38089,1.38096,2238.0
2014-04-21 01:00:00+00:00,1.38094,1.38175,1.3805,1.38164,2233.0
2014-04-21 05:00:00+00:00,1.38166,1.38283,1.38156,1.3828,3022.0
2014-04-21 09:00:00+00:00,1.38281,1.38306,1.38096,1.38178,4663.0
2014-04-21 13:00:00+00:00,1.38176,1.38178,1.37872,1.37918,7408.0
2014-04-21 17:00:00+00:00,1.37916,1.37964,1.37888,1.37934,2828.0
2014-04-21 21:00:00+00:00,1.37928,1.37962,1.37899,1.37908,2364.0
2014-04-22 01:00:00+00:00,1.3791,1.37974,1.379,1.37963,2202.0
2014-04-22 05:00:00+00:00,1.37964,1.38108,1.3785,1.38074,9592.0
2014-04-22 09:00:00+00:00,1.38074,1.38248,1.37998,1.38196,10497.0
2014-04-22 13:00:00+00:00,1.38196,1.382,1.37892,1.38004,13720.0
2014-04-22 17:00:00+00:00,1.38002,1.38068,1.37954,1.38058,3741.0
2014-04-22 21:00:00+00:00,1.38058,1.38096,1.38008,1.38022,2116.0
2014-04-23 01:00:00+00:00,1.38024,1.38198,1.38006,1.3816,4185.0
2014-04-23 05:00:00+00:00,1.38158,1.38546,1.38004,1.3848,17397.0
2014-04-23 09:00:00+00:00,1.3848,1.38502,1.38326,1.38402,10895.0
2014-04-23 13:00:00+00:00,1.38402,1.38457,1.38116,1.38192,17603.0
2014-04-23 17:00:00+00:00,1.3819,1.38206,1.38134,1.38166,3788.0
2014-04-23 21:00:00+00:00,1.38168,1.38222,1.3815,1.38218,2836.0
2014-04-24 01:00:00+00:00,1.38218,1.38261,1.3818,1.38217,3074.0
2014-04-24 05:00:00+00:00,1.38217,1.38438,1.38119,1.38316,9639.0
2014-04-24 09:00:00+00:00,1.38314,1.3833,1.37918,1.37932,16726.0
2014-04-24 13:00:00+00:00,1.37932,1.38334,1.37914,1.38235,17140.0
2014-04-24 17:00:00+00:00,1.38236,1.38342,1.38216,1.3831,3627.0
2014-04-24 21:00:00+00:00,1.3831,1.38341,1.38269,1.38275,2073.0
2014-04-25 01:00:00+00:00,1.38274,1.38378,1.38274,1.38343,3094.0
2014-04-25 05:00:00+00:00,1.38342,1.38408,1.38285,1.3836,6215.0
2014-04-25 09:00:00+00:00,1.3836,1.38485,1.38294,1.38416,10189.0
2014-04-25 13:00:00+00:00,1.38418,1.3847,1.38328,1.38378,10879.0
2014-04-25 17:00:00+00:00,1.38378,1.38426,1.38312,1.38324,3635.0
2014-04-27 21:00:00+00:00,1.38457,1.38469,1.38148,1.38204,4260.0
2014-04-28 01:00:00+00:00,1.38204,1.38258,1.38192,1.3824,2258.0
2014-04-28 05:00:00+00:00,1.3824,1.38756,1.38182,1.38687,14250.0
2014-04-28 09:00:00+00:00,1.38686,1.38796,1.38586,1.38706,11144.0
2014-04-28 13:00:00+00:00,1.38705,1.38746,1.38394,1.38468,13495.0
2014-04-28 17:00:00+00:00,1.3847,1.38568,1.3847,1.38512,4123.0
2014-04-28 21:00:00+00:00,1.38528,1.38566,1.38488,1.38564,2602.0
2014-04-29 01:00:00+00:00,1.38566,1.38649,1.3855,1.38616,2279.0
2014-04-29 05:00:00+00:00,1.38616,1.38792,1.38544,1.38686,10343.0
2014-04-29 09:00:00+00:00,1.38686,1.38704,1.38116,1.38288,13769.0
2014-04-29 13:00:00+00:00,1.38288,1.383,1.38055,1.38112,11861.0
2014-04-29 17:00:00+00:00,1.38112,1.38139,1.38075,1.38124,3440.0
2014-04-29 21:00:00+00:00,1.38118,1.38154,1.38078,1.38097,3304.0
2014-04-30 01:00:00+00:00,1.38096,1.38106,1.38038,1.38068,3094.0
2014-04-30 05:00:00+00:00,1.3807,1.38132,1.37872,1.37946,10409.0
2014-04-30 09:00:00+00:00,1.37945,1.38714,1.37744,1.38597,22762.0
2014-04-30 13:00:00+00:00,1.38596,1.38765,1.38535,1.38656,15163.0
2014-04-30 17:00:00+00:00,1.38658,1.38766,1.38566,1.38676,10043.0
2014-04-30 21:00:00+00:00,1.38662,1.38745,1.38636,1.38692,2547.0
2014-05-01 01:00:00+00:00,1.38692,1.38732,1.38682,1.38729,1305.0
2014-05-01 05:00:00+00:00,1.38728,1.38894,1.38693,1.38861,5264.0
2014-05-01 09:00:00+00:00,1.3886,1.38872,1.387,1.38736,5321.0
2014-05-01 13:00:00+00:00,1.38736,1.3878,1.38629,1.38678,7376.0
2014-05-01 17:00:00+00:00,1.38678,1.38729,1.38637,1.38696,2688.0
2014-05-01 21:00:00+00:00,1.38686,1.3871,1.38608,1.38638,2410.0
2014-05-02 01:00:00+00:00,1.38637,1.38637,1.38574,1.38627,1805.0
2014-05-02 05:00:00+00:00,1.38627,1.38648,1.3852,1.38625,5528.0
2014-05-02 09:00:00+00:00,1.38626,1.38677,1.38146,1.38286,17217.0
2014-05-02 13:00:00+00:00,1.38286,1.38728,1.38123,1.3864,18262.0
2014-05-02 17:00:00+00:00,1.38639,1.38814,1.38639,1.3874,5517.0
2014-05-04 21:00:00+00:00,1.3885,1.3885,1.3865,1.38653,1742.0
2014-05-05 01:00:00+00:00,1.38653,1.38777,1.38646,1.38758,2441.0
2014-05-05 05:00:00+00:00,1.38759,1.38818,1.38694,1.38778,4653.0
2014-05-05 09:00:00+00:00,1.38778,1.38841,1.38704,1.3883,4872.0
2014-05-05 13:00:00+00:00,1.38832,1.38862,1.38738,1.38764,8973.0
2014-05-05 17:00:00+00:00,1.38765,1.38796,1.38738,1.38754,2598.0
2014-05-05 21:00:00+00:00,1.38762,1.38782,1.38724,1.38745,1439.0
2014-05-06 01:00:00+00:00,1.38747,1.38848,1.38738,1.38834,2016.0
2014-05-06 05:00:00+00:00,1.38834,1.39316,1.38757,1.39255,13204.0
2014-05-06 09:00:00+00:00,1.39256,1.39514,1.39228,1.39432,12271.0
2014-05-06 13:00:00+00:00,1.39432,1.39436,1.39195,1.3925,11277.0
2014-05-06 17:00:00+00:00,1.39252,1.39348,1.39246,1.39278,4162.0
2014-05-06 21:00:00+00:00,1.39288,1.39354,1.39248,1.39326,3322.0
2014-05-07 01:00:00+00:00,1.39328,1.39346,1.39247,1.39252,2624.0
2014-05-07 05:00:00+00:00,1.3925,1.39324,1.39136,1.39136,7688.0
2014-05-07 09:00:00+00:00,1.39137,1.39388,1.39116,1.39296,9576.0
2014-05-07 13:00:00+00:00,1.39298,1.39388,1.39128,1.39198,16004.0
2014-05-07 17:00:00+00:00,1.39198,1.39247,1.39101,1.39101,3802.0
2014-05-07 21:00:00+00:00,1.39114,1.39125,1.39054,1.39089,2293.0
2014-05-08 01:00:00+00:00,1.3909,1.3919,1.39072,1.39148,2982.0
2014-05-08 05:00:00+00:00,1.39148,1.39404,1.39102,1.39364,7867.0
2014-05-08 09:00:00+00:00,1.39367,1.39936,1.38953,1.39094,37960.0
2014-05-08 13:00:00+00:00,1.39098,1.39114,1.38489,1.38614,26554.0
2014-05-08 17:00:00+00:00,1.38614,1.38618,1.38329,1.384,8361.0
2014-05-08 21:00:00+00:00,1.38398,1.38446,1.38338,1.38362,3835.0
2014-05-09 01:00:00+00:00,1.38362,1.38415,1.38322,1.38374,2917.0
2014-05-09 05:00:00+00:00,1.38376,1.38435,1.38144,1.38158,7683.0
2014-05-09 09:00:00+00:00,1.38156,1.38181,1.3769,1.37846,15661.0
2014-05-09 13:00:00+00:00,1.37844,1.37942,1.37542,1.3758,14161.0
2014-05-09 17:00:00+00:00,1.3758,1.37616,1.37452,1.37609,5971.0
2014-05-11 21:00:00+00:00,1.37538,1.37613,1.3751,1.37516,4260.0
2014-05-12 01:00:00+00:00,1.37514,1.37636,1.37494,1.37632,3439.0
2014-05-12 05:00:00+00:00,1.37634,1.3775,1.37608,1.37677,7531.0
2014-05-12 09:00:00+00:00,1.37675,1.37727,1.37546,1.3769,7351.0
2014-05-12 13:00:00+00:00,1.3769,1.37723,1.37532,1.37569,7407.0
2014-05-12 17:00:00+00:00,1.37569,1.37599,1.37534,1.37578,2671.0
2014-05-12 21:00:00+00:00,1.37579,1.37662,1.37533,1.37646,2574.0
2014-05-13 01:00:00+00:00,1.37648,1.3765,1.37541,1.37596,2896.0
2014-05-13 05:00:00+00:00,1.37594,1.37715,1.37572,1.37642,7991.0
2014-05-13 09:00:00+00:00,1.37642,1.37645,1.36989,1.37242,26455.0
2014-05-13 13:00:00+00:00,1.37241,1.37302,1.36942,1.36994,15702.0
2014-05-13 17:00:00+00:00,1.36996,1.37038,1.36892,1.37036,5491.0
2014-05-13 21:00:00+00:00,1.37032,1.37086,1.3698,1.37034,2883.0
2014-05-14 01:00:00+00:00,1.37033,1.37211,1.37004,1.37172,3661.0
2014-05-14 05:00:00+00:00,1.37171,1.3731,1.37028,1.3725,10518.0
2014-05-14 09:00:00+00:00,1.37247,1.3726,1.37058,1.37118,13265.0
2014-05-14 13:00:00+00:00,1.37118,1.37202,1.37042,1.37082,12011.0
2014-05-14 17:00:00+00:00,1.37084,1.37157,1.37028,1.37146,4259.0
2014-05-14 21:00:00+00:00,1.37145,1.37204,1.37124,1.37174,2063.0
2014-05-15 01:00:00+00:00,1.37176,1.37234,1.37139,1.37146,2744.0
2014-05-15 05:00:00+00:00,1.37148,1.37206,1.366,1.367,16227.0
2014-05-15 09:00:00+00:00,1.36701,1.36798,1.36486,1.36584,18674.0
2014-05-15 13:00:00+00:00,1.36584,1.37326,1.36568,1.3707,25088.0
2014-05-15 17:00:00+00:00,1.37072,1.37202,1.37018,1.37102,5036.0
2014-05-15 21:00:00+00:00,1.37106,1.37174,1.37086,1.3713,2421.0
2014-05-16 01:00:00+00:00,1.37128,1.37198,1.37116,1.37152,2588.0
2014-05-16 05:00:00+00:00,1.37152,1.37272,1.37076,1.37182,7121.0
2014-05-16 09:00:00+00:00,1.37181,1.37193,1.36856,1.37048,13498.0
2014-05-16 13:00:00+00:00,1.37047,1.37187,1.36985,1.3702,10923.0
2014-05-16 17:00:00+00:00,1.3702,1.37054,1.36929,1.36938,3713.0
2014-05-18 21:00:00+00:00,1.36926,1.37042,1.3692,1.37015,2669.0
2014-05-19 01:00:00+00:00,1.37014,1.37111,1.37008,1.37028,2422.0
2014-05-19 05:00:00+00:00,1.37028,1.37239,1.37024,1.37085,9354.0
2014-05-19 09:00:00+00:00,1.37084,1.37254,1.3706,1.37238,9262.0
2014-05-19 13:00:00+00:00,1.37238,1.37344,1.37028,1.37099,12740.0
2014-05-19 17:00:00+00:00,1.371,1.3718,1.37077,1.37096,3160.0
2014-05-19 21:00:00+00:00,1.37079,1.37138,1.37059,1.37106,2681.0
2014-05-20 01:00:00+00:00,1.37106,1.37138,1.37072,1.371,2140.0
2014-05-20 05:00:00+00:00,1.371,1.37117,1.3678,1.3685,10571.0
2014-05-20 09:00:00+00:00,1.3685,1.3706,1.36807,1.37009,8969.0
2014-05-20 13:00:00+00:00,1.37007,1.37058,1.36882,1.36896,8553.0
2014-05-20 17:00:00+00:00,1.36894,1.37022,1.36886,1.37016,4080.0
2014-05-20 21:00:00+00:00,1.37002,1.37084,1.36972,1.37056,2604.0
2014-05-21 01:00:00+00:00,1.37057,1.37058,1.36995,1.37039,2441.0
2014-05-21 05:00:00+00:00,1.37042,1.37234,1.37006,1.37138,9998.0
2014-05-21 09:00:00+00:00,1.37138,1.37144,1.36594,1.36607,11904.0
2014-05-21 13:00:00+00:00,1.36608,1.36734,1.36521,1.36629,10652.0
2014-05-21 17:00:00+00:00,1.36632,1.36883,1.36338,1.3687,10537.0
2014-05-21 21:00:00+00:00,1.36846,1.36879,1.36786,1.3679,2211.0
2014-05-22 01:00:00+00:00,1.36787,1.3684,1.36706,1.36726,3134.0
2014-05-22 05:00:00+00:00,1.36726,1.36863,1.36529,1.36804,14537.0
2014-05-22 09:00:00+00:00,1.36804,1.36872,1.36582,1.36618,9815.0
2014-05-22 13:00:00+00:00,1.36618,1.36634,1.36462,1.36503,13088.0
2014-05-22 17:00:00+00:00,1.36502,1.36564,1.36452,1.36554,3401.0
2014-05-22 21:00:00+00:00,1.36538,1.36591,1.36419,1.36422,2551.0
2014-05-23 01:00:00+00:00,1.36422,1.36526,1.36411,1.36498,3075.0
