datetime,open,high,low,close,volume
2007-04-13 21:00:00+00:00,0.68212,0.68326,0.67536,0.67877,100504.0
2007-04-20 21:00:00+00:00,0.67874,0.68428,0.6774,0.68333,96476.0
2007-04-27 21:00:00+00:00,0.68337,0.68369,0.67993,0.68204,117742.0
2007-05-04 21:00:00+00:00,0.68209,0.68282,0.6782,0.68259,102766.0
2007-05-11 21:00:00+00:00,0.68276,0.68579,0.68202,0.684,99263.0
2007-05-18 21:00:00+00:00,0.684,0.68523,0.67571,0.6776,102640.0
2007-05-25 21:00:00+00:00,0.67759,0.68112,0.67683,0.67837,87978.0
2007-06-01 21:00:00+00:00,0.67835,0.68077,0.67688,0.67879,107927.0
2007-06-08 21:00:00+00:00,0.67873,0.67945,0.67293,0.67752,94885.0
2007-06-15 21:00:00+00:00,0.6775,0.67756,0.67125,0.67368,92446.0
2007-06-22 21:00:00+00:00,0.67384,0.67505,0.67083,0.67413,89258.0
2007-06-29 21:00:00+00:00,0.67413,0.67808,0.67331,0.67778,85221.0
2007-07-06 21:00:00+00:00,0.67772,0.6798,0.67515,0.67755,84956.0
2007-07-13 21:00:00+00:00,0.67778,0.67798,0.67138,0.67248,73121.0
2007-07-20 21:00:00+00:00,0.67265,0.67374,0.668,0.6737,102241.0
2007-07-27 21:00:00+00:00,0.67368,0.67697,0.67206,0.67495,117384.0
2007-08-03 21:00:00+00:00,0.67497,0.68173,0.67438,0.67675,117758.0
2007-08-10 21:00:00+00:00,0.67673,0.6816,0.67468,0.68012,155549.0
2007-08-17 21:00:00+00:00,0.68013,0.68265,0.67561,0.67889,110855.0
2007-08-24 21:00:00+00:00,0.67887,0.68075,0.67527,0.6757,99596.0
2007-08-31 21:00:00+00:00,0.67628,0.67986,0.67376,0.67872,93079.0
2007-09-07 21:00:00+00:00,0.67865,0.69197,0.67824,0.69121,113338.0
2007-09-14 21:00:00+00:00,0.69136,0.70198,0.69051,0.69747,128948.0
2007-09-21 21:00:00+00:00,0.69811,0.70287,0.69523,0.69691,111688.0
2007-09-28 21:00:00+00:00,0.69694,0.69805,0.69112,0.69219,93056.0
2007-10-05 21:00:00+00:00,0.69225,0.70078,0.68946,0.69639,99508.0
2007-10-12 21:00:00+00:00,0.6965,0.70018,0.69482,0.69701,111810.0
2007-10-19 21:00:00+00:00,0.69754,0.7017,0.69367,0.70138,144379.0
2007-10-26 21:00:00+00:00,0.70127,0.70207,0.69199,0.69422,141264.0
2007-11-02 21:00:00+00:00,0.69437,0.70258,0.69355,0.70215,153666.0
2007-11-09 22:00:00+00:00,0.70198,0.71708,0.70085,0.71361,179233.0
2007-11-16 22:00:00+00:00,0.71363,0.72164,0.7126,0.71929,159167.0
2007-11-23 22:00:00+00:00,0.71918,0.71971,0.71096,0.71156,167288.0
2007-11-30 22:00:00+00:00,0.71173,0.72398,0.70895,0.72191,163166.0
2007-12-07 22:00:00+00:00,0.72174,0.72208,0.71401,0.71522,163597.0
2007-12-14 22:00:00+00:00,0.71457,0.72566,0.71135,0.72499,156593.0
2007-12-21 22:00:00+00:00,0.72468,0.73893,0.7243,0.73728,92000.0
2007-12-28 22:00:00+00:00,0.73733,0.74922,0.73204,0.74683,125880.0
2008-01-04 22:00:00+00:00,0.74691,0.75865,0.74219,0.75527,176761.0
2008-01-11 22:00:00+00:00,0.75519,0.76137,0.74167,0.74774,192608.0
2008-01-18 22:00:00+00:00,0.74773,0.74904,0.73969,0.74034,211771.0
2008-01-25 22:00:00+00:00,0.74038,0.75443,0.73915,0.75322,182252.0
2008-02-01 22:00:00+00:00,0.75327,0.7544,0.74257,0.74545,188905.0
2008-02-08 22:00:00+00:00,0.74553,0.75095,0.74046,0.74856,166717.0
2008-02-15 22:00:00+00:00,0.74886,0.75808,0.7483,0.75385,152020.0
2008-02-22 22:00:00+00:00,0.75392,0.76785,0.75158,0.76305,182309.0
2008-02-29 22:00:00+00:00,0.76333,0.76924,0.76009,0.7626,199721.0
2008-03-07 22:00:00+00:00,0.76226,0.77602,0.75959,0.77602,215402.0
2008-03-14 21:00:00+00:00,0.77597,0.79126,0.77511,0.77858,204253.0
2008-03-21 21:00:00+00:00,0.77868,0.79301,0.77454,0.79189,189232.0
2008-03-28 21:00:00+00:00,0.79205,0.7982,0.78237,0.78946,217457.0
2008-04-04 21:00:00+00:00,0.78921,0.80378,0.7867,0.80306,195071.0
2008-04-11 21:00:00+00:00,0.80306,0.80991,0.78765,0.79175,217011.0
2008-04-18 21:00:00+00:00,0.7911,0.80508,0.78514,0.78708,211382.0
2008-04-25 21:00:00+00:00,0.78662,0.79478,0.77665,0.78226,176437.0
2008-05-02 21:00:00+00:00,0.7831,0.79418,0.78175,0.79244,158467.0
2008-05-09 21:00:00+00:00,0.79378,0.79876,0.78774,0.79565,186887.0
2008-05-16 21:00:00+00:00,0.79622,0.80342,0.79262,0.79624,179975.0
2008-05-23 21:00:00+00:00,0.79607,0.79842,0.78341,0.78458,149150.0
2008-05-30 21:00:00+00:00,0.78504,0.80083,0.78504,0.80054,186252.0
2008-06-06 21:00:00+00:00,0.80069,0.80338,0.78706,0.78976,189666.0
2008-06-13 21:00:00+00:00,0.7898,0.79557,0.78482,0.78975,188465.0
2008-06-20 21:00:00+00:00,0.79019,0.7951,0.78909,0.79165,180275.0
2008-06-27 21:00:00+00:00,0.79145,0.80016,0.78697,0.79229,162314.0
2008-07-04 21:00:00+00:00,0.79205,0.80179,0.79026,0.80147,202995.0
2008-07-11 21:00:00+00:00,0.80143,0.80229,0.79083,0.79283,217029.0
2008-07-18 21:00:00+00:00,0.79283,0.79748,0.78389,0.78877,201794.0
2008-07-25 21:00:00+00:00,0.78868,0.79324,0.7846,0.78796,194243.0
2008-08-01 21:00:00+00:00,0.78797,0.79455,0.78122,0.78123,226551.0
2008-08-08 21:00:00+00:00,0.78137,0.7992,0.77952,0.78704,259940.0
2008-08-15 21:00:00+00:00,0.78706,0.79888,0.78665,0.79847,215103.0
2008-08-22 21:00:00+00:00,0.79841,0.8075,0.79388,0.80575,225953.0
2008-08-29 21:00:00+00:00,0.8058,0.81884,0.80546,0.80767,256485.0
2008-09-05 21:00:00+00:00,0.80608,0.80773,0.79131,0.79302,326239.0
2008-09-12 21:00:00+00:00,0.79309,0.80089,0.78484,0.78978,361645.0
2008-09-19 21:00:00+00:00,0.78985,0.79804,0.78848,0.7922,332288.0
2008-09-26 21:00:00+00:00,0.79376,0.80302,0.77546,0.77759,358443.0
2008-10-03 21:00:00+00:00,0.77749,0.80703,0.77014,0.78642,397163.0
2008-10-10 21:00:00+00:00,0.78642,0.79671,0.77359,0.77603,425772.0
2008-10-17 21:00:00+00:00,0.77515,0.81998,0.76935,0.79355,464015.0
2008-10-24 21:00:00+00:00,0.7936,0.81235,0.78075,0.792,493907.0
2008-10-31 21:00:00+00:00,0.79128,0.81908,0.78416,0.81284,445676.0
2008-11-07 22:00:00+00:00,0.81269,0.8662,0.81025,0.85482,500346.0
2008-11-14 22:00:00+00:00,0.85484,0.85676,0.83353,0.84347,544728.0
2008-11-21 22:00:00+00:00,0.84257,0.85693,0.82359,0.82572,441379.0
2008-11-28 22:00:00+00:00,0.82572,0.87245,0.82432,0.8661,482341.0
2008-12-05 22:00:00+00:00,0.86585,0.90001,0.85792,0.89462,1047250.0
2008-12-12 22:00:00+00:00,0.89444,0.95672,0.88857,0.93174,994608.0
2008-12-19 22:00:00+00:00,0.93106,0.96384,0.93039,0.96363,324816.0
2008-12-26 22:00:00+00:00,0.9636,0.98067,0.94396,0.95707,513872.0
2009-01-02 22:00:00+00:00,0.95687,0.96359,0.88373,0.88867,921029.0
2009-01-09 22:00:00+00:00,0.88879,0.91292,0.88445,0.9005,1023853.0
2009-01-16 22:00:00+00:00,0.90085,0.94732,0.89511,0.94068,892361.0
2009-01-23 22:00:00+00:00,0.94068,0.95232,0.88003,0.88119,853496.0
2009-01-30 22:00:00+00:00,0.88104,0.90852,0.86626,0.87513,891771.0
2009-02-06 22:00:00+00:00,0.87512,0.90752,0.86374,0.89602,770568.0
2009-02-13 22:00:00+00:00,0.89601,0.903,0.87728,0.88872,743946.0
2009-02-20 22:00:00+00:00,0.88845,0.89821,0.87271,0.88506,829721.0
2009-02-27 22:00:00+00:00,0.88527,0.90118,0.88102,0.89791,824399.0
2009-03-06 22:00:00+00:00,0.89794,0.93197,0.89514,0.92339,746518.0
2009-03-13 21:00:00+00:00,0.92339,0.95002,0.91454,0.93892,839213.0
2009-03-20 21:00:00+00:00,0.93893,0.94344,0.91512,0.92795,884005.0
2009-03-27 21:00:00+00:00,0.92806,0.93413,0.90412,0.90868,730953.0
2009-04-03 21:00:00+00:00,0.90932,0.91176,0.89513,0.89847,605091.0
2009-04-10 21:00:00+00:00,0.89832,0.90217,0.87867,0.88155,617762.0
2009-04-17 21:00:00+00:00,0.88154,0.90817,0.8795,0.90206,710298.0
2009-04-24 21:00:00+00:00,0.90197,0.90566,0.88814,0.88974,742092.0
2009-05-01 21:00:00+00:00,0.88947,0.89772,0.8764,0.89508,872490.0
2009-05-08 21:00:00+00:00,0.89512,0.90372,0.88788,0.88922,878680.0
2009-05-15 21:00:00+00:00,0.88896,0.88965,0.87228,0.87849,860108.0
2009-05-22 21:00:00+00:00,0.87881,0.88228,0.86514,0.87453,734342.0
2009-05-29 21:00:00+00:00,0.87397,0.88678,0.85756,0.87402,922328.0
2009-06-05 21:00:00+00:00,0.87416,0.87954,0.84822,0.85236,645486.0
2009-06-12 21:00:00+00:00,0.852,0.86044,0.84225,0.84487,573245.0
2009-06-19 21:00:00+00:00,0.84499,0.85994,0.83995,0.85061,531606.0
2009-06-26 21:00:00+00:00,0.8507,0.86294,0.84368,0.85595,133096.0
2009-07-03 21:00:00+00:00,0.85554,0.86716,0.85375,0.85958,146744.0
2009-07-10 21:00:00+00:00,0.85969,0.86991,0.85478,0.8633,133892.0
2009-07-17 21:00:00+00:00,0.86372,0.86916,0.85744,0.86496,121483.0
2009-07-24 21:00:00+00:00,0.86392,0.8686,0.85036,0.85305,116150.0
2009-07-31 21:00:00+00:00,0.85365,0.8594,0.84562,0.85017,125352.0
2009-08-07 21:00:00+00:00,0.85017,0.8654,0.84933,0.85858,119061.0
2009-08-14 21:00:00+00:00,0.85856,0.86996,0.85234,0.86773,110594.0
2009-08-21 21:00:00+00:00,0.86755,0.88395,0.86583,0.87915,107344.0
2009-08-28 21:00:00+00:00,0.87904,0.88358,0.87051,0.87221,102663.0
2009-09-04 21:00:00+00:00,0.87211,0.8828,0.87183,0.8747,95562.0
2009-09-11 21:00:00+00:00,0.87463,0.90574,0.8741,0.90409,109646.0
2009-09-18 21:00:00+00:00,0.90416,0.9219,0.89848,0.92092,132815.0
2009-09-25 21:00:00+00:00,0.92081,0.93002,0.90784,0.91414,143435.0
2009-10-02 21:00:00+00:00,0.91412,0.92984,0.91361,0.92971,131086.0
2009-10-09 21:00:00+00:00,0.92808,0.94117,0.90938,0.91133,157231.0
2009-10-16 21:00:00+00:00,0.91143,0.92164,0.89978,0.9203,145460.0
2009-10-23 21:00:00+00:00,0.91981,0.92399,0.89126,0.89421,130049.0
2009-10-30 21:00:00+00:00,0.89407,0.90612,0.89201,0.89378,143734.0
2009-11-06 22:00:00+00:00,0.89375,0.90649,0.88976,0.89373,155190.0
2009-11-13 22:00:00+00:00,0.89378,0.90195,0.8834,0.90054,154331.0
2009-11-20 22:00:00+00:00,0.90051,0.91344,0.89787,0.90839,177382.0
2009-11-27 22:00:00+00:00,0.90851,0.91542,0.89909,0.90181,159853.0
2009-12-04 22:00:00+00:00,0.90171,0.90956,0.89804,0.89868,189994.0
2009-12-11 22:00:00+00:00,0.89865,0.90488,0.88522,0.88749,162275.0
2009-12-18 22:00:00+00:00,0.88727,0.90251,0.88571,0.90251,96908.0
2009-12-25 22:00:00+00:00,0.90114,0.90546,0.88567,0.88637,74901.0
2010-01-01 22:00:00+00:00,0.88575,0.90264,0.88549,0.89923,145495.0
2010-01-08 22:00:00+00:00,0.89936,0.90284,0.88104,0.88456,143609.0
2010-01-15 22:00:00+00:00,0.8845,0.88455,0.86508,0.87725,151933.0
2010-01-22 22:00:00+00:00,0.87728,0.87954,0.86032,0.86759,144874.0
2010-01-29 22:00:00+00:00,0.86762,0.87696,0.86736,0.87453,142316.0
2010-02-05 22:00:00+00:00,0.87335,0.88416,0.86582,0.86815,144797.0
2010-02-12 22:00:00+00:00,0.86824,0.88036,0.86644,0.87977,126228.0
2010-02-19 22:00:00+00:00,0.87979,0.8973,0.87511,0.89467,142889.0
2010-02-26 22:00:00+00:00,0.89381,0.915,0.89381,0.90011,160613.0
2010-03-05 22:00:00+00:00,0.89943,0.9134,0.89933,0.90552,117318.0
2010-03-12 22:00:00+00:00,0.9056,0.913,0.8916,0.9012,123471.0
2010-03-19 21:00:00+00:00,0.90116,0.90454,0.88804,0.90015,141711.0
2010-03-26 21:00:00+00:00,0.90048,0.90304,0.88426,0.88788,109462.0
2010-04-02 21:00:00+00:00,0.88752,0.88772,0.87058,0.87824,100883.0
2010-04-09 21:00:00+00:00,0.87772,0.88648,0.87466,0.8789,125170.0
2010-04-16 21:00:00+00:00,0.87886,0.88434,0.8608,0.87048,119349.0
2010-04-23 21:00:00+00:00,0.87052,0.87338,0.8604,0.87059,144452.0
2010-04-30 21:00:00+00:00,0.87053,0.8808,0.84284,0.86146,263850.0
2010-05-07 21:00:00+00:00,0.86152,0.87504,0.84455,0.8503,303495.0
2010-05-14 21:00:00+00:00,0.85042,0.87744,0.84938,0.8694,328114.0
2010-05-21 21:00:00+00:00,0.86945,0.86945,0.84216,0.84887,263888.0
2010-05-28 21:00:00+00:00,0.8489,0.85373,0.82522,0.82792,213001.0
2010-06-04 21:00:00+00:00,0.82789,0.83374,0.82106,0.8324,238606.0
2010-06-11 21:00:00+00:00,0.8327,0.8382,0.8262,0.83572,174920.0
2010-06-18 21:00:00+00:00,0.83565,0.83984,0.81809,0.82152,162828.0
2010-06-25 21:00:00+00:00,0.82304,0.82991,0.80676,0.82584,156949.0
2010-07-02 21:00:00+00:00,0.82661,0.83979,0.82523,0.83928,119041.0
2010-07-09 21:00:00+00:00,0.83932,0.84622,0.83162,0.84516,121114.0
2010-07-16 21:00:00+00:00,0.84519,0.85315,0.83178,0.83709,132785.0
2010-07-23 21:00:00+00:00,0.8369,0.84164,0.8303,0.83171,145135.0
2010-07-30 21:00:00+00:00,0.83201,0.83379,0.82542,0.83299,129427.0
2010-08-06 21:00:00+00:00,0.83321,0.83628,0.81754,0.81807,144314.0
2010-08-13 21:00:00+00:00,0.81805,0.82827,0.81694,0.81824,148962.0
2010-08-20 21:00:00+00:00,0.81827,0.82364,0.81426,0.82189,138164.0
2010-08-27 21:00:00+00:00,0.82181,0.83502,0.81622,0.83455,121321.0
2010-09-03 21:00:00+00:00,0.83463,0.83896,0.82024,0.82566,127024.0
2010-09-10 21:00:00+00:00,0.82575,0.84034,0.82533,0.83479,152441.0
2010-09-17 21:00:00+00:00,0.83483,0.85776,0.83324,0.85254,143518.0
2010-09-24 21:00:00+00:00,0.85246,0.87193,0.84674,0.87178,161952.0
2010-10-01 21:00:00+00:00,0.87175,0.88054,0.86273,0.8733,134402.0
2010-10-08 21:00:00+00:00,0.87438,0.88396,0.86985,0.87412,152988.0
2010-10-15 21:00:00+00:00,0.87397,0.89074,0.87054,0.88966,197403.0
2010-10-22 21:00:00+00:00,0.88972,0.89414,0.86702,0.86952,160174.0
2010-10-29 21:00:00+00:00,0.86939,0.8818,0.86524,0.86713,178921.0
2010-11-05 21:00:00+00:00,0.86708,0.86922,0.84497,0.84966,198672.0
2010-11-12 22:00:00+00:00,0.84964,0.85696,0.84538,0.85551,164635.0
2010-11-19 22:00:00+00:00,0.85563,0.85956,0.8421,0.84922,175067.0
2010-11-26 22:00:00+00:00,0.84927,0.8541,0.8335,0.85026,207796.0
2010-12-03 22:00:00+00:00,0.85043,0.85207,0.83562,0.83689,173016.0
2010-12-10 22:00:00+00:00,0.83691,0.85532,0.83492,0.84907,168045.0
2010-12-17 22:00:00+00:00,0.84892,0.85262,0.84466,0.84976,119401.0
2010-12-24 22:00:00+00:00,0.84999,0.86486,0.84804,0.85742,113533.0
2010-12-31 22:00:00+00:00,0.85727,0.86464,0.82988,0.83024,158594.0
2011-01-07 22:00:00+00:00,0.83031,0.8499,0.82852,0.84367,163889.0
2011-01-14 22:00:00+00:00,0.84358,0.85299,0.8332,0.85135,157958.0
2011-01-21 22:00:00+00:00,0.85132,0.86721,0.84926,0.85823,153121.0
2011-01-28 22:00:00+00:00,0.85841,0.86193,0.84236,0.84316,128892.0
2011-02-04 22:00:00+00:00,0.84316,0.85298,0.83891,0.84641,97825.0
2011-02-11 22:00:00+00:00,0.84641,0.84662,0.83562,0.84248,107630.0
2011-02-18 22:00:00+00:00,0.84248,0.85931,0.8384,0.85322,97767.0
2011-02-25 22:00:00+00:00,0.85325,0.86074,0.84608,0.85978,90946.0
2011-03-04 22:00:00+00:00,0.85982,0.86556,0.85337,0.86453,85532.0
2011-03-11 22:00:00+00:00,0.86453,0.87612,0.86259,0.8736,139426.0
2011-03-18 21:00:00+00:00,0.87353,0.88112,0.86545,0.8783,93612.0
2011-03-25 21:00:00+00:00,0.8783,0.88532,0.87529,0.88351,98381.0
2011-04-01 21:00:00+00:00,0.88351,0.88443,0.87144,0.88397,101466.0
2011-04-08 21:00:00+00:00,0.88399,0.89237,0.8793,0.88379,101826.0
2011-04-15 21:00:00+00:00,0.88379,0.88786,0.87419,0.88183,116112.0
2011-04-22 21:00:00+00:00,0.88183,0.8937,0.88006,0.88631,98231.0
2011-04-29 21:00:00+00:00,0.88631,0.90422,0.8745,0.87461,164980.0
2011-05-06 21:00:00+00:00,0.87461,0.88181,0.86733,0.87172,145090.0
2011-05-13 21:00:00+00:00,0.87172,0.88452,0.86805,0.87235,124750.0
2011-05-20 21:00:00+00:00,0.87235,0.8752,0.86111,0.86725,132321.0
2011-05-27 21:00:00+00:00,0.86725,0.89232,0.86562,0.89102,118215.0
2011-06-03 21:00:00+00:00,0.89102,0.89758,0.8829,0.88433,111865.0
2011-06-10 21:00:00+00:00,0.88433,0.88548,0.87216,0.88386,114953.0
2011-06-17 21:00:00+00:00,0.88386,0.89529,0.87903,0.88906,114836.0
2011-06-24 21:00:00+00:00,0.88906,0.90832,0.8859,0.90393,112215.0
2011-07-01 21:00:00+00:00,0.90393,0.90678,0.88642,0.88835,93111.0
2011-07-08 21:00:00+00:00,0.88835,0.8906,0.87458,0.87734,148279.0
2011-07-15 21:00:00+00:00,0.87734,0.88545,0.87055,0.88042,114667.0
2011-07-22 21:00:00+00:00,0.88042,0.88838,0.87344,0.87641,107886.0
2011-07-29 21:00:00+00:00,0.87641,0.8805,0.86435,0.87119,169926.0
2011-08-05 21:00:00+00:00,0.87119,0.88862,0.86629,0.87534,227469.0
2011-08-12 21:00:00+00:00,0.87534,0.88298,0.86538,0.87426,126507.0
2011-08-19 21:00:00+00:00,0.87426,0.88673,0.86968,0.88569,102320.0
2011-08-26 21:00:00+00:00,0.88569,0.88847,0.87475,0.87642,104466.0
2011-09-02 21:00:00+00:00,0.87642,0.88422,0.85981,0.86031,148237.0
2011-09-09 21:00:00+00:00,0.86031,0.879,0.85294,0.87408,169289.0
2011-09-16 21:00:00+00:00,0.87408,0.87952,0.8671,0.87337,188106.0
2011-09-23 21:00:00+00:00,0.87337,0.87743,0.8579,0.85898,152708.0
2011-09-30 21:00:00+00:00,0.85898,0.87365,0.85305,0.85991,201612.0
2011-10-07 21:00:00+00:00,0.85991,0.87873,0.85846,0.87743,136128.0
2011-10-14 21:00:00+00:00,0.87743,0.87968,0.867,0.87103,132374.0
2011-10-21 21:00:00+00:00,0.87103,0.88307,0.86721,0.87752,117172.0
2011-10-28 21:00:00+00:00,0.87752,0.87846,0.85484,0.86004,174829.0
2011-11-04 21:00:00+00:00,0.85955,0.86111,0.84857,0.85564,122358.0
2011-11-11 22:00:00+00:00,0.85564,0.86023,0.85188,0.85583,123498.0
2011-11-18 22:00:00+00:00,0.85548,0.8665,0.85456,0.85722,91557.0
2011-11-25 22:00:00+00:00,0.85722,0.86189,0.85204,0.85872,116302.0
2011-12-02 22:00:00+00:00,0.85872,0.86135,0.84961,0.85424,105905.0
2011-12-09 22:00:00+00:00,0.8543,0.8554,0.83731,0.83904,102184.0
2011-12-16 22:00:00+00:00,0.83923,0.84167,0.83028,0.83712,85476.0
2011-12-23 22:00:00+00:00,0.83697,0.8422,0.8329,0.8334,71929.0
2011-12-30 22:00:00+00:00,0.83397,0.83722,0.82394,0.82457,77895.0
2012-01-06 22:00:00+00:00,0.82457,0.83766,0.82219,0.82772,99933.0
2012-01-13 22:00:00+00:00,0.82741,0.83786,0.8255,0.83033,78283.0
2012-01-20 22:00:00+00:00,0.83033,0.84095,0.8277,0.84055,92009.0
2012-01-27 22:00:00+00:00,0.84055,0.84086,0.82757,0.83207,86327.0
2012-02-03 22:00:00+00:00,0.83207,0.84067,0.82646,0.83758,83331.0
2012-02-10 22:00:00+00:00,0.83763,0.8402,0.82774,0.83025,87390.0
2012-02-17 22:00:00+00:00,0.83025,0.85059,0.83025,0.84734,82144.0
2012-02-24 22:00:00+00:00,0.84734,0.84902,0.8314,0.83365,81081.0
2012-03-02 22:00:00+00:00,0.83365,0.83992,0.83192,0.83724,72741.0
2012-03-09 22:00:00+00:00,0.83693,0.84237,0.82935,0.83155,74567.0
2012-03-16 21:00:00+00:00,0.83155,0.83714,0.82836,0.8362,63218.0
2012-03-23 21:00:00+00:00,0.8362,0.83956,0.83246,0.83268,73864.0
2012-03-30 21:00:00+00:00,0.83268,0.83584,0.82352,0.82507,69934.0
2012-04-06 21:00:00+00:00,0.82517,0.82769,0.82268,0.82518,69356.0
2012-04-13 21:00:00+00:00,0.82518,0.82692,0.81619,0.81982,74999.0
2012-04-20 21:00:00+00:00,0.81936,0.82216,0.8134,0.81498,64595.0
2012-04-27 21:00:00+00:00,0.81498,0.81982,0.80958,0.81019,52837.0
2012-05-04 21:00:00+00:00,0.81019,0.81019,0.79965,0.80378,76117.0
2012-05-11 21:00:00+00:00,0.80378,0.80841,0.79504,0.80803,73922.0
2012-05-18 21:00:00+00:00,0.80803,0.8102,0.79798,0.79926,83466.0
2012-05-25 21:00:00+00:00,0.79926,0.80953,0.79715,0.80931,82001.0
2012-06-01 21:00:00+00:00,0.80801,0.8141,0.80509,0.8091,90439.0
2012-06-08 21:00:00+00:00,0.80952,0.81654,0.80118,0.80443,87994.0
2012-06-15 21:00:00+00:00,0.80443,0.8111,0.80229,0.8065,88990.0
2012-06-22 21:00:00+00:00,0.8065,0.8095,0.79844,0.80637,74045.0
2012-06-29 21:00:00+00:00,0.80701,0.80778,0.79257,0.79319,66530.0
2012-07-06 21:00:00+00:00,0.79319,0.79484,0.7857,0.78641,58669.0
2012-07-13 21:00:00+00:00,0.78641,0.78775,0.7771,0.7782,65416.0
2012-07-20 21:00:00+00:00,0.7782,0.78736,0.77557,0.78228,98347.0
2012-07-27 21:00:00+00:00,0.78228,0.79234,0.77907,0.7918,88700.0
2012-08-03 21:00:00+00:00,0.7918,0.79631,0.78284,0.78347,52880.0
2012-08-10 21:00:00+00:00,0.78347,0.78844,0.78125,0.78584,44375.0
2012-08-17 21:00:00+00:00,0.78584,0.79334,0.78334,0.7913,51341.0
2012-08-24 21:00:00+00:00,0.7913,0.79562,0.79019,0.7929,50466.0
2012-08-31 21:00:00+00:00,0.7929,0.80075,0.78874,0.80054,57265.0
