datetime,open,high,low,close,volume
2018-07-02 05:00:00+00:00,1.31691,1.31804,1.3169,1.31728,3472.0
2018-07-02 06:00:00+00:00,1.31728,1.31892,1.31724,1.31746,5014.0
2018-07-02 07:00:00+00:00,1.31746,1.31854,1.31721,1.3178,4473.0
2018-07-02 08:00:00+00:00,1.3178,1.3178,1.31608,1.31656,4717.0
2018-07-02 09:00:00+00:00,1.31656,1.31804,1.31626,1.31779,3027.0
2018-07-02 10:00:00+00:00,1.31778,1.31829,1.31656,1.31682,2857.0
2018-07-02 11:00:00+00:00,1.3168,1.3186,1.31654,1.31839,3449.0
2018-07-02 12:00:00+00:00,1.31839,1.31984,1.31786,1.31964,4737.0
2018-07-02 13:00:00+00:00,1.31964,1.32111,1.31859,1.31996,5692.0
2018-07-02 14:00:00+00:00,1.31996,1.3211,1.31872,1.31993,6103.0
2018-07-02 15:00:00+00:00,1.31992,1.32181,1.31922,1.32138,4563.0
2018-07-02 16:00:00+00:00,1.3214,1.32258,1.3208,1.32208,2693.0
2018-07-02 17:00:00+00:00,1.32207,1.32207,1.32066,1.32101,2129.0
2018-07-02 18:00:00+00:00,1.32095,1.32108,1.32015,1.3203,2032.0
2018-07-02 19:00:00+00:00,1.32031,1.32032,1.31934,1.31984,2100.0
2018-07-02 20:00:00+00:00,1.31985,1.31998,1.31828,1.31896,2368.0
2018-07-02 21:00:00+00:00,1.31903,1.31918,1.31794,1.31892,1083.0
2018-07-02 22:00:00+00:00,1.3189,1.31918,1.31857,1.31859,945.0
2018-07-02 23:00:00+00:00,1.31858,1.31898,1.3185,1.31876,777.0
2018-07-03 00:00:00+00:00,1.31875,1.31917,1.31832,1.3189,2566.0
2018-07-03 01:00:00+00:00,1.3189,1.32087,1.31859,1.31958,5550.0
2018-07-03 02:00:00+00:00,1.31951,1.3201,1.3185,1.31968,3754.0
2018-07-03 03:00:00+00:00,1.3197,1.32052,1.3194,1.31984,2442.0
2018-07-03 04:00:00+00:00,1.31982,1.32,1.31927,1.31972,2426.0
2018-07-03 05:00:00+00:00,1.31973,1.32028,1.31843,1.31866,3815.0
2018-07-03 06:00:00+00:00,1.31872,1.31897,1.31734,1.31818,5183.0
2018-07-03 07:00:00+00:00,1.31819,1.31846,1.31612,1.3162,6103.0
2018-07-03 08:00:00+00:00,1.3162,1.31666,1.31564,1.31662,4736.0
2018-07-03 09:00:00+00:00,1.31662,1.31688,1.31474,1.31537,3571.0
2018-07-03 10:00:00+00:00,1.31531,1.3154,1.3133,1.3144,3710.0
2018-07-03 11:00:00+00:00,1.31446,1.31547,1.3141,1.31446,2732.0
2018-07-03 12:00:00+00:00,1.31446,1.31678,1.31416,1.31473,5350.0
2018-07-03 13:00:00+00:00,1.31472,1.31584,1.31402,1.31456,4524.0
2018-07-03 14:00:00+00:00,1.31454,1.31755,1.31454,1.31658,6731.0
2018-07-03 15:00:00+00:00,1.31658,1.3173,1.31506,1.31506,4318.0
2018-07-03 16:00:00+00:00,1.31506,1.31664,1.31504,1.31661,3084.0
2018-07-03 17:00:00+00:00,1.3166,1.31662,1.3151,1.31512,1558.0
2018-07-03 18:00:00+00:00,1.31513,1.31552,1.31412,1.31427,1310.0
2018-07-03 19:00:00+00:00,1.3142,1.31432,1.31351,1.31382,1163.0
2018-07-03 20:00:00+00:00,1.31381,1.31433,1.3136,1.31408,2921.0
2018-07-03 21:00:00+00:00,1.31412,1.31484,1.31388,1.31444,1465.0
2018-07-03 22:00:00+00:00,1.31442,1.31474,1.31404,1.31447,755.0
2018-07-03 23:00:00+00:00,1.31446,1.3148,1.31427,1.31432,1133.0
2018-07-04 00:00:00+00:00,1.31432,1.31444,1.31295,1.31302,2961.0
2018-07-04 01:00:00+00:00,1.31302,1.31339,1.31117,1.31247,4267.0
2018-07-04 02:00:00+00:00,1.31249,1.31334,1.31228,1.31233,2761.0
2018-07-04 03:00:00+00:00,1.31232,1.31313,1.31226,1.31305,1993.0
2018-07-04 04:00:00+00:00,1.31303,1.31361,1.31282,1.31343,2035.0
2018-07-04 05:00:00+00:00,1.31344,1.3139,1.31306,1.31368,2354.0
2018-07-04 06:00:00+00:00,1.3137,1.31401,1.31249,1.31282,3932.0
2018-07-04 07:00:00+00:00,1.31284,1.31608,1.31257,1.31568,3769.0
2018-07-04 08:00:00+00:00,1.31562,1.31622,1.31498,1.3155,3843.0
2018-07-04 09:00:00+00:00,1.3155,1.31592,1.31492,1.31512,3085.0
2018-07-04 10:00:00+00:00,1.31514,1.3153,1.31338,1.31398,2275.0
2018-07-04 11:00:00+00:00,1.31397,1.3152,1.31372,1.31468,1960.0
2018-07-04 12:00:00+00:00,1.31466,1.31524,1.31436,1.31472,3091.0
2018-07-04 13:00:00+00:00,1.31471,1.31505,1.31391,1.31438,4070.0
2018-07-04 14:00:00+00:00,1.31438,1.31578,1.31388,1.31578,3766.0
2018-07-04 15:00:00+00:00,1.31577,1.31577,1.31433,1.31444,1850.0
2018-07-04 16:00:00+00:00,1.31444,1.31462,1.31302,1.31321,2089.0
2018-07-04 17:00:00+00:00,1.31309,1.31484,1.31298,1.31376,8883.0
2018-07-04 18:00:00+00:00,1.31374,1.31432,1.31344,1.31397,3660.0
2018-07-04 19:00:00+00:00,1.31397,1.31521,1.31377,1.31446,10847.0
2018-07-04 20:00:00+00:00,1.31446,1.31518,1.31396,1.31443,4189.0
2018-07-04 21:00:00+00:00,1.3145,1.3147,1.3141,1.31416,702.0
2018-07-04 22:00:00+00:00,1.31417,1.31436,1.31399,1.31412,615.0
2018-07-04 23:00:00+00:00,1.31413,1.3144,1.31372,1.31401,1042.0
2018-07-05 00:00:00+00:00,1.31402,1.31486,1.31361,1.31455,3066.0
2018-07-05 01:00:00+00:00,1.31456,1.31502,1.31386,1.31448,3459.0
2018-07-05 02:00:00+00:00,1.3145,1.31481,1.3138,1.31444,3393.0
2018-07-05 03:00:00+00:00,1.31443,1.31521,1.31442,1.31496,2388.0
2018-07-05 04:00:00+00:00,1.31496,1.31545,1.31496,1.31528,1476.0
2018-07-05 05:00:00+00:00,1.3153,1.31578,1.3141,1.31413,3334.0
2018-07-05 06:00:00+00:00,1.31413,1.31468,1.31355,1.31446,4171.0
2018-07-05 07:00:00+00:00,1.31446,1.31472,1.31375,1.31465,4093.0
2018-07-05 08:00:00+00:00,1.31464,1.31483,1.31418,1.31445,4611.0
2018-07-05 09:00:00+00:00,1.31444,1.31528,1.31436,1.31511,2694.0
2018-07-05 10:00:00+00:00,1.3151,1.31603,1.31401,1.31426,2458.0
2018-07-05 11:00:00+00:00,1.31425,1.31446,1.3131,1.31312,2523.0
2018-07-05 12:00:00+00:00,1.31314,1.31341,1.31154,1.31223,5518.0
2018-07-05 13:00:00+00:00,1.31221,1.3137,1.3117,1.31304,5516.0
2018-07-05 14:00:00+00:00,1.31304,1.31344,1.31181,1.31304,5154.0
2018-07-05 15:00:00+00:00,1.31305,1.31404,1.31191,1.31234,5357.0
2018-07-05 16:00:00+00:00,1.31234,1.31298,1.31198,1.31222,2386.0
2018-07-05 17:00:00+00:00,1.31227,1.31394,1.31212,1.31376,2567.0
2018-07-05 18:00:00+00:00,1.31332,1.31531,1.31264,1.31445,5491.0
2018-07-05 19:00:00+00:00,1.31444,1.31456,1.31332,1.31332,2203.0
2018-07-05 20:00:00+00:00,1.31332,1.31426,1.31304,1.31324,1545.0
2018-07-05 21:00:00+00:00,1.31348,1.3141,1.31328,1.31373,1538.0
2018-07-05 22:00:00+00:00,1.31373,1.31388,1.31332,1.3135,722.0
2018-07-05 23:00:00+00:00,1.31351,1.314,1.31326,1.31388,1535.0
2018-07-06 00:00:00+00:00,1.31388,1.31429,1.31362,1.31412,2270.0
2018-07-06 01:00:00+00:00,1.31409,1.31501,1.31396,1.315,3078.0
2018-07-06 02:00:00+00:00,1.31499,1.31512,1.31415,1.31471,2546.0
2018-07-06 03:00:00+00:00,1.31472,1.31508,1.31451,1.31455,1735.0
2018-07-06 04:00:00+00:00,1.31456,1.31484,1.3134,1.31435,3325.0
2018-07-06 05:00:00+00:00,1.31435,1.31442,1.31312,1.31335,3152.0
2018-07-06 06:00:00+00:00,1.31342,1.31371,1.31224,1.31244,3868.0
2018-07-06 07:00:00+00:00,1.31246,1.3136,1.31246,1.31316,3619.0
2018-07-06 08:00:00+00:00,1.31317,1.31396,1.31268,1.31344,2921.0
2018-07-06 09:00:00+00:00,1.31343,1.31396,1.3129,1.31334,3556.0
2018-07-06 10:00:00+00:00,1.31334,1.31446,1.31334,1.31412,2770.0
2018-07-06 11:00:00+00:00,1.31412,1.31422,1.31294,1.31338,2329.0
2018-07-06 12:00:00+00:00,1.31338,1.31474,1.30872,1.314,11272.0
2018-07-06 13:00:00+00:00,1.31395,1.31423,1.30992,1.3107,6623.0
2018-07-06 14:00:00+00:00,1.31068,1.31193,1.30922,1.30972,7118.0
2018-07-06 15:00:00+00:00,1.3097,1.3098,1.30764,1.30904,5346.0
2018-07-06 16:00:00+00:00,1.30903,1.30974,1.3088,1.30958,2796.0
2018-07-06 17:00:00+00:00,1.30959,1.31066,1.30924,1.31034,2167.0
2018-07-06 18:00:00+00:00,1.31033,1.31076,1.31012,1.31024,1441.0
2018-07-06 19:00:00+00:00,1.31022,1.31077,1.30979,1.31057,1783.0
2018-07-06 20:00:00+00:00,1.31058,1.31066,1.30863,1.30912,3926.0
2018-07-08 21:00:00+00:00,1.30856,1.30964,1.30856,1.30955,286.0
2018-07-08 22:00:00+00:00,1.30958,1.30988,1.3089,1.30956,1224.0
2018-07-08 23:00:00+00:00,1.30956,1.31012,1.30956,1.30968,1422.0
2018-07-09 00:00:00+00:00,1.30967,1.30998,1.3093,1.3093,2396.0
2018-07-09 01:00:00+00:00,1.30936,1.30972,1.30824,1.3084,3230.0
2018-07-09 02:00:00+00:00,1.30839,1.30868,1.30829,1.3085,1800.0
2018-07-09 03:00:00+00:00,1.30848,1.30874,1.30794,1.30802,1549.0
2018-07-09 04:00:00+00:00,1.30804,1.3083,1.30798,1.30802,940.0
2018-07-09 05:00:00+00:00,1.30802,1.30841,1.30753,1.3076,1689.0
2018-07-09 06:00:00+00:00,1.30762,1.30836,1.30694,1.30828,3743.0
2018-07-09 07:00:00+00:00,1.30828,1.30943,1.30809,1.30854,3763.0
2018-07-09 08:00:00+00:00,1.30854,1.30884,1.3078,1.30812,3749.0
2018-07-09 09:00:00+00:00,1.30812,1.3084,1.30774,1.30794,2641.0
2018-07-09 10:00:00+00:00,1.30792,1.30813,1.3073,1.30767,2649.0
2018-07-09 11:00:00+00:00,1.30773,1.30822,1.30719,1.3079,2112.0
2018-07-09 12:00:00+00:00,1.30792,1.30801,1.30698,1.30791,3257.0
2018-07-09 13:00:00+00:00,1.3079,1.30809,1.3066,1.30801,4856.0
2018-07-09 14:00:00+00:00,1.308,1.30993,1.30713,1.30977,7566.0
2018-07-09 15:00:00+00:00,1.30976,1.31128,1.30915,1.31114,4706.0
2018-07-09 16:00:00+00:00,1.31108,1.31168,1.31028,1.31168,2793.0
2018-07-09 17:00:00+00:00,1.31168,1.31233,1.31088,1.3114,2769.0
2018-07-09 18:00:00+00:00,1.3114,1.31162,1.3108,1.3109,2495.0
2018-07-09 19:00:00+00:00,1.31088,1.31171,1.31088,1.31162,2377.0
2018-07-09 20:00:00+00:00,1.31164,1.31184,1.3108,1.3108,1915.0
2018-07-09 21:00:00+00:00,1.31148,1.31186,1.31102,1.31163,2371.0
2018-07-09 22:00:00+00:00,1.31164,1.31167,1.31112,1.31149,305.0
2018-07-09 23:00:00+00:00,1.3115,1.31159,1.31098,1.3111,1157.0
2018-07-10 00:00:00+00:00,1.31108,1.31115,1.31013,1.31027,2955.0
2018-07-10 01:00:00+00:00,1.31026,1.31134,1.31024,1.31127,2691.0
2018-07-10 02:00:00+00:00,1.31126,1.31145,1.31101,1.31116,1450.0
2018-07-10 03:00:00+00:00,1.31118,1.31212,1.31111,1.3121,1414.0
2018-07-10 04:00:00+00:00,1.31208,1.31245,1.31194,1.31236,1202.0
2018-07-10 05:00:00+00:00,1.31236,1.31367,1.31234,1.31311,2051.0
2018-07-10 06:00:00+00:00,1.31316,1.31331,1.31233,1.31246,2059.0
2018-07-10 07:00:00+00:00,1.31245,1.31352,1.31233,1.31274,3220.0
2018-07-10 08:00:00+00:00,1.31274,1.31416,1.31228,1.31346,3255.0
2018-07-10 09:00:00+00:00,1.31345,1.31422,1.31302,1.31365,2537.0
2018-07-10 10:00:00+00:00,1.31364,1.31432,1.31302,1.31428,2457.0
2018-07-10 11:00:00+00:00,1.31429,1.31467,1.3127,1.31381,2812.0
2018-07-10 12:00:00+00:00,1.31383,1.3145,1.31225,1.31262,4544.0
2018-07-10 13:00:00+00:00,1.31266,1.31384,1.31266,1.31358,5362.0
2018-07-10 14:00:00+00:00,1.31357,1.31444,1.31236,1.31236,5880.0
2018-07-10 15:00:00+00:00,1.31236,1.31308,1.31124,1.31208,4056.0
2018-07-10 16:00:00+00:00,1.31208,1.31292,1.31203,1.3128,2564.0
2018-07-10 17:00:00+00:00,1.3128,1.3128,1.3116,1.31184,2963.0
2018-07-10 18:00:00+00:00,1.31184,1.31248,1.31137,1.31202,2013.0
2018-07-10 19:00:00+00:00,1.312,1.31242,1.31134,1.31161,1804.0
2018-07-10 20:00:00+00:00,1.3116,1.31175,1.31016,1.31126,2542.0
2018-07-10 21:00:00+00:00,1.31168,1.31336,1.31074,1.31308,4042.0
2018-07-10 22:00:00+00:00,1.31309,1.31468,1.31287,1.31398,2116.0
2018-07-10 23:00:00+00:00,1.31399,1.31471,1.31372,1.31454,2578.0
2018-07-11 00:00:00+00:00,1.31455,1.31532,1.31405,1.31532,2321.0
2018-07-11 01:00:00+00:00,1.31532,1.31555,1.31375,1.31378,3405.0
2018-07-11 02:00:00+00:00,1.31378,1.31416,1.31359,1.31392,2136.0
2018-07-11 03:00:00+00:00,1.31392,1.31406,1.31323,1.3134,1823.0
2018-07-11 04:00:00+00:00,1.31338,1.3143,1.31328,1.31398,2120.0
2018-07-11 05:00:00+00:00,1.314,1.31424,1.31354,1.31376,1656.0
2018-07-11 06:00:00+00:00,1.31377,1.31408,1.31298,1.31384,3828.0
2018-07-11 07:00:00+00:00,1.31384,1.31437,1.31342,1.31367,4026.0
2018-07-11 08:00:00+00:00,1.31372,1.31531,1.3133,1.31531,3340.0
2018-07-11 09:00:00+00:00,1.31531,1.3169,1.31522,1.31662,3834.0
2018-07-11 10:00:00+00:00,1.31661,1.31746,1.31508,1.31514,3322.0
2018-07-11 11:00:00+00:00,1.31513,1.31579,1.31456,1.31456,3500.0
2018-07-11 12:00:00+00:00,1.31455,1.31496,1.3127,1.31318,6632.0
2018-07-11 13:00:00+00:00,1.31317,1.31503,1.31274,1.31426,5210.0
2018-07-11 14:00:00+00:00,1.31427,1.31479,1.3063,1.31287,17613.0
2018-07-11 15:00:00+00:00,1.31286,1.31624,1.31159,1.31268,15877.0
2018-07-11 16:00:00+00:00,1.31267,1.31526,1.31206,1.3152,5514.0
2018-07-11 17:00:00+00:00,1.31518,1.31986,1.31513,1.3198,7307.0
2018-07-11 18:00:00+00:00,1.31986,1.32094,1.31833,1.31966,8148.0
2018-07-11 19:00:00+00:00,1.31966,1.32154,1.31928,1.32059,5475.0
2018-07-11 20:00:00+00:00,1.32059,1.32119,1.32016,1.32114,2396.0
2018-07-11 21:00:00+00:00,1.32132,1.32204,1.32088,1.3215,1516.0
2018-07-11 22:00:00+00:00,1.3215,1.3218,1.3209,1.32094,1763.0
2018-07-11 23:00:00+00:00,1.32094,1.32142,1.32068,1.3208,1580.0
2018-07-12 00:00:00+00:00,1.32079,1.32134,1.3207,1.32102,1773.0
2018-07-12 01:00:00+00:00,1.32101,1.32156,1.32038,1.32148,3677.0
2018-07-12 02:00:00+00:00,1.32148,1.32148,1.3206,1.32082,1944.0
2018-07-12 03:00:00+00:00,1.32084,1.32122,1.32046,1.32056,1507.0
2018-07-12 04:00:00+00:00,1.32057,1.3206,1.31976,1.31985,1570.0
2018-07-12 05:00:00+00:00,1.31984,1.32029,1.31929,1.32028,2221.0
2018-07-12 06:00:00+00:00,1.3203,1.32096,1.31934,1.31952,3554.0
2018-07-12 07:00:00+00:00,1.31952,1.32031,1.3182,1.3188,4903.0
2018-07-12 08:00:00+00:00,1.31881,1.32,1.31832,1.32,3222.0
2018-07-12 09:00:00+00:00,1.32,1.32,1.31928,1.31992,3360.0
2018-07-12 10:00:00+00:00,1.31994,1.32,1.31901,1.3198,2932.0
2018-07-12 11:00:00+00:00,1.31974,1.32046,1.31806,1.3181,3491.0
2018-07-12 12:00:00+00:00,1.3181,1.31859,1.315,1.3165,7895.0
2018-07-12 13:00:00+00:00,1.3165,1.31821,1.31558,1.3171,5878.0
2018-07-12 14:00:00+00:00,1.3171,1.31846,1.31541,1.31699,6401.0
2018-07-12 15:00:00+00:00,1.31698,1.3177,1.31544,1.31595,5134.0
2018-07-12 16:00:00+00:00,1.31593,1.31714,1.31562,1.31636,4388.0
2018-07-12 17:00:00+00:00,1.31638,1.31692,1.31589,1.31689,4253.0
2018-07-12 18:00:00+00:00,1.31688,1.3173,1.31643,1.31717,3763.0
2018-07-12 19:00:00+00:00,1.31715,1.31723,1.31546,1.31599,2423.0
2018-07-12 20:00:00+00:00,1.316,1.31636,1.31536,1.31554,2253.0
2018-07-12 21:00:00+00:00,1.31578,1.31642,1.3155,1.31608,756.0
2018-07-12 22:00:00+00:00,1.31606,1.31734,1.31606,1.31688,2154.0
2018-07-12 23:00:00+00:00,1.31688,1.3173,1.31644,1.31644,1591.0
2018-07-13 00:00:00+00:00,1.31645,1.31662,1.31578,1.31601,2314.0
2018-07-13 01:00:00+00:00,1.31601,1.31618,1.31526,1.31582,2478.0
2018-07-13 02:00:00+00:00,1.31582,1.31603,1.31549,1.31583,1686.0
2018-07-13 03:00:00+00:00,1.31581,1.31652,1.31576,1.3163,1523.0
2018-07-13 04:00:00+00:00,1.3163,1.31666,1.3158,1.31664,1357.0
2018-07-13 05:00:00+00:00,1.31662,1.31684,1.31604,1.31604,1474.0
2018-07-13 06:00:00+00:00,1.3161,1.31688,1.31598,1.31686,3185.0
2018-07-13 07:00:00+00:00,1.31686,1.31854,1.31686,1.31769,5054.0
2018-07-13 08:00:00+00:00,1.3177,1.31988,1.31769,1.31922,3551.0
2018-07-13 09:00:00+00:00,1.31927,1.32026,1.31858,1.3188,3159.0
2018-07-13 10:00:00+00:00,1.31874,1.32086,1.31846,1.31941,3604.0
2018-07-13 11:00:00+00:00,1.31939,1.32042,1.319,1.31973,3650.0
2018-07-13 12:00:00+00:00,1.31972,1.32006,1.31836,1.31906,5404.0
2018-07-13 13:00:00+00:00,1.31906,1.31952,1.31804,1.31931,5221.0
2018-07-13 14:00:00+00:00,1.31932,1.3194,1.31581,1.31642,6739.0
2018-07-13 15:00:00+00:00,1.31642,1.31748,1.31624,1.31704,5373.0
2018-07-13 16:00:00+00:00,1.31704,1.31716,1.31612,1.31675,3061.0
2018-07-13 17:00:00+00:00,1.31675,1.31789,1.31553,1.31554,2138.0
2018-07-13 18:00:00+00:00,1.31554,1.31686,1.315,1.31606,2748.0
2018-07-13 19:00:00+00:00,1.31607,1.31624,1.31552,1.31592,1936.0
2018-07-13 20:00:00+00:00,1.31589,1.31613,1.31503,1.31552,1859.0
2018-07-15 21:00:00+00:00,1.31579,1.31665,1.31521,1.31602,1015.0
2018-07-15 22:00:00+00:00,1.31601,1.31644,1.31564,1.31584,907.0
2018-07-15 23:00:00+00:00,1.31587,1.31592,1.31552,1.3158,2026.0
2018-07-16 00:00:00+00:00,1.3158,1.31613,1.31493,1.31498,1909.0
2018-07-16 01:00:00+00:00,1.31498,1.31566,1.31434,1.31524,3088.0
2018-07-16 02:00:00+00:00,1.31526,1.3162,1.315,1.31597,3859.0
2018-07-16 03:00:00+00:00,1.31598,1.31614,1.31514,1.31542,1780.0
2018-07-16 04:00:00+00:00,1.31542,1.31552,1.31494,1.31494,875.0
2018-07-16 05:00:00+00:00,1.31488,1.31489,1.31372,1.3141,2227.0
2018-07-16 06:00:00+00:00,1.3141,1.31511,1.3137,1.31428,3603.0
2018-07-16 07:00:00+00:00,1.31428,1.31596,1.31401,1.3147,3669.0
2018-07-16 08:00:00+00:00,1.31469,1.31512,1.31426,1.31499,2881.0
2018-07-16 09:00:00+00:00,1.315,1.31517,1.31374,1.3143,3474.0
2018-07-16 10:00:00+00:00,1.3143,1.31554,1.31388,1.31388,2581.0
2018-07-16 11:00:00+00:00,1.31388,1.3146,1.31386,1.31386,2646.0
2018-07-16 12:00:00+00:00,1.31385,1.31584,1.3138,1.31558,3695.0
2018-07-16 13:00:00+00:00,1.31557,1.31565,1.3127,1.31297,5003.0
2018-07-16 14:00:00+00:00,1.313,1.3142,1.31101,1.31284,5844.0
2018-07-16 15:00:00+00:00,1.31284,1.31406,1.31235,1.31318,4397.0
2018-07-16 16:00:00+00:00,1.31324,1.31353,1.31253,1.31326,2551.0
2018-07-16 17:00:00+00:00,1.3132,1.31488,1.31288,1.3146,3159.0
2018-07-16 18:00:00+00:00,1.3146,1.3146,1.31346,1.31439,2867.0
2018-07-16 19:00:00+00:00,1.31439,1.31449,1.3137,1.31409,1866.0
2018-07-16 20:00:00+00:00,1.3141,1.31425,1.31337,1.3134,1474.0
2018-07-16 21:00:00+00:00,1.31404,1.31425,1.3135,1.31408,887.0
2018-07-16 22:00:00+00:00,1.31408,1.31415,1.31344,1.3137,912.0
2018-07-16 23:00:00+00:00,1.3137,1.31387,1.31363,1.3137,925.0
2018-07-17 00:00:00+00:00,1.3137,1.31384,1.31334,1.31366,1829.0
2018-07-17 01:00:00+00:00,1.31364,1.31419,1.3133,1.31374,3283.0
2018-07-17 02:00:00+00:00,1.31372,1.31402,1.31328,1.31364,1668.0
2018-07-17 03:00:00+00:00,1.31364,1.3137,1.31159,1.31192,2685.0
2018-07-17 04:00:00+00:00,1.31192,1.31224,1.31166,1.3118,1675.0
2018-07-17 05:00:00+00:00,1.31179,1.31268,1.31179,1.31268,2205.0
2018-07-17 06:00:00+00:00,1.3127,1.3129,1.31142,1.31188,3997.0
2018-07-17 07:00:00+00:00,1.31188,1.31252,1.31114,1.31246,2755.0
2018-07-17 08:00:00+00:00,1.31246,1.31308,1.3118,1.31197,3347.0
2018-07-17 09:00:00+00:00,1.31198,1.31282,1.31153,1.31282,2838.0
2018-07-17 10:00:00+00:00,1.31282,1.31466,1.31272,1.31445,3125.0
2018-07-17 11:00:00+00:00,1.31444,1.31596,1.31434,1.31558,3339.0
2018-07-17 12:00:00+00:00,1.31559,1.31678,1.31442,1.31667,5471.0
2018-07-17 13:00:00+00:00,1.31666,1.31892,1.31651,1.31861,6568.0
2018-07-17 14:00:00+00:00,1.3186,1.31939,1.31682,1.31883,8027.0
2018-07-17 15:00:00+00:00,1.31884,1.32012,1.31776,1.32002,5245.0
2018-07-17 16:00:00+00:00,1.31996,1.32197,1.31963,1.32146,5737.0
2018-07-17 17:00:00+00:00,1.32145,1.32146,1.31926,1.31954,5169.0
2018-07-17 18:00:00+00:00,1.31953,1.32037,1.31878,1.31912,3119.0
2018-07-17 19:00:00+00:00,1.31918,1.3193,1.3185,1.31882,1819.0
2018-07-17 20:00:00+00:00,1.31883,1.31966,1.31883,1.31906,1370.0
2018-07-17 21:00:00+00:00,1.31936,1.32007,1.31916,1.3197,878.0
2018-07-17 22:00:00+00:00,1.31956,1.31984,1.31927,1.3198,879.0
2018-07-17 23:00:00+00:00,1.31981,1.32054,1.31981,1.32042,1574.0
2018-07-18 00:00:00+00:00,1.32042,1.32066,1.31988,1.32008,2789.0
2018-07-18 01:00:00+00:00,1.32008,1.32035,1.31936,1.32002,3922.0
2018-07-18 02:00:00+00:00,1.32003,1.32034,1.31986,1.3202,2424.0
2018-07-18 03:00:00+00:00,1.3202,1.3206,1.32014,1.32056,1659.0
2018-07-18 04:00:00+00:00,1.32054,1.32139,1.32052,1.32128,1886.0
2018-07-18 05:00:00+00:00,1.32132,1.3227,1.32098,1.32241,3609.0
2018-07-18 06:00:00+00:00,1.32242,1.32422,1.32242,1.32382,3852.0
2018-07-18 07:00:00+00:00,1.32382,1.32459,1.32339,1.32428,3555.0
2018-07-18 08:00:00+00:00,1.32433,1.32518,1.32373,1.32438,4088.0
2018-07-18 09:00:00+00:00,1.32439,1.32482,1.3233,1.32436,2886.0
2018-07-18 10:00:00+00:00,1.32434,1.32492,1.32356,1.32414,3002.0
2018-07-18 11:00:00+00:00,1.32414,1.32545,1.32348,1.32532,3521.0
2018-07-18 12:00:00+00:00,1.32526,1.32596,1.32346,1.32382,5602.0
2018-07-18 13:00:00+00:00,1.32382,1.32442,1.32282,1.32356,6298.0
2018-07-18 14:00:00+00:00,1.32356,1.32528,1.3217,1.32192,7499.0
2018-07-18 15:00:00+00:00,1.32194,1.32243,1.32005,1.32053,5457.0
2018-07-18 16:00:00+00:00,1.32054,1.32057,1.31745,1.31813,4904.0
2018-07-18 17:00:00+00:00,1.31812,1.31851,1.31696,1.31717,2730.0
2018-07-18 18:00:00+00:00,1.31715,1.31827,1.31708,1.31762,2185.0
2018-07-18 19:00:00+00:00,1.31764,1.31816,1.31667,1.31676,2929.0
2018-07-18 20:00:00+00:00,1.31675,1.31751,1.31618,1.31682,1869.0
2018-07-18 21:00:00+00:00,1.31712,1.31717,1.31646,1.317,887.0
2018-07-18 22:00:00+00:00,1.317,1.31722,1.31684,1.31713,522.0
2018-07-18 23:00:00+00:00,1.31714,1.3172,1.3166,1.31688,1075.0
2018-07-19 00:00:00+00:00,1.31688,1.31694,1.31616,1.31656,2152.0
2018-07-19 01:00:00+00:00,1.31657,1.31767,1.31601,1.31608,5071.0
2018-07-19 02:00:00+00:00,1.31606,1.31706,1.31598,1.31667,2901.0
2018-07-19 03:00:00+00:00,1.31669,1.31732,1.31614,1.31664,2508.0
2018-07-19 04:00:00+00:00,1.31664,1.3172,1.31653,1.31704,2133.0
2018-07-19 05:00:00+00:00,1.31706,1.31788,1.31704,1.31785,2146.0
2018-07-19 06:00:00+00:00,1.31784,1.31938,1.31755,1.31818,4656.0
2018-07-19 07:00:00+00:00,1.31817,1.3215,1.31817,1.32144,5212.0
2018-07-19 08:00:00+00:00,1.3215,1.32258,1.3205,1.3218,5075.0
2018-07-19 09:00:00+00:00,1.32181,1.32416,1.32156,1.32308,4422.0
2018-07-19 10:00:00+00:00,1.32307,1.32434,1.3224,1.32426,3864.0
2018-07-19 11:00:00+00:00,1.32425,1.32456,1.32326,1.32356,3991.0
2018-07-19 12:00:00+00:00,1.32355,1.3269,1.32355,1.32651,5469.0
2018-07-19 13:00:00+00:00,1.32652,1.3268,1.32298,1.32488,6446.0
2018-07-19 14:00:00+00:00,1.32487,1.32582,1.3227,1.32517,6611.0
2018-07-19 15:00:00+00:00,1.32522,1.32762,1.32517,1.32736,5312.0
2018-07-19 16:00:00+00:00,1.32734,1.32898,1.32724,1.32763,3685.0
2018-07-19 17:00:00+00:00,1.32764,1.32767,1.32307,1.32518,15822.0
2018-07-19 18:00:00+00:00,1.32517,1.3257,1.32404,1.32514,7420.0
2018-07-19 19:00:00+00:00,1.32514,1.32694,1.32486,1.32694,4682.0
2018-07-19 20:00:00+00:00,1.32693,1.32728,1.32516,1.32698,1921.0
2018-07-19 21:00:00+00:00,1.32726,1.32726,1.32632,1.32678,957.0
2018-07-19 22:00:00+00:00,1.32678,1.32683,1.32626,1.32654,1081.0
2018-07-19 23:00:00+00:00,1.32656,1.32668,1.32598,1.32613,2096.0
2018-07-20 00:00:00+00:00,1.32611,1.32654,1.32562,1.32609,3708.0
2018-07-20 01:00:00+00:00,1.32602,1.32895,1.32528,1.3281,8068.0
