datetime,open,high,low,close,volume
2006-11-17 22:00:00+00:00,78.325,79.245,77.395,77.875,91106.0
2006-11-24 22:00:00+00:00,77.875,79.565,77.545,79.455,128396.0
2006-12-01 22:00:00+00:00,79.415,80.425,78.355,79.91,122284.0
2006-12-08 22:00:00+00:00,79.91,81.62,79.585,81.515,130723.0
2006-12-15 22:00:00+00:00,81.515,83.295,81.205,83.255,125542.0
2006-12-22 22:00:00+00:00,83.215,84.215,82.915,83.875,85299.0
2006-12-29 22:00:00+00:00,83.895,84.73,81.365,81.395,107227.0
2007-01-05 22:00:00+00:00,81.575,83.55,81.0,83.095,133960.0
2007-01-12 22:00:00+00:00,83.115,84.505,83.035,84.305,124090.0
2007-01-19 22:00:00+00:00,84.305,85.475,83.765,84.645,144878.0
2007-01-26 22:00:00+00:00,84.635,85.145,81.91,82.545,149451.0
2007-02-02 22:00:00+00:00,82.525,83.335,81.485,83.225,129776.0
2007-02-09 22:00:00+00:00,83.225,84.005,82.625,83.305,132878.0
2007-02-16 22:00:00+00:00,83.3,85.83,83.3,85.555,104471.0
2007-02-23 22:00:00+00:00,85.555,85.835,80.12,80.355,141279.0
2007-03-02 22:00:00+00:00,80.375,81.78,77.465,81.725,156724.0
2007-03-09 22:00:00+00:00,81.725,82.335,79.275,81.365,133606.0
2007-03-16 21:00:00+00:00,81.235,84.33,80.825,83.995,112273.0
2007-03-23 21:00:00+00:00,84.055,85.165,82.57,84.145,141352.0
2007-03-30 21:00:00+00:00,84.043,86.243,83.787,85.912,115708.0
2007-04-06 21:00:00+00:00,85.901,88.095,85.57,87.971,110731.0
2007-04-13 21:00:00+00:00,88.288,89.029,86.701,88.734,138422.0
2007-04-20 21:00:00+00:00,88.742,88.894,87.431,88.753,130722.0
2007-04-27 21:00:00+00:00,88.757,88.939,87.999,88.521,136669.0
2007-05-04 21:00:00+00:00,88.516,88.722,86.886,88.228,174124.0
2007-05-11 21:00:00+00:00,88.224,89.058,87.746,88.498,152500.0
2007-05-18 21:00:00+00:00,88.428,88.884,87.541,88.407,155723.0
2007-05-25 21:00:00+00:00,88.389,91.1,88.05,90.987,135925.0
2007-06-01 21:00:00+00:00,90.975,93.001,90.514,92.959,151223.0
2007-06-08 21:00:00+00:00,93.005,93.274,90.892,93.207,131535.0
2007-06-15 21:00:00+00:00,93.207,95.216,92.61,94.666,138507.0
2007-06-22 21:00:00+00:00,94.585,95.541,92.634,95.179,145495.0
2007-06-29 21:00:00+00:00,95.149,96.986,94.919,96.508,110410.0
2007-07-06 21:00:00+00:00,96.526,96.696,93.385,95.988,135521.0
2007-07-13 21:00:00+00:00,95.958,97.343,95.695,96.697,110347.0
2007-07-20 21:00:00+00:00,96.739,97.791,90.455,90.717,192057.0
2007-07-27 21:00:00+00:00,90.74,92.38,88.611,89.773,207265.0
2007-08-03 21:00:00+00:00,89.773,92.235,86.756,88.234,205864.0
2007-08-10 21:00:00+00:00,88.245,88.464,74.313,79.693,295953.0
2007-08-17 21:00:00+00:00,79.725,84.032,78.121,83.995,214866.0
2007-08-24 21:00:00+00:00,83.995,84.842,78.285,81.236,181471.0
2007-08-31 21:00:00+00:00,81.278,81.929,77.64,78.357,164868.0
2007-09-07 21:00:00+00:00,78.274,82.936,76.983,82.273,180642.0
2007-09-14 21:00:00+00:00,82.279,86.044,80.439,85.953,179037.0
2007-09-21 21:00:00+00:00,85.955,87.361,83.577,87.044,159964.0
2007-09-28 21:00:00+00:00,87.044,89.182,87.026,89.049,148271.0
2007-10-05 21:00:00+00:00,89.047,91.395,88.856,91.349,153409.0
2007-10-12 21:00:00+00:00,91.298,91.468,85.487,85.556,208195.0
2007-10-19 21:00:00+00:00,85.556,87.798,83.641,87.467,274739.0
2007-10-26 21:00:00+00:00,87.448,89.376,86.719,87.902,227754.0
2007-11-02 21:00:00+00:00,87.902,90.088,84.415,84.596,260701.0
2007-11-09 22:00:00+00:00,84.607,85.717,81.274,84.162,301241.0
2007-11-16 22:00:00+00:00,84.16,84.548,80.757,82.174,273314.0
2007-11-23 22:00:00+00:00,82.095,85.977,80.328,85.038,297837.0
2007-11-30 22:00:00+00:00,85.038,87.258,83.196,86.745,222876.0
2007-12-07 22:00:00+00:00,86.759,89.125,85.303,86.68,235240.0
2007-12-14 22:00:00+00:00,86.741,87.443,84.796,87.04,211496.0
2007-12-21 22:00:00+00:00,87.069,88.282,86.821,86.984,119514.0
2007-12-28 22:00:00+00:00,87.127,87.303,82.955,83.218,157747.0
2008-01-04 22:00:00+00:00,83.259,86.233,82.979,85.188,260421.0
2008-01-11 22:00:00+00:00,85.188,85.655,80.639,81.222,279577.0
2008-01-18 22:00:00+00:00,81.196,83.484,78.185,81.955,324749.0
2008-01-25 22:00:00+00:00,81.992,84.755,81.336,84.645,278842.0
2008-02-01 22:00:00+00:00,84.685,85.228,82.766,84.635,285930.0
2008-02-08 22:00:00+00:00,84.596,85.807,83.879,85.199,252546.0
2008-02-15 22:00:00+00:00,85.208,86.917,85.04,86.67,211497.0
2008-02-22 22:00:00+00:00,86.666,88.112,82.822,82.845,260202.0
2008-02-29 22:00:00+00:00,82.61,83.687,80.76,81.501,267053.0
2008-03-07 22:00:00+00:00,81.46,83.284,79.931,80.583,328668.0
2008-03-14 21:00:00+00:00,80.583,81.809,76.755,78.849,299358.0
2008-03-21 21:00:00+00:00,78.86,81.046,78.545,79.129,251765.0
2008-03-28 21:00:00+00:00,79.067,81.38,77.947,80.101,305777.0
2008-04-04 21:00:00+00:00,80.185,82.139,79.955,80.127,269280.0
2008-04-11 21:00:00+00:00,80.127,82.4,79.113,81.904,287897.0
2008-04-18 21:00:00+00:00,81.908,82.926,81.322,81.637,277849.0
2008-04-25 21:00:00+00:00,81.614,82.589,79.955,82.221,249550.0
2008-05-02 21:00:00+00:00,82.212,83.042,78.533,79.154,276409.0
2008-05-09 21:00:00+00:00,79.076,80.873,78.533,80.553,299318.0
2008-05-16 21:00:00+00:00,80.632,81.892,79.815,81.143,286512.0
2008-05-23 21:00:00+00:00,81.168,82.767,80.932,82.623,232816.0
2008-05-30 21:00:00+00:00,82.612,82.688,80.47,80.566,287477.0
2008-06-06 21:00:00+00:00,80.558,81.477,80.247,81.115,303689.0
2008-06-13 21:00:00+00:00,81.114,82.43,80.853,81.689,266218.0
2008-06-20 21:00:00+00:00,81.669,82.038,80.461,80.76,263021.0
2008-06-27 21:00:00+00:00,80.748,81.238,79.758,80.986,243885.0
2008-07-04 21:00:00+00:00,81.109,81.719,79.931,80.919,319107.0
2008-07-11 21:00:00+00:00,80.916,81.627,80.164,81.408,307864.0
2008-07-18 21:00:00+00:00,81.415,82.018,79.245,79.991,285959.0
2008-07-25 21:00:00+00:00,79.982,80.284,77.892,78.318,283321.0
2008-08-01 21:00:00+00:00,78.318,79.2,76.571,77.595,317273.0
2008-08-08 21:00:00+00:00,77.608,78.19,73.99,78.041,322050.0
2008-08-15 21:00:00+00:00,78.039,78.97,77.184,78.012,320884.0
2008-08-22 21:00:00+00:00,78.011,78.077,75.672,76.232,334507.0
2008-08-29 21:00:00+00:00,76.094,76.108,69.892,72.043,389237.0
2008-09-05 21:00:00+00:00,72.043,74.587,68.528,72.12,536444.0
2008-09-12 21:00:00+00:00,72.053,74.174,67.256,73.959,551350.0
2008-09-19 21:00:00+00:00,73.961,74.162,71.626,72.718,516964.0
2008-09-26 21:00:00+00:00,72.718,73.434,68.863,69.69,541549.0
2008-10-03 21:00:00+00:00,69.69,69.69,57.253,59.808,618270.0
2008-10-10 21:00:00+00:00,59.808,63.244,58.863,61.97,245107.0
2008-10-17 21:00:00+00:00,62.535,63.803,50.068,52.768,511076.0
2008-10-24 21:00:00+00:00,52.108,59.545,49.244,57.359,473067.0
2008-10-31 21:00:00+00:00,57.411,61.58,56.038,58.087,399574.0
2008-11-07 22:00:00+00:00,58.059,60.114,52.472,53.759,476849.0
2008-11-14 22:00:00+00:00,53.665,54.565,48.668,51.526,491028.0
2008-11-21 22:00:00+00:00,51.493,53.802,50.23,52.448,363952.0
2008-11-28 22:00:00+00:00,52.448,52.561,47.791,49.525,413334.0
2008-12-05 22:00:00+00:00,49.711,51.197,48.056,49.922,493458.0
2008-12-12 22:00:00+00:00,50.113,54.154,49.261,51.305,357618.0
2008-12-19 22:00:00+00:00,51.197,52.49,51.041,52.423,174107.0
2008-12-26 22:00:00+00:00,52.211,54.118,51.808,53.819,230010.0
2009-01-02 22:00:00+00:00,54.159,56.336,53.148,53.602,380322.0
2009-01-09 22:00:00+00:00,53.608,53.608,47.136,49.612,483094.0
2009-01-16 22:00:00+00:00,49.607,50.533,45.07,46.951,367145.0
2009-01-23 22:00:00+00:00,47.028,48.574,45.238,45.763,324166.0
2009-01-30 22:00:00+00:00,45.783,49.431,44.225,48.862,356181.0
2009-02-06 22:00:00+00:00,48.795,49.906,46.467,48.023,332058.0
2009-02-13 22:00:00+00:00,48.08,48.965,46.547,47.777,318789.0
2009-02-20 22:00:00+00:00,47.781,50.511,47.224,48.883,344797.0
2009-02-27 22:00:00+00:00,48.857,50.412,47.735,49.36,347734.0
2009-03-06 22:00:00+00:00,49.435,51.892,48.573,51.436,376064.0
2009-03-13 21:00:00+00:00,51.436,53.962,50.876,53.612,373163.0
2009-03-20 21:00:00+00:00,53.58,57.163,53.41,55.773,410776.0
2009-03-27 21:00:00+00:00,55.769,59.045,53.688,58.773,380701.0
2009-04-03 21:00:00+00:00,58.737,60.385,56.712,58.462,374921.0
2009-04-10 21:00:00+00:00,58.459,59.488,56.026,56.311,368204.0
2009-04-17 21:00:00+00:00,56.256,56.755,53.665,55.622,394912.0
2009-04-24 21:00:00+00:00,55.614,57.048,52.912,56.44,368290.0
2009-05-01 21:00:00+00:00,56.61,59.569,56.454,59.447,346480.0
2009-05-08 21:00:00+00:00,59.371,60.38,55.467,55.708,461534.0
2009-05-15 21:00:00+00:00,55.735,58.999,55.213,58.791,419326.0
2009-05-22 21:00:00+00:00,58.784,61.384,57.785,61.027,312060.0
2009-05-29 21:00:00+00:00,61.032,63.35,60.125,61.794,347861.0
2009-06-05 21:00:00+00:00,61.851,63.398,60.447,63.286,256432.0
2009-06-12 21:00:00+00:00,63.182,63.216,59.832,61.859,233172.0
2009-06-19 21:00:00+00:00,61.856,62.121,59.448,61.456,213508.0
2009-06-26 21:00:00+00:00,61.456,63.0,60.006,60.482,183228.0
2009-07-03 21:00:00+00:00,60.419,60.963,56.89,58.093,237314.0
2009-07-10 21:00:00+00:00,58.074,61.47,56.93,60.724,213358.0
2009-07-17 21:00:00+00:00,60.722,62.854,60.631,62.171,183132.0
2009-07-24 21:00:00+00:00,62.181,63.102,61.446,62.656,206207.0
2009-07-31 21:00:00+00:00,62.716,65.803,62.424,65.662,213313.0
2009-08-07 21:00:00+00:00,65.662,65.937,62.903,64.379,235549.0
2009-08-14 21:00:00+00:00,64.308,64.762,62.52,64.398,209694.0
2009-08-21 21:00:00+00:00,64.425,65.253,63.4,64.008,203870.0
2009-08-28 21:00:00+00:00,63.852,64.255,61.728,63.927,213763.0
2009-09-04 21:00:00+00:00,64.017,64.664,63.623,64.176,182793.0
2009-09-11 21:00:00+00:00,64.187,65.213,63.044,64.74,178132.0
2009-09-18 21:00:00+00:00,64.755,66.392,64.216,64.474,187371.0
2009-09-25 21:00:00+00:00,64.482,65.156,63.073,64.294,235480.0
2009-10-02 21:00:00+00:00,64.289,66.102,63.985,65.93,208610.0
2009-10-09 21:00:00+00:00,65.928,68.154,65.376,67.369,197959.0
2009-10-16 21:00:00+00:00,67.369,69.742,66.958,69.458,203116.0
2009-10-23 21:00:00+00:00,69.46,69.546,64.373,64.641,221096.0
2009-10-30 21:00:00+00:00,64.666,66.447,63.212,65.166,210636.0
2009-11-06 22:00:00+00:00,65.18,67.09,65.18,66.651,179485.0
2009-11-13 22:00:00+00:00,66.665,66.875,64.046,64.359,169854.0
2009-11-20 22:00:00+00:00,64.366,65.491,59.902,61.533,193784.0
2009-11-27 22:00:00+00:00,61.529,64.909,61.41,64.872,186498.0
2009-12-04 22:00:00+00:00,64.869,65.056,62.035,64.623,189789.0
2009-12-11 22:00:00+00:00,64.635,64.946,62.914,64.383,193868.0
2009-12-18 22:00:00+00:00,64.38,64.918,63.956,64.501,102302.0
2009-12-25 22:00:00+00:00,64.48,67.799,64.46,67.294,81137.0
2010-01-01 22:00:00+00:00,67.261,68.687,66.784,68.256,189280.0
2010-01-08 22:00:00+00:00,68.272,68.574,66.78,66.982,168356.0
2010-01-15 22:00:00+00:00,66.977,67.446,63.72,63.752,196055.0
2010-01-22 22:00:00+00:00,63.748,64.918,62.764,63.276,209702.0
2010-01-29 22:00:00+00:00,63.28,64.686,60.484,61.533,218709.0
2010-02-05 22:00:00+00:00,61.53,63.087,60.789,62.74,198645.0
2010-02-12 22:00:00+00:00,62.743,64.522,62.593,64.008,155252.0
2010-02-19 22:00:00+00:00,64.01,64.492,60.908,62.111,184756.0
2010-02-26 22:00:00+00:00,62.12,63.076,60.616,62.916,172700.0
2010-03-05 22:00:00+00:00,62.909,64.33,62.466,63.549,156475.0
2010-03-12 22:00:00+00:00,63.552,64.953,63.168,64.117,148876.0
2010-03-19 21:00:00+00:00,64.076,65.708,63.002,65.079,159038.0
2010-03-26 21:00:00+00:00,65.068,66.888,64.923,66.8,139939.0
2010-04-02 21:00:00+00:00,66.808,67.004,65.118,66.727,120352.0
2010-04-09 21:00:00+00:00,66.733,67.018,65.016,65.289,143486.0
2010-04-16 21:00:00+00:00,65.35,67.472,64.786,67.402,162454.0
2010-04-23 21:00:00+00:00,67.408,69.009,65.916,68.203,180933.0
2010-04-30 21:00:00+00:00,68.192,69.37,61.877,65.437,329790.0
2010-05-07 21:00:00+00:00,65.428,68.136,65.047,65.379,268780.0
2010-05-14 21:00:00+00:00,65.376,65.428,58.914,61.073,396320.0
2010-05-21 21:00:00+00:00,61.067,62.622,58.674,61.828,271915.0
2010-05-28 21:00:00+00:00,61.764,63.964,60.702,61.638,215764.0
2010-06-04 21:00:00+00:00,61.7,63.374,59.904,63.239,243103.0
2010-06-11 21:00:00+00:00,63.235,64.428,62.746,64.114,159852.0
2010-06-18 21:00:00+00:00,64.105,65.314,62.688,63.702,187470.0
2010-06-25 21:00:00+00:00,63.706,63.936,59.578,60.415,203715.0
2010-07-02 21:00:00+00:00,60.492,63.094,59.684,62.981,143723.0
2010-07-09 21:00:00+00:00,62.984,64.3,61.288,61.522,166195.0
2010-07-16 21:00:00+00:00,61.514,63.757,60.908,63.603,167346.0
2010-07-23 21:00:00+00:00,63.614,64.69,62.066,62.781,168834.0
2010-07-30 21:00:00+00:00,62.778,63.722,62.024,62.712,145266.0
2010-08-06 21:00:00+00:00,62.732,62.784,60.356,60.833,163689.0
2010-08-13 21:00:00+00:00,60.836,61.45,59.756,60.499,137911.0
2010-08-20 21:00:00+00:00,60.506,60.951,58.518,60.583,167003.0
2010-08-27 21:00:00+00:00,60.589,61.47,58.43,60.761,140344.0
2010-09-03 21:00:00+00:00,60.744,61.454,59.684,61.313,114219.0
2010-09-10 21:00:00+00:00,61.411,62.989,60.416,62.299,156220.0
2010-09-17 21:00:00+00:00,62.295,62.782,61.252,61.815,146942.0
2010-09-24 21:00:00+00:00,61.822,62.215,61.074,61.944,135025.0
2010-10-01 21:00:00+00:00,62.043,62.665,60.958,61.914,143543.0
2010-10-08 21:00:00+00:00,61.918,62.498,61.246,61.587,125500.0
2010-10-15 21:00:00+00:00,61.527,61.72,60.44,60.758,140418.0
2010-10-22 21:00:00+00:00,60.865,61.661,60.514,61.629,153903.0
2010-10-29 21:00:00+00:00,61.618,64.846,61.304,64.652,172791.0
2010-11-05 21:00:00+00:00,64.657,64.774,63.08,63.82,183337.0
2010-11-12 22:00:00+00:00,63.779,65.138,63.57,65.058,154811.0
2010-11-19 22:00:00+00:00,65.062,65.384,62.714,63.066,154505.0
2010-11-26 22:00:00+00:00,63.009,63.516,61.881,63.234,166700.0
2010-12-03 22:00:00+00:00,63.23,63.492,62.458,62.709,150420.0
2010-12-10 22:00:00+00:00,62.723,63.32,61.81,61.829,137586.0
2010-12-17 22:00:00+00:00,61.821,62.64,61.726,62.097,93262.0
2010-12-24 22:00:00+00:00,62.087,63.419,61.762,63.304,93820.0
2010-12-31 22:00:00+00:00,63.3,63.522,62.526,63.176,140042.0
2011-01-07 22:00:00+00:00,63.227,63.997,62.808,63.488,145200.0
2011-01-14 22:00:00+00:00,63.492,64.026,62.464,62.524,131912.0
2011-01-21 22:00:00+00:00,62.53,64.256,62.517,63.54,137099.0
2011-01-28 22:00:00+00:00,63.529,63.784,62.549,63.279,116217.0
2011-02-04 22:00:00+00:00,63.276,63.918,63.071,63.46,106152.0
2011-02-11 22:00:00+00:00,63.448,63.644,62.865,63.354,103933.0
2011-02-18 22:00:00+00:00,63.354,63.751,60.85,61.397,126471.0
2011-02-25 22:00:00+00:00,61.4,61.847,60.47,60.74,112497.0
2011-03-04 22:00:00+00:00,60.737,61.426,60.298,60.81,135876.0
2011-03-11 22:00:00+00:00,60.8,61.066,54.96,58.904,297963.0
2011-03-18 21:00:00+00:00,58.909,61.51,58.909,61.282,124027.0
2011-03-25 21:00:00+00:00,61.282,64.662,61.099,64.48,120403.0
2011-04-01 21:00:00+00:00,64.48,66.717,64.26,66.353,153969.0
2011-04-08 21:00:00+00:00,66.356,66.7,64.76,66.468,186080.0
2011-04-15 21:00:00+00:00,66.468,66.626,64.469,65.628,150440.0
2011-04-22 21:00:00+00:00,65.628,66.387,65.07,65.785,131779.0
2011-04-29 21:00:00+00:00,65.785,65.872,62.551,63.742,175521.0
2011-05-06 21:00:00+00:00,63.742,64.681,63.231,63.621,182960.0
2011-05-13 21:00:00+00:00,63.621,65.279,62.664,65.05,181804.0
2011-05-20 21:00:00+00:00,65.05,66.54,64.065,66.189,185696.0
2011-05-27 21:00:00+00:00,66.189,67.429,64.746,65.483,151862.0
2011-06-03 21:00:00+00:00,65.483,66.532,65.004,65.988,158138.0
2011-06-10 21:00:00+00:00,65.988,66.15,64.344,65.057,171231.0
2011-06-17 21:00:00+00:00,65.057,65.792,64.464,65.302,149718.0
2011-06-24 21:00:00+00:00,65.302,66.996,64.526,66.867,141071.0
2011-07-01 21:00:00+00:00,66.867,67.851,66.672,67.551,109028.0
2011-07-08 21:00:00+00:00,67.551,67.551,64.119,66.821,199984.0
2011-07-15 21:00:00+00:00,66.821,68.076,66.462,67.912,129683.0
2011-07-22 21:00:00+00:00,67.912,68.264,66.63,67.512,139943.0
2011-07-29 21:00:00+00:00,67.512,68.89,65.254,66.127,275062.0
2011-08-05 21:00:00+00:00,66.127,66.127,61.402,63.833,296926.0
2011-08-12 21:00:00+00:00,63.833,64.523,62.523,62.585,137769.0
2011-08-19 21:00:00+00:00,62.585,64.525,62.555,64.424,140464.0
2011-08-26 21:00:00+00:00,64.424,65.77,64.213,65.127,115165.0
2011-09-02 21:00:00+00:00,65.127,65.174,63.311,63.779,145229.0
2011-09-09 21:00:00+00:00,63.779,64.092,62.272,63.664,165092.0
2011-09-16 21:00:00+00:00,63.664,63.979,58.832,59.429,201993.0
2011-09-23 21:00:00+00:00,59.429,61.016,58.262,58.667,186380.0
2011-09-30 21:00:00+00:00,58.667,59.919,57.344,59.118,186000.0
2011-10-07 21:00:00+00:00,59.118,62.224,58.865,62.177,132172.0
2011-10-14 21:00:00+00:00,62.177,62.46,60.318,61.228,147410.0
2011-10-21 21:00:00+00:00,61.228,62.612,60.111,62.246,147211.0
2011-10-28 21:00:00+00:00,62.246,64.588,60.937,62.079,201596.0
2011-11-04 21:00:00+00:00,62.052,62.39,59.992,60.593,137967.0
2011-11-11 22:00:00+00:00,60.593,61.266,58.1,58.164,138014.0
2011-11-18 22:00:00+00:00,58.148,58.291,57.036,57.534,120238.0
2011-11-25 22:00:00+00:00,57.534,61.149,57.461,60.612,133892.0
2011-12-02 22:00:00+00:00,60.612,61.022,59.318,60.199,118139.0
2011-12-09 22:00:00+00:00,60.176,60.217,58.258,59.243,105598.0
2011-12-16 22:00:00+00:00,59.233,60.636,58.851,60.472,87579.0
2011-12-23 22:00:00+00:00,60.467,60.467,59.57,59.795,59271.0
2011-12-30 22:00:00+00:00,60.023,60.719,59.484,60.08,76122.0
2012-01-06 22:00:00+00:00,60.08,61.356,59.842,61.16,80613.0
2012-01-13 22:00:00+00:00,61.07,62.194,60.806,62.106,85192.0
2012-01-20 22:00:00+00:00,62.106,63.814,61.909,63.258,97190.0
2012-01-27 22:00:00+00:00,63.29,64.178,62.312,64.041,87325.0
2012-02-03 22:00:00+00:00,63.968,64.87,63.502,64.155,83501.0
2012-02-10 22:00:00+00:00,64.164,66.428,64.147,66.211,111688.0
2012-02-17 22:00:00+00:00,66.211,67.928,66.211,67.889,100952.0
2012-02-24 22:00:00+00:00,67.889,68.347,66.832,67.84,115867.0
2012-03-02 22:00:00+00:00,67.84,68.04,65.31,67.767,118921.0
2012-03-09 22:00:00+00:00,67.633,68.916,66.867,68.783,114027.0
2012-03-16 21:00:00+00:00,68.783,69.138,66.552,67.382,118002.0
2012-03-23 21:00:00+00:00,67.382,68.556,66.594,67.819,118023.0
2012-03-30 21:00:00+00:00,67.819,68.447,66.456,66.903,113293.0
2012-04-06 21:00:00+00:00,66.811,67.494,65.602,66.583,109712.0
2012-04-13 21:00:00+00:00,66.583,66.956,65.55,66.735,106910.0
2012-04-20 21:00:00+00:00,66.755,66.822,65.41,66.001,98272.0
2012-04-27 21:00:00+00:00,66.001,66.192,63.378,63.542,82754.0
2012-05-04 21:00:00+00:00,63.595,63.722,62.172,62.561,99759.0
2012-05-11 21:00:00+00:00,62.561,62.818,59.502,59.781,110341.0
2012-05-18 21:00:00+00:00,59.781,61.07,59.186,60.076,124750.0
2012-05-25 21:00:00+00:00,60.076,60.786,57.97,58.867,125829.0
2012-06-01 21:00:00+00:00,58.78,61.804,58.616,61.222,134654.0
2012-06-08 21:00:00+00:00,61.322,62.268,60.812,62.03,120414.0
2012-06-15 21:00:00+00:00,62.03,64.097,62.03,63.58,128308.0
2012-06-22 21:00:00+00:00,63.58,64.221,62.25,63.948,111374.0
2012-06-29 21:00:00+00:00,63.894,64.4,63.332,63.556,94982.0
2012-07-06 21:00:00+00:00,63.556,63.673,62.318,63.059,95211.0
2012-07-13 21:00:00+00:00,63.059,63.304,62.57,62.768,85884.0
2012-07-20 21:00:00+00:00,62.768,63.661,61.008,63.449,115272.0
2012-07-27 21:00:00+00:00,63.449,64.435,63.042,64.245,99112.0
2012-08-03 21:00:00+00:00,64.244,64.518,63.312,63.639,82347.0
2012-08-10 21:00:00+00:00,63.639,64.436,63.258,64.248,74239.0
2012-08-17 21:00:00+00:00,64.248,64.722,63.484,63.795,78270.0
2012-08-24 21:00:00+00:00,63.795,63.945,62.618,62.982,69476.0
2012-08-31 21:00:00+00:00,62.724,63.587,62.044,63.557,82429.0
2012-09-07 21:00:00+00:00,63.557,65.294,63.232,64.976,97865.0
2012-09-14 21:00:00+00:00,64.976,65.706,64.11,64.81,99648.0
2012-09-21 21:00:00+00:00,64.81,65.002,63.546,64.699,91761.0
2012-09-28 21:00:00+00:00,64.708,65.138,64.132,64.348,91886.0
2012-10-05 21:00:00+00:00,64.246,64.552,63.664,64.065,76808.0
2012-10-12 21:00:00+00:00,64.192,65.232,63.716,64.702,78812.0
2012-10-19 21:00:00+00:00,64.628,66.19,64.574,65.535,86834.0
2012-10-26 21:00:00+00:00,65.535,66.778,65.002,66.369,62431.0
2012-11-02 21:00:00+00:00,66.369,66.732,64.276,64.71,90420.0
2012-11-09 22:00:00+00:00,64.71,66.111,64.658,66.068,81974.0
2012-11-16 22:00:00+00:00,66.068,67.973,65.988,67.868,75676.0
2012-11-23 22:00:00+00:00,67.868,68.088,67.005,67.673,80087.0
2012-11-30 22:00:00+00:00,67.673,68.935,67.273,68.673,74221.0
2012-12-07 22:00:00+00:00,68.673,70.914,68.409,70.678,99338.0
2012-12-14 22:00:00+00:00,71.427,71.427,69.146,69.312,210253.0
2012-12-21 22:00:00+00:00,69.484,71.146,69.294,70.398,125056.0
2012-12-28 22:00:00+00:00,70.394,73.386,70.246,73.317,184773.0
2013-01-04 22:00:00+00:00,73.317,75.403,72.567,74.578,269212.0
2013-01-11 22:00:00+00:00,74.578,75.833,73.492,75.452,334372.0
2013-01-18 22:00:00+00:00,75.452,76.382,74.054,76.1,315303.0
2013-01-25 22:00:00+00:00,76.056,78.538,75.054,78.466,300157.0
2013-02-01 22:00:00+00:00,78.466,79.416,77.118,77.418,343490.0
2013-02-08 22:00:00+00:00,77.418,79.642,76.998,79.009,666811.0
2013-02-15 22:00:00+00:00,79.009,79.542,77.365,78.287,509876.0
2013-02-22 22:00:00+00:00,79.077,79.096,75.11,77.198,707574.0
2013-03-01 22:00:00+00:00,77.198,79.883,76.495,78.936,471183.0
2013-03-08 22:00:00+00:00,78.936,79.902,78.328,78.83,555673.0
2013-03-15 21:00:00+00:00,78.83,79.61,77.421,78.943,598456.0
2013-03-22 21:00:00+00:00,78.802,79.482,78.04,78.866,395283.0
2013-03-29 21:00:00+00:00,78.849,82.514,77.79,82.236,505856.0
2013-04-05 21:00:00+00:00,82.652,86.414,82.48,84.522,575584.0
2013-04-12 21:00:00+00:00,84.522,84.638,80.542,83.8,727019.0
2013-04-19 21:00:00+00:00,83.852,84.935,82.396,83.134,556825.0
2013-04-26 21:00:00+00:00,83.084,84.781,82.249,84.471,471865.0
2013-05-03 21:00:00+00:00,84.657,84.879,82.701,84.36,515275.0
