datetime,open,high,low,close,volume
2011-06-21 21:00:00+00:00,115.602,115.814,115.264,115.381,6758.0
2011-06-22 01:00:00+00:00,115.384,115.424,115.141,115.413,2075.0
2011-06-22 05:00:00+00:00,115.417,115.738,115.352,115.488,4104.0
2011-06-22 09:00:00+00:00,115.491,115.526,115.154,115.294,4336.0
2011-06-22 13:00:00+00:00,115.298,115.632,115.208,115.538,7106.0
2011-06-22 17:00:00+00:00,115.535,115.774,115.22,115.282,5148.0
2011-06-22 21:00:00+00:00,115.275,115.318,115.023,115.288,3727.0
2011-06-23 01:00:00+00:00,115.292,115.421,115.036,115.075,3702.0
2011-06-23 05:00:00+00:00,115.078,115.14,114.802,114.962,5420.0
2011-06-23 09:00:00+00:00,114.96,114.99,114.252,114.4,6377.0
2011-06-23 13:00:00+00:00,114.396,114.434,113.848,114.238,9609.0
2011-06-23 17:00:00+00:00,114.234,114.912,114.182,114.786,6903.0
2011-06-23 21:00:00+00:00,114.791,114.904,114.679,114.828,3393.0
2011-06-24 01:00:00+00:00,114.83,114.878,114.588,114.822,3166.0
2011-06-24 05:00:00+00:00,114.824,114.864,114.412,114.722,5306.0
2011-06-24 09:00:00+00:00,114.726,114.736,113.776,114.244,7338.0
2011-06-24 13:00:00+00:00,114.24,114.294,113.796,113.924,7926.0
2011-06-24 17:00:00+00:00,113.922,114.196,113.78,114.127,5531.0
