datetime,open,high,low,close,volume
2012-09-14 21:00:00+00:00,0.97197,0.98164,0.96936,0.9764,62838.0
2012-09-21 21:00:00+00:00,0.9764,0.98602,0.97566,0.9836,75006.0
2012-09-28 21:00:00+00:00,0.9836,0.98846,0.97356,0.97863,75020.0
2012-10-05 21:00:00+00:00,0.97863,0.98348,0.97447,0.98016,64393.0
2012-10-12 21:00:00+00:00,0.98016,0.99397,0.97644,0.99357,69815.0
2012-10-19 21:00:00+00:00,0.99357,0.99943,0.98891,0.99691,80662.0
2012-10-26 21:00:00+00:00,0.99691,1.00194,0.9922,0.99582,52080.0
2012-11-02 21:00:00+00:00,0.99582,1.00334,0.98748,1.00161,84566.0
2012-11-09 22:00:00+00:00,1.00161,1.0057,0.99854,1.00124,65510.0
2012-11-16 22:00:00+00:00,1.00096,1.00179,0.99154,0.99294,50055.0
2012-11-23 22:00:00+00:00,0.99294,0.99614,0.9906,0.99434,55292.0
2012-11-30 22:00:00+00:00,0.99434,0.99543,0.98768,0.98836,53914.0
2012-12-07 22:00:00+00:00,0.98836,0.98884,0.98252,0.98566,56140.0
2012-12-14 22:00:00+00:00,0.98685,0.99532,0.98327,0.99332,94221.0
2012-12-21 22:00:00+00:00,0.99338,0.99712,0.99088,0.99676,52069.0
2012-12-28 22:00:00+00:00,0.9968,0.99722,0.98367,0.98725,87142.0
2013-01-04 22:00:00+00:00,0.98725,0.98852,0.98154,0.9846,97129.0
2013-01-11 22:00:00+00:00,0.9846,0.99467,0.98322,0.99176,109900.0
2013-01-18 22:00:00+00:00,0.99176,1.01002,0.9904,1.00576,119083.0
2013-01-25 22:00:00+00:00,1.00618,1.01002,0.99576,0.99654,113337.0
2013-02-01 22:00:00+00:00,0.99654,1.00348,0.99328,1.00202,106061.0
2013-02-08 22:00:00+00:00,1.00202,1.00876,0.99996,1.00639,182529.0
2013-02-15 22:00:00+00:00,1.00639,1.0256,1.0058,1.0217,212388.0
2013-02-22 22:00:00+00:00,1.02227,1.03426,1.02167,1.02666,292647.0
2013-03-01 22:00:00+00:00,1.02666,1.03373,1.02346,1.02839,255009.0
2013-03-08 22:00:00+00:00,1.02839,1.02952,1.01809,1.01936,250193.0
2013-03-15 21:00:00+00:00,1.01936,1.02844,1.01936,1.02307,251480.0
2013-03-22 21:00:00+00:00,1.02309,1.02358,1.01461,1.01752,162827.0
2013-03-29 21:00:00+00:00,1.01768,1.0236,1.0105,1.01761,165332.0
2013-04-05 21:00:00+00:00,1.01816,1.02142,1.00834,1.01359,161361.0
2013-04-12 21:00:00+00:00,1.01359,1.0294,1.01338,1.02656,256700.0
2013-04-19 21:00:00+00:00,1.02564,1.02856,1.01576,1.01661,206242.0
2013-04-26 21:00:00+00:00,1.01682,1.01694,1.00514,1.00776,182054.0
2013-05-03 21:00:00+00:00,1.00764,1.01524,1.00136,1.01017,177974.0
2013-05-10 21:00:00+00:00,1.012,1.03128,1.00826,1.0281,219035.0
2013-05-17 21:00:00+00:00,1.02838,1.03932,1.02168,1.032,277764.0
2013-05-24 21:00:00+00:00,1.03071,1.04205,1.02952,1.03743,247567.0
2013-05-31 21:00:00+00:00,1.03746,1.03804,1.01668,1.0197,333597.0
2013-06-07 21:00:00+00:00,1.02184,1.02518,1.01371,1.01704,282554.0
2013-06-14 21:00:00+00:00,1.01749,1.04884,1.01504,1.04568,274600.0
2013-06-21 21:00:00+00:00,1.04818,1.05561,1.0424,1.05208,330495.0
2013-06-28 21:00:00+00:00,1.05291,1.06094,1.04718,1.05802,271532.0
2013-07-05 21:00:00+00:00,1.05848,1.05856,1.0326,1.03962,288374.0
2013-07-12 21:00:00+00:00,1.03858,1.04425,1.03555,1.0368,234388.0
2013-07-19 21:00:00+00:00,1.0365,1.03678,1.02558,1.02782,206021.0
2013-07-26 21:00:00+00:00,1.02844,1.04024,1.02458,1.03903,236761.0
2013-08-02 21:00:00+00:00,1.03915,1.04456,1.02758,1.02887,197670.0
2013-08-09 21:00:00+00:00,1.02994,1.037,1.02804,1.03366,183940.0
2013-08-16 21:00:00+00:00,1.03427,1.05686,1.0316,1.04975,221841.0
2013-08-23 21:00:00+00:00,1.051,1.05582,1.0472,1.05376,180431.0
2013-08-30 21:00:00+00:00,1.05306,1.05596,1.03815,1.04068,173097.0
2013-09-06 21:00:00+00:00,1.04144,1.04202,1.03061,1.03512,142905.0
2013-09-13 21:00:00+00:00,1.03194,1.03344,1.01824,1.03039,172823.0
2013-09-20 21:00:00+00:00,1.03076,1.03404,1.02703,1.03049,127148.0
2013-09-27 21:00:00+00:00,1.03055,1.03568,1.0275,1.02952,147562.0
2013-10-04 21:00:00+00:00,1.02974,1.04197,1.02927,1.03519,134947.0
2013-10-11 21:00:00+00:00,1.03728,1.03914,1.02772,1.02866,129820.0
2013-10-18 21:00:00+00:00,1.02918,1.0461,1.02713,1.04483,141776.0
2013-10-25 21:00:00+00:00,1.04465,1.04974,1.04118,1.04226,148744.0
2013-11-01 21:00:00+00:00,1.0419,1.05034,1.03981,1.04774,149399.0
2013-11-08 22:00:00+00:00,1.04834,1.05258,1.0437,1.04386,145643.0
2013-11-15 22:00:00+00:00,1.04368,1.05688,1.0415,1.05173,159688.0
2013-11-22 22:00:00+00:00,1.05323,1.06286,1.05203,1.06145,156843.0
2013-11-29 22:00:00+00:00,1.06231,1.0708,1.06143,1.06391,199108.0
2013-12-06 22:00:00+00:00,1.06466,1.067,1.0561,1.05854,153426.0
2013-12-13 22:00:00+00:00,1.05948,1.07376,1.05726,1.06369,180931.0
2013-12-20 22:00:00+00:00,1.06403,1.07189,1.05817,1.07065,88513.0
2013-12-27 22:00:00+00:00,1.07027,1.07276,1.05886,1.06352,120236.0
2014-01-03 22:00:00+00:00,1.06354,1.0946,1.0609,1.08935,223204.0
2014-01-10 22:00:00+00:00,1.09079,1.09914,1.08426,1.09624,201158.0
2014-01-17 22:00:00+00:00,1.09635,1.11736,1.09298,1.10872,253945.0
2014-01-24 22:00:00+00:00,1.1067,1.12243,1.10318,1.11285,243772.0
2014-01-31 22:00:00+00:00,1.11153,1.11336,1.09678,1.10316,224792.0
2014-02-07 22:00:00+00:00,1.10386,1.10908,1.09404,1.09819,166119.0
2014-02-14 22:00:00+00:00,1.0987,1.11951,1.09105,1.11116,190070.0
2014-02-21 22:00:00+00:00,1.11061,1.11494,1.10408,1.10657,179224.0
2014-02-28 22:00:00+00:00,1.10792,1.11177,1.09556,1.10871,194578.0
2014-03-07 22:00:00+00:00,1.1093,1.11539,1.10433,1.11025,171224.0
2014-03-14 21:00:00+00:00,1.11024,1.12786,1.10258,1.12243,214191.0
2014-03-21 21:00:00+00:00,1.12092,1.12464,1.1001,1.10606,204049.0
2014-03-28 21:00:00+00:00,1.10626,1.10704,1.09572,1.09804,198812.0
2014-04-04 21:00:00+00:00,1.09796,1.10097,1.08582,1.09784,198604.0
2014-04-11 21:00:00+00:00,1.09772,1.10338,1.09425,1.10251,178097.0
2014-04-18 21:00:00+00:00,1.10252,1.10532,1.10007,1.10398,136818.0
2014-04-25 21:00:00+00:00,1.10414,1.10414,1.09356,1.09746,178746.0
2014-05-02 21:00:00+00:00,1.09816,1.0989,1.0814,1.08991,191071.0
2014-05-09 21:00:00+00:00,1.08995,1.09266,1.0852,1.08606,162817.0
2014-05-16 21:00:00+00:00,1.08615,1.0942,1.08503,1.0865,159835.0
2014-05-23 21:00:00+00:00,1.08698,1.08864,1.08222,1.08488,147761.0
2014-05-30 21:00:00+00:00,1.08431,1.09606,1.08424,1.09309,168661.0
2014-06-06 21:00:00+00:00,1.09271,1.0941,1.08418,1.08572,138815.0
2014-06-13 21:00:00+00:00,1.08574,1.0895,1.07519,1.07582,147589.0
2014-06-20 21:00:00+00:00,1.07604,1.07607,1.06599,1.0667,127920.0
2014-06-27 21:00:00+00:00,1.0667,1.06968,1.06208,1.06528,138938.0
2014-07-04 21:00:00+00:00,1.06484,1.07372,1.06306,1.07348,145130.0
2014-07-11 21:00:00+00:00,1.07365,1.07946,1.07082,1.07335,160032.0
2014-07-18 21:00:00+00:00,1.07342,1.08214,1.07102,1.08127,128981.0
2014-07-25 21:00:00+00:00,1.08168,1.09442,1.07966,1.09153,182155.0
2014-08-01 21:00:00+00:00,1.09186,1.09862,1.09037,1.0973,149350.0
2014-08-08 21:00:00+00:00,1.09704,1.09776,1.08605,1.08988,41185.0
2014-08-15 21:00:00+00:00,1.08865,1.09866,1.08753,1.09432,44461.0
2014-08-22 21:00:00+00:00,1.09656,1.09975,1.0811,1.08792,55161.0
2014-08-29 21:00:00+00:00,1.08746,1.0943,1.08209,1.08815,58592.0
2014-09-05 21:00:00+00:00,1.08823,1.10979,1.08778,1.10928,89518.0
2014-09-12 21:00:00+00:00,1.10873,1.1099,1.08868,1.09658,102964.0
2014-09-19 21:00:00+00:00,1.09691,1.1169,1.09266,1.11556,99788.0
2014-09-26 21:00:00+00:00,1.11533,1.12708,1.10716,1.12452,125954.0
2014-10-03 21:00:00+00:00,1.12512,1.12657,1.10818,1.1198,143737.0
2014-10-10 21:00:00+00:00,1.11804,1.13856,1.11792,1.12803,165878.0
2014-10-17 21:00:00+00:00,1.12882,1.12964,1.1184,1.12351,102219.0
2014-10-24 21:00:00+00:00,1.12282,1.13326,1.11222,1.12664,200496.0
2014-10-31 21:00:00+00:00,1.12854,1.1467,1.1264,1.13298,259383.0
2014-11-07 22:00:00+00:00,1.13252,1.14018,1.12645,1.129,114403.0
2014-11-14 22:00:00+00:00,1.12834,1.13695,1.11914,1.12326,116154.0
2014-11-21 22:00:00+00:00,1.12342,1.14444,1.12251,1.14146,112617.0
2014-11-28 22:00:00+00:00,1.14291,1.1476,1.13134,1.14343,130636.0
2014-12-05 22:00:00+00:00,1.14385,1.15912,1.13972,1.15787,144169.0
2014-12-12 22:00:00+00:00,1.15934,1.16738,1.15486,1.16034,190764.0
2014-12-19 22:00:00+00:00,1.16072,1.16672,1.15784,1.16292,87060.0
2014-12-26 22:00:00+00:00,1.16159,1.17862,1.15646,1.17842,60646.0
2015-01-02 22:00:00+00:00,1.17839,1.18905,1.17304,1.18654,148694.0
2015-01-09 22:00:00+00:00,1.18632,1.20466,1.18028,1.19849,240554.0
2015-01-16 22:00:00+00:00,1.19817,1.24609,1.19346,1.24212,211715.0
2015-01-23 22:00:00+00:00,1.24456,1.2799,1.23796,1.273,215828.0
2015-01-30 22:00:00+00:00,1.27031,1.27727,1.23518,1.25236,294796.0
2015-02-06 22:00:00+00:00,1.25374,1.2698,1.24219,1.2452,226143.0
2015-02-13 22:00:00+00:00,1.24427,1.25644,1.23628,1.25336,216671.0
2015-02-20 22:00:00+00:00,1.25302,1.26639,1.23874,1.25044,224302.0
2015-02-27 22:00:00+00:00,1.25029,1.26271,1.24068,1.26236,195872.0
2015-03-06 22:00:00+00:00,1.26212,1.28237,1.2573,1.27808,265740.0
2015-03-13 21:00:00+00:00,1.27924,1.28355,1.2448,1.25523,315332.0
2015-03-20 21:00:00+00:00,1.25542,1.26222,1.241,1.26139,296148.0
2015-03-27 21:00:00+00:00,1.26032,1.2784,1.24295,1.24914,222730.0
2015-04-03 21:00:00+00:00,1.24771,1.26669,1.23874,1.25692,212257.0
2015-04-10 21:00:00+00:00,1.25808,1.26464,1.2088,1.2245,286930.0
2015-04-17 21:00:00+00:00,1.22104,1.23058,1.2103,1.21813,208280.0
2015-04-24 21:00:00+00:00,1.21888,1.22052,1.1945,1.21584,241859.0
2015-05-01 21:00:00+00:00,1.21556,1.2181,1.19404,1.20768,227358.0
2015-05-08 21:00:00+00:00,1.20804,1.21446,1.192,1.20136,170735.0
2015-05-15 21:00:00+00:00,1.20044,1.23221,1.20044,1.22832,192148.0
2015-05-22 21:00:00+00:00,1.22877,1.25384,1.22756,1.24514,206668.0
2015-05-29 21:00:00+00:00,1.24416,1.25634,1.23674,1.24342,231112.0
2015-06-05 21:00:00+00:00,1.24356,1.24728,1.22022,1.23128,216062.0
2015-06-12 21:00:00+00:00,1.23154,1.23608,1.21278,1.2269,164830.0
2015-06-19 21:00:00+00:00,1.22628,1.2423,1.22186,1.23192,148276.0
2015-06-26 21:00:00+00:00,1.23403,1.26332,1.2304,1.25715,196385.0
2015-07-03 21:00:00+00:00,1.25953,1.278,1.25638,1.26566,235885.0
2015-07-10 21:00:00+00:00,1.27042,1.30086,1.268,1.29722,204695.0
2015-07-17 21:00:00+00:00,1.29778,1.31032,1.29166,1.30446,190390.0
2015-07-24 21:00:00+00:00,1.30408,1.31003,1.28614,1.30888,235754.0
2015-07-31 21:00:00+00:00,1.3089,1.32134,1.30484,1.31328,239909.0
2015-08-07 21:00:00+00:00,1.3119,1.31823,1.29522,1.30961,245531.0
2015-08-14 21:00:00+00:00,1.30924,1.31946,1.30248,1.31873,234060.0
2015-08-21 21:00:00+00:00,1.31812,1.33538,1.31433,1.32018,381617.0
2015-08-28 21:00:00+00:00,1.32018,1.33274,1.3117,1.32803,323040.0
2015-09-04 21:00:00+00:00,1.327,1.331,1.31545,1.32658,225088.0
2015-09-11 21:00:00+00:00,1.32524,1.32804,1.30122,1.32249,207571.0
2015-09-18 21:00:00+00:00,1.32326,1.34168,1.3176,1.3335,219743.0
2015-09-25 21:00:00+00:00,1.33368,1.34575,1.31517,1.31527,208384.0
2015-10-02 21:00:00+00:00,1.31525,1.31752,1.29008,1.2945,219348.0
2015-10-09 21:00:00+00:00,1.29612,1.30802,1.28324,1.29138,213664.0
2015-10-16 21:00:00+00:00,1.29047,1.31986,1.29016,1.31674,223757.0
2015-10-23 21:00:00+00:00,1.31652,1.32796,1.30558,1.30754,199882.0
2015-10-30 21:00:00+00:00,1.30786,1.33179,1.30382,1.33044,200440.0
2015-11-06 22:00:00+00:00,1.33026,1.33495,1.32248,1.33238,174081.0
2015-11-13 22:00:00+00:00,1.33038,1.3371,1.32468,1.33456,185906.0
2015-11-20 22:00:00+00:00,1.33358,1.34358,1.328,1.33709,216067.0
2015-11-27 22:00:00+00:00,1.33628,1.34163,1.32934,1.33626,260044.0
2015-12-04 22:00:00+00:00,1.33706,1.37582,1.33654,1.37568,246472.0
2015-12-11 22:00:00+00:00,1.37232,1.40018,1.36732,1.39562,299198.0
2015-12-18 22:00:00+00:00,1.39389,1.39938,1.38184,1.38522,140263.0
2015-12-25 22:00:00+00:00,1.38522,1.39404,1.38161,1.38326,128020.0
2016-01-01 22:00:00+00:00,1.38176,1.41778,1.38154,1.41716,349059.0
2016-01-08 22:00:00+00:00,1.41664,1.45541,1.40654,1.45377,408333.0
2016-01-15 22:00:00+00:00,1.46056,1.469,1.41146,1.41205,564146.0
2016-01-22 22:00:00+00:00,1.4146,1.43258,1.39478,1.39737,583420.0
2016-01-29 22:00:00+00:00,1.39732,1.4103,1.36394,1.39173,502759.0
2016-02-05 22:00:00+00:00,1.39002,1.40167,1.37867,1.38486,617259.0
2016-02-12 22:00:00+00:00,1.3846,1.39116,1.36536,1.37685,472937.0
2016-02-19 22:00:00+00:00,1.37763,1.3859,1.35052,1.35135,403525.0
2016-02-26 22:00:00+00:00,1.35172,1.35872,1.33123,1.33177,336898.0
2016-03-04 22:00:00+00:00,1.33338,1.34465,1.31677,1.32154,361316.0
2016-03-11 22:00:00+00:00,1.3222,1.34054,1.29237,1.30037,337343.0
2016-03-18 21:00:00+00:00,1.30231,1.32962,1.30153,1.32647,310143.0
2016-03-25 21:00:00+00:00,1.32738,1.32854,1.28577,1.30114,363889.0
2016-04-01 21:00:00+00:00,1.30353,1.32193,1.29522,1.29881,335532.0
2016-04-08 21:00:00+00:00,1.29857,1.30161,1.27442,1.282,387546.0
2016-04-15 21:00:00+00:00,1.2956,1.29897,1.25936,1.26665,380745.0
2016-04-22 21:00:00+00:00,1.26609,1.27177,1.24982,1.25542,344280.0
2016-04-29 21:00:00+00:00,1.25584,1.29521,1.2461,1.29083,359251.0
2016-05-06 21:00:00+00:00,1.29523,1.30154,1.27718,1.29378,297174.0
2016-05-13 21:00:00+00:00,1.29474,1.31624,1.28375,1.31139,293398.0
2016-05-20 21:00:00+00:00,1.31124,1.31886,1.29112,1.30264,256883.0
2016-05-27 21:00:00+00:00,1.30265,1.31443,1.29155,1.29365,279509.0
2016-06-03 21:00:00+00:00,1.29438,1.29824,1.26546,1.27808,236705.0
2016-06-10 21:00:00+00:00,1.27921,1.3086,1.27502,1.28934,329251.0
2016-06-17 21:00:00+00:00,1.28457,1.30993,1.26782,1.3001,497349.0
2016-06-24 21:00:00+00:00,1.30434,1.31208,1.28654,1.29109,362411.0
2016-07-01 21:00:00+00:00,1.29185,1.30904,1.28316,1.30402,323732.0
2016-07-08 21:00:00+00:00,1.30464,1.314,1.28622,1.29725,298401.0
2016-07-15 21:00:00+00:00,1.29446,1.31856,1.29271,1.31291,232489.0
2016-07-22 21:00:00+00:00,1.31287,1.32544,1.30017,1.30401,221073.0
2016-07-29 21:00:00+00:00,1.30335,1.32006,1.2996,1.31708,197646.0
2016-08-05 21:00:00+00:00,1.31794,1.31908,1.29246,1.29547,202457.0
2016-08-12 21:00:00+00:00,1.29587,1.29756,1.27641,1.28675,231757.0
2016-08-19 21:00:00+00:00,1.28963,1.30118,1.28314,1.30051,230169.0
2016-08-26 21:00:00+00:00,1.29925,1.31482,1.2982,1.29887,243654.0
2016-09-02 21:00:00+00:00,1.29942,1.30528,1.28228,1.30493,210853.0
2016-09-09 21:00:00+00:00,1.30535,1.32484,1.30301,1.3214,286458.0
2016-09-16 21:00:00+00:00,1.32241,1.3243,1.30004,1.31701,255730.0
2016-09-23 21:00:00+00:00,1.31618,1.3281,1.30482,1.31276,300869.0
2016-09-30 21:00:00+00:00,1.31232,1.33138,1.30682,1.32972,265987.0
2016-10-07 21:00:00+00:00,1.32401,1.33072,1.31026,1.314,266738.0
2016-10-14 21:00:00+00:00,1.31197,1.3355,1.3006,1.33361,215009.0
2016-10-21 21:00:00+00:00,1.3329,1.34338,1.32782,1.33981,245596.0
2016-10-28 21:00:00+00:00,1.34282,1.34656,1.33536,1.3402,257333.0
2016-11-04 21:00:00+00:00,1.33436,1.3548,1.32647,1.35398,484859.0
2016-11-11 22:00:00+00:00,1.35015,1.3589,1.33998,1.35052,371468.0
2016-11-18 22:00:00+00:00,1.34975,1.35356,1.33779,1.35249,279845.0
2016-11-25 22:00:00+00:00,1.34977,1.35374,1.32548,1.32904,286573.0
2016-12-02 22:00:00+00:00,1.32901,1.33566,1.3152,1.31808,250167.0
2016-12-09 22:00:00+00:00,1.31411,1.34178,1.30807,1.33393,272247.0
2016-12-16 22:00:00+00:00,1.33393,1.35572,1.33178,1.35369,188582.0
2016-12-23 22:00:00+00:00,1.35222,1.35984,1.34013,1.34423,175144.0
2016-12-30 22:00:00+00:00,1.34458,1.34612,1.31777,1.32383,252444.0
2017-01-06 22:00:00+00:00,1.32489,1.32946,1.30295,1.3117,319495.0
2017-01-13 22:00:00+00:00,1.31365,1.33878,1.30192,1.33218,350992.0
2017-01-20 22:00:00+00:00,1.33208,1.33348,1.30535,1.31515,304243.0
2017-01-27 22:00:00+00:00,1.3137,1.3169,1.29689,1.30262,297521.0
2017-02-03 22:00:00+00:00,1.30284,1.32124,1.30074,1.30845,230125.0
2017-02-10 22:00:00+00:00,1.30896,1.31267,1.30092,1.30949,202486.0
2017-02-17 22:00:00+00:00,1.30996,1.321,1.30513,1.30946,153447.0
2017-02-24 22:00:00+00:00,1.30986,1.34378,1.30834,1.33784,439927.0
2017-03-03 22:00:00+00:00,1.3381,1.35344,1.33728,1.34722,446520.0
2017-03-10 22:00:00+00:00,1.34527,1.34956,1.32768,1.33487,457714.0
2017-03-17 21:00:00+00:00,1.3348,1.341,1.32639,1.33765,387738.0
2017-03-24 21:00:00+00:00,1.33618,1.34148,1.32781,1.3317,371108.0
2017-03-31 21:00:00+00:00,1.33106,1.3456,1.32936,1.34031,336764.0
2017-04-07 21:00:00+00:00,1.3406,1.34268,1.32232,1.33272,322131.0
2017-04-14 21:00:00+00:00,1.33136,1.35257,1.3262,1.34986,320317.0
2017-04-21 21:00:00+00:00,1.34671,1.36975,1.34106,1.365,451182.0
2017-04-28 21:00:00+00:00,1.3664,1.3793,1.36372,1.36524,422033.0
2017-05-05 21:00:00+00:00,1.36543,1.37704,1.36434,1.37143,422912.0
2017-05-12 21:00:00+00:00,1.36962,1.37222,1.35086,1.35092,496213.0
2017-05-19 21:00:00+00:00,1.35203,1.35406,1.33872,1.34493,423547.0
2017-05-26 21:00:00+00:00,1.3452,1.3547,1.3428,1.34822,325561.0
2017-06-02 21:00:00+00:00,1.34912,1.35419,1.34226,1.34693,342670.0
2017-06-09 21:00:00+00:00,1.34579,1.34707,1.31654,1.32126,404940.0
2017-06-16 21:00:00+00:00,1.32178,1.3348,1.31914,1.32702,301340.0
2017-06-23 21:00:00+00:00,1.32604,1.32721,1.29458,1.2961,381519.0
2017-06-30 21:00:00+00:00,1.29733,1.30158,1.286,1.28786,315644.0
2017-07-07 21:00:00+00:00,1.28819,1.29438,1.26442,1.26482,366958.0
2017-07-14 21:00:00+00:00,1.26466,1.27018,1.2522,1.25417,371081.0
2017-07-21 21:00:00+00:00,1.25429,1.25766,1.24137,1.24344,448480.0
2017-07-28 21:00:00+00:00,1.2443,1.26674,1.24322,1.26543,448027.0
2017-08-04 21:00:00+00:00,1.26543,1.27527,1.26291,1.26804,383221.0
2017-08-11 21:00:00+00:00,1.26737,1.27784,1.25576,1.25831,359367.0
2017-08-18 21:00:00+00:00,1.25748,1.26068,1.2466,1.24802,334699.0
2017-08-25 21:00:00+00:00,1.248,1.26635,1.23397,1.23936,400104.0
2017-09-01 21:00:00+00:00,1.24256,1.24287,1.2062,1.21604,417225.0
2017-09-08 21:00:00+00:00,1.21588,1.22398,1.20828,1.21981,392320.0
2017-09-15 21:00:00+00:00,1.21902,1.2391,1.2172,1.23365,423967.0
2017-09-22 21:00:00+00:00,1.23349,1.2533,1.23128,1.24737,404748.0
2017-09-29 21:00:00+00:00,1.24868,1.26006,1.24491,1.25346,340692.0
2017-10-06 21:00:00+00:00,1.25346,1.2559,1.24328,1.24655,313163.0
2017-10-13 21:00:00+00:00,1.24782,1.26306,1.24512,1.26288,366719.0
2017-10-20 21:00:00+00:00,1.2629,1.29172,1.26136,1.28108,405187.0
2017-10-27 21:00:00+00:00,1.28189,1.29154,1.27153,1.27642,334989.0
2017-11-03 21:00:00+00:00,1.27678,1.28194,1.26658,1.26878,298220.0
2017-11-10 22:00:00+00:00,1.26864,1.2824,1.2678,1.27685,367152.0
2017-11-17 22:00:00+00:00,1.27663,1.2837,1.26724,1.27087,383767.0
2017-11-24 22:00:00+00:00,1.27084,1.29096,1.26806,1.26835,468105.0
2017-12-01 22:00:00+00:00,1.26998,1.28802,1.26234,1.28499,345230.0
2017-12-08 22:00:00+00:00,1.28532,1.2895,1.27136,1.28651,432321.0
2017-12-15 22:00:00+00:00,1.28673,1.29206,1.26976,1.27245,396148.0
2017-12-22 22:00:00+00:00,1.272,1.27358,1.25148,1.25799,265190.0
2017-12-29 22:00:00+00:00,1.25412,1.25604,1.2355,1.24119,334665.0
2018-01-05 22:00:00+00:00,1.24146,1.25909,1.23788,1.24639,469791.0
2018-01-12 22:00:00+00:00,1.24667,1.25419,1.23655,1.24976,574378.0
2018-01-19 22:00:00+00:00,1.2478,1.2497,1.22819,1.23133,600721.0
2018-01-26 22:00:00+00:00,1.23149,1.24386,1.22484,1.24253,594579.0
2018-02-02 22:00:00+00:00,1.24386,1.269,1.23974,1.25805,840629.0
2018-02-09 22:00:00+00:00,1.25884,1.26497,1.24504,1.25564,522126.0
2018-02-16 22:00:00+00:00,1.25618,1.2761,1.25274,1.26379,451910.0
2018-02-23 22:00:00+00:00,1.26441,1.2916,1.26156,1.28824,483910.0
2018-03-02 22:00:00+00:00,1.2877,1.30011,1.28082,1.28131,578230.0
2018-03-09 22:00:00+00:00,1.28144,1.31005,1.28032,1.30952,414068.0
2018-03-16 21:00:00+00:00,1.30925,1.3125,1.2824,1.28943,530743.0
2018-03-23 21:00:00+00:00,1.2893,1.29436,1.28156,1.28976,412292.0
2018-03-30 21:00:00+00:00,1.28966,1.29435,1.2733,1.27791,434835.0
2018-04-06 21:00:00+00:00,1.277,1.28197,1.25444,1.26157,371339.0
2018-04-13 21:00:00+00:00,1.25966,1.27696,1.25279,1.27648,367035.0
2018-04-20 21:00:00+00:00,1.27538,1.29008,1.2749,1.28318,370533.0
2018-04-27 21:00:00+00:00,1.28386,1.2918,1.28031,1.28443,438260.0
2018-05-04 21:00:00+00:00,1.28452,1.29974,1.2729,1.2798,439547.0
2018-05-11 21:00:00+00:00,1.27857,1.29247,1.27499,1.2888,443418.0
2018-05-18 21:00:00+00:00,1.28718,1.29882,1.27425,1.29714,489862.0
2018-05-25 21:00:00+00:00,1.29694,1.30468,1.28188,1.29509,554176.0
2018-06-01 21:00:00+00:00,1.29531,1.30674,1.28576,1.29247,518573.0
2018-06-08 21:00:00+00:00,1.30032,1.32104,1.29492,1.31782,491724.0
2018-06-15 21:00:00+00:00,1.31891,1.33849,1.31592,1.32674,502002.0
2018-06-22 21:00:00+00:00,1.32734,1.3387,1.31299,1.31323,558591.0
2018-06-29 21:00:00+00:00,1.31498,1.32258,1.30764,1.30912,405333.0
2018-07-06 21:00:00+00:00,1.30856,1.32204,1.3063,1.31552,401226.0
2018-07-13 21:00:00+00:00,1.31579,1.32898,1.31101,1.31423,448152.0
2018-07-20 21:00:00+00:00,1.31322,1.31918,1.30244,1.30561,393675.0
2018-07-27 21:00:00+00:00,1.30508,1.30969,1.29679,1.2994,356264.0
2018-08-03 21:00:00+00:00,1.29928,1.3154,1.29628,1.31416,354944.0
2018-08-10 21:00:00+00:00,1.317,1.31754,1.30501,1.30636,420919.0
2018-08-17 21:00:00+00:00,1.30639,1.31037,1.29866,1.30295,360716.0
2018-08-24 21:00:00+00:00,1.30207,1.30892,1.28871,1.30429,413758.0
2018-08-31 21:00:00+00:00,1.30803,1.32269,1.30444,1.316,402255.0
2018-09-07 21:00:00+00:00,1.31637,1.31978,1.29759,1.30326,350982.0
2018-09-14 21:00:00+00:00,1.30391,1.30651,1.28849,1.29184,369481.0
2018-09-21 21:00:00+00:00,1.29296,1.30822,1.29051,1.29112,307610.0
2018-09-28 21:00:00+00:00,1.285,1.29558,1.27822,1.29385,339229.0
2018-10-05 21:00:00+00:00,1.29492,1.30717,1.29272,1.30207,413791.0
2018-10-12 21:00:00+00:00,1.30221,1.31328,1.29162,1.30997,389125.0
2018-10-19 21:00:00+00:00,1.30923,1.31604,1.2969,1.31069,481266.0
2018-10-26 21:00:00+00:00,1.30958,1.31706,1.3049,1.31075,442176.0
2018-11-02 21:00:00+00:00,1.30903,1.3234,1.30564,1.32079,469712.0
2018-11-09 22:00:00+00:00,1.3203,1.32644,1.31269,1.31463,532233.0
2018-11-16 22:00:00+00:00,1.31527,1.33186,1.31412,1.32393,426275.0
2018-11-23 22:00:00+00:00,1.32226,1.33599,1.31866,1.32889,457024.0
2018-11-30 22:00:00+00:00,1.3235,1.34452,1.316,1.33205,545344.0
2018-12-07 22:00:00+00:00,1.332,1.34246,1.32926,1.33828,436721.0
2018-12-14 22:00:00+00:00,1.33854,1.3604,1.33728,1.36035,555980.0
2018-12-21 22:00:00+00:00,1.3599,1.36616,1.35656,1.36366,400997.0
2018-12-28 22:00:00+00:00,1.36407,1.36654,1.33726,1.33728,451612.0
2019-01-04 22:00:00+00:00,1.33723,1.33906,1.31794,1.32652,401042.0
2019-01-11 22:00:00+00:00,1.32635,1.33193,1.3226,1.32658,368307.0
2019-01-18 22:00:00+00:00,1.32688,1.33748,1.32143,1.32159,343699.0
2019-01-25 22:00:00+00:00,1.322,1.32861,1.30688,1.31007,224020.0
