datetime,open,high,low,close,volume
2016-04-27 07:00:00+00:00,1.45948,1.46226,1.45888,1.45974,1676.0
2016-04-27 08:00:00+00:00,1.45979,1.45985,1.45474,1.45904,2230.0
2016-04-27 09:00:00+00:00,1.4591,1.45977,1.45719,1.45961,1025.0
2016-04-27 10:00:00+00:00,1.45956,1.46188,1.45934,1.46068,1124.0
2016-04-27 11:00:00+00:00,1.46067,1.46106,1.45923,1.45925,552.0
2016-04-27 12:00:00+00:00,1.45929,1.45946,1.45642,1.45816,1854.0
2016-04-27 13:00:00+00:00,1.45815,1.45877,1.45607,1.45786,1753.0
2016-04-27 14:00:00+00:00,1.45772,1.45854,1.4536,1.4537,2011.0
2016-04-27 15:00:00+00:00,1.45374,1.45538,1.45304,1.45538,1323.0
2016-04-27 16:00:00+00:00,1.45534,1.45597,1.45444,1.45554,599.0
2016-04-27 17:00:00+00:00,1.4555,1.45636,1.45448,1.45589,963.0
2016-04-27 18:00:00+00:00,1.45588,1.45779,1.44746,1.45393,9596.0
2016-04-27 19:00:00+00:00,1.45399,1.45436,1.4521,1.45328,1105.0
2016-04-27 20:00:00+00:00,1.45325,1.45446,1.45263,1.45426,556.0
2016-04-27 21:00:00+00:00,1.45413,1.45502,1.45324,1.45356,1774.0
2016-04-27 22:00:00+00:00,1.45346,1.45413,1.45334,1.45398,1479.0
2016-04-27 23:00:00+00:00,1.45398,1.45408,1.45344,1.45388,208.0
2016-04-28 00:00:00+00:00,1.45389,1.45396,1.45284,1.45312,402.0
2016-04-28 01:00:00+00:00,1.45307,1.45357,1.4525,1.45256,647.0
2016-04-28 02:00:00+00:00,1.45256,1.45325,1.45256,1.45284,351.0
2016-04-28 03:00:00+00:00,1.45284,1.45532,1.45236,1.4535,2037.0
2016-04-28 04:00:00+00:00,1.45345,1.45546,1.45322,1.455,580.0
2016-04-28 05:00:00+00:00,1.45494,1.45531,1.4541,1.45411,520.0
2016-04-28 06:00:00+00:00,1.45412,1.45924,1.45412,1.45696,2127.0
2016-04-28 07:00:00+00:00,1.45698,1.46078,1.4567,1.45956,1694.0
2016-04-28 08:00:00+00:00,1.45952,1.46191,1.45814,1.4606,1703.0
2016-04-28 09:00:00+00:00,1.46054,1.46096,1.45712,1.45742,1155.0
2016-04-28 10:00:00+00:00,1.45738,1.45858,1.45415,1.4552,1241.0
2016-04-28 11:00:00+00:00,1.45518,1.45628,1.45422,1.45574,1048.0
2016-04-28 12:00:00+00:00,1.45578,1.45942,1.45546,1.45649,2021.0
2016-04-28 13:00:00+00:00,1.45644,1.45714,1.4541,1.45584,1656.0
2016-04-28 14:00:00+00:00,1.4558,1.45894,1.45506,1.45706,1768.0
2016-04-28 15:00:00+00:00,1.45712,1.46003,1.45667,1.4582,1250.0
2016-04-28 16:00:00+00:00,1.45814,1.46012,1.45788,1.4597,617.0
2016-04-28 17:00:00+00:00,1.45965,1.4623,1.4595,1.4611,760.0
2016-04-28 18:00:00+00:00,1.46114,1.46168,1.46065,1.4609,684.0
2016-04-28 19:00:00+00:00,1.46092,1.46142,1.45958,1.46116,563.0
2016-04-28 20:00:00+00:00,1.46111,1.46136,1.46028,1.46083,371.0
2016-04-28 21:00:00+00:00,1.45904,1.46094,1.45883,1.46078,452.0
2016-04-28 22:00:00+00:00,1.46087,1.46122,1.46055,1.46076,971.0
2016-04-28 23:00:00+00:00,1.46082,1.4612,1.4604,1.46108,296.0
2016-04-29 00:00:00+00:00,1.46113,1.4633,1.46113,1.46303,466.0
2016-04-29 01:00:00+00:00,1.46308,1.46537,1.4624,1.46455,1226.0
2016-04-29 02:00:00+00:00,1.46454,1.46494,1.46408,1.4642,342.0
2016-04-29 03:00:00+00:00,1.4642,1.46518,1.46382,1.4644,319.0
2016-04-29 04:00:00+00:00,1.46446,1.46512,1.46396,1.46512,441.0
2016-04-29 05:00:00+00:00,1.46512,1.46564,1.4642,1.46442,557.0
2016-04-29 06:00:00+00:00,1.46449,1.46499,1.46309,1.4636,1020.0
2016-04-29 07:00:00+00:00,1.46359,1.46646,1.4608,1.46107,1756.0
2016-04-29 08:00:00+00:00,1.46113,1.46194,1.45772,1.45818,1509.0
2016-04-29 09:00:00+00:00,1.45811,1.45989,1.45776,1.45942,1257.0
2016-04-29 10:00:00+00:00,1.45938,1.46168,1.45938,1.46134,971.0
2016-04-29 11:00:00+00:00,1.46136,1.46368,1.45915,1.46118,1277.0
2016-04-29 12:00:00+00:00,1.46113,1.46434,1.46038,1.46112,2077.0
2016-04-29 13:00:00+00:00,1.46116,1.46519,1.46078,1.46379,1782.0
2016-04-29 14:00:00+00:00,1.46385,1.46527,1.45942,1.46496,2522.0
2016-04-29 15:00:00+00:00,1.46501,1.46706,1.46178,1.46244,2764.0
2016-04-29 16:00:00+00:00,1.46239,1.46352,1.46148,1.46259,996.0
2016-04-29 17:00:00+00:00,1.46265,1.46366,1.45892,1.45918,1114.0
2016-04-29 18:00:00+00:00,1.45914,1.46133,1.45904,1.46133,856.0
2016-04-29 19:00:00+00:00,1.46138,1.46159,1.46036,1.4612,664.0
2016-04-29 20:00:00+00:00,1.46119,1.46188,1.46038,1.46134,1623.0
2016-05-01 21:00:00+00:00,1.45873,1.45986,1.45853,1.45939,562.0
2016-05-01 22:00:00+00:00,1.45954,1.45987,1.45896,1.45913,1841.0
2016-05-01 23:00:00+00:00,1.45912,1.46076,1.45912,1.46035,877.0
2016-05-02 00:00:00+00:00,1.46036,1.46184,1.46008,1.46141,733.0
2016-05-02 01:00:00+00:00,1.46147,1.46224,1.46114,1.46184,371.0
2016-05-02 02:00:00+00:00,1.4619,1.46222,1.4612,1.46153,279.0
2016-05-02 03:00:00+00:00,1.46147,1.46176,1.4603,1.4609,302.0
2016-05-02 04:00:00+00:00,1.46084,1.46145,1.46039,1.46081,160.0
2016-05-02 05:00:00+00:00,1.46075,1.46152,1.46059,1.46066,383.0
2016-05-02 06:00:00+00:00,1.46064,1.46282,1.46062,1.4625,483.0
2016-05-02 07:00:00+00:00,1.46244,1.46366,1.46041,1.4619,875.0
2016-05-02 08:00:00+00:00,1.46195,1.46285,1.4613,1.46139,496.0
2016-05-02 09:00:00+00:00,1.46144,1.46212,1.46099,1.46116,423.0
2016-05-02 10:00:00+00:00,1.46118,1.46298,1.4609,1.46274,618.0
2016-05-02 11:00:00+00:00,1.46279,1.46623,1.46244,1.46602,790.0
2016-05-02 12:00:00+00:00,1.46602,1.46962,1.46573,1.4672,1625.0
2016-05-02 13:00:00+00:00,1.46722,1.46894,1.46456,1.46853,1432.0
2016-05-02 14:00:00+00:00,1.4687,1.46882,1.46457,1.46726,2351.0
2016-05-02 15:00:00+00:00,1.46731,1.46773,1.46593,1.46636,1266.0
2016-05-02 16:00:00+00:00,1.46641,1.46815,1.46564,1.46769,827.0
2016-05-02 17:00:00+00:00,1.46774,1.46886,1.46714,1.46724,749.0
2016-05-02 18:00:00+00:00,1.46726,1.46796,1.46626,1.46688,695.0
2016-05-02 19:00:00+00:00,1.46682,1.46718,1.46586,1.46686,310.0
2016-05-02 20:00:00+00:00,1.46691,1.4675,1.46691,1.46736,128.0
2016-05-02 21:00:00+00:00,1.46706,1.46722,1.46636,1.46664,966.0
2016-05-02 22:00:00+00:00,1.46665,1.46693,1.4664,1.46667,309.0
2016-05-02 23:00:00+00:00,1.46668,1.46669,1.46608,1.46624,126.0
2016-05-03 00:00:00+00:00,1.46622,1.46732,1.46614,1.46712,400.0
2016-05-03 01:00:00+00:00,1.46707,1.46738,1.46624,1.46706,419.0
2016-05-03 02:00:00+00:00,1.46711,1.4686,1.46696,1.46824,268.0
2016-05-03 03:00:00+00:00,1.4683,1.46866,1.46821,1.46836,147.0
2016-05-03 04:00:00+00:00,1.4683,1.4686,1.46661,1.46772,896.0
2016-05-03 05:00:00+00:00,1.46778,1.46868,1.46594,1.46862,544.0
2016-05-03 06:00:00+00:00,1.46868,1.47414,1.4682,1.47346,2407.0
2016-05-03 07:00:00+00:00,1.47347,1.47652,1.4716,1.47488,1986.0
2016-05-03 08:00:00+00:00,1.47492,1.47696,1.47056,1.47098,2747.0
2016-05-03 09:00:00+00:00,1.47092,1.47176,1.46842,1.4693,1650.0
2016-05-03 10:00:00+00:00,1.46924,1.46924,1.46685,1.46714,1141.0
2016-05-03 11:00:00+00:00,1.46708,1.46774,1.46266,1.46298,1664.0
2016-05-03 12:00:00+00:00,1.46293,1.46407,1.46138,1.46234,2383.0
2016-05-03 13:00:00+00:00,1.46234,1.46296,1.45917,1.46044,2179.0
2016-05-03 14:00:00+00:00,1.46049,1.46138,1.45454,1.45514,2788.0
2016-05-03 15:00:00+00:00,1.45516,1.45582,1.45316,1.45412,1943.0
2016-05-03 16:00:00+00:00,1.45417,1.45648,1.45392,1.45639,1101.0
2016-05-03 17:00:00+00:00,1.45644,1.45754,1.45592,1.45598,789.0
2016-05-03 18:00:00+00:00,1.45604,1.45618,1.45378,1.45414,745.0
2016-05-03 19:00:00+00:00,1.45419,1.45448,1.45296,1.45372,619.0
2016-05-03 20:00:00+00:00,1.45374,1.45445,1.45344,1.45351,465.0
2016-05-03 21:00:00+00:00,1.45366,1.45404,1.45313,1.4534,1296.0
2016-05-03 22:00:00+00:00,1.45337,1.45454,1.45336,1.45436,1528.0
2016-05-03 23:00:00+00:00,1.45436,1.4549,1.45436,1.45482,140.0
2016-05-04 00:00:00+00:00,1.45486,1.4551,1.45438,1.45473,325.0
2016-05-04 01:00:00+00:00,1.45468,1.45528,1.45243,1.45296,643.0
2016-05-04 02:00:00+00:00,1.45302,1.45307,1.45202,1.45221,482.0
2016-05-04 03:00:00+00:00,1.45227,1.45308,1.452,1.45228,327.0
2016-05-04 04:00:00+00:00,1.45232,1.45448,1.45232,1.45436,423.0
2016-05-04 05:00:00+00:00,1.45434,1.45522,1.45395,1.4543,239.0
2016-05-04 06:00:00+00:00,1.45436,1.45592,1.45232,1.45494,1522.0
2016-05-04 07:00:00+00:00,1.455,1.45719,1.45284,1.45312,1659.0
2016-05-04 08:00:00+00:00,1.45318,1.45318,1.44714,1.4483,2402.0
2016-05-04 09:00:00+00:00,1.44826,1.45029,1.44661,1.44804,2061.0
2016-05-04 10:00:00+00:00,1.44798,1.44832,1.44618,1.44805,1115.0
2016-05-04 11:00:00+00:00,1.448,1.4514,1.448,1.45112,1279.0
2016-05-04 12:00:00+00:00,1.4511,1.4543,1.44988,1.45004,3353.0
2016-05-04 13:00:00+00:00,1.45009,1.45108,1.4492,1.45022,1799.0
2016-05-04 14:00:00+00:00,1.45025,1.45178,1.44709,1.44812,3046.0
2016-05-04 15:00:00+00:00,1.44818,1.44892,1.44666,1.44732,1702.0
2016-05-04 16:00:00+00:00,1.44738,1.44993,1.44732,1.44907,978.0
2016-05-04 17:00:00+00:00,1.44908,1.44974,1.44773,1.44946,657.0
2016-05-04 18:00:00+00:00,1.4494,1.4502,1.4487,1.44999,533.0
2016-05-04 19:00:00+00:00,1.44998,1.45006,1.44952,1.44966,227.0
2016-05-04 20:00:00+00:00,1.44966,1.44984,1.44908,1.44966,593.0
2016-05-04 21:00:00+00:00,1.44983,1.45012,1.44948,1.4497,686.0
2016-05-04 22:00:00+00:00,1.44971,1.4504,1.44971,1.45005,912.0
2016-05-04 23:00:00+00:00,1.45006,1.45098,1.45006,1.45048,259.0
2016-05-05 00:00:00+00:00,1.45054,1.45063,1.44973,1.45006,280.0
2016-05-05 01:00:00+00:00,1.45001,1.45163,1.45001,1.45111,330.0
2016-05-05 02:00:00+00:00,1.4511,1.45214,1.45092,1.4517,288.0
2016-05-05 03:00:00+00:00,1.45164,1.45212,1.4515,1.4518,195.0
2016-05-05 04:00:00+00:00,1.45185,1.45188,1.45099,1.45134,189.0
2016-05-05 05:00:00+00:00,1.4514,1.45277,1.4514,1.45222,268.0
2016-05-05 06:00:00+00:00,1.45221,1.45296,1.45103,1.45103,768.0
2016-05-05 07:00:00+00:00,1.45098,1.45106,1.4478,1.44797,1720.0
2016-05-05 08:00:00+00:00,1.44792,1.45176,1.44669,1.45048,2104.0
2016-05-05 09:00:00+00:00,1.45048,1.45174,1.4482,1.4489,1177.0
2016-05-05 10:00:00+00:00,1.44885,1.4489,1.44446,1.44616,1386.0
2016-05-05 11:00:00+00:00,1.44612,1.44945,1.4444,1.44891,1128.0
2016-05-05 12:00:00+00:00,1.44896,1.45166,1.44896,1.45164,2028.0
2016-05-05 13:00:00+00:00,1.4516,1.45197,1.44717,1.44782,2251.0
2016-05-05 14:00:00+00:00,1.44777,1.4503,1.44694,1.4496,2326.0
2016-05-05 15:00:00+00:00,1.44964,1.45058,1.4484,1.44857,1258.0
2016-05-05 16:00:00+00:00,1.44858,1.44922,1.44714,1.44872,828.0
2016-05-05 17:00:00+00:00,1.44876,1.44888,1.44664,1.44738,753.0
2016-05-05 18:00:00+00:00,1.44734,1.44774,1.44682,1.44765,392.0
2016-05-05 19:00:00+00:00,1.4477,1.44874,1.44752,1.44808,302.0
2016-05-05 20:00:00+00:00,1.44813,1.44868,1.44799,1.44854,161.0
2016-05-05 21:00:00+00:00,1.44842,1.4486,1.44798,1.44852,600.0
2016-05-05 22:00:00+00:00,1.44853,1.44916,1.44816,1.44879,452.0
2016-05-05 23:00:00+00:00,1.4488,1.4494,1.44878,1.44908,161.0
2016-05-06 00:00:00+00:00,1.44908,1.4491,1.44752,1.4482,240.0
2016-05-06 01:00:00+00:00,1.4482,1.44946,1.4479,1.44832,527.0
2016-05-06 02:00:00+00:00,1.44833,1.44892,1.44825,1.44829,311.0
2016-05-06 03:00:00+00:00,1.44824,1.4486,1.4476,1.44777,137.0
2016-05-06 04:00:00+00:00,1.44782,1.4484,1.44771,1.44798,165.0
2016-05-06 05:00:00+00:00,1.44804,1.44814,1.4471,1.44728,147.0
2016-05-06 06:00:00+00:00,1.44722,1.44853,1.4466,1.44807,842.0
2016-05-06 07:00:00+00:00,1.44808,1.44853,1.44564,1.4482,1553.0
2016-05-06 08:00:00+00:00,1.44819,1.45,1.44803,1.44895,1140.0
2016-05-06 09:00:00+00:00,1.4489,1.45227,1.44743,1.45116,1217.0
2016-05-06 10:00:00+00:00,1.45122,1.45145,1.44906,1.4505,926.0
2016-05-06 11:00:00+00:00,1.45049,1.45074,1.44802,1.44812,854.0
2016-05-06 12:00:00+00:00,1.44818,1.45449,1.44228,1.44559,6320.0
2016-05-06 13:00:00+00:00,1.44565,1.44748,1.44422,1.4471,3630.0
2016-05-06 14:00:00+00:00,1.44712,1.44773,1.44291,1.44316,2507.0
2016-05-06 15:00:00+00:00,1.44322,1.4449,1.44282,1.4438,1211.0
2016-05-06 16:00:00+00:00,1.44374,1.44632,1.44327,1.44626,842.0
2016-05-06 17:00:00+00:00,1.44621,1.4466,1.44334,1.44378,748.0
2016-05-06 18:00:00+00:00,1.44383,1.44393,1.44152,1.442,720.0
2016-05-06 19:00:00+00:00,1.44206,1.44326,1.44206,1.44294,385.0
2016-05-06 20:00:00+00:00,1.44293,1.44375,1.44251,1.44282,788.0
2016-05-08 21:00:00+00:00,1.44155,1.44293,1.44149,1.44221,333.0
2016-05-08 22:00:00+00:00,1.44239,1.44318,1.44144,1.44295,1492.0
2016-05-08 23:00:00+00:00,1.44294,1.44356,1.44252,1.44255,465.0
2016-05-09 00:00:00+00:00,1.4425,1.44266,1.44064,1.44159,634.0
2016-05-09 01:00:00+00:00,1.44164,1.44262,1.44154,1.44258,604.0
2016-05-09 02:00:00+00:00,1.44263,1.44263,1.44156,1.4421,254.0
2016-05-09 03:00:00+00:00,1.44216,1.44297,1.44181,1.44286,221.0
2016-05-09 04:00:00+00:00,1.4428,1.44406,1.44257,1.44404,318.0
2016-05-09 05:00:00+00:00,1.44402,1.44422,1.44096,1.44232,388.0
2016-05-09 06:00:00+00:00,1.44226,1.44492,1.44076,1.44164,1277.0
2016-05-09 07:00:00+00:00,1.44158,1.44186,1.43745,1.43869,2071.0
2016-05-09 08:00:00+00:00,1.43863,1.44354,1.43814,1.4433,1732.0
2016-05-09 09:00:00+00:00,1.44336,1.44802,1.4413,1.44762,1540.0
2016-05-09 10:00:00+00:00,1.44762,1.44762,1.44372,1.44434,1035.0
2016-05-09 11:00:00+00:00,1.44439,1.44548,1.44112,1.44147,1097.0
2016-05-09 12:00:00+00:00,1.44152,1.44412,1.44111,1.44215,1714.0
2016-05-09 13:00:00+00:00,1.4421,1.44304,1.43986,1.44048,1633.0
2016-05-09 14:00:00+00:00,1.44054,1.44152,1.43928,1.43981,2161.0
2016-05-09 15:00:00+00:00,1.43986,1.44136,1.43922,1.44083,1416.0
2016-05-09 16:00:00+00:00,1.44088,1.44147,1.43934,1.43992,759.0
2016-05-09 17:00:00+00:00,1.43998,1.44013,1.43836,1.4394,423.0
2016-05-09 18:00:00+00:00,1.43936,1.44168,1.43894,1.44128,398.0
2016-05-09 19:00:00+00:00,1.44124,1.44126,1.44017,1.44064,189.0
2016-05-09 20:00:00+00:00,1.4407,1.44135,1.44037,1.44079,381.0
2016-05-09 21:00:00+00:00,1.44088,1.44134,1.4404,1.44088,1406.0
2016-05-09 22:00:00+00:00,1.44086,1.44126,1.44068,1.4411,506.0
2016-05-09 23:00:00+00:00,1.44116,1.44172,1.44102,1.4411,195.0
2016-05-10 00:00:00+00:00,1.4411,1.44156,1.44056,1.4414,395.0
2016-05-10 01:00:00+00:00,1.44141,1.4423,1.44036,1.44064,642.0
2016-05-10 02:00:00+00:00,1.44059,1.44166,1.43964,1.43966,697.0
2016-05-10 03:00:00+00:00,1.43966,1.4412,1.43955,1.44036,406.0
2016-05-10 04:00:00+00:00,1.44035,1.44043,1.43962,1.43962,282.0
2016-05-10 05:00:00+00:00,1.43956,1.44084,1.4389,1.44075,386.0
2016-05-10 06:00:00+00:00,1.4408,1.44286,1.43995,1.44187,766.0
2016-05-10 07:00:00+00:00,1.44181,1.44449,1.44158,1.4419,1531.0
2016-05-10 08:00:00+00:00,1.44196,1.44485,1.44126,1.44432,1317.0
2016-05-10 09:00:00+00:00,1.44427,1.44666,1.4436,1.44532,1098.0
2016-05-10 10:00:00+00:00,1.44528,1.44578,1.44218,1.44234,1185.0
2016-05-10 11:00:00+00:00,1.44229,1.44446,1.4418,1.44292,1314.0
2016-05-10 12:00:00+00:00,1.44287,1.44482,1.44276,1.44372,1596.0
2016-05-10 13:00:00+00:00,1.44376,1.44614,1.44208,1.4449,2085.0
2016-05-10 14:00:00+00:00,1.4449,1.4478,1.44342,1.44622,2420.0
2016-05-10 15:00:00+00:00,1.44617,1.44725,1.44462,1.4452,1183.0
2016-05-10 16:00:00+00:00,1.44526,1.44534,1.44284,1.4434,486.0
2016-05-10 17:00:00+00:00,1.44339,1.44364,1.44254,1.44352,372.0
2016-05-10 18:00:00+00:00,1.44346,1.44402,1.4429,1.4434,320.0
2016-05-10 19:00:00+00:00,1.44339,1.44432,1.44304,1.44422,290.0
2016-05-10 20:00:00+00:00,1.44416,1.44456,1.44392,1.44422,181.0
2016-05-10 21:00:00+00:00,1.44418,1.44488,1.44403,1.44451,1715.0
2016-05-10 22:00:00+00:00,1.44451,1.44492,1.4444,1.4447,457.0
2016-05-10 23:00:00+00:00,1.44471,1.44529,1.44438,1.44498,252.0
2016-05-11 00:00:00+00:00,1.44497,1.4467,1.4449,1.44494,534.0
2016-05-11 01:00:00+00:00,1.44495,1.44553,1.44448,1.44489,623.0
2016-05-11 02:00:00+00:00,1.4449,1.445,1.44408,1.44443,370.0
2016-05-11 03:00:00+00:00,1.44442,1.44484,1.44424,1.44452,123.0
2016-05-11 04:00:00+00:00,1.44447,1.44505,1.444,1.4447,188.0
2016-05-11 05:00:00+00:00,1.4447,1.44562,1.44452,1.44544,243.0
2016-05-11 06:00:00+00:00,1.44542,1.4467,1.44494,1.44494,643.0
2016-05-11 07:00:00+00:00,1.445,1.44512,1.4418,1.44245,1533.0
2016-05-11 08:00:00+00:00,1.4424,1.44347,1.44081,1.44198,1338.0
