datetime,open,high,low,close,volume
2006-07-02 21:00:00+00:00,1.1157,1.1191,1.1089,1.1115,7915.0
2006-07-03 21:00:00+00:00,1.1115,1.11295,1.10555,1.10635,5073.0
2006-07-04 21:00:00+00:00,1.10625,1.114,1.10405,1.1122,9216.0
2006-07-05 21:00:00+00:00,1.1122,1.1152,1.1085,1.1129,8107.0
2006-07-06 21:00:00+00:00,1.113,1.1154,1.10875,1.1137,8530.0
2006-07-08 21:00:00+00:00,1.1138,1.1142,1.1134,1.1139,109.0
2006-07-09 21:00:00+00:00,1.1139,1.1261,1.1133,1.124,9201.0
2006-07-10 21:00:00+00:00,1.1241,1.1345,1.1222,1.1323,9442.0
2006-07-11 21:00:00+00:00,1.1322,1.1399,1.13105,1.1342,9512.0
2006-07-12 21:00:00+00:00,1.1341,1.1354,1.1285,1.1312,9258.0
2006-07-13 21:00:00+00:00,1.1313,1.1327,1.12555,1.1285,8229.0
2006-07-15 21:00:00+00:00,1.1286,1.1286,1.1276,1.1283,241.0
2006-07-16 21:00:00+00:00,1.1283,1.1369,1.1276,1.1367,8200.0
2006-07-17 21:00:00+00:00,1.1366,1.1377,1.1306,1.1366,8462.0
2006-07-18 21:00:00+00:00,1.1366,1.14055,1.1315,1.1348,8969.0
2006-07-19 21:00:00+00:00,1.135,1.1353,1.1281,1.1327,8007.0
2006-07-20 21:00:00+00:00,1.1332,1.1393,1.1263,1.1379,8686.0
2006-07-22 21:00:00+00:00,1.1367,1.1376,1.1365,1.1372,95.0
2006-07-23 21:00:00+00:00,1.1372,1.1457,1.1372,1.1412,9408.0
2006-07-24 21:00:00+00:00,1.1411,1.1435,1.1378,1.1417,10184.0
2006-07-25 21:00:00+00:00,1.1418,1.1431,1.1337,1.1348,9223.0
2006-07-26 21:00:00+00:00,1.1347,1.1387,1.1289,1.1353,10439.0
2006-07-27 21:00:00+00:00,1.1353,1.1372,1.1283,1.1316,8854.0
2006-07-29 21:00:00+00:00,1.1308,1.1308,1.1298,1.13,150.0
2006-07-30 21:00:00+00:00,1.13,1.1319,1.1219,1.1312,9598.0
2006-07-31 21:00:00+00:00,1.1316,1.1374,1.1294,1.1306,9092.0
2006-08-01 21:00:00+00:00,1.1307,1.1321,1.1246,1.1268,8027.0
2006-08-02 21:00:00+00:00,1.1268,1.1277,1.1227,1.1254,8395.0
2006-08-03 21:00:00+00:00,1.1254,1.13465,1.1232,1.1274,8226.0
2006-08-05 21:00:00+00:00,1.1272,1.1273,1.1272,1.1272,9.0
2006-08-06 21:00:00+00:00,1.1273,1.1274,1.1176,1.1195,7475.0
2006-08-07 21:00:00+00:00,1.1195,1.1236,1.1177,1.1235,9009.0
2006-08-08 21:00:00+00:00,1.1236,1.1255,1.1175,1.1205,7337.0
2006-08-09 21:00:00+00:00,1.1205,1.1284,1.1185,1.1274,8337.0
2006-08-10 21:00:00+00:00,1.1271,1.12815,1.1171,1.1248,9416.0
2006-08-11 21:00:00+00:00,1.1249,1.1249,1.1249,1.1249,1.0
2006-08-12 21:00:00+00:00,1.1253,1.1253,1.1248,1.125,108.0
2006-08-13 21:00:00+00:00,1.125,1.1278,1.12065,1.1271,8179.0
2006-08-14 21:00:00+00:00,1.1271,1.1319,1.1212,1.1217,9037.0
2006-08-15 21:00:00+00:00,1.1216,1.1238,1.1143,1.1194,7544.0
2006-08-16 21:00:00+00:00,1.1194,1.1233,1.1157,1.1221,7992.0
2006-08-17 21:00:00+00:00,1.1221,1.1273,1.1198,1.1256,7592.0
2006-08-19 21:00:00+00:00,1.1251,1.1257,1.1251,1.1256,124.0
2006-08-20 21:00:00+00:00,1.1256,1.1258,1.1166,1.1176,8105.0
2006-08-21 21:00:00+00:00,1.1176,1.1203,1.1146,1.11545,7620.0
2006-08-22 21:00:00+00:00,1.11555,1.11585,1.1051,1.1128,9190.0
2006-08-23 21:00:00+00:00,1.1128,1.1131,1.1074,1.1095,7477.0
2006-08-24 21:00:00+00:00,1.10945,1.11065,1.10545,1.1091,7644.0
2006-08-25 21:00:00+00:00,1.1091,1.1091,1.1091,1.1091,1.0
2006-08-26 21:00:00+00:00,1.1091,1.1091,1.109,1.109,107.0
2006-08-27 21:00:00+00:00,1.109,1.1123,1.1062,1.112,6304.0
2006-08-28 21:00:00+00:00,1.1121,1.1129,1.1056,1.1077,8484.0
2006-08-29 21:00:00+00:00,1.1076,1.1117,1.10565,1.1096,7342.0
2006-08-30 21:00:00+00:00,1.1095,1.1115,1.10345,1.10355,8614.0
2006-08-31 21:00:00+00:00,1.10355,1.10735,1.10305,1.1042,8092.0
2006-09-02 21:00:00+00:00,1.1041,1.1043,1.1041,1.1043,2.0
2006-09-03 21:00:00+00:00,1.1043,1.1076,1.1041,1.10735,4083.0
2006-09-04 21:00:00+00:00,1.10715,1.1139,1.10675,1.11175,7829.0
2006-09-05 21:00:00+00:00,1.11175,1.1139,1.1045,1.10565,7882.0
2006-09-06 21:00:00+00:00,1.10555,1.1106,1.1044,1.10995,8432.0
2006-09-07 21:00:00+00:00,1.11005,1.1208,1.1092,1.1206,8480.0
2006-09-09 21:00:00+00:00,1.1202,1.1207,1.12,1.1204,37.0
2006-09-10 21:00:00+00:00,1.1204,1.1226,1.1173,1.12165,8777.0
2006-09-11 21:00:00+00:00,1.12165,1.12215,1.1156,1.1198,8498.0
2006-09-12 21:00:00+00:00,1.1198,1.1236,1.1169,1.1202,8727.0
2006-09-13 21:00:00+00:00,1.1201,1.1203,1.1121,1.1168,9212.0
2006-09-14 21:00:00+00:00,1.117,1.1222,1.1168,1.1191,8428.0
2006-09-16 21:00:00+00:00,1.1198,1.1198,1.1189,1.1196,111.0
2006-09-17 21:00:00+00:00,1.1196,1.1224,1.116,1.1178,7498.0
2006-09-18 21:00:00+00:00,1.1175,1.1286,1.1173,1.1271,9532.0
2006-09-19 21:00:00+00:00,1.1272,1.1296,1.1254,1.1278,8612.0
2006-09-20 21:00:00+00:00,1.1278,1.1286,1.1166,1.1197,9695.0
2006-09-21 21:00:00+00:00,1.1197,1.1209,1.1121,1.1176,8947.0
2006-09-23 21:00:00+00:00,1.1178,1.1178,1.1177,1.1178,85.0
2006-09-24 21:00:00+00:00,1.1179,1.1191,1.1143,1.1168,6949.0
2006-09-25 21:00:00+00:00,1.1168,1.1183,1.1127,1.1142,8524.0
2006-09-26 21:00:00+00:00,1.1142,1.1165,1.1089,1.1113,8932.0
2006-09-27 21:00:00+00:00,1.1113,1.1125,1.1086,1.1112,9365.0
2006-09-28 21:00:00+00:00,1.1112,1.119,1.1101,1.1179,10845.0
2006-09-30 21:00:00+00:00,1.1172,1.1177,1.1172,1.1176,131.0
2006-10-01 21:00:00+00:00,1.1176,1.1219,1.1147,1.1153,8786.0
2006-10-02 21:00:00+00:00,1.1154,1.1224,1.1149,1.1222,6990.0
2006-10-03 21:00:00+00:00,1.1222,1.1305,1.1217,1.1269,9922.0
2006-10-04 21:00:00+00:00,1.1268,1.1288,1.1242,1.1251,7789.0
2006-10-05 21:00:00+00:00,1.1251,1.1284,1.12,1.1256,9455.0
2006-10-07 21:00:00+00:00,1.1259,1.1268,1.1257,1.126,12.0
2006-10-08 21:00:00+00:00,1.126,1.1267,1.1212,1.1238,4603.0
2006-10-09 21:00:00+00:00,1.1239,1.1339,1.1226,1.1326,8858.0
2006-10-10 21:00:00+00:00,1.1327,1.1384,1.1327,1.1382,8905.0
2006-10-11 21:00:00+00:00,1.1381,1.1386,1.1332,1.1336,7479.0
2006-10-12 21:00:00+00:00,1.1336,1.1384,1.1321,1.1379,7003.0
2006-10-14 21:00:00+00:00,1.1375,1.1375,1.1371,1.1372,157.0
2006-10-15 21:00:00+00:00,1.1373,1.1393,1.1348,1.1374,8236.0
2006-10-16 21:00:00+00:00,1.1375,1.1413,1.1351,1.141,9377.0
2006-10-17 21:00:00+00:00,1.1409,1.1412,1.1356,1.1365,7967.0
2006-10-18 21:00:00+00:00,1.1368,1.1373,1.1265,1.1272,9051.0
2006-10-19 21:00:00+00:00,1.1273,1.1291,1.1205,1.1255,8562.0
2006-10-20 21:00:00+00:00,1.1255,1.1255,1.1255,1.1255,2.0
2006-10-21 21:00:00+00:00,1.1254,1.1256,1.1252,1.1252,132.0
2006-10-22 21:00:00+00:00,1.1252,1.1287,1.1243,1.1286,6909.0
2006-10-23 21:00:00+00:00,1.1285,1.1323,1.1249,1.1267,7679.0
2006-10-24 21:00:00+00:00,1.1265,1.1288,1.1234,1.1238,7306.0
2006-10-25 21:00:00+00:00,1.1237,1.1307,1.1213,1.1232,9355.0
2006-10-26 21:00:00+00:00,1.1231,1.1261,1.1179,1.1197,7833.0
2006-10-28 21:00:00+00:00,1.1194,1.1198,1.1194,1.1196,288.0
2006-10-29 22:00:00+00:00,1.1196,1.1264,1.118,1.1256,7536.0
2006-10-30 22:00:00+00:00,1.1257,1.1287,1.1199,1.1222,8457.0
2006-10-31 22:00:00+00:00,1.1221,1.1351,1.1212,1.1321,12650.0
2006-11-01 22:00:00+00:00,1.1323,1.1374,1.1305,1.1333,8760.0
2006-11-02 22:00:00+00:00,1.133,1.1356,1.1265,1.1299,8317.0
2006-11-04 22:00:00+00:00,1.1298,1.13,1.1298,1.1298,292.0
2006-11-05 22:00:00+00:00,1.1298,1.1365,1.1287,1.1298,6940.0
2006-11-06 22:00:00+00:00,1.1297,1.1308,1.1258,1.1298,8547.0
2006-11-07 22:00:00+00:00,1.1297,1.1326,1.1267,1.1296,7906.0
2006-11-08 22:00:00+00:00,1.1293,1.1332,1.1284,1.1294,7933.0
2006-11-09 22:00:00+00:00,1.1294,1.1324,1.1266,1.1321,8030.0
2006-11-11 22:00:00+00:00,1.1316,1.1321,1.1311,1.1313,287.0
2006-11-12 22:00:00+00:00,1.1315,1.1394,1.1304,1.1375,7329.0
2006-11-13 22:00:00+00:00,1.1375,1.1404,1.1345,1.1375,8910.0
2006-11-14 22:00:00+00:00,1.1375,1.1427,1.136,1.1387,8208.0
2006-11-15 22:00:00+00:00,1.139,1.1424,1.1367,1.1424,8353.0
2006-11-16 22:00:00+00:00,1.1423,1.1475,1.1405,1.1468,9476.0
2006-11-18 22:00:00+00:00,1.1468,1.1469,1.1463,1.1464,299.0
2006-11-19 22:00:00+00:00,1.1464,1.1485,1.1422,1.1465,7198.0
2006-11-20 22:00:00+00:00,1.1466,1.1494,1.1444,1.1464,7716.0
2006-11-21 22:00:00+00:00,1.1464,1.1467,1.1383,1.1415,8530.0
2006-11-22 22:00:00+00:00,1.1416,1.143,1.1398,1.1418,4924.0
2006-11-23 22:00:00+00:00,1.1414,1.1427,1.1306,1.1348,7995.0
2006-11-25 22:00:00+00:00,1.1352,1.1357,1.1315,1.1317,443.0
2006-11-26 22:00:00+00:00,1.1317,1.1351,1.1304,1.1334,6971.0
2006-11-27 22:00:00+00:00,1.1334,1.1335,1.1288,1.1306,7657.0
2006-11-28 22:00:00+00:00,1.1308,1.1389,1.1297,1.1381,10892.0
2006-11-29 22:00:00+00:00,1.1381,1.1437,1.1368,1.1404,10848.0
2006-11-30 22:00:00+00:00,1.1408,1.1466,1.1374,1.1449,9405.0
2006-12-02 22:00:00+00:00,1.1442,1.145,1.1439,1.1448,339.0
2006-12-03 22:00:00+00:00,1.1448,1.1476,1.1398,1.1406,8480.0
2006-12-04 22:00:00+00:00,1.1407,1.1434,1.1373,1.1424,8268.0
2006-12-05 22:00:00+00:00,1.1427,1.1486,1.1397,1.1476,8037.0
2006-12-06 22:00:00+00:00,1.1477,1.1504,1.146,1.1495,8494.0
2006-12-07 22:00:00+00:00,1.1496,1.1516,1.1445,1.1496,11581.0
2006-12-09 22:00:00+00:00,1.1485,1.1501,1.1485,1.1488,227.0
2006-12-10 22:00:00+00:00,1.1488,1.1506,1.1468,1.1479,7504.0
2006-12-11 22:00:00+00:00,1.148,1.1555,1.1457,1.1525,9850.0
2006-12-12 22:00:00+00:00,1.1523,1.1573,1.1498,1.1568,9253.0
2006-12-13 22:00:00+00:00,1.1567,1.1579,1.1537,1.1572,12424.0
2006-12-14 22:00:00+00:00,1.1574,1.1589,1.1528,1.1579,9381.0
2006-12-16 22:00:00+00:00,1.1579,1.1579,1.1576,1.1578,202.0
2006-12-17 22:00:00+00:00,1.1578,1.1587,1.1534,1.1572,7190.0
2006-12-18 22:00:00+00:00,1.1572,1.158,1.151,1.1526,8780.0
2006-12-19 22:00:00+00:00,1.1528,1.1537,1.1432,1.1489,10761.0
2006-12-20 22:00:00+00:00,1.1488,1.1563,1.1457,1.1548,9539.0
2006-12-21 22:00:00+00:00,1.1549,1.1589,1.1518,1.1586,7574.0
2006-12-24 22:00:00+00:00,1.1588,1.1592,1.1575,1.1581,707.0
2006-12-25 22:00:00+00:00,1.1583,1.1625,1.15725,1.1613,3557.0
2006-12-26 22:00:00+00:00,1.1613,1.16365,1.16015,1.1621,6148.0
2006-12-27 22:00:00+00:00,1.1619,1.1621,1.158,1.1604,7290.0
2006-12-28 22:00:00+00:00,1.1604,1.1669,1.1583,1.1659,7397.0
2006-12-31 22:00:00+00:00,1.166,1.166,1.166,1.166,23.0
2007-01-01 22:00:00+00:00,1.166,1.166,1.1625,1.1656,6125.0
2007-01-02 22:00:00+00:00,1.1656,1.1734,1.1637,1.1733,8778.0
2007-01-03 22:00:00+00:00,1.1736,1.1779,1.1716,1.1774,8626.0
2007-01-04 22:00:00+00:00,1.1775,1.1788,1.1722,1.1732,10065.0
2007-01-06 22:00:00+00:00,1.173,1.1733,1.1729,1.1732,67.0
2007-01-07 22:00:00+00:00,1.1733,1.1784,1.1724,1.1751,6646.0
2007-01-08 22:00:00+00:00,1.1751,1.1798,1.1733,1.1771,8666.0
2007-01-09 22:00:00+00:00,1.1772,1.1795,1.1739,1.1743,8807.0
2007-01-10 22:00:00+00:00,1.1742,1.1804,1.1688,1.1779,11672.0
2007-01-11 22:00:00+00:00,1.1779,1.1782,1.1685,1.1705,10095.0
2007-01-13 22:00:00+00:00,1.17,1.17,1.1691,1.1696,15.0
2007-01-14 22:00:00+00:00,1.1695,1.1705,1.1661,1.1683,5706.0
2007-01-15 22:00:00+00:00,1.1681,1.1774,1.1647,1.1758,9980.0
2007-01-16 22:00:00+00:00,1.1757,1.1771,1.1722,1.1729,8211.0
2007-01-17 22:00:00+00:00,1.173,1.1774,1.1713,1.1741,8544.0
2007-01-18 22:00:00+00:00,1.1742,1.1754,1.1699,1.1724,7988.0
2007-01-20 22:00:00+00:00,1.1728,1.1731,1.1723,1.1723,112.0
2007-01-21 22:00:00+00:00,1.1724,1.1836,1.1715,1.1821,8360.0
2007-01-22 22:00:00+00:00,1.182,1.18505,1.1788,1.1806,9336.0
2007-01-23 22:00:00+00:00,1.1807,1.1836,1.1764,1.1789,9752.0
2007-01-24 22:00:00+00:00,1.1789,1.1835,1.1731,1.1832,9605.0
2007-01-25 22:00:00+00:00,1.1832,1.1844,1.1781,1.1798,9034.0
2007-01-27 22:00:00+00:00,1.1792,1.1795,1.1792,1.1795,8.0
2007-01-28 22:00:00+00:00,1.1795,1.1848,1.179,1.1833,6236.0
2007-01-29 22:00:00+00:00,1.1834,1.1843,1.179,1.1794,7584.0
2007-01-30 22:00:00+00:00,1.1793,1.1842,1.1751,1.177,9520.0
2007-01-31 22:00:00+00:00,1.1771,1.1804,1.1738,1.1784,8682.0
2007-02-01 22:00:00+00:00,1.1785,1.187,1.1777,1.1843,9345.0
2007-02-03 22:00:00+00:00,1.1835,1.1845,1.1829,1.1843,38.0
2007-02-04 22:00:00+00:00,1.1842,1.1865,1.181,1.1825,6553.0
2007-02-05 22:00:00+00:00,1.1826,1.1843,1.181,1.1818,6474.0
2007-02-06 22:00:00+00:00,1.1819,1.1856,1.1815,1.1843,7641.0
2007-02-07 22:00:00+00:00,1.1842,1.1875,1.1822,1.1829,8757.0
2007-02-08 22:00:00+00:00,1.183,1.185,1.1715,1.1725,10286.0
2007-02-09 22:00:00+00:00,1.1722,1.1722,1.1721,1.1721,4.0
2007-02-10 22:00:00+00:00,1.1723,1.1736,1.1723,1.1734,50.0
2007-02-11 22:00:00+00:00,1.1734,1.1762,1.1708,1.1752,9199.0
2007-02-12 22:00:00+00:00,1.1755,1.1767,1.1661,1.1667,10229.0
2007-02-13 22:00:00+00:00,1.1667,1.1689,1.1645,1.1661,10403.0
2007-02-14 22:00:00+00:00,1.1662,1.1672,1.1622,1.1629,10602.0
2007-02-15 22:00:00+00:00,1.1629,1.1656,1.1622,1.1633,8807.0
2007-02-17 22:00:00+00:00,1.1631,1.1643,1.163,1.1642,979.0
2007-02-18 22:00:00+00:00,1.1642,1.1662,1.1632,1.1644,9110.0
2007-02-19 22:00:00+00:00,1.1645,1.1715,1.1638,1.1703,8745.0
2007-02-20 22:00:00+00:00,1.1703,1.1714,1.1597,1.16,11840.0
2007-02-21 22:00:00+00:00,1.1599,1.1632,1.1594,1.1622,12676.0
2007-02-22 22:00:00+00:00,1.1621,1.1629,1.1566,1.1598,14082.0
2007-02-24 22:00:00+00:00,1.1598,1.1599,1.1594,1.1596,19.0
2007-02-25 22:00:00+00:00,1.1594,1.161,1.1576,1.1606,13006.0
2007-02-26 22:00:00+00:00,1.1606,1.1673,1.1587,1.167,15409.0
2007-02-27 22:00:00+00:00,1.1669,1.1738,1.1657,1.1699,17835.0
2007-02-28 22:00:00+00:00,1.1696,1.1749,1.1673,1.1723,14883.0
2007-03-01 22:00:00+00:00,1.1727,1.1776,1.1706,1.1773,13753.0
2007-03-03 22:00:00+00:00,1.1774,1.1774,1.1764,1.1766,71.0
2007-03-04 22:00:00+00:00,1.1765,1.1826,1.1757,1.181,16673.0
2007-03-05 22:00:00+00:00,1.1811,1.1817,1.1731,1.1767,16090.0
2007-03-06 22:00:00+00:00,1.1767,1.1798,1.1746,1.1789,12529.0
2007-03-07 22:00:00+00:00,1.1788,1.1817,1.1767,1.1801,14786.0
2007-03-08 22:00:00+00:00,1.1802,1.1812,1.1704,1.1724,13803.0
2007-03-09 22:00:00+00:00,1.1723,1.1723,1.1723,1.1723,2.0
2007-03-10 22:00:00+00:00,1.1739,1.1739,1.1722,1.1726,48.0
2007-03-11 21:00:00+00:00,1.1728,1.174,1.1685,1.1719,13864.0
2007-03-12 21:00:00+00:00,1.1721,1.1755,1.1681,1.1752,14013.0
2007-03-13 21:00:00+00:00,1.1751,1.1775,1.1723,1.1766,14045.0
2007-03-14 21:00:00+00:00,1.1766,1.178,1.1734,1.1773,12129.0
2007-03-15 21:00:00+00:00,1.1773,1.1774,1.1715,1.1759,13022.0
2007-03-17 21:00:00+00:00,1.1759,1.1775,1.1758,1.1773,154.0
2007-03-18 21:00:00+00:00,1.1772,1.1782,1.1744,1.1772,11912.0
2007-03-19 21:00:00+00:00,1.1772,1.1787,1.1602,1.1619,14467.0
2007-03-20 21:00:00+00:00,1.1619,1.1634,1.1529,1.1557,15438.0
2007-03-21 21:00:00+00:00,1.1557,1.1595,1.1553,1.1574,12438.0
2007-03-22 21:00:00+00:00,1.1574,1.1612,1.1559,1.1608,11437.0
2007-03-24 21:00:00+00:00,1.1607,1.1607,1.1607,1.1607,106.0
2007-03-25 21:00:00+00:00,1.1607,1.1638,1.1593,1.1615,12266.0
2007-03-26 21:00:00+00:00,1.1613,1.1621,1.1556,1.1575,12754.0
2007-03-27 21:00:00+00:00,1.1574,1.1611,1.1558,1.1592,12098.0
2007-03-28 21:00:00+00:00,1.1588,1.1613,1.157,1.1591,13542.0
2007-03-29 21:00:00+00:00,1.1591,1.1593,1.15,1.15401,15174.0
2007-03-31 21:00:00+00:00,1.15364,1.15406,1.1516,1.1519,175.0
2007-04-01 21:00:00+00:00,1.1519,1.15716,1.15136,1.15635,10421.0
2007-04-02 21:00:00+00:00,1.15635,1.15976,1.15496,1.15855,13358.0
2007-04-03 21:00:00+00:00,1.15855,1.15945,1.1545,1.15915,13915.0
2007-04-04 21:00:00+00:00,1.15915,1.1594,1.1488,1.15115,14149.0
2007-04-05 21:00:00+00:00,1.15115,1.15356,1.14996,1.15141,7946.0
2007-04-06 21:00:00+00:00,1.15131,1.15131,1.15131,1.15131,1.0
2007-04-07 21:00:00+00:00,1.151,1.151,1.15085,1.15085,109.0
2007-04-08 21:00:00+00:00,1.15071,1.15314,1.15035,1.1527,7741.0
2007-04-09 21:00:00+00:00,1.1527,1.15292,1.14579,1.14745,13959.0
2007-04-10 21:00:00+00:00,1.1474,1.14795,1.13946,1.13961,11993.0
2007-04-11 21:00:00+00:00,1.13965,1.14135,1.1336,1.13465,14599.0
2007-04-12 21:00:00+00:00,1.13465,1.13947,1.133,1.13786,12648.0
2007-04-14 21:00:00+00:00,1.141,1.141,1.13602,1.13675,392.0
2007-04-15 21:00:00+00:00,1.13675,1.13681,1.13026,1.13171,14614.0
2007-04-16 21:00:00+00:00,1.13176,1.13446,1.12896,1.13106,16007.0
2007-04-17 21:00:00+00:00,1.13096,1.13415,1.1266,1.12781,14470.0
2007-04-18 21:00:00+00:00,1.12776,1.13095,1.1224,1.12967,14869.0
2007-04-19 21:00:00+00:00,1.12962,1.13019,1.12145,1.12381,14385.0
2007-04-21 21:00:00+00:00,1.12336,1.12336,1.12256,1.12331,16.0
2007-04-22 21:00:00+00:00,1.12331,1.12455,1.12165,1.1221,11085.0
2007-04-23 21:00:00+00:00,1.1221,1.1249,1.11934,1.12161,15523.0
2007-04-24 21:00:00+00:00,1.12146,1.12286,1.1137,1.11505,14210.0
2007-04-25 21:00:00+00:00,1.11505,1.1223,1.11425,1.12161,13731.0
2007-04-26 21:00:00+00:00,1.12156,1.12275,1.11286,1.11631,16208.0
2007-04-27 21:00:00+00:00,1.11641,1.11641,1.11641,1.11641,1.0
2007-04-28 21:00:00+00:00,1.11591,1.11641,1.11575,1.11591,102.0
2007-04-29 21:00:00+00:00,1.1159,1.11986,1.10499,1.10966,15444.0
2007-04-30 21:00:00+00:00,1.10971,1.11146,1.10487,1.11096,15880.0
2007-05-01 21:00:00+00:00,1.11101,1.1142,1.10665,1.10934,14292.0
2007-05-02 21:00:00+00:00,1.10924,1.10974,1.10549,1.10779,14670.0
2007-05-03 21:00:00+00:00,1.10759,1.10849,1.10326,1.10771,13100.0
2007-05-05 21:00:00+00:00,1.10776,1.10776,1.10686,1.107,93.0
2007-05-06 21:00:00+00:00,1.107,1.10751,1.10083,1.10196,6350.0
2007-05-07 21:00:00+00:00,1.1018,1.10603,1.10071,1.10485,13589.0
2007-05-08 21:00:00+00:00,1.10491,1.10937,1.10428,1.10476,14072.0
2007-05-09 21:00:00+00:00,1.10496,1.11285,1.10431,1.11124,13868.0
2007-05-10 21:00:00+00:00,1.11154,1.11662,1.10925,1.11061,14325.0
