datetime,open,high,low,close,volume
2006-08-06 21:00:00+00:00,0.6262,0.62735,0.62225,0.62445,5869.0
2006-08-07 21:00:00+00:00,0.62445,0.6295,0.62325,0.62525,6586.0
2006-08-08 21:00:00+00:00,0.62525,0.63165,0.62215,0.62955,6776.0
2006-08-09 21:00:00+00:00,0.62955,0.63585,0.62825,0.63305,7328.0
2006-08-10 21:00:00+00:00,0.63315,0.63615,0.63235,0.6334,6650.0
2006-08-12 21:00:00+00:00,0.6335,0.6335,0.6318,0.6321,115.0
2006-08-13 21:00:00+00:00,0.6321,0.63745,0.62765,0.62845,6806.0
2006-08-14 21:00:00+00:00,0.62865,0.63565,0.62805,0.63485,6207.0
2006-08-15 21:00:00+00:00,0.63505,0.64385,0.63405,0.64125,6852.0
2006-08-16 21:00:00+00:00,0.64135,0.64295,0.63825,0.63925,6647.0
2006-08-17 21:00:00+00:00,0.63935,0.64205,0.63655,0.6395,6281.0
2006-08-19 21:00:00+00:00,0.6394,0.6394,0.6384,0.6391,138.0
2006-08-20 21:00:00+00:00,0.6391,0.64245,0.6377,0.63995,5987.0
2006-08-21 21:00:00+00:00,0.63995,0.64105,0.63605,0.63735,6685.0
2006-08-22 21:00:00+00:00,0.63745,0.64185,0.63725,0.63985,6026.0
2006-08-23 21:00:00+00:00,0.63975,0.64035,0.63445,0.63475,6985.0
2006-08-24 21:00:00+00:00,0.63475,0.63835,0.63305,0.6367,6483.0
2006-08-26 21:00:00+00:00,0.6361,0.6365,0.6353,0.6364,108.0
2006-08-27 21:00:00+00:00,0.6364,0.63925,0.63535,0.63795,4692.0
2006-08-28 21:00:00+00:00,0.63785,0.64535,0.63755,0.64345,7156.0
2006-08-29 21:00:00+00:00,0.64345,0.65065,0.64315,0.64765,7386.0
2006-08-30 21:00:00+00:00,0.64765,0.65645,0.64755,0.65605,7452.0
2006-08-31 21:00:00+00:00,0.65595,0.65675,0.65265,0.6555,6714.0
2006-09-02 21:00:00+00:00,0.6553,0.6553,0.6543,0.6544,12.0
2006-09-03 21:00:00+00:00,0.6544,0.6584,0.64835,0.65165,5902.0
2006-09-04 21:00:00+00:00,0.65175,0.65205,0.64415,0.64555,8399.0
2006-09-05 21:00:00+00:00,0.64555,0.65055,0.64485,0.64915,7036.0
2006-09-06 21:00:00+00:00,0.64915,0.65025,0.64245,0.64545,8222.0
2006-09-07 21:00:00+00:00,0.64525,0.64685,0.63565,0.6376,7411.0
2006-09-09 21:00:00+00:00,0.6367,0.6376,0.6362,0.6366,162.0
2006-09-10 21:00:00+00:00,0.6366,0.64185,0.6344,0.63935,7362.0
2006-09-11 21:00:00+00:00,0.63945,0.64385,0.63785,0.64095,6783.0
2006-09-12 21:00:00+00:00,0.64095,0.64735,0.63885,0.64625,8149.0
2006-09-13 21:00:00+00:00,0.64625,0.66505,0.64605,0.66145,11032.0
2006-09-14 21:00:00+00:00,0.66155,0.66415,0.65655,0.6624,7977.0
2006-09-15 21:00:00+00:00,0.6624,0.6624,0.6624,0.6624,1.0
2006-09-16 21:00:00+00:00,0.6623,0.6638,0.662,0.663,108.0
2006-09-17 21:00:00+00:00,0.663,0.66585,0.6612,0.66415,6807.0
2006-09-18 21:00:00+00:00,0.66425,0.66555,0.65815,0.65885,7550.0
2006-09-19 21:00:00+00:00,0.65855,0.66385,0.65455,0.66115,7921.0
2006-09-20 21:00:00+00:00,0.66115,0.66425,0.65675,0.66135,9863.0
2006-09-21 21:00:00+00:00,0.66135,0.66345,0.65675,0.6619,5932.0
2006-09-23 21:00:00+00:00,0.6609,0.6611,0.6601,0.661,146.0
2006-09-24 21:00:00+00:00,0.661,0.67085,0.6607,0.67035,8198.0
2006-09-25 21:00:00+00:00,0.67035,0.67255,0.6567,0.65815,9916.0
2006-09-26 21:00:00+00:00,0.65825,0.66155,0.65365,0.65605,9044.0
2006-09-27 21:00:00+00:00,0.65605,0.65895,0.65435,0.65735,6849.0
2006-09-28 21:00:00+00:00,0.65735,0.6594,0.65045,0.6528,8421.0
2006-09-29 21:00:00+00:00,0.6528,0.6528,0.6528,0.6528,2.0
2006-09-30 21:00:00+00:00,0.653,0.6534,0.6527,0.6529,188.0
2006-10-01 21:00:00+00:00,0.653,0.65965,0.64875,0.65945,7655.0
2006-10-02 21:00:00+00:00,0.65945,0.66175,0.65605,0.65775,7572.0
2006-10-03 21:00:00+00:00,0.65785,0.66435,0.65655,0.66325,7182.0
2006-10-04 21:00:00+00:00,0.66335,0.66585,0.66235,0.66405,7383.0
2006-10-05 21:00:00+00:00,0.66405,0.6655,0.65715,0.6585,7579.0
2006-10-07 21:00:00+00:00,0.6586,0.6588,0.6576,0.6587,138.0
2006-10-08 21:00:00+00:00,0.6586,0.6587,0.65425,0.65695,5722.0
2006-10-09 21:00:00+00:00,0.65745,0.66205,0.65745,0.65895,7313.0
2006-10-10 21:00:00+00:00,0.65895,0.66195,0.65625,0.65965,6409.0
2006-10-11 21:00:00+00:00,0.65955,0.66175,0.65675,0.66085,7192.0
2006-10-12 21:00:00+00:00,0.66085,0.66195,0.65555,0.6574,7241.0
2006-10-14 21:00:00+00:00,0.6571,0.6578,0.657,0.6571,107.0
2006-10-15 21:00:00+00:00,0.6572,0.66005,0.65475,0.65955,6936.0
2006-10-16 21:00:00+00:00,0.65965,0.66605,0.65885,0.66355,7596.0
2006-10-17 21:00:00+00:00,0.66365,0.66435,0.66085,0.66325,6437.0
2006-10-18 21:00:00+00:00,0.66335,0.66935,0.66235,0.66845,6411.0
2006-10-19 21:00:00+00:00,0.66855,0.66935,0.66695,0.6684,5062.0
2006-10-20 21:00:00+00:00,0.6684,0.6684,0.6684,0.6684,2.0
2006-10-21 21:00:00+00:00,0.6685,0.6691,0.6678,0.6689,159.0
2006-10-22 21:00:00+00:00,0.6689,0.6691,0.66255,0.66425,5784.0
2006-10-23 21:00:00+00:00,0.66415,0.66425,0.66125,0.66305,6461.0
2006-10-24 21:00:00+00:00,0.66295,0.66335,0.65485,0.65555,8732.0
2006-10-25 21:00:00+00:00,0.65555,0.6581,0.6533,0.65765,8740.0
2006-10-26 21:00:00+00:00,0.65765,0.6634,0.6564,0.6628,6931.0
2006-10-27 21:00:00+00:00,0.6628,0.6628,0.6628,0.6628,1.0
2006-10-28 21:00:00+00:00,0.6628,0.6639,0.6619,0.6622,346.0
2006-10-29 22:00:00+00:00,0.6623,0.66715,0.66065,0.66545,6467.0
2006-10-30 22:00:00+00:00,0.66545,0.67165,0.66445,0.67025,6576.0
2006-10-31 22:00:00+00:00,0.67025,0.67565,0.66865,0.67275,8045.0
2006-11-01 22:00:00+00:00,0.67285,0.67485,0.67005,0.67435,6743.0
2006-11-02 22:00:00+00:00,0.67445,0.67495,0.66865,0.6698,6050.0
2006-11-04 22:00:00+00:00,0.6703,0.6706,0.6697,0.6698,398.0
2006-11-05 22:00:00+00:00,0.6698,0.67035,0.66525,0.66905,5752.0
2006-11-06 22:00:00+00:00,0.66915,0.67285,0.66695,0.67015,6041.0
2006-11-07 22:00:00+00:00,0.67015,0.67085,0.66525,0.66595,7255.0
2006-11-08 22:00:00+00:00,0.66595,0.66755,0.66145,0.66505,7152.0
2006-11-09 22:00:00+00:00,0.66505,0.6669,0.66475,0.666,6102.0
2006-11-11 22:00:00+00:00,0.6655,0.6658,0.6649,0.6658,525.0
2006-11-12 22:00:00+00:00,0.6658,0.66655,0.6586,0.6589,6281.0
2006-11-13 22:00:00+00:00,0.6589,0.66425,0.65855,0.66225,7640.0
2006-11-14 22:00:00+00:00,0.66225,0.66375,0.65745,0.65965,6714.0
2006-11-15 22:00:00+00:00,0.65965,0.66635,0.65835,0.66455,7255.0
2006-11-16 22:00:00+00:00,0.66455,0.66565,0.66175,0.665,6420.0
2006-11-18 22:00:00+00:00,0.6645,0.6653,0.664,0.665,266.0
2006-11-19 22:00:00+00:00,0.6651,0.66985,0.66465,0.66985,5899.0
2006-11-20 22:00:00+00:00,0.66985,0.67155,0.66775,0.67015,6263.0
2006-11-21 22:00:00+00:00,0.67015,0.67245,0.66765,0.67115,6514.0
2006-11-22 22:00:00+00:00,0.67105,0.67195,0.6676,0.6686,4403.0
2006-11-23 22:00:00+00:00,0.6685,0.67385,0.6677,0.672,6826.0
2006-11-25 22:00:00+00:00,0.6721,0.6739,0.6721,0.6731,616.0
2006-11-26 22:00:00+00:00,0.673,0.67355,0.66825,0.66885,6500.0
2006-11-27 22:00:00+00:00,0.66885,0.68245,0.66865,0.68015,7962.0
2006-11-28 22:00:00+00:00,0.68015,0.68135,0.67755,0.67875,7802.0
2006-11-29 22:00:00+00:00,0.67875,0.68615,0.67765,0.68435,8260.0
2006-11-30 22:00:00+00:00,0.68435,0.68875,0.68245,0.6883,8078.0
2006-12-02 22:00:00+00:00,0.6878,0.6881,0.6869,0.6874,315.0
2006-12-03 22:00:00+00:00,0.6874,0.69055,0.68535,0.69015,7661.0
2006-12-04 22:00:00+00:00,0.69015,0.69065,0.68435,0.68605,7055.0
2006-12-05 22:00:00+00:00,0.68615,0.68895,0.68195,0.6864,8054.0
2006-12-06 22:00:00+00:00,0.6863,0.69205,0.68455,0.68815,7891.0
2006-12-07 22:00:00+00:00,0.68825,0.69395,0.68575,0.6869,8837.0
2006-12-08 22:00:00+00:00,0.6869,0.6869,0.6869,0.6869,1.0
2006-12-09 22:00:00+00:00,0.6864,0.688,0.6844,0.6859,502.0
2006-12-10 22:00:00+00:00,0.6861,0.68985,0.6842,0.68835,6860.0
2006-12-11 22:00:00+00:00,0.68825,0.69275,0.68805,0.69275,6299.0
2006-12-12 22:00:00+00:00,0.69265,0.69305,0.68905,0.69135,6126.0
2006-12-13 22:00:00+00:00,0.69145,0.69475,0.68655,0.68855,8184.0
2006-12-14 22:00:00+00:00,0.68845,0.6924,0.6866,0.6898,7842.0
2006-12-16 22:00:00+00:00,0.6902,0.6903,0.6894,0.6894,356.0
2006-12-17 22:00:00+00:00,0.6894,0.6921,0.6882,0.69025,5928.0
2006-12-18 22:00:00+00:00,0.69025,0.69665,0.68975,0.6955,7309.0
2006-12-19 22:00:00+00:00,0.6954,0.69905,0.69385,0.695,8555.0
2006-12-20 22:00:00+00:00,0.6948,0.69695,0.6927,0.69655,8336.0
2006-12-21 22:00:00+00:00,0.69645,0.70135,0.69635,0.7004,6133.0
2006-12-23 22:00:00+00:00,0.6999,0.6999,0.6999,0.6999,1.0
2006-12-24 22:00:00+00:00,0.6999,0.7008,0.6978,0.6994,1119.0
2006-12-25 22:00:00+00:00,0.698,0.70325,0.698,0.69985,3548.0
2006-12-26 22:00:00+00:00,0.69985,0.70415,0.69945,0.70255,5351.0
2006-12-27 22:00:00+00:00,0.70245,0.7068,0.7006,0.70605,5965.0
2006-12-28 22:00:00+00:00,0.70605,0.70735,0.70235,0.7044,5234.0
2006-12-31 22:00:00+00:00,0.7046,0.7046,0.7045,0.7046,33.0
2007-01-01 22:00:00+00:00,0.7046,0.70975,0.7044,0.70685,5785.0
2007-01-02 22:00:00+00:00,0.70695,0.70935,0.7035,0.70645,7881.0
2007-01-03 22:00:00+00:00,0.70625,0.70805,0.6973,0.69835,8116.0
2007-01-04 22:00:00+00:00,0.69835,0.69895,0.6854,0.6861,9948.0
2007-01-06 22:00:00+00:00,0.6876,0.6886,0.6876,0.688,81.0
2007-01-07 22:00:00+00:00,0.688,0.68945,0.6842,0.68935,7063.0
2007-01-08 22:00:00+00:00,0.68935,0.694,0.6889,0.69195,7711.0
2007-01-09 22:00:00+00:00,0.69195,0.69275,0.6862,0.68735,7930.0
2007-01-10 22:00:00+00:00,0.68745,0.6928,0.68685,0.69045,8618.0
2007-01-11 22:00:00+00:00,0.69035,0.6927,0.68805,0.6906,7344.0
2007-01-13 22:00:00+00:00,0.6915,0.6928,0.6911,0.6925,104.0
2007-01-14 22:00:00+00:00,0.6926,0.69715,0.6915,0.69665,5359.0
2007-01-15 22:00:00+00:00,0.69675,0.6977,0.6899,0.69185,7371.0
2007-01-16 22:00:00+00:00,0.69185,0.693,0.68875,0.69265,8615.0
2007-01-17 22:00:00+00:00,0.69265,0.69705,0.69205,0.69535,8022.0
2007-01-18 22:00:00+00:00,0.69525,0.69625,0.6934,0.6956,7321.0
2007-01-20 22:00:00+00:00,0.696,0.696,0.695,0.6954,37.0
2007-01-21 22:00:00+00:00,0.6954,0.7007,0.6944,0.6992,6761.0
2007-01-22 22:00:00+00:00,0.6992,0.7037,0.69815,0.70155,6464.0
2007-01-23 22:00:00+00:00,0.70155,0.70185,0.69255,0.70085,10404.0
2007-01-24 22:00:00+00:00,0.70045,0.7034,0.695,0.69635,9824.0
2007-01-25 22:00:00+00:00,0.69625,0.6981,0.6923,0.6963,8467.0
2007-01-27 22:00:00+00:00,0.6962,0.6971,0.6959,0.6962,43.0
2007-01-28 22:00:00+00:00,0.6962,0.6984,0.69335,0.69625,6202.0
2007-01-29 22:00:00+00:00,0.69625,0.69885,0.68705,0.68835,9087.0
2007-01-30 22:00:00+00:00,0.68845,0.69135,0.6812,0.69115,11024.0
2007-01-31 22:00:00+00:00,0.69125,0.69135,0.6796,0.68235,9715.0
2007-02-01 22:00:00+00:00,0.68215,0.68335,0.6769,0.6814,9600.0
2007-02-03 22:00:00+00:00,0.6816,0.6847,0.6811,0.6844,261.0
2007-02-04 22:00:00+00:00,0.6844,0.6865,0.6808,0.68415,8585.0
2007-02-05 22:00:00+00:00,0.68425,0.68485,0.6784,0.68065,7434.0
2007-02-06 22:00:00+00:00,0.68065,0.6882,0.67805,0.68705,8326.0
2007-02-07 22:00:00+00:00,0.68695,0.68935,0.6824,0.68485,8283.0
2007-02-08 22:00:00+00:00,0.68475,0.68635,0.68,0.6835,7323.0
2007-02-09 22:00:00+00:00,0.6837,0.6837,0.6837,0.6837,3.0
2007-02-10 22:00:00+00:00,0.6832,0.6832,0.6813,0.6821,87.0
2007-02-11 22:00:00+00:00,0.6821,0.68645,0.6821,0.68285,6353.0
2007-02-12 22:00:00+00:00,0.68295,0.69045,0.68185,0.6901,7115.0
2007-02-13 22:00:00+00:00,0.6901,0.69545,0.6887,0.69375,8814.0
2007-02-14 22:00:00+00:00,0.69365,0.697,0.69195,0.6939,8110.0
2007-02-15 22:00:00+00:00,0.6939,0.6982,0.69285,0.6975,7067.0
2007-02-17 22:00:00+00:00,0.6975,0.7013,0.6975,0.6998,498.0
2007-02-18 22:00:00+00:00,0.6998,0.703,0.6992,0.7014,5806.0
2007-02-19 22:00:00+00:00,0.7014,0.70195,0.6997,0.7015,5714.0
2007-02-20 22:00:00+00:00,0.7015,0.7068,0.69905,0.70595,7484.0
2007-02-21 22:00:00+00:00,0.70595,0.7067,0.7022,0.70465,6419.0
2007-02-22 22:00:00+00:00,0.70485,0.7075,0.70265,0.7066,6636.0
2007-02-24 22:00:00+00:00,0.7069,0.7087,0.7057,0.7078,175.0
2007-02-25 22:00:00+00:00,0.7078,0.7122,0.7065,0.70995,5613.0
2007-02-26 22:00:00+00:00,0.70985,0.71175,0.6974,0.6996,9638.0
2007-02-27 22:00:00+00:00,0.6995,0.7026,0.697,0.70115,9622.0
2007-02-28 22:00:00+00:00,0.70115,0.7033,0.6915,0.69315,10206.0
2007-03-01 22:00:00+00:00,0.69315,0.69445,0.6852,0.6881,10626.0
2007-03-03 22:00:00+00:00,0.6893,0.6893,0.6866,0.6868,289.0
2007-03-04 22:00:00+00:00,0.6869,0.6889,0.6738,0.67465,12885.0
2007-03-05 22:00:00+00:00,0.67445,0.6838,0.67225,0.68285,10472.0
2007-03-06 22:00:00+00:00,0.68295,0.6858,0.6778,0.67835,9136.0
2007-03-07 22:00:00+00:00,0.67825,0.6876,0.67565,0.68545,9974.0
2007-03-08 22:00:00+00:00,0.68565,0.6916,0.68425,0.6906,8122.0
2007-03-10 22:00:00+00:00,0.6954,0.6957,0.6934,0.6937,241.0
2007-03-11 21:00:00+00:00,0.6939,0.6962,0.6891,0.69575,7299.0
2007-03-12 21:00:00+00:00,0.69595,0.69885,0.68765,0.68775,8936.0
2007-03-13 21:00:00+00:00,0.68775,0.6932,0.68355,0.69235,9216.0
2007-03-14 21:00:00+00:00,0.69235,0.69675,0.6911,0.69615,7022.0
2007-03-15 21:00:00+00:00,0.69605,0.7004,0.69265,0.6972,6838.0
2007-03-17 21:00:00+00:00,0.6984,0.6984,0.6943,0.6954,232.0
2007-03-18 21:00:00+00:00,0.6957,0.7023,0.6955,0.70185,6394.0
2007-03-19 21:00:00+00:00,0.70205,0.7066,0.69975,0.70645,7580.0
2007-03-20 21:00:00+00:00,0.70645,0.7108,0.7037,0.71015,7003.0
2007-03-21 21:00:00+00:00,0.71015,0.7153,0.70795,0.71135,7436.0
2007-03-22 21:00:00+00:00,0.71135,0.716,0.70985,0.7111,7215.0
2007-03-24 21:00:00+00:00,0.7116,0.7119,0.7113,0.7117,139.0
2007-03-25 21:00:00+00:00,0.7117,0.718,0.7086,0.71675,7971.0
2007-03-26 21:00:00+00:00,0.71675,0.7211,0.71575,0.71735,7704.0
2007-03-27 21:00:00+00:00,0.71745,0.71795,0.70825,0.70965,9706.0
2007-03-28 21:00:00+00:00,0.70965,0.7163,0.70905,0.71405,7872.0
2007-03-29 21:00:00+00:00,0.71405,0.7188,0.7114,0.71415,8342.0
2007-03-31 21:00:00+00:00,0.71525,0.7159,0.7151,0.71575,139.0
2007-04-01 21:00:00+00:00,0.71575,0.72235,0.71315,0.7212,8454.0
2007-04-02 21:00:00+00:00,0.7212,0.72395,0.71909,0.7195,8169.0
2007-04-03 21:00:00+00:00,0.7195,0.7226,0.71674,0.72129,8847.0
2007-04-04 21:00:00+00:00,0.7213,0.72538,0.71967,0.7238,7247.0
2007-04-05 21:00:00+00:00,0.7239,0.72426,0.72024,0.72044,3561.0
2007-04-06 21:00:00+00:00,0.72034,0.72034,0.72034,0.72034,1.0
2007-04-07 21:00:00+00:00,0.7207,0.72205,0.72049,0.72169,108.0
2007-04-08 21:00:00+00:00,0.72174,0.72419,0.71739,0.72055,4570.0
2007-04-09 21:00:00+00:00,0.72055,0.7314,0.719,0.7303,9361.0
2007-04-10 21:00:00+00:00,0.7304,0.7308,0.72642,0.72793,6641.0
2007-04-11 21:00:00+00:00,0.7279,0.72995,0.7252,0.7297,6585.0
2007-04-12 21:00:00+00:00,0.7297,0.73847,0.72944,0.73765,8343.0
2007-04-14 21:00:00+00:00,0.73736,0.73965,0.73645,0.73915,372.0
2007-04-15 21:00:00+00:00,0.73915,0.7413,0.73808,0.74009,9146.0
2007-04-16 21:00:00+00:00,0.74004,0.74575,0.7376,0.74528,8737.0
2007-04-17 21:00:00+00:00,0.74538,0.7492,0.7384,0.74825,9782.0
2007-04-18 21:00:00+00:00,0.7482,0.7483,0.7366,0.74392,10691.0
2007-04-19 21:00:00+00:00,0.74401,0.74828,0.74245,0.74772,7344.0
2007-04-21 21:00:00+00:00,0.74782,0.74838,0.74777,0.74825,106.0
2007-04-22 21:00:00+00:00,0.74825,0.7484,0.74289,0.74463,6594.0
2007-04-23 21:00:00+00:00,0.7446,0.74605,0.73875,0.74305,9450.0
2007-04-24 21:00:00+00:00,0.74305,0.74729,0.74243,0.7449,7515.0
2007-04-25 21:00:00+00:00,0.74604,0.74865,0.73685,0.7394,9895.0
2007-04-26 21:00:00+00:00,0.7392,0.74473,0.73505,0.74193,11465.0
2007-04-28 21:00:00+00:00,0.74231,0.74247,0.73825,0.73917,254.0
2007-04-29 21:00:00+00:00,0.73917,0.74349,0.73715,0.74045,9393.0
2007-04-30 21:00:00+00:00,0.74045,0.74456,0.73905,0.74073,8304.0
2007-05-01 21:00:00+00:00,0.7407,0.7411,0.73643,0.7375,8138.0
2007-05-02 21:00:00+00:00,0.73758,0.73991,0.73448,0.7359,8805.0
2007-05-03 21:00:00+00:00,0.7359,0.73795,0.73315,0.7365,9641.0
2007-05-05 21:00:00+00:00,0.73655,0.73675,0.73535,0.73555,42.0
2007-05-06 21:00:00+00:00,0.7356,0.73973,0.7346,0.73705,4982.0
2007-05-07 21:00:00+00:00,0.73705,0.74015,0.73585,0.73763,9063.0
