datetime,open,high,low,close,volume
2007-10-12 21:00:00+00:00,106.381,106.88,101.942,101.951,196667.0
2007-10-19 21:00:00+00:00,101.951,104.997,99.354,104.863,267337.0
2007-10-26 21:00:00+00:00,104.852,107.851,104.321,106.022,237407.0
2007-11-02 21:00:00+00:00,106.022,107.187,100.69,100.912,254368.0
2007-11-09 22:00:00+00:00,100.882,101.129,95.628,99.189,288480.0
2007-11-16 22:00:00+00:00,99.189,99.908,93.569,95.053,284999.0
2007-11-23 22:00:00+00:00,94.892,98.686,92.985,98.381,309437.0
2007-11-30 22:00:00+00:00,98.396,98.514,95.266,97.844,223754.0
2007-12-07 22:00:00+00:00,97.762,100.067,96.295,97.505,207799.0
2007-12-14 22:00:00+00:00,97.557,99.095,96.6,98.901,220689.0
2007-12-21 22:00:00+00:00,98.904,100.167,98.317,98.391,126711.0
2007-12-28 22:00:00+00:00,98.525,99.032,94.376,94.736,161874.0
2008-01-04 22:00:00+00:00,94.785,98.357,94.36,96.978,267353.0
2008-01-11 22:00:00+00:00,96.978,97.583,92.661,93.936,272839.0
2008-01-18 22:00:00+00:00,93.983,95.416,90.132,93.872,318760.0
2008-01-25 22:00:00+00:00,94.067,96.511,93.035,96.29,287855.0
2008-02-01 22:00:00+00:00,96.39,97.505,94.17,96.114,283156.0
2008-02-08 22:00:00+00:00,96.141,98.366,95.98,98.019,248008.0
2008-02-15 22:00:00+00:00,98.018,99.577,97.658,99.014,212395.0
2008-02-22 22:00:00+00:00,98.977,100.522,96.513,96.555,247477.0
2008-02-29 22:00:00+00:00,96.512,97.575,94.626,95.152,260192.0
2008-03-07 22:00:00+00:00,95.104,96.308,92.74,92.88,317913.0
2008-03-14 21:00:00+00:00,92.882,93.633,88.164,89.809,304357.0
2008-03-21 21:00:00+00:00,89.839,92.559,89.455,91.037,252342.0
2008-03-28 21:00:00+00:00,90.845,94.433,90.437,93.639,286433.0
2008-04-04 21:00:00+00:00,93.625,95.785,93.354,93.724,248303.0
2008-04-11 21:00:00+00:00,93.724,97.431,92.712,96.911,260150.0
2008-04-18 21:00:00+00:00,96.898,98.416,96.715,97.463,257114.0
2008-04-25 21:00:00+00:00,97.958,98.78,96.141,98.482,227013.0
2008-05-02 21:00:00+00:00,98.475,99.848,96.308,97.036,226717.0
2008-05-09 21:00:00+00:00,97.032,99.808,96.403,99.431,251787.0
2008-05-16 21:00:00+00:00,99.517,100.047,98.905,99.161,242202.0
2008-05-23 21:00:00+00:00,99.067,101.078,98.943,100.862,194633.0
2008-05-30 21:00:00+00:00,100.835,102.038,99.278,101.002,246442.0
2008-06-06 21:00:00+00:00,101.001,102.029,100.415,101.579,246801.0
2008-06-13 21:00:00+00:00,101.578,102.816,101.245,102.335,231647.0
2008-06-20 21:00:00+00:00,102.331,103.702,101.751,102.002,235032.0
2008-06-27 21:00:00+00:00,101.987,102.942,100.255,102.896,209717.0
2008-07-04 21:00:00+00:00,102.804,103.174,101.386,102.707,275022.0
2008-07-11 21:00:00+00:00,102.885,103.864,101.489,103.769,296453.0
2008-07-18 21:00:00+00:00,103.769,104.485,102.141,103.126,300619.0
2008-07-25 21:00:00+00:00,103.095,103.398,99.993,100.034,309399.0
2008-08-01 21:00:00+00:00,100.034,100.934,97.569,97.925,340555.0
2008-08-08 21:00:00+00:00,97.908,98.248,93.134,95.727,326630.0
2008-08-15 21:00:00+00:00,95.77,96.464,94.128,95.364,280785.0
2008-08-22 21:00:00+00:00,95.362,95.527,92.957,93.364,311595.0
2008-08-29 21:00:00+00:00,93.047,93.213,85.038,87.905,334798.0
2008-09-05 21:00:00+00:00,88.224,90.877,84.088,88.903,454248.0
2008-09-12 21:00:00+00:00,87.56,89.803,81.439,89.6,464029.0
2008-09-19 21:00:00+00:00,89.603,90.258,86.858,88.108,457295.0
2008-09-26 21:00:00+00:00,88.155,88.942,80.98,81.507,458921.0
2008-10-03 21:00:00+00:00,81.523,81.523,63.038,64.76,533010.0
2008-10-10 21:00:00+00:00,64.76,74.533,64.696,70.055,601723.0
2008-10-17 21:00:00+00:00,70.076,72.045,55.074,58.695,579874.0
2008-10-24 21:00:00+00:00,58.726,68.076,55.589,65.751,568807.0
2008-10-31 21:00:00+00:00,65.761,70.53,63.337,66.22,485633.0
2008-11-07 22:00:00+00:00,66.278,69.424,60.036,62.961,567419.0
2008-11-14 22:00:00+00:00,62.959,64.14,56.866,60.69,589712.0
2008-11-21 22:00:00+00:00,60.569,63.735,59.23,62.545,432121.0
2008-11-28 22:00:00+00:00,62.545,62.591,57.724,60.018,483693.0
2008-12-05 22:00:00+00:00,60.131,62.717,57.686,60.577,556056.0
2008-12-12 22:00:00+00:00,60.766,63.58,60.03,60.749,405325.0
2008-12-19 22:00:00+00:00,60.749,62.337,60.695,62.105,166302.0
2008-12-26 22:00:00+00:00,62.102,65.564,61.919,65.292,215501.0
2009-01-02 22:00:00+00:00,65.739,68.317,63.308,63.546,440912.0
2009-01-09 22:00:00+00:00,63.553,63.553,58.188,61.071,519970.0
2009-01-16 22:00:00+00:00,61.056,62.206,56.28,58.05,431440.0
2009-01-23 22:00:00+00:00,58.189,60.89,56.892,57.159,398710.0
2009-01-30 22:00:00+00:00,57.157,62.682,55.554,62.054,409593.0
2009-02-06 22:00:00+00:00,61.919,62.764,58.094,60.339,393987.0
2009-02-13 22:00:00+00:00,60.339,61.55,58.484,60.233,370326.0
2009-02-20 22:00:00+00:00,60.108,64.592,59.796,62.338,397797.0
2009-02-27 22:00:00+00:00,62.243,64.786,61.034,62.923,493122.0
2009-03-06 22:00:00+00:00,62.935,64.994,61.418,64.479,548253.0
2009-03-13 21:00:00+00:00,64.479,66.332,63.79,65.897,588147.0
2009-03-20 21:00:00+00:00,65.905,69.626,65.779,67.941,511430.0
2009-03-27 21:00:00+00:00,67.936,72.334,64.984,71.723,541916.0
2009-04-03 21:00:00+00:00,71.723,72.87,70.04,72.141,467187.0
2009-04-10 21:00:00+00:00,72.229,73.492,70.26,71.643,483493.0
2009-04-17 21:00:00+00:00,71.595,71.942,68.067,70.28,562983.0
2009-04-24 21:00:00+00:00,70.298,72.956,66.838,72.397,483732.0
2009-05-01 21:00:00+00:00,72.364,75.915,71.976,75.682,488011.0
2009-05-08 21:00:00+00:00,75.649,76.192,71.063,71.322,563858.0
2009-05-15 21:00:00+00:00,71.376,74.934,70.519,74.193,480077.0
2009-05-22 21:00:00+00:00,74.185,76.917,73.096,76.353,423432.0
2009-05-29 21:00:00+00:00,76.388,79.514,75.95,78.267,524996.0
2009-06-05 21:00:00+00:00,78.252,80.453,76.911,79.953,354207.0
2009-06-12 21:00:00+00:00,79.952,80.068,75.19,77.632,338877.0
2009-06-19 21:00:00+00:00,77.629,77.977,74.041,76.863,331618.0
2009-06-26 21:00:00+00:00,76.863,78.402,75.824,76.537,247283.0
2009-07-03 21:00:00+00:00,76.533,76.637,70.951,72.089,322326.0
2009-07-10 21:00:00+00:00,72.088,75.989,70.761,75.576,290994.0
2009-07-17 21:00:00+00:00,75.594,78.056,75.372,77.468,248210.0
2009-07-24 21:00:00+00:00,77.498,79.534,76.858,79.14,266965.0
2009-07-31 21:00:00+00:00,79.195,81.93,78.999,81.689,284431.0
2009-08-07 21:00:00+00:00,81.689,82.01,77.908,79.046,306010.0
2009-08-14 21:00:00+00:00,78.9,79.152,76.698,78.798,276030.0
2009-08-21 21:00:00+00:00,78.773,79.881,77.323,78.728,259123.0
2009-08-28 21:00:00+00:00,78.58,79.386,76.418,79.117,269389.0
2009-09-04 21:00:00+00:00,79.138,80.017,77.934,78.32,229547.0
2009-09-11 21:00:00+00:00,78.323,79.904,77.354,79.183,238388.0
2009-09-18 21:00:00+00:00,79.18,80.052,77.551,77.804,236305.0
2009-09-25 21:00:00+00:00,77.845,79.564,76.323,77.702,254211.0
2009-10-02 21:00:00+00:00,77.672,81.236,77.384,81.136,282878.0
2009-10-09 21:00:00+00:00,81.131,84.224,80.76,83.313,244416.0
2009-10-16 21:00:00+00:00,83.299,85.326,82.826,84.914,250050.0
2009-10-23 21:00:00+00:00,84.921,85.239,80.779,81.041,287440.0
2009-10-30 21:00:00+00:00,81.048,83.176,79.475,82.593,290165.0
2009-11-06 22:00:00+00:00,82.599,84.212,82.518,83.649,238535.0
2009-11-13 22:00:00+00:00,83.652,83.856,80.631,81.287,230578.0
2009-11-20 22:00:00+00:00,81.29,82.518,76.578,78.428,263809.0
2009-11-27 22:00:00+00:00,78.438,82.995,78.438,82.827,258643.0
2009-12-04 22:00:00+00:00,82.822,82.928,79.228,81.323,252601.0
2009-12-11 22:00:00+00:00,81.326,81.567,78.584,80.549,267358.0
2009-12-18 22:00:00+00:00,80.53,81.144,79.743,80.936,154272.0
2009-12-25 22:00:00+00:00,80.85,83.835,80.794,83.555,113168.0
2010-01-01 22:00:00+00:00,83.526,86.026,83.07,85.672,280550.0
2010-01-08 22:00:00+00:00,85.678,86.208,83.362,83.758,268170.0
2010-01-15 22:00:00+00:00,83.784,84.351,80.784,80.892,296396.0
2010-01-22 22:00:00+00:00,80.888,82.228,79.671,79.771,334154.0
2010-01-29 22:00:00+00:00,79.776,81.152,76.201,77.505,317374.0
2010-02-05 22:00:00+00:00,77.501,80.466,76.816,79.851,309390.0
2010-02-12 22:00:00+00:00,79.847,82.522,79.722,82.259,238459.0
2010-02-19 22:00:00+00:00,82.261,82.811,78.2,79.656,291846.0
2010-02-26 22:00:00+00:00,79.662,82.31,79.2,81.95,271105.0
2010-03-05 22:00:00+00:00,81.943,83.606,81.274,82.884,233362.0
2010-03-12 22:00:00+00:00,82.886,83.679,82.272,82.879,245178.0
2010-03-19 21:00:00+00:00,82.885,84.66,81.716,83.639,250629.0
2010-03-26 21:00:00+00:00,83.642,87.08,83.405,86.964,224788.0
2010-04-02 21:00:00+00:00,86.958,87.52,85.708,86.938,208123.0
2010-04-09 21:00:00+00:00,86.941,87.558,84.948,85.182,237692.0
2010-04-16 21:00:00+00:00,85.128,87.216,83.942,87.184,255793.0
2010-04-23 21:00:00+00:00,87.194,88.058,84.986,86.72,270384.0
2010-04-30 21:00:00+00:00,86.703,87.96,76.885,81.28,499143.0
2010-05-07 21:00:00+00:00,81.276,84.77,81.276,81.906,416540.0
2010-05-14 21:00:00+00:00,81.901,81.945,71.892,74.929,607906.0
2010-05-21 21:00:00+00:00,74.993,78.046,72.054,77.163,467105.0
2010-05-28 21:00:00+00:00,77.063,79.01,75.018,75.674,368426.0
2010-06-04 21:00:00+00:00,75.727,78.013,73.674,77.936,460902.0
2010-06-11 21:00:00+00:00,77.941,79.61,77.518,79.099,313793.0
2010-06-18 21:00:00+00:00,79.096,80.866,76.996,77.99,345058.0
2010-06-25 21:00:00+00:00,77.976,78.432,72.69,73.85,329214.0
2010-07-02 21:00:00+00:00,73.853,77.892,72.723,77.764,255688.0
2010-07-09 21:00:00+00:00,77.768,78.864,75.038,75.342,282826.0
2010-07-16 21:00:00+00:00,75.338,78.446,74.692,78.322,293907.0
2010-07-23 21:00:00+00:00,78.341,79.434,77.354,78.185,286073.0
2010-07-30 21:00:00+00:00,78.174,79.312,77.695,78.519,239118.0
2010-08-06 21:00:00+00:00,78.533,78.826,75.86,76.95,253337.0
2010-08-13 21:00:00+00:00,76.961,77.711,75.484,76.529,226154.0
2010-08-20 21:00:00+00:00,76.539,76.81,73.578,76.621,264188.0
2010-08-27 21:00:00+00:00,76.624,78.06,74.53,77.27,237120.0
2010-09-03 21:00:00+00:00,77.272,78.094,75.934,77.968,194745.0
2010-09-10 21:00:00+00:00,77.975,81.306,77.461,80.371,254897.0
2010-09-17 21:00:00+00:00,80.375,81.425,79.828,80.761,230533.0
2010-09-24 21:00:00+00:00,80.756,81.38,80.426,80.95,237211.0
2010-10-01 21:00:00+00:00,80.954,81.826,79.674,80.684,250022.0
2010-10-08 21:00:00+00:00,80.689,81.403,79.99,80.701,230681.0
2010-10-15 21:00:00+00:00,80.675,80.945,78.7,79.966,271888.0
2010-10-22 21:00:00+00:00,79.994,80.57,78.188,79.084,267737.0
2010-10-29 21:00:00+00:00,79.067,82.658,78.818,82.552,258852.0
2010-11-05 21:00:00+00:00,82.557,82.888,80.348,81.259,313978.0
2010-11-12 22:00:00+00:00,81.238,82.814,81.152,82.409,284029.0
2010-11-19 22:00:00+00:00,82.407,83.004,80.459,81.117,297742.0
2010-11-26 22:00:00+00:00,81.124,82.29,79.756,81.963,320350.0
2010-12-03 22:00:00+00:00,81.968,82.826,81.412,82.722,262413.0
2010-12-10 22:00:00+00:00,82.679,83.686,82.515,82.983,239705.0
2010-12-17 22:00:00+00:00,82.965,83.646,82.74,83.279,155710.0
2010-12-24 22:00:00+00:00,83.284,83.357,82.648,83.016,138511.0
2010-12-31 22:00:00+00:00,83.006,83.38,81.956,82.796,243418.0
2011-01-07 22:00:00+00:00,82.836,83.031,81.582,81.933,238341.0
2011-01-14 22:00:00+00:00,81.936,82.792,81.52,81.723,222737.0
2011-01-21 22:00:00+00:00,81.714,82.498,81.318,81.63,221140.0
2011-01-28 22:00:00+00:00,81.616,83.514,80.983,83.317,192696.0
2011-02-04 22:00:00+00:00,83.311,83.736,82.944,83.593,172053.0
2011-02-11 22:00:00+00:00,83.586,84.478,83.314,84.394,170521.0
2011-02-18 22:00:00+00:00,84.394,84.395,81.902,83.121,186629.0
2011-02-25 22:00:00+00:00,83.127,84.003,82.629,83.45,165960.0
2011-03-04 22:00:00+00:00,83.446,83.757,81.959,83.009,187286.0
2011-03-11 22:00:00+00:00,82.995,83.293,74.735,80.242,439649.0
2011-03-18 21:00:00+00:00,80.249,83.624,80.191,83.44,177282.0
2011-03-25 21:00:00+00:00,83.44,87.598,83.233,87.275,174710.0
2011-04-01 21:00:00+00:00,87.275,89.938,86.706,89.539,204576.0
2011-04-08 21:00:00+00:00,89.535,90.032,86.872,87.841,247350.0
2011-04-15 21:00:00+00:00,87.841,88.603,85.996,87.911,200252.0
2011-04-22 21:00:00+00:00,87.911,89.598,87.228,89.099,180624.0
2011-04-29 21:00:00+00:00,89.099,89.312,84.326,86.29,259654.0
2011-05-06 21:00:00+00:00,86.29,88.107,84.892,85.428,293179.0
2011-05-13 21:00:00+00:00,85.428,87.55,84.936,87.111,278812.0
2011-05-20 21:00:00+00:00,87.111,87.153,85.47,86.505,277385.0
2011-05-27 21:00:00+00:00,86.505,87.612,84.966,86.027,232626.0
2011-06-03 21:00:00+00:00,86.027,86.456,84.43,84.639,233568.0
2011-06-10 21:00:00+00:00,84.639,86.394,84.468,85.035,255838.0
2011-06-17 21:00:00+00:00,85.035,85.356,84.09,84.377,225604.0
2011-06-24 21:00:00+00:00,84.377,87.246,84.062,87.05,208806.0
2011-07-01 21:00:00+00:00,87.05,87.79,86.282,86.732,175973.0
2011-07-08 21:00:00+00:00,86.732,86.739,83.153,84.213,262454.0
2011-07-15 21:00:00+00:00,84.213,85.36,83.54,85.227,196534.0
2011-07-22 21:00:00+00:00,85.227,86.152,84.246,84.387,193381.0
2011-07-29 21:00:00+00:00,84.387,86.184,81.418,81.882,370815.0
2011-08-05 21:00:00+00:00,81.882,81.882,76.523,79.425,488474.0
2011-08-12 21:00:00+00:00,79.425,81.16,78.858,79.672,243566.0
2011-08-19 21:00:00+00:00,79.672,81.282,79.514,81.088,213268.0
2011-08-26 21:00:00+00:00,81.088,82.828,80.989,81.747,165013.0
2011-09-02 21:00:00+00:00,81.747,82.448,80.498,81.221,205956.0
2011-09-09 21:00:00+00:00,81.221,81.221,78.096,79.565,257109.0
2011-09-16 21:00:00+00:00,79.565,79.899,73.643,74.945,305708.0
2011-09-23 21:00:00+00:00,74.945,76.688,73.393,74.448,309267.0
2011-09-30 21:00:00+00:00,74.448,75.883,72.058,74.963,313354.0
2011-10-07 21:00:00+00:00,74.963,79.92,74.671,79.84,253014.0
2011-10-14 21:00:00+00:00,79.84,80.282,77.634,79.099,296752.0
2011-10-21 21:00:00+00:00,79.099,81.623,78.379,81.134,272476.0
2011-10-28 21:00:00+00:00,81.134,83.963,79.648,81.143,348957.0
2011-11-04 21:00:00+00:00,81.12,81.479,78.054,79.276,242944.0
2011-11-11 22:00:00+00:00,79.276,79.986,76.6,76.952,268782.0
2011-11-18 22:00:00+00:00,76.956,77.026,74.786,75.34,222527.0
2011-11-25 22:00:00+00:00,75.34,80.496,75.34,79.67,228521.0
2011-12-02 22:00:00+00:00,79.67,80.192,78.042,79.306,210928.0
2011-12-09 22:00:00+00:00,79.31,79.322,76.988,77.63,192658.0
2011-12-16 22:00:00+00:00,77.619,79.508,77.11,79.253,136975.0
2011-12-23 22:00:00+00:00,79.108,79.335,78.181,78.498,90662.0
2011-12-30 22:00:00+00:00,78.524,79.723,77.925,78.715,127485.0
2012-01-06 22:00:00+00:00,78.715,79.76,78.096,79.482,135742.0
2012-01-13 22:00:00+00:00,79.452,80.874,78.808,80.761,128092.0
2012-01-20 22:00:00+00:00,80.761,82.848,80.45,81.743,143797.0
2012-01-27 22:00:00+00:00,81.79,82.618,80.52,82.509,137645.0
2012-02-03 22:00:00+00:00,82.445,83.864,81.886,82.839,158377.0
2012-02-10 22:00:00+00:00,82.843,85.5,82.766,85.169,172124.0
2012-02-17 22:00:00+00:00,85.169,86.858,84.722,86.855,170377.0
2012-02-24 22:00:00+00:00,86.855,88.008,85.621,87.805,188731.0
2012-03-02 22:00:00+00:00,87.805,87.938,84.815,87.237,180612.0
2012-03-09 22:00:00+00:00,87.207,88.588,86.094,88.343,170076.0
2012-03-16 21:00:00+00:00,88.343,88.637,85.186,86.199,183825.0
2012-03-23 21:00:00+00:00,86.199,87.578,84.613,85.65,186082.0
2012-03-30 21:00:00+00:00,85.65,86.86,83.674,84.121,181906.0
2012-04-06 21:00:00+00:00,84.101,84.813,82.494,83.927,156041.0
2012-04-13 21:00:00+00:00,83.927,84.758,82.884,84.608,155318.0
2012-04-20 21:00:00+00:00,84.652,84.741,82.876,84.042,139403.0
2012-04-27 21:00:00+00:00,84.042,84.142,81.187,81.313,102886.0
2012-05-04 21:00:00+00:00,81.363,81.7,79.73,80.095,135605.0
2012-05-11 21:00:00+00:00,80.095,80.542,77.55,77.793,151774.0
2012-05-18 21:00:00+00:00,77.793,79.178,76.87,77.76,158485.0
2012-05-25 21:00:00+00:00,77.76,78.663,74.477,75.678,166669.0
2012-06-01 21:00:00+00:00,75.707,79.718,75.242,78.814,190115.0
2012-06-08 21:00:00+00:00,78.814,79.712,78.094,79.354,171569.0
2012-06-15 21:00:00+00:00,79.354,81.578,79.336,80.941,182514.0
2012-06-22 21:00:00+00:00,80.941,81.935,79.316,81.696,159883.0
2012-06-29 21:00:00+00:00,81.631,82.362,81.044,81.338,134292.0
2012-07-06 21:00:00+00:00,81.338,81.795,80.052,80.964,131071.0
2012-07-13 21:00:00+00:00,80.964,82.115,80.466,81.459,113264.0
2012-07-20 21:00:00+00:00,81.459,82.376,79.532,82.228,154221.0
2012-07-27 21:00:00+00:00,82.228,83.1,81.569,82.92,144366.0
2012-08-03 21:00:00+00:00,82.92,83.366,82.252,82.78,107067.0
2012-08-10 21:00:00+00:00,82.78,83.508,82.228,82.903,95988.0
2012-08-17 21:00:00+00:00,82.903,83.574,81.496,81.851,114005.0
2012-08-24 21:00:00+00:00,81.851,82.086,80.656,80.915,86683.0
2012-08-31 21:00:00+00:00,80.626,81.776,79.682,81.248,108216.0
2012-09-07 21:00:00+00:00,81.248,83.09,80.736,82.685,119934.0
2012-09-14 21:00:00+00:00,82.685,83.002,80.965,81.739,137865.0
2012-09-21 21:00:00+00:00,81.739,81.8,80.232,80.871,114041.0
2012-09-28 21:00:00+00:00,80.871,81.242,79.737,80.126,108254.0
2012-10-05 21:00:00+00:00,80.126,80.792,79.41,80.273,101949.0
2012-10-12 21:00:00+00:00,80.273,82.522,79.966,81.941,108390.0
2012-10-19 21:00:00+00:00,81.941,83.486,81.636,82.623,105610.0
2012-10-26 21:00:00+00:00,82.623,83.834,81.988,83.148,86627.0
2012-11-02 21:00:00+00:00,83.148,84.159,81.974,82.557,114002.0
2012-11-09 22:00:00+00:00,82.557,84.166,82.374,84.065,103866.0
2012-11-16 22:00:00+00:00,84.124,86.245,84.118,86.193,95836.0
2012-11-23 22:00:00+00:00,86.193,86.44,85.24,86.006,103402.0
2012-11-30 22:00:00+00:00,86.006,86.72,85.39,86.516,96317.0
2012-12-07 22:00:00+00:00,86.516,88.536,86.052,88.245,198598.0
2012-12-14 22:00:00+00:00,89.048,89.048,87.541,87.625,247033.0
2012-12-21 22:00:00+00:00,87.728,89.83,87.668,89.056,149713.0
2012-12-28 22:00:00+00:00,89.002,92.482,88.786,92.394,230459.0
2013-01-04 22:00:00+00:00,92.394,94.528,91.194,93.956,324722.0
2013-01-11 22:00:00+00:00,93.956,95.024,92.474,94.676,399642.0
2013-01-18 22:00:00+00:00,94.676,95.098,92.808,94.733,405181.0
2013-01-25 22:00:00+00:00,94.784,96.732,94.098,96.591,378075.0
2013-02-01 22:00:00+00:00,96.591,97.438,95.14,95.59,437033.0
2013-02-08 22:00:00+00:00,95.59,96.978,95.185,96.355,910359.0
2013-02-15 22:00:00+00:00,96.355,97.082,95.064,96.408,749620.0
2013-02-22 22:00:00+00:00,97.417,97.445,92.968,95.492,1127824.0
2013-03-01 22:00:00+00:00,95.492,99.062,94.448,98.264,764322.0
2013-03-08 22:00:00+00:00,98.264,99.98,97.959,99.176,817747.0
2013-03-15 21:00:00+00:00,99.176,99.784,97.368,98.658,873189.0
2013-03-22 21:00:00+00:00,98.588,99.402,97.727,98.16,535628.0
2013-03-29 21:00:00+00:00,98.25,101.737,96.917,101.295,671943.0
2013-04-05 21:00:00+00:00,101.835,105.432,101.686,103.406,754367.0
2013-04-12 21:00:00+00:00,103.406,103.838,98.748,102.275,982400.0
2013-04-19 21:00:00+00:00,102.602,102.94,100.312,100.734,732051.0
2013-04-26 21:00:00+00:00,100.705,102.332,99.289,102.143,608985.0
2013-05-03 21:00:00+00:00,102.222,102.274,100.41,101.864,644000.0
