datetime,open,high,low,close,volume
2008-05-09 21:00:00+00:00,102.413,105.594,101.924,104.13,212806.0
2008-05-16 21:00:00+00:00,104.2,105.89,103.992,104.439,211327.0
2008-05-23 21:00:00+00:00,104.524,107.112,104.146,106.215,167749.0
2008-05-30 21:00:00+00:00,106.147,106.154,102.899,102.909,217028.0
2008-06-06 21:00:00+00:00,102.919,105.798,102.523,105.108,212953.0
2008-06-13 21:00:00+00:00,105.107,106.728,104.78,105.61,201663.0
2008-06-20 21:00:00+00:00,105.605,107.096,104.618,105.015,191210.0
2008-06-27 21:00:00+00:00,105.02,105.426,103.138,104.741,184989.0
2008-07-04 21:00:00+00:00,104.651,106.236,104.434,105.311,239541.0
2008-07-11 21:00:00+00:00,105.172,106.522,103.642,106.346,276124.0
2008-07-18 21:00:00+00:00,106.346,107.166,105.052,105.748,285637.0
2008-07-25 21:00:00+00:00,105.772,105.99,104.388,104.835,295911.0
2008-08-01 21:00:00+00:00,104.835,105.072,102.765,103.302,326911.0
2008-08-08 21:00:00+00:00,103.284,104.418,101.514,104.333,291356.0
2008-08-15 21:00:00+00:00,104.273,105.31,102.603,105.12,257441.0
2008-08-22 21:00:00+00:00,105.118,105.418,102.095,102.269,285058.0
2008-08-29 21:00:00+00:00,102.39,102.882,98.594,101.397,303581.0
2008-09-05 21:00:00+00:00,101.704,103.268,98.382,101.821,413999.0
2008-09-12 21:00:00+00:00,100.45,102.803,96.498,102.71,417699.0
2008-09-19 21:00:00+00:00,102.713,103.455,101.18,102.57,406912.0
2008-09-26 21:00:00+00:00,102.556,103.132,96.857,97.271,429860.0
2008-10-03 21:00:00+00:00,97.275,97.359,82.124,85.813,467779.0
2008-10-10 21:00:00+00:00,85.813,91.046,83.258,85.98,504247.0
2008-10-17 21:00:00+00:00,86.071,87.145,70.98,73.816,521337.0
2008-10-24 21:00:00+00:00,73.856,83.02,71.11,81.203,493484.0
2008-10-31 21:00:00+00:00,81.387,87.494,80.54,82.585,415163.0
2008-11-07 22:00:00+00:00,82.579,85.258,76.165,78.444,505555.0
2008-11-14 22:00:00+00:00,78.343,80.246,72.15,75.754,527898.0
2008-11-21 22:00:00+00:00,75.566,79.391,74.37,77.05,385730.0
2008-11-28 22:00:00+00:00,77.05,77.454,70.58,73.045,449555.0
2008-12-05 22:00:00+00:00,73.06,75.63,70.958,73.071,446918.0
2008-12-12 22:00:00+00:00,73.084,75.513,71.513,73.503,340651.0
2008-12-19 22:00:00+00:00,73.378,75.057,73.248,74.341,145208.0
2008-12-26 22:00:00+00:00,74.336,76.258,73.076,76.223,195596.0
2009-01-02 22:00:00+00:00,76.369,80.452,75.412,76.241,386541.0
2009-01-09 22:00:00+00:00,76.25,76.25,70.612,72.986,504526.0
2009-01-16 22:00:00+00:00,72.97,73.748,68.384,72.11,381758.0
2009-01-23 22:00:00+00:00,72.078,74.877,71.327,73.131,349267.0
2009-01-30 22:00:00+00:00,73.211,75.378,71.481,75.359,350711.0
2009-02-06 22:00:00+00:00,75.371,75.825,71.994,74.357,316159.0
2009-02-13 22:00:00+00:00,74.357,75.594,72.448,74.553,293940.0
2009-02-20 22:00:00+00:00,74.657,79.407,74.152,76.461,342581.0
2009-02-27 22:00:00+00:00,76.446,78.076,75.117,76.335,362722.0
2009-03-06 22:00:00+00:00,76.463,77.912,74.055,77.03,419928.0
2009-03-13 21:00:00+00:00,77.03,77.958,75.898,77.331,464745.0
2009-03-20 21:00:00+00:00,77.338,80.672,77.083,78.789,432749.0
2009-03-27 21:00:00+00:00,78.802,81.593,76.592,81.568,419270.0
2009-04-03 21:00:00+00:00,81.578,82.894,79.958,81.79,405462.0
2009-04-10 21:00:00+00:00,81.762,82.88,80.643,81.735,406675.0
2009-04-17 21:00:00+00:00,81.689,81.95,78.248,80.326,436830.0
2009-04-24 21:00:00+00:00,80.333,84.016,78.074,83.619,425576.0
2009-05-01 21:00:00+00:00,83.607,85.904,82.97,85.663,381155.0
2009-05-08 21:00:00+00:00,85.648,85.939,80.442,80.848,428285.0
2009-05-15 21:00:00+00:00,80.9,84.795,80.142,84.668,363615.0
2009-05-22 21:00:00+00:00,84.627,87.666,83.53,87.347,331049.0
2009-05-29 21:00:00+00:00,87.353,89.176,86.047,88.172,383114.0
2009-06-05 21:00:00+00:00,88.195,89.419,87.25,87.952,326770.0
2009-06-12 21:00:00+00:00,87.871,88.018,83.692,84.87,285855.0
2009-06-19 21:00:00+00:00,84.867,84.963,82.076,82.592,275002.0
2009-06-26 21:00:00+00:00,82.592,84.458,82.269,82.742,201764.0
2009-07-03 21:00:00+00:00,82.87,82.935,78.556,79.54,268817.0
2009-07-10 21:00:00+00:00,79.574,84.955,78.787,84.596,266564.0
2009-07-17 21:00:00+00:00,84.55,87.87,84.048,87.23,238161.0
2009-07-24 21:00:00+00:00,87.314,88.959,86.252,87.861,258435.0
2009-07-31 21:00:00+00:00,87.877,90.324,87.692,90.234,269002.0
2009-08-07 21:00:00+00:00,90.246,90.274,85.94,86.446,284206.0
2009-08-14 21:00:00+00:00,86.366,87.676,84.41,87.301,250141.0
2009-08-21 21:00:00+00:00,87.19,88.414,84.876,85.752,247682.0
2009-08-28 21:00:00+00:00,85.553,85.814,83.154,85.429,257753.0
2009-09-04 21:00:00+00:00,85.531,86.56,83.802,84.249,215164.0
2009-09-11 21:00:00+00:00,84.263,86.04,83.058,85.39,236956.0
2009-09-18 21:00:00+00:00,85.387,85.876,82.011,82.165,229873.0
2009-09-25 21:00:00+00:00,82.205,84.2,80.663,83.178,251966.0
2009-10-02 21:00:00+00:00,83.174,86.219,82.685,86.145,229639.0
2009-10-09 21:00:00+00:00,86.14,88.308,85.712,87.648,228292.0
2009-10-16 21:00:00+00:00,87.645,88.257,85.962,87.358,235508.0
2009-10-23 21:00:00+00:00,87.356,87.682,82.969,83.049,266816.0
2009-10-30 21:00:00+00:00,83.053,86.022,82.081,83.578,250261.0
2009-11-06 22:00:00+00:00,83.573,86.356,83.341,85.263,208662.0
2009-11-13 22:00:00+00:00,85.266,85.754,82.873,83.017,197073.0
2009-11-20 22:00:00+00:00,83.021,84.552,79.928,81.494,236731.0
2009-11-27 22:00:00+00:00,81.503,85.823,81.23,85.594,246435.0
2009-12-04 22:00:00+00:00,85.59,85.714,82.314,84.056,239804.0
2009-12-11 22:00:00+00:00,84.066,85.088,82.992,84.86,237203.0
2009-12-18 22:00:00+00:00,84.846,87.642,84.509,87.037,132291.0
2009-12-25 22:00:00+00:00,87.099,89.069,87.092,88.335,112785.0
2010-01-01 22:00:00+00:00,88.302,90.624,87.928,89.968,254546.0
2010-01-08 22:00:00+00:00,89.979,90.108,87.29,88.202,237990.0
2010-01-15 22:00:00+00:00,88.186,88.593,84.835,84.914,243125.0
2010-01-22 22:00:00+00:00,84.911,85.853,83.666,84.328,264157.0
2010-01-29 22:00:00+00:00,84.339,86.114,82.378,83.275,245579.0
2010-02-05 22:00:00+00:00,83.268,86.042,82.812,85.656,257894.0
2010-02-12 22:00:00+00:00,85.651,88.323,85.568,88.067,207042.0
2010-02-19 22:00:00+00:00,88.075,88.46,83.17,84.589,238814.0
2010-02-26 22:00:00+00:00,84.586,88.22,84.097,87.756,231122.0
2010-03-05 22:00:00+00:00,87.747,89.606,86.952,88.844,208569.0
2010-03-12 22:00:00+00:00,88.847,90.11,88.336,89.001,211564.0
2010-03-19 21:00:00+00:00,89.007,91.154,87.748,90.118,225717.0
2010-03-26 21:00:00+00:00,90.123,93.834,89.718,93.574,205858.0
2010-04-02 21:00:00+00:00,93.558,94.302,92.016,92.931,202833.0
2010-04-09 21:00:00+00:00,92.951,93.995,90.43,91.004,231359.0
2010-04-16 21:00:00+00:00,90.97,94.152,89.968,94.057,251090.0
2010-04-23 21:00:00+00:00,94.061,94.492,91.174,92.207,271889.0
2010-04-30 21:00:00+00:00,92.195,93.934,82.14,87.73,477155.0
2010-05-07 21:00:00+00:00,87.728,92.556,87.728,89.284,430215.0
2010-05-14 21:00:00+00:00,89.316,90.556,83.019,84.938,574777.0
2010-05-21 21:00:00+00:00,84.936,87.398,82.406,86.347,431731.0
2010-05-28 21:00:00+00:00,86.344,89.698,85.838,86.481,345176.0
2010-06-04 21:00:00+00:00,86.53,89.04,85.192,88.784,395766.0
2010-06-11 21:00:00+00:00,88.79,89.806,87.662,88.762,300212.0
2010-06-18 21:00:00+00:00,88.753,90.048,85.276,86.201,309854.0
2010-06-25 21:00:00+00:00,86.19,86.558,81.614,82.597,329661.0
2010-07-02 21:00:00+00:00,82.676,85.964,81.88,85.715,233037.0
2010-07-09 21:00:00+00:00,85.711,86.462,81.722,81.814,251877.0
2010-07-16 21:00:00+00:00,81.804,84.452,81.766,84.419,259439.0
2010-07-23 21:00:00+00:00,84.454,85.506,83.06,84.003,246732.0
2010-07-30 21:00:00+00:00,84.008,85.23,82.724,83.233,221118.0
2010-08-06 21:00:00+00:00,83.243,83.76,81.064,82.715,227911.0
2010-08-13 21:00:00+00:00,82.726,83.524,81.17,81.732,194627.0
2010-08-20 21:00:00+00:00,81.75,81.75,78.428,81.116,250447.0
2010-08-27 21:00:00+00:00,81.124,81.988,78.57,81.156,224085.0
2010-09-03 21:00:00+00:00,81.158,81.725,79.502,81.146,186296.0
2010-09-10 21:00:00+00:00,81.142,84.072,80.644,83.11,248758.0
2010-09-17 21:00:00+00:00,83.102,83.524,81.216,82.228,242632.0
2010-09-24 21:00:00+00:00,82.231,82.43,80.486,81.614,248159.0
2010-10-01 21:00:00+00:00,81.61,82.332,80.212,81.024,230406.0
2010-10-08 21:00:00+00:00,81.029,81.732,80.334,80.611,202916.0
2010-10-15 21:00:00+00:00,80.614,80.645,78.676,79.317,224733.0
2010-10-22 21:00:00+00:00,79.327,79.812,78.716,78.875,247758.0
2010-10-29 21:00:00+00:00,78.863,81.415,78.546,81.241,233564.0
2010-11-05 21:00:00+00:00,81.27,82.564,80.206,81.517,268654.0
2010-11-12 22:00:00+00:00,81.509,82.608,81.158,82.156,247422.0
2010-11-19 22:00:00+00:00,82.16,83.134,80.719,82.356,226933.0
2010-11-26 22:00:00+00:00,82.358,83.718,81.175,82.204,301675.0
2010-12-03 22:00:00+00:00,82.21,83.478,81.814,83.196,235180.0
2010-12-10 22:00:00+00:00,83.188,84.2,82.296,82.82,238081.0
2010-12-17 22:00:00+00:00,82.823,83.051,81.701,82.202,142485.0
2010-12-24 22:00:00+00:00,82.205,82.496,81.214,81.301,110214.0
2010-12-31 22:00:00+00:00,81.293,84.371,81.287,83.692,222484.0
2011-01-07 22:00:00+00:00,83.75,84.694,82.914,83.625,205542.0
2011-01-14 22:00:00+00:00,83.628,84.039,82.19,83.135,171647.0
2011-01-21 22:00:00+00:00,83.128,83.564,81.972,82.013,191333.0
2011-01-28 22:00:00+00:00,81.998,83.366,81.48,83.237,164404.0
2011-02-04 22:00:00+00:00,83.232,84.646,82.362,84.494,148192.0
2011-02-11 22:00:00+00:00,84.494,85.189,84.123,84.297,135236.0
2011-02-18 22:00:00+00:00,84.297,84.966,82.658,83.56,151063.0
2011-02-25 22:00:00+00:00,83.569,85.383,83.358,84.558,143479.0
2011-03-04 22:00:00+00:00,84.555,85.612,83.608,84.132,151960.0
2011-03-11 22:00:00+00:00,84.118,84.63,77.336,81.864,388039.0
2011-03-18 21:00:00+00:00,81.869,83.482,81.869,82.852,148480.0
2011-03-25 21:00:00+00:00,82.852,87.744,82.769,87.255,139900.0
2011-04-01 21:00:00+00:00,87.255,89.533,86.64,88.718,168171.0
2011-04-08 21:00:00+00:00,88.714,89.128,85.886,86.664,206625.0
2011-04-15 21:00:00+00:00,86.664,87.16,84.594,85.735,163899.0
2011-04-22 21:00:00+00:00,85.735,86.638,85.267,85.932,155178.0
2011-04-29 21:00:00+00:00,85.932,86.09,82.306,83.413,207917.0
2011-05-06 21:00:00+00:00,83.413,85.302,82.81,83.422,201240.0
2011-05-13 21:00:00+00:00,83.422,85.0,82.674,83.904,198831.0
2011-05-20 21:00:00+00:00,83.904,84.204,82.62,82.768,196336.0
2011-05-27 21:00:00+00:00,82.768,84.536,81.364,82.054,187683.0
2011-06-03 21:00:00+00:00,82.054,82.638,81.231,81.974,171581.0
2011-06-10 21:00:00+00:00,81.974,83.451,81.482,81.725,189653.0
2011-06-17 21:00:00+00:00,81.725,82.875,81.276,81.357,160098.0
2011-06-24 21:00:00+00:00,81.357,84.355,81.286,84.321,159529.0
2011-07-01 21:00:00+00:00,84.321,85.099,83.347,83.801,129962.0
2011-07-08 21:00:00+00:00,83.801,83.92,81.008,82.99,193615.0
2011-07-15 21:00:00+00:00,82.99,83.601,82.12,82.845,152733.0
2011-07-22 21:00:00+00:00,82.845,83.248,80.22,80.357,146119.0
2011-07-29 21:00:00+00:00,80.357,82.691,79.612,79.928,272484.0
2011-08-05 21:00:00+00:00,79.928,79.928,76.809,77.698,352941.0
2011-08-12 21:00:00+00:00,77.698,78.492,76.943,77.307,166419.0
2011-08-19 21:00:00+00:00,77.307,78.796,77.184,78.154,162013.0
2011-08-26 21:00:00+00:00,78.154,79.114,77.912,77.967,131766.0
2011-09-02 21:00:00+00:00,77.967,78.66,77.359,77.853,155664.0
2011-09-09 21:00:00+00:00,77.853,78.557,76.68,78.515,160660.0
2011-09-16 21:00:00+00:00,78.515,78.816,73.597,74.486,167393.0
2011-09-23 21:00:00+00:00,74.486,75.692,73.316,73.368,187732.0
2011-09-30 21:00:00+00:00,73.368,75.087,72.156,73.811,186773.0
2011-10-07 21:00:00+00:00,73.811,76.474,73.664,76.463,157786.0
2011-10-14 21:00:00+00:00,76.463,77.094,74.724,75.738,177075.0
2011-10-21 21:00:00+00:00,75.738,76.764,74.386,76.457,174572.0
2011-10-28 21:00:00+00:00,76.457,79.653,75.919,76.799,237015.0
2011-11-04 21:00:00+00:00,76.769,77.15,75.605,76.345,160795.0
2011-11-11 22:00:00+00:00,76.345,76.663,74.56,74.818,162845.0
2011-11-18 22:00:00+00:00,74.809,74.88,73.498,74.244,134302.0
2011-11-25 22:00:00+00:00,74.244,77.377,74.006,76.501,150994.0
2011-12-02 22:00:00+00:00,76.501,77.169,75.654,76.288,135531.0
2011-12-09 22:00:00+00:00,76.282,76.282,74.743,74.893,125985.0
2011-12-16 22:00:00+00:00,74.849,76.732,74.787,76.508,95158.0
2011-12-23 22:00:00+00:00,76.512,76.65,75.268,75.268,72040.0
2011-12-30 22:00:00+00:00,75.407,76.194,74.801,74.831,92887.0
2012-01-06 22:00:00+00:00,74.831,75.878,74.538,75.219,106636.0
2012-01-13 22:00:00+00:00,75.228,76.56,74.972,76.024,92318.0
2012-01-20 22:00:00+00:00,76.024,77.612,75.71,76.552,123676.0
2012-01-27 22:00:00+00:00,76.529,77.145,75.774,77.118,96123.0
2012-02-03 22:00:00+00:00,77.056,78.136,76.696,77.51,103548.0
2012-02-10 22:00:00+00:00,77.516,79.944,77.31,79.768,119812.0
2012-02-17 22:00:00+00:00,79.768,81.271,79.623,81.258,112766.0
2012-02-24 22:00:00+00:00,81.258,82.823,79.884,82.703,152561.0
2012-03-02 22:00:00+00:00,82.703,83.525,80.389,83.25,137715.0
2012-03-09 22:00:00+00:00,83.185,84.728,82.676,84.131,140848.0
2012-03-16 21:00:00+00:00,84.131,84.968,81.867,82.529,140506.0
2012-03-23 21:00:00+00:00,82.529,84.118,81.824,82.978,147672.0
2012-03-30 21:00:00+00:00,82.978,83.692,81.548,81.875,149393.0
2012-04-06 21:00:00+00:00,81.722,82.178,80.226,80.94,133900.0
2012-04-13 21:00:00+00:00,80.94,82.626,80.182,82.15,127045.0
2012-04-20 21:00:00+00:00,82.156,82.986,81.22,81.862,116331.0
2012-04-27 21:00:00+00:00,81.862,81.956,80.116,80.176,87045.0
2012-05-04 21:00:00+00:00,80.24,80.594,79.034,79.888,117954.0
2012-05-11 21:00:00+00:00,79.888,80.172,77.281,77.312,124659.0
2012-05-18 21:00:00+00:00,77.312,78.668,77.018,77.414,117761.0
2012-05-25 21:00:00+00:00,77.414,77.879,74.414,74.938,120555.0
2012-06-01 21:00:00+00:00,75.015,78.064,74.742,77.385,131684.0
2012-06-08 21:00:00+00:00,77.385,78.098,76.708,77.055,122613.0
2012-06-15 21:00:00+00:00,77.055,78.668,76.762,78.492,132644.0
2012-06-22 21:00:00+00:00,78.492,78.589,76.609,78.495,119030.0
2012-06-29 21:00:00+00:00,78.379,79.12,77.798,78.13,97633.0
2012-07-06 21:00:00+00:00,78.13,78.436,77.31,78.101,92840.0
2012-07-13 21:00:00+00:00,78.101,78.262,77.43,77.499,80230.0
2012-07-20 21:00:00+00:00,77.499,78.319,76.334,78.177,102667.0
2012-07-27 21:00:00+00:00,78.177,78.848,77.498,78.342,96140.0
2012-08-03 21:00:00+00:00,78.342,79.476,78.09,78.971,78647.0
2012-08-10 21:00:00+00:00,78.971,80.566,78.776,80.41,65638.0
2012-08-17 21:00:00+00:00,80.41,80.686,78.878,79.298,71529.0
2012-08-24 21:00:00+00:00,79.298,79.824,79.0,79.476,58864.0
2012-08-31 21:00:00+00:00,79.4,80.542,78.954,79.931,72203.0
2012-09-07 21:00:00+00:00,79.931,81.06,79.192,80.638,82962.0
2012-09-14 21:00:00+00:00,80.638,81.442,79.592,80.05,91992.0
2012-09-21 21:00:00+00:00,80.05,80.16,78.8,79.231,79911.0
2012-09-28 21:00:00+00:00,79.231,80.969,79.047,80.387,77266.0
2012-10-05 21:00:00+00:00,80.368,80.536,79.378,80.027,67780.0
2012-10-12 21:00:00+00:00,80.027,81.128,79.67,79.825,80437.0
2012-10-19 21:00:00+00:00,79.772,81.016,79.628,79.889,84509.0
2012-10-26 21:00:00+00:00,79.889,81.14,79.131,80.775,66512.0
2012-11-02 21:00:00+00:00,80.775,81.348,78.882,79.362,92789.0
2012-11-09 22:00:00+00:00,79.362,81.36,79.07,81.2,82539.0
2012-11-16 22:00:00+00:00,81.277,83.158,81.124,82.981,77656.0
2012-11-23 22:00:00+00:00,82.981,83.352,82.03,82.944,83229.0
2012-11-30 22:00:00+00:00,82.944,83.822,82.228,83.461,75517.0
2012-12-07 22:00:00+00:00,83.461,85.352,83.11,84.724,100471.0
2012-12-14 22:00:00+00:00,85.55,85.822,84.512,84.798,209486.0
2012-12-21 22:00:00+00:00,84.937,87.081,84.802,86.157,126963.0
2012-12-28 22:00:00+00:00,86.148,89.642,85.967,89.288,191053.0
2013-01-04 22:00:00+00:00,89.288,91.044,87.982,90.572,266819.0
2013-01-11 22:00:00+00:00,90.572,91.486,88.964,90.836,335076.0
2013-01-18 22:00:00+00:00,90.836,90.958,88.387,90.358,337258.0
2013-01-25 22:00:00+00:00,90.462,93.196,89.692,93.137,294000.0
2013-02-01 22:00:00+00:00,93.137,94.506,92.056,92.428,345955.0
2013-02-08 22:00:00+00:00,92.428,94.046,91.998,92.908,693617.0
2013-02-15 22:00:00+00:00,92.908,93.544,90.864,91.428,521529.0
2013-02-22 22:00:00+00:00,92.476,92.496,88.512,91.157,780471.0
2013-03-01 22:00:00+00:00,91.157,94.288,90.444,93.35,531931.0
2013-03-08 22:00:00+00:00,93.35,94.376,93.052,93.462,563576.0
2013-03-15 21:00:00+00:00,93.462,93.771,91.81,92.338,612385.0
2013-03-22 21:00:00+00:00,92.258,93.278,91.464,92.582,417365.0
2013-03-29 21:00:00+00:00,92.64,96.264,91.19,95.868,545168.0
2013-04-05 21:00:00+00:00,96.456,98.884,96.454,97.083,605215.0
2013-04-12 21:00:00+00:00,97.083,97.36,93.462,96.94,786035.0
2013-04-19 21:00:00+00:00,97.321,97.59,95.798,96.445,620924.0
2013-04-26 21:00:00+00:00,96.328,98.387,95.834,98.23,491872.0
2013-05-03 21:00:00+00:00,98.435,100.972,98.072,100.594,499527.0
