datetime,open,high,low,close,volume
2006-05-21 21:00:00+00:00,69.135,69.545,68.965,69.415,33933.0
2006-05-22 21:00:00+00:00,69.405,70.255,68.925,69.965,32355.0
2006-05-23 21:00:00+00:00,69.915,71.525,69.645,71.455,42507.0
2006-05-24 21:00:00+00:00,71.445,72.115,71.25,71.585,32587.0
2006-05-25 21:00:00+00:00,71.585,71.645,71.085,71.405,30738.0
2006-05-27 21:00:00+00:00,71.405,71.415,71.215,71.295,212.0
2006-05-28 21:00:00+00:00,71.295,71.575,71.115,71.33,13107.0
2006-05-29 21:00:00+00:00,71.32,71.915,71.18,71.845,31957.0
2006-05-30 21:00:00+00:00,71.845,72.11,71.245,71.465,31993.0
2006-05-31 21:00:00+00:00,71.465,71.555,70.825,70.835,30030.0
2006-06-01 21:00:00+00:00,70.835,71.225,70.285,70.435,29129.0
2006-06-03 21:00:00+00:00,70.395,70.505,70.325,70.425,355.0
2006-06-04 21:00:00+00:00,70.425,71.065,70.365,70.855,24051.0
2006-06-05 21:00:00+00:00,70.855,71.405,70.59,71.075,28428.0
2006-06-06 21:00:00+00:00,71.075,71.265,70.635,71.165,26110.0
2006-06-07 21:00:00+00:00,71.165,71.895,71.115,71.425,33678.0
2006-06-08 21:00:00+00:00,71.425,72.305,71.205,72.205,29954.0
2006-06-10 21:00:00+00:00,72.265,72.455,72.205,72.285,381.0
2006-06-11 21:00:00+00:00,72.285,72.415,71.825,71.935,22278.0
2006-06-12 21:00:00+00:00,71.935,72.045,71.025,71.625,33178.0
2006-06-13 21:00:00+00:00,71.625,72.025,71.29,71.565,28849.0
2006-06-14 21:00:00+00:00,71.535,71.715,71.235,71.475,26397.0
2006-06-15 21:00:00+00:00,71.475,71.72,70.895,71.135,24993.0
2006-06-17 21:00:00+00:00,71.095,71.155,71.005,71.105,413.0
2006-06-18 21:00:00+00:00,71.105,71.365,70.935,71.245,21707.0
2006-06-19 21:00:00+00:00,71.245,71.655,70.865,71.205,24831.0
2006-06-20 21:00:00+00:00,71.205,71.44,70.88,71.315,21873.0
2006-06-21 21:00:00+00:00,71.305,71.305,70.52,70.735,26553.0
2006-06-22 21:00:00+00:00,70.735,71.03,70.265,70.855,27446.0
2006-06-23 21:00:00+00:00,70.805,70.845,70.805,70.805,4.0
2006-06-24 21:00:00+00:00,70.795,70.845,70.725,70.785,273.0
2006-06-25 21:00:00+00:00,70.785,70.925,70.135,70.315,22724.0
2006-06-26 21:00:00+00:00,70.315,70.63,70.095,70.445,25818.0
2006-06-27 21:00:00+00:00,70.445,70.465,68.945,69.495,25517.0
2006-06-28 21:00:00+00:00,69.485,69.775,68.875,69.545,26101.0
2006-06-29 21:00:00+00:00,69.545,70.305,69.345,69.705,29330.0
2006-07-01 21:00:00+00:00,69.685,69.725,69.605,69.655,388.0
2006-07-02 21:00:00+00:00,69.655,70.065,69.365,69.525,25289.0
2006-07-03 21:00:00+00:00,69.525,70.12,69.505,70.11,18623.0
2006-07-04 21:00:00+00:00,70.11,70.3,69.785,69.985,29961.0
2006-07-05 21:00:00+00:00,69.995,69.995,69.455,69.62,25391.0
2006-07-06 21:00:00+00:00,69.62,69.965,69.345,69.645,26065.0
2006-07-07 21:00:00+00:00,69.645,69.645,69.645,69.645,1.0
2006-07-08 21:00:00+00:00,69.615,69.685,69.495,69.615,475.0
2006-07-09 21:00:00+00:00,69.615,69.905,69.415,69.775,25452.0
2006-07-10 21:00:00+00:00,69.765,70.525,69.65,70.495,23637.0
2006-07-11 21:00:00+00:00,70.505,71.295,70.335,71.185,25508.0
2006-07-12 21:00:00+00:00,71.185,71.47,70.965,71.345,23741.0
2006-07-13 21:00:00+00:00,71.345,72.275,71.28,72.015,27685.0
2006-07-15 21:00:00+00:00,72.035,72.055,71.915,72.035,772.0
2006-07-16 21:00:00+00:00,72.035,72.935,72.025,72.855,22121.0
2006-07-17 21:00:00+00:00,72.865,73.565,72.6,73.325,26353.0
2006-07-18 21:00:00+00:00,73.325,73.385,72.585,72.975,25613.0
2006-07-19 21:00:00+00:00,72.975,73.09,72.305,72.865,22891.0
2006-07-20 21:00:00+00:00,72.875,72.935,72.225,72.445,21766.0
2006-07-22 21:00:00+00:00,72.385,72.565,72.385,72.505,604.0
2006-07-23 21:00:00+00:00,72.505,72.965,72.275,72.725,20719.0
2006-07-24 21:00:00+00:00,72.715,73.385,72.645,73.055,23019.0
2006-07-25 21:00:00+00:00,73.055,73.305,72.595,72.73,24730.0
2006-07-26 21:00:00+00:00,72.73,72.73,71.525,71.855,29071.0
2006-07-27 21:00:00+00:00,71.855,71.915,70.745,70.815,28201.0
2006-07-28 21:00:00+00:00,70.815,70.835,70.815,70.835,3.0
2006-07-29 21:00:00+00:00,70.825,70.995,70.695,70.955,674.0
2006-07-30 21:00:00+00:00,70.965,71.05,70.355,70.94,23470.0
2006-07-31 21:00:00+00:00,70.94,71.26,70.635,71.09,24968.0
2006-08-01 21:00:00+00:00,71.09,71.415,70.445,71.28,24527.0
2006-08-02 21:00:00+00:00,71.28,71.505,71.085,71.145,25519.0
2006-08-03 21:00:00+00:00,71.145,71.645,70.975,71.535,25000.0
2006-08-05 21:00:00+00:00,71.525,71.605,71.465,71.525,606.0
2006-08-06 21:00:00+00:00,71.525,71.905,71.425,71.905,20186.0
2006-08-07 21:00:00+00:00,71.905,72.355,71.705,72.095,23258.0
2006-08-08 21:00:00+00:00,72.095,72.715,71.915,72.605,24274.0
2006-08-09 21:00:00+00:00,72.615,73.255,72.46,72.965,27805.0
2006-08-10 21:00:00+00:00,72.965,73.925,72.935,73.665,25502.0
2006-08-11 21:00:00+00:00,73.665,73.675,73.665,73.675,2.0
2006-08-12 21:00:00+00:00,73.585,73.685,73.475,73.515,385.0
2006-08-13 21:00:00+00:00,73.515,74.205,73.245,73.355,20246.0
2006-08-14 21:00:00+00:00,73.365,73.815,73.24,73.715,21906.0
2006-08-15 21:00:00+00:00,73.715,74.515,73.525,74.295,21585.0
2006-08-16 21:00:00+00:00,74.305,74.385,73.785,74.145,22595.0
2006-08-17 21:00:00+00:00,74.145,74.395,73.705,74.065,21217.0
2006-08-18 21:00:00+00:00,74.045,74.045,74.045,74.045,1.0
2006-08-19 21:00:00+00:00,74.045,74.095,73.895,74.005,530.0
2006-08-20 21:00:00+00:00,74.005,74.445,73.825,74.135,20113.0
2006-08-21 21:00:00+00:00,74.145,74.525,73.945,74.275,22947.0
2006-08-22 21:00:00+00:00,74.275,74.675,74.165,74.495,20232.0
2006-08-23 21:00:00+00:00,74.495,74.535,73.825,73.975,21452.0
2006-08-24 21:00:00+00:00,73.965,74.805,73.815,74.675,22389.0
2006-08-26 21:00:00+00:00,74.615,74.615,74.465,74.605,246.0
2006-08-27 21:00:00+00:00,74.605,74.91,74.5,74.78,15512.0
2006-08-28 21:00:00+00:00,74.78,75.315,74.605,75.075,24972.0
2006-08-29 21:00:00+00:00,75.075,76.285,75.035,75.885,23156.0
2006-08-30 21:00:00+00:00,75.885,77.045,75.825,77.015,25945.0
2006-08-31 21:00:00+00:00,77.005,77.105,76.535,76.755,22663.0
2006-09-02 21:00:00+00:00,76.755,76.775,76.605,76.625,169.0
2006-09-03 21:00:00+00:00,76.625,76.995,75.385,75.64,19144.0
2006-09-04 21:00:00+00:00,75.64,75.75,74.6,74.945,25117.0
2006-09-05 21:00:00+00:00,74.935,75.785,74.84,75.725,22770.0
2006-09-06 21:00:00+00:00,75.725,75.83,74.755,75.145,29656.0
2006-09-07 21:00:00+00:00,75.145,75.325,74.005,74.565,24685.0
2006-09-08 21:00:00+00:00,74.565,74.565,74.565,74.565,1.0
2006-09-09 21:00:00+00:00,74.545,74.545,74.335,74.385,433.0
2006-09-10 21:00:00+00:00,74.385,75.375,74.085,75.235,24580.0
2006-09-11 21:00:00+00:00,75.235,75.855,74.965,75.605,23440.0
2006-09-12 21:00:00+00:00,75.605,76.185,75.34,76.055,24018.0
2006-09-13 21:00:00+00:00,76.055,78.185,76.015,77.785,26396.0
2006-09-14 21:00:00+00:00,77.785,78.265,77.105,77.875,25111.0
2006-09-15 21:00:00+00:00,77.875,77.875,77.875,77.875,1.0
2006-09-16 21:00:00+00:00,77.865,77.865,77.45,77.745,1358.0
2006-09-17 21:00:00+00:00,77.745,78.675,77.745,78.335,23567.0
2006-09-18 21:00:00+00:00,78.335,78.365,77.455,77.595,27073.0
2006-09-19 21:00:00+00:00,77.595,77.905,76.695,77.655,24055.0
2006-09-20 21:00:00+00:00,77.655,77.965,76.835,76.965,27320.0
2006-09-21 21:00:00+00:00,76.965,77.195,76.375,77.145,21998.0
2006-09-23 21:00:00+00:00,77.125,77.125,76.925,77.015,343.0
2006-09-24 21:00:00+00:00,77.015,78.175,76.985,78.165,21585.0
2006-09-25 21:00:00+00:00,78.175,78.28,76.92,77.075,26838.0
2006-09-26 21:00:00+00:00,77.085,77.455,76.755,77.075,25988.0
2006-09-27 21:00:00+00:00,77.075,77.565,76.935,77.445,22977.0
2006-09-28 21:00:00+00:00,77.445,77.65,76.64,77.145,27604.0
2006-09-29 21:00:00+00:00,77.145,77.145,77.145,77.145,2.0
2006-09-30 21:00:00+00:00,77.105,77.185,77.085,77.145,476.0
2006-10-01 21:00:00+00:00,77.155,77.595,76.73,77.585,23314.0
2006-10-02 21:00:00+00:00,77.585,77.875,77.175,77.555,21150.0
2006-10-03 21:00:00+00:00,77.555,78.315,77.485,78.195,22878.0
2006-10-04 21:00:00+00:00,78.205,78.355,77.885,78.155,23616.0
2006-10-05 21:00:00+00:00,78.155,78.535,77.925,78.375,23417.0
2006-10-07 21:00:00+00:00,78.365,78.375,78.215,78.345,549.0
2006-10-08 21:00:00+00:00,78.335,78.435,77.78,78.245,16438.0
2006-10-09 21:00:00+00:00,78.305,79.045,78.305,78.885,23732.0
2006-10-10 21:00:00+00:00,78.885,79.145,78.555,79.005,21396.0
2006-10-11 21:00:00+00:00,79.015,79.055,78.505,78.885,19694.0
2006-10-12 21:00:00+00:00,78.885,79.005,78.495,78.645,20525.0
2006-10-13 21:00:00+00:00,78.635,78.635,78.635,78.635,2.0
2006-10-14 21:00:00+00:00,78.725,78.745,78.615,78.635,396.0
2006-10-15 21:00:00+00:00,78.635,78.735,78.215,78.505,19657.0
2006-10-16 21:00:00+00:00,78.505,79.055,78.435,78.795,22313.0
2006-10-17 21:00:00+00:00,78.795,79.095,78.315,78.875,20710.0
2006-10-18 21:00:00+00:00,78.875,79.095,78.575,78.985,19296.0
2006-10-19 21:00:00+00:00,78.985,79.385,78.885,79.365,15447.0
2006-10-20 21:00:00+00:00,79.355,79.355,79.355,79.355,4.0
2006-10-21 21:00:00+00:00,79.375,79.465,79.275,79.445,587.0
2006-10-22 21:00:00+00:00,79.445,79.525,79.025,79.265,17411.0
2006-10-23 21:00:00+00:00,79.265,79.295,78.95,79.135,17227.0
2006-10-24 21:00:00+00:00,79.135,79.175,77.995,78.085,21339.0
2006-10-25 21:00:00+00:00,78.085,78.22,77.54,77.855,22369.0
2006-10-26 21:00:00+00:00,77.855,78.18,77.405,77.945,21233.0
2006-10-27 21:00:00+00:00,77.945,77.945,77.945,77.945,1.0
2006-10-28 21:00:00+00:00,77.945,78.025,77.765,77.785,1964.0
2006-10-29 22:00:00+00:00,77.785,78.305,77.58,78.185,19457.0
2006-10-30 22:00:00+00:00,78.185,78.515,78.085,78.405,22391.0
2006-10-31 22:00:00+00:00,78.405,78.975,78.2,78.735,22467.0
2006-11-01 22:00:00+00:00,78.735,79.025,78.515,78.985,20238.0
2006-11-02 22:00:00+00:00,78.995,79.215,78.695,79.045,16505.0
2006-11-04 22:00:00+00:00,79.065,79.225,79.045,79.095,904.0
2006-11-05 22:00:00+00:00,79.095,79.245,78.635,79.155,15366.0
2006-11-06 22:00:00+00:00,79.155,79.255,78.665,78.865,18690.0
2006-11-07 22:00:00+00:00,78.865,78.955,78.395,78.47,18392.0
2006-11-08 22:00:00+00:00,78.46,78.68,78.225,78.425,19871.0
2006-11-09 22:00:00+00:00,78.425,78.515,78.035,78.345,21693.0
2006-11-11 22:00:00+00:00,78.325,78.345,78.155,78.255,1246.0
2006-11-12 22:00:00+00:00,78.255,78.305,77.805,77.855,20064.0
2006-11-13 22:00:00+00:00,77.865,78.095,77.435,77.905,25262.0
2006-11-14 22:00:00+00:00,77.905,78.065,77.675,77.855,21136.0
2006-11-15 22:00:00+00:00,77.855,78.745,77.655,78.565,21528.0
2006-11-16 22:00:00+00:00,78.565,78.705,78.025,78.305,20908.0
2006-11-18 22:00:00+00:00,78.325,78.435,78.185,78.385,1003.0
2006-11-19 22:00:00+00:00,78.375,79.115,78.355,79.075,15839.0
2006-11-20 22:00:00+00:00,79.085,79.245,78.825,79.015,16670.0
2006-11-21 22:00:00+00:00,79.005,79.025,78.155,78.355,21740.0
2006-11-22 22:00:00+00:00,78.345,78.405,77.63,77.755,14909.0
2006-11-23 22:00:00+00:00,77.745,78.145,77.395,77.875,20945.0
2006-11-24 22:00:00+00:00,77.875,77.875,77.875,77.875,1.0
2006-11-25 22:00:00+00:00,77.845,78.055,77.67,77.775,2116.0
2006-11-26 22:00:00+00:00,77.765,78.185,77.545,77.635,21167.0
2006-11-27 22:00:00+00:00,77.635,79.165,77.595,79.005,24991.0
2006-11-28 22:00:00+00:00,79.005,79.165,78.455,79.015,26767.0
2006-11-29 22:00:00+00:00,79.015,79.495,78.815,79.255,26838.0
2006-11-30 22:00:00+00:00,79.255,79.565,78.775,79.455,26516.0
2006-12-02 22:00:00+00:00,79.415,79.425,79.225,79.355,1077.0
2006-12-03 22:00:00+00:00,79.355,79.725,79.115,79.565,23150.0
2006-12-04 22:00:00+00:00,79.555,79.655,78.595,78.825,23528.0
2006-12-05 22:00:00+00:00,78.825,79.195,78.355,79.11,22814.0
2006-12-06 22:00:00+00:00,79.11,79.685,78.825,79.315,22039.0
2006-12-07 22:00:00+00:00,79.325,80.425,79.19,79.91,29676.0
2006-12-08 22:00:00+00:00,79.91,79.91,79.91,79.91,1.0
2006-12-09 22:00:00+00:00,79.905,80.045,79.675,79.845,1750.0
2006-12-10 22:00:00+00:00,79.865,80.595,79.585,80.535,23923.0
2006-12-11 22:00:00+00:00,80.535,80.905,80.355,80.905,24570.0
2006-12-12 22:00:00+00:00,80.905,81.405,80.675,81.29,22742.0
2006-12-13 22:00:00+00:00,81.29,81.62,80.715,81.135,26702.0
2006-12-14 22:00:00+00:00,81.135,81.62,80.945,81.515,31035.0
2006-12-15 22:00:00+00:00,81.515,81.515,81.515,81.515,1.0
2006-12-16 22:00:00+00:00,81.535,81.535,81.315,81.315,637.0
2006-12-17 22:00:00+00:00,81.315,81.67,81.205,81.555,19676.0
2006-12-18 22:00:00+00:00,81.555,82.305,81.35,82.15,28636.0
2006-12-19 22:00:00+00:00,82.15,82.785,82.04,82.34,27261.0
2006-12-20 22:00:00+00:00,82.35,82.53,81.995,82.425,26838.0
2006-12-21 22:00:00+00:00,82.415,83.295,82.375,83.255,22493.0
2006-12-23 22:00:00+00:00,83.215,83.265,83.205,83.205,8.0
2006-12-24 22:00:00+00:00,83.225,83.29,82.915,83.095,3994.0
2006-12-25 22:00:00+00:00,82.925,83.635,82.925,83.375,11755.0
2006-12-26 22:00:00+00:00,83.375,83.56,82.985,83.515,23172.0
2006-12-27 22:00:00+00:00,83.505,84.015,83.19,83.965,24560.0
2006-12-28 22:00:00+00:00,83.965,84.215,83.505,83.875,21810.0
2006-12-31 22:00:00+00:00,83.895,83.895,83.855,83.875,94.0
2007-01-01 22:00:00+00:00,83.875,84.23,83.655,84.005,20464.0
2007-01-02 22:00:00+00:00,84.005,84.73,83.92,84.335,25146.0
2007-01-03 22:00:00+00:00,84.335,84.545,83.02,83.145,27755.0
2007-01-04 22:00:00+00:00,83.145,83.175,81.365,81.395,33768.0
2007-01-06 22:00:00+00:00,81.575,81.675,81.575,81.625,289.0
2007-01-07 22:00:00+00:00,81.625,81.915,81.0,81.885,22920.0
2007-01-08 22:00:00+00:00,81.885,82.7,81.865,82.605,25966.0
2007-01-09 22:00:00+00:00,82.605,82.655,82.01,82.225,26895.0
2007-01-10 22:00:00+00:00,82.225,83.55,82.145,83.195,31277.0
2007-01-11 22:00:00+00:00,83.185,83.465,82.815,83.095,26613.0
2007-01-13 22:00:00+00:00,83.115,83.415,83.115,83.375,228.0
2007-01-14 22:00:00+00:00,83.375,83.945,83.035,83.905,18514.0
2007-01-15 22:00:00+00:00,83.915,84.18,83.22,83.475,25252.0
2007-01-16 22:00:00+00:00,83.475,83.625,83.145,83.575,25856.0
2007-01-17 22:00:00+00:00,83.575,84.505,83.455,84.285,30420.0
2007-01-18 22:00:00+00:00,84.285,84.445,84.145,84.305,23820.0
2007-01-19 22:00:00+00:00,84.305,84.335,84.295,84.335,5.0
2007-01-20 22:00:00+00:00,84.375,84.405,84.275,84.31,372.0
2007-01-21 22:00:00+00:00,84.31,85.17,84.2,85.06,19312.0
2007-01-22 22:00:00+00:00,85.07,85.43,84.92,85.335,23596.0
2007-01-23 22:00:00+00:00,85.335,85.475,83.765,84.935,35372.0
2007-01-24 22:00:00+00:00,84.935,85.025,84.175,84.435,37289.0
2007-01-25 22:00:00+00:00,84.435,84.855,84.15,84.645,28932.0
2007-01-27 22:00:00+00:00,84.635,84.705,84.525,84.565,216.0
2007-01-28 22:00:00+00:00,84.565,85.12,84.415,84.775,29919.0
2007-01-29 22:00:00+00:00,84.775,85.145,83.56,83.725,26714.0
2007-01-30 22:00:00+00:00,83.725,83.875,82.75,83.425,33046.0
2007-01-31 22:00:00+00:00,83.425,83.545,82.03,82.435,31236.0
2007-02-01 22:00:00+00:00,82.425,82.595,81.91,82.545,28320.0
2007-02-03 22:00:00+00:00,82.525,82.905,82.485,82.875,384.0
2007-02-04 22:00:00+00:00,82.875,82.925,82.04,82.335,26501.0
2007-02-05 22:00:00+00:00,82.345,82.45,81.61,81.745,25954.0
2007-02-06 22:00:00+00:00,81.755,83.05,81.485,82.905,24876.0
2007-02-07 22:00:00+00:00,82.895,83.335,82.6,82.895,26880.0
2007-02-08 22:00:00+00:00,82.895,83.275,82.41,83.225,25181.0
2007-02-09 22:00:00+00:00,83.225,83.255,83.225,83.255,7.0
2007-02-10 22:00:00+00:00,83.285,83.285,82.965,83.085,208.0
2007-02-11 22:00:00+00:00,83.095,83.665,83.085,83.265,20960.0
2007-02-12 22:00:00+00:00,83.275,83.64,82.915,83.62,24797.0
2007-02-13 22:00:00+00:00,83.62,84.005,83.43,83.795,28899.0
2007-02-14 22:00:00+00:00,83.785,83.815,82.7,82.77,32217.0
2007-02-15 22:00:00+00:00,82.76,83.32,82.625,83.305,25790.0
2007-02-17 22:00:00+00:00,83.3,83.7,83.3,83.55,962.0
2007-02-18 22:00:00+00:00,83.55,83.99,83.4,83.86,16903.0
2007-02-19 22:00:00+00:00,83.86,84.37,83.785,84.2,20507.0
2007-02-20 22:00:00+00:00,84.2,85.465,83.76,85.375,25833.0
2007-02-21 22:00:00+00:00,85.365,85.83,85.13,85.675,19625.0
2007-02-22 22:00:00+00:00,85.675,85.785,85.325,85.555,20641.0
2007-02-23 22:00:00+00:00,85.555,85.555,85.555,85.555,3.0
2007-02-24 22:00:00+00:00,85.545,85.775,85.415,85.665,533.0
2007-02-25 22:00:00+00:00,85.665,85.78,85.21,85.655,16752.0
2007-02-26 22:00:00+00:00,85.665,85.835,82.05,82.51,29126.0
2007-02-27 22:00:00+00:00,82.51,83.32,82.3,83.135,29784.0
2007-02-28 22:00:00+00:00,83.125,83.375,80.99,81.525,32535.0
2007-03-01 22:00:00+00:00,81.525,81.785,80.12,80.355,32546.0
2007-03-03 22:00:00+00:00,80.375,80.515,80.125,80.185,516.0
2007-03-04 22:00:00+00:00,80.195,80.385,77.84,77.945,40549.0
2007-03-05 22:00:00+00:00,77.945,79.76,77.465,79.605,32393.0
2007-03-06 22:00:00+00:00,79.615,80.025,78.65,78.725,25879.0
2007-03-07 22:00:00+00:00,78.715,80.59,78.155,80.315,30083.0
2007-03-08 22:00:00+00:00,80.315,81.78,80.175,81.725,27304.0
2007-03-09 22:00:00+00:00,81.725,81.725,81.725,81.725,3.0
2007-03-10 22:00:00+00:00,82.295,82.335,82.015,82.065,504.0
2007-03-11 21:00:00+00:00,82.065,82.26,80.84,81.915,23190.0
2007-03-12 21:00:00+00:00,81.935,82.205,79.945,79.975,27226.0
2007-03-13 21:00:00+00:00,79.975,81.105,79.275,81.055,31441.0
2007-03-14 21:00:00+00:00,81.035,81.925,80.945,81.845,26256.0
2007-03-15 21:00:00+00:00,81.845,81.89,80.995,81.365,24986.0
2007-03-17 21:00:00+00:00,81.235,81.315,80.825,80.965,970.0
2007-03-18 21:00:00+00:00,80.965,82.62,80.9,82.485,22283.0
2007-03-19 21:00:00+00:00,82.515,82.97,82.34,82.865,24099.0
2007-03-20 21:00:00+00:00,82.865,83.615,82.585,83.465,19450.0
2007-03-21 21:00:00+00:00,83.465,84.33,83.075,84.025,22973.0
2007-03-22 21:00:00+00:00,84.025,84.22,83.56,83.995,22498.0
2007-03-24 21:00:00+00:00,84.055,84.085,83.905,84.035,412.0
2007-03-25 21:00:00+00:00,84.035,84.78,83.56,84.665,25365.0
2007-03-26 21:00:00+00:00,84.665,85.165,84.515,84.515,25090.0
2007-03-27 21:00:00+00:00,84.515,84.675,82.57,82.925,33224.0
2007-03-28 21:00:00+00:00,82.915,84.44,82.865,84.305,27188.0
2007-03-29 21:00:00+00:00,84.305,84.6,83.815,84.145,30073.0
2007-03-31 21:00:00+00:00,84.043,84.181,84.003,84.126,624.0
2007-04-01 21:00:00+00:00,84.126,85.046,83.787,84.995,27345.0
2007-04-02 21:00:00+00:00,84.995,85.719,84.946,85.588,28509.0
2007-04-03 21:00:00+00:00,85.588,85.738,85.146,85.634,24249.0
2007-04-04 21:00:00+00:00,85.62,86.051,85.333,85.948,21775.0
2007-04-05 21:00:00+00:00,85.948,86.243,85.757,85.912,13206.0
2007-04-06 21:00:00+00:00,85.901,85.908,85.901,85.908,2.0
2007-04-07 21:00:00+00:00,85.85,86.115,85.85,86.072,284.0
2007-04-08 21:00:00+00:00,86.078,86.391,85.57,85.979,13629.0
2007-04-09 21:00:00+00:00,85.979,87.084,85.766,86.95,27497.0
2007-04-10 21:00:00+00:00,86.957,87.144,86.516,86.904,21356.0
2007-04-11 21:00:00+00:00,86.897,87.017,86.387,86.944,21137.0
2007-04-12 21:00:00+00:00,86.944,88.095,86.854,87.971,26826.0
2007-04-14 21:00:00+00:00,88.288,88.386,87.947,88.227,1446.0
2007-04-15 21:00:00+00:00,88.227,88.812,88.025,88.615,29566.0
2007-04-16 21:00:00+00:00,88.615,88.978,87.965,88.625,27604.0
2007-04-17 21:00:00+00:00,88.637,89.029,87.356,88.806,25683.0
2007-04-18 21:00:00+00:00,88.8,88.8,86.701,88.131,31262.0
2007-04-19 21:00:00+00:00,88.135,88.869,88.061,88.734,22861.0
2007-04-21 21:00:00+00:00,88.742,88.859,88.742,88.855,281.0
2007-04-22 21:00:00+00:00,88.855,88.894,87.897,88.358,19937.0
2007-04-23 21:00:00+00:00,88.354,88.478,87.431,88.126,27459.0
2007-04-24 21:00:00+00:00,88.122,88.662,87.974,88.453,22620.0
2007-04-25 21:00:00+00:00,88.446,88.874,87.915,88.41,26807.0
2007-04-26 21:00:00+00:00,88.406,88.823,87.863,88.753,33618.0
2007-04-27 21:00:00+00:00,88.757,88.757,88.757,88.757,1.0
2007-04-28 21:00:00+00:00,88.635,88.657,87.999,88.203,1240.0
2007-04-29 21:00:00+00:00,88.203,88.835,88.047,88.502,26207.0
2007-04-30 21:00:00+00:00,88.499,88.939,88.324,88.785,24331.0
2007-05-01 21:00:00+00:00,88.778,88.835,88.266,88.614,25633.0
2007-05-02 21:00:00+00:00,88.617,88.851,88.334,88.638,30015.0
2007-05-03 21:00:00+00:00,88.638,88.68,88.146,88.521,29242.0
2007-05-05 21:00:00+00:00,88.516,88.516,88.32,88.321,157.0
2007-05-06 21:00:00+00:00,88.327,88.685,88.213,88.517,20608.0
2007-05-07 21:00:00+00:00,88.517,88.722,88.14,88.541,38055.0
2007-05-08 21:00:00+00:00,88.547,88.674,87.868,88.205,36532.0
2007-05-09 21:00:00+00:00,88.183,88.549,87.171,87.215,38358.0
2007-05-10 21:00:00+00:00,87.227,88.292,86.886,88.228,40414.0
2007-05-11 21:00:00+00:00,88.224,88.224,88.224,88.224,2.0
2007-05-12 21:00:00+00:00,88.258,88.29,88.179,88.187,356.0
2007-05-13 21:00:00+00:00,88.19,89.058,88.106,88.733,29807.0
2007-05-14 21:00:00+00:00,88.737,89.048,88.275,88.863,34708.0
2007-05-15 21:00:00+00:00,88.869,88.948,88.354,88.558,32988.0
2007-05-16 21:00:00+00:00,88.562,88.877,88.289,88.634,26274.0
2007-05-17 21:00:00+00:00,88.641,88.665,87.746,88.498,28365.0
2007-05-19 21:00:00+00:00,88.428,88.536,88.35,88.529,305.0
2007-05-20 21:00:00+00:00,88.522,88.788,88.434,88.701,29241.0
2007-05-21 21:00:00+00:00,88.71,88.759,88.256,88.336,26333.0
2007-05-22 21:00:00+00:00,88.336,88.884,88.256,88.789,34909.0
2007-05-23 21:00:00+00:00,88.792,88.792,87.847,87.985,30363.0
2007-05-24 21:00:00+00:00,87.964,88.535,87.541,88.407,34572.0
2007-05-26 21:00:00+00:00,88.389,88.426,88.292,88.335,115.0
2007-05-27 21:00:00+00:00,88.338,88.529,88.258,88.522,9135.0
2007-05-28 21:00:00+00:00,88.522,88.826,88.05,88.491,33466.0
2007-05-29 21:00:00+00:00,88.491,88.867,88.213,88.823,34335.0
2007-05-30 21:00:00+00:00,88.819,89.863,88.575,89.695,29519.0
2007-05-31 21:00:00+00:00,89.684,91.1,89.608,90.987,29355.0
