datetime,open,high,low,close,volume
2006-05-29 21:00:00+00:00,209.162,211.437,208.872,211.293,43743.0
2006-05-30 21:00:00+00:00,211.293,211.492,209.681,210.638,43095.0
2006-05-31 21:00:00+00:00,210.642,210.897,209.883,210.284,40523.0
2006-06-01 21:00:00+00:00,210.293,210.805,209.804,210.28,38036.0
2006-06-03 21:00:00+00:00,210.23,211.107,210.21,210.31,394.0
2006-06-04 21:00:00+00:00,210.31,210.943,209.592,210.138,32375.0
2006-06-05 21:00:00+00:00,210.149,211.191,209.911,210.794,37983.0
2006-06-06 21:00:00+00:00,210.784,211.007,210.395,210.646,35199.0
2006-06-07 21:00:00+00:00,210.646,211.124,210.184,210.487,42934.0
2006-06-08 21:00:00+00:00,210.482,210.675,209.627,209.766,37949.0
2006-06-10 21:00:00+00:00,210.328,210.328,209.798,210.093,306.0
2006-06-11 21:00:00+00:00,210.093,210.945,209.776,210.76,31213.0
2006-06-12 21:00:00+00:00,210.756,212.121,210.512,211.524,43465.0
2006-06-13 21:00:00+00:00,211.524,212.451,211.09,211.942,38128.0
2006-06-14 21:00:00+00:00,211.942,212.821,211.681,212.225,36354.0
2006-06-15 21:00:00+00:00,212.225,213.255,212.102,213.181,32834.0
2006-06-17 21:00:00+00:00,213.151,213.313,213.013,213.189,337.0
2006-06-18 21:00:00+00:00,213.188,213.736,211.944,212.774,30633.0
2006-06-19 21:00:00+00:00,212.772,212.772,211.297,211.785,32537.0
2006-06-20 21:00:00+00:00,211.78,212.205,211.245,211.985,28313.0
2006-06-21 21:00:00+00:00,211.976,212.66,211.433,212.254,33676.0
2006-06-22 21:00:00+00:00,212.242,212.491,210.907,211.809,33782.0
2006-06-23 21:00:00+00:00,211.791,211.791,211.791,211.791,2.0
2006-06-24 21:00:00+00:00,211.811,212.029,211.771,211.973,163.0
2006-06-25 21:00:00+00:00,211.954,212.152,211.402,212.017,29725.0
2006-06-26 21:00:00+00:00,212.015,212.366,211.409,211.802,32971.0
2006-06-27 21:00:00+00:00,211.82,212.04,211.156,211.818,29547.0
2006-06-28 21:00:00+00:00,211.77,211.942,209.959,210.568,34435.0
2006-06-29 21:00:00+00:00,210.57,211.808,209.856,211.514,38511.0
2006-07-01 21:00:00+00:00,211.427,211.427,211.18,211.27,432.0
2006-07-02 21:00:00+00:00,211.27,211.913,210.811,211.286,31867.0
2006-07-03 21:00:00+00:00,211.257,211.98,210.992,211.98,21521.0
2006-07-04 21:00:00+00:00,211.978,212.523,211.528,212.298,36975.0
2006-07-05 21:00:00+00:00,212.298,212.355,211.208,211.486,30578.0
2006-07-06 21:00:00+00:00,211.486,211.816,210.718,211.0,31342.0
2006-07-07 21:00:00+00:00,211.019,211.019,211.019,211.019,1.0
2006-07-08 21:00:00+00:00,211.019,211.056,210.718,210.955,433.0
2006-07-09 21:00:00+00:00,210.96,210.976,209.567,210.4,31728.0
2006-07-10 21:00:00+00:00,210.396,210.962,210.047,210.916,30369.0
2006-07-11 21:00:00+00:00,210.916,212.101,210.677,211.925,32210.0
2006-07-12 21:00:00+00:00,211.929,212.803,211.426,212.797,31113.0
2006-07-13 21:00:00+00:00,212.791,213.774,212.652,213.474,35129.0
2006-07-15 21:00:00+00:00,213.535,213.601,213.415,213.586,722.0
2006-07-16 21:00:00+00:00,213.585,213.933,212.757,213.16,27775.0
2006-07-17 21:00:00+00:00,213.16,214.739,212.597,214.263,34866.0
2006-07-18 21:00:00+00:00,214.263,215.444,213.891,215.272,32941.0
2006-07-19 21:00:00+00:00,215.272,216.585,214.982,216.371,31613.0
2006-07-20 21:00:00+00:00,216.371,216.511,214.933,215.905,30199.0
2006-07-22 21:00:00+00:00,215.89,216.225,215.847,215.956,764.0
2006-07-23 21:00:00+00:00,215.97,216.387,215.632,216.01,26399.0
2006-07-24 21:00:00+00:00,216.006,216.223,215.464,215.643,29501.0
2006-07-25 21:00:00+00:00,215.639,216.22,214.685,215.638,31107.0
2006-07-26 21:00:00+00:00,215.638,215.869,214.972,215.03,35963.0
2006-07-27 21:00:00+00:00,215.028,215.312,213.548,213.644,35868.0
2006-07-28 21:00:00+00:00,213.662,213.662,213.653,213.662,3.0
2006-07-29 21:00:00+00:00,213.262,213.73,213.262,213.666,661.0
2006-07-30 21:00:00+00:00,213.666,214.398,212.978,214.189,30486.0
2006-07-31 21:00:00+00:00,214.175,215.294,213.601,214.975,32518.0
2006-08-01 21:00:00+00:00,214.975,215.424,214.363,215.258,30504.0
2006-08-02 21:00:00+00:00,215.258,217.452,214.952,217.099,36651.0
2006-08-03 21:00:00+00:00,217.099,218.56,216.918,218.344,33710.0
2006-08-04 21:00:00+00:00,218.344,218.344,218.344,218.344,1.0
2006-08-05 21:00:00+00:00,218.331,218.333,217.804,217.88,787.0
2006-08-06 21:00:00+00:00,217.885,219.778,217.782,219.586,26367.0
2006-08-07 21:00:00+00:00,219.586,220.004,218.949,219.951,29627.0
2006-08-08 21:00:00+00:00,219.955,220.159,219.17,219.628,32910.0
2006-08-09 21:00:00+00:00,219.641,219.975,218.025,218.216,38109.0
2006-08-10 21:00:00+00:00,218.21,220.333,218.056,219.803,33809.0
2006-08-11 21:00:00+00:00,219.806,219.806,219.806,219.806,1.0
2006-08-12 21:00:00+00:00,219.948,219.97,219.756,219.954,457.0
2006-08-13 21:00:00+00:00,219.92,220.565,219.832,220.298,26019.0
2006-08-14 21:00:00+00:00,220.319,220.587,219.664,219.874,30378.0
2006-08-15 21:00:00+00:00,219.874,220.285,219.254,219.612,28383.0
2006-08-16 21:00:00+00:00,219.612,219.729,218.43,218.614,30244.0
2006-08-17 21:00:00+00:00,218.598,218.902,217.479,217.881,28450.0
2006-08-19 21:00:00+00:00,217.975,217.975,217.755,217.764,545.0
2006-08-20 21:00:00+00:00,217.781,219.859,217.73,219.432,28311.0
2006-08-21 21:00:00+00:00,219.432,220.383,219.244,220.049,31380.0
2006-08-22 21:00:00+00:00,220.053,220.829,219.502,220.417,27673.0
2006-08-23 21:00:00+00:00,220.387,220.546,219.779,219.856,28532.0
2006-08-24 21:00:00+00:00,219.856,221.661,219.744,221.296,29904.0
2006-08-26 21:00:00+00:00,221.274,221.453,221.265,221.33,157.0
2006-08-27 21:00:00+00:00,221.33,222.364,221.203,221.872,19516.0
2006-08-28 21:00:00+00:00,221.86,222.113,220.966,221.493,33088.0
2006-08-29 21:00:00+00:00,221.492,223.278,221.363,223.134,29317.0
2006-08-30 21:00:00+00:00,223.108,223.846,222.804,223.613,33534.0
2006-08-31 21:00:00+00:00,223.622,223.641,222.246,223.097,29597.0
2006-09-01 21:00:00+00:00,223.104,223.104,223.104,223.104,1.0
2006-09-02 21:00:00+00:00,223.162,223.224,223.104,223.138,239.0
2006-09-03 21:00:00+00:00,223.128,223.15,220.735,221.39,21698.0
2006-09-04 21:00:00+00:00,221.383,221.468,219.357,219.935,29517.0
2006-09-05 21:00:00+00:00,219.915,220.668,219.232,219.807,30303.0
2006-09-06 21:00:00+00:00,219.807,220.376,217.613,218.383,36055.0
2006-09-07 21:00:00+00:00,218.383,218.514,217.365,218.121,31485.0
2006-09-09 21:00:00+00:00,218.179,218.179,217.98,218.025,327.0
2006-09-10 21:00:00+00:00,218.025,219.569,217.613,219.552,30381.0
2006-09-11 21:00:00+00:00,219.55,221.238,219.251,221.108,31878.0
2006-09-12 21:00:00+00:00,221.115,221.164,220.185,220.768,28596.0
2006-09-13 21:00:00+00:00,220.771,222.131,220.342,221.876,29857.0
2006-09-14 21:00:00+00:00,221.88,222.102,220.214,221.144,30210.0
2006-09-16 21:00:00+00:00,221.144,221.144,219.882,220.289,1523.0
2006-09-17 21:00:00+00:00,220.281,222.256,220.212,221.783,30056.0
2006-09-18 21:00:00+00:00,221.788,222.252,220.814,221.659,34032.0
2006-09-19 21:00:00+00:00,221.632,222.01,220.209,221.795,29397.0
2006-09-20 21:00:00+00:00,221.795,222.026,221.088,221.339,33739.0
2006-09-21 21:00:00+00:00,221.328,221.962,220.904,221.478,28966.0
2006-09-23 21:00:00+00:00,221.465,221.807,221.29,221.435,442.0
2006-09-24 21:00:00+00:00,221.435,222.119,221.081,221.531,25114.0
2006-09-25 21:00:00+00:00,221.531,222.246,220.479,221.845,31245.0
2006-09-26 21:00:00+00:00,221.85,222.07,221.063,221.988,30721.0
2006-09-27 21:00:00+00:00,221.978,222.207,220.694,221.125,31061.0
2006-09-28 21:00:00+00:00,221.131,221.309,219.952,221.262,33574.0
2006-09-29 21:00:00+00:00,221.27,221.27,221.27,221.27,2.0
2006-09-30 21:00:00+00:00,221.342,221.685,221.145,221.662,604.0
2006-10-01 21:00:00+00:00,221.665,222.106,220.638,221.955,27592.0
2006-10-02 21:00:00+00:00,221.962,222.735,221.653,222.61,23992.0
2006-10-03 21:00:00+00:00,222.62,222.957,221.818,222.366,27634.0
2006-10-04 21:00:00+00:00,222.375,222.474,220.481,221.19,26429.0
2006-10-05 21:00:00+00:00,221.193,222.775,221.11,222.644,26931.0
2006-10-07 21:00:00+00:00,222.523,222.542,222.325,222.375,550.0
2006-10-08 21:00:00+00:00,222.375,223.178,222.006,222.395,19835.0
2006-10-09 21:00:00+00:00,222.404,222.628,221.635,221.978,29541.0
2006-10-10 21:00:00+00:00,221.978,222.181,221.523,222.04,28185.0
2006-10-11 21:00:00+00:00,222.045,222.417,221.67,221.915,24202.0
2006-10-12 21:00:00+00:00,221.933,222.412,221.649,222.016,25564.0
2006-10-13 21:00:00+00:00,221.991,222.016,221.991,221.991,3.0
2006-10-14 21:00:00+00:00,221.931,222.33,221.931,222.055,286.0
2006-10-15 21:00:00+00:00,222.065,222.23,221.43,221.613,25622.0
2006-10-16 21:00:00+00:00,221.622,222.596,221.24,222.117,28215.0
2006-10-17 21:00:00+00:00,222.11,222.6,221.51,222.129,26974.0
2006-10-18 21:00:00+00:00,222.147,222.316,221.365,221.856,28007.0
2006-10-19 21:00:00+00:00,221.847,223.796,221.8,223.635,23380.0
2006-10-20 21:00:00+00:00,223.616,223.616,223.616,223.616,2.0
2006-10-21 21:00:00+00:00,223.636,223.712,223.329,223.646,658.0
2006-10-22 21:00:00+00:00,223.64,223.69,223.024,223.616,23711.0
2006-10-23 21:00:00+00:00,223.616,223.83,223.19,223.536,20674.0
2006-10-24 21:00:00+00:00,223.535,223.824,223.28,223.628,23764.0
2006-10-25 21:00:00+00:00,223.618,224.114,223.36,223.808,26068.0
2006-10-26 21:00:00+00:00,223.808,224.4,222.58,223.22,26362.0
2006-10-27 21:00:00+00:00,223.22,223.22,223.22,223.22,1.0
2006-10-28 21:00:00+00:00,222.983,222.993,222.647,222.688,1824.0
2006-10-29 22:00:00+00:00,222.679,223.533,222.46,223.37,24357.0
2006-10-30 22:00:00+00:00,223.348,224.06,222.586,223.123,28524.0
2006-10-31 22:00:00+00:00,223.132,223.57,222.759,223.413,25482.0
2006-11-01 22:00:00+00:00,223.407,223.775,222.67,223.572,24633.0
2006-11-02 22:00:00+00:00,223.568,224.59,223.22,224.362,21565.0
2006-11-04 22:00:00+00:00,224.312,224.72,224.312,224.615,928.0
2006-11-05 22:00:00+00:00,224.62,224.69,224.03,224.485,19539.0
2006-11-06 22:00:00+00:00,224.454,224.662,224.03,224.345,25884.0
2006-11-07 22:00:00+00:00,224.33,224.62,223.96,224.495,24424.0
2006-11-08 22:00:00+00:00,224.45,225.315,224.36,224.65,27716.0
2006-11-09 22:00:00+00:00,224.652,225.07,224.263,224.756,30403.0
2006-11-11 22:00:00+00:00,224.756,224.799,224.54,224.603,568.0
2006-11-12 22:00:00+00:00,224.62,224.824,224.255,224.635,24942.0
2006-11-13 22:00:00+00:00,224.64,224.715,222.65,222.94,31331.0
2006-11-14 22:00:00+00:00,222.95,223.49,222.51,222.94,28228.0
2006-11-15 22:00:00+00:00,222.915,223.468,222.56,223.227,27512.0
2006-11-16 22:00:00+00:00,223.227,223.384,222.746,223.087,27433.0
2006-11-17 22:00:00+00:00,223.157,223.157,223.087,223.087,2.0
2006-11-18 22:00:00+00:00,223.087,223.471,222.975,223.352,1134.0
2006-11-19 22:00:00+00:00,223.345,224.22,223.15,223.99,20675.0
2006-11-20 22:00:00+00:00,223.99,224.3,223.71,223.911,21269.0
2006-11-21 22:00:00+00:00,223.898,224.02,223.005,223.555,28160.0
2006-11-22 22:00:00+00:00,223.55,223.61,222.358,222.755,19434.0
2006-11-23 22:00:00+00:00,222.755,223.968,222.611,223.919,26825.0
2006-11-24 22:00:00+00:00,223.929,223.929,223.929,223.929,1.0
2006-11-25 22:00:00+00:00,223.84,225.085,223.84,224.86,2827.0
2006-11-26 22:00:00+00:00,224.855,225.03,223.765,224.993,29712.0
2006-11-27 22:00:00+00:00,224.986,226.78,224.777,226.684,33645.0
2006-11-28 22:00:00+00:00,226.696,227.213,225.75,226.574,33223.0
2006-11-29 22:00:00+00:00,226.58,227.84,226.205,227.651,33796.0
2006-11-30 22:00:00+00:00,227.657,229.07,227.135,228.674,34776.0
2006-12-01 22:00:00+00:00,228.693,228.693,228.693,228.693,1.0
2006-12-02 22:00:00+00:00,228.723,228.723,228.14,228.15,1403.0
2006-12-03 22:00:00+00:00,228.15,229.04,228.06,228.43,30169.0
2006-12-04 22:00:00+00:00,228.436,228.608,226.335,226.703,32428.0
2006-12-05 22:00:00+00:00,226.686,226.908,225.685,226.634,29532.0
2006-12-06 22:00:00+00:00,226.624,226.816,225.886,226.258,28763.0
2006-12-07 22:00:00+00:00,226.275,227.814,225.956,227.402,31220.0
2006-12-09 22:00:00+00:00,227.349,227.401,227.025,227.229,1789.0
2006-12-10 22:00:00+00:00,227.239,229.109,226.98,229.109,32486.0
2006-12-11 22:00:00+00:00,229.104,230.356,228.773,230.193,31322.0
2006-12-12 22:00:00+00:00,230.183,231.363,229.915,231.284,29132.0
2006-12-13 22:00:00+00:00,231.274,231.43,230.681,230.996,32182.0
2006-12-14 22:00:00+00:00,230.983,231.832,229.406,230.708,33852.0
2006-12-16 22:00:00+00:00,230.688,230.688,230.265,230.346,427.0
2006-12-17 22:00:00+00:00,230.348,230.905,229.43,230.111,24859.0
2006-12-18 22:00:00+00:00,230.101,232.642,229.7,232.624,31707.0
2006-12-19 22:00:00+00:00,232.618,233.266,232.419,232.72,31597.0
2006-12-20 22:00:00+00:00,232.689,233.018,231.539,232.089,30384.0
2006-12-21 22:00:00+00:00,232.058,232.972,231.862,232.682,27548.0
2006-12-24 22:00:00+00:00,232.481,233.077,232.386,233.018,4589.0
2006-12-25 22:00:00+00:00,232.684,233.142,232.566,232.76,13844.0
2006-12-26 22:00:00+00:00,232.755,232.974,231.584,232.522,26091.0
2006-12-27 22:00:00+00:00,232.542,233.658,232.137,233.457,26723.0
2006-12-28 22:00:00+00:00,233.467,233.924,232.944,233.21,26540.0
2006-12-31 22:00:00+00:00,233.175,233.285,233.115,233.225,105.0
2007-01-01 22:00:00+00:00,233.215,234.598,232.99,234.564,23828.0
2007-01-02 22:00:00+00:00,234.563,234.855,232.658,232.973,28034.0
2007-01-03 22:00:00+00:00,232.975,233.175,231.223,231.295,30320.0
2007-01-04 22:00:00+00:00,231.299,231.388,228.608,228.857,34281.0
2007-01-06 22:00:00+00:00,228.94,229.097,228.929,229.043,282.0
2007-01-07 22:00:00+00:00,229.046,230.254,228.085,230.19,25336.0
2007-01-08 22:00:00+00:00,230.199,231.918,230.142,231.571,28139.0
2007-01-09 22:00:00+00:00,231.571,231.779,230.746,231.139,31430.0
2007-01-10 22:00:00+00:00,231.104,234.859,230.889,234.368,29938.0
2007-01-11 22:00:00+00:00,234.386,235.965,233.913,235.73,30570.0
2007-01-13 22:00:00+00:00,235.79,236.05,235.79,235.932,211.0
2007-01-14 22:00:00+00:00,235.936,237.025,234.998,236.606,23051.0
2007-01-15 22:00:00+00:00,236.6,237.3,236.34,236.672,27721.0
2007-01-16 22:00:00+00:00,236.663,237.91,236.578,237.692,30625.0
2007-01-17 22:00:00+00:00,237.692,240.065,237.463,239.314,35348.0
2007-01-18 22:00:00+00:00,239.314,239.841,238.964,239.294,29377.0
2007-01-20 22:00:00+00:00,239.326,239.408,239.274,239.362,349.0
2007-01-21 22:00:00+00:00,239.356,240.625,239.239,240.422,23261.0
2007-01-22 22:00:00+00:00,240.432,241.51,240.29,241.009,29694.0
2007-01-23 22:00:00+00:00,241.009,241.416,237.488,238.692,36905.0
2007-01-24 22:00:00+00:00,238.698,238.711,236.372,238.158,39138.0
2007-01-25 22:00:00+00:00,238.158,239.193,237.563,238.153,32745.0
2007-01-27 22:00:00+00:00,238.136,238.162,237.976,238.084,295.0
2007-01-28 22:00:00+00:00,238.084,239.193,238.0,238.735,28277.0
2007-01-29 22:00:00+00:00,238.729,240.075,238.306,238.725,28567.0
2007-01-30 22:00:00+00:00,238.735,238.934,236.379,237.202,34570.0
2007-01-31 22:00:00+00:00,237.196,237.811,236.58,237.619,32792.0
2007-02-01 22:00:00+00:00,237.609,238.826,237.326,238.168,29266.0
2007-02-02 22:00:00+00:00,238.168,238.168,238.168,238.168,1.0
2007-02-03 22:00:00+00:00,238.049,238.117,238.031,238.096,145.0
2007-02-04 22:00:00+00:00,238.086,238.232,235.492,235.905,29723.0
2007-02-05 22:00:00+00:00,235.905,237.317,235.374,236.739,30413.0
2007-02-06 22:00:00+00:00,236.739,238.042,236.449,237.823,26842.0
2007-02-07 22:00:00+00:00,237.833,238.893,236.964,237.1,30715.0
2007-02-08 22:00:00+00:00,237.09,237.88,236.25,237.25,27736.0
2007-02-10 22:00:00+00:00,237.3,237.44,237.242,237.301,241.0
2007-02-11 22:00:00+00:00,237.32,238.541,236.688,237.429,24341.0
2007-02-12 22:00:00+00:00,237.429,237.505,235.442,235.903,29730.0
2007-02-13 22:00:00+00:00,235.912,237.217,235.67,237.094,31110.0
2007-02-14 22:00:00+00:00,237.094,237.139,232.544,232.728,34471.0
2007-02-15 22:00:00+00:00,232.717,233.517,232.132,232.825,30721.0
2007-02-17 22:00:00+00:00,232.695,233.375,232.68,233.325,848.0
2007-02-18 22:00:00+00:00,233.325,233.866,232.152,233.322,20442.0
2007-02-19 22:00:00+00:00,233.322,235.162,233.262,234.684,25486.0
2007-02-20 22:00:00+00:00,234.678,236.4,233.808,236.304,28249.0
2007-02-21 22:00:00+00:00,236.304,238.032,235.74,237.879,26032.0
2007-02-22 22:00:00+00:00,237.91,238.195,237.41,237.723,26883.0
2007-02-24 22:00:00+00:00,237.775,237.856,237.63,237.707,360.0
2007-02-25 22:00:00+00:00,237.717,237.846,236.305,236.902,21817.0
2007-02-26 22:00:00+00:00,236.922,237.086,230.7,231.417,32587.0
2007-02-27 22:00:00+00:00,231.417,233.03,230.992,232.852,35869.0
2007-02-28 22:00:00+00:00,232.85,233.549,229.465,230.339,36948.0
2007-03-01 22:00:00+00:00,230.339,230.627,226.56,226.979,35391.0
2007-03-03 22:00:00+00:00,226.994,226.994,226.68,226.955,296.0
2007-03-04 22:00:00+00:00,226.964,227.013,221.289,221.875,46884.0
2007-03-05 22:00:00+00:00,221.894,225.494,221.123,225.226,37939.0
2007-03-06 22:00:00+00:00,225.236,226.237,223.89,224.334,29016.0
2007-03-07 22:00:00+00:00,224.324,226.907,222.872,225.961,37213.0
2007-03-08 22:00:00+00:00,225.961,228.762,225.891,228.633,28846.0
2007-03-09 22:00:00+00:00,228.643,228.652,228.643,228.652,3.0
2007-03-10 22:00:00+00:00,229.223,229.356,229.019,229.088,470.0
2007-03-11 21:00:00+00:00,229.098,229.71,225.844,227.52,28349.0
2007-03-12 21:00:00+00:00,227.509,227.598,224.08,224.3,30845.0
2007-03-13 21:00:00+00:00,224.309,226.86,222.64,226.68,35626.0
2007-03-14 21:00:00+00:00,226.62,228.072,226.268,227.77,31475.0
2007-03-15 21:00:00+00:00,227.77,227.855,226.41,226.705,30363.0
2007-03-17 21:00:00+00:00,225.626,226.125,225.558,226.044,857.0
2007-03-18 21:00:00+00:00,226.038,229.146,225.425,228.503,25840.0
2007-03-19 21:00:00+00:00,228.503,230.785,228.115,230.045,29114.0
2007-03-20 21:00:00+00:00,230.05,231.557,229.905,231.307,25322.0
2007-03-21 21:00:00+00:00,231.307,232.251,230.67,232.08,28242.0
2007-03-22 21:00:00+00:00,232.08,232.375,230.53,231.688,25546.0
2007-03-24 21:00:00+00:00,231.42,231.693,231.32,231.632,483.0
2007-03-25 21:00:00+00:00,231.632,232.752,230.869,232.63,29240.0
2007-03-26 21:00:00+00:00,232.632,233.015,231.48,231.6,26967.0
2007-03-27 21:00:00+00:00,231.6,231.931,228.798,229.245,32085.0
2007-03-28 21:00:00+00:00,229.23,231.772,229.125,231.61,29760.0
2007-03-29 21:00:00+00:00,231.62,231.99,230.585,231.874,32874.0
2007-03-31 21:00:00+00:00,231.615,231.673,231.269,231.417,610.0
2007-04-01 21:00:00+00:00,231.417,233.112,231.265,233.094,28832.0
2007-04-02 21:00:00+00:00,233.076,235.114,232.874,234.863,35643.0
2007-04-03 21:00:00+00:00,234.843,234.983,234.098,234.512,27494.0
2007-04-04 21:00:00+00:00,234.479,234.824,233.553,233.983,27003.0
2007-04-05 21:00:00+00:00,233.983,234.644,233.712,234.372,17300.0
2007-04-06 21:00:00+00:00,234.369,234.369,234.369,234.369,1.0
2007-04-07 21:00:00+00:00,234.368,234.425,234.3,234.412,363.0
2007-04-08 21:00:00+00:00,234.412,234.56,233.779,234.201,15555.0
2007-04-09 21:00:00+00:00,234.201,235.377,233.681,234.855,28967.0
2007-04-10 21:00:00+00:00,234.875,236.313,234.62,235.788,27398.0
2007-04-11 21:00:00+00:00,235.768,236.133,235.205,235.84,27659.0
2007-04-12 21:00:00+00:00,235.864,236.996,234.77,236.884,31187.0
2007-04-14 21:00:00+00:00,237.764,237.942,236.83,237.037,1556.0
2007-04-15 21:00:00+00:00,237.055,238.588,236.43,238.24,37524.0
2007-04-16 21:00:00+00:00,238.246,239.46,237.18,238.646,33753.0
2007-04-17 21:00:00+00:00,238.64,238.985,236.805,238.396,29208.0
2007-04-18 21:00:00+00:00,238.376,238.382,235.255,237.356,36081.0
2007-04-19 21:00:00+00:00,237.366,238.36,236.91,237.637,28783.0
2007-04-21 21:00:00+00:00,237.642,238.161,237.642,238.105,307.0
2007-04-22 21:00:00+00:00,238.115,238.365,236.35,237.427,23920.0
2007-04-23 21:00:00+00:00,237.424,238.005,236.01,237.403,31930.0
2007-04-24 21:00:00+00:00,237.403,238.02,236.931,237.675,28799.0
2007-04-25 21:00:00+00:00,237.655,238.755,237.275,238.092,29163.0
2007-04-26 21:00:00+00:00,238.082,239.417,237.34,238.982,37132.0
2007-04-27 21:00:00+00:00,238.992,238.992,238.992,238.992,1.0
2007-04-28 21:00:00+00:00,238.51,238.552,238.0,238.219,1316.0
2007-04-29 21:00:00+00:00,238.225,239.044,237.805,238.994,34914.0
2007-04-30 21:00:00+00:00,238.965,239.777,238.6,239.54,31633.0
2007-05-01 21:00:00+00:00,239.571,239.615,238.607,239.087,29929.0
2007-05-02 21:00:00+00:00,239.086,239.585,238.934,239.291,29750.0
2007-05-03 21:00:00+00:00,239.291,239.574,238.773,239.413,31702.0
2007-05-05 21:00:00+00:00,239.408,239.497,239.313,239.465,215.0
2007-05-06 21:00:00+00:00,239.453,239.626,239.148,239.352,21959.0
2007-05-07 21:00:00+00:00,239.346,239.45,238.205,238.794,37100.0
2007-05-08 21:00:00+00:00,238.79,239.558,238.079,239.436,35878.0
2007-05-09 21:00:00+00:00,239.448,239.802,237.15,237.425,38061.0
2007-05-10 21:00:00+00:00,237.425,238.456,236.462,238.163,34579.0
2007-05-11 21:00:00+00:00,238.158,238.158,238.154,238.154,3.0
2007-05-12 21:00:00+00:00,238.479,238.616,238.378,238.437,479.0
2007-05-13 21:00:00+00:00,238.439,238.697,237.936,238.212,30425.0
2007-05-14 21:00:00+00:00,238.227,239.032,237.75,238.848,36087.0
2007-05-15 21:00:00+00:00,238.86,239.399,238.581,238.873,34829.0
2007-05-16 21:00:00+00:00,238.873,239.646,238.64,239.551,28308.0
2007-05-17 21:00:00+00:00,239.561,239.915,237.828,239.186,28068.0
2007-05-19 21:00:00+00:00,238.949,239.222,238.912,239.19,250.0
2007-05-20 21:00:00+00:00,239.171,239.62,239.023,239.472,31629.0
2007-05-21 21:00:00+00:00,239.452,240.218,239.116,240.05,28869.0
2007-05-22 21:00:00+00:00,240.05,241.88,239.91,241.706,35506.0
2007-05-23 21:00:00+00:00,241.716,241.716,240.742,240.938,30451.0
2007-05-24 21:00:00+00:00,240.907,241.727,239.702,241.65,32938.0
2007-05-26 21:00:00+00:00,241.53,241.646,241.483,241.505,135.0
2007-05-27 21:00:00+00:00,241.489,241.665,241.189,241.437,10464.0
2007-05-28 21:00:00+00:00,241.438,241.548,240.526,241.039,35394.0
2007-05-29 21:00:00+00:00,241.049,241.158,239.766,240.378,35057.0
2007-05-30 21:00:00+00:00,240.388,241.193,239.913,240.996,26898.0
2007-05-31 21:00:00+00:00,240.965,242.115,240.87,242.054,28634.0
2007-06-02 21:00:00+00:00,242.024,242.046,241.804,241.968,636.0
2007-06-03 21:00:00+00:00,241.965,242.662,241.664,242.498,27662.0
2007-06-04 21:00:00+00:00,242.498,243.008,241.554,241.992,31740.0
2007-06-05 21:00:00+00:00,241.992,242.283,240.932,241.273,27657.0
2007-06-06 21:00:00+00:00,241.266,242.145,238.928,239.305,32695.0
