datetime,open,high,low,close,volume
2024-04-21 21:45:00+00:00,164.711,164.82,164.659,164.659,319.0
2024-04-21 22:00:00+00:00,164.666,164.863,164.666,164.801,935.0
2024-04-21 22:15:00+00:00,164.8,164.834,164.746,164.81,489.0
2024-04-21 22:30:00+00:00,164.81,164.846,164.807,164.818,556.0
2024-04-21 22:45:00+00:00,164.817,164.84,164.804,164.833,403.0
2024-04-21 23:00:00+00:00,164.836,164.838,164.77,164.771,557.0
2024-04-21 23:15:00+00:00,164.77,164.799,164.752,164.77,670.0
2024-04-21 23:30:00+00:00,164.77,164.8,164.75,164.798,585.0
2024-04-21 23:45:00+00:00,164.798,164.837,164.778,164.807,757.0
2024-04-22 00:00:00+00:00,164.808,164.904,164.759,164.874,2041.0
2024-04-22 00:15:00+00:00,164.874,164.956,164.87,164.925,1705.0
2024-04-22 00:30:00+00:00,164.924,164.928,164.75,164.756,1638.0
2024-04-22 00:45:00+00:00,164.755,164.898,164.755,164.782,2170.0
2024-04-22 01:00:00+00:00,164.781,164.923,164.756,164.922,2158.0
2024-04-22 01:15:00+00:00,164.922,164.983,164.87,164.925,1955.0
2024-04-22 01:30:00+00:00,164.924,164.952,164.862,164.952,2058.0
2024-04-22 01:45:00+00:00,164.952,164.984,164.906,164.953,1544.0
2024-04-22 02:00:00+00:00,164.954,165.0,164.934,164.967,1437.0
2024-04-22 02:15:00+00:00,164.968,165.034,164.965,164.996,809.0
2024-04-22 02:30:00+00:00,164.996,165.027,164.953,164.973,1128.0
2024-04-22 02:45:00+00:00,164.972,164.975,164.922,164.932,956.0
2024-04-22 03:00:00+00:00,164.932,164.975,164.926,164.94,832.0
2024-04-22 03:15:00+00:00,164.937,164.965,164.932,164.936,1043.0
2024-04-22 03:30:00+00:00,164.936,164.95,164.903,164.915,938.0
2024-04-22 03:45:00+00:00,164.914,164.936,164.906,164.924,841.0
2024-04-22 04:00:00+00:00,164.922,164.992,164.918,164.992,780.0
2024-04-22 04:15:00+00:00,164.992,164.998,164.972,164.995,529.0
2024-04-22 04:30:00+00:00,164.996,165.032,164.971,165.008,795.0
2024-04-22 04:45:00+00:00,165.009,165.066,165.008,165.012,855.0
2024-04-22 05:00:00+00:00,165.012,165.02,164.966,164.994,1038.0
2024-04-22 05:15:00+00:00,164.994,165.017,164.969,165.011,1420.0
2024-04-22 05:30:00+00:00,165.014,165.014,164.962,164.978,1035.0
2024-04-22 05:45:00+00:00,164.978,165.004,164.962,164.996,1383.0
2024-04-22 06:00:00+00:00,164.995,165.104,164.973,165.024,2084.0
2024-04-22 06:15:00+00:00,165.024,165.038,164.964,164.98,1488.0
2024-04-22 06:30:00+00:00,164.981,164.99,164.918,164.941,1712.0
2024-04-22 06:45:00+00:00,164.94,164.984,164.878,164.948,1980.0
2024-04-22 07:00:00+00:00,164.95,164.997,164.906,164.924,2729.0
2024-04-22 07:15:00+00:00,164.923,164.928,164.752,164.764,2177.0
2024-04-22 07:30:00+00:00,164.763,164.784,164.707,164.746,2061.0
2024-04-22 07:45:00+00:00,164.746,164.874,164.736,164.84,2038.0
2024-04-22 08:00:00+00:00,164.841,164.86,164.713,164.759,1633.0
2024-04-22 08:15:00+00:00,164.758,164.829,164.7,164.8,2183.0
2024-04-22 08:30:00+00:00,164.801,164.852,164.779,164.83,2075.0
2024-04-22 08:45:00+00:00,164.833,164.95,164.833,164.884,2122.0
2024-04-22 09:00:00+00:00,164.884,164.956,164.874,164.952,1448.0
2024-04-22 09:15:00+00:00,164.952,164.954,164.873,164.91,1708.0
2024-04-22 09:30:00+00:00,164.907,164.918,164.83,164.855,1697.0
2024-04-22 09:45:00+00:00,164.856,164.856,164.797,164.85,1365.0
2024-04-22 10:00:00+00:00,164.854,164.892,164.818,164.852,1275.0
2024-04-22 10:15:00+00:00,164.854,164.864,164.763,164.858,1291.0
2024-04-22 10:30:00+00:00,164.856,164.878,164.818,164.859,1051.0
2024-04-22 10:45:00+00:00,164.86,164.874,164.808,164.824,1247.0
2024-04-22 11:00:00+00:00,164.823,164.842,164.718,164.73,1400.0
2024-04-22 11:15:00+00:00,164.73,164.756,164.569,164.598,1893.0
2024-04-22 11:30:00+00:00,164.598,164.702,164.596,164.646,1748.0
2024-04-22 11:45:00+00:00,164.646,164.676,164.563,164.596,1580.0
2024-04-22 12:00:00+00:00,164.595,164.596,164.492,164.595,2085.0
2024-04-22 12:15:00+00:00,164.596,164.652,164.586,164.647,1906.0
2024-04-22 12:30:00+00:00,164.646,164.674,164.626,164.652,1514.0
2024-04-22 12:45:00+00:00,164.651,164.676,164.632,164.648,1785.0
2024-04-22 13:00:00+00:00,164.648,164.66,164.527,164.541,2056.0
2024-04-22 13:15:00+00:00,164.54,164.55,164.438,164.45,2023.0
2024-04-22 13:30:00+00:00,164.452,164.576,164.402,164.57,2615.0
2024-04-22 13:45:00+00:00,164.57,164.626,164.52,164.538,1829.0
2024-04-22 14:00:00+00:00,164.538,164.63,164.538,164.576,2094.0
2024-04-22 14:15:00+00:00,164.576,164.668,164.576,164.659,1900.0
2024-04-22 14:30:00+00:00,164.658,164.71,164.646,164.698,2029.0
2024-04-22 14:45:00+00:00,164.695,164.774,164.688,164.716,1979.0
2024-04-22 15:00:00+00:00,164.716,164.726,164.679,164.681,1902.0
2024-04-22 15:15:00+00:00,164.682,164.744,164.676,164.744,1295.0
2024-04-22 15:30:00+00:00,164.745,164.768,164.703,164.752,1481.0
2024-04-22 15:45:00+00:00,164.752,164.82,164.732,164.79,1320.0
2024-04-22 16:00:00+00:00,164.79,164.814,164.786,164.804,1098.0
2024-04-22 16:15:00+00:00,164.805,164.922,164.804,164.875,1070.0
2024-04-22 16:30:00+00:00,164.874,164.891,164.816,164.822,1043.0
2024-04-22 16:45:00+00:00,164.829,164.854,164.813,164.841,1296.0
2024-04-22 17:00:00+00:00,164.842,164.882,164.828,164.872,1229.0
2024-04-22 17:15:00+00:00,164.874,164.914,164.856,164.904,936.0
2024-04-22 17:30:00+00:00,164.904,164.91,164.866,164.888,966.0
2024-04-22 17:45:00+00:00,164.887,164.992,164.886,164.99,1048.0
2024-04-22 18:00:00+00:00,164.99,164.996,164.949,164.994,1459.0
2024-04-22 18:15:00+00:00,164.994,165.017,164.99,165.006,1068.0
2024-04-22 18:30:00+00:00,165.006,165.03,164.981,165.001,901.0
2024-04-22 18:45:00+00:00,165.0,165.011,164.982,164.994,791.0
2024-04-22 19:00:00+00:00,164.994,164.998,164.941,164.974,1007.0
2024-04-22 19:15:00+00:00,164.975,164.978,164.919,164.942,1112.0
2024-04-22 19:30:00+00:00,164.942,164.95,164.898,164.922,1002.0
2024-04-22 19:45:00+00:00,164.922,164.954,164.91,164.933,946.0
2024-04-22 20:00:00+00:00,164.93,164.93,164.906,164.918,524.0
2024-04-22 20:15:00+00:00,164.922,164.96,164.922,164.956,357.0
2024-04-22 20:30:00+00:00,164.956,164.978,164.952,164.978,254.0
2024-04-22 20:45:00+00:00,164.976,164.986,164.952,164.954,532.0
2024-04-22 21:00:00+00:00,164.997,165.013,164.966,164.971,83.0
2024-04-22 21:15:00+00:00,164.972,164.972,164.922,164.948,315.0
2024-04-22 21:30:00+00:00,164.952,164.954,164.924,164.941,309.0
2024-04-22 21:45:00+00:00,164.948,164.954,164.912,164.912,176.0
2024-04-22 22:00:00+00:00,164.914,164.944,164.905,164.92,354.0
2024-04-22 22:15:00+00:00,164.925,164.938,164.894,164.91,429.0
2024-04-22 22:30:00+00:00,164.913,164.952,164.91,164.952,244.0
2024-04-22 22:45:00+00:00,164.95,164.96,164.939,164.939,176.0
2024-04-22 23:00:00+00:00,164.938,164.952,164.899,164.906,704.0
2024-04-22 23:15:00+00:00,164.904,164.921,164.886,164.906,596.0
2024-04-22 23:30:00+00:00,164.907,164.942,164.902,164.942,894.0
2024-04-22 23:45:00+00:00,164.941,164.993,164.912,164.938,894.0
2024-04-23 00:00:00+00:00,164.943,164.983,164.906,164.914,1220.0
2024-04-23 00:15:00+00:00,164.915,164.932,164.881,164.885,871.0
2024-04-23 00:30:00+00:00,164.886,164.949,164.876,164.912,1021.0
2024-04-23 00:45:00+00:00,164.912,164.997,164.912,164.984,1062.0
2024-04-23 01:00:00+00:00,164.985,165.01,164.962,164.986,1496.0
2024-04-23 01:15:00+00:00,164.989,164.992,164.856,164.884,1873.0
2024-04-23 01:30:00+00:00,164.882,164.934,164.874,164.915,2061.0
2024-04-23 01:45:00+00:00,164.914,164.917,164.828,164.851,1305.0
2024-04-23 02:00:00+00:00,164.854,164.95,164.842,164.934,923.0
2024-04-23 02:15:00+00:00,164.936,164.965,164.924,164.958,979.0
2024-04-23 02:30:00+00:00,164.957,164.968,164.933,164.936,1046.0
2024-04-23 02:45:00+00:00,164.938,164.966,164.935,164.956,890.0
2024-04-23 03:00:00+00:00,164.957,164.96,164.898,164.91,884.0
2024-04-23 03:15:00+00:00,164.91,164.928,164.892,164.892,728.0
2024-04-23 03:30:00+00:00,164.893,164.93,164.88,164.9,810.0
2024-04-23 03:45:00+00:00,164.9,164.91,164.866,164.91,471.0
2024-04-23 04:00:00+00:00,164.91,164.927,164.888,164.924,594.0
2024-04-23 04:15:00+00:00,164.924,164.946,164.898,164.906,502.0
2024-04-23 04:30:00+00:00,164.906,164.907,164.869,164.88,856.0
2024-04-23 04:45:00+00:00,164.879,164.884,164.856,164.882,486.0
2024-04-23 05:00:00+00:00,164.881,164.892,164.854,164.885,731.0
2024-04-23 05:15:00+00:00,164.883,164.896,164.85,164.854,569.0
2024-04-23 05:30:00+00:00,164.854,164.884,164.846,164.859,622.0
2024-04-23 05:45:00+00:00,164.858,164.895,164.835,164.846,906.0
2024-04-23 06:00:00+00:00,164.846,164.847,164.673,164.674,1919.0
2024-04-23 06:15:00+00:00,164.675,164.687,164.626,164.678,1767.0
2024-04-23 06:30:00+00:00,164.679,164.766,164.678,164.709,1543.0
2024-04-23 06:45:00+00:00,164.712,164.79,164.697,164.746,1542.0
2024-04-23 07:00:00+00:00,164.742,164.862,164.729,164.785,2632.0
2024-04-23 07:15:00+00:00,164.801,165.162,164.801,165.094,2736.0
2024-04-23 07:30:00+00:00,165.096,165.61,165.096,165.356,3930.0
2024-04-23 07:45:00+00:00,165.356,165.382,165.26,165.346,2129.0
2024-04-23 08:00:00+00:00,165.342,165.352,165.205,165.329,2338.0
2024-04-23 08:15:00+00:00,165.328,165.408,165.32,165.344,1658.0
2024-04-23 08:30:00+00:00,165.35,165.402,165.326,165.384,2092.0
2024-04-23 08:45:00+00:00,165.384,165.387,165.214,165.231,1832.0
2024-04-23 09:00:00+00:00,165.23,165.23,165.06,165.061,1892.0
2024-04-23 09:15:00+00:00,165.062,165.111,165.035,165.099,1758.0
2024-04-23 09:30:00+00:00,165.1,165.128,165.08,165.111,1439.0
2024-04-23 09:45:00+00:00,165.11,165.112,164.982,165.048,1486.0
2024-04-23 10:00:00+00:00,165.048,165.083,165.03,165.038,1395.0
2024-04-23 10:15:00+00:00,165.038,165.054,164.97,165.008,1254.0
2024-04-23 10:30:00+00:00,165.007,165.016,164.928,164.954,1301.0
2024-04-23 10:45:00+00:00,164.954,164.972,164.913,164.94,1199.0
2024-04-23 11:00:00+00:00,164.94,165.046,164.938,165.04,1013.0
2024-04-23 11:15:00+00:00,165.042,165.198,165.016,165.159,2130.0
2024-04-23 11:30:00+00:00,165.16,165.17,165.072,165.102,1592.0
2024-04-23 11:45:00+00:00,165.102,165.288,165.1,165.248,1587.0
2024-04-23 12:00:00+00:00,165.249,165.266,165.176,165.195,1635.0
2024-04-23 12:15:00+00:00,165.194,165.26,165.184,165.227,1569.0
2024-04-23 12:30:00+00:00,165.229,165.256,165.14,165.154,1735.0
2024-04-23 12:45:00+00:00,165.156,165.219,165.11,165.216,1561.0
2024-04-23 13:00:00+00:00,165.216,165.22,165.142,165.178,1448.0
2024-04-23 13:15:00+00:00,165.177,165.182,165.128,165.164,1128.0
2024-04-23 13:30:00+00:00,165.168,165.206,165.087,165.103,2428.0
2024-04-23 13:45:00+00:00,165.118,165.644,165.118,165.488,5484.0
2024-04-23 14:00:00+00:00,165.488,165.566,165.36,165.46,4612.0
2024-04-23 14:15:00+00:00,165.462,165.622,165.45,165.542,2748.0
2024-04-23 14:30:00+00:00,165.548,165.742,165.524,165.656,2571.0
2024-04-23 14:45:00+00:00,165.656,165.678,165.567,165.605,2703.0
2024-04-23 15:00:00+00:00,165.606,165.653,165.508,165.649,2499.0
2024-04-23 15:15:00+00:00,165.65,165.661,165.584,165.617,2047.0
2024-04-23 15:30:00+00:00,165.624,165.698,165.606,165.608,1501.0
2024-04-23 15:45:00+00:00,165.604,165.604,165.532,165.57,1426.0
2024-04-23 16:00:00+00:00,165.573,165.618,165.537,165.618,1964.0
2024-04-23 16:15:00+00:00,165.618,165.676,165.616,165.673,1752.0
2024-04-23 16:30:00+00:00,165.672,165.684,165.624,165.629,1496.0
2024-04-23 16:45:00+00:00,165.63,165.677,165.61,165.664,1090.0
2024-04-23 17:00:00+00:00,165.663,165.682,165.436,165.554,2914.0
2024-04-23 17:15:00+00:00,165.555,165.664,165.531,165.654,1553.0
2024-04-23 17:30:00+00:00,165.655,165.682,165.622,165.68,1393.0
2024-04-23 17:45:00+00:00,165.682,165.689,165.634,165.661,818.0
2024-04-23 18:00:00+00:00,165.664,165.678,165.619,165.64,957.0
2024-04-23 18:15:00+00:00,165.64,165.699,165.638,165.695,690.0
2024-04-23 18:30:00+00:00,165.696,165.74,165.692,165.724,1279.0
2024-04-23 18:45:00+00:00,165.724,165.726,165.638,165.651,1253.0
2024-04-23 19:00:00+00:00,165.65,165.718,165.644,165.712,1077.0
2024-04-23 19:15:00+00:00,165.712,165.712,165.683,165.69,799.0
2024-04-23 19:30:00+00:00,165.69,165.709,165.682,165.702,1162.0
2024-04-23 19:45:00+00:00,165.703,165.719,165.693,165.709,852.0
2024-04-23 20:00:00+00:00,165.707,165.708,165.677,165.692,505.0
2024-04-23 20:15:00+00:00,165.692,165.694,165.664,165.673,284.0
2024-04-23 20:30:00+00:00,165.674,165.717,165.672,165.696,381.0
2024-04-23 20:45:00+00:00,165.698,165.718,165.694,165.712,641.0
2024-04-23 21:00:00+00:00,165.688,165.707,165.668,165.695,145.0
2024-04-23 21:15:00+00:00,165.692,165.708,165.66,165.676,316.0
2024-04-23 21:30:00+00:00,165.676,165.687,165.67,165.683,224.0
2024-04-23 21:45:00+00:00,165.686,165.692,165.65,165.664,294.0
2024-04-23 22:00:00+00:00,165.662,165.704,165.636,165.641,341.0
2024-04-23 22:15:00+00:00,165.644,165.682,165.642,165.646,377.0
2024-04-23 22:30:00+00:00,165.646,165.666,165.644,165.646,243.0
2024-04-23 22:45:00+00:00,165.647,165.68,165.646,165.666,217.0
2024-04-23 23:00:00+00:00,165.667,165.668,165.636,165.652,692.0
2024-04-23 23:15:00+00:00,165.652,165.661,165.612,165.618,620.0
2024-04-23 23:30:00+00:00,165.62,165.636,165.569,165.597,779.0
2024-04-23 23:45:00+00:00,165.596,165.638,165.588,165.625,554.0
2024-04-24 00:00:00+00:00,165.624,165.67,165.604,165.65,1012.0
2024-04-24 00:15:00+00:00,165.648,165.758,165.641,165.757,1062.0
2024-04-24 00:30:00+00:00,165.756,165.758,165.708,165.719,882.0
2024-04-24 00:45:00+00:00,165.718,165.807,165.703,165.781,1429.0
2024-04-24 01:00:00+00:00,165.784,165.803,165.762,165.786,920.0
2024-04-24 01:15:00+00:00,165.786,165.823,165.76,165.79,1104.0
2024-04-24 01:30:00+00:00,165.787,165.852,165.75,165.789,1968.0
2024-04-24 01:45:00+00:00,165.79,165.807,165.762,165.788,1371.0
2024-04-24 02:00:00+00:00,165.788,165.833,165.757,165.83,989.0
2024-04-24 02:15:00+00:00,165.83,165.848,165.784,165.795,726.0
2024-04-24 02:30:00+00:00,165.794,165.811,165.774,165.784,725.0
2024-04-24 02:45:00+00:00,165.784,165.813,165.759,165.804,815.0
2024-04-24 03:00:00+00:00,165.8,165.82,165.756,165.774,1034.0
2024-04-24 03:15:00+00:00,165.774,165.778,165.744,165.752,634.0
2024-04-24 03:30:00+00:00,165.752,165.786,165.752,165.772,654.0
2024-04-24 03:45:00+00:00,165.772,165.793,165.738,165.784,754.0
2024-04-24 04:00:00+00:00,165.785,165.822,165.774,165.82,681.0
2024-04-24 04:15:00+00:00,165.822,165.836,165.784,165.789,750.0
2024-04-24 04:30:00+00:00,165.79,165.808,165.759,165.772,509.0
2024-04-24 04:45:00+00:00,165.772,165.776,165.754,165.761,560.0
2024-04-24 05:00:00+00:00,165.762,165.774,165.736,165.755,781.0
2024-04-24 05:15:00+00:00,165.754,165.774,165.74,165.754,798.0
2024-04-24 05:30:00+00:00,165.754,165.764,165.718,165.764,777.0
2024-04-24 05:45:00+00:00,165.765,165.767,165.721,165.735,695.0
2024-04-24 06:00:00+00:00,165.737,165.81,165.686,165.732,1546.0
2024-04-24 06:15:00+00:00,165.733,165.777,165.67,165.767,1207.0
2024-04-24 06:30:00+00:00,165.768,165.776,165.723,165.75,1001.0
2024-04-24 06:45:00+00:00,165.75,165.76,165.66,165.692,1603.0
2024-04-24 07:00:00+00:00,165.692,165.744,165.452,165.539,2908.0
2024-04-24 07:15:00+00:00,165.538,165.628,165.516,165.562,2194.0
2024-04-24 07:30:00+00:00,165.562,165.582,165.512,165.547,1480.0
2024-04-24 07:45:00+00:00,165.544,165.585,165.506,165.569,1283.0
2024-04-24 08:00:00+00:00,165.566,165.644,165.559,165.593,1662.0
2024-04-24 08:15:00+00:00,165.594,165.598,165.508,165.513,1394.0
2024-04-24 08:30:00+00:00,165.514,165.544,165.452,165.468,1757.0
2024-04-24 08:45:00+00:00,165.468,165.501,165.436,165.486,1424.0
2024-04-24 09:00:00+00:00,165.488,165.553,165.483,165.552,1515.0
2024-04-24 09:15:00+00:00,165.556,165.63,165.556,165.62,1025.0
2024-04-24 09:30:00+00:00,165.619,165.619,165.554,165.578,1244.0
2024-04-24 09:45:00+00:00,165.579,165.596,165.53,165.53,717.0
2024-04-24 10:00:00+00:00,165.529,165.588,165.528,165.578,618.0
2024-04-24 10:15:00+00:00,165.578,165.634,165.578,165.619,997.0
2024-04-24 10:30:00+00:00,165.62,165.63,165.557,165.564,1113.0
2024-04-24 10:45:00+00:00,165.564,165.621,165.548,165.598,868.0
2024-04-24 11:00:00+00:00,165.59,165.614,165.566,165.604,1097.0
2024-04-24 11:15:00+00:00,165.604,165.616,165.522,165.522,1045.0
2024-04-24 11:30:00+00:00,165.523,165.538,165.498,165.514,876.0
2024-04-24 11:45:00+00:00,165.514,165.612,165.51,165.604,1251.0
2024-04-24 12:00:00+00:00,165.605,165.747,165.526,165.556,2772.0
2024-04-24 12:15:00+00:00,165.564,165.702,165.384,165.679,4196.0
2024-04-24 12:30:00+00:00,165.686,165.72,165.476,165.566,4086.0
2024-04-24 12:45:00+00:00,165.566,165.632,165.503,165.592,3020.0
2024-04-24 13:00:00+00:00,165.592,165.594,165.52,165.565,2919.0
2024-04-24 13:15:00+00:00,165.565,165.732,165.549,165.718,2298.0
2024-04-24 13:30:00+00:00,165.716,165.756,165.688,165.734,2744.0
2024-04-24 13:45:00+00:00,165.734,165.76,165.668,165.73,2375.0
2024-04-24 14:00:00+00:00,165.728,165.882,165.673,165.762,2542.0
2024-04-24 14:15:00+00:00,165.762,165.841,165.744,165.788,2202.0
2024-04-24 14:30:00+00:00,165.788,165.853,165.74,165.748,1905.0
2024-04-24 14:45:00+00:00,165.748,165.762,165.632,165.672,2973.0
2024-04-24 15:00:00+00:00,165.667,165.721,165.632,165.632,2857.0
2024-04-24 15:15:00+00:00,165.638,165.724,165.633,165.718,2289.0
2024-04-24 15:30:00+00:00,165.718,165.8,165.665,165.666,1415.0
2024-04-24 15:45:00+00:00,165.668,165.77,165.661,165.765,1745.0
2024-04-24 16:00:00+00:00,165.764,165.814,165.752,165.78,1504.0
2024-04-24 16:15:00+00:00,165.782,165.831,165.756,165.761,1279.0
2024-04-24 16:30:00+00:00,165.761,165.761,165.681,165.757,1582.0
2024-04-24 16:45:00+00:00,165.757,165.838,165.75,165.83,1476.0
2024-04-24 17:00:00+00:00,165.828,165.894,165.824,165.872,1432.0
2024-04-24 17:15:00+00:00,165.868,166.09,165.866,166.044,1327.0
2024-04-24 17:30:00+00:00,166.044,166.166,166.043,166.128,1777.0
2024-04-24 17:45:00+00:00,166.128,166.132,166.078,166.098,1482.0
2024-04-24 18:00:00+00:00,166.098,166.104,165.996,165.996,1384.0
2024-04-24 18:15:00+00:00,165.991,166.044,165.971,166.019,1446.0
2024-04-24 18:30:00+00:00,166.02,166.032,165.982,166.031,1543.0
2024-04-24 18:45:00+00:00,166.032,166.046,166.0,166.032,1073.0
2024-04-24 19:00:00+00:00,166.032,166.154,165.998,166.152,1302.0
2024-04-24 19:15:00+00:00,166.152,166.208,166.136,166.202,1073.0
2024-04-24 19:30:00+00:00,166.2,166.204,166.14,166.181,1189.0
2024-04-24 19:45:00+00:00,166.182,166.206,166.162,166.184,1281.0
2024-04-24 20:00:00+00:00,166.18,166.199,166.136,166.137,955.0
2024-04-24 20:15:00+00:00,166.136,166.202,166.133,166.196,598.0
2024-04-24 20:30:00+00:00,166.199,166.222,166.192,166.196,772.0
2024-04-24 20:45:00+00:00,166.194,166.232,166.182,166.209,823.0
2024-04-24 21:00:00+00:00,166.138,166.19,166.116,166.19,32.0
2024-04-24 21:15:00+00:00,166.09,166.137,166.06,166.104,197.0
2024-04-24 21:30:00+00:00,166.102,166.114,166.094,166.106,255.0
2024-04-24 21:45:00+00:00,166.108,166.116,166.086,166.091,400.0
2024-04-24 22:00:00+00:00,166.092,166.12,165.996,166.012,621.0
2024-04-24 22:15:00+00:00,166.012,166.051,166.011,166.041,406.0
2024-04-24 22:30:00+00:00,166.04,166.072,166.032,166.062,422.0
2024-04-24 22:45:00+00:00,166.06,166.072,166.042,166.061,384.0
2024-04-24 23:00:00+00:00,166.061,166.084,166.043,166.078,429.0
2024-04-24 23:15:00+00:00,166.079,166.11,166.078,166.097,385.0
2024-04-24 23:30:00+00:00,166.096,166.118,166.072,166.102,654.0
2024-04-24 23:45:00+00:00,166.102,166.152,166.098,166.147,581.0
2024-04-25 00:00:00+00:00,166.15,166.249,166.15,166.228,1149.0
2024-04-25 00:15:00+00:00,166.229,166.244,166.144,166.176,1073.0
2024-04-25 00:30:00+00:00,166.176,166.282,166.174,166.256,1169.0
2024-04-25 00:45:00+00:00,166.258,166.349,166.232,166.31,2113.0
2024-04-25 01:00:00+00:00,166.31,166.342,166.246,166.271,1762.0
2024-04-25 01:15:00+00:00,166.272,166.376,166.257,166.372,1394.0
2024-04-25 01:30:00+00:00,166.372,166.46,166.371,166.414,1581.0
2024-04-25 01:45:00+00:00,166.414,166.414,166.37,166.388,1096.0
2024-04-25 02:00:00+00:00,166.384,166.416,166.359,166.378,1061.0
2024-04-25 02:15:00+00:00,166.378,166.426,166.374,166.388,1114.0
2024-04-25 02:30:00+00:00,166.389,166.423,166.378,166.422,1254.0
2024-04-25 02:45:00+00:00,166.42,166.436,166.41,166.435,857.0
2024-04-25 03:00:00+00:00,166.434,166.458,166.382,166.436,1186.0
2024-04-25 03:15:00+00:00,166.435,166.488,166.396,166.458,1206.0
2024-04-25 03:30:00+00:00,166.455,166.46,166.4,166.457,849.0
2024-04-25 03:45:00+00:00,166.458,166.46,166.405,166.443,978.0
2024-04-25 04:00:00+00:00,166.444,166.478,166.428,166.478,746.0
2024-04-25 04:15:00+00:00,166.478,166.492,166.46,166.476,683.0
2024-04-25 04:30:00+00:00,166.478,166.552,166.474,166.538,719.0
2024-04-25 04:45:00+00:00,166.538,166.665,166.538,166.63,843.0
2024-04-25 05:00:00+00:00,166.632,166.718,166.632,166.684,1245.0
2024-04-25 05:15:00+00:00,166.684,166.798,166.68,166.759,1518.0
2024-04-25 05:30:00+00:00,166.758,166.803,166.738,166.748,1085.0
