datetime,open,high,low,close,volume
2011-05-23 21:00:00+00:00,1.05043,1.0583,1.04797,1.05589,28718.0
2011-05-24 21:00:00+00:00,1.05592,1.05611,1.04412,1.05326,31153.0
2011-05-25 21:00:00+00:00,1.05333,1.06482,1.05107,1.06452,27327.0
2011-05-26 21:00:00+00:00,1.06448,1.07187,1.06089,1.07059,27253.0
2011-05-27 21:00:00+00:00,1.07059,1.07059,1.07059,1.07059,13.0
2011-05-28 21:00:00+00:00,1.07059,1.07371,1.07059,1.07256,729.0
2011-05-29 21:00:00+00:00,1.07244,1.07253,1.06752,1.06912,8663.0
2011-05-30 21:00:00+00:00,1.0691,1.07574,1.06432,1.0672,22738.0
2011-05-31 21:00:00+00:00,1.06722,1.07534,1.0603,1.06146,27925.0
2011-06-01 21:00:00+00:00,1.0614,1.06891,1.05878,1.06696,28998.0
2011-06-02 21:00:00+00:00,1.06702,1.07748,1.0595,1.0716,25782.0
2011-06-03 21:00:00+00:00,1.0716,1.0716,1.0716,1.0716,12.0
2011-06-04 21:00:00+00:00,1.0716,1.07279,1.07036,1.07171,505.0
2011-06-05 21:00:00+00:00,1.07174,1.07675,1.06926,1.07124,22027.0
2011-06-06 21:00:00+00:00,1.0712,1.0762,1.06723,1.07214,20983.0
2011-06-07 21:00:00+00:00,1.07218,1.07258,1.05888,1.06237,23629.0
2011-06-08 21:00:00+00:00,1.06241,1.0663,1.05635,1.06272,23874.0
2011-06-09 21:00:00+00:00,1.06262,1.0653,1.0526,1.05368,25138.0
2011-06-10 21:00:00+00:00,1.05368,1.05368,1.05368,1.05368,13.0
2011-06-11 21:00:00+00:00,1.05368,1.05383,1.05208,1.05333,460.0
2011-06-12 21:00:00+00:00,1.05324,1.0637,1.05244,1.06019,21377.0
2011-06-13 21:00:00+00:00,1.06016,1.07154,1.05685,1.06854,21721.0
2011-06-14 21:00:00+00:00,1.0685,1.0714,1.05362,1.05772,23979.0
2011-06-15 21:00:00+00:00,1.05768,1.05909,1.04776,1.05584,31331.0
2011-06-16 21:00:00+00:00,1.05588,1.06352,1.05061,1.06231,24380.0
2011-06-17 21:00:00+00:00,1.06231,1.06231,1.06231,1.06231,12.0
2011-06-18 21:00:00+00:00,1.06231,1.06231,1.05955,1.06032,143.0
2011-06-19 21:00:00+00:00,1.06032,1.06178,1.0497,1.05818,22196.0
2011-06-20 21:00:00+00:00,1.05815,1.06199,1.05329,1.0605,21118.0
2011-06-21 21:00:00+00:00,1.06044,1.06502,1.05658,1.05764,22675.0
2011-06-22 21:00:00+00:00,1.05752,1.05774,1.04554,1.05234,28885.0
2011-06-23 21:00:00+00:00,1.0523,1.0601,1.04868,1.04905,25746.0
2011-06-24 21:00:00+00:00,1.04905,1.04905,1.04905,1.04905,12.0
2011-06-25 21:00:00+00:00,1.04905,1.04995,1.04768,1.04816,673.0
2011-06-26 21:00:00+00:00,1.04826,1.04886,1.03908,1.04432,24689.0
2011-06-27 21:00:00+00:00,1.04438,1.0544,1.04364,1.05406,22987.0
2011-06-28 21:00:00+00:00,1.05412,1.06862,1.05195,1.06822,22589.0
2011-06-29 21:00:00+00:00,1.06816,1.07506,1.06683,1.07216,20733.0
2011-06-30 21:00:00+00:00,1.0722,1.079,1.06743,1.07697,20047.0
2011-07-01 21:00:00+00:00,1.07697,1.07717,1.07697,1.07717,13.0
2011-07-02 21:00:00+00:00,1.07717,1.07916,1.07645,1.07754,528.0
2011-07-03 21:00:00+00:00,1.07758,1.07858,1.07129,1.07336,12274.0
2011-07-04 21:00:00+00:00,1.07342,1.07474,1.06644,1.06928,19484.0
2011-07-05 21:00:00+00:00,1.06932,1.07334,1.06549,1.07002,20916.0
2011-07-06 21:00:00+00:00,1.07006,1.078,1.06866,1.0776,18761.0
2011-07-07 21:00:00+00:00,1.07764,1.0788,1.07045,1.07549,19510.0
2011-07-08 21:00:00+00:00,1.07549,1.07549,1.07549,1.07549,12.0
2011-07-09 21:00:00+00:00,1.07549,1.07644,1.07092,1.07114,758.0
2011-07-10 21:00:00+00:00,1.07119,1.0733,1.06313,1.06564,23575.0
2011-07-11 21:00:00+00:00,1.0656,1.06651,1.05256,1.05976,36685.0
2011-07-12 21:00:00+00:00,1.05972,1.07783,1.05797,1.07582,27702.0
2011-07-13 21:00:00+00:00,1.0758,1.08024,1.06944,1.07239,31138.0
2011-07-14 21:00:00+00:00,1.07235,1.07464,1.06194,1.06407,24502.0
2011-07-15 21:00:00+00:00,1.06407,1.06407,1.06407,1.06407,2.0
2011-07-16 21:00:00+00:00,1.06407,1.06525,1.06259,1.0629,248.0
2011-07-17 21:00:00+00:00,1.06295,1.06543,1.05606,1.06072,24156.0
2011-07-18 21:00:00+00:00,1.06068,1.07418,1.05984,1.0733,22669.0
2011-07-19 21:00:00+00:00,1.07332,1.07604,1.0711,1.07504,19155.0
2011-07-20 21:00:00+00:00,1.075,1.0857,1.06942,1.0841,24272.0
2011-07-21 21:00:00+00:00,1.08406,1.08747,1.08205,1.08516,15991.0
2011-07-22 21:00:00+00:00,1.08516,1.08516,1.08516,1.08516,12.0
2011-07-23 21:00:00+00:00,1.08516,1.08619,1.08257,1.08312,521.0
2011-07-24 21:00:00+00:00,1.08315,1.08769,1.07958,1.0845,17039.0
2011-07-25 21:00:00+00:00,1.08444,1.0969,1.08219,1.09562,17645.0
2011-07-26 21:00:00+00:00,1.0956,1.10802,1.0938,1.10208,19639.0
2011-07-27 21:00:00+00:00,1.10202,1.10752,1.09766,1.10026,17865.0
2011-07-28 21:00:00+00:00,1.10022,1.10196,1.09108,1.09963,22265.0
2011-07-29 21:00:00+00:00,1.09963,1.09993,1.09963,1.09993,12.0
2011-07-30 21:00:00+00:00,1.09993,1.10313,1.09904,1.10309,395.0
2011-07-31 21:00:00+00:00,1.10305,1.10653,1.09223,1.09706,25470.0
2011-08-01 21:00:00+00:00,1.09702,1.10071,1.07784,1.07798,25006.0
2011-08-02 21:00:00+00:00,1.07792,1.07862,1.06796,1.07548,30218.0
2011-08-03 21:00:00+00:00,1.0754,1.07796,1.04576,1.0464,36975.0
2011-08-04 21:00:00+00:00,1.04644,1.0527,1.03757,1.04441,54451.0
2011-08-05 21:00:00+00:00,1.04441,1.04641,1.04441,1.04541,18.0
2011-08-06 21:00:00+00:00,1.04541,1.04685,1.03839,1.04296,3364.0
2011-08-07 21:00:00+00:00,1.0429,1.04599,1.01812,1.0188,57245.0
2011-08-08 21:00:00+00:00,1.01882,1.03788,0.99282,1.03569,86121.0
2011-08-09 21:00:00+00:00,1.03573,1.04152,1.01682,1.01783,59472.0
2011-08-10 21:00:00+00:00,1.01792,1.03589,1.01112,1.03524,58163.0
2011-08-11 21:00:00+00:00,1.0353,1.03624,1.02459,1.03553,35850.0
2011-08-12 21:00:00+00:00,1.03553,1.03553,1.03553,1.03553,12.0
2011-08-13 21:00:00+00:00,1.03553,1.03765,1.03308,1.03673,413.0
2011-08-14 21:00:00+00:00,1.03677,1.05128,1.0353,1.05068,21797.0
2011-08-15 21:00:00+00:00,1.05064,1.05132,1.04065,1.04856,27660.0
2011-08-16 21:00:00+00:00,1.04858,1.06018,1.04337,1.05498,22861.0
2011-08-17 21:00:00+00:00,1.05484,1.05581,1.03527,1.03908,32416.0
2011-08-18 21:00:00+00:00,1.03911,1.04813,1.03158,1.04064,38209.0
2011-08-19 21:00:00+00:00,1.04064,1.04064,1.04064,1.04064,12.0
2011-08-20 21:00:00+00:00,1.04064,1.04064,1.03833,1.03834,111.0
2011-08-21 21:00:00+00:00,1.03831,1.0473,1.0363,1.04094,26951.0
2011-08-22 21:00:00+00:00,1.041,1.05343,1.03869,1.05264,27120.0
2011-08-23 21:00:00+00:00,1.05262,1.05326,1.04476,1.04736,23828.0
2011-08-24 21:00:00+00:00,1.04732,1.0513,1.04234,1.04308,25724.0
2011-08-25 21:00:00+00:00,1.04298,1.05925,1.04184,1.05727,27046.0
2011-08-26 21:00:00+00:00,1.05727,1.05727,1.05727,1.05727,12.0
2011-08-27 21:00:00+00:00,1.05727,1.05895,1.05659,1.05876,299.0
2011-08-28 21:00:00+00:00,1.05885,1.06609,1.05616,1.06565,16469.0
2011-08-29 21:00:00+00:00,1.0656,1.07201,1.06214,1.06826,19855.0
2011-08-30 21:00:00+00:00,1.06816,1.07207,1.06478,1.07068,18872.0
2011-08-31 21:00:00+00:00,1.07062,1.07646,1.06614,1.07217,20765.0
2011-09-01 21:00:00+00:00,1.07214,1.07336,1.06268,1.06439,21922.0
2011-09-02 21:00:00+00:00,1.06439,1.06439,1.06439,1.06439,10.0
2011-09-03 21:00:00+00:00,1.06439,1.06452,1.06037,1.06065,605.0
2011-09-04 21:00:00+00:00,1.06068,1.06191,1.05128,1.05512,15680.0
2011-09-05 21:00:00+00:00,1.05508,1.06274,1.04828,1.04844,32300.0
2011-09-06 21:00:00+00:00,1.04846,1.06616,1.04839,1.06616,21184.0
2011-09-07 21:00:00+00:00,1.0661,1.06612,1.05664,1.05754,19506.0
2011-09-08 21:00:00+00:00,1.05758,1.06352,1.04219,1.04678,25373.0
2011-09-09 21:00:00+00:00,1.04678,1.04678,1.04678,1.04678,12.0
2011-09-10 21:00:00+00:00,1.04678,1.04739,1.04233,1.04321,1453.0
2011-09-11 21:00:00+00:00,1.04317,1.04409,1.02564,1.03466,33412.0
2011-09-12 21:00:00+00:00,1.0347,1.03754,1.02628,1.0312,35036.0
2011-09-13 21:00:00+00:00,1.03116,1.0371,1.01781,1.02831,36830.0
2011-09-14 21:00:00+00:00,1.02824,1.03466,1.01831,1.03282,30914.0
2011-09-15 21:00:00+00:00,1.03286,1.03986,1.02952,1.03615,22508.0
2011-09-16 21:00:00+00:00,1.03615,1.03615,1.03615,1.03615,2.0
2011-09-17 21:00:00+00:00,1.03615,1.03749,1.02977,1.03022,820.0
2011-09-18 21:00:00+00:00,1.03011,1.0316,1.01676,1.02224,27173.0
2011-09-19 21:00:00+00:00,1.0223,1.03126,1.01493,1.02766,31801.0
2011-09-20 21:00:00+00:00,1.0277,1.02922,1.00346,1.00428,36440.0
2011-09-21 21:00:00+00:00,1.00432,1.00797,0.96918,0.9742,53618.0
2011-09-22 21:00:00+00:00,0.97416,0.98668,0.9669,0.97856,50980.0
2011-09-23 21:00:00+00:00,0.97856,0.97856,0.97856,0.97856,5.0
2011-09-24 21:00:00+00:00,0.97856,0.98664,0.97776,0.9811,1031.0
2011-09-25 21:00:00+00:00,0.98103,0.98374,0.96225,0.98326,45157.0
2011-09-26 21:00:00+00:00,0.98322,0.99858,0.9777,0.99136,32684.0
2011-09-27 21:00:00+00:00,0.99142,0.99548,0.97756,0.97812,32128.0
2011-09-28 21:00:00+00:00,0.97808,0.98785,0.97021,0.9782,39197.0
2011-09-29 21:00:00+00:00,0.97811,0.98094,0.96617,0.96617,35110.0
2011-09-30 21:00:00+00:00,0.96617,0.96617,0.96617,0.96617,12.0
2011-10-01 21:00:00+00:00,0.96617,0.96739,0.96518,0.96579,401.0
2011-10-02 21:00:00+00:00,0.96585,0.97004,0.9527,0.95276,39657.0
2011-10-03 21:00:00+00:00,0.9527,0.95964,0.93879,0.95722,50648.0
2011-10-04 21:00:00+00:00,0.95717,0.96648,0.9488,0.96588,37973.0
2011-10-05 21:00:00+00:00,0.96584,0.97678,0.96222,0.97462,41414.0
2011-10-06 21:00:00+00:00,0.97468,0.98794,0.97286,0.97715,36893.0
2011-10-07 21:00:00+00:00,0.97715,0.97715,0.97715,0.97715,12.0
2011-10-08 21:00:00+00:00,0.97715,0.97715,0.97297,0.9754,581.0
2011-10-09 21:00:00+00:00,0.97531,1.00148,0.97525,0.99885,25994.0
2011-10-10 21:00:00+00:00,0.9989,1.00056,0.99062,0.99524,30750.0
2011-10-11 21:00:00+00:00,0.99532,1.02064,0.98656,1.01586,34527.0
2011-10-12 21:00:00+00:00,1.0159,1.02273,1.01022,1.01916,39111.0
2011-10-13 21:00:00+00:00,1.01912,1.03454,1.01448,1.0341,32661.0
2011-10-14 21:00:00+00:00,1.0341,1.0341,1.0341,1.0341,13.0
2011-10-15 21:00:00+00:00,1.0341,1.0341,1.03225,1.03268,151.0
2011-10-16 21:00:00+00:00,1.03277,1.03717,1.01488,1.01574,34649.0
2011-10-17 21:00:00+00:00,1.0157,1.03266,1.01188,1.0264,41307.0
2011-10-18 21:00:00+00:00,1.02634,1.03533,1.02052,1.02241,38828.0
2011-10-19 21:00:00+00:00,1.02232,1.02988,1.01478,1.02308,50900.0
2011-10-20 21:00:00+00:00,1.02304,1.03787,1.02038,1.03748,36343.0
2011-10-21 21:00:00+00:00,1.03748,1.03748,1.03748,1.03748,12.0
2011-10-22 21:00:00+00:00,1.03748,1.03748,1.0314,1.03355,260.0
2011-10-23 21:00:00+00:00,1.03346,1.05006,1.03158,1.04748,34543.0
2011-10-24 21:00:00+00:00,1.0475,1.04975,1.03974,1.04282,40464.0
2011-10-25 21:00:00+00:00,1.04276,1.04359,1.03216,1.03991,38501.0
2011-10-26 21:00:00+00:00,1.03994,1.07532,1.03827,1.07299,41250.0
2011-10-27 21:00:00+00:00,1.07302,1.0732,1.06558,1.07014,35890.0
2011-10-28 21:00:00+00:00,1.07014,1.07014,1.07014,1.07014,1.0
2011-10-29 21:00:00+00:00,1.06965,1.07153,1.06895,1.07011,205.0
2011-10-30 21:00:00+00:00,1.07018,1.0717,1.0507,1.05298,39755.0
2011-10-31 21:00:00+00:00,1.053,1.05666,1.02716,1.03296,55954.0
2011-11-01 21:00:00+00:00,1.03298,1.04277,1.02811,1.03472,44505.0
2011-11-02 21:00:00+00:00,1.03474,1.04462,1.0203,1.04162,50848.0
2011-11-03 21:00:00+00:00,1.04165,1.04393,1.03158,1.03718,36784.0
2011-11-05 21:00:00+00:00,1.03768,1.04136,1.0356,1.041,220.0
2011-11-06 22:00:00+00:00,1.0409,1.04266,1.02764,1.03792,35426.0
2011-11-07 22:00:00+00:00,1.03796,1.04042,1.02816,1.03926,32824.0
2011-11-08 22:00:00+00:00,1.03922,1.03981,1.01377,1.01436,44017.0
2011-11-09 22:00:00+00:00,1.01434,1.02089,1.00522,1.01558,45003.0
2011-11-10 22:00:00+00:00,1.01552,1.03042,1.01058,1.02751,28356.0
2011-11-11 22:00:00+00:00,1.02751,1.02751,1.02751,1.02751,2.0
2011-11-12 22:00:00+00:00,1.02812,1.03506,1.02734,1.0346,722.0
2011-11-13 22:00:00+00:00,1.03452,1.03452,1.01616,1.02046,31545.0
2011-11-14 22:00:00+00:00,1.0205,1.02265,1.01135,1.0178,34375.0
2011-11-15 22:00:00+00:00,1.01784,1.01842,1.00608,1.00827,39400.0
2011-11-16 22:00:00+00:00,1.0082,1.01173,0.9974,1.0,46444.0
2011-11-17 22:00:00+00:00,1.00004,1.01074,0.9965,1.00065,34697.0
2011-11-19 22:00:00+00:00,1.0008,1.00192,0.99778,0.99957,410.0
2011-11-20 22:00:00+00:00,0.99964,1.00136,0.98094,0.98416,32802.0
2011-11-21 22:00:00+00:00,0.9841,0.98988,0.98136,0.98336,29332.0
2011-11-22 22:00:00+00:00,0.98332,0.98562,0.96639,0.96884,32897.0
2011-11-23 22:00:00+00:00,0.9689,0.97858,0.96836,0.97347,19231.0
2011-11-24 22:00:00+00:00,0.9735,0.97732,0.96678,0.9711,25934.0
2011-11-25 22:00:00+00:00,0.9711,0.9711,0.9711,0.9711,2.0
2011-11-26 22:00:00+00:00,0.9711,0.98282,0.9711,0.98202,1181.0
2011-11-27 22:00:00+00:00,0.9821,0.99758,0.9791,0.99052,28409.0
2011-11-28 22:00:00+00:00,0.99056,1.00776,0.98636,1.00002,32882.0
2011-11-29 22:00:00+00:00,0.99998,1.03307,0.99436,1.02828,40062.0
2011-11-30 22:00:00+00:00,1.02822,1.02838,1.01512,1.02432,30175.0
2011-12-01 22:00:00+00:00,1.0243,1.03252,1.01971,1.0216,26621.0
2011-12-02 22:00:00+00:00,1.0216,1.0216,1.0216,1.0216,2.0
2011-12-03 22:00:00+00:00,1.0206,1.02705,1.0183,1.02539,626.0
2011-12-04 22:00:00+00:00,1.02532,1.03044,1.0203,1.0272,26834.0
2011-12-05 22:00:00+00:00,1.02714,1.02722,1.01564,1.02444,28210.0
2011-12-06 22:00:00+00:00,1.02448,1.03043,1.02334,1.02942,25810.0
2011-12-07 22:00:00+00:00,1.02938,1.03801,1.01464,1.01664,36021.0
2011-12-08 22:00:00+00:00,1.01666,1.02244,1.00486,1.0219,37685.0
2011-12-10 22:00:00+00:00,1.02157,1.02195,1.01911,1.0209,406.0
2011-12-11 22:00:00+00:00,1.02097,1.02157,1.00517,1.00732,29821.0
2011-12-12 22:00:00+00:00,1.00736,1.01625,0.99803,1.0016,32985.0
2011-12-13 22:00:00+00:00,1.00164,1.00453,0.98846,0.991,30410.0
2011-12-14 22:00:00+00:00,0.99104,0.9989,0.98616,0.99224,26928.0
2011-12-15 22:00:00+00:00,0.99228,1.00274,0.99206,0.99823,23062.0
2011-12-17 22:00:00+00:00,0.99777,0.99915,0.99707,0.99886,161.0
2011-12-18 22:00:00+00:00,0.9988,0.9988,0.98835,0.98964,21301.0
2011-12-19 22:00:00+00:00,0.9896,1.00946,0.98952,1.00804,19111.0
2011-12-20 22:00:00+00:00,1.00798,1.02192,1.00519,1.01034,25322.0
2011-12-21 22:00:00+00:00,1.01036,1.01486,1.00617,1.01292,18473.0
2011-12-22 22:00:00+00:00,1.01296,1.01812,1.01276,1.01502,9924.0
2011-12-24 22:00:00+00:00,1.01275,1.0136,1.01275,1.0136,3.0
2011-12-25 22:00:00+00:00,1.0136,1.01724,1.01354,1.0169,921.0
2011-12-26 22:00:00+00:00,1.01684,1.01754,1.01373,1.01572,6741.0
2011-12-27 22:00:00+00:00,1.01568,1.0203,1.00714,1.00936,13282.0
2011-12-28 22:00:00+00:00,1.0094,1.01455,1.00448,1.01368,16880.0
2011-12-29 22:00:00+00:00,1.01366,1.02684,1.01274,1.02054,13516.0
2011-12-31 22:00:00+00:00,1.02062,1.02237,1.02049,1.02213,86.0
2012-01-01 22:00:00+00:00,1.02222,1.02367,1.01958,1.02341,1796.0
2012-01-02 22:00:00+00:00,1.02335,1.03861,1.02335,1.03778,16439.0
2012-01-03 22:00:00+00:00,1.03766,1.03806,1.03045,1.03684,18725.0
2012-01-04 22:00:00+00:00,1.0368,1.03718,1.02326,1.02634,22588.0
2012-01-05 22:00:00+00:00,1.0263,1.02729,1.02018,1.02289,20963.0
2012-01-06 22:00:00+00:00,1.02289,1.02289,1.02289,1.02289,1.0
2012-01-07 22:00:00+00:00,1.02211,1.02211,1.01856,1.02017,419.0
2012-01-08 22:00:00+00:00,1.02022,1.02568,1.01458,1.02396,20065.0
2012-01-09 22:00:00+00:00,1.02398,1.03513,1.02296,1.03136,19064.0
2012-01-10 22:00:00+00:00,1.03132,1.03283,1.02632,1.03104,20340.0
2012-01-11 22:00:00+00:00,1.031,1.03775,1.02868,1.03332,20641.0
2012-01-12 22:00:00+00:00,1.0333,1.03676,1.02326,1.03259,23214.0
2012-01-14 22:00:00+00:00,1.02961,1.03096,1.02858,1.02896,195.0
2012-01-15 22:00:00+00:00,1.02904,1.03375,1.02547,1.03144,14842.0
2012-01-16 22:00:00+00:00,1.0314,1.04494,1.03028,1.03762,22540.0
2012-01-17 22:00:00+00:00,1.03766,1.04378,1.0359,1.04364,23880.0
2012-01-18 22:00:00+00:00,1.04358,1.04358,1.03714,1.04192,21232.0
2012-01-19 22:00:00+00:00,1.04194,1.04883,1.03836,1.04851,17385.0
2012-01-20 22:00:00+00:00,1.04851,1.04851,1.04851,1.04851,2.0
2012-01-21 22:00:00+00:00,1.04798,1.04812,1.04536,1.0479,498.0
2012-01-22 22:00:00+00:00,1.04796,1.05731,1.04592,1.05246,17120.0
2012-01-23 22:00:00+00:00,1.0525,1.05368,1.04286,1.04918,18932.0
2012-01-24 22:00:00+00:00,1.04922,1.06194,1.04448,1.0597,22464.0
2012-01-25 22:00:00+00:00,1.05974,1.06878,1.05887,1.06316,19171.0
2012-01-26 22:00:00+00:00,1.0632,1.06696,1.05928,1.06573,22362.0
2012-01-28 22:00:00+00:00,1.06573,1.06607,1.06321,1.06387,336.0
2012-01-29 22:00:00+00:00,1.06393,1.06532,1.05267,1.0599,21231.0
2012-01-30 22:00:00+00:00,1.05986,1.06848,1.05772,1.06216,21929.0
2012-01-31 22:00:00+00:00,1.0622,1.074,1.05696,1.07052,21459.0
2012-02-01 22:00:00+00:00,1.07048,1.07566,1.06796,1.07122,21874.0
2012-02-02 22:00:00+00:00,1.07118,1.07938,1.0672,1.07705,20655.0
2012-02-04 22:00:00+00:00,1.07705,1.07747,1.07066,1.07554,1014.0
2012-02-05 22:00:00+00:00,1.07562,1.07698,1.06834,1.07262,18381.0
2012-02-06 22:00:00+00:00,1.07266,1.08222,1.06989,1.0808,23111.0
2012-02-07 22:00:00+00:00,1.08076,1.08441,1.07684,1.07988,17915.0
2012-02-08 22:00:00+00:00,1.07984,1.08243,1.074,1.07854,26896.0
2012-02-09 22:00:00+00:00,1.07848,1.07902,1.06404,1.06739,19720.0
2012-02-10 22:00:00+00:00,1.06732,1.06732,1.06732,1.06732,2.0
2012-02-11 22:00:00+00:00,1.06732,1.06985,1.06652,1.06894,361.0
2012-02-12 22:00:00+00:00,1.06904,1.07782,1.068,1.0732,20263.0
2012-02-13 22:00:00+00:00,1.07324,1.07386,1.06288,1.0692,22256.0
2012-02-14 22:00:00+00:00,1.06916,1.07764,1.06684,1.06964,25148.0
2012-02-15 22:00:00+00:00,1.06958,1.07734,1.06461,1.07546,26406.0
2012-02-16 22:00:00+00:00,1.0755,1.07991,1.06888,1.07063,18832.0
2012-02-17 22:00:00+00:00,1.07063,1.07163,1.07063,1.07163,7.0
2012-02-18 22:00:00+00:00,1.07163,1.07882,1.07163,1.07647,796.0
2012-02-19 22:00:00+00:00,1.07654,1.08158,1.074,1.07556,13462.0
2012-02-20 22:00:00+00:00,1.0756,1.07576,1.06549,1.06624,26381.0
2012-02-21 22:00:00+00:00,1.06628,1.06861,1.06053,1.06378,24125.0
2012-02-22 22:00:00+00:00,1.06374,1.0719,1.05976,1.07172,20008.0
2012-02-23 22:00:00+00:00,1.07176,1.07548,1.06882,1.06957,17843.0
2012-02-24 22:00:00+00:00,1.06957,1.06957,1.06957,1.06957,1.0
2012-02-25 22:00:00+00:00,1.06917,1.07106,1.06841,1.0706,501.0
2012-02-26 22:00:00+00:00,1.07054,1.07844,1.06506,1.07564,18972.0
2012-02-27 22:00:00+00:00,1.0756,1.07872,1.0729,1.07664,17733.0
2012-02-28 22:00:00+00:00,1.07666,1.08566,1.07158,1.07318,25830.0
2012-02-29 22:00:00+00:00,1.07322,1.0812,1.07238,1.0809,21886.0
2012-03-01 22:00:00+00:00,1.08086,1.08176,1.07277,1.0733,17168.0
2012-03-02 22:00:00+00:00,1.0733,1.0733,1.0733,1.0733,1.0
2012-03-03 22:00:00+00:00,1.0729,1.07431,1.07252,1.07415,202.0
2012-03-04 22:00:00+00:00,1.0741,1.0744,1.06562,1.06704,17828.0
2012-03-05 22:00:00+00:00,1.06708,1.06914,1.05257,1.0553,23405.0
2012-03-06 22:00:00+00:00,1.05526,1.05933,1.05098,1.05834,20805.0
2012-03-07 22:00:00+00:00,1.0583,1.067,1.05342,1.06436,21031.0
2012-03-08 22:00:00+00:00,1.0644,1.06632,1.05651,1.05765,21020.0
2012-03-10 22:00:00+00:00,1.05715,1.05851,1.05526,1.05576,392.0
2012-03-11 21:00:00+00:00,1.05582,1.05758,1.0474,1.0516,15941.0
2012-03-12 21:00:00+00:00,1.05154,1.05613,1.04854,1.0553,20384.0
2012-03-13 21:00:00+00:00,1.05526,1.05561,1.04283,1.04528,19773.0
2012-03-14 21:00:00+00:00,1.04532,1.05545,1.04235,1.05254,20862.0
2012-03-15 21:00:00+00:00,1.05258,1.05973,1.05095,1.05892,16600.0
2012-03-16 21:00:00+00:00,1.05892,1.05892,1.05892,1.05892,1.0
2012-03-17 21:00:00+00:00,1.05871,1.05955,1.05797,1.05939,72.0
2012-03-18 21:00:00+00:00,1.05933,1.06371,1.05583,1.06076,13824.0
2012-03-19 21:00:00+00:00,1.06072,1.06253,1.04574,1.04806,18785.0
2012-03-20 21:00:00+00:00,1.04802,1.05274,1.04218,1.04588,19205.0
2012-03-21 21:00:00+00:00,1.04592,1.04836,1.03364,1.0389,22058.0
2012-03-22 21:00:00+00:00,1.03886,1.04824,1.0372,1.04682,19216.0
2012-03-23 21:00:00+00:00,1.04682,1.04682,1.04682,1.04682,1.0
2012-03-24 21:00:00+00:00,1.04575,1.04694,1.04539,1.04639,51.0
2012-03-25 21:00:00+00:00,1.04631,1.05458,1.04267,1.05338,16457.0
2012-03-26 21:00:00+00:00,1.05342,1.05579,1.0453,1.04608,15269.0
2012-03-27 21:00:00+00:00,1.04604,1.04684,1.03564,1.0389,19415.0
2012-03-28 21:00:00+00:00,1.03894,1.04046,1.0305,1.03828,20175.0
2012-03-29 21:00:00+00:00,1.03832,1.04154,1.03484,1.03484,16225.0
2012-03-30 21:00:00+00:00,1.03484,1.03484,1.03484,1.03484,1.0
2012-03-31 21:00:00+00:00,1.03484,1.04618,1.03484,1.04497,972.0
2012-04-01 21:00:00+00:00,1.04504,1.04537,1.03668,1.0419,15724.0
2012-04-02 21:00:00+00:00,1.04194,1.04659,1.03018,1.03312,20832.0
2012-04-03 21:00:00+00:00,1.0331,1.0339,1.02442,1.02696,22145.0
2012-04-04 21:00:00+00:00,1.02702,1.03232,1.02528,1.03002,15342.0
2012-04-05 21:00:00+00:00,1.03006,1.03362,1.02727,1.03045,7231.0
2012-04-07 21:00:00+00:00,1.03015,1.03075,1.02977,1.02977,32.0
2012-04-08 21:00:00+00:00,1.02985,1.03322,1.02576,1.03132,7960.0
2012-04-09 21:00:00+00:00,1.03128,1.03563,1.0248,1.02514,18638.0
2012-04-10 21:00:00+00:00,1.02512,1.03328,1.02264,1.02998,16469.0
2012-04-11 21:00:00+00:00,1.02994,1.045,1.02994,1.04388,18332.0
2012-04-12 21:00:00+00:00,1.04384,1.04524,1.03564,1.03727,18556.0
2012-04-13 21:00:00+00:00,1.03727,1.03747,1.03727,1.03747,2.0
2012-04-14 21:00:00+00:00,1.03747,1.03868,1.03697,1.03734,196.0
2012-04-15 21:00:00+00:00,1.03742,1.03808,1.03117,1.0356,19003.0
2012-04-16 21:00:00+00:00,1.03562,1.04184,1.0305,1.03902,14888.0
2012-04-17 21:00:00+00:00,1.03906,1.04162,1.03408,1.03586,15032.0
2012-04-18 21:00:00+00:00,1.0359,1.0391,1.03136,1.0331,19052.0
2012-04-19 21:00:00+00:00,1.03312,1.03836,1.03092,1.03786,13521.0
2012-04-20 21:00:00+00:00,1.03786,1.03861,1.03786,1.03861,3.0
2012-04-21 21:00:00+00:00,1.03786,1.03878,1.03679,1.03701,87.0
2012-04-22 21:00:00+00:00,1.0371,1.03842,1.0272,1.0319,13230.0
2012-04-23 21:00:00+00:00,1.03192,1.03255,1.02476,1.03146,16282.0
2012-04-24 21:00:00+00:00,1.0315,1.03646,1.03067,1.0353,14719.0
2012-04-25 21:00:00+00:00,1.0353,1.03996,1.03508,1.03904,12765.0
2012-04-26 21:00:00+00:00,1.039,1.04742,1.03538,1.04715,14902.0
2012-04-27 21:00:00+00:00,1.04715,1.04715,1.04715,1.04715,2.0
2012-04-28 21:00:00+00:00,1.04665,1.04682,1.04577,1.04598,92.0
2012-04-29 21:00:00+00:00,1.0459,1.04698,1.04066,1.0429,10095.0
2012-04-30 21:00:00+00:00,1.04286,1.04302,1.03055,1.03338,9415.0
2012-05-01 21:00:00+00:00,1.03342,1.0355,1.0285,1.03332,11762.0
2012-05-02 21:00:00+00:00,1.0333,1.03356,1.02398,1.02646,12843.0
