datetime,open,high,low,close,volume
2011-05-01 17:00:00+00:00,0.86531,0.86531,0.86531,0.86531,3.0
2011-05-01 21:00:00+00:00,0.86531,0.86654,0.86257,0.86473,2488.0
2011-05-02 01:00:00+00:00,0.86469,0.86969,0.86421,0.86825,2512.0
2011-05-02 05:00:00+00:00,0.86829,0.86964,0.8673,0.86884,1599.0
2011-05-02 09:00:00+00:00,0.8688,0.86916,0.86536,0.86665,1421.0
2011-05-02 13:00:00+00:00,0.86661,0.86761,0.86299,0.86421,2479.0
2011-05-02 17:00:00+00:00,0.86425,0.8654,0.86391,0.86529,945.0
2011-05-02 21:00:00+00:00,0.86524,0.86668,0.86476,0.86597,1050.0
2011-05-03 01:00:00+00:00,0.86594,0.86696,0.86428,0.86479,832.0
2011-05-03 05:00:00+00:00,0.86482,0.86666,0.86198,0.8649,2192.0
2011-05-03 09:00:00+00:00,0.86486,0.86732,0.86365,0.86398,2186.0
2011-05-03 13:00:00+00:00,0.86394,0.86423,0.85962,0.86051,3109.0
2011-05-03 17:00:00+00:00,0.86055,0.86214,0.86021,0.8613,1455.0
2011-05-03 21:00:00+00:00,0.86138,0.86242,0.86097,0.86211,1295.0
2011-05-04 01:00:00+00:00,0.86207,0.86483,0.86196,0.86366,1888.0
2011-05-04 05:00:00+00:00,0.86371,0.86456,0.86024,0.86088,2790.0
2011-05-04 09:00:00+00:00,0.86092,0.86282,0.85886,0.85956,2558.0
2011-05-04 13:00:00+00:00,0.85952,0.86038,0.85539,0.85976,4370.0
2011-05-04 17:00:00+00:00,0.8598,0.86211,0.8591,0.86174,1274.0
2011-05-04 21:00:00+00:00,0.86168,0.86277,0.86078,0.86082,1300.0
2011-05-05 01:00:00+00:00,0.86086,0.86112,0.85888,0.86028,1274.0
2011-05-05 05:00:00+00:00,0.86032,0.86032,0.85572,0.85665,1888.0
2011-05-05 09:00:00+00:00,0.85661,0.86552,0.85661,0.86456,4328.0
2011-05-05 13:00:00+00:00,0.8646,0.87106,0.8646,0.8699,4835.0
2011-05-05 17:00:00+00:00,0.86994,0.87134,0.86912,0.87059,2178.0
2011-05-05 21:00:00+00:00,0.87055,0.87101,0.86871,0.86917,2201.0
2011-05-06 01:00:00+00:00,0.86922,0.87128,0.86819,0.87082,2259.0
2011-05-06 05:00:00+00:00,0.87078,0.87352,0.86772,0.87242,3534.0
2011-05-06 09:00:00+00:00,0.87236,0.87987,0.87102,0.875,5280.0
2011-05-06 13:00:00+00:00,0.87504,0.8774,0.87234,0.8773,5758.0
2011-05-06 17:00:00+00:00,0.87734,0.87966,0.87607,0.87915,2761.0
2011-05-06 21:00:00+00:00,0.87915,0.87915,0.87915,0.87915,2.0
2011-05-07 01:00:00+00:00,0.87915,0.87915,0.87915,0.87915,2.0
2011-05-07 05:00:00+00:00,0.87915,0.87915,0.87915,0.87915,2.0
2011-05-07 09:00:00+00:00,0.87915,0.87915,0.87915,0.87915,2.0
2011-05-07 13:00:00+00:00,0.87915,0.87915,0.87915,0.87915,2.0
2011-05-07 17:00:00+00:00,0.87915,0.87915,0.87915,0.87915,2.0
2011-05-07 21:00:00+00:00,0.87915,0.87915,0.87915,0.87915,2.0
2011-05-08 01:00:00+00:00,0.87915,0.87915,0.87915,0.87915,2.0
2011-05-08 05:00:00+00:00,0.87915,0.87915,0.87915,0.87915,2.0
2011-05-08 09:00:00+00:00,0.87915,0.87915,0.87915,0.87915,2.0
2011-05-08 13:00:00+00:00,0.87915,0.87915,0.87915,0.87915,2.0
2011-05-08 17:00:00+00:00,0.87915,0.88148,0.87255,0.87882,1460.0
2011-05-08 21:00:00+00:00,0.87876,0.8788,0.87592,0.87654,2542.0
2011-05-09 01:00:00+00:00,0.87658,0.87713,0.87512,0.87532,1578.0
2011-05-09 05:00:00+00:00,0.87535,0.87644,0.87332,0.87413,3119.0
2011-05-09 09:00:00+00:00,0.8741,0.87793,0.87359,0.87755,2436.0
2011-05-09 13:00:00+00:00,0.87751,0.87876,0.87402,0.8744,3795.0
2011-05-09 17:00:00+00:00,0.87436,0.8748,0.87101,0.87175,1379.0
2011-05-09 21:00:00+00:00,0.87179,0.87292,0.87084,0.87248,2271.0
2011-05-10 01:00:00+00:00,0.87244,0.87438,0.87164,0.87412,1421.0
2011-05-10 05:00:00+00:00,0.87416,0.88055,0.87325,0.87716,4544.0
2011-05-10 09:00:00+00:00,0.87712,0.8783,0.87555,0.8781,2898.0
2011-05-10 13:00:00+00:00,0.87806,0.88234,0.87726,0.8818,3287.0
2011-05-10 17:00:00+00:00,0.88176,0.88226,0.87979,0.8798,1299.0
2011-05-10 21:00:00+00:00,0.87977,0.88095,0.87946,0.88068,1462.0
2011-05-11 01:00:00+00:00,0.88065,0.88111,0.87955,0.87983,1226.0
2011-05-11 05:00:00+00:00,0.87979,0.88111,0.87842,0.87884,2426.0
2011-05-11 09:00:00+00:00,0.87887,0.88262,0.87847,0.881,2739.0
2011-05-11 13:00:00+00:00,0.88096,0.88734,0.88052,0.88636,3947.0
2011-05-11 17:00:00+00:00,0.8864,0.8884,0.8858,0.88775,1737.0
2011-05-11 21:00:00+00:00,0.88778,0.88784,0.88516,0.88578,1972.0
2011-05-12 01:00:00+00:00,0.88574,0.88668,0.88476,0.8865,1372.0
2011-05-12 05:00:00+00:00,0.88654,0.88862,0.8856,0.88683,2659.0
2011-05-12 09:00:00+00:00,0.88679,0.89043,0.88616,0.88921,2820.0
2011-05-12 13:00:00+00:00,0.88917,0.88956,0.88322,0.88442,3712.0
2011-05-12 17:00:00+00:00,0.88446,0.88512,0.88264,0.88407,1366.0
2011-05-12 21:00:00+00:00,0.88402,0.88607,0.88366,0.88584,1016.0
2011-05-13 01:00:00+00:00,0.88588,0.88768,0.88554,0.88616,1480.0
2011-05-13 05:00:00+00:00,0.8862,0.88678,0.8798,0.8823,2516.0
2011-05-13 09:00:00+00:00,0.88228,0.8898,0.88176,0.88596,2711.0
2011-05-13 13:00:00+00:00,0.886,0.89462,0.88512,0.8932,4519.0
2011-05-13 17:00:00+00:00,0.89316,0.89376,0.8912,0.89288,1382.0
2011-05-13 21:00:00+00:00,0.89288,0.89288,0.89288,0.89288,2.0
2011-05-14 01:00:00+00:00,0.89288,0.89288,0.89288,0.89288,2.0
2011-05-14 05:00:00+00:00,0.89288,0.89288,0.89288,0.89288,2.0
2011-05-14 09:00:00+00:00,0.89288,0.89288,0.89288,0.89288,2.0
2011-05-14 13:00:00+00:00,0.89288,0.89288,0.89288,0.89288,2.0
2011-05-14 17:00:00+00:00,0.89288,0.89288,0.89288,0.89288,2.0
2011-05-14 21:00:00+00:00,0.89288,0.89288,0.89288,0.89288,2.0
2011-05-15 01:00:00+00:00,0.89288,0.89288,0.89288,0.89288,2.0
2011-05-15 05:00:00+00:00,0.89288,0.89288,0.89288,0.89288,2.0
2011-05-15 09:00:00+00:00,0.89288,0.89288,0.89288,0.89288,2.0
2011-05-15 13:00:00+00:00,0.89288,0.89288,0.89288,0.89288,2.0
2011-05-15 17:00:00+00:00,0.89288,0.89423,0.89265,0.89301,315.0
2011-05-15 21:00:00+00:00,0.89298,0.89383,0.89236,0.89342,1926.0
2011-05-16 01:00:00+00:00,0.89346,0.8939,0.89184,0.89206,1535.0
2011-05-16 05:00:00+00:00,0.8921,0.89379,0.8874,0.88852,2251.0
2011-05-16 09:00:00+00:00,0.88848,0.88935,0.88621,0.88702,2559.0
2011-05-16 13:00:00+00:00,0.88706,0.88717,0.87998,0.8828,3645.0
2011-05-16 17:00:00+00:00,0.88276,0.88454,0.88188,0.88454,1487.0
2011-05-16 21:00:00+00:00,0.88458,0.88534,0.88392,0.88494,1301.0
2011-05-17 01:00:00+00:00,0.8849,0.88634,0.88406,0.88436,1414.0
2011-05-17 05:00:00+00:00,0.8844,0.88827,0.88409,0.88613,2674.0
2011-05-17 09:00:00+00:00,0.88617,0.8875,0.88489,0.88668,3288.0
2011-05-17 13:00:00+00:00,0.88664,0.88746,0.88272,0.88346,3572.0
2011-05-17 17:00:00+00:00,0.88342,0.8835,0.87979,0.88013,1841.0
2011-05-17 21:00:00+00:00,0.88006,0.88114,0.8785,0.88046,1736.0
2011-05-18 01:00:00+00:00,0.88043,0.88096,0.87874,0.87948,1604.0
2011-05-18 05:00:00+00:00,0.87944,0.88189,0.87887,0.88037,2318.0
2011-05-18 09:00:00+00:00,0.88033,0.88247,0.87996,0.88159,2121.0
2011-05-18 13:00:00+00:00,0.88162,0.88444,0.87838,0.88012,3099.0
2011-05-18 17:00:00+00:00,0.88016,0.88176,0.87902,0.88094,1493.0
2011-05-18 21:00:00+00:00,0.88089,0.88159,0.88017,0.88064,1433.0
2011-05-19 01:00:00+00:00,0.88068,0.88123,0.87662,0.87742,2000.0
2011-05-19 05:00:00+00:00,0.87739,0.88352,0.87739,0.88294,2414.0
2011-05-19 09:00:00+00:00,0.88298,0.88772,0.88227,0.88726,2951.0
2011-05-19 13:00:00+00:00,0.88722,0.88791,0.88143,0.88213,3516.0
2011-05-19 17:00:00+00:00,0.88217,0.88263,0.88036,0.88077,1200.0
2011-05-19 21:00:00+00:00,0.88081,0.88234,0.88036,0.8819,1379.0
2011-05-20 01:00:00+00:00,0.88186,0.88285,0.88171,0.88231,950.0
2011-05-20 05:00:00+00:00,0.88226,0.88284,0.87804,0.87895,2106.0
2011-05-20 09:00:00+00:00,0.87891,0.88556,0.87478,0.87793,4686.0
2011-05-20 13:00:00+00:00,0.87797,0.88011,0.8763,0.87783,4537.0
2011-05-20 17:00:00+00:00,0.87786,0.87936,0.87594,0.87765,1380.0
2011-05-20 21:00:00+00:00,0.87765,0.87765,0.87765,0.87765,2.0
2011-05-21 01:00:00+00:00,0.87765,0.87765,0.87765,0.87765,2.0
2011-05-21 05:00:00+00:00,0.87765,0.87765,0.87765,0.87765,2.0
2011-05-21 09:00:00+00:00,0.87765,0.87765,0.87765,0.87765,2.0
2011-05-21 13:00:00+00:00,0.87765,0.87765,0.87765,0.87765,2.0
2011-05-21 17:00:00+00:00,0.87765,0.87765,0.87765,0.87765,2.0
2011-05-21 21:00:00+00:00,0.87765,0.87765,0.87765,0.87765,2.0
2011-05-22 01:00:00+00:00,0.87765,0.87765,0.87765,0.87765,2.0
2011-05-22 05:00:00+00:00,0.87765,0.87765,0.87765,0.87765,2.0
2011-05-22 09:00:00+00:00,0.87765,0.87765,0.87765,0.87765,2.0
2011-05-22 13:00:00+00:00,0.87765,0.87765,0.87765,0.87765,2.0
2011-05-22 17:00:00+00:00,0.87765,0.87958,0.87765,0.87933,482.0
2011-05-22 21:00:00+00:00,0.87925,0.87943,0.87722,0.87851,2587.0
2011-05-23 01:00:00+00:00,0.87855,0.87993,0.87563,0.8794,2177.0
2011-05-23 05:00:00+00:00,0.87944,0.88388,0.87888,0.88258,3504.0
2011-05-23 09:00:00+00:00,0.88262,0.88487,0.88138,0.88325,3214.0
2011-05-23 13:00:00+00:00,0.88328,0.88486,0.88133,0.88248,3367.0
2011-05-23 17:00:00+00:00,0.88252,0.88384,0.88248,0.8838,1009.0
2011-05-23 21:00:00+00:00,0.88384,0.88932,0.88334,0.8854,2801.0
2011-05-24 01:00:00+00:00,0.88544,0.88654,0.8841,0.88645,2291.0
2011-05-24 05:00:00+00:00,0.88641,0.88641,0.88116,0.88236,2687.0
2011-05-24 09:00:00+00:00,0.8824,0.88278,0.87903,0.88029,2913.0
2011-05-24 13:00:00+00:00,0.88033,0.88086,0.87828,0.87862,3345.0
2011-05-24 17:00:00+00:00,0.87856,0.88023,0.87854,0.88005,1017.0
2011-05-24 21:00:00+00:00,0.88001,0.88124,0.87921,0.8811,569.0
2011-05-25 01:00:00+00:00,0.88112,0.88132,0.87904,0.87944,1553.0
2011-05-25 05:00:00+00:00,0.87946,0.88142,0.87699,0.87715,2705.0
2011-05-25 09:00:00+00:00,0.87719,0.87729,0.87378,0.875,3113.0
2011-05-25 13:00:00+00:00,0.87496,0.87724,0.87101,0.87141,3862.0
2011-05-25 17:00:00+00:00,0.87145,0.87322,0.87097,0.87262,1211.0
2011-05-25 21:00:00+00:00,0.87258,0.87334,0.87142,0.8721,1721.0
2011-05-26 01:00:00+00:00,0.87207,0.87287,0.86965,0.86983,1108.0
2011-05-26 05:00:00+00:00,0.8698,0.8718,0.86958,0.87094,2511.0
2011-05-26 09:00:00+00:00,0.8709,0.8718,0.86566,0.86693,2979.0
2011-05-26 13:00:00+00:00,0.86689,0.86891,0.86506,0.86606,4009.0
2011-05-26 17:00:00+00:00,0.8661,0.86645,0.86518,0.86555,819.0
2011-05-26 21:00:00+00:00,0.8655,0.86627,0.86455,0.86496,1654.0
2011-05-27 01:00:00+00:00,0.86499,0.86533,0.85333,0.85699,3591.0
2011-05-27 05:00:00+00:00,0.85702,0.85953,0.85638,0.85873,2589.0
2011-05-27 09:00:00+00:00,0.85877,0.85896,0.85401,0.85515,3550.0
2011-05-27 13:00:00+00:00,0.85512,0.85861,0.8512,0.85332,3979.0
2011-05-27 17:00:00+00:00,0.85336,0.85408,0.84648,0.84938,2143.0
2011-05-27 21:00:00+00:00,0.84938,0.84938,0.84938,0.84938,2.0
2011-05-28 01:00:00+00:00,0.84938,0.84938,0.84938,0.84938,2.0
2011-05-28 05:00:00+00:00,0.84938,0.84938,0.84938,0.84938,2.0
2011-05-28 09:00:00+00:00,0.84938,0.84938,0.84938,0.84938,2.0
2011-05-28 13:00:00+00:00,0.84938,0.84938,0.84938,0.84938,2.0
2011-05-28 17:00:00+00:00,0.84938,0.84938,0.84938,0.84938,3.0
2011-05-28 21:00:00+00:00,0.84938,0.84938,0.84938,0.84938,2.0
2011-05-29 01:00:00+00:00,0.84938,0.84938,0.84938,0.84938,2.0
2011-05-29 05:00:00+00:00,0.84938,0.84938,0.84938,0.84938,2.0
2011-05-29 09:00:00+00:00,0.84938,0.84938,0.84938,0.84938,2.0
2011-05-29 13:00:00+00:00,0.84938,0.84938,0.84938,0.84938,2.0
2011-05-29 17:00:00+00:00,0.84938,0.84979,0.84657,0.84911,590.0
2011-05-29 21:00:00+00:00,0.84916,0.85192,0.84908,0.85125,1879.0
2011-05-30 01:00:00+00:00,0.85129,0.85231,0.84968,0.85213,1848.0
2011-05-30 05:00:00+00:00,0.85216,0.85309,0.84983,0.85062,1695.0
2011-05-30 09:00:00+00:00,0.85066,0.85176,0.84944,0.85074,1065.0
2011-05-30 13:00:00+00:00,0.85078,0.85304,0.85078,0.85262,989.0
2011-05-30 17:00:00+00:00,0.85258,0.85295,0.85207,0.85228,626.0
2011-05-30 21:00:00+00:00,0.85223,0.85265,0.84664,0.84739,2172.0
2011-05-31 01:00:00+00:00,0.84735,0.8511,0.84728,0.85096,2499.0
2011-05-31 05:00:00+00:00,0.85092,0.85398,0.84931,0.8518,3070.0
2011-05-31 09:00:00+00:00,0.85176,0.8545,0.85,0.85381,2100.0
2011-05-31 13:00:00+00:00,0.85377,0.85464,0.85213,0.85336,3578.0
2011-05-31 17:00:00+00:00,0.8534,0.854,0.85216,0.85396,941.0
2011-05-31 21:00:00+00:00,0.8539,0.85432,0.85149,0.85242,1416.0
2011-06-01 01:00:00+00:00,0.85238,0.85332,0.85186,0.85304,953.0
2011-06-01 05:00:00+00:00,0.853,0.8543,0.84705,0.84851,2467.0
2011-06-01 09:00:00+00:00,0.84855,0.8488,0.8427,0.84279,3376.0
2011-06-01 13:00:00+00:00,0.84283,0.84344,0.83834,0.84132,4087.0
2011-06-01 17:00:00+00:00,0.84135,0.84366,0.84086,0.84198,1537.0
2011-06-01 21:00:00+00:00,0.84194,0.84382,0.84154,0.84314,1757.0
2011-06-02 01:00:00+00:00,0.84316,0.84436,0.84189,0.84209,1396.0
2011-06-02 05:00:00+00:00,0.84213,0.84531,0.84209,0.8443,1924.0
2011-06-02 09:00:00+00:00,0.84433,0.84453,0.84047,0.84264,2536.0
2011-06-02 13:00:00+00:00,0.8426,0.84431,0.84023,0.84213,2823.0
2011-06-02 17:00:00+00:00,0.84209,0.84349,0.84146,0.84248,1245.0
2011-06-02 21:00:00+00:00,0.84244,0.84325,0.84191,0.84248,1091.0
2011-06-03 01:00:00+00:00,0.84244,0.84439,0.84233,0.84374,884.0
2011-06-03 05:00:00+00:00,0.84378,0.84464,0.84186,0.8422,1546.0
2011-06-03 09:00:00+00:00,0.84224,0.84234,0.83508,0.8386,3447.0
2011-06-03 13:00:00+00:00,0.83864,0.83886,0.83359,0.83583,4611.0
2011-06-03 17:00:00+00:00,0.83579,0.83722,0.83316,0.83373,1109.0
2011-06-03 21:00:00+00:00,0.83373,0.83373,0.83373,0.83373,2.0
2011-06-04 01:00:00+00:00,0.83373,0.83373,0.83373,0.83373,2.0
2011-06-04 05:00:00+00:00,0.83373,0.83373,0.83373,0.83373,2.0
2011-06-04 09:00:00+00:00,0.83373,0.83373,0.83373,0.83373,2.0
2011-06-04 13:00:00+00:00,0.83373,0.83373,0.83373,0.83373,2.0
2011-06-04 17:00:00+00:00,0.83373,0.83373,0.83373,0.83373,2.0
2011-06-04 21:00:00+00:00,0.83373,0.83373,0.83373,0.83373,2.0
2011-06-05 01:00:00+00:00,0.83373,0.83373,0.83373,0.83373,2.0
2011-06-05 05:00:00+00:00,0.83373,0.83373,0.83373,0.83373,2.0
2011-06-05 09:00:00+00:00,0.83373,0.83373,0.83373,0.83373,2.0
2011-06-05 13:00:00+00:00,0.83373,0.83373,0.83373,0.83373,2.0
2011-06-05 17:00:00+00:00,0.83373,0.83563,0.83373,0.83528,306.0
2011-06-05 21:00:00+00:00,0.83523,0.83543,0.83281,0.83312,1814.0
2011-06-06 01:00:00+00:00,0.83308,0.8351,0.83304,0.83476,871.0
2011-06-06 05:00:00+00:00,0.8348,0.83732,0.8338,0.8367,2413.0
2011-06-06 09:00:00+00:00,0.83666,0.83864,0.83572,0.83776,2511.0
2011-06-06 13:00:00+00:00,0.83772,0.83832,0.83564,0.83684,2660.0
2011-06-06 17:00:00+00:00,0.83688,0.8375,0.83439,0.83469,1161.0
2011-06-06 21:00:00+00:00,0.83464,0.83566,0.83428,0.83544,1198.0
2011-06-07 01:00:00+00:00,0.83548,0.83657,0.83445,0.83489,1272.0
2011-06-07 05:00:00+00:00,0.83493,0.83541,0.83272,0.83282,2499.0
2011-06-07 09:00:00+00:00,0.83286,0.8358,0.83286,0.83486,2254.0
2011-06-07 13:00:00+00:00,0.83482,0.8391,0.8344,0.8383,2970.0
2011-06-07 17:00:00+00:00,0.83826,0.83838,0.83569,0.83622,1340.0
2011-06-07 21:00:00+00:00,0.83618,0.8377,0.83614,0.83762,855.0
2011-06-08 01:00:00+00:00,0.83766,0.83774,0.83618,0.83742,935.0
2011-06-08 05:00:00+00:00,0.8374,0.83762,0.83515,0.83633,2281.0
2011-06-08 09:00:00+00:00,0.83629,0.83756,0.83541,0.83621,2205.0
2011-06-08 13:00:00+00:00,0.83625,0.83806,0.83536,0.83536,2745.0
2011-06-08 17:00:00+00:00,0.83539,0.83724,0.83473,0.83599,1206.0
2011-06-08 21:00:00+00:00,0.83595,0.83681,0.8357,0.83604,873.0
2011-06-09 01:00:00+00:00,0.83608,0.8367,0.83564,0.83594,1115.0
2011-06-09 05:00:00+00:00,0.83598,0.83745,0.83552,0.83715,1712.0
2011-06-09 09:00:00+00:00,0.83719,0.84288,0.83652,0.84194,3641.0
2011-06-09 13:00:00+00:00,0.8419,0.8446,0.8405,0.84171,3183.0
2011-06-09 17:00:00+00:00,0.84167,0.84281,0.84055,0.84141,1107.0
2011-06-09 21:00:00+00:00,0.84145,0.8418,0.84075,0.84092,827.0
2011-06-10 01:00:00+00:00,0.84088,0.84305,0.83972,0.84279,991.0
2011-06-10 05:00:00+00:00,0.84275,0.84322,0.84097,0.84166,2324.0
2011-06-10 09:00:00+00:00,0.84163,0.84318,0.84113,0.84285,2503.0
2011-06-10 13:00:00+00:00,0.84288,0.84314,0.84137,0.84145,3017.0
2011-06-10 17:00:00+00:00,0.84141,0.84401,0.84127,0.84307,1252.0
2011-06-10 21:00:00+00:00,0.84307,0.84307,0.84307,0.84307,3.0
2011-06-11 01:00:00+00:00,0.84307,0.84307,0.84307,0.84307,2.0
2011-06-11 05:00:00+00:00,0.84307,0.84307,0.84307,0.84307,2.0
2011-06-11 09:00:00+00:00,0.84307,0.84307,0.84307,0.84307,2.0
2011-06-11 13:00:00+00:00,0.84307,0.84307,0.84307,0.84307,2.0
2011-06-11 17:00:00+00:00,0.84307,0.84307,0.84307,0.84307,2.0
2011-06-11 21:00:00+00:00,0.84307,0.84307,0.84307,0.84307,2.0
2011-06-12 01:00:00+00:00,0.84307,0.84307,0.84307,0.84307,2.0
2011-06-12 05:00:00+00:00,0.84307,0.84307,0.84307,0.84307,2.0
2011-06-12 09:00:00+00:00,0.84307,0.84307,0.84307,0.84307,2.0
2011-06-12 13:00:00+00:00,0.84307,0.84307,0.84307,0.84307,2.0
2011-06-12 17:00:00+00:00,0.84307,0.84433,0.84088,0.84326,649.0
2011-06-12 21:00:00+00:00,0.84323,0.84345,0.84172,0.84176,1179.0
2011-06-13 01:00:00+00:00,0.84174,0.8468,0.84166,0.84546,1672.0
2011-06-13 05:00:00+00:00,0.8455,0.84576,0.84112,0.84154,2095.0
2011-06-13 09:00:00+00:00,0.84158,0.84209,0.8354,0.83726,2511.0
2011-06-13 13:00:00+00:00,0.83722,0.83782,0.8362,0.8375,1792.0
2011-06-13 17:00:00+00:00,0.83754,0.83856,0.83704,0.83725,1313.0
2011-06-13 21:00:00+00:00,0.83728,0.83771,0.83654,0.8375,921.0
2011-06-14 01:00:00+00:00,0.83753,0.83762,0.83482,0.8363,1526.0
2011-06-14 05:00:00+00:00,0.83626,0.8397,0.83542,0.83916,2761.0
2011-06-14 09:00:00+00:00,0.8392,0.84526,0.83804,0.84444,3121.0
2011-06-14 13:00:00+00:00,0.84448,0.84543,0.84197,0.84508,2422.0
2011-06-14 17:00:00+00:00,0.84504,0.84577,0.84394,0.8454,1239.0
2011-06-14 21:00:00+00:00,0.84538,0.84589,0.8446,0.8452,1126.0
2011-06-15 01:00:00+00:00,0.84516,0.84722,0.84435,0.84692,1293.0
2011-06-15 05:00:00+00:00,0.84696,0.85017,0.84682,0.84982,2915.0
2011-06-15 09:00:00+00:00,0.84978,0.85267,0.84856,0.85151,2990.0
2011-06-15 13:00:00+00:00,0.85147,0.85342,0.84818,0.85312,3754.0
2011-06-15 17:00:00+00:00,0.85316,0.8551,0.85222,0.85295,2249.0
2011-06-15 21:00:00+00:00,0.85291,0.8541,0.85129,0.85241,1564.0
2011-06-16 01:00:00+00:00,0.85245,0.85501,0.85208,0.8538,1714.0
2011-06-16 05:00:00+00:00,0.85375,0.8544,0.84964,0.85104,4482.0
2011-06-16 09:00:00+00:00,0.85108,0.85198,0.84816,0.84986,3819.0
2011-06-16 13:00:00+00:00,0.8499,0.85186,0.84776,0.85014,3976.0
2011-06-16 17:00:00+00:00,0.85018,0.85054,0.84729,0.84761,1440.0
2011-06-16 21:00:00+00:00,0.84747,0.84994,0.84698,0.84966,1430.0
2011-06-17 01:00:00+00:00,0.84962,0.85076,0.84824,0.85052,1264.0
2011-06-17 05:00:00+00:00,0.85048,0.85102,0.84736,0.84882,2265.0
2011-06-17 09:00:00+00:00,0.84886,0.84983,0.84542,0.84801,3466.0
2011-06-17 13:00:00+00:00,0.84805,0.84862,0.84428,0.84746,3105.0
2011-06-17 17:00:00+00:00,0.84743,0.84915,0.84692,0.84742,1507.0
2011-06-17 21:00:00+00:00,0.84742,0.84742,0.84742,0.84742,2.0
2011-06-18 01:00:00+00:00,0.84742,0.84742,0.84742,0.84742,2.0
2011-06-18 05:00:00+00:00,0.84742,0.84742,0.84742,0.84742,2.0
2011-06-18 09:00:00+00:00,0.84742,0.84742,0.84742,0.84742,2.0
2011-06-18 13:00:00+00:00,0.84742,0.84742,0.84742,0.84742,2.0
2011-06-18 17:00:00+00:00,0.84742,0.84742,0.84742,0.84742,2.0
2011-06-18 21:00:00+00:00,0.84742,0.84742,0.84742,0.84742,2.0
