datetime,open,high,low,close,volume
2011-04-28 21:00:00+00:00,85.754,85.902,85.632,85.639,1996.0
2011-04-29 01:00:00+00:00,85.637,85.769,85.525,85.662,2227.0
2011-04-29 05:00:00+00:00,85.664,85.74,85.54,85.556,2603.0
2011-04-29 09:00:00+00:00,85.559,85.754,85.321,85.457,5608.0
2011-04-29 13:00:00+00:00,85.454,85.84,85.267,85.671,7657.0
2011-04-29 17:00:00+00:00,85.674,86.0,85.642,85.932,4402.0
2011-04-30 17:00:00+00:00,85.932,85.932,85.932,85.932,4.0
2011-04-30 21:00:00+00:00,85.932,85.932,85.932,85.932,2.0
2011-05-01 01:00:00+00:00,85.932,85.932,85.932,85.932,2.0
2011-05-01 05:00:00+00:00,85.932,85.932,85.932,85.932,2.0
2011-05-01 09:00:00+00:00,85.932,85.932,85.932,85.932,2.0
2011-05-01 13:00:00+00:00,85.932,85.932,85.932,85.932,2.0
2011-05-01 17:00:00+00:00,85.932,85.932,85.932,85.932,3.0
2011-05-01 21:00:00+00:00,85.759,85.971,85.678,85.728,5040.0
2011-05-02 01:00:00+00:00,85.73,86.09,85.648,85.905,6931.0
2011-05-02 05:00:00+00:00,85.903,86.067,85.852,85.987,4327.0
2011-05-02 09:00:00+00:00,85.989,86.024,85.692,85.779,3918.0
2011-05-02 13:00:00+00:00,85.776,85.857,85.406,85.554,7321.0
2011-05-02 17:00:00+00:00,85.556,85.604,85.32,85.44,3373.0
2011-05-02 21:00:00+00:00,85.432,85.48,85.136,85.23,2306.0
2011-05-03 01:00:00+00:00,85.227,85.668,85.196,85.589,3461.0
2011-05-03 05:00:00+00:00,85.586,85.618,85.124,85.276,5149.0
2011-05-03 09:00:00+00:00,85.274,85.312,84.596,84.682,5299.0
2011-05-03 13:00:00+00:00,84.678,85.436,84.654,85.254,6832.0
2011-05-03 17:00:00+00:00,85.252,85.344,84.788,84.95,4633.0
2011-05-03 21:00:00+00:00,84.948,85.164,84.922,84.934,2009.0
2011-05-04 01:00:00+00:00,84.936,84.938,84.683,84.844,3368.0
2011-05-04 05:00:00+00:00,84.846,85.112,84.713,85.031,5493.0
2011-05-04 09:00:00+00:00,85.029,85.224,84.992,85.026,6876.0
2011-05-04 13:00:00+00:00,85.03,85.069,83.827,83.977,15077.0
2011-05-04 17:00:00+00:00,83.975,84.241,83.94,84.023,5809.0
2011-05-04 21:00:00+00:00,84.027,84.241,83.903,84.141,2748.0
2011-05-05 01:00:00+00:00,84.144,84.245,83.85,83.862,3111.0
2011-05-05 05:00:00+00:00,83.864,84.049,83.565,83.627,4689.0
2011-05-05 09:00:00+00:00,83.624,83.635,82.306,82.534,12814.0
2011-05-05 13:00:00+00:00,82.537,83.066,82.348,82.926,15338.0
2011-05-05 17:00:00+00:00,82.928,83.216,82.402,82.814,10188.0
2011-05-05 21:00:00+00:00,82.818,83.524,82.778,83.266,7142.0
2011-05-06 01:00:00+00:00,83.268,83.508,83.184,83.304,5759.0
2011-05-06 05:00:00+00:00,83.302,83.614,82.772,82.996,9394.0
2011-05-06 09:00:00+00:00,82.993,84.465,82.992,84.157,13900.0
2011-05-06 13:00:00+00:00,84.159,84.251,82.984,83.201,16976.0
2011-05-06 17:00:00+00:00,83.204,83.428,82.884,83.413,8619.0
2011-05-06 21:00:00+00:00,83.413,83.413,83.413,83.413,2.0
2011-05-07 01:00:00+00:00,83.413,83.413,83.413,83.413,2.0
2011-05-07 05:00:00+00:00,83.413,83.413,83.413,83.413,2.0
2011-05-07 09:00:00+00:00,83.413,83.413,83.413,83.413,2.0
2011-05-07 13:00:00+00:00,83.413,83.413,83.413,83.413,2.0
2011-05-07 17:00:00+00:00,83.413,83.413,83.413,83.413,2.0
2011-05-07 21:00:00+00:00,83.413,83.413,83.413,83.413,2.0
2011-05-08 01:00:00+00:00,83.413,83.413,83.413,83.413,2.0
2011-05-08 05:00:00+00:00,83.413,83.413,83.413,83.413,2.0
2011-05-08 09:00:00+00:00,83.413,83.413,83.413,83.413,2.0
2011-05-08 13:00:00+00:00,83.413,83.413,83.413,83.413,2.0
2011-05-08 17:00:00+00:00,83.413,83.55,83.338,83.383,594.0
2011-05-08 21:00:00+00:00,83.391,83.907,83.391,83.812,5274.0
2011-05-09 01:00:00+00:00,83.808,83.879,83.606,83.829,3342.0
2011-05-09 05:00:00+00:00,83.831,83.906,83.448,83.558,7026.0
2011-05-09 09:00:00+00:00,83.556,83.9,83.398,83.534,7083.0
2011-05-09 13:00:00+00:00,83.538,83.662,83.204,83.386,10162.0
2011-05-09 17:00:00+00:00,83.388,83.56,83.172,83.556,5227.0
2011-05-09 21:00:00+00:00,83.552,83.556,83.112,83.209,4294.0
2011-05-10 01:00:00+00:00,83.207,83.549,83.132,83.436,3458.0
2011-05-10 05:00:00+00:00,83.434,84.035,83.335,83.828,7624.0
2011-05-10 09:00:00+00:00,83.831,84.132,83.717,83.886,6751.0
2011-05-10 13:00:00+00:00,83.888,84.165,83.669,83.99,8186.0
2011-05-10 17:00:00+00:00,83.987,84.53,83.945,84.53,4305.0
2011-05-10 21:00:00+00:00,84.536,84.772,84.388,84.59,3758.0
2011-05-11 01:00:00+00:00,84.592,84.748,84.532,84.56,3472.0
2011-05-11 05:00:00+00:00,84.564,84.804,84.322,84.624,6137.0
2011-05-11 09:00:00+00:00,84.62,85.302,84.61,85.168,8773.0
2011-05-11 13:00:00+00:00,85.166,85.166,83.944,84.204,13610.0
2011-05-11 17:00:00+00:00,84.206,84.38,83.776,84.248,6892.0
2011-05-11 21:00:00+00:00,84.244,84.558,84.186,84.48,3583.0
2011-05-12 01:00:00+00:00,84.478,84.576,84.258,84.44,4261.0
2011-05-12 05:00:00+00:00,84.442,84.516,83.784,83.98,7384.0
2011-05-12 09:00:00+00:00,83.978,84.048,83.474,83.766,9034.0
2011-05-12 13:00:00+00:00,83.768,83.964,83.32,83.854,13693.0
2011-05-12 17:00:00+00:00,83.858,84.182,83.85,84.071,5563.0
2011-05-12 21:00:00+00:00,84.073,84.27,83.892,83.989,2698.0
2011-05-13 01:00:00+00:00,83.987,84.075,83.426,83.565,3585.0
2011-05-13 05:00:00+00:00,83.567,83.924,83.404,83.674,8084.0
2011-05-13 09:00:00+00:00,83.676,84.075,83.466,83.756,6989.0
2011-05-13 13:00:00+00:00,83.754,83.78,82.81,83.212,14796.0
2011-05-13 17:00:00+00:00,83.216,83.561,83.162,83.422,5580.0
2011-05-13 21:00:00+00:00,83.422,83.422,83.422,83.422,2.0
2011-05-14 01:00:00+00:00,83.422,83.422,83.422,83.422,2.0
2011-05-14 05:00:00+00:00,83.422,83.422,83.422,83.422,2.0
2011-05-14 09:00:00+00:00,83.422,83.422,83.422,83.422,2.0
2011-05-14 13:00:00+00:00,83.422,83.422,83.422,83.422,2.0
2011-05-14 17:00:00+00:00,83.422,83.422,83.422,83.422,2.0
2011-05-14 21:00:00+00:00,83.422,83.422,83.422,83.422,2.0
2011-05-15 01:00:00+00:00,83.422,83.422,83.422,83.422,2.0
2011-05-15 05:00:00+00:00,83.422,83.422,83.422,83.422,2.0
2011-05-15 09:00:00+00:00,83.422,83.422,83.422,83.422,2.0
2011-05-15 13:00:00+00:00,83.422,83.422,83.422,83.422,2.0
2011-05-15 17:00:00+00:00,83.422,83.494,83.34,83.472,473.0
2011-05-15 21:00:00+00:00,83.47,83.5,83.092,83.282,4567.0
2011-05-16 01:00:00+00:00,83.278,83.644,83.216,83.476,4798.0
2011-05-16 05:00:00+00:00,83.474,83.658,83.13,83.198,5927.0
2011-05-16 09:00:00+00:00,83.2,83.23,82.674,83.017,7611.0
2011-05-16 13:00:00+00:00,83.014,83.394,82.906,83.084,10750.0
2011-05-16 17:00:00+00:00,83.082,83.134,82.79,82.79,5101.0
2011-05-16 21:00:00+00:00,82.786,83.068,82.764,83.021,2872.0
2011-05-17 01:00:00+00:00,83.024,83.33,82.916,83.284,5064.0
2011-05-17 05:00:00+00:00,83.286,84.012,83.284,83.964,8191.0
2011-05-17 09:00:00+00:00,83.962,84.11,83.386,83.486,8465.0
2011-05-17 13:00:00+00:00,83.484,83.602,83.078,83.34,12789.0
2011-05-17 17:00:00+00:00,83.342,83.762,83.302,83.742,5853.0
2011-05-17 21:00:00+00:00,83.746,83.92,83.66,83.754,3780.0
2011-05-18 01:00:00+00:00,83.756,83.782,83.382,83.562,4445.0
2011-05-18 05:00:00+00:00,83.558,83.634,83.294,83.446,6948.0
2011-05-18 09:00:00+00:00,83.443,83.443,83.144,83.288,7988.0
2011-05-18 13:00:00+00:00,83.286,83.878,83.235,83.864,11453.0
2011-05-18 17:00:00+00:00,83.866,84.26,83.73,84.196,6771.0
2011-05-18 21:00:00+00:00,84.192,84.388,84.118,84.305,3729.0
2011-05-19 01:00:00+00:00,84.303,84.317,84.171,84.171,3684.0
2011-05-19 05:00:00+00:00,84.168,84.628,84.138,84.528,6226.0
2011-05-19 09:00:00+00:00,84.53,84.922,84.472,84.848,7389.0
2011-05-19 13:00:00+00:00,84.852,85.0,84.056,84.316,11881.0
2011-05-19 17:00:00+00:00,84.314,84.456,84.1,84.336,4632.0
2011-05-19 21:00:00+00:00,84.34,84.561,84.302,84.45,3036.0
2011-05-20 01:00:00+00:00,84.448,84.495,84.386,84.451,2581.0
2011-05-20 05:00:00+00:00,84.453,84.663,84.435,84.464,5016.0
2011-05-20 09:00:00+00:00,84.462,84.596,83.899,84.145,9739.0
2011-05-20 13:00:00+00:00,84.148,84.241,83.648,83.972,12443.0
2011-05-20 17:00:00+00:00,83.97,84.16,83.844,83.904,4607.0
2011-05-20 21:00:00+00:00,83.904,83.904,83.904,83.904,2.0
2011-05-21 01:00:00+00:00,83.904,83.904,83.904,83.904,2.0
2011-05-21 05:00:00+00:00,83.904,83.904,83.904,83.904,2.0
2011-05-21 09:00:00+00:00,83.904,83.904,83.904,83.904,2.0
2011-05-21 13:00:00+00:00,83.904,83.904,83.904,83.904,2.0
2011-05-21 17:00:00+00:00,83.904,83.904,83.904,83.904,2.0
2011-05-21 21:00:00+00:00,83.904,83.904,83.904,83.904,2.0
2011-05-22 01:00:00+00:00,83.904,83.904,83.904,83.904,2.0
2011-05-22 05:00:00+00:00,83.904,83.904,83.904,83.904,2.0
2011-05-22 09:00:00+00:00,83.904,83.904,83.904,83.904,2.0
2011-05-22 13:00:00+00:00,83.904,83.904,83.904,83.904,2.0
2011-05-22 17:00:00+00:00,83.904,84.113,83.904,83.967,319.0
2011-05-22 21:00:00+00:00,83.962,84.04,83.743,83.998,3717.0
2011-05-23 01:00:00+00:00,84.0,84.076,83.842,83.878,4533.0
2011-05-23 05:00:00+00:00,83.88,83.958,83.08,83.274,8910.0
2011-05-23 09:00:00+00:00,83.276,83.778,83.174,83.58,8970.0
2011-05-23 13:00:00+00:00,83.582,83.754,83.396,83.608,12037.0
2011-05-23 17:00:00+00:00,83.604,83.962,83.538,83.857,5020.0
2011-05-23 21:00:00+00:00,83.854,83.994,83.66,83.861,3395.0
2011-05-24 01:00:00+00:00,83.859,83.875,83.731,83.79,3571.0
2011-05-24 05:00:00+00:00,83.788,83.979,83.615,83.829,6550.0
2011-05-24 09:00:00+00:00,83.827,84.051,83.556,84.008,8047.0
2011-05-24 13:00:00+00:00,84.006,84.204,83.85,83.879,12147.0
2011-05-24 17:00:00+00:00,83.881,83.949,83.582,83.906,4877.0
2011-05-24 21:00:00+00:00,83.904,84.111,83.858,83.946,3273.0
2011-05-25 01:00:00+00:00,83.943,83.943,83.591,83.612,4068.0
2011-05-25 05:00:00+00:00,83.609,83.919,83.377,83.819,7317.0
2011-05-25 09:00:00+00:00,83.817,83.982,83.693,83.865,8863.0
2011-05-25 13:00:00+00:00,83.863,84.13,83.708,83.876,12931.0
2011-05-25 17:00:00+00:00,83.874,83.989,83.773,83.876,4553.0
2011-05-25 21:00:00+00:00,83.91,83.936,83.734,83.914,3079.0
2011-05-26 01:00:00+00:00,83.917,83.967,83.654,83.684,3658.0
2011-05-26 05:00:00+00:00,83.686,83.986,83.502,83.528,6603.0
2011-05-26 09:00:00+00:00,83.53,83.786,82.884,82.942,8026.0
2011-05-26 13:00:00+00:00,82.94,83.098,82.746,83.068,11090.0
2011-05-26 17:00:00+00:00,83.07,83.158,82.976,83.132,4201.0
2011-05-26 21:00:00+00:00,83.136,83.24,82.808,82.886,3627.0
2011-05-27 01:00:00+00:00,82.884,83.064,82.812,82.998,5324.0
2011-05-27 05:00:00+00:00,82.996,83.068,82.678,82.826,6599.0
2011-05-27 09:00:00+00:00,82.824,83.204,82.71,83.006,7878.0
2011-05-27 13:00:00+00:00,83.008,83.228,82.62,82.756,10060.0
2011-05-27 17:00:00+00:00,82.758,82.838,82.677,82.768,3071.0
2011-05-27 21:00:00+00:00,82.768,82.768,82.768,82.768,2.0
2011-05-28 01:00:00+00:00,82.768,82.768,82.768,82.768,2.0
2011-05-28 05:00:00+00:00,82.768,82.768,82.768,82.768,2.0
2011-05-28 09:00:00+00:00,82.768,82.768,82.768,82.768,2.0
2011-05-28 13:00:00+00:00,82.768,82.768,82.768,82.768,2.0
2011-05-28 17:00:00+00:00,82.768,82.768,82.768,82.768,3.0
2011-05-28 21:00:00+00:00,82.768,82.768,82.768,82.768,2.0
2011-05-29 01:00:00+00:00,82.768,82.768,82.768,82.768,2.0
2011-05-29 05:00:00+00:00,82.768,82.768,82.768,82.768,2.0
2011-05-29 09:00:00+00:00,82.768,82.768,82.768,82.768,2.0
2011-05-29 13:00:00+00:00,82.768,82.768,82.768,82.768,2.0
2011-05-29 17:00:00+00:00,82.746,82.805,82.526,82.563,317.0
2011-05-29 21:00:00+00:00,82.568,82.856,82.532,82.79,2726.0
2011-05-30 01:00:00+00:00,82.788,82.79,82.62,82.712,4283.0
2011-05-30 05:00:00+00:00,82.714,82.87,82.698,82.79,4508.0
2011-05-30 09:00:00+00:00,82.794,82.914,82.7,82.718,2364.0
2011-05-30 13:00:00+00:00,82.722,82.91,82.612,82.878,2574.0
2011-05-30 17:00:00+00:00,82.88,82.914,82.77,82.838,3187.0
2011-05-30 21:00:00+00:00,82.834,82.973,82.706,82.902,4162.0
2011-05-31 01:00:00+00:00,82.904,83.534,82.87,83.504,7736.0
2011-05-31 05:00:00+00:00,83.506,84.282,83.472,83.854,7345.0
2011-05-31 09:00:00+00:00,83.858,84.12,83.77,83.989,4586.0
2011-05-31 13:00:00+00:00,83.991,84.536,83.814,83.968,10263.0
2011-05-31 17:00:00+00:00,83.97,84.188,83.92,84.184,3895.0
2011-05-31 21:00:00+00:00,84.18,84.231,83.964,84.122,3586.0
2011-06-01 01:00:00+00:00,84.12,84.184,83.834,84.013,3345.0
2011-06-01 05:00:00+00:00,84.016,84.264,83.914,83.922,7000.0
2011-06-01 09:00:00+00:00,83.924,84.154,83.348,83.4,8430.0
2011-06-01 13:00:00+00:00,83.403,83.492,82.813,83.053,13248.0
2011-06-01 17:00:00+00:00,83.051,83.125,82.813,82.827,6546.0
2011-06-01 21:00:00+00:00,82.825,83.04,82.672,83.002,4706.0
2011-06-02 01:00:00+00:00,83.004,83.23,82.693,82.743,5302.0
2011-06-02 05:00:00+00:00,82.74,82.831,82.457,82.725,7626.0
2011-06-02 09:00:00+00:00,82.727,82.862,82.437,82.626,8167.0
2011-06-02 13:00:00+00:00,82.629,82.808,82.374,82.686,12558.0
2011-06-02 17:00:00+00:00,82.689,83.046,82.689,82.886,5812.0
2011-06-02 21:00:00+00:00,82.89,83.061,82.84,82.85,3260.0
2011-06-03 01:00:00+00:00,82.848,82.854,82.578,82.608,2879.0
2011-06-03 05:00:00+00:00,82.606,82.61,82.41,82.41,6246.0
2011-06-03 09:00:00+00:00,82.408,82.508,81.364,81.552,10162.0
2011-06-03 13:00:00+00:00,81.55,82.39,81.452,82.254,16211.0
2011-06-03 17:00:00+00:00,82.256,82.332,81.993,82.054,4630.0
2011-06-03 21:00:00+00:00,82.054,82.054,82.054,82.054,2.0
2011-06-04 01:00:00+00:00,82.054,82.054,82.054,82.054,2.0
2011-06-04 05:00:00+00:00,82.054,82.054,82.054,82.054,2.0
2011-06-04 09:00:00+00:00,82.054,82.054,82.054,82.054,2.0
2011-06-04 13:00:00+00:00,82.054,82.054,82.054,82.054,2.0
2011-06-04 17:00:00+00:00,82.054,82.054,82.054,82.054,2.0
2011-06-04 21:00:00+00:00,82.054,82.054,82.054,82.054,2.0
2011-06-05 01:00:00+00:00,82.054,82.054,82.054,82.054,2.0
2011-06-05 05:00:00+00:00,82.054,82.054,82.054,82.054,2.0
2011-06-05 09:00:00+00:00,82.054,82.054,82.054,82.054,2.0
2011-06-05 13:00:00+00:00,82.054,82.054,82.054,82.054,2.0
2011-06-05 17:00:00+00:00,82.054,82.075,81.973,82.01,289.0
2011-06-05 21:00:00+00:00,82.012,82.268,81.995,82.014,3274.0
2011-06-06 01:00:00+00:00,82.012,82.113,81.948,81.964,2949.0
2011-06-06 05:00:00+00:00,81.962,82.032,81.652,81.678,6582.0
2011-06-06 09:00:00+00:00,81.68,81.934,81.562,81.872,7816.0
2011-06-06 13:00:00+00:00,81.874,82.042,81.758,81.946,8664.0
2011-06-06 17:00:00+00:00,81.948,81.954,81.578,81.657,4421.0
2011-06-06 21:00:00+00:00,81.654,81.885,81.643,81.787,2145.0
2011-06-07 01:00:00+00:00,81.79,82.08,81.728,82.073,2520.0
2011-06-07 05:00:00+00:00,82.071,82.308,81.955,82.23,5481.0
2011-06-07 09:00:00+00:00,82.228,82.42,82.102,82.278,4972.0
2011-06-07 13:00:00+00:00,82.28,82.438,82.146,82.27,7835.0
2011-06-07 17:00:00+00:00,82.266,82.33,81.968,82.184,3841.0
2011-06-07 21:00:00+00:00,82.178,82.379,82.139,82.142,2978.0
2011-06-08 01:00:00+00:00,82.144,82.153,81.496,81.9,5282.0
2011-06-08 05:00:00+00:00,81.898,82.034,81.471,81.516,7260.0
2011-06-08 09:00:00+00:00,81.513,81.591,81.231,81.395,7866.0
2011-06-08 13:00:00+00:00,81.393,81.811,81.391,81.663,11202.0
2011-06-08 17:00:00+00:00,81.661,81.701,81.433,81.578,5379.0
2011-06-08 21:00:00+00:00,81.576,81.751,81.472,81.74,3284.0
2011-06-09 01:00:00+00:00,81.737,82.028,81.621,81.648,4759.0
2011-06-09 05:00:00+00:00,81.65,82.007,81.585,81.731,5105.0
2011-06-09 09:00:00+00:00,81.733,81.947,81.556,81.815,7904.0
2011-06-09 13:00:00+00:00,81.817,82.314,81.812,82.183,9418.0
2011-06-09 17:00:00+00:00,82.186,82.61,82.178,82.592,4706.0
2011-06-09 21:00:00+00:00,82.594,82.638,82.406,82.406,3102.0
2011-06-10 01:00:00+00:00,82.404,82.408,82.088,82.122,4142.0
2011-06-10 05:00:00+00:00,82.12,82.236,81.931,82.209,5769.0
2011-06-10 09:00:00+00:00,82.207,82.498,82.059,82.456,7130.0
2011-06-10 13:00:00+00:00,82.46,82.46,81.862,82.07,10695.0
2011-06-10 17:00:00+00:00,82.074,82.266,81.917,81.974,4789.0
2011-06-10 21:00:00+00:00,81.974,81.974,81.974,81.974,3.0
2011-06-11 01:00:00+00:00,81.974,81.974,81.974,81.974,2.0
2011-06-11 05:00:00+00:00,81.974,81.974,81.974,81.974,2.0
2011-06-11 09:00:00+00:00,81.974,81.974,81.974,81.974,2.0
2011-06-11 13:00:00+00:00,81.974,81.974,81.974,81.974,2.0
2011-06-11 17:00:00+00:00,81.974,81.974,81.974,81.974,2.0
2011-06-11 21:00:00+00:00,81.974,81.974,81.974,81.974,2.0
2011-06-12 01:00:00+00:00,81.974,81.974,81.974,81.974,2.0
2011-06-12 05:00:00+00:00,81.974,81.974,81.974,81.974,2.0
2011-06-12 09:00:00+00:00,81.974,81.974,81.974,81.974,2.0
2011-06-12 13:00:00+00:00,81.974,81.974,81.974,81.974,2.0
2011-06-12 17:00:00+00:00,81.974,82.107,81.921,82.001,522.0
2011-06-12 21:00:00+00:00,81.995,82.292,81.926,82.27,3500.0
2011-06-13 01:00:00+00:00,82.268,82.532,82.246,82.418,3985.0
2011-06-13 05:00:00+00:00,82.42,82.48,82.204,82.242,5173.0
2011-06-13 09:00:00+00:00,82.24,82.386,82.102,82.35,5752.0
2011-06-13 13:00:00+00:00,82.348,82.414,81.894,81.966,8880.0
2011-06-13 17:00:00+00:00,81.962,82.226,81.84,82.212,4920.0
2011-06-13 21:00:00+00:00,82.214,82.228,82.006,82.102,2857.0
2011-06-14 01:00:00+00:00,82.104,82.434,82.058,82.422,3346.0
2011-06-14 05:00:00+00:00,82.42,82.706,82.31,82.336,6385.0
2011-06-14 09:00:00+00:00,82.334,83.074,82.144,82.94,8213.0
2011-06-14 13:00:00+00:00,82.942,83.248,82.89,83.146,9334.0
2011-06-14 17:00:00+00:00,83.148,83.272,82.95,83.13,4264.0
2011-06-14 21:00:00+00:00,83.126,83.243,83.032,83.044,3116.0
2011-06-15 01:00:00+00:00,83.047,83.089,82.927,83.076,3003.0
2011-06-15 05:00:00+00:00,83.078,83.407,82.984,83.31,5125.0
2011-06-15 09:00:00+00:00,83.312,83.451,83.087,83.193,8376.0
2011-06-15 13:00:00+00:00,83.196,83.238,82.243,82.326,13179.0
2011-06-15 17:00:00+00:00,82.328,82.811,82.322,82.682,6705.0
2011-06-15 21:00:00+00:00,82.684,82.792,82.601,82.742,3633.0
2011-06-16 01:00:00+00:00,82.744,82.821,82.56,82.594,3852.0
2011-06-16 05:00:00+00:00,82.596,82.663,81.972,82.2,8658.0
2011-06-16 09:00:00+00:00,82.198,82.202,81.538,81.984,10092.0
2011-06-16 13:00:00+00:00,81.98,82.2,81.66,82.004,12481.0
2011-06-16 17:00:00+00:00,82.002,82.212,81.706,82.156,5876.0
2011-06-16 21:00:00+00:00,82.16,82.172,81.951,82.076,2810.0
2011-06-17 01:00:00+00:00,82.074,82.141,81.856,81.864,2679.0
2011-06-17 05:00:00+00:00,81.862,82.046,81.541,81.566,6526.0
2011-06-17 09:00:00+00:00,81.564,82.157,81.482,82.011,10220.0
2011-06-17 13:00:00+00:00,82.008,82.018,81.566,81.683,11200.0
2011-06-17 17:00:00+00:00,81.68,81.783,81.542,81.725,4968.0
2011-06-17 21:00:00+00:00,81.725,81.725,81.725,81.725,2.0
2011-06-18 01:00:00+00:00,81.725,81.725,81.725,81.725,2.0
2011-06-18 05:00:00+00:00,81.725,81.725,81.725,81.725,2.0
2011-06-18 09:00:00+00:00,81.725,81.725,81.725,81.725,2.0
2011-06-18 13:00:00+00:00,81.725,81.725,81.725,81.725,2.0
2011-06-18 17:00:00+00:00,81.725,81.725,81.725,81.725,2.0
2011-06-18 21:00:00+00:00,81.725,81.725,81.725,81.725,2.0
2011-06-19 01:00:00+00:00,81.725,81.725,81.725,81.725,3.0
2011-06-19 05:00:00+00:00,81.725,81.725,81.725,81.725,2.0
2011-06-19 09:00:00+00:00,81.725,81.725,81.725,81.725,2.0
2011-06-19 13:00:00+00:00,81.725,81.725,81.725,81.725,2.0
2011-06-19 17:00:00+00:00,81.725,81.84,81.532,81.635,410.0
2011-06-19 21:00:00+00:00,81.632,81.754,81.601,81.657,3496.0
2011-06-20 01:00:00+00:00,81.66,81.725,81.519,81.578,3365.0
2011-06-20 05:00:00+00:00,81.576,81.733,81.276,81.58,6609.0
2011-06-20 09:00:00+00:00,81.577,81.805,81.466,81.734,5249.0
2011-06-20 13:00:00+00:00,81.736,82.089,81.704,81.901,6879.0
2011-06-20 17:00:00+00:00,81.903,81.995,81.812,81.93,2885.0
2011-06-20 21:00:00+00:00,81.924,82.059,81.842,81.907,2710.0
2011-06-21 01:00:00+00:00,81.905,81.948,81.698,81.882,4026.0
2011-06-21 05:00:00+00:00,81.88,82.142,81.867,82.034,4970.0
2011-06-21 09:00:00+00:00,82.031,82.221,81.945,82.174,6889.0
2011-06-21 13:00:00+00:00,82.176,82.518,82.112,82.366,6617.0
2011-06-21 17:00:00+00:00,82.362,82.598,82.276,82.596,2891.0
2011-06-21 21:00:00+00:00,82.588,82.658,82.44,82.515,3922.0
2011-06-22 01:00:00+00:00,82.513,82.527,82.388,82.476,2168.0
2011-06-22 05:00:00+00:00,82.478,82.62,82.456,82.474,4031.0
2011-06-22 09:00:00+00:00,82.472,82.492,82.174,82.218,5314.0
2011-06-22 13:00:00+00:00,82.22,82.462,82.132,82.452,7948.0
2011-06-22 17:00:00+00:00,82.45,82.741,82.388,82.448,5992.0
2011-06-22 21:00:00+00:00,82.442,82.728,82.418,82.714,3848.0
2011-06-23 01:00:00+00:00,82.716,82.832,82.58,82.659,3776.0
2011-06-23 05:00:00+00:00,82.657,82.875,82.517,82.808,6394.0
2011-06-23 09:00:00+00:00,82.81,82.839,82.356,82.443,9034.0
2011-06-23 13:00:00+00:00,82.441,82.441,81.96,82.074,12296.0
2011-06-23 17:00:00+00:00,82.077,82.413,82.048,82.236,7538.0
2011-06-23 21:00:00+00:00,82.232,82.376,82.174,82.254,2832.0
2011-06-24 01:00:00+00:00,82.257,82.323,82.175,82.254,2224.0
2011-06-24 05:00:00+00:00,82.257,82.29,82.011,82.076,5442.0
2011-06-24 09:00:00+00:00,82.073,82.082,81.623,81.874,7355.0
2011-06-24 13:00:00+00:00,81.871,81.952,81.434,81.465,7905.0
2011-06-24 17:00:00+00:00,81.468,81.622,81.326,81.357,5060.0
2011-06-24 21:00:00+00:00,81.357,81.357,81.357,81.357,2.0
