datetime,open,high,low,close,volume
2016-04-28 09:00:00+00:00,10165.7,10200.4,10163.2,10181.0,7391.0
2016-04-28 10:00:00+00:00,10180.8,10206.4,10176.4,10179.4,4959.0
2016-04-28 11:00:00+00:00,10179.2,10203.0,10160.6,10176.3,4679.0
2016-04-28 12:00:00+00:00,10176.4,10210.2,10174.6,10208.0,6482.0
2016-04-28 13:00:00+00:00,10207.7,10267.4,10203.0,10264.4,10264.0
2016-04-28 14:00:00+00:00,10264.1,10333.2,10261.4,10332.8,10724.0
2016-04-28 15:00:00+00:00,10333.0,10345.2,10317.6,10321.3,7441.0
2016-04-28 16:00:00+00:00,10321.2,10327.4,10308.8,10318.3,1844.0
2016-04-28 17:00:00+00:00,10318.6,10318.8,10294.9,10302.9,2049.0
2016-04-28 18:00:00+00:00,10303.2,10306.9,10276.2,10278.6,2187.0
2016-04-28 19:00:00+00:00,10278.9,10281.7,10218.0,10225.2,6626.0
2016-04-29 06:00:00+00:00,10211.8,10259.4,10211.8,10249.0,2822.0
2016-04-29 07:00:00+00:00,10248.7,10263.8,10178.8,10210.2,15845.0
2016-04-29 08:00:00+00:00,10210.0,10231.0,10189.2,10214.2,6793.0
2016-04-29 09:00:00+00:00,10214.8,10251.8,10209.2,10218.0,9002.0
2016-04-29 10:00:00+00:00,10218.2,10226.8,10179.1,10183.8,6990.0
2016-04-29 11:00:00+00:00,10183.6,10208.4,10176.8,10188.6,5615.0
2016-04-29 12:00:00+00:00,10189.1,10214.4,10089.6,10116.7,10189.0
2016-04-29 13:00:00+00:00,10117.0,10143.4,10076.4,10079.6,12781.0
2016-04-29 14:00:00+00:00,10079.2,10127.0,10055.2,10077.6,19414.0
2016-04-29 15:00:00+00:00,10077.4,10100.0,10037.0,10067.1,13860.0
2016-04-29 16:00:00+00:00,10067.5,10100.8,10062.6,10080.4,3797.0
2016-04-29 17:00:00+00:00,10080.1,10097.6,10058.2,10062.4,2884.0
2016-04-29 18:00:00+00:00,10062.0,10069.7,10041.2,10051.4,3233.0
2016-04-29 19:00:00+00:00,10052.4,10100.8,10051.0,10068.0,4772.0
2016-05-02 06:00:00+00:00,10080.0,10110.2,10076.6,10082.8,2516.0
2016-05-02 07:00:00+00:00,10082.6,10111.3,10059.4,10099.3,9084.0
2016-05-02 08:00:00+00:00,10099.7,10143.2,10095.9,10105.3,6877.0
2016-05-02 09:00:00+00:00,10105.2,10147.2,10092.4,10102.8,5990.0
2016-05-02 10:00:00+00:00,10102.6,10131.3,10102.6,10117.0,3195.0
2016-05-02 11:00:00+00:00,10116.8,10149.6,10116.6,10135.0,3390.0
2016-05-02 12:00:00+00:00,10135.3,10149.8,10119.0,10145.4,3988.0
2016-05-02 13:00:00+00:00,10145.8,10151.6,10101.0,10104.6,6744.0
2016-05-02 14:00:00+00:00,10104.2,10145.4,10092.6,10118.6,12088.0
2016-05-02 15:00:00+00:00,10119.0,10146.2,10079.0,10083.2,8519.0
2016-05-02 16:00:00+00:00,10083.7,10114.5,10076.8,10114.5,3620.0
2016-05-02 17:00:00+00:00,10115.0,10124.6,10108.4,10117.7,2083.0
2016-05-02 18:00:00+00:00,10118.0,10129.4,10115.4,10125.9,1856.0
2016-05-02 19:00:00+00:00,10125.5,10140.4,10124.4,10140.2,1984.0
2016-05-03 06:00:00+00:00,10115.9,10126.8,10074.2,10081.4,2524.0
2016-05-03 07:00:00+00:00,10081.8,10082.2,9945.6,9956.2,17688.0
2016-05-03 08:00:00+00:00,9955.9,9976.2,9941.6,9966.2,8800.0
2016-05-03 09:00:00+00:00,9966.4,9968.4,9918.2,9951.6,9891.0
2016-05-03 10:00:00+00:00,9951.8,9953.0,9922.2,9937.0,8945.0
2016-05-03 11:00:00+00:00,9936.8,9959.2,9922.0,9938.2,7961.0
2016-05-03 12:00:00+00:00,9938.0,9965.8,9927.8,9955.2,8442.0
2016-05-03 13:00:00+00:00,9955.0,9966.5,9916.0,9936.2,13437.0
2016-05-03 14:00:00+00:00,9936.6,9960.2,9913.8,9940.2,17269.0
2016-05-03 15:00:00+00:00,9940.0,9957.8,9923.0,9941.0,10178.0
2016-05-03 16:00:00+00:00,9941.6,9955.3,9933.0,9951.6,2540.0
2016-05-03 17:00:00+00:00,9951.3,9969.6,9946.2,9952.8,2532.0
2016-05-03 18:00:00+00:00,9953.2,9959.3,9941.8,9949.6,2732.0
2016-05-03 19:00:00+00:00,9950.0,9952.0,9924.8,9937.2,3812.0
2016-05-04 06:00:00+00:00,9938.8,9956.5,9913.6,9917.6,2198.0
2016-05-04 07:00:00+00:00,9917.6,9957.8,9902.3,9937.6,13103.0
2016-05-04 08:00:00+00:00,9937.3,9945.6,9868.6,9878.4,10135.0
2016-05-04 09:00:00+00:00,9878.6,9885.3,9839.0,9844.2,9148.0
2016-05-04 10:00:00+00:00,9844.5,9861.9,9837.8,9839.8,7581.0
2016-05-04 11:00:00+00:00,9840.0,9851.8,9833.5,9849.2,5069.0
2016-05-04 12:00:00+00:00,9849.4,9867.2,9840.1,9846.5,7636.0
2016-05-04 13:00:00+00:00,9846.8,9855.8,9819.4,9850.2,10812.0
2016-05-04 14:00:00+00:00,9850.5,9905.8,9838.5,9849.2,19102.0
2016-05-04 15:00:00+00:00,9849.0,9849.8,9803.6,9825.6,9779.0
2016-05-04 16:00:00+00:00,9825.8,9840.8,9814.6,9814.6,2998.0
2016-05-04 17:00:00+00:00,9814.9,9831.3,9812.2,9814.2,2362.0
2016-05-04 18:00:00+00:00,9814.0,9831.6,9801.9,9814.9,2563.0
2016-05-04 19:00:00+00:00,9815.3,9832.9,9804.2,9820.2,1775.0
2016-05-05 06:00:00+00:00,9877.4,9890.0,9857.2,9860.5,2292.0
2016-05-05 07:00:00+00:00,9860.1,9863.4,9797.9,9823.0,9520.0
2016-05-05 08:00:00+00:00,9822.8,9913.2,9813.6,9895.7,10123.0
2016-05-05 09:00:00+00:00,9895.5,9904.2,9841.0,9848.6,5481.0
2016-05-05 10:00:00+00:00,9848.3,9862.0,9813.6,9859.6,7415.0
2016-05-05 11:00:00+00:00,9859.8,9864.0,9817.9,9827.4,5578.0
2016-05-05 12:00:00+00:00,9827.6,9831.6,9798.4,9820.6,4898.0
2016-05-05 13:00:00+00:00,9820.8,9827.6,9790.8,9814.6,11432.0
2016-05-05 14:00:00+00:00,9814.2,9849.6,9809.2,9834.6,11160.0
2016-05-05 15:00:00+00:00,9834.9,9856.6,9809.8,9843.7,7358.0
2016-05-05 16:00:00+00:00,9843.4,9851.2,9830.2,9838.0,2441.0
2016-05-05 17:00:00+00:00,9837.7,9839.7,9802.2,9816.0,2802.0
2016-05-05 18:00:00+00:00,9815.7,9834.0,9811.2,9819.2,2173.0
2016-05-05 19:00:00+00:00,9818.7,9830.4,9809.8,9828.0,2607.0
2016-05-06 06:00:00+00:00,9795.9,9819.6,9767.0,9801.2,3254.0
2016-05-06 07:00:00+00:00,9800.9,9840.9,9756.8,9791.0,14616.0
2016-05-06 08:00:00+00:00,9790.7,9817.4,9781.0,9807.7,6954.0
2016-05-06 09:00:00+00:00,9808.0,9816.0,9782.9,9786.6,5950.0
2016-05-06 10:00:00+00:00,9786.8,9792.8,9749.3,9762.0,5453.0
2016-05-06 11:00:00+00:00,9762.3,9775.4,9754.6,9774.0,4633.0
2016-05-06 12:00:00+00:00,9773.6,9804.0,9722.2,9763.0,11397.0
2016-05-06 13:00:00+00:00,9763.0,9884.4,9761.0,9859.4,18419.0
2016-05-06 14:00:00+00:00,9859.7,9908.6,9807.6,9821.3,16481.0
2016-05-06 15:00:00+00:00,9821.0,9877.0,9819.6,9848.0,10104.0
2016-05-06 16:00:00+00:00,9848.2,9862.5,9843.2,9860.2,2442.0
2016-05-06 17:00:00+00:00,9860.8,9892.8,9860.8,9892.8,2481.0
2016-05-06 18:00:00+00:00,9893.0,9915.9,9889.7,9899.0,3380.0
2016-05-06 19:00:00+00:00,9899.2,9908.5,9883.8,9904.5,2557.0
2016-05-09 06:00:00+00:00,9951.8,9954.0,9921.3,9941.3,3042.0
2016-05-09 07:00:00+00:00,9941.6,9941.7,9865.4,9926.8,14478.0
2016-05-09 08:00:00+00:00,9927.1,10040.0,9927.1,10037.2,14626.0
2016-05-09 09:00:00+00:00,10037.4,10058.4,10035.0,10048.2,8571.0
2016-05-09 10:00:00+00:00,10047.8,10058.2,10030.5,10041.2,6700.0
2016-05-09 11:00:00+00:00,10041.4,10060.0,10034.0,10041.2,5257.0
2016-05-09 12:00:00+00:00,10041.0,10041.2,9997.1,10002.4,6871.0
2016-05-09 13:00:00+00:00,10002.6,10035.2,9990.1,10012.6,10660.0
2016-05-09 14:00:00+00:00,10012.4,10017.8,9950.4,9971.4,13327.0
2016-05-09 15:00:00+00:00,9971.6,9987.4,9947.2,9971.4,9272.0
2016-05-09 16:00:00+00:00,9971.2,9977.2,9958.9,9974.2,2362.0
2016-05-09 17:00:00+00:00,9973.9,9983.6,9967.9,9968.2,1888.0
2016-05-09 18:00:00+00:00,9967.9,9984.2,9960.2,9983.9,1949.0
2016-05-09 19:00:00+00:00,9984.2,9986.6,9970.2,9974.0,2006.0
2016-05-10 06:00:00+00:00,10021.5,10047.8,10000.6,10040.2,2659.0
2016-05-10 07:00:00+00:00,10039.5,10069.8,10018.0,10029.6,17311.0
2016-05-10 08:00:00+00:00,10029.8,10100.0,10007.1,10082.0,11443.0
2016-05-10 09:00:00+00:00,10082.3,10089.4,10068.6,10073.3,7489.0
2016-05-10 10:00:00+00:00,10073.4,10091.8,10049.3,10052.8,4615.0
2016-05-10 11:00:00+00:00,10052.5,10052.5,9980.4,10014.9,11108.0
2016-05-10 12:00:00+00:00,10015.2,10032.2,9996.2,10010.4,5284.0
2016-05-10 13:00:00+00:00,10010.0,10044.9,9996.2,10031.9,11011.0
2016-05-10 14:00:00+00:00,10031.6,10034.6,9991.0,10024.6,12105.0
2016-05-10 15:00:00+00:00,10024.8,10042.2,10013.5,10038.4,6748.0
2016-05-10 16:00:00+00:00,10038.7,10065.1,10038.7,10051.4,2012.0
2016-05-10 17:00:00+00:00,10051.7,10053.7,10036.7,10048.0,1160.0
2016-05-10 18:00:00+00:00,10048.2,10056.7,10040.7,10049.2,916.0
2016-05-10 19:00:00+00:00,10049.0,10078.7,10048.0,10078.0,1453.0
2016-05-11 06:00:00+00:00,10038.9,10043.0,10021.6,10029.4,2304.0
2016-05-11 07:00:00+00:00,10028.9,10053.6,9959.6,9994.2,21974.0
2016-05-11 08:00:00+00:00,9994.5,10000.6,9963.8,9983.6,14212.0
2016-05-11 09:00:00+00:00,9983.8,9988.2,9948.6,9973.0,6819.0
2016-05-11 10:00:00+00:00,9973.3,9977.7,9939.0,9953.8,5714.0
2016-05-11 11:00:00+00:00,9954.2,9972.6,9943.8,9960.6,4952.0
2016-05-11 12:00:00+00:00,9960.8,9981.0,9951.0,9973.6,6348.0
2016-05-11 13:00:00+00:00,9973.2,9984.0,9954.0,9959.6,9732.0
2016-05-11 14:00:00+00:00,9959.4,10001.3,9944.1,9977.2,14183.0
2016-05-11 15:00:00+00:00,9976.9,9977.9,9943.4,9965.8,8921.0
2016-05-11 16:00:00+00:00,9965.6,9972.4,9960.1,9963.7,1686.0
2016-05-11 17:00:00+00:00,9963.4,9966.7,9937.7,9942.6,1741.0
2016-05-11 18:00:00+00:00,9942.1,9942.1,9914.7,9920.0,2243.0
2016-05-11 19:00:00+00:00,9919.7,9940.0,9917.7,9934.4,2576.0
2016-05-12 06:00:00+00:00,9956.2,9960.6,9929.9,9935.6,2355.0
2016-05-12 07:00:00+00:00,9936.2,9936.2,9856.3,9923.0,18829.0
2016-05-12 08:00:00+00:00,9923.2,9984.1,9901.7,9983.8,9683.0
2016-05-12 09:00:00+00:00,9983.6,10065.0,9979.4,10054.8,9945.0
2016-05-12 10:00:00+00:00,10055.0,10070.8,10031.6,10064.8,7948.0
2016-05-12 11:00:00+00:00,10065.0,10073.8,10027.1,10038.4,8419.0
2016-05-12 12:00:00+00:00,10038.0,10038.4,9985.4,9990.2,7811.0
2016-05-12 13:00:00+00:00,9990.0,9997.0,9904.4,9905.6,12352.0
2016-05-12 14:00:00+00:00,9905.3,9915.4,9849.4,9857.6,16818.0
2016-05-12 15:00:00+00:00,9857.4,9862.2,9825.8,9835.0,12372.0
2016-05-12 16:00:00+00:00,9834.8,9870.4,9827.6,9870.4,3078.0
2016-05-12 17:00:00+00:00,9871.0,9883.7,9848.6,9883.4,2747.0
2016-05-12 18:00:00+00:00,9883.7,9921.4,9880.7,9908.0,3838.0
2016-05-12 19:00:00+00:00,9907.4,9910.7,9874.6,9880.3,2576.0
2016-05-13 06:00:00+00:00,9807.5,9816.5,9769.4,9779.6,3801.0
2016-05-13 07:00:00+00:00,9778.8,9826.6,9750.2,9794.0,23554.0
2016-05-13 08:00:00+00:00,9794.2,9812.6,9769.6,9800.6,11962.0
2016-05-13 09:00:00+00:00,9800.8,9832.3,9780.0,9814.0,8979.0
2016-05-13 10:00:00+00:00,9814.3,9863.1,9811.0,9853.8,6998.0
2016-05-13 11:00:00+00:00,9853.5,9874.5,9841.0,9843.0,7387.0
2016-05-13 12:00:00+00:00,9843.2,9914.0,9842.2,9885.4,10925.0
2016-05-13 13:00:00+00:00,9885.2,9966.7,9873.4,9938.0,14037.0
2016-05-13 14:00:00+00:00,9938.2,9953.0,9896.0,9911.0,20291.0
2016-05-13 15:00:00+00:00,9911.2,9940.8,9905.2,9916.5,10178.0
2016-05-13 16:00:00+00:00,9916.2,9923.6,9898.3,9900.6,2781.0
2016-05-13 17:00:00+00:00,9901.0,9907.8,9864.6,9873.8,2878.0
2016-05-13 18:00:00+00:00,9874.1,9883.1,9850.6,9864.4,3460.0
2016-05-13 19:00:00+00:00,9864.1,9880.0,9857.6,9868.8,2609.0
2016-05-17 06:00:00+00:00,9994.4,10024.2,9981.6,10004.6,3299.0
2016-05-17 07:00:00+00:00,10004.8,10067.8,9985.6,10057.8,17020.0
2016-05-17 08:00:00+00:00,10057.8,10064.8,10004.2,10015.6,9804.0
2016-05-17 09:00:00+00:00,10015.4,10015.4,9941.2,9967.2,11567.0
2016-05-17 10:00:00+00:00,9966.8,10005.9,9938.8,9947.5,8845.0
2016-05-17 11:00:00+00:00,9947.2,9962.8,9911.0,9937.2,7971.0
2016-05-17 12:00:00+00:00,9937.0,9937.0,9871.1,9888.1,9074.0
2016-05-17 13:00:00+00:00,9887.8,9907.4,9840.4,9868.6,18274.0
2016-05-17 14:00:00+00:00,9868.6,9904.4,9831.2,9898.6,20255.0
2016-05-17 15:00:00+00:00,9898.4,9900.8,9856.2,9885.4,9518.0
2016-05-17 16:00:00+00:00,9885.1,9886.4,9853.6,9858.4,2666.0
2016-05-17 17:00:00+00:00,9858.2,9874.8,9839.6,9840.0,2300.0
2016-05-17 18:00:00+00:00,9840.3,9844.5,9811.0,9833.0,4176.0
2016-05-17 19:00:00+00:00,9833.4,9844.2,9802.0,9817.8,4676.0
2016-05-18 06:00:00+00:00,9828.4,9831.4,9781.6,9806.4,3191.0
2016-05-18 07:00:00+00:00,9806.1,9873.9,9793.0,9841.6,20567.0
2016-05-18 08:00:00+00:00,9842.0,9864.6,9819.8,9855.4,10382.0
2016-05-18 09:00:00+00:00,9854.9,9857.6,9837.0,9855.2,6579.0
2016-05-18 10:00:00+00:00,9855.4,9877.2,9840.2,9861.6,6277.0
2016-05-18 11:00:00+00:00,9861.2,9879.4,9841.2,9844.5,7545.0
2016-05-18 12:00:00+00:00,9844.8,9861.2,9836.2,9845.0,6947.0
2016-05-18 13:00:00+00:00,9845.2,9874.9,9817.8,9874.8,15077.0
2016-05-18 14:00:00+00:00,9874.4,9922.8,9864.8,9870.8,18011.0
2016-05-18 15:00:00+00:00,9870.6,9946.0,9869.8,9926.2,14138.0
2016-05-18 16:00:00+00:00,9925.8,9938.4,9916.0,9938.2,2913.0
2016-05-18 17:00:00+00:00,9938.6,9949.0,9918.2,9920.0,3096.0
2016-05-18 18:00:00+00:00,9919.7,9920.2,9849.6,9896.3,13718.0
2016-05-18 19:00:00+00:00,9895.9,9922.6,9876.6,9914.6,6674.0
2016-05-19 06:00:00+00:00,9873.6,9896.6,9853.0,9854.2,2960.0
2016-05-19 07:00:00+00:00,9854.0,9860.2,9788.8,9814.7,18378.0
2016-05-19 08:00:00+00:00,9814.6,9834.6,9756.1,9778.4,13308.0
2016-05-19 09:00:00+00:00,9778.2,9788.2,9764.9,9780.2,5910.0
2016-05-19 10:00:00+00:00,9780.4,9828.5,9779.9,9814.6,6461.0
2016-05-19 11:00:00+00:00,9814.4,9887.8,9813.9,9867.0,9233.0
2016-05-19 12:00:00+00:00,9867.3,9885.8,9838.9,9857.0,8729.0
2016-05-19 13:00:00+00:00,9856.8,9860.3,9781.4,9782.2,17760.0
2016-05-19 14:00:00+00:00,9782.4,9818.4,9774.4,9788.4,24114.0
2016-05-19 15:00:00+00:00,9788.7,9806.6,9775.2,9791.2,15136.0
2016-05-19 16:00:00+00:00,9791.7,9804.0,9777.0,9779.2,5026.0
2016-05-19 17:00:00+00:00,9778.8,9814.2,9777.4,9796.2,5135.0
2016-05-19 18:00:00+00:00,9796.5,9816.0,9789.2,9791.9,5526.0
2016-05-19 19:00:00+00:00,9792.2,9825.0,9791.4,9819.2,5721.0
2016-05-20 06:00:00+00:00,9899.0,9905.0,9850.4,9850.9,3243.0
2016-05-20 07:00:00+00:00,9850.6,9906.8,9849.4,9874.1,15815.0
2016-05-20 08:00:00+00:00,9874.5,9911.0,9874.5,9900.6,8470.0
2016-05-20 09:00:00+00:00,9900.4,9900.6,9836.5,9872.1,11776.0
2016-05-20 10:00:00+00:00,9872.4,9876.4,9851.4,9852.7,6432.0
2016-05-20 11:00:00+00:00,9853.0,9871.2,9844.4,9855.2,6638.0
2016-05-20 12:00:00+00:00,9855.0,9878.0,9855.0,9873.0,4563.0
2016-05-20 13:00:00+00:00,9872.6,9902.3,9856.0,9895.4,12211.0
2016-05-20 14:00:00+00:00,9895.7,9897.4,9870.8,9887.7,12778.0
2016-05-20 15:00:00+00:00,9887.5,9909.0,9885.0,9897.4,8020.0
2016-05-20 16:00:00+00:00,9897.2,9902.2,9891.0,9894.5,2734.0
2016-05-20 17:00:00+00:00,9894.2,9896.6,9871.5,9879.5,2389.0
2016-05-20 18:00:00+00:00,9879.1,9891.9,9877.0,9882.0,2303.0
2016-05-20 19:00:00+00:00,9882.3,9899.5,9869.1,9896.0,2949.0
2016-05-23 06:00:00+00:00,9915.2,9932.4,9899.4,9905.2,3082.0
2016-05-23 07:00:00+00:00,9904.6,9909.0,9797.2,9835.4,20085.0
2016-05-23 08:00:00+00:00,9835.2,9962.1,9830.4,9945.6,15718.0
2016-05-23 09:00:00+00:00,9945.4,9954.4,9831.4,9840.0,9714.0
2016-05-23 10:00:00+00:00,9839.7,9851.1,9811.6,9828.3,9535.0
2016-05-23 11:00:00+00:00,9828.0,9872.0,9812.6,9836.6,7434.0
2016-05-23 12:00:00+00:00,9836.8,9840.6,9822.3,9824.6,6415.0
2016-05-23 13:00:00+00:00,9824.8,9859.3,9824.8,9853.6,13861.0
2016-05-23 14:00:00+00:00,9853.8,9876.0,9822.3,9830.3,15666.0
2016-05-23 15:00:00+00:00,9830.0,9856.8,9822.6,9831.1,7970.0
2016-05-23 16:00:00+00:00,9830.8,9843.1,9825.4,9842.6,2358.0
2016-05-23 17:00:00+00:00,9842.8,9845.4,9833.6,9837.8,1305.0
2016-05-23 18:00:00+00:00,9837.4,9847.5,9834.6,9837.1,1824.0
2016-05-23 19:00:00+00:00,9836.8,9844.6,9827.6,9827.6,2756.0
2016-05-24 06:00:00+00:00,9800.8,9809.6,9780.8,9793.6,2544.0
2016-05-24 07:00:00+00:00,9793.0,9884.5,9759.2,9869.0,20562.0
2016-05-24 08:00:00+00:00,9868.6,9919.5,9864.0,9899.2,11253.0
2016-05-24 09:00:00+00:00,9898.6,9923.5,9876.2,9911.5,9929.0
2016-05-24 10:00:00+00:00,9911.7,9940.8,9898.8,9922.2,6551.0
2016-05-24 11:00:00+00:00,9922.6,9950.5,9918.0,9941.0,7014.0
2016-05-24 12:00:00+00:00,9940.8,9989.5,9938.2,9981.8,8036.0
2016-05-24 13:00:00+00:00,9981.6,10025.9,9970.8,10009.2,11336.0
2016-05-24 14:00:00+00:00,10008.8,10065.8,10006.4,10046.2,15535.0
2016-05-24 15:00:00+00:00,10046.5,10068.5,10044.0,10059.7,8767.0
2016-05-24 16:00:00+00:00,10059.4,10063.8,10048.0,10063.0,1778.0
2016-05-24 17:00:00+00:00,10063.3,10067.8,10051.0,10055.8,1630.0
2016-05-24 18:00:00+00:00,10055.6,10068.3,10050.3,10061.3,1383.0
2016-05-24 19:00:00+00:00,10061.8,10114.0,10060.5,10092.0,3331.0
2016-05-25 06:00:00+00:00,10131.6,10186.4,10120.9,10160.9,4552.0
2016-05-25 07:00:00+00:00,10161.6,10168.2,10120.0,10145.0,17534.0
2016-05-25 08:00:00+00:00,10144.8,10170.7,10132.0,10164.4,12072.0
2016-05-25 09:00:00+00:00,10164.2,10211.1,10159.0,10196.4,8546.0
2016-05-25 10:00:00+00:00,10195.8,10197.4,10166.4,10177.6,5451.0
2016-05-25 11:00:00+00:00,10177.2,10191.7,10169.2,10182.0,3596.0
2016-05-25 12:00:00+00:00,10181.6,10197.0,10173.7,10194.0,3941.0
2016-05-25 13:00:00+00:00,10193.8,10205.8,10165.2,10201.0,10204.0
2016-05-25 14:00:00+00:00,10200.8,10225.4,10186.6,10193.0,11576.0
2016-05-25 15:00:00+00:00,10192.8,10209.0,10184.0,10198.5,8291.0
2016-05-25 16:00:00+00:00,10198.8,10200.2,10190.8,10195.8,1664.0
2016-05-25 17:00:00+00:00,10196.0,10209.5,10196.0,10201.2,1371.0
2016-05-25 18:00:00+00:00,10201.8,10208.5,10188.0,10188.5,1849.0
2016-05-25 19:00:00+00:00,10188.8,10209.5,10187.2,10194.6,2298.0
