datetime,open,high,low,close,volume
2006-12-22 22:00:00+00:00,5605.8,5678.9,5602.8,5636.0,523.0
2006-12-29 22:00:00+00:00,5674.4,5705.4,5537.9,5550.9,1307.0
2007-01-05 22:00:00+00:00,5522.3,5619.7,5479.4,5611.7,2004.0
2007-01-12 22:00:00+00:00,5624.0,5691.0,5596.3,5648.5,1797.0
2007-01-19 22:00:00+00:00,5684.7,5782.0,5669.9,5718.2,1702.0
2007-01-26 22:00:00+00:00,5722.6,5819.7,5710.7,5789.0,1854.0
2007-02-02 22:00:00+00:00,5794.3,5906.8,5764.4,5904.8,1716.0
2007-02-09 22:00:00+00:00,5886.1,5965.5,5871.2,5919.7,1568.0
2007-02-16 22:00:00+00:00,5940.0,6026.5,5916.3,6013.5,1870.0
2007-02-23 22:00:00+00:00,6018.8,6058.9,5659.4,5768.4,4389.0
2007-03-02 22:00:00+00:00,5732.8,5857.2,5589.9,5813.3,4073.0
2007-03-09 22:00:00+00:00,5843.6,5928.7,5688.6,5833.2,4069.0
2007-03-16 21:00:00+00:00,5837.4,6002.9,5811.6,5956.5,2852.0
2007-03-23 21:00:00+00:00,5973.6,6025.5,5907.3,5998.4,2625.0
2007-03-30 21:00:00+00:00,5976.8,6111.0,5906.3,6081.8,1863.0
2007-04-06 21:00:00+00:00,6089.8,6207.5,6089.8,6142.0,1714.0
2007-04-13 21:00:00+00:00,6164.2,6267.7,6125.0,6200.0,2670.0
2007-04-20 21:00:00+00:00,6250.1,6258.1,6115.3,6166.5,2769.0
2007-04-27 21:00:00+00:00,6181.7,6302.2,6128.4,6296.3,2834.0
2007-05-04 21:00:00+00:00,6304.5,6376.3,6249.5,6283.6,3173.0
2007-05-11 21:00:00+00:00,6340.8,6383.2,6259.0,6320.9,2698.0
2007-05-18 21:00:00+00:00,6386.0,6403.3,6215.2,6258.3,3062.0
2007-05-25 21:00:00+00:00,6289.6,6359.4,6223.7,6349.5,3032.0
2007-06-01 21:00:00+00:00,6398.7,6418.8,6193.9,6217.0,3493.0
2007-06-08 21:00:00+00:00,6257.4,6302.7,6162.4,6284.2,2809.0
2007-06-15 21:00:00+00:00,6330.5,6425.0,6316.0,6391.1,3355.0
2007-06-22 21:00:00+00:00,6340.3,6395.3,6180.5,6274.6,3168.0
2007-06-29 21:00:00+00:00,6284.7,6388.8,6273.7,6356.9,2351.0
2007-07-06 21:00:00+00:00,6393.0,6448.2,6286.2,6389.3,2429.0
2007-07-13 21:00:00+00:00,6400.4,6424.6,6305.6,6421.6,2069.0
2007-07-20 21:00:00+00:00,6379.8,6423.8,6024.2,6060.2,3695.0
2007-07-27 21:00:00+00:00,6045.3,6183.3,5870.6,5972.6,6088.0
2007-08-03 21:00:00+00:00,5891.7,6150.8,5858.8,5931.9,5712.0
2007-08-10 21:00:00+00:00,5961.1,6115.1,5485.4,5584.4,9429.0
2007-08-17 21:00:00+00:00,5777.5,6204.5,5749.5,6090.6,7359.0
2007-08-24 21:00:00+00:00,6185.7,6258.9,6015.9,6258.9,4261.0
2007-08-31 21:00:00+00:00,6281.1,6389.2,6155.2,6289.3,3991.0
2007-09-07 21:00:00+00:00,6193.5,6343.6,6134.5,6282.7,3899.0
2007-09-14 21:00:00+00:00,6294.8,6427.8,6164.9,6362.6,4769.0
2007-09-21 21:00:00+00:00,6397.1,6595.1,6383.2,6549.6,3831.0
2007-09-28 21:00:00+00:00,6577.2,6687.2,6547.7,6600.0,3284.0
2007-10-05 21:00:00+00:00,6664.4,6847.6,6596.4,6748.8,3110.0
2007-10-12 21:00:00+00:00,6786.4,6800.3,6627.4,6701.0,3797.0
2007-10-19 21:00:00+00:00,6547.8,6727.2,6504.4,6686.0,5368.0
2007-10-26 21:00:00+00:00,6759.4,6844.3,6648.8,6664.9,4102.0
2007-11-02 21:00:00+00:00,6703.6,6711.6,6484.8,6553.2,6648.0
2007-11-09 22:00:00+00:00,6503.3,6659.5,6422.2,6480.3,5750.0
2007-11-16 22:00:00+00:00,6538.9,6566.9,6316.7,6337.4,5356.0
2007-11-23 22:00:00+00:00,6441.9,6565.5,6338.3,6553.5,5570.0
2007-11-30 22:00:00+00:00,6555.4,6681.1,6486.0,6636.2,3940.0
2007-12-07 22:00:00+00:00,6648.0,6728.3,6464.1,6500.1,4300.0
2007-12-14 22:00:00+00:00,6432.9,6433.9,6100.7,6322.0,7286.0
2007-12-21 22:00:00+00:00,6359.0,6391.1,6294.0,6370.1,1266.0
2007-12-28 22:00:00+00:00,6368.1,6410.1,6239.2,6341.2,2693.0
2008-01-04 22:00:00+00:00,6215.2,6229.2,5984.3,6002.3,5248.0
2008-01-11 22:00:00+00:00,5959.3,6041.3,5606.4,5762.4,7193.0
2008-01-18 22:00:00+00:00,5753.4,5888.4,5171.5,5883.4,12521.0
2008-01-25 22:00:00+00:00,5724.5,5868.5,5425.5,5777.5,11268.0
2008-02-01 22:00:00+00:00,5951.5,6007.5,5476.6,5591.6,10584.0
2008-02-08 22:00:00+00:00,5599.6,5714.6,5487.6,5619.7,8667.0
2008-02-15 22:00:00+00:00,5575.7,5665.7,5387.7,5518.7,8002.0
2008-02-22 22:00:00+00:00,5590.8,5757.8,5500.8,5562.8,7393.0
2008-02-29 22:00:00+00:00,5437.8,5462.9,5241.9,5268.9,7588.0
2008-03-07 22:00:00+00:00,5203.9,5373.9,5084.9,5160.9,8010.0
2008-03-14 21:00:00+00:00,5110.0,5317.0,5040.0,5122.4,6990.0
2008-03-21 21:00:00+00:00,5351.0,5410.2,5277.6,5375.8,4375.0
2008-03-28 21:00:00+00:00,5370.6,5666.6,5305.9,5604.2,5400.0
2008-04-04 21:00:00+00:00,5622.4,5700.7,5363.4,5430.3,5925.0
2008-04-11 21:00:00+00:00,5366.4,5602.5,5302.0,5436.7,5162.0
2008-04-18 21:00:00+00:00,5526.7,5662.6,5511.2,5572.0,4537.0
2008-04-25 21:00:00+00:00,5655.5,5706.1,5516.7,5662.3,5143.0
2008-05-02 21:00:00+00:00,5752.7,5808.2,5552.6,5738.6,5556.0
2008-05-09 21:00:00+00:00,5729.5,5964.3,5729.5,5931.6,5255.0
2008-05-16 21:00:00+00:00,5952.4,5992.7,5732.2,5768.9,5056.0
2008-05-23 21:00:00+00:00,5703.0,5752.9,5622.7,5693.8,4445.0
2008-05-30 21:00:00+00:00,5695.6,5705.6,5514.0,5571.7,5776.0
2008-06-06 21:00:00+00:00,5481.7,5506.9,5292.3,5364.4,5016.0
2008-06-13 21:00:00+00:00,5390.1,5461.0,5271.4,5300.4,5199.0
2008-06-20 21:00:00+00:00,5218.7,5348.8,5134.2,5255.0,5485.0
2008-06-27 21:00:00+00:00,5256.2,5320.2,4944.9,5067.8,6075.0
2008-07-04 21:00:00+00:00,5034.1,5074.1,4898.5,4948.5,4740.0
2008-07-11 21:00:00+00:00,4921.8,4974.8,4730.1,4847.2,5321.0
2008-07-18 21:00:00+00:00,4925.3,5147.4,4918.7,4976.6,5486.0
2008-07-25 21:00:00+00:00,4988.8,5012.1,4795.1,4909.2,5027.0
2008-08-01 21:00:00+00:00,4873.5,4996.7,4724.7,4959.8,5581.0
2008-08-08 21:00:00+00:00,5026.9,5059.0,4858.2,4934.3,5274.0
2008-08-15 21:00:00+00:00,4927.5,5016.5,4792.7,4897.9,5504.0
2008-08-22 21:00:00+00:00,4964.1,5153.4,4870.2,5142.4,4854.0
2008-08-29 21:00:00+00:00,5118.6,5195.7,4794.0,4871.0,5635.0
2008-09-05 21:00:00+00:00,4984.2,5113.2,4740.5,4924.5,6474.0
2008-09-12 21:00:00+00:00,4802.8,4881.8,4525.3,4746.9,9963.0
2008-09-19 21:00:00+00:00,4947.4,5048.4,4830.7,4912.0,7753.0
2008-09-26 21:00:00+00:00,4956.1,4964.1,4456.1,4718.5,7495.0
2008-10-03 21:00:00+00:00,4644.4,4669.9,3931.1,3992.6,8860.0
2008-10-10 21:00:00+00:00,4095.0,4486.0,3934.1,3946.1,7809.0
2008-10-17 21:00:00+00:00,3998.9,4312.4,3722.5,3722.5,6759.0
2008-10-24 21:00:00+00:00,3791.2,4053.2,3649.1,3946.2,8020.0
2008-10-31 21:00:00+00:00,4080.7,4361.4,3965.1,4105.5,8370.0
2008-11-07 22:00:00+00:00,4151.6,4189.5,3710.9,3744.0,8809.0
2008-11-14 22:00:00+00:00,3682.4,3726.2,3201.4,3419.9,9835.0
2008-11-21 22:00:00+00:00,3463.8,3786.6,3364.2,3720.9,9574.0
2008-11-28 22:00:00+00:00,3733.0,3741.0,3468.0,3516.0,7587.0
2008-12-05 22:00:00+00:00,3561.0,3750.1,3473.8,3532.7,8414.0
2008-12-12 22:00:00+00:00,3596.8,3679.8,3495.1,3597.0,8032.0
2008-12-19 22:00:00+00:00,3598.1,3776.0,3475.3,3580.2,2788.0
2008-12-26 22:00:00+00:00,3618.4,3895.2,3553.4,3673.5,3352.0
2009-01-02 22:00:00+00:00,3777.5,3808.5,3636.7,3696.7,4459.0
2009-01-09 22:00:00+00:00,3627.8,3679.8,3432.0,3520.0,4261.0
2009-01-16 22:00:00+00:00,3554.1,3573.1,3297.3,3309.3,5012.0
2009-01-23 22:00:00+00:00,3290.4,3528.4,3258.5,3491.5,3917.0
2009-01-30 22:00:00+00:00,3434.6,3548.6,3346.7,3412.7,5190.0
2009-02-06 22:00:00+00:00,3492.8,3524.8,3352.9,3514.9,4588.0
2009-02-13 22:00:00+00:00,3491.0,3507.0,3331.1,3359.2,4097.0
2009-02-20 22:00:00+00:00,3349.3,3391.3,3275.3,3316.4,4660.0
2009-02-27 22:00:00+00:00,3276.5,3278.5,3112.6,3145.6,4740.0
2009-03-06 22:00:00+00:00,3110.7,3356.8,3109.7,3338.8,4004.0
2009-03-13 21:00:00+00:00,3345.9,3531.9,3333.9,3478.2,4018.0
2009-03-20 21:00:00+00:00,3473.4,3713.2,3460.4,3669.4,4171.0
2009-03-27 21:00:00+00:00,3653.7,3762.8,3533.0,3732.9,4351.0
2009-04-03 21:00:00+00:00,3760.1,3780.1,3604.6,3651.6,3148.0
2009-04-10 21:00:00+00:00,3711.9,3850.0,3711.9,3760.2,2902.0
2009-04-17 21:00:00+00:00,3795.4,3795.4,3635.7,3725.9,3575.0
2009-04-24 21:00:00+00:00,3757.1,3824.4,3662.3,3753.5,3965.0
2009-05-01 21:00:00+00:00,3781.7,3951.9,3775.7,3920.0,4218.0
2009-05-08 21:00:00+00:00,3957.2,3965.2,3705.8,3774.8,4047.0
2009-05-15 21:00:00+00:00,3737.1,3884.2,3713.1,3772.5,3060.0
2009-05-22 21:00:00+00:00,3761.7,3843.9,3717.1,3797.1,3392.0
2009-05-29 21:00:00+00:00,3845.4,4026.5,3804.4,3945.7,4042.0
2009-06-05 21:00:00+00:00,3939.0,4082.4,3900.1,4058.4,2892.0
2009-06-12 21:00:00+00:00,4049.7,4060.7,3853.6,3886.4,7651.0
2009-06-19 21:00:00+00:00,3894.7,3927.9,3744.4,3900.6,12938.0
2009-06-26 21:00:00+00:00,3886.8,3950.9,3782.1,3800.2,12969.0
2009-07-03 21:00:00+00:00,3786.4,3788.4,3684.3,3768.1,10984.0
2009-07-10 21:00:00+00:00,3760.4,4044.6,3709.1,3999.3,13159.0
2009-07-17 21:00:00+00:00,4015.6,4136.0,3999.5,4079.7,10313.0
2009-07-24 21:00:00+00:00,4112.0,4242.4,4095.1,4221.1,12524.0
2009-07-31 21:00:00+00:00,4209.3,4335.6,4207.5,4273.2,14437.0
2009-08-07 21:00:00+00:00,4317.6,4484.7,4255.1,4434.5,14974.0
2009-08-14 21:00:00+00:00,4405.6,4426.6,4232.0,4258.0,17414.0
2009-08-21 21:00:00+00:00,4343.3,4492.2,4341.3,4488.2,14184.0
2009-08-28 21:00:00+00:00,4490.4,4539.9,4404.5,4431.0,16101.0
2009-09-04 21:00:00+00:00,4466.2,4616.0,4445.1,4601.9,11940.0
2009-09-11 21:00:00+00:00,4599.0,4746.8,4513.9,4662.4,9604.0
2009-09-18 21:00:00+00:00,4686.8,4755.2,4631.9,4706.7,3210.0
2009-09-25 21:00:00+00:00,4696.3,4761.3,4590.5,4591.5,3378.0
2009-10-02 21:00:00+00:00,4593.1,4794.3,4560.2,4734.5,3552.0
2009-10-09 21:00:00+00:00,4784.0,4885.3,4728.2,4835.7,3017.0
2009-10-16 21:00:00+00:00,4823.3,4866.5,4759.5,4841.2,2593.0
2009-10-23 21:00:00+00:00,4812.9,4857.9,4538.2,4614.2,3691.0
2009-10-30 21:00:00+00:00,4520.0,4595.7,4438.4,4591.7,3649.0
2009-11-06 22:00:00+00:00,4609.2,4809.4,4609.2,4718.9,2828.0
2009-11-13 22:00:00+00:00,4756.4,4812.6,4677.4,4695.4,2664.0
2009-11-20 22:00:00+00:00,4697.0,4777.0,4562.9,4591.0,3026.0
2009-11-27 22:00:00+00:00,4621.5,4802.8,4621.5,4702.3,3313.0
2009-12-04 22:00:00+00:00,4737.9,4743.9,4591.5,4658.8,3336.0
2009-12-11 22:00:00+00:00,4649.4,4704.0,4595.8,4644.8,8907.0
2009-12-18 22:00:00+00:00,4671.7,4820.6,4618.6,4820.6,7371.0
2009-12-25 22:00:00+00:00,4843.3,4891.2,4820.3,4884.2,5110.0
2010-01-01 22:00:00+00:00,4866.8,4950.9,4857.8,4900.5,8437.0
2010-01-08 22:00:00+00:00,4937.3,4963.3,4831.0,4874.9,10249.0
2010-01-15 22:00:00+00:00,4849.7,4915.7,4673.2,4711.2,14460.0
2010-01-22 22:00:00+00:00,4626.0,4707.0,4530.6,4550.6,13527.0
2010-01-29 22:00:00+00:00,4512.3,4624.3,4456.0,4477.0,15225.0
2010-02-05 22:00:00+00:00,4471.8,4567.6,4430.7,4536.5,14708.0
2010-02-12 22:00:00+00:00,4526.3,4673.2,4511.3,4610.0,12516.0
2010-02-19 22:00:00+00:00,4672.8,4740.8,4520.5,4604.5,13922.0
2010-02-26 22:00:00+00:00,4637.3,4791.1,4636.3,4776.0,12063.0
2010-03-05 22:00:00+00:00,4835.8,4857.6,4793.7,4819.5,10303.0
2010-03-12 22:00:00+00:00,4834.2,4876.1,4759.2,4865.5,5033.0
2010-03-19 21:00:00+00:00,4819.6,4921.1,4806.8,4902.4,1833.0
2010-03-26 21:00:00+00:00,4908.2,4933.1,4841.3,4927.2,1326.0
2010-04-02 21:00:00+00:00,4948.4,4968.7,4901.4,4953.5,1256.0
2010-04-09 21:00:00+00:00,4983.1,5016.8,4931.8,4974.5,1468.0
2010-04-16 21:00:00+00:00,4933.3,4963.9,4841.8,4864.0,2266.0
2010-04-23 21:00:00+00:00,4890.5,4913.6,4768.9,4793.2,2484.0
2010-04-30 21:00:00+00:00,4744.0,4804.1,4389.1,4455.1,4926.0
2010-05-07 21:00:00+00:00,4411.8,4672.4,4405.8,4528.8,5091.0
2010-05-14 21:00:00+00:00,4520.5,4542.5,4177.2,4279.1,6947.0
2010-05-21 21:00:00+00:00,4351.6,4489.7,4215.2,4465.7,6297.0
2010-05-28 21:00:00+00:00,4420.4,4503.3,4345.9,4398.7,4342.0
2010-06-04 21:00:00+00:00,4340.3,4530.5,4292.6,4502.5,4961.0
2010-06-11 21:00:00+00:00,4540.2,4589.7,4492.5,4567.7,7629.0
2010-06-18 21:00:00+00:00,4576.5,4640.6,4389.5,4401.5,14905.0
2010-06-25 21:00:00+00:00,4429.3,4438.3,4178.4,4251.4,17345.0
2010-07-02 21:00:00+00:00,4222.1,4402.0,4170.9,4377.9,13882.0
2010-07-09 21:00:00+00:00,4407.7,4468.4,4362.4,4371.1,12791.0
2010-07-16 21:00:00+00:00,4341.8,4478.4,4313.6,4451.4,13241.0
2010-07-23 21:00:00+00:00,4484.2,4528.8,4427.5,4448.6,11531.0
2010-07-30 21:00:00+00:00,4481.3,4575.3,4475.3,4509.8,11011.0
2010-08-06 21:00:00+00:00,4507.5,4579.5,4313.9,4406.9,14917.0
2010-08-13 21:00:00+00:00,4384.6,4490.5,4352.1,4386.1,13263.0
2010-08-20 21:00:00+00:00,4387.8,4440.7,4245.4,4329.2,13403.0
2010-08-27 21:00:00+00:00,4394.0,4600.5,4380.8,4599.5,15675.0
2010-09-03 21:00:00+00:00,4586.2,4635.8,4518.9,4585.7,11976.0
2010-09-10 21:00:00+00:00,4580.4,4673.1,4577.4,4603.0,5766.0
2010-09-17 21:00:00+00:00,4617.6,4670.7,4573.0,4643.9,2133.0
2010-09-24 21:00:00+00:00,4655.5,4695.0,4554.4,4584.3,2999.0
2010-10-01 21:00:00+00:00,4606.0,4708.6,4551.5,4653.1,2714.0
2010-10-08 21:00:00+00:00,4691.7,4707.6,4599.5,4691.1,2113.0
2010-10-15 21:00:00+00:00,4689.9,4691.9,4569.9,4635.5,2574.0
2010-10-22 21:00:00+00:00,4645.2,4716.0,4596.1,4640.6,2571.0
2010-10-29 21:00:00+00:00,4654.3,4814.1,4654.3,4803.3,2142.0
2010-11-05 21:00:00+00:00,4819.0,4819.0,4656.7,4704.7,2599.0
2010-11-12 22:00:00+00:00,4691.5,4725.4,4608.4,4622.0,2530.0
2010-11-19 22:00:00+00:00,4661.7,4679.6,4526.4,4573.2,2453.0
2010-11-26 22:00:00+00:00,4581.9,4738.9,4557.4,4719.1,3160.0
2010-12-03 22:00:00+00:00,4703.9,4770.4,4678.1,4763.3,2201.0
2010-12-10 22:00:00+00:00,4762.0,4796.6,4751.9,4761.9,4875.0
2010-12-17 22:00:00+00:00,4777.8,4821.6,4728.7,4788.5,6610.0
2010-12-24 22:00:00+00:00,4795.3,4804.2,4685.1,4734.1,3034.0
2010-12-31 22:00:00+00:00,4784.9,4786.9,4679.7,4688.7,7857.0
2011-01-07 22:00:00+00:00,4686.5,4797.4,4666.5,4772.4,8485.0
2011-01-14 22:00:00+00:00,4800.2,4834.1,4721.0,4752.0,9934.0
2011-01-21 22:00:00+00:00,4748.8,4808.8,4731.6,4763.6,8240.0
2011-01-28 22:00:00+00:00,4713.4,4853.3,4690.4,4848.2,9548.0
2011-02-04 22:00:00+00:00,4846.1,4906.0,4833.1,4861.9,7873.0
2011-02-11 22:00:00+00:00,4888.7,4928.6,4884.7,4906.5,8058.0
2011-02-18 22:00:00+00:00,4915.4,4919.4,4753.1,4821.1,12240.0
2011-02-25 22:00:00+00:00,4842.9,4870.7,4761.8,4858.7,11224.0
2011-03-04 22:00:00+00:00,4840.6,4846.6,4579.3,4599.3,16212.0
2011-03-11 22:00:00+00:00,4645.2,4653.1,4468.1,4642.1,18686.0
2011-03-18 21:00:00+00:00,4627.5,4778.7,4607.5,4749.8,2520.0
2011-03-25 21:00:00+00:00,4754.1,4890.4,4732.3,4885.4,2231.0
2011-04-01 21:00:00+00:00,4897.7,4968.3,4891.8,4960.3,1734.0
2011-04-08 21:00:00+00:00,4958.6,5001.6,4845.5,4856.5,2445.0
2011-04-15 21:00:00+00:00,4873.7,4921.1,4778.1,4907.2,1868.0
2011-04-22 21:00:00+00:00,4903.9,4942.9,4789.4,4817.5,1595.0
2011-04-29 21:00:00+00:00,4830.8,4833.8,4676.3,4761.5,3390.0
2011-05-06 21:00:00+00:00,4763.8,4791.8,4656.4,4694.5,3081.0
2011-05-13 21:00:00+00:00,4663.9,4770.2,4643.0,4708.4,2635.0
2011-05-20 21:00:00+00:00,4691.8,4701.3,4580.1,4700.4,2696.0
2011-05-27 21:00:00+00:00,4689.7,4738.0,4537.4,4554.4,2484.0
2011-06-03 21:00:00+00:00,4545.7,4593.2,4509.0,4553.3,2647.0
2011-06-10 21:00:00+00:00,4536.6,4603.8,4504.9,4518.0,1705.0
2011-06-24 21:00:00+00:00,4462.3,4462.3,4462.3,4462.3,1.0
2011-07-01 21:00:00+00:00,4520.8,4575.3,4503.0,4575.3,25.0
2011-07-08 21:00:00+00:00,4664.0,4664.0,4664.0,4664.0,1.0
2011-07-15 21:00:00+00:00,4611.6,4693.8,4611.6,4693.8,2.0
2011-07-22 21:00:00+00:00,4636.8,4636.8,4513.3,4513.3,6.0
2011-07-29 21:00:00+00:00,4566.3,4569.3,4019.1,4092.7,12353.0
2011-08-05 21:00:00+00:00,4035.6,4252.3,3762.4,4220.7,55243.0
2011-08-12 21:00:00+00:00,4233.2,4350.2,4063.6,4103.3,29322.0
2011-08-19 21:00:00+00:00,4083.6,4270.5,4082.3,4241.7,28197.0
2011-08-26 21:00:00+00:00,4247.1,4367.4,4176.9,4188.9,20529.0
2011-09-02 21:00:00+00:00,4185.3,4257.0,4069.1,4112.2,21067.0
2011-09-09 21:00:00+00:00,4086.7,4120.8,3997.0,4111.3,13022.0
2011-09-16 21:00:00+00:00,4060.3,4060.3,3857.7,3857.7,17.0
2011-09-23 21:00:00+00:00,3861.4,4265.9,3848.6,3969.8,23.0
2011-09-30 21:00:00+00:00,3890.7,4101.3,3837.3,4101.3,22.0
2011-10-07 21:00:00+00:00,4209.4,4237.4,4174.1,4215.7,16.0
2011-10-14 21:00:00+00:00,4250.9,4251.9,4202.0,4214.1,8.0
2011-10-21 21:00:00+00:00,4267.8,4414.9,4267.8,4414.9,4.0
2011-10-28 21:00:00+00:00,4277.1,4305.0,4159.9,4271.7,5606.0
2011-11-04 21:00:00+00:00,4269.0,4381.6,4217.8,4364.6,16274.0
2011-11-11 22:00:00+00:00,4374.9,4395.9,4179.9,4190.8,17009.0
2011-11-18 22:00:00+00:00,4184.1,4202.1,3983.3,4014.2,18070.0
2011-11-25 22:00:00+00:00,4029.5,4356.4,4028.5,4299.2,22051.0
2011-12-02 22:00:00+00:00,4306.5,4364.2,4170.9,4263.8,17989.0
2011-12-09 22:00:00+00:00,4256.1,4279.0,4129.0,4138.1,7644.0
2011-12-16 22:00:00+00:00,4060.2,4135.0,4045.7,4107.8,16.0
2011-12-23 22:00:00+00:00,4047.9,4047.9,4039.9,4039.9,2.0
2011-12-30 22:00:00+00:00,4100.8,4170.4,4100.8,4103.5,8.0
2012-01-06 22:00:00+00:00,4123.1,4195.3,4098.2,4193.3,11.0
2012-01-13 22:00:00+00:00,4146.2,4227.5,4143.3,4217.5,14.0
2012-01-27 22:00:00+00:00,4246.6,4268.4,4197.4,4263.5,627.0
2012-02-03 22:00:00+00:00,4265.2,4268.2,4180.1,4187.2,2186.0
2012-02-10 22:00:00+00:00,4214.9,4244.9,4117.3,4161.8,2481.0
2012-02-17 22:00:00+00:00,4183.4,4290.9,4183.4,4276.0,2243.0
2012-02-24 22:00:00+00:00,4288.8,4312.5,4231.1,4257.6,2738.0
2012-03-02 22:00:00+00:00,4263.4,4274.4,4130.3,4216.1,2878.0
2012-03-09 22:00:00+00:00,4213.9,4309.0,4187.0,4295.9,1891.0
2012-03-16 21:00:00+00:00,4329.7,4335.4,4256.8,4274.4,45.0
2012-03-23 21:00:00+00:00,4295.4,4375.3,4281.2,4375.3,69.0
2012-03-30 21:00:00+00:00,4390.2,4390.2,4317.6,4333.6,29.0
2012-04-06 21:00:00+00:00,4303.2,4333.9,4247.6,4311.6,27.0
2012-04-13 21:00:00+00:00,4295.4,4357.4,4290.4,4356.0,17.0
2012-04-20 21:00:00+00:00,4355.0,4412.8,4355.0,4383.7,14.0
2012-04-27 21:00:00+00:00,4451.1,4467.4,4345.3,4353.3,3093.0
2012-05-04 21:00:00+00:00,4324.6,4347.7,4236.6,4298.2,14452.0
2012-05-11 21:00:00+00:00,4290.6,4324.6,4037.8,4058.7,16727.0
2012-05-18 21:00:00+00:00,4079.2,4152.9,4019.8,4024.8,16316.0
2012-05-25 21:00:00+00:00,4051.3,4127.1,4013.0,4017.0,13861.0
2012-06-01 21:00:00+00:00,4005.4,4158.6,3992.3,4112.2,14762.0
2012-06-08 21:00:00+00:00,4143.6,4146.6,4022.7,4079.4,9666.0
2012-06-15 21:00:00+00:00,4105.8,4171.4,4071.8,4077.7,6032.0
2012-06-22 21:00:00+00:00,4034.4,4143.0,4034.4,4143.0,24.0
2012-06-29 21:00:00+00:00,4167.2,4206.6,4147.9,4156.8,23.0
2012-07-06 21:00:00+00:00,4146.3,4147.2,4075.8,4123.9,23.0
2012-07-13 21:00:00+00:00,4127.4,4213.1,4124.4,4208.1,18.0
2012-07-20 21:00:00+00:00,4128.2,4220.3,4092.3,4220.3,7.0
2012-07-27 21:00:00+00:00,4270.4,4292.1,4203.9,4278.9,3569.0
2012-08-03 21:00:00+00:00,4276.3,4327.7,4260.0,4301.8,8569.0
2012-08-10 21:00:00+00:00,4298.1,4366.3,4250.2,4359.8,9091.0
2012-08-17 21:00:00+00:00,4361.1,4423.2,4343.9,4377.4,9380.0
2012-08-24 21:00:00+00:00,4378.8,4384.8,4302.4,4346.9,9125.0
2012-08-31 21:00:00+00:00,4331.2,4380.4,4268.4,4358.5,10931.0
2012-09-07 21:00:00+00:00,4359.9,4435.3,4321.0,4416.1,8526.0
2012-09-14 21:00:00+00:00,4410.4,4425.6,4381.4,4416.0,3137.0
2012-09-21 21:00:00+00:00,4392.0,4404.0,4357.0,4404.0,12.0
2012-09-28 21:00:00+00:00,4373.0,4498.0,4373.0,4493.0,22.0
2012-10-05 21:00:00+00:00,4490.0,4512.0,4461.0,4492.0,58.0
2012-10-12 21:00:00+00:00,4459.0,4608.0,4459.0,4608.0,84.0
2012-10-19 21:00:00+00:00,4600.1,4600.1,4532.7,4532.7,2.0
2012-10-26 21:00:00+00:00,4520.3,4531.4,4422.4,4431.3,543.0
2012-11-02 21:00:00+00:00,4426.8,4508.2,4410.9,4459.9,2158.0
2012-11-09 22:00:00+00:00,4457.4,4473.3,4315.7,4352.6,2250.0
2012-11-16 22:00:00+00:00,4359.1,4446.1,4345.1,4443.1,1560.0
2012-11-23 22:00:00+00:00,4434.6,4534.5,4416.7,4523.6,1679.0
2012-11-30 22:00:00+00:00,4517.1,4565.1,4497.5,4562.2,1882.0
2012-12-07 22:00:00+00:00,4563.7,4613.3,4554.7,4569.8,1817.0
2012-12-14 22:00:00+00:00,4580.3,4646.9,4565.4,4622.0,1346.0
2012-12-21 22:00:00+00:00,4623.3,4687.5,4623.3,4666.6,14.0
2012-12-28 22:00:00+00:00,4652.2,4742.8,4652.2,4740.2,14.0
2013-01-04 22:00:00+00:00,4718.7,4729.5,4691.0,4716.8,21.0
2013-01-11 22:00:00+00:00,4730.3,4755.0,4715.3,4749.0,32.0
2013-01-18 22:00:00+00:00,4747.5,4812.0,4747.5,4812.0,18.0
2013-01-25 22:00:00+00:00,4864.6,4900.0,4851.9,4900.0,10.0
2013-02-01 22:00:00+00:00,4889.4,4957.7,4854.6,4946.3,2176.0
2013-02-08 22:00:00+00:00,4948.3,5033.2,4934.1,5025.1,8840.0
2013-02-15 22:00:00+00:00,5029.0,5102.1,4965.8,5027.5,10599.0
2013-02-22 22:00:00+00:00,5022.4,5107.9,4971.7,5079.0,11213.0
2013-03-01 22:00:00+00:00,5073.9,5157.6,5011.6,5151.4,10227.0
2013-03-08 22:00:00+00:00,5142.3,5171.8,5029.5,5100.7,10856.0
2013-03-15 21:00:00+00:00,5069.6,5070.6,4937.5,5033.3,6799.0
2013-03-22 21:00:00+00:00,5034.8,5064.0,4981.5,5025.0,23.0
2013-03-29 21:00:00+00:00,4927.5,5026.9,4909.0,4918.4,26.0
2013-04-05 21:00:00+00:00,4910.6,5033.7,4910.5,5022.6,54.0
2013-04-12 21:00:00+00:00,4984.4,5010.2,4913.3,4975.1,50.0
2013-04-19 21:00:00+00:00,5045.5,5169.0,5045.5,5158.5,4.0
2013-04-26 21:00:00+00:00,5138.9,5199.0,5100.3,5167.3,783.0
2013-05-03 21:00:00+00:00,5163.0,5226.1,5090.5,5203.4,2601.0
2013-05-10 21:00:00+00:00,5189.1,5248.6,5146.2,5202.6,2505.0
2013-05-17 21:00:00+00:00,5205.3,5244.2,4920.2,4959.2,3735.0
2013-05-24 21:00:00+00:00,4967.8,4989.4,4868.4,4870.4,3592.0
