datetime,open,high,low,close,volume
2011-05-10 05:00:00+00:00,7419.7,7493.6,7416.2,7485.1,3838.0
2011-05-10 09:00:00+00:00,7485.6,7535.1,7477.1,7517.6,3830.0
2011-05-10 13:00:00+00:00,7518.1,7536.6,7494.2,7505.2,4125.0
2011-05-10 17:00:00+00:00,7504.7,7534.2,7500.7,7528.2,1178.0
2011-05-11 05:00:00+00:00,7527.3,7558.3,7512.8,7542.8,3254.0
2011-05-11 09:00:00+00:00,7543.3,7569.3,7532.8,7538.8,3084.0
2011-05-11 13:00:00+00:00,7539.3,7545.8,7443.5,7463.5,5915.0
2011-05-11 17:00:00+00:00,7464.0,7470.5,7440.5,7468.0,2085.0
2011-05-12 05:00:00+00:00,7444.6,7456.1,7376.8,7394.2,4136.0
2011-05-12 09:00:00+00:00,7393.2,7401.8,7357.3,7393.3,4601.0
2011-05-12 13:00:00+00:00,7392.8,7458.3,7367.3,7457.8,5670.0
2011-05-12 17:00:00+00:00,7457.3,7494.7,7457.3,7484.7,2085.0
2011-05-13 05:00:00+00:00,7490.4,7509.9,7476.9,7497.9,3013.0
2011-05-13 09:00:00+00:00,7498.4,7501.9,7445.5,7454.0,4071.0
2011-05-13 13:00:00+00:00,7453.5,7458.5,7348.6,7379.6,7137.0
2011-05-13 17:00:00+00:00,7380.6,7407.6,7377.1,7385.6,1498.0
2011-05-16 05:00:00+00:00,7339.8,7371.3,7318.8,7337.3,4128.0
2011-05-16 09:00:00+00:00,7337.8,7338.8,7284.4,7309.4,4291.0
2011-05-16 13:00:00+00:00,7308.9,7402.8,7307.4,7350.9,5306.0
2011-05-16 17:00:00+00:00,7350.4,7362.9,7327.9,7339.9,1816.0
2011-05-17 05:00:00+00:00,7334.1,7369.0,7315.6,7344.1,3725.0
2011-05-17 09:00:00+00:00,7345.1,7366.1,7269.2,7283.2,5443.0
2011-05-17 13:00:00+00:00,7282.7,7313.7,7243.7,7264.2,6687.0
2011-05-17 17:00:00+00:00,7262.7,7290.2,7261.2,7287.2,2012.0
2011-05-18 05:00:00+00:00,7322.3,7341.8,7297.9,7329.8,3686.0
2011-05-18 09:00:00+00:00,7330.3,7332.3,7260.4,7286.4,4629.0
2011-05-18 13:00:00+00:00,7285.9,7319.4,7272.4,7307.4,4175.0
2011-05-18 17:00:00+00:00,7307.9,7342.4,7306.4,7339.4,1582.0
2011-05-19 05:00:00+00:00,7337.6,7366.0,7313.6,7356.6,3686.0
2011-05-19 09:00:00+00:00,7357.1,7413.5,7352.1,7412.6,4271.0
2011-05-19 13:00:00+00:00,7412.1,7416.1,7338.6,7384.6,5462.0
2011-05-19 17:00:00+00:00,7385.6,7395.1,7359.7,7386.6,1593.0
2011-05-20 05:00:00+00:00,7376.8,7410.3,7363.8,7398.8,2852.0
2011-05-20 09:00:00+00:00,7398.3,7406.3,7301.9,7324.9,4862.0
2011-05-20 13:00:00+00:00,7325.4,7331.4,7226.0,7267.5,6381.0
2011-05-20 17:00:00+00:00,7268.0,7286.5,7237.0,7247.5,1546.0
2011-05-23 05:00:00+00:00,7193.7,7193.7,7120.3,7140.8,4771.0
2011-05-23 09:00:00+00:00,7140.3,7147.8,7108.3,7128.3,4185.0
2011-05-23 13:00:00+00:00,7127.8,7142.8,7101.9,7122.4,5277.0
2011-05-23 17:00:00+00:00,7122.9,7140.4,7109.4,7120.9,1461.0
2011-05-24 05:00:00+00:00,7124.0,7179.5,7116.0,7163.0,3441.0
2011-05-24 09:00:00+00:00,7162.5,7190.5,7153.5,7188.0,3905.0
2011-05-24 13:00:00+00:00,7188.5,7201.5,7121.1,7127.6,5308.0
2011-05-24 17:00:00+00:00,7128.1,7146.6,7119.1,7132.6,1465.0
2011-05-25 05:00:00+00:00,7072.3,7129.3,7061.8,7118.8,4000.0
2011-05-25 09:00:00+00:00,7118.3,7160.2,7117.8,7126.8,3953.0
2011-05-25 13:00:00+00:00,7127.3,7188.3,7112.8,7180.3,4998.0
2011-05-25 17:00:00+00:00,7179.8,7201.8,7165.8,7184.8,1496.0
2011-05-26 05:00:00+00:00,7194.9,7215.4,7149.0,7154.5,3577.0
2011-05-26 09:00:00+00:00,7154.0,7167.5,7116.6,7128.6,4685.0
2011-05-26 13:00:00+00:00,7128.1,7146.1,7086.1,7143.6,5608.0
2011-05-26 17:00:00+00:00,7144.1,7176.6,7144.1,7164.6,1719.0
2011-05-27 05:00:00+00:00,7184.7,7204.7,7136.8,7138.7,3604.0
2011-05-27 09:00:00+00:00,7138.2,7163.8,7119.8,7146.3,3834.0
2011-05-27 13:00:00+00:00,7145.8,7171.3,7113.3,7141.8,5194.0
2011-05-27 17:00:00+00:00,7142.3,7156.8,7137.3,7156.3,1051.0
2011-05-30 05:00:00+00:00,7148.9,7203.9,7138.4,7187.4,1996.0
2011-05-30 09:00:00+00:00,7186.4,7202.9,7185.5,7186.0,1052.0
2011-05-30 13:00:00+00:00,7185.5,7188.0,7146.0,7167.0,1618.0
2011-05-30 17:00:00+00:00,7167.5,7173.5,7166.1,7169.1,182.0
2011-05-31 05:00:00+00:00,7227.1,7306.6,7218.1,7306.6,4169.0
2011-05-31 09:00:00+00:00,7307.1,7319.1,7291.2,7294.2,3086.0
2011-05-31 13:00:00+00:00,7294.7,7308.7,7265.2,7282.7,4604.0
2011-05-31 17:00:00+00:00,7282.2,7333.2,7282.2,7333.2,1293.0
2011-06-01 05:00:00+00:00,7340.8,7341.3,7270.9,7279.4,3483.0
2011-06-01 09:00:00+00:00,7279.9,7293.4,7249.9,7264.9,3647.0
2011-06-01 13:00:00+00:00,7265.4,7281.4,7191.0,7201.5,5760.0
2011-06-01 17:00:00+00:00,7203.0,7206.5,7128.6,7135.1,2538.0
2011-06-02 05:00:00+00:00,7141.2,7155.7,7113.2,7120.7,3676.0
2011-06-02 09:00:00+00:00,7121.2,7157.2,7120.2,7140.3,3065.0
2011-06-02 13:00:00+00:00,7141.3,7144.3,7065.8,7088.3,5599.0
2011-06-02 17:00:00+00:00,7090.3,7112.8,7083.8,7097.9,2043.0
2011-06-03 05:00:00+00:00,7096.4,7119.5,7086.5,7109.5,3322.0
2011-06-03 09:00:00+00:00,7109.0,7124.0,7020.1,7045.1,4213.0
2011-06-03 13:00:00+00:00,7044.6,7144.5,7037.1,7139.0,6230.0
2011-06-03 17:00:00+00:00,7138.5,7143.0,7102.6,7112.6,1640.0
2011-06-06 05:00:00+00:00,7097.2,7125.7,7069.2,7108.2,3792.0
2011-06-06 09:00:00+00:00,7108.7,7119.7,7075.8,7108.3,3933.0
2011-06-06 13:00:00+00:00,7108.8,7109.3,7062.3,7080.3,4440.0
2011-06-06 17:00:00+00:00,7080.8,7089.3,7039.9,7041.4,2225.0
2011-06-07 05:00:00+00:00,7063.4,7149.4,7063.4,7139.4,3725.0
2011-06-07 09:00:00+00:00,7139.9,7141.9,7099.5,7128.0,3450.0
2011-06-07 13:00:00+00:00,7128.5,7140.0,7086.5,7106.0,4819.0
2011-06-07 17:00:00+00:00,7107.0,7127.0,7071.1,7072.1,1624.0
2011-06-08 05:00:00+00:00,7057.7,7088.7,7003.7,7027.7,4131.0
2011-06-08 09:00:00+00:00,7028.2,7037.2,6992.3,7024.3,3845.0
2011-06-08 13:00:00+00:00,7023.8,7078.3,7022.8,7054.8,5401.0
2011-06-08 17:00:00+00:00,7054.3,7058.3,7023.8,7038.8,2286.0
2011-06-09 05:00:00+00:00,7047.9,7116.9,7047.4,7053.5,3432.0
2011-06-09 09:00:00+00:00,7053.0,7106.0,7034.0,7077.5,4073.0
2011-06-09 13:00:00+00:00,7078.5,7185.0,7078.0,7171.5,5787.0
2011-06-09 17:00:00+00:00,7172.5,7190.5,7170.5,7176.0,1239.0
2011-06-10 05:00:00+00:00,7145.1,7172.2,7116.7,7170.7,3660.0
2011-06-10 09:00:00+00:00,7171.2,7182.7,7139.7,7150.2,4102.0
2011-06-10 13:00:00+00:00,7149.7,7151.2,7050.3,7069.8,6148.0
2011-06-10 17:00:00+00:00,7069.3,7092.8,7044.3,7069.8,2591.0
2011-06-13 05:00:00+00:00,7064.9,7097.9,7042.4,7050.4,2570.0
2011-06-13 09:00:00+00:00,7050.9,7100.5,7042.9,7095.0,2637.0
2011-06-13 13:00:00+00:00,7095.5,7124.0,7062.0,7064.5,4781.0
2011-06-13 17:00:00+00:00,7064.0,7098.0,7050.0,7071.5,2286.0
2011-06-14 05:00:00+00:00,7130.6,7203.6,7126.1,7195.7,3850.0
2011-06-14 09:00:00+00:00,7196.1,7222.7,7180.7,7214.7,3701.0
2011-06-14 13:00:00+00:00,7215.2,7232.7,7195.7,7207.7,4617.0
2011-06-14 17:00:00+00:00,7208.2,7217.3,7203.3,7207.8,1474.0
2011-06-15 05:00:00+00:00,7190.9,7202.4,7164.4,7167.4,3112.0
2011-06-15 09:00:00+00:00,7166.4,7192.9,7098.4,7116.4,4049.0
2011-06-15 13:00:00+00:00,7115.9,7136.0,7072.0,7084.0,6549.0
2011-06-15 17:00:00+00:00,7085.5,7100.5,7075.0,7089.0,2733.0
2011-06-16 05:00:00+00:00,7064.6,7094.1,7036.6,7071.2,3940.0
2011-06-16 09:00:00+00:00,7071.7,7075.2,7016.7,7067.7,5494.0
2011-06-16 13:00:00+00:00,7067.2,7117.7,7050.2,7094.7,5981.0
2011-06-16 17:00:00+00:00,7094.2,7097.2,7043.8,7087.8,1748.0
2011-06-17 05:00:00+00:00,7076.4,7095.9,7036.9,7057.9,1803.0
2011-06-17 09:00:00+00:00,7057.4,7224.8,7054.4,7216.3,4251.0
2011-06-17 13:00:00+00:00,7216.8,7217.8,7144.1,7146.6,5879.0
2011-06-17 17:00:00+00:00,7147.6,7172.0,7138.7,7156.6,1967.0
2011-06-20 05:00:00+00:00,7112.0,7113.5,7060.7,7082.6,4309.0
2011-06-20 09:00:00+00:00,7082.1,7101.6,7067.2,7086.2,3562.0
2011-06-20 13:00:00+00:00,7085.7,7168.9,7085.2,7160.4,5430.0
2011-06-20 17:00:00+00:00,7160.9,7168.9,7150.5,7167.9,1395.0
2011-06-21 05:00:00+00:00,7173.1,7230.9,7173.1,7209.0,3339.0
2011-06-21 09:00:00+00:00,7208.5,7223.4,7176.1,7210.5,3584.0
2011-06-21 13:00:00+00:00,7210.0,7285.3,7201.6,7277.3,5217.0
2011-06-21 17:00:00+00:00,7278.3,7312.7,7269.9,7302.3,1631.0
2011-06-22 05:00:00+00:00,7282.5,7304.9,7265.5,7297.4,3759.0
2011-06-22 09:00:00+00:00,7296.9,7310.4,7262.1,7271.6,4190.0
2011-06-22 13:00:00+00:00,7272.1,7308.5,7272.1,7291.6,4915.0
2011-06-22 17:00:00+00:00,7292.1,7298.1,7251.7,7254.2,1829.0
2011-06-23 05:00:00+00:00,7235.9,7249.9,7201.1,7217.0,3624.0
2011-06-23 09:00:00+00:00,7216.5,7219.5,7148.3,7157.8,4714.0
2011-06-23 13:00:00+00:00,7157.3,7173.2,7118.4,7159.3,6665.0
2011-06-23 17:00:00+00:00,7159.8,7204.2,7137.4,7203.7,3270.0
2011-06-24 05:00:00+00:00,7233.7,7272.6,7208.3,7267.6,4199.0
2011-06-24 09:00:00+00:00,7268.6,7269.1,7163.6,7214.4,6541.0
2011-06-24 13:00:00+00:00,7213.4,7222.4,7096.3,7118.8,6622.0
2011-06-24 17:00:00+00:00,7119.3,7136.7,7102.4,7113.3,1938.0
2011-06-27 05:00:00+00:00,7095.1,7137.5,7078.7,7131.0,4049.0
2011-06-27 09:00:00+00:00,7131.5,7145.5,7100.2,7104.1,3509.0
2011-06-27 13:00:00+00:00,7104.6,7132.6,7088.7,7116.2,4937.0
2011-06-27 17:00:00+00:00,7115.7,7147.6,7110.7,7135.6,1657.0
2011-06-28 05:00:00+00:00,7125.8,7167.7,7093.4,7101.4,4082.0
2011-06-28 09:00:00+00:00,7099.9,7136.8,7075.5,7131.9,4952.0
2011-06-28 13:00:00+00:00,7132.4,7196.2,7117.4,7193.7,5089.0
2011-06-28 17:00:00+00:00,7194.2,7209.2,7191.7,7207.2,1509.0
2011-06-29 05:00:00+00:00,7200.3,7272.6,7200.3,7252.2,3760.0
2011-06-29 09:00:00+00:00,7252.7,7320.5,7252.7,7294.6,5148.0
2011-06-29 13:00:00+00:00,7295.1,7317.1,7239.8,7295.2,5871.0
2011-06-29 17:00:00+00:00,7294.7,7305.1,7279.2,7299.7,1737.0
2011-06-30 05:00:00+00:00,7320.3,7332.7,7298.4,7308.8,3462.0
2011-06-30 09:00:00+00:00,7309.3,7311.8,7285.4,7307.4,3124.0
2011-06-30 13:00:00+00:00,7307.9,7386.7,7301.4,7375.7,5266.0
2011-06-30 17:00:00+00:00,7375.2,7391.7,7369.2,7388.2,1264.0
2011-07-01 05:00:00+00:00,7395.8,7395.8,7356.5,7389.4,5088.0
2011-07-01 09:00:00+00:00,7389.9,7399.9,7368.5,7380.9,5118.0
2011-07-01 13:00:00+00:00,7381.4,7443.3,7367.5,7415.4,8823.0
2011-07-01 17:00:00+00:00,7414.4,7453.3,7412.9,7442.3,1947.0
2011-07-04 05:00:00+00:00,7426.1,7443.6,7415.7,7428.2,3968.0
2011-07-04 09:00:00+00:00,7428.7,7435.1,7421.2,7427.2,1999.0
2011-07-04 13:00:00+00:00,7426.2,7451.2,7426.2,7441.7,1859.0
2011-07-04 17:00:00+00:00,7441.2,7446.2,7432.3,7439.3,286.0
2011-07-05 05:00:00+00:00,7443.4,7470.3,7422.9,7452.9,5090.0
2011-07-05 09:00:00+00:00,7453.9,7476.3,7437.5,7447.5,4931.0
2011-07-05 13:00:00+00:00,7447.0,7469.9,7429.6,7451.0,6226.0
2011-07-05 17:00:00+00:00,7450.5,7464.0,7432.6,7441.1,2393.0
2011-07-06 05:00:00+00:00,7468.1,7472.6,7404.8,7425.8,6805.0
2011-07-06 09:00:00+00:00,7426.3,7451.7,7399.9,7418.4,6611.0
2011-07-06 13:00:00+00:00,7418.9,7448.8,7397.4,7448.3,7212.0
2011-07-06 17:00:00+00:00,7447.8,7448.3,7430.9,7445.4,1492.0
2011-07-07 05:00:00+00:00,7482.9,7492.4,7442.0,7461.5,5123.0
2011-07-07 09:00:00+00:00,7461.0,7517.4,7455.0,7498.4,6185.0
2011-07-07 13:00:00+00:00,7498.9,7504.4,7468.1,7481.5,6375.0
2011-07-07 17:00:00+00:00,7482.0,7504.0,7481.0,7491.5,1170.0
2011-07-08 05:00:00+00:00,7502.6,7511.6,7486.7,7504.7,3681.0
2011-07-08 09:00:00+00:00,7505.2,7524.7,7411.5,7417.0,9951.0
2011-07-08 13:00:00+00:00,7417.5,7445.4,7389.6,7408.6,9326.0
2011-07-08 17:00:00+00:00,7409.1,7428.5,7404.6,7423.6,1928.0
2011-07-11 05:00:00+00:00,7389.4,7395.9,7321.6,7337.1,7503.0
2011-07-11 09:00:00+00:00,7336.1,7340.6,7236.4,7251.9,8646.0
2011-07-11 13:00:00+00:00,7251.4,7272.8,7189.6,7211.0,10678.0
2011-07-11 17:00:00+00:00,7211.5,7221.5,7195.1,7203.1,2129.0
2011-07-12 05:00:00+00:00,7143.4,7173.3,6995.3,7069.1,16305.0
2011-07-12 09:00:00+00:00,7068.6,7178.4,7051.2,7160.4,12242.0
2011-07-12 13:00:00+00:00,7159.9,7191.8,7129.5,7178.4,10401.0
2011-07-12 17:00:00+00:00,7178.9,7205.4,7141.5,7147.0,2855.0
2011-07-13 05:00:00+00:00,7161.1,7224.5,7148.1,7210.5,8270.0
2011-07-13 09:00:00+00:00,7210.0,7237.9,7180.6,7186.1,6950.0
2011-07-13 13:00:00+00:00,7185.1,7281.9,7176.2,7265.5,10436.0
2011-07-13 17:00:00+00:00,7266.0,7271.5,7220.1,7228.1,2631.0
2011-07-14 05:00:00+00:00,7200.8,7262.2,7194.8,7252.2,6247.0
2011-07-14 09:00:00+00:00,7251.7,7270.7,7194.9,7241.3,9770.0
2011-07-14 13:00:00+00:00,7241.8,7256.3,7169.0,7175.0,9444.0
2011-07-14 17:00:00+00:00,7173.5,7200.5,7157.1,7175.6,4221.0
2011-07-15 05:00:00+00:00,7198.1,7214.1,7139.3,7184.2,7259.0
2011-07-15 09:00:00+00:00,7185.7,7229.6,7181.7,7229.1,6317.0
2011-07-15 13:00:00+00:00,7228.6,7255.1,7170.3,7209.7,12026.0
2011-07-15 17:00:00+00:00,7209.2,7229.7,7200.3,7225.2,1991.0
2011-07-18 05:00:00+00:00,7189.5,7194.5,7113.7,7154.1,8700.0
2011-07-18 09:00:00+00:00,7154.6,7162.1,7109.8,7143.7,6333.0
2011-07-18 13:00:00+00:00,7144.2,7171.2,7089.4,7112.9,10537.0
2011-07-18 17:00:00+00:00,7112.4,7135.8,7103.4,7132.8,2295.0
2011-07-19 05:00:00+00:00,7136.4,7233.7,7133.5,7214.3,8047.0
2011-07-19 09:00:00+00:00,7213.8,7238.7,7174.9,7186.9,7190.0
2011-07-19 13:00:00+00:00,7186.4,7220.9,7169.0,7195.9,7464.0
2011-07-19 17:00:00+00:00,7196.4,7230.9,7190.5,7225.9,2518.0
2011-07-20 05:00:00+00:00,7237.5,7264.5,7216.1,7220.1,6670.0
2011-07-20 09:00:00+00:00,7220.6,7236.6,7175.7,7204.2,8108.0
2011-07-20 13:00:00+00:00,7204.7,7228.6,7165.3,7218.7,8499.0
2011-07-20 17:00:00+00:00,7219.2,7230.2,7214.2,7225.7,1588.0
2011-07-21 05:00:00+00:00,7243.3,7270.7,7152.0,7182.5,9543.0
2011-07-21 09:00:00+00:00,7183.0,7286.3,7140.1,7274.3,13537.0
2011-07-21 13:00:00+00:00,7274.8,7327.2,7253.9,7310.8,11672.0
2011-07-21 17:00:00+00:00,7309.8,7318.3,7302.8,7309.3,2095.0
2011-07-22 05:00:00+00:00,7341.9,7354.3,7314.9,7329.4,6731.0
2011-07-22 09:00:00+00:00,7328.9,7349.4,7298.5,7302.0,5523.0
2011-07-22 13:00:00+00:00,7301.5,7334.0,7265.1,7331.5,7982.0
2011-07-22 17:00:00+00:00,7332.5,7335.6,7323.1,7333.1,1172.0
2011-07-25 05:00:00+00:00,7271.9,7336.3,7259.5,7324.4,7116.0
2011-07-25 09:00:00+00:00,7325.3,7344.3,7305.9,7327.9,4042.0
2011-07-25 13:00:00+00:00,7327.4,7368.3,7299.0,7354.9,8573.0
2011-07-25 17:00:00+00:00,7355.9,7361.4,7336.4,7345.9,1644.0
2011-07-26 05:00:00+00:00,7355.0,7383.0,7340.1,7344.1,6582.0
2011-07-26 09:00:00+00:00,7343.6,7360.1,7307.2,7343.7,6106.0
2011-07-26 13:00:00+00:00,7344.2,7359.6,7301.8,7347.2,8345.0
2011-07-26 17:00:00+00:00,7346.7,7359.2,7330.3,7338.3,1440.0
2011-07-27 05:00:00+00:00,7330.4,7337.4,7297.0,7317.0,6385.0
2011-07-27 09:00:00+00:00,7316.5,7345.9,7276.6,7289.1,5888.0
2011-07-27 13:00:00+00:00,7288.6,7303.1,7217.3,7233.2,11675.0
2011-07-27 17:00:00+00:00,7232.8,7241.2,7188.9,7196.9,2846.0
2011-07-28 05:00:00+00:00,7186.0,7205.0,7149.6,7177.1,8061.0
2011-07-28 09:00:00+00:00,7176.6,7181.1,7110.7,7144.7,9877.0
2011-07-28 13:00:00+00:00,7144.2,7206.1,7132.7,7188.6,9598.0
2011-07-28 17:00:00+00:00,7189.6,7195.1,7127.8,7133.3,2303.0
2011-07-29 05:00:00+00:00,7076.0,7160.9,7067.5,7152.9,6989.0
2011-07-29 09:00:00+00:00,7152.4,7154.9,7071.1,7095.1,7303.0
2011-07-29 13:00:00+00:00,7094.1,7191.9,7064.1,7132.6,13668.0
2011-07-29 17:00:00+00:00,7132.1,7159.5,7121.1,7138.6,2290.0
2011-08-01 05:00:00+00:00,7246.1,7285.0,7185.2,7212.2,8205.0
2011-08-01 09:00:00+00:00,7212.7,7231.2,7145.4,7145.4,5871.0
2011-08-01 13:00:00+00:00,7144.9,7160.8,6847.0,6943.8,21638.0
2011-08-01 17:00:00+00:00,6943.3,6983.3,6933.3,6975.8,3012.0
2011-08-02 05:00:00+00:00,6943.9,6959.4,6862.1,6904.6,10810.0
2011-08-02 09:00:00+00:00,6904.1,6929.0,6838.2,6883.6,9528.0
2011-08-02 13:00:00+00:00,6883.1,6913.6,6747.4,6765.4,15708.0
2011-08-02 17:00:00+00:00,6764.9,6789.9,6702.1,6703.1,4988.0
2011-08-03 05:00:00+00:00,6699.7,6784.1,6674.2,6742.6,12531.0
2011-08-03 09:00:00+00:00,6742.1,6761.6,6698.8,6730.7,8197.0
2011-08-03 13:00:00+00:00,6729.2,6734.7,6539.6,6626.4,21753.0
2011-08-03 17:00:00+00:00,6625.4,6708.8,6615.0,6702.8,4249.0
2011-08-04 05:00:00+00:00,6688.0,6737.9,6641.6,6711.5,9793.0
2011-08-04 09:00:00+00:00,6712.0,6720.0,6532.3,6579.8,18387.0
2011-08-04 13:00:00+00:00,6578.8,6616.7,6346.2,6416.6,25742.0
2011-08-04 17:00:00+00:00,6416.1,6429.6,6246.9,6266.9,7119.0
2011-08-05 05:00:00+00:00,6250.5,6334.9,6152.7,6249.6,19920.0
2011-08-05 09:00:00+00:00,6250.6,6438.3,6222.6,6369.4,17302.0
2011-08-05 13:00:00+00:00,6369.9,6425.3,6114.4,6314.0,33626.0
2011-08-05 17:00:00+00:00,6313.5,6383.4,6249.2,6324.1,7197.0
2011-08-08 05:00:00+00:00,6071.6,6272.8,6062.1,6128.0,18305.0
2011-08-08 09:00:00+00:00,6128.5,6145.0,6020.3,6033.2,17904.0
2011-08-08 13:00:00+00:00,6032.7,6113.6,5898.5,5915.0,32110.0
2011-08-08 17:00:00+00:00,5915.5,5936.4,5708.3,5722.3,15000.0
2011-08-09 05:00:00+00:00,5738.9,6024.9,5490.8,5657.5,32368.0
2011-08-09 09:00:00+00:00,5657.0,5860.7,5570.7,5833.3,21844.0
2011-08-09 13:00:00+00:00,5833.8,5964.6,5770.4,5921.7,23813.0
2011-08-09 17:00:00+00:00,5922.2,6005.6,5708.0,6002.6,13619.0
2011-08-10 05:00:00+00:00,5980.7,6109.5,5944.8,5997.7,15966.0
2011-08-10 09:00:00+00:00,5998.2,6088.1,5866.0,5875.0,14446.0
2011-08-10 13:00:00+00:00,5875.5,5891.9,5534.0,5699.8,40049.0
2011-08-10 17:00:00+00:00,5698.8,5779.2,5592.5,5601.0,10218.0
2011-08-11 05:00:00+00:00,5762.3,5805.3,5679.9,5772.8,14447.0
2011-08-11 09:00:00+00:00,5772.3,5779.8,5483.3,5628.1,25428.0
2011-08-11 13:00:00+00:00,5625.6,5865.3,5574.2,5858.3,25415.0
2011-08-11 17:00:00+00:00,5857.3,5942.7,5823.3,5862.3,6031.0
2011-08-12 05:00:00+00:00,5810.0,5912.4,5672.2,5885.9,15516.0
2011-08-12 09:00:00+00:00,5885.4,5999.3,5858.0,5964.3,13958.0
2011-08-12 13:00:00+00:00,5962.8,6058.7,5898.4,6004.8,18379.0
2011-08-12 17:00:00+00:00,6005.3,6028.3,5972.4,6004.8,3450.0
2011-08-15 05:00:00+00:00,6068.9,6100.3,6029.9,6084.4,7719.0
2011-08-15 09:00:00+00:00,6084.9,6103.8,6012.0,6026.0,8586.0
2011-08-15 13:00:00+00:00,6026.5,6085.4,6003.0,6035.5,12121.0
2011-08-15 17:00:00+00:00,6035.0,6072.0,6021.0,6072.0,2296.0
2011-08-16 05:00:00+00:00,6029.6,6029.6,5844.4,5877.4,12302.0
2011-08-16 09:00:00+00:00,5876.4,5913.3,5850.9,5884.4,8936.0
2011-08-16 13:00:00+00:00,5883.9,6042.2,5880.4,5922.9,18265.0
2011-08-16 17:00:00+00:00,5922.4,5959.4,5878.5,5945.9,4247.0
2011-08-17 05:00:00+00:00,5956.5,5982.5,5867.6,5922.1,10662.0
2011-08-17 09:00:00+00:00,5921.1,6000.0,5902.1,5943.1,10009.0
2011-08-17 13:00:00+00:00,5943.6,6015.5,5887.7,5896.7,13667.0
2011-08-17 17:00:00+00:00,5896.2,5924.7,5874.7,5908.2,3018.0
2011-08-18 05:00:00+00:00,5859.9,5890.8,5695.6,5774.0,11802.0
2011-08-18 09:00:00+00:00,5773.0,5774.0,5694.1,5711.1,15556.0
2011-08-18 13:00:00+00:00,5712.1,5722.6,5526.8,5628.7,26304.0
2011-08-18 17:00:00+00:00,5628.2,5630.7,5547.4,5589.3,5758.0
