datetime,open,high,low,close,volume
2016-04-28 13:00:00+00:00,17888.1,17948.5,17882.3,17944.9,7711.0
2016-04-28 14:00:00+00:00,17944.4,17993.5,17937.4,17983.0,7604.0
2016-04-28 15:00:00+00:00,17983.0,18009.6,17977.5,17981.5,3675.0
2016-04-28 16:00:00+00:00,17983.5,17995.0,17959.9,17984.7,2448.0
2016-04-28 17:00:00+00:00,17985.9,17988.4,17941.0,17945.3,3408.0
2016-04-28 18:00:00+00:00,17946.0,17954.3,17882.0,17895.1,3842.0
2016-04-28 19:00:00+00:00,17894.3,17895.1,17769.6,17813.3,10396.0
2016-04-28 20:00:00+00:00,17812.8,17829.8,17798.0,17828.5,2236.0
2016-04-28 22:00:00+00:00,17820.7,17828.2,17808.9,17817.7,495.0
2016-04-28 23:00:00+00:00,17817.9,17827.7,17816.2,17824.9,337.0
2016-04-29 00:00:00+00:00,17825.4,17842.7,17810.8,17810.8,676.0
2016-04-29 01:00:00+00:00,17809.3,17822.6,17783.9,17788.9,1348.0
2016-04-29 02:00:00+00:00,17789.4,17822.0,17789.4,17819.5,668.0
2016-04-29 03:00:00+00:00,17819.0,17821.0,17810.4,17817.2,432.0
2016-04-29 04:00:00+00:00,17816.2,17820.4,17784.8,17795.8,568.0
2016-04-29 05:00:00+00:00,17796.6,17815.4,17796.4,17809.8,655.0
2016-04-29 06:00:00+00:00,17809.6,17837.4,17797.2,17822.8,1554.0
2016-04-29 07:00:00+00:00,17824.4,17833.8,17783.2,17803.7,7969.0
2016-04-29 08:00:00+00:00,17803.2,17816.7,17788.7,17803.2,3170.0
2016-04-29 09:00:00+00:00,17802.7,17835.7,17801.2,17820.2,3467.0
2016-04-29 10:00:00+00:00,17820.7,17829.2,17790.1,17799.6,2710.0
2016-04-29 11:00:00+00:00,17799.1,17811.1,17791.0,17798.0,2438.0
2016-04-29 12:00:00+00:00,17798.5,17824.1,17738.3,17750.8,3649.0
2016-04-29 13:00:00+00:00,17750.6,17763.3,17689.6,17692.1,9135.0
2016-04-29 14:00:00+00:00,17691.4,17754.3,17667.5,17686.1,12273.0
2016-04-29 15:00:00+00:00,17686.6,17704.1,17620.6,17661.4,8781.0
2016-04-29 16:00:00+00:00,17660.9,17701.5,17639.4,17674.9,5001.0
2016-04-29 17:00:00+00:00,17674.4,17726.6,17665.9,17670.4,4400.0
2016-04-29 18:00:00+00:00,17669.9,17693.4,17637.3,17667.3,5165.0
2016-04-29 19:00:00+00:00,17667.6,17786.1,17664.8,17747.0,9279.0
2016-04-29 20:00:00+00:00,17746.5,17776.1,17738.0,17763.5,1738.0
2016-05-01 22:00:00+00:00,17762.1,17766.8,17746.8,17752.8,624.0
2016-05-01 23:00:00+00:00,17754.3,17758.0,17726.2,17735.2,849.0
2016-05-02 00:00:00+00:00,17735.4,17751.2,17716.1,17740.1,2252.0
2016-05-02 01:00:00+00:00,17740.6,17746.9,17732.8,17739.1,658.0
2016-05-02 02:00:00+00:00,17738.6,17741.6,17731.5,17735.5,392.0
2016-05-02 03:00:00+00:00,17735.0,17743.0,17732.0,17733.5,447.0
2016-05-02 04:00:00+00:00,17734.0,17741.0,17732.2,17739.2,524.0
2016-05-02 05:00:00+00:00,17739.5,17745.2,17737.9,17740.9,390.0
2016-05-02 06:00:00+00:00,17739.7,17768.0,17737.9,17757.4,1140.0
2016-05-02 07:00:00+00:00,17757.9,17774.5,17727.8,17752.9,3318.0
2016-05-02 08:00:00+00:00,17754.4,17773.9,17748.9,17750.8,1847.0
2016-05-02 09:00:00+00:00,17750.1,17776.9,17749.8,17756.3,1410.0
2016-05-02 10:00:00+00:00,17756.8,17767.3,17753.3,17766.3,858.0
2016-05-02 11:00:00+00:00,17766.8,17795.8,17766.8,17784.0,815.0
2016-05-02 12:00:00+00:00,17783.3,17794.3,17772.0,17786.7,1261.0
2016-05-02 13:00:00+00:00,17788.0,17798.3,17739.1,17757.1,6786.0
2016-05-02 14:00:00+00:00,17756.0,17823.8,17745.6,17790.7,11944.0
2016-05-02 15:00:00+00:00,17791.2,17839.8,17787.6,17791.6,7619.0
2016-05-02 16:00:00+00:00,17792.1,17826.7,17781.6,17823.7,4803.0
2016-05-02 17:00:00+00:00,17824.2,17843.7,17814.6,17829.6,3327.0
2016-05-02 18:00:00+00:00,17830.4,17854.7,17827.6,17848.6,3288.0
2016-05-02 19:00:00+00:00,17849.1,17880.7,17844.1,17859.1,3429.0
2016-05-02 20:00:00+00:00,17858.6,17863.9,17843.6,17857.3,696.0
2016-05-02 22:00:00+00:00,17857.5,17863.5,17847.0,17859.7,332.0
2016-05-02 23:00:00+00:00,17859.5,17862.0,17850.4,17851.4,293.0
2016-05-03 00:00:00+00:00,17850.9,17853.4,17838.4,17851.4,734.0
2016-05-03 01:00:00+00:00,17849.9,17855.1,17831.8,17831.8,922.0
2016-05-03 02:00:00+00:00,17831.3,17841.8,17829.8,17841.3,596.0
2016-05-03 03:00:00+00:00,17843.0,17855.3,17841.0,17852.7,408.0
2016-05-03 04:00:00+00:00,17853.2,17853.5,17831.2,17836.6,789.0
2016-05-03 05:00:00+00:00,17837.0,17845.6,17833.6,17837.2,616.0
2016-05-03 06:00:00+00:00,17836.6,17849.2,17826.6,17837.0,1292.0
2016-05-03 07:00:00+00:00,17837.6,17837.8,17756.8,17761.8,5999.0
2016-05-03 08:00:00+00:00,17761.3,17766.8,17737.2,17752.8,3809.0
2016-05-03 09:00:00+00:00,17753.3,17759.8,17731.2,17740.7,2991.0
2016-05-03 10:00:00+00:00,17741.2,17746.7,17712.6,17720.6,3206.0
2016-05-03 11:00:00+00:00,17720.1,17743.6,17710.5,17735.6,2744.0
2016-05-03 12:00:00+00:00,17735.1,17745.6,17720.5,17740.5,2505.0
2016-05-03 13:00:00+00:00,17740.3,17747.5,17673.3,17702.4,8140.0
2016-05-03 14:00:00+00:00,17701.6,17702.4,17650.7,17659.7,9467.0
2016-05-03 15:00:00+00:00,17659.2,17682.3,17632.9,17668.2,6860.0
2016-05-03 16:00:00+00:00,17668.7,17709.5,17659.7,17704.3,3828.0
2016-05-03 17:00:00+00:00,17703.8,17768.9,17698.2,17740.3,4294.0
2016-05-03 18:00:00+00:00,17740.8,17755.4,17713.2,17734.8,5186.0
2016-05-03 19:00:00+00:00,17735.3,17739.3,17683.1,17714.7,6762.0
2016-05-03 20:00:00+00:00,17715.2,17734.2,17708.1,17729.2,1283.0
2016-05-03 22:00:00+00:00,17729.6,17736.6,17727.3,17728.6,460.0
2016-05-03 23:00:00+00:00,17729.1,17746.1,17727.6,17741.6,475.0
2016-05-04 00:00:00+00:00,17741.8,17746.6,17712.9,17717.9,897.0
2016-05-04 01:00:00+00:00,17718.5,17735.0,17713.9,17721.4,1453.0
2016-05-04 02:00:00+00:00,17720.9,17720.9,17678.0,17687.3,1177.0
2016-05-04 03:00:00+00:00,17686.8,17702.8,17682.8,17697.3,751.0
2016-05-04 04:00:00+00:00,17696.8,17706.3,17692.7,17694.2,503.0
2016-05-04 05:00:00+00:00,17694.8,17714.2,17690.6,17710.8,633.0
2016-05-04 06:00:00+00:00,17711.2,17727.8,17684.6,17687.2,1866.0
2016-05-04 07:00:00+00:00,17686.6,17739.7,17684.6,17726.2,8591.0
2016-05-04 08:00:00+00:00,17726.7,17731.7,17668.4,17669.4,4767.0
2016-05-04 09:00:00+00:00,17669.0,17670.4,17598.2,17599.2,3531.0
2016-05-04 10:00:00+00:00,17599.8,17621.2,17596.2,17610.2,2422.0
2016-05-04 11:00:00+00:00,17612.0,17636.4,17611.2,17632.2,1730.0
2016-05-04 12:00:00+00:00,17631.8,17644.2,17607.2,17608.4,3104.0
2016-05-04 13:00:00+00:00,17608.4,17659.0,17584.0,17655.2,7884.0
2016-05-04 14:00:00+00:00,17657.6,17705.4,17633.6,17646.2,12854.0
2016-05-04 15:00:00+00:00,17645.6,17661.2,17602.0,17621.0,6942.0
2016-05-04 16:00:00+00:00,17621.6,17642.0,17595.0,17596.0,4110.0
2016-05-04 17:00:00+00:00,17596.4,17627.0,17590.2,17593.2,3715.0
2016-05-04 18:00:00+00:00,17592.4,17624.2,17573.0,17605.8,3946.0
2016-05-04 19:00:00+00:00,17605.6,17644.0,17592.8,17616.4,1996.0
2016-05-04 20:00:00+00:00,17616.8,17636.2,17615.8,17625.8,467.0
2016-05-04 22:00:00+00:00,17625.2,17638.8,17625.2,17635.8,347.0
2016-05-04 23:00:00+00:00,17636.2,17642.8,17634.8,17635.8,470.0
2016-05-05 00:00:00+00:00,17636.2,17652.2,17635.8,17648.2,1093.0
2016-05-05 01:00:00+00:00,17648.8,17674.2,17648.2,17674.2,997.0
2016-05-05 02:00:00+00:00,17673.8,17681.8,17669.6,17670.6,742.0
2016-05-05 03:00:00+00:00,17671.2,17681.2,17670.4,17676.2,559.0
2016-05-05 04:00:00+00:00,17675.6,17680.2,17672.0,17674.0,244.0
2016-05-05 05:00:00+00:00,17673.6,17678.0,17667.6,17672.0,534.0
2016-05-05 06:00:00+00:00,17671.6,17702.6,17671.0,17686.8,1245.0
2016-05-05 07:00:00+00:00,17686.2,17703.8,17672.0,17679.0,4985.0
2016-05-05 08:00:00+00:00,17678.7,17728.6,17666.9,17717.6,3043.0
2016-05-05 09:00:00+00:00,17717.0,17718.6,17677.4,17684.4,1642.0
2016-05-05 10:00:00+00:00,17684.8,17691.2,17658.4,17688.4,2662.0
2016-05-05 11:00:00+00:00,17688.8,17691.8,17663.2,17682.4,2247.0
2016-05-05 12:00:00+00:00,17682.6,17688.4,17663.2,17675.2,2323.0
2016-05-05 13:00:00+00:00,17675.4,17675.8,17636.2,17655.2,9061.0
2016-05-05 14:00:00+00:00,17653.2,17706.2,17647.4,17666.2,9965.0
2016-05-05 15:00:00+00:00,17666.6,17687.2,17631.0,17682.2,5338.0
2016-05-05 16:00:00+00:00,17680.2,17689.2,17646.0,17652.0,3438.0
2016-05-05 17:00:00+00:00,17651.6,17655.0,17587.8,17600.8,4054.0
2016-05-05 18:00:00+00:00,17600.0,17621.8,17590.0,17592.8,4137.0
2016-05-05 19:00:00+00:00,17592.2,17628.8,17580.8,17627.8,5651.0
2016-05-05 20:00:00+00:00,17627.2,17628.8,17609.8,17616.8,710.0
2016-05-05 22:00:00+00:00,17615.0,17618.2,17586.6,17590.0,617.0
2016-05-05 23:00:00+00:00,17590.8,17621.2,17590.6,17620.6,585.0
2016-05-06 00:00:00+00:00,17621.2,17630.6,17598.6,17618.0,1415.0
2016-05-06 01:00:00+00:00,17618.6,17635.6,17594.0,17599.0,1550.0
2016-05-06 02:00:00+00:00,17598.4,17606.0,17587.4,17589.0,1207.0
2016-05-06 03:00:00+00:00,17588.4,17602.4,17584.8,17598.6,878.0
2016-05-06 04:00:00+00:00,17597.8,17600.4,17591.8,17598.4,388.0
2016-05-06 05:00:00+00:00,17598.0,17606.4,17595.4,17601.4,732.0
2016-05-06 06:00:00+00:00,17601.8,17610.4,17588.2,17597.2,1756.0
2016-05-06 07:00:00+00:00,17595.8,17617.8,17564.6,17604.4,7093.0
2016-05-06 08:00:00+00:00,17603.8,17622.2,17597.6,17613.2,2944.0
2016-05-06 09:00:00+00:00,17612.6,17615.2,17590.0,17592.2,2608.0
2016-05-06 10:00:00+00:00,17591.8,17598.2,17573.0,17583.0,2093.0
2016-05-06 11:00:00+00:00,17583.6,17586.6,17568.8,17582.0,1716.0
2016-05-06 12:00:00+00:00,17581.4,17591.4,17518.8,17535.3,6039.0
2016-05-06 13:00:00+00:00,17535.1,17646.6,17533.3,17608.0,12526.0
2016-05-06 14:00:00+00:00,17608.5,17649.1,17553.8,17569.8,10671.0
2016-05-06 15:00:00+00:00,17569.1,17643.0,17567.8,17610.9,6772.0
2016-05-06 16:00:00+00:00,17610.1,17633.9,17604.8,17631.9,4214.0
2016-05-06 17:00:00+00:00,17631.4,17687.0,17631.4,17686.0,4190.0
2016-05-06 18:00:00+00:00,17687.5,17721.0,17682.0,17699.0,4793.0
2016-05-06 19:00:00+00:00,17699.5,17717.0,17685.9,17715.0,4115.0
2016-05-06 20:00:00+00:00,17714.2,17730.0,17706.9,17726.0,799.0
2016-05-08 22:00:00+00:00,17716.8,17748.8,17712.2,17744.3,832.0
2016-05-08 23:00:00+00:00,17744.8,17748.7,17733.7,17747.7,438.0
2016-05-09 00:00:00+00:00,17748.0,17751.7,17738.7,17740.7,1396.0
2016-05-09 01:00:00+00:00,17740.2,17745.7,17715.6,17725.3,1461.0
2016-05-09 02:00:00+00:00,17725.1,17735.6,17717.1,17729.1,1038.0
2016-05-09 03:00:00+00:00,17729.6,17731.6,17715.5,17724.3,838.0
2016-05-09 04:00:00+00:00,17722.5,17732.2,17722.5,17729.0,419.0
2016-05-09 05:00:00+00:00,17729.2,17731.4,17719.4,17727.4,770.0
2016-05-09 06:00:00+00:00,17728.2,17739.4,17725.8,17732.4,1399.0
2016-05-09 07:00:00+00:00,17732.8,17732.8,17684.3,17704.3,5585.0
2016-05-09 08:00:00+00:00,17704.8,17762.4,17696.3,17760.4,5065.0
2016-05-09 09:00:00+00:00,17759.9,17768.4,17756.4,17757.3,2195.0
2016-05-09 10:00:00+00:00,17757.1,17764.3,17749.0,17753.3,1801.0
2016-05-09 11:00:00+00:00,17753.8,17768.8,17745.5,17750.2,1537.0
2016-05-09 12:00:00+00:00,17749.7,17750.2,17716.1,17719.1,1605.0
2016-05-09 13:00:00+00:00,17719.3,17754.1,17684.5,17743.1,5330.0
2016-05-09 14:00:00+00:00,17743.4,17750.9,17671.4,17683.4,9796.0
2016-05-09 15:00:00+00:00,17683.2,17698.0,17636.8,17662.8,5393.0
2016-05-09 16:00:00+00:00,17662.3,17676.8,17645.8,17669.8,3465.0
2016-05-09 17:00:00+00:00,17669.3,17691.3,17663.8,17670.8,3072.0
2016-05-09 18:00:00+00:00,17671.3,17710.8,17654.2,17708.8,3282.0
2016-05-09 19:00:00+00:00,17708.3,17710.8,17667.7,17677.7,2965.0
2016-05-09 20:00:00+00:00,17678.2,17694.7,17677.7,17692.2,462.0
2016-05-09 22:00:00+00:00,17689.1,17689.9,17646.5,17656.8,617.0
2016-05-09 23:00:00+00:00,17656.0,17671.0,17654.5,17668.5,425.0
2016-05-10 00:00:00+00:00,17669.0,17679.5,17662.5,17674.0,1177.0
2016-05-10 01:00:00+00:00,17673.5,17713.8,17664.4,17710.0,1765.0
2016-05-10 02:00:00+00:00,17709.8,17722.5,17707.5,17710.0,1149.0
2016-05-10 03:00:00+00:00,17710.5,17731.5,17702.9,17730.5,1014.0
2016-05-10 04:00:00+00:00,17732.5,17733.5,17718.4,17727.4,562.0
2016-05-10 05:00:00+00:00,17728.0,17734.8,17721.4,17732.8,715.0
2016-05-10 06:00:00+00:00,17732.4,17757.2,17725.4,17747.2,1492.0
2016-05-10 07:00:00+00:00,17746.8,17799.7,17746.2,17784.4,6360.0
2016-05-10 08:00:00+00:00,17784.9,17808.9,17767.4,17804.4,3236.0
2016-05-10 09:00:00+00:00,17804.9,17806.4,17779.1,17781.8,2429.0
2016-05-10 10:00:00+00:00,17781.3,17794.3,17767.2,17768.2,1618.0
2016-05-10 11:00:00+00:00,17768.0,17768.2,17718.1,17739.9,3285.0
2016-05-10 12:00:00+00:00,17738.4,17759.4,17738.1,17749.1,1586.0
2016-05-10 13:00:00+00:00,17748.9,17836.3,17743.6,17832.2,6551.0
2016-05-10 14:00:00+00:00,17831.7,17859.1,17806.7,17848.7,5939.0
2016-05-10 15:00:00+00:00,17849.2,17869.2,17829.9,17863.2,3609.0
2016-05-10 16:00:00+00:00,17864.7,17881.3,17863.5,17871.2,2104.0
2016-05-10 17:00:00+00:00,17872.7,17876.2,17847.1,17872.2,1762.0
2016-05-10 18:00:00+00:00,17871.7,17875.1,17861.1,17861.1,1577.0
2016-05-10 19:00:00+00:00,17860.6,17904.1,17858.1,17897.1,2646.0
2016-05-10 20:00:00+00:00,17897.6,17902.9,17857.5,17870.8,771.0
2016-05-10 22:00:00+00:00,17872.5,17875.0,17866.4,17873.4,330.0
2016-05-10 23:00:00+00:00,17872.9,17878.2,17868.4,17873.6,417.0
2016-05-11 00:00:00+00:00,17874.4,17889.9,17868.1,17884.9,892.0
2016-05-11 01:00:00+00:00,17885.4,17886.9,17854.3,17857.8,1400.0
2016-05-11 02:00:00+00:00,17857.3,17863.3,17844.2,17853.7,1192.0
2016-05-11 03:00:00+00:00,17853.2,17859.2,17845.7,17846.7,810.0
2016-05-11 04:00:00+00:00,17846.2,17855.9,17845.6,17852.2,447.0
2016-05-11 05:00:00+00:00,17852.4,17854.6,17846.6,17852.6,687.0
2016-05-11 06:00:00+00:00,17852.0,17867.8,17848.6,17855.6,1121.0
2016-05-11 07:00:00+00:00,17854.8,17868.1,17818.4,17833.4,7951.0
2016-05-11 08:00:00+00:00,17832.9,17851.4,17815.2,17845.4,4630.0
2016-05-11 09:00:00+00:00,17844.9,17850.1,17832.4,17845.9,2017.0
2016-05-11 10:00:00+00:00,17845.4,17847.4,17831.3,17842.3,1586.0
2016-05-11 11:00:00+00:00,17842.6,17858.9,17840.8,17855.3,1388.0
2016-05-11 12:00:00+00:00,17854.6,17864.8,17849.3,17859.3,1230.0
2016-05-11 13:00:00+00:00,17859.8,17860.8,17818.1,17822.2,4276.0
2016-05-11 14:00:00+00:00,17821.9,17871.2,17803.1,17843.2,7854.0
2016-05-11 15:00:00+00:00,17842.4,17844.2,17793.5,17799.0,5775.0
2016-05-11 16:00:00+00:00,17798.5,17808.0,17782.7,17787.9,2751.0
2016-05-11 17:00:00+00:00,17787.4,17797.5,17757.6,17757.8,2035.0
2016-05-11 18:00:00+00:00,17757.3,17757.3,17704.7,17714.7,2506.0
2016-05-11 19:00:00+00:00,17714.4,17736.7,17701.6,17706.1,4250.0
2016-05-11 20:00:00+00:00,17706.6,17716.4,17695.1,17705.1,702.0
2016-05-11 22:00:00+00:00,17701.0,17714.0,17696.8,17711.3,348.0
2016-05-11 23:00:00+00:00,17712.0,17717.5,17708.0,17711.0,508.0
