datetime,open,high,low,close,volume
2006-06-15 21:00:00+00:00,11017.2,11045.8,10979.1,11008.1,8174.0
2006-06-18 21:00:00+00:00,11006.1,11055.3,10904.6,10937.4,9530.0
2006-06-19 21:00:00+00:00,10939.5,11033.4,10922.1,10998.9,8889.0
2006-06-20 21:00:00+00:00,10999.0,11129.7,10969.6,11078.2,8579.0
2006-06-21 21:00:00+00:00,11079.3,11112.4,10983.7,11026.5,8134.0
2006-06-22 21:00:00+00:00,11025.6,11074.0,10969.6,10992.7,8526.0
2006-06-25 21:00:00+00:00,10998.6,11057.0,10972.4,11055.1,6413.0
2006-06-26 21:00:00+00:00,11055.1,11063.6,10917.9,10933.8,8188.0
2006-06-27 21:00:00+00:00,10934.9,10987.4,10897.8,10986.4,6987.0
2006-06-28 21:00:00+00:00,10985.5,11192.9,10978.5,11184.0,8988.0
2006-06-29 21:00:00+00:00,11182.1,11237.3,11159.1,11183.0,6333.0
2006-07-02 21:00:00+00:00,11187.9,11225.4,11178.3,11218.4,2236.0
2006-07-04 21:00:00+00:00,11199.7,11209.7,11113.9,11138.9,6340.0
2006-07-05 21:00:00+00:00,11145.0,11256.0,11138.1,11228.4,7380.0
2006-07-06 21:00:00+00:00,11228.4,11272.7,11063.2,11103.0,9012.0
2006-07-09 21:00:00+00:00,11102.0,11176.2,11086.8,11102.8,7094.0
2006-07-10 21:00:00+00:00,11100.9,11151.5,11027.0,11150.5,7799.0
2006-07-11 21:00:00+00:00,11151.6,11161.7,10989.2,11025.1,8620.0
2006-07-12 21:00:00+00:00,11025.2,11039.3,10816.1,10823.1,11813.0
2006-07-13 21:00:00+00:00,10823.2,10857.4,10695.5,10739.5,11412.0
2006-07-16 21:00:00+00:00,10727.4,10795.6,10670.1,10746.1,9641.0
2006-07-17 21:00:00+00:00,10743.3,10819.7,10677.3,10815.7,11553.0
2006-07-18 21:00:00+00:00,10815.8,11033.5,10773.5,11001.7,11245.0
2006-07-19 21:00:00+00:00,11000.8,11031.2,10911.0,10949.9,9891.0
2006-07-20 21:00:00+00:00,10947.0,10974.4,10829.2,10857.3,9988.0
2006-07-23 21:00:00+00:00,10856.2,11061.0,10843.3,11056.1,8564.0
2006-07-24 21:00:00+00:00,11056.2,11127.7,10990.1,11077.9,9519.0
2006-07-25 21:00:00+00:00,11074.0,11147.5,11037.8,11090.8,9336.0
2006-07-26 21:00:00+00:00,11090.9,11178.2,11075.8,11121.6,9686.0
2006-07-27 21:00:00+00:00,11120.7,11233.0,11111.3,11209.2,8952.0
2006-07-30 21:00:00+00:00,11202.2,11206.2,11163.9,11186.1,5729.0
2006-07-31 21:00:00+00:00,11187.2,11194.7,11070.4,11126.3,6808.0
2006-08-01 21:00:00+00:00,11125.4,11214.7,11115.4,11193.0,6643.0
2006-08-02 21:00:00+00:00,11192.1,11260.6,11119.9,11253.7,7377.0
2006-08-03 21:00:00+00:00,11253.8,11335.0,11171.9,11247.6,6637.0
2006-08-06 21:00:00+00:00,11236.7,11246.8,11179.5,11230.5,5822.0
2006-08-07 21:00:00+00:00,11228.6,11270.3,11129.8,11185.6,7656.0
2006-08-08 21:00:00+00:00,11189.7,11242.1,11059.9,11080.9,8611.0
2006-08-09 21:00:00+00:00,11081.0,11140.5,11012.5,11112.7,9092.0
2006-08-10 21:00:00+00:00,11110.8,11127.2,11039.7,11088.7,6543.0
2006-08-13 21:00:00+00:00,11127.6,11204.0,11075.5,11110.5,6845.0
2006-08-14 21:00:00+00:00,11105.6,11235.0,11104.7,11215.1,7319.0
2006-08-15 21:00:00+00:00,11215.2,11340.7,11209.3,11326.8,6788.0
2006-08-16 21:00:00+00:00,11325.9,11371.5,11303.5,11336.7,6654.0
2006-08-17 21:00:00+00:00,11332.8,11391.5,11315.5,11390.5,5976.0
2006-08-20 21:00:00+00:00,11379.6,11384.6,11320.4,11361.5,4959.0
2006-08-21 21:00:00+00:00,11357.6,11386.8,11299.4,11328.5,6535.0
2006-08-22 21:00:00+00:00,11329.6,11370.1,11260.4,11311.5,6600.0
2006-08-23 21:00:00+00:00,11311.5,11337.1,11270.3,11285.5,6130.0
2006-08-24 21:00:00+00:00,11286.5,11319.1,11257.2,11295.4,4797.0
2006-08-27 21:00:00+00:00,11294.4,11393.0,11268.8,11352.1,5350.0
2006-08-28 21:00:00+00:00,11350.2,11381.0,11296.1,11353.1,6437.0
2006-08-29 21:00:00+00:00,11354.2,11402.7,11348.3,11377.0,5745.0
2006-08-30 21:00:00+00:00,11377.1,11407.7,11356.5,11386.0,4427.0
2006-08-31 21:00:00+00:00,11381.2,11475.7,11378.4,11469.8,5295.0
2006-09-04 21:00:00+00:00,11488.8,11490.8,11436.4,11465.7,5493.0
2006-09-05 21:00:00+00:00,11464.8,11464.8,11391.6,11404.7,5887.0
2006-09-06 21:00:00+00:00,11403.8,11406.8,11315.6,11351.7,4829.0
2006-09-07 21:00:00+00:00,11350.8,11399.5,11340.3,11382.6,2183.0
2006-09-10 21:00:00+00:00,11380.6,11420.3,11325.0,11392.4,2239.0
2006-09-11 21:00:00+00:00,11393.5,11508.3,11368.9,11492.4,1400.0
2006-09-12 21:00:00+00:00,11489.5,11570.2,11469.0,11534.3,1104.0
2006-09-13 21:00:00+00:00,11533.4,11551.0,11497.0,11544.0,881.0
2006-09-14 21:00:00+00:00,11544.1,11621.1,11532.6,11577.7,6272.0
2006-09-17 21:00:00+00:00,11570.6,11600.8,11535.6,11567.5,6093.0
2006-09-18 21:00:00+00:00,11567.5,11584.0,11486.7,11561.4,7545.0
2006-09-19 21:00:00+00:00,11560.5,11635.7,11545.6,11619.9,6776.0
2006-09-20 21:00:00+00:00,11621.0,11652.2,11507.5,11544.3,8198.0
2006-09-21 21:00:00+00:00,11544.4,11559.6,11478.5,11510.4,6509.0
2006-09-24 21:00:00+00:00,11525.2,11625.3,11490.0,11567.8,8278.0
2006-09-25 21:00:00+00:00,11567.8,11679.9,11555.3,11667.0,7407.0
2006-09-26 21:00:00+00:00,11667.1,11719.4,11651.7,11699.7,8341.0
2006-09-27 21:00:00+00:00,11698.8,11725.4,11656.7,11697.7,6672.0
2006-09-28 21:00:00+00:00,11700.7,11737.1,11668.7,11670.7,6425.0
2006-10-01 21:00:00+00:00,11674.6,11726.9,11654.4,11667.5,5764.0
2006-10-02 21:00:00+00:00,11668.5,11756.8,11647.0,11724.0,5945.0
2006-10-03 21:00:00+00:00,11720.1,11849.2,11700.8,11842.3,8426.0
2006-10-04 21:00:00+00:00,11840.4,11872.0,11822.2,11863.1,6209.0
2006-10-05 21:00:00+00:00,11861.2,11867.7,11802.2,11852.1,6947.0
2006-10-08 21:00:00+00:00,11853.0,11879.6,11815.8,11867.8,4416.0
2006-10-09 21:00:00+00:00,11866.9,11879.4,11830.7,11848.8,6051.0
2006-10-10 21:00:00+00:00,11847.9,11875.4,11789.9,11862.6,7258.0
2006-10-11 21:00:00+00:00,11858.7,11957.0,11856.8,11947.1,5599.0
2006-10-12 21:00:00+00:00,11947.2,11965.0,11903.1,11962.0,5259.0
2006-10-15 21:00:00+00:00,11959.9,11994.6,11940.6,11974.7,4373.0
2006-10-16 21:00:00+00:00,11974.8,11976.6,11882.9,11973.6,6431.0
2006-10-17 21:00:00+00:00,11973.7,12044.0,11943.6,11989.5,8404.0
2006-10-18 21:00:00+00:00,11988.6,12026.0,11961.3,12007.4,6603.0
2006-10-19 21:00:00+00:00,12006.4,12024.7,11947.3,12002.3,5658.0
2006-10-22 21:00:00+00:00,12008.2,12121.4,11976.9,12089.7,7402.0
2006-10-23 21:00:00+00:00,12088.8,12132.2,12077.9,12120.5,6574.0
2006-10-24 21:00:00+00:00,12121.7,12147.4,12071.6,12145.4,6924.0
2006-10-25 21:00:00+00:00,12145.5,12173.7,12085.3,12142.3,6800.0
2006-10-26 21:00:00+00:00,12142.4,12143.4,12064.5,12093.5,7474.0
2006-10-29 22:00:00+00:00,12088.5,12110.2,12038.3,12079.4,6196.0
2006-10-30 22:00:00+00:00,12077.5,12103.0,12011.4,12067.3,7536.0
2006-10-31 22:00:00+00:00,12079.6,12115.8,11993.5,12018.4,8057.0
2006-11-01 22:00:00+00:00,12022.5,12047.9,11968.3,12002.4,6764.0
2006-11-02 22:00:00+00:00,12002.5,12056.9,11952.4,11982.4,7862.0
2006-11-05 22:00:00+00:00,11976.4,12111.7,11967.4,12097.9,6134.0
2006-11-06 22:00:00+00:00,12095.9,12185.4,12085.2,12149.6,7327.0
2006-11-07 22:00:00+00:00,12146.7,12185.4,12088.5,12178.5,8495.0
2006-11-08 22:00:00+00:00,12177.6,12180.9,12081.6,12105.6,7571.0
2006-11-09 22:00:00+00:00,12107.7,12122.2,12066.5,12114.5,5681.0
2006-11-12 22:00:00+00:00,12107.5,12173.0,12088.1,12128.3,6027.0
2006-11-13 22:00:00+00:00,12131.4,12236.9,12088.1,12228.0,8135.0
2006-11-14 22:00:00+00:00,12228.1,12297.7,12211.6,12254.9,6811.0
2006-11-15 22:00:00+00:00,12255.0,12330.6,12246.0,12315.7,7257.0
2006-11-16 22:00:00+00:00,12315.8,12348.6,12283.5,12342.6,5767.0
2006-11-19 22:00:00+00:00,12343.6,12361.2,12307.5,12323.5,6916.0
2006-11-20 22:00:00+00:00,12323.6,12344.3,12299.3,12324.5,4844.0
2006-11-21 22:00:00+00:00,12325.5,12362.1,12303.2,12329.4,4267.0
2006-11-23 22:00:00+00:00,12326.5,12326.5,12260.1,12277.3,3080.0
2006-11-26 22:00:00+00:00,12272.4,12305.7,12117.4,12117.5,8105.0
2006-11-27 22:00:00+00:00,12120.5,12156.3,12078.2,12149.4,8917.0
2006-11-28 22:00:00+00:00,12149.4,12247.1,12146.5,12241.2,7644.0
2006-11-29 22:00:00+00:00,12241.3,12284.0,12167.0,12235.1,9157.0
2006-11-30 22:00:00+00:00,12254.4,12258.6,12094.1,12212.1,9822.0
2006-12-03 22:00:00+00:00,12199.1,12318.8,12195.6,12288.9,7472.0
2006-12-04 22:00:00+00:00,12289.0,12342.7,12278.5,12339.8,7431.0
2006-12-05 22:00:00+00:00,12337.9,12344.4,12299.7,12317.7,5372.0
2006-12-06 22:00:00+00:00,12317.8,12364.4,12267.6,12281.7,4090.0
2006-12-07 22:00:00+00:00,12279.8,12336.4,12241.4,12299.6,3459.0
2006-12-10 22:00:00+00:00,12303.6,12355.2,12303.6,12335.5,1398.0
2006-12-11 22:00:00+00:00,12334.6,12338.6,12251.3,12314.4,1693.0
2006-12-12 22:00:00+00:00,12314.5,12367.1,12298.3,12330.4,1189.0
2006-12-13 22:00:00+00:00,12325.5,12434.3,12318.0,12427.0,1182.0
2006-12-14 22:00:00+00:00,12426.1,12488.3,12414.7,12440.9,5875.0
2006-12-17 22:00:00+00:00,12449.8,12493.1,12431.8,12457.7,5451.0
2006-12-18 22:00:00+00:00,12453.8,12492.3,12397.8,12470.5,6766.0
2006-12-19 22:00:00+00:00,12470.6,12495.9,12450.4,12468.5,4550.0
2006-12-20 22:00:00+00:00,12466.6,12491.8,12391.9,12429.8,5801.0
2006-12-21 22:00:00+00:00,12429.9,12440.3,12331.4,12332.4,5201.0
2006-12-25 22:00:00+00:00,12350.8,12423.6,12338.9,12415.7,2763.0
2006-12-26 22:00:00+00:00,12417.8,12518.0,12413.9,12508.1,3993.0
2006-12-27 22:00:00+00:00,12508.2,12531.9,12475.1,12496.2,4546.0
2006-12-28 22:00:00+00:00,12498.3,12524.7,12450.4,12468.3,3648.0
2007-01-01 22:00:00+00:00,12468.4,12546.5,12467.4,12541.5,427.0
2007-01-02 22:00:00+00:00,12540.9,12580.3,12401.5,12464.2,8343.0
2007-01-03 22:00:00+00:00,12463.3,12506.9,12399.3,12488.1,7757.0
2007-01-04 22:00:00+00:00,12485.2,12488.2,12361.5,12382.6,8572.0
2007-01-07 22:00:00+00:00,12394.6,12449.1,12340.5,12432.3,8103.0
2007-01-08 22:00:00+00:00,12434.4,12470.6,12372.4,12427.3,8439.0
2007-01-09 22:00:00+00:00,12425.4,12479.0,12355.3,12463.1,8246.0
2007-01-10 22:00:00+00:00,12464.2,12539.5,12418.9,12501.9,6860.0
2007-01-11 22:00:00+00:00,12504.9,12569.5,12483.7,12569.5,4951.0
2007-01-15 22:00:00+00:00,12581.5,12595.8,12534.4,12572.4,5671.0
2007-01-16 22:00:00+00:00,12572.5,12611.1,12545.3,12581.4,7090.0
2007-01-17 22:00:00+00:00,12578.5,12608.9,12526.6,12527.6,7702.0
2007-01-18 22:00:00+00:00,12528.7,12579.1,12521.2,12556.4,6633.0
2007-01-21 22:00:00+00:00,12560.5,12574.8,12444.7,12489.7,7030.0
2007-01-22 22:00:00+00:00,12486.8,12549.3,12461.3,12542.4,6648.0
2007-01-23 22:00:00+00:00,12545.5,12624.1,12535.9,12623.1,6101.0
2007-01-24 22:00:00+00:00,12619.2,12622.2,12478.6,12490.6,7102.0
2007-01-25 22:00:00+00:00,12490.7,12527.1,12417.7,12481.6,7967.0
2007-01-28 22:00:00+00:00,12475.7,12532.2,12451.1,12482.5,6797.0
2007-01-29 22:00:00+00:00,12482.6,12528.1,12467.3,12524.4,6325.0
2007-01-30 22:00:00+00:00,12521.5,12644.9,12474.1,12613.0,7515.0
2007-01-31 22:00:00+00:00,12614.1,12683.8,12612.1,12678.8,6541.0
2007-02-01 22:00:00+00:00,12678.9,12694.4,12626.9,12649.9,5548.0
2007-02-04 22:00:00+00:00,12638.0,12671.7,12621.6,12665.8,4676.0
2007-02-05 22:00:00+00:00,12664.9,12678.4,12624.7,12670.8,5105.0
2007-02-06 22:00:00+00:00,12669.9,12697.4,12622.8,12671.8,5267.0
2007-02-07 22:00:00+00:00,12669.9,12671.3,12566.8,12636.8,6663.0
2007-02-08 22:00:00+00:00,12634.9,12668.4,12538.0,12583.0,7117.0
2007-02-11 22:00:00+00:00,12572.1,12600.3,12530.0,12553.0,5813.0
2007-02-12 22:00:00+00:00,12555.1,12658.7,12555.1,12656.7,6057.0
2007-02-13 22:00:00+00:00,12654.8,12754.4,12652.8,12733.5,5490.0
2007-02-14 22:00:00+00:00,12734.6,12774.3,12731.1,12754.5,4986.0
2007-02-15 22:00:00+00:00,12754.6,12764.4,12735.7,12757.5,3563.0
2007-02-19 22:00:00+00:00,12765.5,12792.3,12698.3,12769.4,5329.0
2007-02-20 22:00:00+00:00,12771.5,12777.8,12700.3,12735.5,6621.0
2007-02-21 22:00:00+00:00,12732.6,12760.1,12644.4,12678.6,6864.0
2007-02-22 22:00:00+00:00,12679.7,12687.2,12629.5,12642.6,5984.0
2007-02-25 22:00:00+00:00,12651.7,12701.2,12611.5,12639.6,6419.0
2007-02-26 22:00:00+00:00,12639.7,12641.7,12090.2,12144.2,15206.0
2007-02-27 22:00:00+00:00,12144.3,12340.7,12144.3,12253.0,16292.0
2007-02-28 22:00:00+00:00,12251.1,12298.5,12051.9,12240.0,16495.0
2007-03-01 22:00:00+00:00,12240.1,12279.4,12088.1,12091.1,13980.0
2007-03-04 22:00:00+00:00,12064.1,12184.6,11959.6,12039.0,15799.0
2007-03-05 22:00:00+00:00,12038.1,12219.7,12038.1,12202.8,11301.0
2007-03-06 22:00:00+00:00,12202.9,12249.6,12169.4,12193.8,9544.0
2007-03-07 22:00:00+00:00,12191.8,12297.5,12186.8,12280.6,6288.0
2007-03-08 22:00:00+00:00,12279.7,12337.2,12221.5,12287.6,4169.0
2007-03-11 21:00:00+00:00,12282.6,12341.3,12239.2,12304.4,2014.0
2007-03-12 21:00:00+00:00,12303.5,12309.6,12076.4,12094.4,3267.0
2007-03-13 21:00:00+00:00,12089.5,12156.4,11935.2,12155.4,2930.0
2007-03-14 21:00:00+00:00,12155.5,12186.0,12102.0,12148.2,1292.0
2007-03-15 21:00:00+00:00,12150.2,12194.5,12087.5,12121.3,9769.0
2007-03-18 21:00:00+00:00,12109.5,12246.4,12103.5,12243.4,7535.0
2007-03-19 21:00:00+00:00,12240.5,12301.0,12217.3,12298.0,6946.0
2007-03-20 21:00:00+00:00,12299.1,12482.7,12265.0,12437.1,8198.0
2007-03-21 21:00:00+00:00,12433.2,12488.4,12411.0,12454.9,9087.0
2007-03-22 21:00:00+00:00,12456.0,12513.3,12449.5,12487.7,6951.0
2007-03-25 21:00:00+00:00,12478.9,12496.3,12370.3,12452.0,8574.0
2007-03-26 21:00:00+00:00,12452.1,12454.5,12375.5,12391.4,7805.0
2007-03-27 21:00:00+00:00,12389.5,12389.5,12251.0,12314.9,10308.0
2007-03-28 21:00:00+00:00,12316.0,12388.1,12264.1,12349.6,10057.0
2007-03-29 21:00:00+00:00,12344.8,12415.0,12240.1,12371.5,10073.0
2007-04-01 21:00:00+00:00,12363.6,12390.3,12318.5,12378.5,7753.0
2007-04-02 21:00:00+00:00,12378.6,12540.4,12373.6,12505.7,7286.0
2007-04-03 21:00:00+00:00,12503.8,12536.4,12482.5,12525.6,6226.0
2007-04-04 21:00:00+00:00,12525.7,12571.3,12499.5,12552.5,4309.0
2007-04-05 21:00:00+00:00,12550.6,12563.0,12549.6,12555.1,82.0
2007-04-08 21:00:00+00:00,12590.4,12599.9,12557.2,12571.4,4514.0
2007-04-09 21:00:00+00:00,12571.5,12592.0,12551.3,12569.5,4971.0
2007-04-10 21:00:00+00:00,12567.6,12584.0,12450.0,12491.9,7871.0
2007-04-11 21:00:00+00:00,12489.0,12554.5,12423.9,12539.6,7473.0
2007-04-12 21:00:00+00:00,12541.7,12621.2,12523.5,12620.3,7052.0
2007-04-15 21:00:00+00:00,12621.4,12727.6,12614.5,12701.9,6186.0
2007-04-16 21:00:00+00:00,12703.0,12786.3,12675.5,12754.7,7608.0
2007-04-17 21:00:00+00:00,12754.8,12829.3,12722.6,12789.5,7305.0
2007-04-18 21:00:00+00:00,12791.6,12820.4,12707.4,12820.4,8804.0
2007-04-19 21:00:00+00:00,12817.5,12972.8,12808.8,12969.8,7812.0
2007-04-22 21:00:00+00:00,12964.0,12984.2,12910.2,12937.1,6400.0
2007-04-23 21:00:00+00:00,12937.2,12981.8,12894.0,12953.1,8021.0
2007-04-24 21:00:00+00:00,12955.1,13098.5,12936.5,13074.6,8576.0
2007-04-25 21:00:00+00:00,13071.7,13120.4,13059.4,13109.5,7551.0
2007-04-26 21:00:00+00:00,13109.6,13136.4,13061.4,13119.5,7941.0
2007-04-29 21:00:00+00:00,13120.8,13152.4,13053.9,13064.9,7615.0
2007-04-30 21:00:00+00:00,13065.0,13132.7,13030.9,13130.7,8809.0
2007-05-01 21:00:00+00:00,13130.8,13243.3,13126.9,13201.5,7086.0
2007-05-02 21:00:00+00:00,13200.6,13244.1,13184.4,13231.5,7605.0
2007-05-03 21:00:00+00:00,13229.6,13301.0,13217.4,13273.4,8004.0
2007-05-06 21:00:00+00:00,13270.7,13308.4,13263.1,13301.5,5026.0
2007-05-07 21:00:00+00:00,13300.7,13315.5,13229.5,13302.6,7004.0
2007-05-08 21:00:00+00:00,13300.7,13366.4,13278.4,13341.6,7076.0
2007-05-09 21:00:00+00:00,13341.7,13341.7,13208.9,13231.0,9589.0
2007-05-10 21:00:00+00:00,13228.1,13347.7,13199.6,13344.7,7900.0
2007-05-13 21:00:00+00:00,13346.0,13386.5,13298.9,13349.9,7671.0
2007-05-14 21:00:00+00:00,13349.0,13482.5,13313.5,13399.9,11483.0
2007-05-15 21:00:00+00:00,13399.0,13499.7,13369.8,13493.7,9666.0
2007-05-16 21:00:00+00:00,13489.9,13522.7,13454.7,13482.9,8202.0
2007-05-17 21:00:00+00:00,13480.0,13571.7,13464.3,13567.7,7511.0
2007-05-20 21:00:00+00:00,13568.0,13593.9,13531.1,13534.1,7021.0
2007-05-21 21:00:00+00:00,13535.2,13591.9,13528.2,13530.2,6832.0
2007-05-22 21:00:00+00:00,13530.3,13609.9,13506.2,13535.3,8339.0
2007-05-23 21:00:00+00:00,13535.4,13627.9,13425.5,13455.5,11999.0
2007-05-24 21:00:00+00:00,13454.6,13516.2,13450.4,13509.5,6797.0
2007-05-28 21:00:00+00:00,13514.8,13571.4,13469.7,13533.8,8202.0
2007-05-29 21:00:00+00:00,13534.9,13644.7,13452.6,13641.8,10302.0
2007-05-30 21:00:00+00:00,13639.9,13678.4,13614.7,13641.9,8139.0
2007-05-31 21:00:00+00:00,13637.0,13690.6,13623.8,13667.9,7722.0
2007-06-03 21:00:00+00:00,13669.2,13690.1,13621.9,13659.2,6254.0
2007-06-04 21:00:00+00:00,13660.3,13676.8,13550.2,13606.4,9153.0
2007-06-05 21:00:00+00:00,13606.5,13619.8,13434.4,13450.6,10571.0
2007-06-06 21:00:00+00:00,13451.7,13507.0,13238.7,13259.8,10241.0
2007-06-07 21:00:00+00:00,13253.9,13432.7,13198.4,13427.7,6639.0
2007-06-10 21:00:00+00:00,13419.0,13479.8,13377.7,13434.0,3408.0
2007-06-11 21:00:00+00:00,13430.1,13449.9,13279.1,13279.1,4258.0
2007-06-12 21:00:00+00:00,13279.2,13490.1,13276.2,13479.1,3015.0
2007-06-13 21:00:00+00:00,13477.2,13585.1,13474.4,13571.0,1907.0
2007-06-14 21:00:00+00:00,13569.1,13693.9,13563.3,13632.7,8157.0
2007-06-17 21:00:00+00:00,13635.2,13684.3,13597.6,13602.6,6577.0
2007-06-18 21:00:00+00:00,13602.7,13658.1,13579.6,13646.4,8075.0
2007-06-19 21:00:00+00:00,13647.5,13698.8,13481.0,13500.9,10813.0
2007-06-20 21:00:00+00:00,13501.0,13567.4,13398.5,13537.8,12982.0
2007-06-21 21:00:00+00:00,13536.9,13553.0,13363.3,13399.1,12716.0
2007-06-24 21:00:00+00:00,13393.6,13488.7,13297.4,13381.8,12247.0
2007-06-25 21:00:00+00:00,13382.9,13454.2,13290.6,13302.6,13294.0
2007-06-26 21:00:00+00:00,13300.7,13429.8,13250.8,13421.9,12219.0
2007-06-27 21:00:00+00:00,13418.0,13490.4,13390.9,13422.1,9725.0
2007-06-28 21:00:00+00:00,13420.2,13516.2,13304.0,13414.3,12186.0
2007-07-01 21:00:00+00:00,13423.8,13540.0,13413.3,13536.0,7896.0
2007-07-02 21:00:00+00:00,13538.1,13585.6,13532.9,13567.8,4230.0
2007-07-04 21:00:00+00:00,13579.3,13603.5,13506.6,13551.5,7601.0
2007-07-05 21:00:00+00:00,13550.7,13631.1,13535.5,13622.3,7668.0
2007-07-08 21:00:00+00:00,13617.8,13670.5,13614.6,13654.7,6836.0
2007-07-09 21:00:00+00:00,13654.8,13659.2,13486.9,13497.9,11359.0
2007-07-10 21:00:00+00:00,13498.0,13605.4,13453.9,13603.5,10865.0
2007-07-11 21:00:00+00:00,13602.6,13863.0,13586.1,13836.2,9878.0
2007-07-12 21:00:00+00:00,13838.3,13925.8,13820.9,13893.1,7675.0
2007-07-15 21:00:00+00:00,13889.7,13983.0,13867.0,13954.4,8351.0
2007-07-16 21:00:00+00:00,13950.6,14015.2,13920.3,13940.7,9213.0
2007-07-17 21:00:00+00:00,13939.9,13963.5,13820.4,13934.0,13123.0
2007-07-18 21:00:00+00:00,13936.1,14009.5,13936.1,13959.1,9064.0
2007-07-19 21:00:00+00:00,13959.2,13998.5,13795.1,13875.8,12618.0
2007-07-22 21:00:00+00:00,13869.4,13970.9,13855.6,13926.3,8878.0
2007-07-23 21:00:00+00:00,13926.4,13954.7,13696.6,13744.4,12312.0
2007-07-24 21:00:00+00:00,13742.6,13814.9,13666.9,13766.5,14473.0
2007-07-25 21:00:00+00:00,13767.7,13801.7,13318.9,13485.2,21046.0
2007-07-26 21:00:00+00:00,13482.3,13526.6,13207.7,13235.6,20725.0
2007-07-29 21:00:00+00:00,13224.1,13384.4,13191.9,13366.5,15990.0
2007-07-30 21:00:00+00:00,13366.6,13482.8,13168.6,13208.5,15832.0
2007-07-31 21:00:00+00:00,13182.7,13378.8,13053.7,13367.9,21905.0
2007-08-01 21:00:00+00:00,13365.0,13494.5,13303.8,13471.6,16015.0
2007-08-02 21:00:00+00:00,13471.8,13484.4,13154.1,13214.9,17326.0
2007-08-05 21:00:00+00:00,13188.5,13457.4,13149.4,13421.6,17603.0
2007-08-06 21:00:00+00:00,13421.7,13596.0,13334.0,13511.5,15075.0
2007-08-07 21:00:00+00:00,13508.6,13685.9,13480.7,13643.1,15297.0
2007-08-08 21:00:00+00:00,13644.3,13657.3,13267.7,13272.8,21185.0
2007-08-09 21:00:00+00:00,13272.9,13303.6,13058.4,13200.2,24052.0
2007-08-12 21:00:00+00:00,13228.6,13337.0,13204.7,13212.7,15039.0
2007-08-13 21:00:00+00:00,13210.8,13268.3,13018.5,13025.5,17162.0
2007-08-14 21:00:00+00:00,13023.6,13116.2,12839.2,12856.2,18746.0
