datetime,open,high,low,close,volume
2007-12-14 22:00:00+00:00,13347.6,13485.5,13093.3,13448.8,18272.0
2007-12-21 22:00:00+00:00,13459.6,13573.6,13294.9,13340.8,25856.0
2007-12-28 22:00:00+00:00,13349.6,13380.8,12776.0,12817.8,47836.0
2008-01-04 22:00:00+00:00,12823.6,12921.4,12489.6,12596.9,88945.0
2008-01-11 22:00:00+00:00,12610.6,12775.6,12000.3,12044.1,92304.0
2008-01-18 22:00:00+00:00,12056.8,12443.1,11410.5,12193.3,96261.0
2008-01-25 22:00:00+00:00,12197.0,12738.9,12039.8,12713.3,84233.0
2008-02-01 22:00:00+00:00,12716.1,12737.5,12066.1,12143.9,79602.0
2008-02-08 22:00:00+00:00,12128.6,12555.3,12040.4,12319.2,71940.0
2008-02-15 22:00:00+00:00,12320.0,12489.9,12138.3,12370.9,62285.0
2008-02-22 22:00:00+00:00,12372.7,12742.4,12211.0,12289.9,72399.0
2008-02-29 22:00:00+00:00,12263.6,12341.8,11810.1,12063.9,83512.0
2008-03-07 22:00:00+00:00,12066.9,12301.6,11726.5,11979.6,75292.0
2008-03-14 21:00:00+00:00,11962.3,12459.3,11705.5,12327.0,29443.0
2008-03-21 21:00:00+00:00,12326.1,12615.0,12187.4,12231.3,66336.0
2008-03-28 21:00:00+00:00,12225.4,12753.5,12155.5,12604.5,68859.0
2008-04-04 21:00:00+00:00,12605.6,12726.6,12292.9,12337.9,60836.0
2008-04-11 21:00:00+00:00,12331.0,12894.1,12259.1,12803.1,60461.0
2008-04-18 21:00:00+00:00,12815.2,12938.4,12652.3,12872.4,60164.0
2008-04-25 21:00:00+00:00,12877.5,13130.7,12778.7,13058.7,56853.0
2008-05-02 21:00:00+00:00,13040.8,13057.8,12703.1,12743.1,55069.0
2008-05-09 21:00:00+00:00,12738.2,13031.4,12730.2,12980.4,52011.0
2008-05-16 21:00:00+00:00,12984.5,13138.5,12458.8,12471.8,59628.0
2008-05-23 21:00:00+00:00,12478.9,12724.0,12438.9,12617.1,42708.0
2008-05-30 21:00:00+00:00,12626.2,12656.4,12186.4,12210.4,65361.0
2008-06-06 21:00:00+00:00,12208.5,12371.6,12080.7,12303.7,61530.0
2008-06-13 21:00:00+00:00,12295.8,12348.9,11835.7,11863.7,28774.0
2008-06-20 21:00:00+00:00,11870.3,11934.8,11302.4,11372.5,69239.0
2008-06-27 21:00:00+00:00,11382.0,11454.6,11154.9,11251.9,59507.0
2008-07-04 21:00:00+00:00,11256.4,11426.1,10976.0,11104.2,88021.0
2008-07-11 21:00:00+00:00,11103.8,11522.3,10828.1,11515.2,88533.0
2008-07-18 21:00:00+00:00,11498.8,11693.4,11316.6,11321.6,69662.0
2008-07-25 21:00:00+00:00,11343.2,11610.7,11111.6,11315.1,70126.0
2008-08-01 21:00:00+00:00,11319.7,11756.0,11207.4,11698.0,64626.0
2008-08-08 21:00:00+00:00,11694.5,11860.5,11450.8,11667.4,66863.0
2008-08-15 21:00:00+00:00,11668.0,11718.9,11293.2,11623.9,64273.0
2008-08-22 21:00:00+00:00,11622.5,11715.7,11345.0,11551.4,58868.0
2008-08-29 21:00:00+00:00,11551.0,11795.7,11042.8,11225.8,62601.0
2008-09-05 21:00:00+00:00,11342.4,11584.1,11103.6,11463.4,75956.0
2008-09-12 21:00:00+00:00,11351.0,11574.9,10465.2,11322.8,43230.0
2008-09-19 21:00:00+00:00,11292.7,11358.7,10719.4,11110.0,94627.0
2008-09-26 21:00:00+00:00,11150.7,11168.6,10305.7,10334.6,105309.0
2008-10-03 21:00:00+00:00,10312.4,10312.4,7862.7,8346.6,147577.0
2008-10-10 21:00:00+00:00,8469.9,9876.3,8176.6,8737.8,138129.0
2008-10-17 21:00:00+00:00,8783.3,9308.5,7965.1,8262.7,125338.0
2008-10-24 21:00:00+00:00,8239.3,9410.7,7934.9,9294.9,130454.0
2008-10-31 21:00:00+00:00,9280.6,9620.8,8599.8,8989.5,105220.0
2008-11-07 22:00:00+00:00,9010.1,9198.0,7936.5,8347.4,114732.0
2008-11-14 22:00:00+00:00,8380.9,8547.9,7430.1,7998.6,128329.0
2008-11-21 22:00:00+00:00,8068.1,8817.9,7900.4,8813.9,83652.0
2008-11-28 22:00:00+00:00,8815.5,8825.5,8115.2,8606.1,115478.0
2008-12-05 22:00:00+00:00,8603.7,9021.8,8230.0,8682.1,97556.0
2008-12-12 22:00:00+00:00,8673.7,8961.5,8465.9,8595.0,35718.0
2008-12-19 22:00:00+00:00,8600.7,8676.1,8389.8,8521.1,33654.0
2008-12-26 22:00:00+00:00,8514.7,9070.8,8362.3,9003.4,38368.0
2009-01-02 22:00:00+00:00,8989.9,9090.2,8556.4,8574.5,73950.0
2009-01-09 22:00:00+00:00,8583.2,8590.9,7984.0,8287.7,84694.0
2009-01-16 22:00:00+00:00,8306.5,8430.0,7885.9,8003.2,83050.0
2009-01-23 22:00:00+00:00,8013.0,8387.7,7906.4,8009.1,82954.0
2009-01-30 22:00:00+00:00,7986.8,8305.9,7824.1,8289.8,81765.0
2009-02-06 22:00:00+00:00,8299.5,8304.1,7684.5,7801.2,81105.0
2009-02-13 22:00:00+00:00,7769.9,7790.7,7247.0,7369.2,72264.0
2009-02-20 22:00:00+00:00,7381.1,7506.1,7023.0,7058.9,90189.0
2009-02-27 22:00:00+00:00,7052.8,7059.8,6466.6,6680.8,93243.0
2009-03-06 22:00:00+00:00,6686.8,7253.9,6512.2,7237.6,72977.0
2009-03-13 21:00:00+00:00,7232.5,7576.0,7174.5,7295.8,31706.0
2009-03-20 21:00:00+00:00,7308.1,7962.4,7308.1,7838.1,82602.0
2009-03-27 21:00:00+00:00,7810.9,8105.2,7457.5,8059.5,79859.0
2009-04-03 21:00:00+00:00,8053.4,8132.1,7722.1,8094.8,55358.0
2009-04-10 21:00:00+00:00,8059.5,8200.8,7877.4,8147.3,68764.0
2009-04-17 21:00:00+00:00,8130.1,8137.2,7783.9,8112.0,74107.0
2009-04-24 21:00:00+00:00,8090.8,8327.7,7912.2,8233.7,68282.0
2009-05-01 21:00:00+00:00,8220.5,8614.0,8220.5,8561.3,68158.0
2009-05-08 21:00:00+00:00,8538.0,8549.0,8241.6,8300.8,66489.0
2009-05-15 21:00:00+00:00,8298.6,8607.0,8209.0,8284.5,60507.0
2009-05-22 21:00:00+00:00,8295.4,8571.1,8219.6,8551.0,51525.0
2009-05-29 21:00:00+00:00,8522.8,8905.6,8491.6,8773.0,56061.0
2009-06-05 21:00:00+00:00,8762.7,8888.7,8638.7,8797.4,45496.0
2009-06-12 21:00:00+00:00,8792.1,8792.1,8464.1,8524.4,19216.0
2009-06-19 21:00:00+00:00,8509.2,8557.3,8241.8,8418.0,52544.0
2009-06-26 21:00:00+00:00,8414.9,8569.3,8247.0,8277.7,37085.0
2009-07-03 21:00:00+00:00,8269.5,8335.0,8073.1,8122.2,49180.0
2009-07-10 21:00:00+00:00,8121.1,8743.1,8052.7,8732.0,48688.0
2009-07-17 21:00:00+00:00,8727.9,9095.4,8700.7,9094.4,46694.0
2009-07-24 21:00:00+00:00,9082.2,9232.5,8985.5,9129.5,48089.0
2009-07-31 21:00:00+00:00,9127.3,9429.3,9127.3,9351.0,47649.0
2009-08-07 21:00:00+00:00,9344.7,9451.9,9181.9,9336.8,43756.0
2009-08-14 21:00:00+00:00,9324.5,9525.0,9109.6,9507.9,45040.0
2009-08-21 21:00:00+00:00,9502.6,9650.0,9457.3,9549.7,46539.0
2009-08-28 21:00:00+00:00,9542.4,9569.4,9255.9,9424.3,48262.0
2009-09-04 21:00:00+00:00,9417.0,9653.3,9409.0,9600.2,29575.0
2009-09-11 21:00:00+00:00,9588.9,9860.9,9500.8,9806.4,16061.0
2009-09-18 21:00:00+00:00,9798.7,9928.3,9645.7,9688.9,44795.0
2009-09-25 21:00:00+00:00,9690.2,9840.9,9398.6,9495.0,50545.0
2009-10-02 21:00:00+00:00,9491.3,9870.6,9477.7,9866.6,43540.0
2009-10-09 21:00:00+00:00,9864.9,10059.7,9813.2,9978.4,39865.0
2009-10-16 21:00:00+00:00,9962.6,10120.1,9892.8,9978.6,51044.0
2009-10-23 21:00:00+00:00,9969.8,10069.7,9671.5,9705.6,61611.0
2009-10-30 21:00:00+00:00,9695.9,10041.3,9640.7,10011.0,60677.0
2009-11-06 22:00:00+00:00,10012.3,10341.0,10002.2,10270.9,45118.0
2009-11-13 22:00:00+00:00,10271.1,10451.8,10257.9,10328.0,41807.0
2009-11-20 22:00:00+00:00,10324.2,10501.0,10134.1,10307.0,34955.0
2009-11-27 22:00:00+00:00,10325.1,10520.3,10266.4,10412.0,47259.0
2009-12-04 22:00:00+00:00,10408.2,10492.9,10235.7,10492.9,38166.0
2009-12-11 22:00:00+00:00,10490.1,10568.9,10309.8,10379.3,14659.0
2009-12-18 22:00:00+00:00,10386.8,10577.1,10369.6,10576.1,18737.0
2009-12-25 22:00:00+00:00,10556.9,10625.5,10456.1,10483.4,14337.0
2010-01-01 22:00:00+00:00,10476.5,10667.4,10476.5,10653.9,31062.0
2010-01-08 22:00:00+00:00,10658.3,10759.1,10586.8,10642.0,36229.0
2010-01-15 22:00:00+00:00,10637.4,10760.8,10178.2,10218.4,43851.0
2010-01-22 22:00:00+00:00,10231.0,10325.6,10053.0,10070.1,60950.0
2010-01-29 22:00:00+00:00,10068.7,10320.8,9839.8,9988.4,56497.0
2010-02-05 22:00:00+00:00,10001.0,10172.2,9910.5,10159.8,58611.0
2010-02-12 22:00:00+00:00,10148.3,10455.6,10105.7,10411.2,34857.0
2010-02-19 22:00:00+00:00,10399.6,10464.1,10199.5,10350.5,42866.0
2010-02-26 22:00:00+00:00,10346.9,10577.3,10346.9,10561.2,35187.0
2010-03-05 22:00:00+00:00,10559.6,10665.9,10512.6,10643.5,28116.0
2010-03-12 22:00:00+00:00,10640.9,10820.0,10574.0,10748.4,13750.0
2010-03-19 21:00:00+00:00,10701.5,10954.4,10678.2,10856.1,38466.0
2010-03-26 21:00:00+00:00,10862.7,10952.9,10826.6,10950.9,27437.0
2010-04-02 21:00:00+00:00,10951.2,11005.9,10841.1,11004.9,30594.0
2010-04-09 21:00:00+00:00,11018.5,11148.3,10939.0,11028.0,35991.0
2010-04-16 21:00:00+00:00,10998.4,11193.6,10960.9,11183.6,43118.0
2010-04-23 21:00:00+00:00,11178.0,11244.8,10952.5,11010.9,49910.0
2010-04-30 21:00:00+00:00,11005.4,11163.3,9896.6,10364.2,79199.0
2010-05-07 21:00:00+00:00,10492.1,10942.9,10479.0,10636.1,76550.0
2010-05-14 21:00:00+00:00,10622.6,10719.7,9904.1,10180.4,100621.0
2010-05-21 21:00:00+00:00,10185.0,10290.1,9772.3,10133.7,82359.0
2010-05-28 21:00:00+00:00,10191.2,10315.1,9889.9,9956.9,59339.0
2010-06-04 21:00:00+00:00,9931.6,10218.5,9702.8,10201.5,71778.0
2010-06-11 21:00:00+00:00,10210.1,10490.2,10188.5,10441.7,20587.0
2010-06-18 21:00:00+00:00,10492.5,10602.7,10080.5,10165.9,63663.0
2010-06-25 21:00:00+00:00,10169.4,10203.0,9605.8,9651.0,68469.0
2010-07-02 21:00:00+00:00,9645.5,10199.9,9556.3,10179.8,48797.0
2010-07-09 21:00:00+00:00,10166.2,10412.0,10071.2,10107.4,55768.0
2010-07-16 21:00:00+00:00,10089.8,10434.7,9989.2,10427.6,62683.0
2010-07-23 21:00:00+00:00,10430.1,10575.9,10332.3,10467.5,53507.0
2010-07-30 21:00:00+00:00,10494.1,10700.2,10483.0,10649.8,44004.0
2010-08-06 21:00:00+00:00,10646.2,10711.8,10247.7,10290.6,48760.0
2010-08-13 21:00:00+00:00,10296.1,10479.2,10147.3,10222.3,49729.0
2010-08-20 21:00:00+00:00,10220.8,10304.5,9935.0,10157.1,55217.0
2010-08-27 21:00:00+00:00,10150.6,10452.5,9920.3,10441.3,49748.0
2010-09-03 21:00:00+00:00,10438.7,10490.0,10303.8,10463.1,30336.0
2010-09-10 21:00:00+00:00,10479.5,10728.2,10479.5,10624.4,15207.0
2010-09-17 21:00:00+00:00,10616.4,10883.8,10599.2,10864.5,44596.0
2010-09-24 21:00:00+00:00,10876.6,10963.6,10743.0,10842.5,47499.0
2010-10-01 21:00:00+00:00,10844.5,11044.2,10717.9,11015.8,44850.0
2010-10-08 21:00:00+00:00,11018.7,11168.0,10919.5,11089.2,42006.0
2010-10-15 21:00:00+00:00,11072.0,11222.1,10920.3,11147.5,47442.0
2010-10-22 21:00:00+00:00,11147.4,11254.2,11020.9,11125.3,41639.0
2010-10-29 21:00:00+00:00,11115.1,11469.9,11055.0,11420.3,41660.0
2010-11-05 21:00:00+00:00,11411.1,11439.6,11141.7,11183.3,43851.0
2010-11-12 22:00:00+00:00,11184.2,11278.6,10978.7,11204.2,41520.0
2010-11-19 22:00:00+00:00,11255.3,11270.2,10992.9,11051.0,33913.0
2010-11-26 22:00:00+00:00,11073.8,11413.6,10933.9,11374.2,46510.0
2010-12-03 22:00:00+00:00,11375.1,11458.4,11297.6,11420.0,30237.0
2010-12-10 22:00:00+00:00,11415.8,11522.0,11386.8,11495.8,9789.0
2010-12-17 22:00:00+00:00,11507.3,11584.9,11441.5,11581.9,14838.0
2010-12-24 22:00:00+00:00,11558.5,11621.8,11511.8,11609.2,13747.0
2010-12-31 22:00:00+00:00,11601.6,11760.8,11596.8,11666.3,30998.0
2011-01-07 22:00:00+00:00,11663.8,11786.7,11568.9,11776.6,30122.0
2011-01-14 22:00:00+00:00,11774.1,11898.0,11732.5,11867.8,29436.0
2011-01-21 22:00:00+00:00,11854.2,12009.6,11790.3,11798.3,37175.0
2011-01-28 22:00:00+00:00,11785.7,12085.1,11724.5,12078.8,31822.0
2011-02-04 22:00:00+00:00,12076.3,12280.0,12065.1,12269.9,29443.0
2011-02-11 22:00:00+00:00,12266.3,12400.7,12190.7,12400.7,26000.0
2011-02-18 22:00:00+00:00,12391.1,12395.1,11981.5,12125.9,38684.0
2011-02-25 22:00:00+00:00,12126.3,12305.4,11990.5,12162.5,42810.0
2011-03-04 22:00:00+00:00,12173.0,12259.9,11896.5,12072.1,46085.0
2011-03-11 22:00:00+00:00,12044.6,12059.5,11544.2,11871.6,22484.0
2011-03-18 21:00:00+00:00,11873.1,12259.6,11867.0,12237.3,39050.0
2011-03-25 21:00:00+00:00,12231.8,12417.1,12168.6,12372.7,31374.0
2011-04-01 21:00:00+00:00,12366.1,12460.5,12320.2,12382.4,31195.0
2011-04-08 21:00:00+00:00,12390.9,12442.5,12156.1,12350.9,37535.0
2011-04-15 21:00:00+00:00,12345.3,12511.2,12080.8,12478.8,29733.0
2011-04-22 21:00:00+00:00,12473.4,12833.7,12430.7,12832.7,26024.0
2011-04-29 21:00:00+00:00,12824.0,12910.1,12504.1,12602.6,44075.0
2011-05-06 21:00:00+00:00,12617.0,12767.4,12531.9,12586.1,42052.0
2011-05-13 21:00:00+00:00,12560.4,12636.7,12373.7,12489.5,42965.0
2011-05-20 21:00:00+00:00,12467.8,12490.2,12245.8,12447.0,40569.0
2011-05-27 21:00:00+00:00,12436.4,12602.8,12094.5,12129.3,37852.0
2011-06-03 21:00:00+00:00,12141.8,12179.9,11927.0,11955.0,40831.0
2011-06-10 21:00:00+00:00,11948.5,12121.1,11836.8,11990.7,16571.0
2011-06-17 21:00:00+00:00,11973.4,12198.3,11851.9,11923.5,48432.0
2011-06-24 21:00:00+00:00,11927.4,12579.0,11864.1,12560.9,47295.0
2011-07-01 21:00:00+00:00,12558.7,12761.7,12518.5,12657.1,47553.0
2011-07-08 21:00:00+00:00,12637.8,12637.8,12358.1,12488.5,82961.0
2011-07-15 21:00:00+00:00,12488.3,12782.5,12273.3,12652.9,68458.0
2011-07-22 21:00:00+00:00,12567.4,12635.1,12056.5,12162.6,76004.0
2011-07-29 21:00:00+00:00,12266.7,12306.7,11109.7,11421.2,180723.0
2011-08-05 21:00:00+00:00,11179.7,11341.8,10419.7,11266.3,307056.0
2011-08-12 21:00:00+00:00,11285.2,11524.1,10794.0,10829.0,145949.0
2011-08-19 21:00:00+00:00,10816.0,11391.7,10725.8,11290.9,145348.0
2011-08-26 21:00:00+00:00,11275.8,11713.2,11206.2,11215.2,107021.0
2011-09-02 21:00:00+00:00,11193.1,11476.3,10924.4,11030.5,83857.0
2011-09-09 21:00:00+00:00,10928.4,11540.3,10770.1,11524.0,40789.0
2011-09-16 21:00:00+00:00,11428.5,11551.7,10536.8,10771.0,159020.0
2011-09-23 21:00:00+00:00,10706.9,11358.4,10618.0,10868.8,157564.0
2011-09-30 21:00:00+00:00,10886.2,11238.3,10386.0,11127.4,179828.0
2011-10-07 21:00:00+00:00,11137.7,11645.0,11137.7,11617.8,104413.0
2011-10-14 21:00:00+00:00,11613.0,11813.4,11270.0,11808.4,121082.0
2011-10-21 21:00:00+00:00,11765.4,12274.8,11669.3,12220.6,108549.0
2011-10-28 21:00:00+00:00,12195.6,12203.6,11610.8,11983.3,129216.0
2011-11-04 21:00:00+00:00,11994.4,12179.2,11693.5,12147.3,118917.0
2011-11-11 22:00:00+00:00,12159.4,12233.6,11668.8,11792.0,118120.0
2011-11-18 22:00:00+00:00,11744.1,11746.8,11146.1,11204.9,88410.0
2011-11-25 22:00:00+00:00,11372.3,12191.1,11327.2,12013.6,103552.0
2011-12-02 22:00:00+00:00,12045.8,12300.6,11963.7,12216.3,92850.0
2011-12-09 22:00:00+00:00,12198.4,12224.3,11767.2,11851.2,26335.0
2011-12-16 22:00:00+00:00,11869.5,12304.9,11735.9,12293.9,68840.0
2011-12-23 22:00:00+00:00,12306.7,12331.7,12137.5,12218.2,33264.0
2011-12-30 22:00:00+00:00,12418.1,12481.3,12282.4,12373.8,49263.0
2012-01-06 22:00:00+00:00,12372.9,12523.4,12304.4,12447.8,61290.0
2012-01-13 22:00:00+00:00,12404.8,12719.6,12381.4,12710.5,47334.0
2012-01-20 22:00:00+00:00,12682.5,12832.7,12569.6,12655.9,60398.0
2012-01-27 22:00:00+00:00,12668.0,12867.3,12517.9,12836.0,57023.0
2012-02-03 22:00:00+00:00,12817.0,12925.9,12736.5,12798.4,48112.0
2012-02-10 22:00:00+00:00,12851.6,12971.2,12727.2,12957.2,56044.0
2012-02-17 22:00:00+00:00,13017.3,13047.4,12879.6,12978.6,44053.0
2012-02-24 22:00:00+00:00,12976.6,13056.1,12877.9,12982.9,172262.0
2012-03-02 22:00:00+00:00,12982.9,12982.9,12730.0,12937.6,191260.0
2012-03-09 22:00:00+00:00,12932.6,13292.7,12902.5,13229.5,177085.0
2012-03-16 21:00:00+00:00,13229.5,13275.6,12995.6,13098.4,110391.0
2012-03-23 21:00:00+00:00,13098.4,13307.0,13024.3,13210.7,124306.0
2012-03-30 21:00:00+00:00,13210.7,13285.3,12884.2,12917.4,163477.0
2012-04-06 21:00:00+00:00,12895.0,13018.4,12696.9,12844.7,196476.0
2012-04-13 21:00:00+00:00,12844.7,13114.1,12793.4,13027.1,234883.0
2012-04-20 21:00:00+00:00,13005.9,13249.0,12825.9,13200.3,211390.0
2012-04-27 21:00:00+00:00,13200.3,13319.2,12993.9,12998.4,163597.0
2012-05-04 21:00:00+00:00,12998.4,13020.8,12728.3,12815.3,245660.0
2012-05-11 21:00:00+00:00,12815.3,12821.7,12337.2,12359.8,307479.0
2012-05-18 21:00:00+00:00,12359.8,12601.0,12302.8,12439.5,307415.0
2012-05-25 21:00:00+00:00,12439.5,12610.9,12104.2,12122.6,289133.0
2012-06-01 21:00:00+00:00,12122.6,12577.9,11993.6,12570.4,284143.0
2012-06-08 21:00:00+00:00,12700.9,12779.3,12362.2,12776.8,276610.0
2012-06-15 21:00:00+00:00,12776.8,12899.6,12559.2,12635.8,283624.0
2012-06-22 21:00:00+00:00,12635.8,12897.9,12438.5,12880.9,261427.0
2012-06-29 21:00:00+00:00,12880.9,12975.6,12697.9,12784.1,189444.0
2012-07-06 21:00:00+00:00,12784.1,12822.0,12477.5,12767.8,237897.0
2012-07-13 21:00:00+00:00,12767.8,12984.4,12627.5,12820.8,185809.0
2012-07-20 21:00:00+00:00,12798.1,13104.5,12505.7,13074.8,260503.0
2012-07-27 21:00:00+00:00,13074.8,13118.2,12758.9,13087.0,241556.0
2012-08-03 21:00:00+00:00,13087.0,13219.2,13069.0,13200.9,130857.0
2012-08-10 21:00:00+00:00,13200.9,13282.7,13103.0,13269.1,98112.0
2012-08-17 21:00:00+00:00,13269.1,13331.8,13033.0,13174.5,124433.0
2012-08-24 21:00:00+00:00,13182.4,13205.5,12982.8,13105.5,136949.0
2012-08-31 21:00:00+00:00,13082.4,13334.5,12978.4,13306.8,190827.0
