datetime,open,high,low,close,volume
2011-07-06 01:00:00+00:00,22728.5,22812.6,22686.3,22730.2,8158.0
2011-07-06 05:00:00+00:00,22704.1,22751.1,22512.5,22518.5,8720.0
2011-07-07 01:00:00+00:00,22595.3,22781.4,22595.3,22745.3,9364.0
2011-07-07 05:00:00+00:00,22764.2,22767.2,22553.7,22589.7,8527.0
2011-07-08 01:00:00+00:00,22769.6,22913.8,22753.6,22855.6,8547.0
2011-07-08 05:00:00+00:00,22847.4,22864.5,22729.0,22849.2,7685.0
2011-07-11 01:00:00+00:00,22625.6,22647.6,22514.4,22587.3,7860.0
2011-07-11 05:00:00+00:00,22576.2,22591.2,22335.6,22402.7,10366.0
2011-07-12 01:00:00+00:00,22124.9,22125.9,21845.5,21926.4,12022.0
2011-07-12 05:00:00+00:00,21923.3,21957.3,21573.6,21604.7,12717.0
2011-07-13 01:00:00+00:00,21791.6,21903.6,21712.5,21881.5,10192.0
2011-07-13 05:00:00+00:00,21893.4,21972.3,21831.2,21909.2,9332.0
2011-07-14 01:00:00+00:00,22001.0,22001.0,21743.5,21751.5,9150.0
2011-07-14 05:00:00+00:00,21755.4,22014.5,21751.3,22010.5,9987.0
2011-07-15 01:00:00+00:00,21895.0,22001.0,21783.8,21885.8,10421.0
2011-07-15 05:00:00+00:00,21871.6,21949.7,21801.4,21868.4,10125.0
2011-07-18 01:00:00+00:00,21750.2,22046.4,21712.2,21919.2,10482.0
2011-07-18 05:00:00+00:00,21932.0,21951.1,21734.7,21806.7,11132.0
2011-07-19 01:00:00+00:00,21793.4,21870.5,21722.3,21781.2,8413.0
2011-07-19 05:00:00+00:00,21761.0,21933.0,21607.9,21855.9,12276.0
2011-07-20 01:00:00+00:00,22150.8,22174.8,21914.4,21953.4,9926.0
2011-07-20 05:00:00+00:00,21955.3,22064.3,21878.3,22000.1,11678.0
2011-07-21 01:00:00+00:00,22072.8,22085.8,21847.6,21954.5,11783.0
2011-07-21 05:00:00+00:00,21959.4,22126.4,21930.4,21973.2,13008.0
2011-07-22 01:00:00+00:00,22214.0,22400.0,22208.0,22378.9,10640.0
2011-07-22 05:00:00+00:00,22375.8,22489.6,22335.7,22482.6,9493.0
2011-07-25 01:00:00+00:00,22342.3,22367.3,22250.1,22284.1,8413.0
2011-07-25 05:00:00+00:00,22275.0,22341.8,22226.9,22325.8,8893.0
2011-07-26 01:00:00+00:00,22303.4,22552.3,22268.4,22527.2,10856.0
2011-07-26 05:00:00+00:00,22522.1,22596.0,22484.0,22543.9,8038.0
2011-07-27 01:00:00+00:00,22442.5,22615.4,22442.5,22565.3,8595.0
2011-07-27 05:00:00+00:00,22583.2,22654.2,22525.0,22560.0,8317.0
2011-07-28 01:00:00+00:00,22292.6,22391.5,22233.5,22302.4,3170.0
2011-07-28 05:00:00+00:00,22290.3,22402.5,22276.3,22401.5,1875.0
2011-07-29 01:00:00+00:00,22314.5,22402.9,22071.0,22169.4,12449.0
2011-07-29 05:00:00+00:00,22151.9,22278.0,22099.4,22136.8,11059.0
2011-08-01 01:00:00+00:00,22465.2,22665.6,22465.2,22585.9,8732.0
2011-08-01 05:00:00+00:00,22602.2,22606.2,22469.8,22518.5,7084.0
2011-08-02 01:00:00+00:00,22367.9,22417.6,22284.7,22316.0,8542.0
2011-08-02 05:00:00+00:00,22293.5,22373.2,22138.3,22236.6,10928.0
2011-08-03 01:00:00+00:00,21762.3,21825.8,21664.1,21767.9,10745.0
2011-08-03 05:00:00+00:00,21743.4,21795.1,21690.2,21782.8,10785.0
2011-08-04 01:00:00+00:00,21847.5,21876.3,21686.0,21752.8,8900.0
2011-08-04 05:00:00+00:00,21720.4,21726.8,21497.0,21556.2,13598.0
2011-08-05 01:00:00+00:00,20649.3,20804.5,20576.9,20659.9,15207.0
2011-08-05 05:00:00+00:00,20630.4,20723.3,20422.1,20604.2,19291.0
2011-08-08 01:00:00+00:00,20153.7,20260.2,19850.1,19909.8,18086.0
2011-08-08 05:00:00+00:00,19903.2,20394.7,19896.2,20271.6,23223.0
2011-08-09 01:00:00+00:00,18973.8,19201.0,18681.5,19065.8,25994.0
2011-08-09 05:00:00+00:00,19333.6,19999.3,19075.6,19303.4,29965.0
2011-08-10 01:00:00+00:00,19793.4,19902.9,19658.3,19774.1,16492.0
2011-08-10 05:00:00+00:00,19764.5,19870.9,19371.8,19521.4,19955.0
2011-08-11 01:00:00+00:00,19277.3,19553.2,19107.2,19345.5,18193.0
2011-08-11 05:00:00+00:00,19351.8,19579.0,19268.7,19313.6,18712.0
2011-08-12 01:00:00+00:00,19594.9,19769.3,19536.3,19660.2,13692.0
2011-08-12 05:00:00+00:00,19616.7,19630.8,19388.2,19440.1,14103.0
2011-08-15 01:00:00+00:00,19804.7,19897.9,19751.1,19892.9,9519.0
2011-08-15 05:00:00+00:00,19938.0,20124.9,19931.1,20084.1,11746.0
2011-08-16 01:00:00+00:00,20156.6,20283.3,20089.9,20185.1,11566.0
2011-08-16 05:00:00+00:00,20130.6,20179.5,19967.6,20042.6,10770.0
2011-08-17 01:00:00+00:00,20229.7,20303.5,20159.0,20270.1,10723.0
2011-08-17 05:00:00+00:00,20323.3,20405.0,20063.6,20086.7,13679.0
2011-08-18 01:00:00+00:00,20039.7,20210.3,20029.8,20157.9,12088.0
2011-08-18 05:00:00+00:00,20075.5,20120.3,19829.8,19870.8,15351.0
2011-08-19 01:00:00+00:00,19345.0,19461.3,19284.5,19412.4,14142.0
2011-08-19 05:00:00+00:00,19397.8,19502.8,19182.0,19252.8,19116.0
2011-08-22 01:00:00+00:00,19172.8,19584.1,19118.5,19145.5,18040.0
2011-08-22 05:00:00+00:00,19106.9,19453.7,18955.5,19449.7,20955.0
2011-08-23 01:00:00+00:00,19382.5,19605.4,19312.8,19547.8,17329.0
2011-08-23 05:00:00+00:00,19613.0,19833.1,19551.2,19814.2,16081.0
2011-08-24 01:00:00+00:00,19903.8,19904.8,19578.7,19673.8,15903.0
2011-08-24 05:00:00+00:00,19669.1,19672.1,19371.2,19381.1,15643.0
2011-08-25 01:00:00+00:00,19708.3,19757.8,19637.6,19723.9,13584.0
2011-08-25 05:00:00+00:00,19691.3,19759.8,19594.5,19756.8,12559.0
2011-08-26 01:00:00+00:00,19760.5,19908.5,19627.7,19667.2,14398.0
2011-08-26 05:00:00+00:00,19713.5,19763.6,19495.1,19505.3,11770.0
2011-08-29 01:00:00+00:00,19796.2,19917.1,19733.3,19865.7,11997.0
2011-08-29 05:00:00+00:00,19864.1,19899.2,19801.5,19839.7,8182.0
2011-08-30 01:00:00+00:00,20165.4,20332.6,20120.4,20289.0,2946.0
2011-08-30 05:00:00+00:00,20282.3,20283.3,20203.5,20258.1,1503.0
2011-08-31 01:00:00+00:00,20301.1,20345.2,20184.2,20297.5,11563.0
2011-08-31 05:00:00+00:00,20302.3,20604.8,20281.8,20593.7,14713.0
2011-09-01 01:00:00+00:00,20725.2,21071.4,20717.1,20870.6,15690.0
2011-09-01 05:00:00+00:00,20827.0,20836.8,20528.5,20534.6,17240.0
2011-09-02 01:00:00+00:00,20469.8,20574.4,20330.6,20338.4,13263.0
2011-09-02 05:00:00+00:00,20360.3,20405.5,20167.5,20182.6,13499.0
2011-09-05 01:00:00+00:00,19900.3,19906.4,19722.2,19777.1,9584.0
2011-09-05 05:00:00+00:00,19710.5,19737.6,19551.2,19644.6,11543.0
2011-09-06 01:00:00+00:00,19355.8,19515.5,19334.7,19427.7,12122.0
2011-09-06 05:00:00+00:00,19374.1,19898.4,19278.5,19795.8,20665.0
2011-09-07 01:00:00+00:00,19928.3,19998.2,19806.5,19970.0,12258.0
2011-09-07 05:00:00+00:00,20042.0,20111.2,19915.1,20072.7,14900.0
2011-09-08 01:00:00+00:00,20207.0,20244.2,19878.2,19934.2,13501.0
2011-09-08 05:00:00+00:00,19933.9,20035.3,19826.9,19953.4,14769.0
2011-09-09 01:00:00+00:00,19990.3,20166.0,19921.9,20015.9,15463.0
2011-09-09 05:00:00+00:00,19970.4,20029.4,19815.2,19815.2,14280.0
2011-09-12 01:00:00+00:00,19282.6,19332.7,19215.1,19220.8,8032.0
2011-09-12 05:00:00+00:00,19199.5,19220.5,19000.2,19071.4,14267.0
2011-09-14 01:00:00+00:00,19318.8,19350.9,18800.4,18825.5,16016.0
2011-09-14 05:00:00+00:00,18777.1,19150.0,18665.6,19052.5,24750.0
2011-09-15 01:00:00+00:00,19297.2,19335.1,19127.2,19174.3,16781.0
2011-09-15 05:00:00+00:00,19118.8,19284.9,18953.0,19262.8,19780.0
2011-09-16 01:00:00+00:00,19594.6,19730.7,19549.5,19659.3,14616.0
2011-09-16 05:00:00+00:00,19669.1,19683.1,19383.7,19391.7,15300.0
2011-09-19 01:00:00+00:00,19286.3,19321.3,19006.3,19094.3,12121.0
2011-09-19 05:00:00+00:00,19034.9,19140.8,18885.1,18979.2,15237.0
2011-09-20 01:00:00+00:00,19063.3,19111.3,18769.4,18975.6,17074.0
2011-09-20 05:00:00+00:00,19040.5,19117.1,18809.8,19046.0,18383.0
2011-09-21 01:00:00+00:00,18967.7,19050.4,18719.1,19002.2,17754.0
2011-09-21 05:00:00+00:00,19010.0,19072.0,18715.1,18761.0,18215.0
2011-09-22 01:00:00+00:00,18219.0,18294.1,18042.3,18095.3,17180.0
2011-09-22 05:00:00+00:00,18111.1,18176.1,17792.1,17855.2,20025.0
2011-09-23 01:00:00+00:00,17601.8,17757.8,17399.4,17630.4,24391.0
2011-09-23 05:00:00+00:00,17584.1,17852.2,17481.9,17786.9,24223.0
2011-09-26 01:00:00+00:00,17646.6,17753.6,17326.0,17372.9,18128.0
2011-09-26 05:00:00+00:00,17292.6,17477.4,17008.2,17437.2,23756.0
2011-09-27 01:00:00+00:00,17868.6,17932.4,17761.5,17819.1,14248.0
2011-09-27 05:00:00+00:00,17836.8,18116.5,17815.8,18073.5,17359.0
2011-09-28 01:00:00+00:00,17953.5,18076.3,17824.4,17939.0,16441.0
2011-09-28 05:00:00+00:00,17910.7,18076.5,17828.6,17956.0,15618.0
2011-09-30 01:00:00+00:00,17954.2,17956.2,17590.8,17623.8,17543.0
2011-09-30 05:00:00+00:00,17676.8,17756.9,17423.6,17436.6,18020.0
2011-10-03 01:00:00+00:00,16972.0,17106.0,16732.7,16745.7,14992.0
2011-10-03 05:00:00+00:00,16765.7,16995.8,16727.7,16908.8,19811.0
2011-10-04 01:00:00+00:00,16677.3,16868.4,16547.2,16570.2,17328.0
2011-10-04 05:00:00+00:00,16701.2,16800.3,16149.8,16267.9,21627.0
2011-10-06 01:00:00+00:00,16950.5,16997.5,16833.4,16935.5,14295.0
2011-10-06 05:00:00+00:00,16919.4,17229.6,16843.4,17219.5,17122.0
2011-10-07 01:00:00+00:00,17440.3,17787.5,17410.3,17747.5,14491.0
2011-10-07 05:00:00+00:00,17698.4,17742.4,17518.3,17653.3,16046.0
2011-10-10 01:00:00+00:00,17869.1,17914.1,17435.9,17615.9,15415.0
2011-10-10 05:00:00+00:00,17633.9,17743.9,17395.7,17742.9,18613.0
2011-10-11 01:00:00+00:00,18346.8,18436.9,18181.7,18255.7,15754.0
2011-10-11 05:00:00+00:00,18244.7,18248.7,17998.5,18008.5,17263.0
2011-10-12 01:00:00+00:00,17885.1,18270.2,17771.1,18216.2,19315.0
2011-10-12 05:00:00+00:00,18294.2,18453.2,18130.1,18453.2,17771.0
2011-10-13 01:00:00+00:00,18646.0,18650.0,18390.8,18627.9,16459.0
2011-10-13 05:00:00+00:00,18597.8,18753.8,18409.7,18619.8,18455.0
2011-10-14 01:00:00+00:00,18633.4,18673.4,18452.3,18502.3,15143.0
2011-10-14 05:00:00+00:00,18531.3,18644.3,18341.2,18439.2,16663.0
2011-10-17 01:00:00+00:00,18841.9,18905.9,18707.9,18775.8,14016.0
2011-10-17 05:00:00+00:00,18761.8,18885.8,18645.8,18814.8,13662.0
2011-10-18 01:00:00+00:00,18375.3,18429.3,18199.2,18251.2,13173.0
2011-10-18 05:00:00+00:00,18241.1,18252.2,17937.0,18144.1,16112.0
2011-10-19 01:00:00+00:00,18393.8,18437.7,18185.7,18300.7,15003.0
2011-10-19 05:00:00+00:00,18286.7,18422.7,18260.6,18289.6,16560.0
2011-10-20 01:00:00+00:00,18174.2,18182.2,17919.1,17948.1,14230.0
2011-10-20 05:00:00+00:00,17874.0,18078.0,17761.0,18068.0,17311.0
2011-10-21 01:00:00+00:00,18072.7,18096.7,17921.6,17986.6,13052.0
2011-10-21 05:00:00+00:00,18036.6,18089.6,17916.5,17960.5,11727.0
2011-10-24 01:00:00+00:00,18338.2,18763.2,18335.2,18749.2,16231.0
2011-10-24 05:00:00+00:00,18801.2,18868.1,18687.1,18853.1,13465.0
2011-10-25 01:00:00+00:00,18815.7,18946.7,18768.7,18874.7,14174.0
2011-10-25 05:00:00+00:00,18901.7,19026.6,18784.6,19004.6,14057.0
2011-10-26 01:00:00+00:00,18766.2,19014.2,18720.2,18965.2,13544.0
2011-10-26 05:00:00+00:00,19037.1,19131.1,18843.1,19033.1,17526.0
2011-10-27 01:00:00+00:00,19100.7,19400.6,18973.7,19388.6,17810.0
2011-10-27 05:00:00+00:00,19430.6,19775.6,19371.6,19771.6,15197.0
2011-10-28 01:00:00+00:00,20120.2,20242.2,20020.1,20080.1,4812.0
2011-10-28 05:00:00+00:00,20070.1,20194.4,20042.1,20179.3,3141.0
2011-10-31 01:00:00+00:00,20066.4,20200.8,19783.3,19823.4,14944.0
2011-10-31 05:00:00+00:00,19783.2,19954.5,19724.0,19850.1,12752.0
2011-11-01 01:00:00+00:00,19486.7,19743.3,19459.5,19624.8,16790.0
2011-11-01 05:00:00+00:00,19560.5,19604.5,19301.5,19356.7,16515.0
2011-11-02 01:00:00+00:00,19183.8,19232.7,19036.3,19186.6,18392.0
2011-11-02 05:00:00+00:00,19230.6,19838.0,19219.5,19817.0,20883.0
2011-11-03 01:00:00+00:00,19487.7,19568.6,19194.8,19555.6,19746.0
2011-11-03 05:00:00+00:00,19477.3,19483.3,19117.1,19343.7,18874.0
2011-11-04 01:00:00+00:00,19883.7,19986.9,19793.4,19925.6,16800.0
2011-11-04 05:00:00+00:00,19962.5,20024.7,19815.0,19943.2,16121.0
2011-11-06 22:00:00+00:00,19941.7,19988.8,19691.1,19828.4,6118.0
2011-11-07 02:00:00+00:00,19830.4,20008.8,19759.9,19831.0,11889.0
2011-11-07 06:00:00+00:00,19830.0,19887.1,19632.4,19640.4,10100.0
2011-11-07 22:00:00+00:00,19793.3,19954.6,19790.3,19908.5,5587.0
2011-11-08 02:00:00+00:00,19907.5,19922.5,19727.8,19770.9,10896.0
2011-11-08 06:00:00+00:00,19771.9,19849.8,19645.4,19839.8,10607.0
2011-11-08 22:00:00+00:00,20085.9,20209.1,20076.9,20142.0,6179.0
2011-11-09 02:00:00+00:00,20145.0,20153.9,19981.5,20043.4,10247.0
2011-11-09 06:00:00+00:00,20045.4,20105.5,19950.0,19976.1,10288.0
2011-11-09 22:00:00+00:00,19097.9,19229.1,19048.8,19203.0,7458.0
2011-11-10 02:00:00+00:00,19202.0,19202.0,19097.8,19176.7,9923.0
2011-11-10 06:00:00+00:00,19173.6,19197.7,18922.0,19070.3,13275.0
2011-11-10 22:00:00+00:00,19159.0,19208.1,19009.7,19042.8,5244.0
2011-11-11 02:00:00+00:00,19043.8,19216.0,19016.7,19163.7,10706.0
2011-11-11 06:00:00+00:00,19164.7,19221.7,19048.4,19106.4,10501.0
2011-11-13 22:00:00+00:00,19614.8,19692.0,19560.7,19591.8,4926.0
2011-11-14 02:00:00+00:00,19594.8,19663.8,19519.3,19564.4,7969.0
2011-11-14 06:00:00+00:00,19563.4,19610.3,19520.1,19532.1,7311.0
2011-11-14 22:00:00+00:00,19393.5,19426.5,19268.3,19377.4,4892.0
2011-11-15 02:00:00+00:00,19375.4,19423.5,19237.9,19293.0,7461.0
2011-11-15 06:00:00+00:00,19295.0,19356.9,19220.8,19322.8,8616.0
2011-11-15 22:00:00+00:00,19459.6,19472.6,19178.2,19182.2,5609.0
2011-11-16 02:00:00+00:00,19184.2,19186.2,18783.3,18822.4,14758.0
2011-11-16 06:00:00+00:00,18823.4,18943.3,18734.2,18914.3,13353.0
2011-11-16 22:00:00+00:00,18562.5,18727.6,18550.5,18672.6,5844.0
2011-11-17 02:00:00+00:00,18670.6,18942.6,18645.5,18885.5,10252.0
2011-11-17 06:00:00+00:00,18886.5,18902.3,18683.1,18898.3,10480.0
2011-11-17 22:00:00+00:00,18471.5,18523.5,18364.3,18415.3,5574.0
2011-11-18 02:00:00+00:00,18417.3,18498.4,18385.0,18431.0,8490.0
2011-11-18 06:00:00+00:00,18432.0,18506.0,18355.9,18459.9,9543.0
2011-11-20 22:00:00+00:00,18188.5,18221.6,18020.3,18035.3,5470.0
2011-11-21 02:00:00+00:00,18034.3,18159.4,18027.3,18118.1,7886.0
2011-11-21 06:00:00+00:00,18120.1,18288.2,18103.1,18124.9,10929.0
2011-11-21 22:00:00+00:00,18070.6,18358.8,18070.6,18149.6,7250.0
2011-11-22 02:00:00+00:00,18150.6,18229.6,17980.3,18168.3,11314.0
2011-11-22 06:00:00+00:00,18166.3,18299.2,18053.2,18183.1,10841.0
2011-11-22 22:00:00+00:00,17938.6,17973.6,17873.6,17914.6,5546.0
2011-11-23 02:00:00+00:00,17913.6,17943.5,17831.5,17886.2,9578.0
2011-11-23 06:00:00+00:00,17887.2,17937.2,17802.0,17820.0,8475.0
2011-11-23 22:00:00+00:00,17674.6,17789.7,17617.6,17756.6,4636.0
2011-11-24 02:00:00+00:00,17755.6,18003.7,17729.6,17812.4,11359.0
2011-11-24 06:00:00+00:00,17827.4,17993.3,17786.3,17877.2,11115.0
2011-11-24 22:00:00+00:00,17642.8,17787.8,17575.8,17784.8,4955.0
2011-11-25 02:00:00+00:00,17786.8,17835.8,17691.5,17708.5,7846.0
2011-11-25 06:00:00+00:00,17709.5,17773.4,17615.3,17652.3,7550.0
2011-11-27 22:00:00+00:00,18071.4,18103.4,17980.4,17989.4,4374.0
2011-11-28 02:00:00+00:00,17991.4,18092.3,17939.3,18046.1,8477.0
2011-11-28 06:00:00+00:00,18048.1,18066.9,17991.9,18021.9,6087.0
2011-11-28 22:00:00+00:00,18180.6,18200.6,18068.5,18091.5,1634.0
2011-11-29 02:00:00+00:00,18094.5,18236.2,18055.5,18230.2,2265.0
2011-11-29 06:00:00+00:00,18227.2,18228.2,18096.1,18098.1,2378.0
2011-11-29 22:00:00+00:00,18152.2,18154.2,18036.3,18064.3,3901.0
2011-11-30 02:00:00+00:00,18062.3,18109.3,17815.4,17858.4,10663.0
2011-11-30 06:00:00+00:00,17855.4,18091.4,17809.5,18073.4,12131.0
2011-11-30 22:00:00+00:00,19039.1,19063.1,18858.2,18893.2,6785.0
2011-12-01 02:00:00+00:00,18892.2,19033.2,18884.2,18957.2,10100.0
2011-12-01 06:00:00+00:00,18955.2,19006.2,18897.3,18916.3,8234.0
2011-12-01 22:00:00+00:00,18998.5,19021.5,18911.5,18963.5,4079.0
2011-12-02 02:00:00+00:00,18960.5,18981.5,18873.5,18948.5,7155.0
2011-12-02 06:00:00+00:00,18949.5,19190.5,18921.6,19185.5,8825.0
2011-12-04 22:00:00+00:00,19106.3,19147.3,18947.4,18995.4,4740.0
2011-12-05 02:00:00+00:00,18994.4,19154.3,18982.4,19063.4,8714.0
2011-12-05 06:00:00+00:00,19062.4,19182.4,18993.5,19093.5,8434.0
2011-12-05 22:00:00+00:00,18980.7,19000.7,18904.8,18969.7,3941.0
2011-12-06 02:00:00+00:00,18968.7,18992.7,18778.8,18870.8,8112.0
2011-12-06 06:00:00+00:00,18869.8,19031.8,18822.9,19017.8,8844.0
2011-12-06 22:00:00+00:00,19063.0,19103.0,18975.0,19091.0,4267.0
2011-12-07 02:00:00+00:00,19092.0,19163.0,19048.0,19105.0,6987.0
