datetime,open,high,low,close,volume
2007-10-12 21:00:00+00:00,8026.0,8037.5,7804.1,7805.6,67931.0
2007-10-19 21:00:00+00:00,7764.1,7969.1,7751.2,7967.1,74582.0
2007-10-26 21:00:00+00:00,8015.6,8050.8,7788.9,7865.4,62637.0
2007-11-02 21:00:00+00:00,7816.5,7917.3,7701.9,7798.9,82778.0
2007-11-09 22:00:00+00:00,7782.2,7878.1,7563.0,7635.1,83539.0
2007-11-16 22:00:00+00:00,7621.9,7641.3,7475.3,7611.6,80691.0
2007-11-23 22:00:00+00:00,7670.1,7898.5,7445.4,7876.8,85906.0
2007-11-30 22:00:00+00:00,7848.6,8015.7,7789.9,7987.2,64975.0
2007-12-07 22:00:00+00:00,7974.5,8121.6,7865.7,7888.5,80331.0
2007-12-14 22:00:00+00:00,7866.8,8029.0,7768.9,8026.1,71739.0
2007-12-21 22:00:00+00:00,8078.2,8163.8,7977.1,8065.0,12309.0
2007-12-28 22:00:00+00:00,8030.4,8104.3,7766.7,7772.2,43397.0
2008-01-04 22:00:00+00:00,7771.9,7926.8,7665.4,7689.3,94366.0
2008-01-11 22:00:00+00:00,7706.8,7764.1,7288.4,7331.3,104489.0
2008-01-18 22:00:00+00:00,7268.3,7281.7,6337.8,6731.3,152183.0
2008-01-25 22:00:00+00:00,6573.7,7034.8,6568.2,7001.8,109031.0
2008-02-01 22:00:00+00:00,7023.1,7057.6,6652.7,6752.8,100614.0
2008-02-08 22:00:00+00:00,6727.3,7058.3,6689.0,6884.8,94796.0
2008-02-15 22:00:00+00:00,6902.7,7081.1,6759.2,6857.5,88665.0
2008-02-22 22:00:00+00:00,6885.4,7028.2,6674.1,6680.1,92686.0
2008-02-29 22:00:00+00:00,6613.6,6725.3,6444.4,6477.4,100730.0
2008-03-07 22:00:00+00:00,6445.8,6667.7,6350.3,6396.3,111121.0
2008-03-14 21:00:00+00:00,6272.2,6482.3,6172.6,6380.5,90690.0
2008-03-21 21:00:00+00:00,6534.2,6619.8,6465.1,6524.1,62890.0
2008-03-28 21:00:00+00:00,6523.0,6813.1,6435.9,6758.9,81504.0
2008-04-04 21:00:00+00:00,6793.0,6848.9,6552.7,6563.1,74508.0
2008-04-11 21:00:00+00:00,6563.0,6865.2,6520.6,6827.1,73418.0
2008-04-18 21:00:00+00:00,6842.0,6949.3,6661.0,6936.1,80316.0
2008-04-25 21:00:00+00:00,6929.6,7094.2,6853.4,7037.8,55707.0
2008-05-02 21:00:00+00:00,7019.4,7109.9,6962.1,7002.8,64603.0
2008-05-09 21:00:00+00:00,7027.2,7211.4,7002.6,7197.3,67027.0
2008-05-16 21:00:00+00:00,7195.3,7242.5,6931.9,6947.6,73930.0
2008-05-23 21:00:00+00:00,6948.0,7124.2,6906.6,7095.4,62279.0
2008-05-30 21:00:00+00:00,7103.9,7109.9,6738.4,6742.4,83374.0
2008-06-06 21:00:00+00:00,6768.3,6841.5,6630.0,6779.4,87183.0
2008-06-13 21:00:00+00:00,6787.9,6857.9,6545.6,6561.9,77679.0
2008-06-20 21:00:00+00:00,6583.5,6637.9,6347.4,6403.7,87852.0
2008-06-27 21:00:00+00:00,6412.9,6449.1,6201.5,6291.3,88155.0
2008-07-04 21:00:00+00:00,6294.5,6421.7,6130.1,6175.8,101686.0
2008-07-11 21:00:00+00:00,6231.1,6393.2,5997.9,6390.2,103547.0
2008-07-18 21:00:00+00:00,6390.9,6573.0,6323.3,6426.1,85080.0
2008-07-25 21:00:00+00:00,6422.9,6543.6,6265.6,6397.4,81191.0
2008-08-01 21:00:00+00:00,6386.2,6621.8,6324.3,6599.0,78914.0
2008-08-08 21:00:00+00:00,6595.8,6635.5,6369.3,6441.9,73328.0
2008-08-15 21:00:00+00:00,6440.2,6490.2,6217.7,6349.8,71755.0
2008-08-22 21:00:00+00:00,6335.6,6455.2,6238.2,6404.3,64263.0
2008-08-29 21:00:00+00:00,6383.6,6552.7,6088.2,6193.7,80967.0
2008-09-05 21:00:00+00:00,6281.8,6354.8,6077.8,6222.1,97497.0
2008-09-12 21:00:00+00:00,5996.9,6250.6,5782.7,6235.7,134363.0
2008-09-19 21:00:00+00:00,6195.9,6231.7,6008.7,6122.4,100928.0
2008-09-26 21:00:00+00:00,6031.4,6047.8,5532.8,5654.9,114177.0
2008-10-03 21:00:00+00:00,5570.2,5584.6,4309.2,4627.3,161478.0
2008-10-10 21:00:00+00:00,4793.8,5386.9,4522.8,4795.3,150619.0
2008-10-17 21:00:00+00:00,4888.8,4952.0,4013.5,4311.1,135169.0
2008-10-24 21:00:00+00:00,4177.7,5090.4,4060.8,5052.6,135619.0
2008-10-31 21:00:00+00:00,5074.1,5334.8,4682.2,4991.5,113906.0
2008-11-07 22:00:00+00:00,5071.3,5131.1,4497.7,4691.5,122037.0
2008-11-14 22:00:00+00:00,4679.1,4732.9,4026.0,4226.1,134414.0
2008-11-21 22:00:00+00:00,4252.4,4705.6,4157.6,4675.9,100474.0
2008-11-28 22:00:00+00:00,4640.4,4732.6,4302.4,4523.9,122814.0
2008-12-05 22:00:00+00:00,4626.3,4850.2,4520.6,4732.6,108569.0
2008-12-12 22:00:00+00:00,4772.1,4848.3,4616.4,4655.4,89531.0
2008-12-19 22:00:00+00:00,4682.5,4715.2,4563.4,4624.3,24903.0
2008-12-26 22:00:00+00:00,4644.9,5036.8,4633.9,5019.9,25036.0
