datetime,open,high,low,close,volume
2018-03-07 05:00:00+00:00,21301.1,21303.6,21221.1,21243.6,1685.0
2018-03-07 06:00:00+00:00,21246.0,21268.6,21186.1,21246.2,690.0
2018-03-07 07:00:00+00:00,21246.1,21311.1,21218.6,21298.6,1647.0
2018-03-07 08:00:00+00:00,21298.6,21376.1,21266.1,21321.0,1843.0
2018-03-07 09:00:00+00:00,21323.5,21331.1,21266.1,21304.7,1402.0
2018-03-07 10:00:00+00:00,21302.2,21349.9,21264.4,21269.5,879.0
2018-03-07 11:00:00+00:00,21272.0,21289.6,21224.2,21274.4,644.0
2018-03-07 12:00:00+00:00,21277.0,21385.0,21277.0,21364.9,985.0
2018-03-07 13:00:00+00:00,21362.4,21425.2,21329.7,21369.8,1014.0
2018-03-07 14:00:00+00:00,21367.4,21430.1,21309.5,21359.7,2114.0
2018-03-07 15:00:00+00:00,21357.2,21465.3,21339.6,21445.1,2515.0
2018-03-07 16:00:00+00:00,21447.6,21460.2,21319.4,21319.4,1451.0
2018-03-07 17:00:00+00:00,21324.5,21337.0,21234.0,21321.8,2028.0
2018-03-07 18:00:00+00:00,21319.4,21354.5,21264.1,21337.0,1937.0
2018-03-07 19:00:00+00:00,21334.4,21429.9,21314.3,21399.7,1489.0
2018-03-07 20:00:00+00:00,21397.2,21485.1,21394.7,21449.9,875.0
2018-03-07 21:00:00+00:00,21452.4,21480.0,21439.9,21470.0,283.0
2018-03-07 23:00:00+00:00,21472.4,21512.6,21462.4,21507.6,327.0
2018-03-08 00:00:00+00:00,21510.1,21510.1,21374.3,21417.0,1816.0
2018-03-08 01:00:00+00:00,21414.5,21467.2,21394.4,21414.5,1435.0
2018-03-08 02:00:00+00:00,21412.0,21457.2,21389.3,21409.4,1374.0
2018-03-08 03:00:00+00:00,21406.8,21437.0,21379.2,21396.8,1292.0
2018-03-08 04:00:00+00:00,21399.3,21404.3,21313.8,21318.8,970.0
2018-03-08 05:00:00+00:00,21321.4,21353.9,21291.2,21351.4,1172.0
2018-03-08 06:00:00+00:00,21353.9,21399.1,21338.9,21369.0,571.0
2018-03-08 07:00:00+00:00,21371.4,21386.6,21348.8,21358.9,620.0
2018-03-08 08:00:00+00:00,21361.4,21384.0,21323.7,21373.9,1370.0
2018-03-08 09:00:00+00:00,21376.4,21429.2,21353.8,21388.9,805.0
2018-03-08 10:00:00+00:00,21391.4,21426.6,21388.9,21414.0,472.0
2018-03-08 11:00:00+00:00,21416.6,21454.2,21409.0,21449.1,487.0
2018-03-08 12:00:00+00:00,21451.6,21509.4,21444.1,21491.8,804.0
2018-03-08 13:00:00+00:00,21494.3,21506.8,21464.1,21489.2,1102.0
2018-03-08 14:00:00+00:00,21491.8,21609.8,21491.8,21524.4,2366.0
2018-03-08 15:00:00+00:00,21526.8,21607.2,21509.3,21534.4,2020.0
2018-03-08 16:00:00+00:00,21531.8,21609.7,21521.8,21546.8,1844.0
2018-03-08 17:00:00+00:00,21549.4,21559.5,21504.2,21529.2,1755.0
2018-03-08 18:00:00+00:00,21531.8,21559.4,21499.0,21539.2,1285.0
2018-03-08 19:00:00+00:00,21541.8,21594.5,21519.1,21589.5,867.0
2018-03-08 20:00:00+00:00,21587.0,21634.6,21544.2,21619.6,1468.0
2018-03-08 21:00:00+00:00,21622.0,21649.7,21597.0,21622.0,260.0
2018-03-08 23:00:00+00:00,21632.0,21669.7,21594.3,21606.8,570.0
2018-03-09 00:00:00+00:00,21609.4,21835.5,21574.2,21805.3,3432.0
2018-03-09 01:00:00+00:00,21807.8,21890.7,21780.1,21795.2,2333.0
2018-03-09 02:00:00+00:00,21792.6,21800.2,21478.6,21561.4,2784.0
2018-03-09 03:00:00+00:00,21558.9,21621.8,21498.6,21561.4,1791.0
2018-03-09 04:00:00+00:00,21558.9,21574.0,21352.8,21498.5,2254.0
2018-03-09 05:00:00+00:00,21496.0,21523.7,21413.1,21463.3,1852.0
2018-03-09 06:00:00+00:00,21465.8,21543.7,21445.6,21526.0,550.0
2018-03-09 07:00:00+00:00,21523.5,21533.6,21503.4,21508.4,489.0
2018-03-09 08:00:00+00:00,21511.0,21563.7,21488.3,21553.6,1127.0
2018-03-09 09:00:00+00:00,21556.2,21644.0,21538.5,21634.0,816.0
2018-03-09 10:00:00+00:00,21636.4,21684.2,21603.8,21679.1,756.0
2018-03-09 11:00:00+00:00,21681.6,21684.2,21651.4,21651.4,411.0
2018-03-09 12:00:00+00:00,21648.9,21699.2,21646.4,21653.9,370.0
2018-03-09 13:00:00+00:00,21656.4,21784.5,21613.7,21764.4,3472.0
2018-03-09 14:00:00+00:00,21762.0,21777.0,21684.0,21724.2,2715.0
2018-03-09 15:00:00+00:00,21726.6,21814.6,21714.1,21789.5,2013.0
2018-03-09 16:00:00+00:00,21792.0,21829.6,21766.8,21804.5,1258.0
2018-03-09 17:00:00+00:00,21807.0,21839.6,21789.4,21794.4,825.0
2018-03-09 18:00:00+00:00,21796.8,21844.6,21796.8,21839.6,635.0
2018-03-09 19:00:00+00:00,21842.0,21859.6,21824.4,21842.0,646.0
2018-03-09 20:00:00+00:00,21844.5,21889.7,21829.4,21879.7,1312.0
2018-03-09 21:00:00+00:00,21877.2,21879.7,21869.6,21879.6,203.0
2018-03-11 22:00:00+00:00,21878.4,21932.3,21878.4,21916.0,177.0
2018-03-11 23:00:00+00:00,21920.9,21976.2,21880.8,21948.5,681.0
2018-03-12 00:00:00+00:00,21948.6,21973.7,21898.2,21908.3,1991.0
2018-03-12 01:00:00+00:00,21906.0,21946.0,21770.1,21787.6,1970.0
2018-03-12 02:00:00+00:00,21791.5,21830.3,21746.2,21790.1,1235.0
2018-03-12 03:00:00+00:00,21792.6,21810.2,21709.7,21749.8,1260.0
2018-03-12 04:00:00+00:00,21752.4,21775.0,21673.2,21707.2,1242.0
2018-03-12 05:00:00+00:00,21709.5,21835.2,21705.9,21832.8,1414.0
2018-03-12 06:00:00+00:00,21827.8,21906.8,21812.6,21885.3,689.0
2018-03-12 07:00:00+00:00,21885.4,21906.7,21871.6,21890.4,398.0
2018-03-12 08:00:00+00:00,21890.4,21890.4,21821.3,21852.6,929.0
2018-03-12 09:00:00+00:00,21855.1,21865.2,21826.2,21860.2,565.0
2018-03-12 10:00:00+00:00,21860.1,21887.7,21841.3,21882.6,434.0
2018-03-12 11:00:00+00:00,21885.1,21886.5,21843.6,21860.0,452.0
2018-03-12 12:00:00+00:00,21860.0,21861.3,21831.1,21832.3,477.0
2018-03-12 13:00:00+00:00,21832.3,21886.3,21812.2,21857.4,1180.0
2018-03-12 14:00:00+00:00,21857.4,21866.2,21760.6,21760.6,1403.0
2018-03-12 15:00:00+00:00,21755.6,21790.7,21720.4,21787.0,2146.0
2018-03-12 16:00:00+00:00,21789.4,21810.8,21761.8,21769.3,1073.0
2018-03-12 17:00:00+00:00,21769.3,21795.6,21755.5,21779.4,680.0
2018-03-12 18:00:00+00:00,21776.9,21785.6,21720.2,21730.3,890.0
2018-03-12 19:00:00+00:00,21732.8,21790.5,21732.8,21756.7,957.0
2018-03-12 20:00:00+00:00,21757.8,21762.9,21726.5,21733.8,262.0
2018-03-12 22:00:00+00:00,21741.4,21748.9,21731.4,21736.4,72.0
2018-03-12 23:00:00+00:00,21736.3,21761.4,21711.2,21728.7,404.0
2018-03-13 00:00:00+00:00,21732.5,21761.3,21691.2,21746.3,1675.0
2018-03-13 01:00:00+00:00,21748.7,21835.4,21746.3,21799.0,1258.0
2018-03-13 02:00:00+00:00,21801.4,21805.3,21751.2,21766.2,632.0
2018-03-13 03:00:00+00:00,21766.3,21824.0,21751.3,21806.4,715.0
2018-03-13 04:00:00+00:00,21806.4,21925.7,21801.4,21907.0,1187.0
2018-03-13 05:00:00+00:00,21904.5,21950.8,21876.7,21947.0,1122.0
2018-03-13 06:00:00+00:00,21949.4,21972.1,21939.5,21962.0,292.0
2018-03-13 07:00:00+00:00,21962.0,21980.9,21946.9,21962.0,438.0
2018-03-13 08:00:00+00:00,21962.0,21972.0,21945.6,21967.1,748.0
2018-03-13 09:00:00+00:00,21967.0,22086.3,21965.7,22044.8,734.0
2018-03-13 10:00:00+00:00,22044.8,22069.8,22042.3,22063.6,410.0
2018-03-13 11:00:00+00:00,22066.1,22081.2,22030.9,22037.1,495.0
2018-03-13 12:00:00+00:00,22037.1,22089.9,21935.4,22022.1,2795.0
2018-03-13 13:00:00+00:00,22022.0,22071.0,21996.9,22032.1,1549.0
2018-03-13 14:00:00+00:00,22034.4,22050.8,21974.2,21986.7,2122.0
2018-03-13 15:00:00+00:00,21989.2,21989.2,21859.8,21859.8,2657.0
2018-03-13 16:00:00+00:00,21861.0,21868.6,21784.4,21819.6,3159.0
2018-03-13 17:00:00+00:00,21824.6,21834.6,21745.4,21747.8,1592.0
2018-03-13 18:00:00+00:00,21750.3,21774.3,21719.0,21740.4,1881.0
2018-03-13 19:00:00+00:00,21741.6,21759.2,21688.8,21734.0,2848.0
2018-03-13 20:00:00+00:00,21736.5,21765.4,21736.5,21750.3,295.0
2018-03-13 22:00:00+00:00,21735.4,21740.1,21680.0,21736.3,188.0
2018-03-13 23:00:00+00:00,21737.5,21752.6,21712.4,21742.6,518.0
2018-03-14 00:00:00+00:00,21745.0,21864.4,21740.1,21807.8,1470.0
2018-03-14 01:00:00+00:00,21807.8,21812.9,21699.8,21721.3,1334.0
2018-03-14 02:00:00+00:00,21717.4,21752.4,21701.4,21719.9,1132.0
2018-03-14 03:00:00+00:00,21719.8,21780.0,21703.4,21721.0,855.0
2018-03-14 04:00:00+00:00,21718.5,21772.5,21653.2,21762.3,1004.0
2018-03-14 05:00:00+00:00,21764.8,21790.0,21727.2,21759.9,870.0
2018-03-14 06:00:00+00:00,21762.3,21782.5,21747.3,21764.8,364.0
2018-03-14 07:00:00+00:00,21767.2,21850.2,21764.9,21848.9,678.0
2018-03-14 08:00:00+00:00,21848.9,21885.3,21830.1,21852.6,1721.0
2018-03-14 09:00:00+00:00,21855.1,21876.5,21840.0,21872.7,743.0
2018-03-14 10:00:00+00:00,21872.7,21899.1,21848.8,21852.5,647.0
2018-03-14 11:00:00+00:00,21852.5,21874.5,21850.0,21874.5,408.0
2018-03-14 12:00:00+00:00,21881.0,21882.5,21833.6,21860.1,963.0
2018-03-14 13:00:00+00:00,21860.0,21887.6,21793.4,21809.7,1815.0
2018-03-14 14:00:00+00:00,21812.1,21841.1,21748.1,21753.1,2242.0
2018-03-14 15:00:00+00:00,21751.9,21760.6,21607.4,21621.1,2911.0
2018-03-14 16:00:00+00:00,21626.1,21702.8,21578.4,21671.3,3252.0
2018-03-14 17:00:00+00:00,21668.9,21766.7,21632.4,21742.9,1475.0
2018-03-14 18:00:00+00:00,21745.4,21757.9,21647.4,21702.6,1697.0
2018-03-14 19:00:00+00:00,21705.2,21707.7,21647.4,21697.6,3032.0
2018-03-14 20:00:00+00:00,21693.9,21722.7,21688.8,21708.8,225.0
2018-03-14 22:00:00+00:00,21725.1,21733.9,21707.5,21726.3,124.0
2018-03-14 23:00:00+00:00,21723.9,21723.9,21667.2,21679.8,488.0
2018-03-15 00:00:00+00:00,21678.6,21732.5,21581.8,21587.9,2216.0
2018-03-15 01:00:00+00:00,21590.4,21600.6,21524.0,21570.4,1637.0
2018-03-15 02:00:00+00:00,21570.4,21736.1,21563.0,21717.3,1137.0
2018-03-15 03:00:00+00:00,21722.3,21782.6,21701.0,21771.2,988.0
2018-03-15 04:00:00+00:00,21773.7,21801.4,21748.6,21756.0,772.0
2018-03-15 05:00:00+00:00,21756.1,21786.2,21713.4,21782.5,1008.0
2018-03-15 06:00:00+00:00,21781.3,21812.6,21777.4,21808.7,354.0
2018-03-15 07:00:00+00:00,21812.6,21851.5,21802.5,21813.8,504.0
2018-03-15 08:00:00+00:00,21813.8,21836.3,21762.2,21788.6,837.0
2018-03-15 09:00:00+00:00,21788.6,21828.8,21763.5,21781.0,716.0
2018-03-15 10:00:00+00:00,21777.2,21777.2,21711.9,21713.2,764.0
2018-03-15 11:00:00+00:00,21710.7,21782.2,21703.1,21758.3,684.0
2018-03-15 12:00:00+00:00,21758.3,21794.7,21731.9,21770.7,994.0
2018-03-15 13:00:00+00:00,21773.2,21795.9,21716.7,21728.1,1857.0
2018-03-15 14:00:00+00:00,21728.0,21792.0,21726.8,21789.5,2238.0
2018-03-15 15:00:00+00:00,21790.7,21857.3,21766.9,21785.7,1585.0
2018-03-15 16:00:00+00:00,21789.5,21807.1,21736.7,21775.6,1615.0
2018-03-15 17:00:00+00:00,21773.2,21797.0,21651.2,21651.2,1243.0
2018-03-15 18:00:00+00:00,21653.7,21751.6,21633.6,21749.1,1487.0
2018-03-15 19:00:00+00:00,21746.6,21791.8,21731.5,21780.5,1200.0
2018-03-15 20:00:00+00:00,21784.2,21823.1,21784.2,21815.6,270.0
2018-03-15 22:00:00+00:00,21791.2,21821.8,21791.2,21813.1,122.0
2018-03-15 23:00:00+00:00,21810.6,21826.8,21790.3,21815.4,331.0
2018-03-16 00:00:00+00:00,21815.4,21835.4,21711.2,21727.5,1551.0
2018-03-16 01:00:00+00:00,21725.0,21741.2,21665.9,21722.5,1640.0
2018-03-16 02:00:00+00:00,21723.6,21723.6,21665.8,21682.2,779.0
2018-03-16 03:00:00+00:00,21682.1,21698.4,21601.7,21611.8,801.0
2018-03-16 04:00:00+00:00,21611.8,21650.7,21604.2,21616.7,964.0
2018-03-16 05:00:00+00:00,21616.7,21685.8,21615.5,21651.8,891.0
2018-03-16 06:00:00+00:00,21651.8,21651.8,21595.3,21610.3,1326.0
2018-03-16 07:00:00+00:00,21609.2,21614.1,21491.0,21493.5,619.0
2018-03-16 08:00:00+00:00,21495.9,21604.0,21494.7,21593.9,1088.0
2018-03-16 09:00:00+00:00,21593.9,21593.9,21561.2,21572.5,409.0
2018-03-16 10:00:00+00:00,21573.7,21575.0,21524.8,21563.7,550.0
2018-03-16 11:00:00+00:00,21563.7,21575.0,21515.9,21518.4,459.0
2018-03-16 12:00:00+00:00,21518.4,21568.5,21510.9,21561.0,746.0
2018-03-16 13:00:00+00:00,21558.6,21625.1,21543.5,21594.9,1908.0
2018-03-16 14:00:00+00:00,21596.1,21648.9,21577.3,21643.9,1510.0
2018-03-16 15:00:00+00:00,21641.4,21661.4,21594.8,21598.6,1200.0
2018-03-16 16:00:00+00:00,21602.3,21618.6,21584.7,21604.8,1123.0
2018-03-16 17:00:00+00:00,21606.0,21614.8,21544.5,21558.3,680.0
2018-03-16 18:00:00+00:00,21559.5,21589.6,21543.2,21583.4,429.0
2018-03-16 19:00:00+00:00,21580.9,21609.7,21564.5,21574.5,707.0
2018-03-16 20:00:00+00:00,21572.0,21589.6,21558.1,21559.4,157.0
2018-03-18 22:00:00+00:00,21533.0,21553.0,21502.9,21522.9,234.0
2018-03-18 23:00:00+00:00,21521.6,21548.0,21487.7,21505.3,505.0
2018-03-19 00:00:00+00:00,21506.5,21632.1,21421.1,21427.4,2163.0
2018-03-19 01:00:00+00:00,21427.3,21429.9,21325.6,21392.1,2326.0
2018-03-19 02:00:00+00:00,21392.1,21471.2,21392.1,21456.1,859.0
2018-03-19 03:00:00+00:00,21455.0,21495.0,21437.3,21474.8,897.0
2018-03-19 04:00:00+00:00,21473.7,21495.0,21441.0,21464.8,809.0
2018-03-19 05:00:00+00:00,21464.8,21474.7,21388.2,21442.2,1325.0
2018-03-19 06:00:00+00:00,21444.6,21447.2,21410.7,21421.9,1103.0
2018-03-19 07:00:00+00:00,21425.8,21450.9,21394.4,21444.6,476.0
2018-03-19 08:00:00+00:00,21447.0,21469.7,21340.3,21378.0,1726.0
2018-03-19 09:00:00+00:00,21376.8,21435.7,21366.7,21434.3,911.0
2018-03-19 10:00:00+00:00,21436.8,21465.8,21400.5,21452.0,743.0
2018-03-19 11:00:00+00:00,21453.2,21455.7,21416.8,21453.2,496.0
2018-03-19 12:00:00+00:00,21452.0,21495.8,21450.6,21465.7,850.0
2018-03-19 13:00:00+00:00,21466.8,21470.7,21396.6,21434.2,1600.0
2018-03-19 14:00:00+00:00,21433.0,21435.5,21329.9,21340.0,1464.0
2018-03-19 15:00:00+00:00,21338.8,21355.0,21199.3,21213.0,2197.0
2018-03-19 16:00:00+00:00,21215.5,21274.6,21169.1,21219.3,2756.0
2018-03-19 17:00:00+00:00,21218.2,21228.1,21135.2,21182.9,2229.0
2018-03-19 18:00:00+00:00,21181.6,21199.2,21049.8,21135.1,2094.0
2018-03-19 19:00:00+00:00,21135.1,21253.1,21108.7,21235.5,3077.0
2018-03-19 20:00:00+00:00,21241.3,21278.1,21233.0,21275.7,229.0
2018-03-19 22:00:00+00:00,21250.6,21265.5,21237.9,21255.4,136.0
2018-03-19 23:00:00+00:00,21256.7,21264.2,21202.7,21252.9,388.0
2018-03-20 00:00:00+00:00,21252.9,21279.2,21187.6,21217.7,2648.0
2018-03-20 01:00:00+00:00,21215.3,21300.5,21208.9,21240.2,1654.0
2018-03-20 02:00:00+00:00,21240.2,21247.7,21178.7,21206.1,1075.0
2018-03-20 03:00:00+00:00,21209.9,21312.9,21209.9,21285.3,831.0
2018-03-20 04:00:00+00:00,21285.3,21334.3,21262.7,21292.8,986.0
2018-03-20 05:00:00+00:00,21292.8,21344.2,21289.0,21338.1,883.0
2018-03-20 06:00:00+00:00,21338.0,21354.4,21294.0,21332.9,455.0
2018-03-20 07:00:00+00:00,21334.1,21404.4,21314.0,21349.2,1076.0
2018-03-20 08:00:00+00:00,21348.0,21374.3,21300.2,21324.0,1394.0
2018-03-20 09:00:00+00:00,21322.8,21331.5,21259.9,21312.6,1227.0
2018-03-20 10:00:00+00:00,21312.6,21384.2,21305.1,21366.6,859.0
2018-03-20 11:00:00+00:00,21367.7,21426.6,21364.1,21426.6,499.0
2018-03-20 12:00:00+00:00,21428.0,21429.3,21386.6,21386.6,613.0
2018-03-20 13:00:00+00:00,21384.1,21419.2,21348.9,21361.4,2212.0
2018-03-20 14:00:00+00:00,21362.6,21409.1,21318.7,21392.8,2121.0
2018-03-20 15:00:00+00:00,21396.5,21409.1,21338.7,21363.8,2147.0
2018-03-20 16:00:00+00:00,21366.3,21404.0,21343.7,21372.5,1295.0
2018-03-20 17:00:00+00:00,21372.6,21380.1,21344.9,21355.0,1257.0
2018-03-20 18:00:00+00:00,21352.5,21423.9,21338.6,21420.2,1036.0
2018-03-20 19:00:00+00:00,21421.4,21462.8,21413.8,21418.9,1376.0
2018-03-20 20:00:00+00:00,21416.4,21449.0,21415.2,21442.6,122.0
2018-03-20 22:00:00+00:00,21443.8,21450.2,21425.1,21429.9,84.0
2018-03-20 23:00:00+00:00,21432.4,21465.1,21414.9,21435.0,202.0
2018-03-21 00:00:00+00:00,21438.7,21483.9,21419.9,21420.0,290.0
2018-03-21 01:00:00+00:00,21419.9,21460.0,21417.3,21419.8,398.0
2018-03-21 02:00:00+00:00,21422.2,21448.7,21418.6,21446.1,217.0
2018-03-21 03:00:00+00:00,21448.6,21463.7,21434.8,21462.3,134.0
2018-03-21 04:00:00+00:00,21468.7,21473.7,21454.8,21472.4,73.0
2018-03-21 05:00:00+00:00,21468.6,21472.4,21379.4,21381.8,230.0
2018-03-21 06:00:00+00:00,21384.3,21418.3,21383.2,21409.5,156.0
2018-03-21 07:00:00+00:00,21407.1,21414.5,21369.3,21394.4,498.0
2018-03-21 08:00:00+00:00,21394.4,21396.9,21312.7,21334.1,869.0
2018-03-21 09:00:00+00:00,21339.0,21339.0,21288.9,21321.4,541.0
2018-03-21 10:00:00+00:00,21321.5,21364.1,21307.6,21341.6,581.0
2018-03-21 11:00:00+00:00,21341.5,21366.6,21292.5,21322.6,873.0
2018-03-21 12:00:00+00:00,21323.8,21333.8,21302.5,21313.9,613.0
2018-03-21 13:00:00+00:00,21313.8,21322.6,21267.3,21288.7,1477.0
2018-03-21 14:00:00+00:00,21288.6,21352.6,21288.6,21328.8,1238.0
2018-03-21 15:00:00+00:00,21328.7,21412.8,21312.4,21404.0,627.0
2018-03-21 16:00:00+00:00,21400.3,21450.4,21392.7,21446.6,571.0
2018-03-21 17:00:00+00:00,21446.7,21446.7,21392.6,21410.8,635.0
2018-03-21 18:00:00+00:00,21416.4,21511.9,21282.1,21331.0,6451.0
2018-03-21 19:00:00+00:00,21331.0,21410.1,21277.0,21284.5,4756.0
2018-03-21 20:00:00+00:00,21282.0,21292.1,21272.0,21290.7,220.0
2018-03-21 22:00:00+00:00,21303.2,21367.3,21303.2,21338.4,108.0
2018-03-21 23:00:00+00:00,21338.4,21367.2,21313.2,21323.4,436.0
2018-03-22 00:00:00+00:00,21323.3,21432.5,21306.9,21401.1,2195.0
2018-03-22 01:00:00+00:00,21407.3,21532.9,21402.3,21471.3,1794.0
2018-03-22 02:00:00+00:00,21468.9,21473.8,21387.1,21408.5,1249.0
2018-03-22 03:00:00+00:00,21410.9,21441.1,21367.0,21428.5,944.0
2018-03-22 04:00:00+00:00,21425.2,21482.5,21408.5,21447.3,819.0
2018-03-22 05:00:00+00:00,21446.1,21536.4,21432.2,21528.8,1360.0
2018-03-22 06:00:00+00:00,21527.6,21535.1,21479.9,21488.7,380.0
2018-03-22 07:00:00+00:00,21484.9,21484.9,21331.6,21346.7,1456.0
2018-03-22 08:00:00+00:00,21349.2,21420.7,21331.6,21408.2,1634.0
2018-03-22 09:00:00+00:00,21408.2,21410.7,21322.8,21352.9,1421.0
2018-03-22 10:00:00+00:00,21352.9,21378.0,21317.7,21340.3,1011.0
2018-03-22 11:00:00+00:00,21342.7,21376.7,21337.7,21337.7,721.0
2018-03-22 12:00:00+00:00,21337.7,21361.6,21210.9,21247.3,1694.0
2018-03-22 13:00:00+00:00,21247.3,21266.1,21170.6,21212.1,4105.0
2018-03-22 14:00:00+00:00,21209.6,21291.1,21116.7,21146.6,3963.0
2018-03-22 15:00:00+00:00,21146.7,21176.8,21050.0,21053.8,2811.0
2018-03-22 16:00:00+00:00,21055.0,21281.0,21014.8,21211.9,4868.0
2018-03-22 17:00:00+00:00,21208.1,21321.1,21170.5,21289.7,3009.0
2018-03-22 18:00:00+00:00,21288.4,21311.0,21175.4,21185.4,2915.0
2018-03-22 19:00:00+00:00,21182.9,21226.9,20982.4,20994.6,4965.0
2018-03-22 20:00:00+00:00,20998.2,21029.7,20857.8,20883.6,1050.0
2018-03-22 22:00:00+00:00,20921.5,20921.5,20689.4,20799.8,954.0
2018-03-22 23:00:00+00:00,20799.8,20882.5,20709.4,20875.0,1452.0
2018-03-23 00:00:00+00:00,20877.5,20944.1,20716.8,20734.3,4506.0
2018-03-23 01:00:00+00:00,20734.4,20795.9,20677.9,20766.9,3393.0
2018-03-23 02:00:00+00:00,20770.8,20853.6,20670.3,20726.8,2755.0
2018-03-23 03:00:00+00:00,20724.4,20761.9,20691.7,20702.9,2235.0
2018-03-23 04:00:00+00:00,20700.4,20707.9,20549.7,20591.1,2210.0
2018-03-23 05:00:00+00:00,20591.1,20617.4,20485.6,20533.4,2430.0
2018-03-23 06:00:00+00:00,20533.3,20550.8,20447.9,20530.6,1655.0
2018-03-23 07:00:00+00:00,20530.7,20651.1,20520.7,20641.2,1944.0
2018-03-23 08:00:00+00:00,20641.2,20702.7,20539.4,20567.0,2645.0
2018-03-23 09:00:00+00:00,20565.9,20592.1,20461.5,20495.3,1596.0
2018-03-23 10:00:00+00:00,20495.4,20592.0,20476.6,20590.8,1590.0
2018-03-23 11:00:00+00:00,20590.8,20620.8,20541.8,20598.3,1650.0
2018-03-23 12:00:00+00:00,20594.5,20702.4,20592.0,20628.4,2453.0
2018-03-23 13:00:00+00:00,20628.4,20752.6,20607.0,20676.0,4178.0
2018-03-23 14:00:00+00:00,20673.6,20727.4,20618.3,20719.9,7189.0
2018-03-23 15:00:00+00:00,20718.8,20737.5,20463.7,20466.3,4352.0
2018-03-23 16:00:00+00:00,20467.4,20570.4,20458.7,20492.6,5199.0
2018-03-23 17:00:00+00:00,20492.6,20646.9,20476.3,20620.6,4434.0
2018-03-23 18:00:00+00:00,20620.6,20641.9,20395.8,20400.8,4818.0
2018-03-23 19:00:00+00:00,20404.5,20438.5,20265.2,20266.6,7310.0
2018-03-23 20:00:00+00:00,20260.2,20311.5,20258.1,20269.9,574.0
2018-03-25 22:00:00+00:00,20282.4,20341.7,20266.5,20289.2,277.0
2018-03-25 23:00:00+00:00,20290.3,20381.9,20290.3,20346.9,911.0
2018-03-26 00:00:00+00:00,20340.4,20409.4,20274.1,20404.4,3315.0
2018-03-26 01:00:00+00:00,20404.5,20501.1,20319.1,20494.8,3046.0
2018-03-26 02:00:00+00:00,20494.8,20494.8,20435.8,20449.7,1713.0
2018-03-26 03:00:00+00:00,20450.8,20533.6,20398.1,20532.3,1907.0
2018-03-26 04:00:00+00:00,20532.3,20532.4,20413.1,20444.3,1385.0
2018-03-26 05:00:00+00:00,20444.4,20679.1,20434.4,20677.8,2332.0
2018-03-26 06:00:00+00:00,20680.1,20723.0,20615.1,20664.0,1154.0
2018-03-26 07:00:00+00:00,20662.9,20704.1,20625.1,20681.5,1307.0
2018-03-26 08:00:00+00:00,20682.7,20734.2,20643.8,20655.0,1065.0
2018-03-26 09:00:00+00:00,20655.1,20764.3,20638.8,20741.9,1141.0
2018-03-26 10:00:00+00:00,20740.5,20776.6,20715.4,20755.4,746.0
2018-03-26 11:00:00+00:00,20751.7,20769.2,20671.5,20696.6,888.0
2018-03-26 12:00:00+00:00,20695.2,20749.1,20685.1,20687.6,1063.0
2018-03-26 13:00:00+00:00,20681.7,20723.9,20646.1,20655.0,3329.0
2018-03-26 14:00:00+00:00,20654.9,20683.7,20544.4,20548.1,4667.0
2018-03-26 15:00:00+00:00,20547.0,20584.5,20472.8,20554.4,5510.0
2018-03-26 16:00:00+00:00,20554.4,20653.5,20523.0,20588.2,3049.0
2018-03-26 17:00:00+00:00,20587.1,20668.5,20568.1,20589.4,2699.0
2018-03-26 18:00:00+00:00,20591.8,20723.7,20583.1,20692.3,3162.0
2018-03-26 19:00:00+00:00,20692.3,20829.1,20688.5,20829.1,2429.0
2018-03-26 20:00:00+00:00,20830.2,20834.1,20788.9,20815.2,178.0
2018-03-26 22:00:00+00:00,20811.6,20887.8,20811.6,20842.6,179.0
2018-03-26 23:00:00+00:00,20845.1,20907.8,20817.6,20907.8,554.0
2018-03-27 00:00:00+00:00,20906.7,21024.6,20885.3,20998.2,2733.0
2018-03-27 01:00:00+00:00,20998.3,21099.9,20990.7,21061.0,2278.0
2018-03-27 02:00:00+00:00,21063.4,21122.5,21027.1,21087.3,1563.0
2018-03-27 03:00:00+00:00,21084.8,21193.9,21062.2,21183.8,1560.0
2018-03-27 04:00:00+00:00,21183.9,21244.1,21153.7,21171.4,1697.0
2018-03-27 05:00:00+00:00,21173.7,21239.0,21146.2,21224.0,1585.0
2018-03-27 06:00:00+00:00,21225.2,21275.4,21207.6,21264.0,1058.0
2018-03-27 07:00:00+00:00,21264.1,21275.3,21182.4,21216.3,1110.0
2018-03-27 08:00:00+00:00,21216.3,21250.2,21195.0,21241.5,918.0
2018-03-27 09:00:00+00:00,21242.6,21309.1,21231.3,21309.1,750.0
2018-03-27 10:00:00+00:00,21306.7,21310.3,21243.8,21250.0,582.0
2018-03-27 11:00:00+00:00,21251.2,21304.0,21248.8,21256.4,623.0
2018-03-27 12:00:00+00:00,21256.3,21268.8,21181.0,21188.3,810.0
2018-03-27 13:00:00+00:00,21188.4,21229.8,21124.4,21178.2,2720.0
2018-03-27 14:00:00+00:00,21178.3,21203.4,21084.2,21157.0,5574.0
2018-03-27 15:00:00+00:00,21159.5,21259.8,21111.8,21232.2,3952.0
2018-03-27 16:00:00+00:00,21233.4,21239.7,21129.3,21175.7,3413.0
2018-03-27 17:00:00+00:00,21175.7,21223.3,21048.9,21094.0,4051.0
