datetime,open,high,low,close,volume
2007-05-11 21:00:00+00:00,1903.0,1918.4,1867.2,1899.6,34577.0
2007-05-18 21:00:00+00:00,1899.6,1926.1,1869.3,1888.2,33337.0
2007-05-25 21:00:00+00:00,1888.0,1941.9,1884.1,1928.8,27364.0
2007-06-01 21:00:00+00:00,1930.0,1937.4,1872.8,1907.6,31284.0
2007-06-08 21:00:00+00:00,1907.6,1947.4,1887.7,1944.2,12706.0
2007-06-15 21:00:00+00:00,1944.0,1950.4,1914.9,1924.8,34656.0
2007-06-22 21:00:00+00:00,1924.6,1946.8,1896.4,1937.3,41683.0
2007-06-29 21:00:00+00:00,1934.1,1989.3,1933.6,1989.1,20189.0
2007-07-06 21:00:00+00:00,1988.2,2032.3,1964.1,2028.1,32489.0
2007-07-13 21:00:00+00:00,2029.2,2060.2,2018.5,2037.5,38847.0
2007-07-20 21:00:00+00:00,2037.0,2046.7,1946.6,1947.8,59768.0
2007-07-27 21:00:00+00:00,1950.6,1997.7,1910.9,1928.5,64642.0
2007-08-03 21:00:00+00:00,1923.3,1994.7,1896.5,1918.4,71113.0
2007-08-10 21:00:00+00:00,1923.4,1947.2,1805.2,1881.1,73815.0
2007-08-17 21:00:00+00:00,1886.1,1962.9,1873.6,1962.4,47505.0
2007-08-24 21:00:00+00:00,1962.2,1994.6,1899.6,1986.9,43939.0
2007-08-31 21:00:00+00:00,1987.5,2034.1,1949.6,1966.3,38839.0
2007-09-07 21:00:00+00:00,1965.8,2007.0,1944.6,2000.4,35737.0
2007-09-14 21:00:00+00:00,1999.2,2056.9,1975.9,2045.4,14882.0
2007-09-21 21:00:00+00:00,2044.4,2102.5,2044.4,2093.2,36264.0
2007-09-28 21:00:00+00:00,2095.4,2152.9,2088.8,2150.9,37187.0
2007-10-05 21:00:00+00:00,2150.7,2195.1,2127.5,2181.0,39706.0
2007-10-12 21:00:00+00:00,2181.8,2201.4,2130.3,2131.1,59960.0
2007-10-19 21:00:00+00:00,2131.8,2205.3,2112.5,2193.2,69676.0
2007-10-26 21:00:00+00:00,2192.3,2242.1,2179.4,2210.3,57155.0
2007-11-02 21:00:00+00:00,2210.1,2224.0,2027.3,2032.5,79960.0
2007-11-09 22:00:00+00:00,2031.3,2092.5,1973.6,2048.0,81208.0
2007-11-16 22:00:00+00:00,2047.8,2063.9,1985.2,2026.8,55252.0
2007-11-23 22:00:00+00:00,2026.1,2123.7,1986.9,2089.9,73363.0
2007-11-30 22:00:00+00:00,2087.9,2135.8,2048.2,2128.9,53161.0
2007-12-07 22:00:00+00:00,2127.7,2148.6,2069.2,2071.2,43450.0
2007-12-14 22:00:00+00:00,2063.0,2114.6,1999.5,2113.8,18726.0
2007-12-21 22:00:00+00:00,2111.4,2144.2,2092.5,2104.2,23016.0
2007-12-28 22:00:00+00:00,2104.4,2108.0,1959.6,1966.8,43418.0
2008-01-04 22:00:00+00:00,1967.3,1981.8,1887.6,1910.1,83267.0
2008-01-11 22:00:00+00:00,1915.0,1950.0,1826.0,1835.7,86340.0
2008-01-18 22:00:00+00:00,1839.3,1861.2,1687.4,1779.8,89927.0
2008-01-25 22:00:00+00:00,1785.7,1866.6,1750.9,1855.0,72187.0
2008-02-01 22:00:00+00:00,1855.0,1859.6,1704.7,1769.4,70848.0
2008-02-08 22:00:00+00:00,1766.9,1823.4,1755.9,1779.3,59059.0
2008-02-15 22:00:00+00:00,1777.2,1814.5,1736.6,1776.3,51261.0
2008-02-22 22:00:00+00:00,1770.9,1807.6,1738.8,1751.2,61290.0
2008-02-29 22:00:00+00:00,1744.4,1770.0,1679.7,1707.2,69800.0
2008-03-07 22:00:00+00:00,1704.1,1774.7,1666.8,1714.3,61841.0
2008-03-14 21:00:00+00:00,1709.2,1775.2,1668.2,1744.2,23480.0
2008-03-21 21:00:00+00:00,1747.2,1832.7,1742.2,1773.4,55648.0
2008-03-28 21:00:00+00:00,1774.1,1885.1,1761.4,1863.4,54265.0
2008-04-04 21:00:00+00:00,1863.1,1887.8,1793.9,1801.9,50234.0
2008-04-11 21:00:00+00:00,1802.1,1909.7,1776.5,1897.0,51300.0
2008-04-18 21:00:00+00:00,1898.1,1944.8,1868.1,1916.2,52380.0
2008-04-25 21:00:00+00:00,1918.1,2003.6,1912.6,1986.7,50360.0
2008-05-02 21:00:00+00:00,1982.1,2001.8,1946.4,1960.8,49966.0
2008-05-09 21:00:00+00:00,1960.5,2038.5,1958.2,2032.8,47662.0
2008-05-16 21:00:00+00:00,2032.7,2051.5,1943.7,1957.5,54224.0
2008-05-23 21:00:00+00:00,1958.2,2042.0,1951.9,2033.0,39771.0
2008-05-30 21:00:00+00:00,2033.7,2061.1,1977.6,1987.6,59851.0
2008-06-06 21:00:00+00:00,1986.6,1999.6,1909.7,1963.2,55744.0
2008-06-13 21:00:00+00:00,1964.4,1995.5,1917.9,1931.1,27600.0
2008-06-20 21:00:00+00:00,1933.6,1951.3,1827.6,1856.5,66460.0
2008-06-27 21:00:00+00:00,1859.2,1879.1,1798.5,1807.4,54806.0
2008-07-04 21:00:00+00:00,1808.3,1869.9,1781.2,1812.1,80072.0
2008-07-11 21:00:00+00:00,1812.3,1862.0,1758.9,1822.2,80608.0
2008-07-18 21:00:00+00:00,1821.7,1864.1,1782.2,1834.9,63608.0
2008-07-25 21:00:00+00:00,1839.1,1873.6,1795.3,1827.6,63957.0
2008-08-01 21:00:00+00:00,1828.3,1927.6,1799.5,1919.4,59179.0
2008-08-08 21:00:00+00:00,1916.1,1973.0,1914.6,1961.1,59061.0
2008-08-15 21:00:00+00:00,1958.6,1972.6,1885.5,1927.6,56179.0
2008-08-22 21:00:00+00:00,1927.3,1928.2,1865.4,1873.7,50127.0
2008-08-29 21:00:00+00:00,1872.4,1913.5,1740.0,1767.7,55181.0
2008-09-05 21:00:00+00:00,1793.7,1814.2,1706.6,1773.7,66997.0
2008-09-12 21:00:00+00:00,1762.6,1791.8,1605.7,1729.7,42105.0
2008-09-19 21:00:00+00:00,1726.2,1742.9,1622.4,1668.9,77465.0
2008-09-26 21:00:00+00:00,1673.1,1679.3,1468.3,1470.7,88017.0
2008-10-03 21:00:00+00:00,1471.7,1473.4,1193.5,1270.9,126565.0
2008-10-10 21:00:00+00:00,1293.0,1493.1,1186.9,1307.8,117861.0
2008-10-17 21:00:00+00:00,1310.7,1357.8,1151.0,1188.9,108102.0
2008-10-24 21:00:00+00:00,1186.3,1357.0,1133.3,1332.8,102190.0
2008-10-31 21:00:00+00:00,1331.9,1385.5,1232.0,1286.7,85048.0
2008-11-07 22:00:00+00:00,1290.3,1318.3,1106.2,1153.5,92509.0
2008-11-14 22:00:00+00:00,1155.8,1186.6,1016.1,1085.3,104151.0
2008-11-21 22:00:00+00:00,1097.2,1198.1,1070.7,1180.1,63588.0
2008-11-28 22:00:00+00:00,1184.0,1187.0,1088.4,1174.1,88862.0
2008-12-05 22:00:00+00:00,1176.3,1251.8,1133.6,1211.6,71379.0
2008-12-12 22:00:00+00:00,1213.2,1245.6,1166.5,1210.5,28714.0
2008-12-19 22:00:00+00:00,1211.0,1223.0,1169.3,1185.6,23890.0
2008-12-26 22:00:00+00:00,1187.6,1267.6,1155.8,1253.3,29668.0
2009-01-02 22:00:00+00:00,1251.3,1286.6,1215.6,1220.9,57662.0
2009-01-09 22:00:00+00:00,1220.6,1225.6,1138.2,1196.9,68242.0
2009-01-16 22:00:00+00:00,1198.7,1221.9,1131.7,1164.0,65931.0
2009-01-23 22:00:00+00:00,1164.7,1244.2,1146.5,1181.5,66198.0
2009-01-30 22:00:00+00:00,1180.8,1279.3,1153.3,1275.5,67424.0
2009-02-06 22:00:00+00:00,1272.8,1285.8,1202.6,1229.6,67275.0
2009-02-13 22:00:00+00:00,1224.1,1226.8,1149.9,1172.6,60589.0
2009-02-20 22:00:00+00:00,1174.4,1195.9,1107.2,1112.2,75155.0
2009-02-27 22:00:00+00:00,1114.2,1124.9,1042.9,1075.7,75689.0
2009-03-06 22:00:00+00:00,1076.7,1176.0,1040.2,1171.0,59264.0
2009-03-13 21:00:00+00:00,1169.0,1225.2,1144.0,1189.2,27644.0
2009-03-20 21:00:00+00:00,1188.7,1284.0,1188.7,1256.4,64812.0
2009-03-27 21:00:00+00:00,1252.1,1319.8,1205.5,1319.3,65158.0
2009-04-03 21:00:00+00:00,1317.5,1343.2,1268.9,1339.4,44428.0
2009-04-10 21:00:00+00:00,1333.8,1362.5,1295.5,1354.5,54302.0
2009-04-17 21:00:00+00:00,1351.2,1379.8,1301.3,1376.1,62890.0
2009-04-24 21:00:00+00:00,1369.5,1418.7,1351.7,1400.1,56483.0
2009-05-01 21:00:00+00:00,1398.8,1438.0,1376.7,1389.2,62071.0
2009-05-08 21:00:00+00:00,1388.1,1410.9,1337.7,1354.7,59843.0
2009-05-15 21:00:00+00:00,1353.1,1423.9,1343.4,1361.5,55015.0
2009-05-22 21:00:00+00:00,1360.5,1441.3,1343.4,1437.8,45480.0
2009-05-29 21:00:00+00:00,1434.5,1512.4,1430.5,1495.2,50098.0
2009-06-05 21:00:00+00:00,1492.1,1518.0,1467.1,1486.7,42833.0
2009-06-12 21:00:00+00:00,1482.9,1482.9,1439.5,1467.0,21100.0
2009-06-19 21:00:00+00:00,1464.7,1482.9,1412.9,1477.7,47511.0
2009-06-26 21:00:00+00:00,1476.9,1497.1,1442.1,1444.1,33614.0
2009-07-03 21:00:00+00:00,1443.6,1447.5,1393.5,1416.5,44167.0
2009-07-10 21:00:00+00:00,1419.2,1529.7,1400.2,1529.2,49387.0
2009-07-17 21:00:00+00:00,1528.4,1604.4,1524.2,1599.4,50491.0
2009-07-24 21:00:00+00:00,1597.9,1632.6,1579.1,1601.6,49891.0
2009-07-31 21:00:00+00:00,1601.8,1632.8,1594.3,1619.8,47714.0
2009-08-07 21:00:00+00:00,1619.5,1638.9,1586.5,1616.4,45087.0
2009-08-14 21:00:00+00:00,1612.6,1639.8,1561.6,1635.8,47322.0
2009-08-21 21:00:00+00:00,1635.3,1668.8,1610.8,1643.0,46595.0
2009-08-28 21:00:00+00:00,1641.5,1649.2,1584.7,1636.4,47898.0
2009-09-04 21:00:00+00:00,1635.6,1691.1,1634.1,1685.8,28789.0
2009-09-11 21:00:00+00:00,1685.0,1737.0,1667.5,1722.5,17691.0
2009-09-18 21:00:00+00:00,1719.2,1755.2,1690.8,1698.8,46427.0
2009-09-25 21:00:00+00:00,1698.8,1734.3,1651.4,1663.4,50529.0
2009-10-02 21:00:00+00:00,1664.1,1732.0,1659.5,1728.0,45034.0
2009-10-09 21:00:00+00:00,1726.5,1758.2,1718.2,1734.1,41028.0
2009-10-16 21:00:00+00:00,1731.3,1780.5,1724.6,1753.7,50817.0
2009-10-23 21:00:00+00:00,1752.2,1778.2,1661.0,1663.5,60765.0
2009-10-30 21:00:00+00:00,1662.0,1737.4,1651.2,1730.9,55814.0
2009-11-06 22:00:00+00:00,1728.9,1794.3,1728.6,1788.0,42290.0
2009-11-13 22:00:00+00:00,1790.2,1814.5,1755.6,1764.1,39430.0
2009-11-20 22:00:00+00:00,1763.6,1802.1,1724.0,1759.5,30151.0
2009-11-27 22:00:00+00:00,1763.4,1816.6,1750.6,1795.0,43602.0
2009-12-04 22:00:00+00:00,1795.3,1812.7,1758.9,1794.1,36667.0
2009-12-11 22:00:00+00:00,1794.3,1815.0,1776.8,1807.8,17004.0
2009-12-18 22:00:00+00:00,1807.7,1871.2,1805.0,1870.2,21396.0
2009-12-25 22:00:00+00:00,1869.1,1883.3,1860.8,1868.5,17049.0
2010-01-01 22:00:00+00:00,1867.0,1893.9,1866.4,1891.2,36447.0
2010-01-08 22:00:00+00:00,1893.6,1901.4,1851.3,1864.2,41631.0
2010-01-15 22:00:00+00:00,1863.0,1896.4,1790.6,1798.1,47622.0
2010-01-22 22:00:00+00:00,1795.8,1824.8,1732.7,1739.7,67329.0
2010-01-29 22:00:00+00:00,1740.9,1792.8,1711.5,1745.8,57425.0
2010-02-05 22:00:00+00:00,1748.0,1784.2,1731.2,1783.9,56222.0
2010-02-12 22:00:00+00:00,1782.1,1830.5,1775.8,1819.5,35049.0
2010-02-19 22:00:00+00:00,1819.2,1833.2,1781.2,1822.6,45714.0
2010-02-26 22:00:00+00:00,1821.6,1889.8,1821.6,1885.0,35627.0
2010-03-05 22:00:00+00:00,1884.2,1932.4,1881.4,1926.1,33277.0
2010-03-12 22:00:00+00:00,1927.8,1951.0,1906.6,1933.7,15451.0
2010-03-19 21:00:00+00:00,1924.6,1976.3,1921.9,1952.8,37898.0
2010-03-26 21:00:00+00:00,1954.5,1979.6,1943.3,1963.8,29310.0
2010-04-02 21:00:00+00:00,1966.3,1994.9,1957.5,1994.9,32743.0
2010-04-09 21:00:00+00:00,1997.1,2039.8,1986.3,2010.9,37264.0
2010-04-16 21:00:00+00:00,2006.4,2055.3,1987.6,2053.8,47448.0
2010-04-23 21:00:00+00:00,2051.7,2060.4,1991.1,2005.5,52704.0
2010-04-30 21:00:00+00:00,2003.7,2039.4,1733.9,1850.4,80686.0
2010-05-07 21:00:00+00:00,1874.9,1982.6,1873.4,1910.8,75555.0
2010-05-14 21:00:00+00:00,1908.7,1932.7,1766.8,1818.5,95700.0
2010-05-21 21:00:00+00:00,1822.0,1874.8,1755.9,1851.8,82303.0
2010-05-28 21:00:00+00:00,1852.5,1904.7,1824.6,1835.4,61475.0
2010-06-04 21:00:00+00:00,1832.1,1848.9,1770.3,1844.2,69556.0
2010-06-11 21:00:00+00:00,1848.1,1925.0,1844.1,1909.2,23766.0
2010-06-18 21:00:00+00:00,1923.5,1941.5,1827.9,1839.4,66836.0
2010-06-25 21:00:00+00:00,1839.4,1851.9,1698.6,1720.9,70594.0
2010-07-02 21:00:00+00:00,1722.4,1815.6,1706.1,1811.9,50152.0
2010-07-09 21:00:00+00:00,1810.3,1866.3,1800.3,1802.3,59350.0
2010-07-16 21:00:00+00:00,1800.8,1876.5,1782.8,1874.5,64067.0
2010-07-23 21:00:00+00:00,1874.5,1901.0,1832.0,1864.0,55638.0
2010-07-30 21:00:00+00:00,1869.0,1913.0,1867.3,1905.7,47289.0
2010-08-06 21:00:00+00:00,1903.2,1918.2,1806.9,1816.7,50960.0
2010-08-13 21:00:00+00:00,1817.9,1862.2,1800.4,1826.9,50979.0
2010-08-20 21:00:00+00:00,1824.9,1842.6,1746.1,1790.6,58046.0
2010-08-27 21:00:00+00:00,1790.8,1871.3,1754.8,1867.6,51262.0
2010-09-03 21:00:00+00:00,1867.6,1897.8,1852.3,1891.8,32118.0
2010-09-10 21:00:00+00:00,1896.5,1973.0,1896.5,1955.2,21215.0
2010-09-17 21:00:00+00:00,1953.4,2024.8,1951.6,2022.1,50381.0
2010-09-24 21:00:00+00:00,2021.5,2033.5,1980.2,1996.6,55780.0
2010-10-01 21:00:00+00:00,2000.2,2031.6,1963.4,2024.3,54358.0
2010-10-08 21:00:00+00:00,2025.3,2099.9,2006.5,2098.4,49416.0
2010-10-15 21:00:00+00:00,2097.1,2106.5,2053.5,2106.4,54443.0
2010-10-22 21:00:00+00:00,2105.9,2138.0,2094.3,2125.2,45725.0
2010-10-29 21:00:00+00:00,2126.7,2192.3,2116.9,2186.0,46364.0
2010-11-05 21:00:00+00:00,2181.9,2199.4,2120.5,2135.2,51549.0
2010-11-12 22:00:00+00:00,2135.2,2151.9,2084.6,2134.7,49789.0
2010-11-19 22:00:00+00:00,2139.9,2166.3,2105.6,2146.0,41244.0
2010-11-26 22:00:00+00:00,2150.7,2195.5,2110.1,2188.7,53542.0
2010-12-03 22:00:00+00:00,2188.4,2218.5,2177.4,2217.7,34754.0
2010-12-10 22:00:00+00:00,2217.9,2229.9,2197.0,2213.7,16065.0
2010-12-17 22:00:00+00:00,2216.5,2239.2,2206.0,2231.7,20576.0
2010-12-24 22:00:00+00:00,2227.7,2236.9,2207.7,2224.4,20586.0
2010-12-31 22:00:00+00:00,2220.4,2282.6,2219.7,2273.4,42818.0
2011-01-07 22:00:00+00:00,2272.6,2323.4,2261.4,2322.1,37296.0
2011-01-14 22:00:00+00:00,2321.6,2346.6,2266.1,2268.6,43572.0
2011-01-21 22:00:00+00:00,2269.1,2334.8,2258.3,2267.0,48897.0
2011-01-28 22:00:00+00:00,2265.8,2338.5,2250.8,2336.7,44919.0
2011-02-04 22:00:00+00:00,2338.0,2380.7,2334.7,2377.9,41298.0
2011-02-11 22:00:00+00:00,2376.4,2403.2,2370.9,2395.4,35326.0
2011-02-18 22:00:00+00:00,2393.7,2393.9,2280.9,2345.4,52840.0
2011-02-25 22:00:00+00:00,2345.3,2378.8,2302.3,2361.1,58571.0
2011-03-04 22:00:00+00:00,2360.3,2373.8,2265.0,2305.0,59194.0
2011-03-11 22:00:00+00:00,2296.5,2303.3,2188.5,2222.0,35539.0
2011-03-18 21:00:00+00:00,2224.9,2331.9,2220.9,2318.9,50933.0
2011-03-25 21:00:00+00:00,2318.1,2359.5,2291.3,2339.5,42212.0
2011-04-01 21:00:00+00:00,2339.0,2351.7,2306.6,2321.3,46298.0
2011-04-08 21:00:00+00:00,2324.3,2334.8,2286.5,2311.4,50303.0
2011-04-15 21:00:00+00:00,2309.4,2383.8,2251.8,2374.8,40932.0
2011-04-22 21:00:00+00:00,2374.2,2416.9,2373.0,2408.4,34316.0
2011-04-29 21:00:00+00:00,2409.1,2428.3,2364.5,2374.2,54165.0
2011-05-06 21:00:00+00:00,2378.9,2416.1,2369.8,2371.8,51050.0
2011-05-13 21:00:00+00:00,2366.8,2373.9,2318.9,2345.1,51945.0
2011-05-20 21:00:00+00:00,2342.1,2343.3,2281.5,2332.7,45431.0
2011-05-27 21:00:00+00:00,2331.7,2381.1,2286.8,2287.3,43245.0
2011-06-03 21:00:00+00:00,2288.8,2299.2,2218.6,2222.6,45631.0
2011-06-10 21:00:00+00:00,2217.1,2256.3,2181.0,2194.2,22710.0
2011-06-17 21:00:00+00:00,2192.9,2259.8,2177.3,2212.0,52185.0
2011-06-24 21:00:00+00:00,2211.9,2363.9,2198.4,2357.1,50963.0
2011-07-01 21:00:00+00:00,2358.1,2424.7,2354.5,2411.4,56652.0
2011-07-08 21:00:00+00:00,2407.1,2407.1,2317.1,2358.1,95280.0
2011-07-15 21:00:00+00:00,2357.0,2432.1,2321.2,2430.3,82918.0
2011-07-22 21:00:00+00:00,2420.0,2437.7,2340.0,2365.7,95304.0
2011-07-29 21:00:00+00:00,2387.9,2396.9,2130.3,2191.8,214679.0
2011-08-05 21:00:00+00:00,2146.5,2193.8,1973.5,2179.1,351395.0
2011-08-12 21:00:00+00:00,2185.0,2215.1,2034.7,2043.7,163121.0
2011-08-19 21:00:00+00:00,2041.9,2169.8,2023.1,2166.3,169808.0
2011-08-26 21:00:00+00:00,2164.7,2269.1,2156.2,2165.5,127434.0
2011-09-02 21:00:00+00:00,2159.9,2244.3,2108.6,2169.5,103987.0
2011-09-09 21:00:00+00:00,2159.9,2315.0,2122.1,2313.8,57837.0
2011-09-16 21:00:00+00:00,2294.5,2339.0,2139.8,2209.4,200079.0
2011-09-23 21:00:00+00:00,2196.3,2290.9,2127.5,2128.8,202259.0
2011-09-30 21:00:00+00:00,2131.6,2232.0,2040.8,2209.4,232822.0
2011-10-07 21:00:00+00:00,2210.8,2373.8,2209.6,2372.0,133789.0
2011-10-14 21:00:00+00:00,2371.9,2393.1,2272.6,2338.7,152191.0
2011-10-21 21:00:00+00:00,2330.8,2412.6,2290.7,2403.5,135678.0
2011-10-28 21:00:00+00:00,2401.3,2401.6,2282.2,2356.1,157176.0
2011-11-04 21:00:00+00:00,2359.5,2402.1,2289.1,2355.3,132053.0
2011-11-11 22:00:00+00:00,2357.4,2376.3,2251.0,2253.0,129647.0
2011-11-18 22:00:00+00:00,2245.8,2245.8,2137.2,2150.9,97700.0
2011-11-25 22:00:00+00:00,2184.3,2345.8,2179.5,2305.7,114281.0
2011-12-02 22:00:00+00:00,2309.8,2344.5,2269.5,2324.2,94396.0
2011-12-09 22:00:00+00:00,2321.8,2325.8,2219.6,2236.7,34733.0
2011-12-16 22:00:00+00:00,2238.9,2295.1,2208.0,2283.2,75440.0
2011-12-23 22:00:00+00:00,2283.6,2300.1,2257.2,2278.2,33479.0
2011-12-30 22:00:00+00:00,2315.8,2362.0,2305.7,2357.2,52551.0
2012-01-06 22:00:00+00:00,2356.4,2389.4,2341.6,2377.7,63629.0
2012-01-13 22:00:00+00:00,2370.1,2445.2,2364.3,2438.4,53336.0
2012-01-20 22:00:00+00:00,2432.5,2478.4,2421.9,2457.8,68028.0
2012-01-27 22:00:00+00:00,2462.2,2532.1,2431.4,2525.5,68893.0
2012-02-03 22:00:00+00:00,2521.7,2566.8,2512.4,2551.0,63193.0
2012-02-10 22:00:00+00:00,2558.4,2602.0,2544.2,2583.6,78605.0
2012-02-17 22:00:00+00:00,2595.0,2610.5,2570.3,2602.5,51238.0
2012-02-24 22:00:00+00:00,2603.4,2650.6,2579.6,2644.6,72959.0
2012-03-02 22:00:00+00:00,2644.6,2652.4,2575.6,2648.4,60938.0
2012-03-09 22:00:00+00:00,2648.1,2724.4,2635.5,2713.6,42778.0
2012-03-16 21:00:00+00:00,2713.6,2753.0,2704.8,2732.1,39135.0
2012-03-23 21:00:00+00:00,2732.1,2793.9,2732.1,2759.1,40366.0
2012-03-30 21:00:00+00:00,2759.1,2795.2,2722.6,2726.8,48478.0
2012-04-06 21:00:00+00:00,2726.3,2751.0,2687.7,2698.0,70254.0
2012-04-13 21:00:00+00:00,2698.0,2737.8,2657.1,2677.7,90387.0
2012-04-20 21:00:00+00:00,2671.7,2748.4,2627.4,2740.2,78913.0
2012-04-27 21:00:00+00:00,2740.2,2755.4,2630.2,2630.4,56654.0
2012-05-04 21:00:00+00:00,2612.1,2650.0,2585.2,2614.6,82672.0
2012-05-11 21:00:00+00:00,2614.6,2617.9,2469.6,2473.2,108080.0
2012-05-18 21:00:00+00:00,2473.2,2562.3,2466.3,2527.0,97307.0
2012-05-25 21:00:00+00:00,2527.0,2570.7,2456.2,2459.6,99784.0
2012-06-01 21:00:00+00:00,2459.6,2570.8,2434.4,2561.9,95974.0
2012-06-08 21:00:00+00:00,2596.7,2603.3,2510.0,2569.5,94949.0
2012-06-15 21:00:00+00:00,2569.5,2632.9,2553.4,2580.6,95416.0
2012-06-22 21:00:00+00:00,2580.6,2620.6,2507.8,2617.1,81602.0
2012-06-29 21:00:00+00:00,2617.1,2659.8,2594.7,2612.7,67542.0
2012-07-06 21:00:00+00:00,2612.7,2629.0,2520.0,2581.8,67405.0
2012-07-13 21:00:00+00:00,2581.8,2661.3,2551.5,2618.3,79081.0
2012-07-20 21:00:00+00:00,2610.6,2648.9,2520.0,2647.9,111551.0
2012-07-27 21:00:00+00:00,2647.9,2684.0,2603.0,2674.6,92082.0
2012-08-03 21:00:00+00:00,2674.6,2725.8,2674.4,2723.4,51859.0
2012-08-10 21:00:00+00:00,2721.3,2782.3,2707.8,2778.6,47160.0
2012-08-17 21:00:00+00:00,2778.6,2803.9,2752.2,2778.2,57471.0
2012-08-24 21:00:00+00:00,2784.7,2797.3,2746.5,2774.3,48271.0
2012-08-31 21:00:00+00:00,2773.0,2836.9,2744.0,2824.6,52888.0
