datetime,open,high,low,close,volume
2016-04-27 09:00:00+00:00,21308.8,21325.8,21290.2,21314.7,780.0
2016-04-27 10:00:00+00:00,21316.2,21325.3,21304.6,21314.6,475.0
2016-04-27 11:00:00+00:00,21315.6,21322.1,21305.5,21319.0,490.0
2016-04-27 12:00:00+00:00,21318.0,21333.1,21315.9,21321.9,480.0
2016-04-27 13:00:00+00:00,21321.4,21350.9,21292.7,21343.4,1908.0
2016-04-27 14:00:00+00:00,21343.9,21352.4,21302.1,21304.6,1492.0
2016-04-27 15:00:00+00:00,21305.1,21357.7,21297.5,21351.7,737.0
2016-04-28 01:00:00+00:00,21450.0,21645.7,21426.4,21631.7,10540.0
2016-04-28 02:00:00+00:00,21631.2,21665.8,21595.4,21636.1,5618.0
2016-04-28 03:00:00+00:00,21635.1,21640.1,21220.2,21464.7,16193.0
2016-04-28 05:00:00+00:00,21433.9,21462.0,21361.5,21381.6,6890.0
2016-04-28 06:00:00+00:00,21381.1,21426.2,21351.4,21385.5,5060.0
2016-04-28 07:00:00+00:00,21384.5,21385.9,21306.1,21346.2,7667.0
2016-04-28 08:00:00+00:00,21346.7,21346.7,21285.4,21291.9,1320.0
2016-04-28 09:00:00+00:00,21244.6,21301.8,21243.1,21260.5,1748.0
2016-04-28 10:00:00+00:00,21261.0,21292.1,21254.0,21264.9,1206.0
2016-04-28 11:00:00+00:00,21265.9,21288.0,21259.3,21272.8,1063.0
2016-04-28 12:00:00+00:00,21274.3,21303.9,21274.3,21300.8,1305.0
2016-04-28 13:00:00+00:00,21301.3,21365.5,21286.2,21360.5,3240.0
2016-04-28 14:00:00+00:00,21360.0,21422.6,21356.5,21420.1,2789.0
2016-04-28 15:00:00+00:00,21421.1,21468.8,21413.6,21459.7,1770.0
2016-04-29 01:00:00+00:00,21151.7,21228.5,20967.8,21030.6,12009.0
2016-04-29 02:00:00+00:00,21029.6,21096.3,21028.0,21079.1,7850.0
2016-04-29 03:00:00+00:00,21079.6,21084.7,21010.3,21051.4,4706.0
2016-04-29 05:00:00+00:00,21030.2,21083.8,21029.7,21069.2,3974.0
2016-04-29 06:00:00+00:00,21069.7,21082.3,21034.5,21058.1,3898.0
2016-04-29 07:00:00+00:00,21057.6,21076.1,20991.7,21002.2,5967.0
2016-04-29 08:00:00+00:00,21001.7,21008.2,20926.4,20967.0,1661.0
2016-04-29 09:00:00+00:00,20947.8,21034.6,20947.8,21023.6,1645.0
2016-04-29 10:00:00+00:00,21024.1,21040.1,20985.8,20998.8,1398.0
2016-04-29 11:00:00+00:00,20997.8,21032.9,20996.8,21028.8,950.0
2016-04-29 12:00:00+00:00,21030.8,21072.0,20992.6,21000.6,1902.0
2016-04-29 13:00:00+00:00,21001.1,21029.1,20931.7,20932.2,2711.0
2016-04-29 14:00:00+00:00,20931.7,21002.4,20898.0,20934.1,3856.0
2016-04-29 15:00:00+00:00,20933.6,20964.7,20848.1,20848.1,2058.0
2016-05-03 01:00:00+00:00,21038.0,21064.6,20707.6,20732.2,12634.0
2016-05-03 02:00:00+00:00,20733.2,20804.0,20704.1,20760.7,8835.0
2016-05-03 03:00:00+00:00,20760.2,20788.2,20740.1,20779.7,4132.0
2016-05-03 05:00:00+00:00,20808.7,20818.7,20752.3,20768.9,4255.0
2016-05-03 06:00:00+00:00,20769.4,20789.9,20751.8,20781.8,3421.0
2016-05-03 07:00:00+00:00,20782.3,20783.8,20592.0,20603.0,7385.0
2016-05-03 08:00:00+00:00,20603.5,20620.1,20580.4,20618.1,1370.0
2016-05-03 09:00:00+00:00,20605.4,20606.9,20555.7,20573.7,1636.0
2016-05-03 10:00:00+00:00,20574.7,20577.7,20531.4,20543.4,1450.0
2016-05-03 11:00:00+00:00,20542.9,20554.5,20527.8,20547.3,1217.0
2016-05-03 12:00:00+00:00,20547.8,20585.9,20542.3,20580.3,1505.0
2016-05-03 13:00:00+00:00,20579.3,20590.9,20483.4,20498.9,4084.0
2016-05-03 14:00:00+00:00,20497.9,20499.9,20415.1,20437.6,4548.0
2016-05-03 15:00:00+00:00,20438.1,20466.6,20430.5,20464.6,2208.0
2016-05-04 01:00:00+00:00,20474.5,20536.2,20394.1,20437.8,9564.0
2016-05-04 02:00:00+00:00,20438.3,20443.3,20379.0,20386.5,5921.0
2016-05-04 03:00:00+00:00,20386.0,20416.0,20348.8,20415.0,4341.0
2016-05-04 05:00:00+00:00,20408.8,20480.0,20380.7,20479.5,3949.0
2016-05-04 06:00:00+00:00,20478.9,20517.6,20411.1,20423.1,5084.0
2016-05-04 07:00:00+00:00,20422.6,20495.8,20416.6,20471.2,7121.0
2016-05-04 08:00:00+00:00,20471.7,20486.7,20388.4,20388.4,1382.0
2016-05-04 09:00:00+00:00,20313.5,20326.5,20240.1,20243.1,2616.0
2016-05-04 10:00:00+00:00,20243.6,20270.6,20239.6,20258.6,1203.0
2016-05-04 11:00:00+00:00,20259.1,20301.6,20258.5,20296.6,1068.0
2016-05-04 12:00:00+00:00,20295.1,20301.6,20251.9,20261.3,1730.0
2016-05-04 13:00:00+00:00,20261.8,20309.9,20237.2,20303.9,3374.0
2016-05-04 14:00:00+00:00,20304.9,20346.5,20251.1,20266.1,4965.0
2016-05-04 15:00:00+00:00,20265.6,20280.7,20216.4,20222.9,1984.0
2016-05-05 01:00:00+00:00,20311.6,20435.4,20266.4,20431.9,9429.0
2016-05-05 02:00:00+00:00,20431.4,20432.9,20332.0,20368.1,6392.0
2016-05-05 03:00:00+00:00,20367.6,20392.1,20344.9,20377.5,3373.0
2016-05-05 05:00:00+00:00,20371.8,20402.9,20370.3,20385.8,3355.0
2016-05-05 06:00:00+00:00,20386.3,20462.4,20375.2,20424.3,4352.0
2016-05-05 07:00:00+00:00,20423.8,20430.8,20357.9,20366.0,5704.0
2016-05-05 08:00:00+00:00,20368.5,20376.5,20338.4,20349.8,1538.0
2016-05-05 09:00:00+00:00,20436.0,20445.2,20351.2,20371.2,1503.0
2016-05-05 10:00:00+00:00,20370.2,20387.6,20346.6,20384.2,1327.0
2016-05-05 11:00:00+00:00,20384.6,20389.2,20359.0,20373.0,1007.0
2016-05-05 12:00:00+00:00,20374.0,20387.6,20361.4,20383.0,1009.0
2016-05-05 13:00:00+00:00,20383.4,20384.0,20316.6,20345.6,3235.0
2016-05-05 14:00:00+00:00,20344.6,20393.4,20328.6,20342.0,3231.0
2016-05-05 15:00:00+00:00,20342.6,20346.6,20295.8,20331.4,1528.0
2016-05-06 01:00:00+00:00,20229.0,20315.2,20144.0,20153.2,10753.0
2016-05-06 02:00:00+00:00,20152.6,20192.8,20090.2,20094.8,8458.0
2016-05-06 03:00:00+00:00,20093.8,20108.8,20053.6,20095.2,5345.0
2016-05-06 05:00:00+00:00,20101.6,20128.2,20085.0,20093.4,4606.0
2016-05-06 06:00:00+00:00,20093.0,20136.0,20070.8,20071.2,4898.0
2016-05-06 07:00:00+00:00,20072.2,20074.2,19955.4,20013.0,9090.0
2016-05-06 08:00:00+00:00,20012.5,20048.5,19980.8,20044.5,1628.0
2016-05-06 09:00:00+00:00,20048.0,20053.5,20002.3,20012.2,1253.0
2016-05-06 10:00:00+00:00,20013.2,20017.7,19939.9,19945.9,1178.0
2016-05-06 11:00:00+00:00,19946.9,19965.4,19937.3,19954.8,910.0
2016-05-06 12:00:00+00:00,19955.3,19984.4,19917.6,19942.1,2138.0
2016-05-06 13:00:00+00:00,19941.1,20106.6,19940.1,20085.5,4663.0
2016-05-06 14:00:00+00:00,20086.0,20151.7,20005.6,20015.1,3878.0
2016-05-06 15:00:00+00:00,20016.2,20131.0,20014.1,20113.9,2405.0
2016-05-09 01:00:00+00:00,20222.5,20264.6,20057.9,20088.0,10675.0
2016-05-09 02:00:00+00:00,20087.0,20186.2,20072.4,20168.6,6797.0
2016-05-09 03:00:00+00:00,20169.1,20178.7,20082.8,20136.4,5415.0
2016-05-09 05:00:00+00:00,20150.3,20165.9,20104.7,20118.1,5166.0
2016-05-09 06:00:00+00:00,20117.6,20181.3,20098.0,20115.0,5614.0
2016-05-09 07:00:00+00:00,20114.5,20125.0,20028.2,20081.8,7643.0
2016-05-09 08:00:00+00:00,20081.3,20099.8,20070.8,20096.3,1481.0
2016-05-09 09:00:00+00:00,20177.0,20222.0,20171.4,20193.9,1676.0
2016-05-09 10:00:00+00:00,20193.4,20206.4,20187.9,20198.3,792.0
2016-05-09 11:00:00+00:00,20198.8,20208.8,20152.0,20156.0,997.0
2016-05-09 12:00:00+00:00,20155.0,20168.6,20111.3,20114.3,1373.0
2016-05-09 13:00:00+00:00,20115.3,20133.3,20062.6,20086.1,3018.0
2016-05-09 14:00:00+00:00,20087.6,20096.1,19981.3,19989.2,3820.0
2016-05-09 15:00:00+00:00,19987.2,20010.8,19938.0,19970.1,1998.0
2016-05-10 01:00:00+00:00,19955.4,20103.3,19916.8,20084.7,10793.0
2016-05-10 02:00:00+00:00,20083.7,20122.8,20019.4,20022.4,7525.0
2016-05-10 03:00:00+00:00,20021.9,20121.6,20001.8,20098.5,4532.0
2016-05-10 05:00:00+00:00,20108.9,20109.4,20047.2,20067.2,4450.0
2016-05-10 06:00:00+00:00,20067.7,20169.4,20041.6,20111.2,6252.0
2016-05-10 07:00:00+00:00,20110.7,20256.0,20110.2,20189.8,8405.0
2016-05-10 08:00:00+00:00,20190.3,20201.3,20163.7,20169.2,1284.0
2016-05-10 09:00:00+00:00,20225.8,20229.8,20178.1,20190.6,1345.0
2016-05-10 10:00:00+00:00,20191.6,20222.6,20169.9,20173.4,1032.0
2016-05-10 11:00:00+00:00,20173.9,20173.9,20099.2,20103.1,1962.0
2016-05-10 12:00:00+00:00,20104.1,20125.6,20102.1,20109.0,1044.0
2016-05-10 13:00:00+00:00,20108.5,20202.2,20077.9,20172.6,3158.0
2016-05-10 14:00:00+00:00,20172.1,20217.1,20145.0,20204.5,3069.0
2016-05-10 15:00:00+00:00,20204.0,20209.0,20161.9,20203.9,1342.0
2016-05-11 01:00:00+00:00,20296.1,20305.6,20086.9,20091.4,9958.0
2016-05-11 02:00:00+00:00,20091.9,20122.5,19930.0,19997.1,10767.0
2016-05-11 03:00:00+00:00,19996.6,20067.2,19980.5,20025.5,5406.0
2016-05-11 05:00:00+00:00,20022.4,20053.0,19968.7,20010.2,5187.0
2016-05-11 06:00:00+00:00,20009.7,20104.4,20009.2,20043.7,6175.0
2016-05-11 07:00:00+00:00,20043.2,20080.3,19923.4,19950.9,9880.0
2016-05-11 08:00:00+00:00,19950.4,19969.4,19916.3,19952.3,1841.0
2016-05-11 09:00:00+00:00,19970.3,19980.8,19907.6,19933.1,1604.0
2016-05-11 10:00:00+00:00,19934.6,19943.5,19915.0,19941.5,982.0
2016-05-11 11:00:00+00:00,19942.0,19970.4,19937.5,19967.9,981.0
2016-05-11 12:00:00+00:00,19968.4,20003.5,19961.9,19997.9,1186.0
2016-05-11 13:00:00+00:00,19998.9,20010.4,19939.6,19945.1,2507.0
2016-05-11 14:00:00+00:00,19945.7,20025.3,19916.6,20001.7,3153.0
2016-05-11 15:00:00+00:00,20000.7,20043.7,19933.0,20022.7,2368.0
2016-05-12 01:00:00+00:00,19963.9,20060.1,19782.4,19793.4,12009.0
2016-05-12 02:00:00+00:00,19792.9,19917.1,19783.3,19914.1,9696.0
2016-05-12 03:00:00+00:00,19914.6,19923.6,19845.3,19879.4,5301.0
2016-05-12 05:00:00+00:00,19899.3,19916.3,19842.0,19881.1,5098.0
2016-05-12 06:00:00+00:00,19882.1,19913.6,19811.8,19819.4,6426.0
2016-05-12 07:00:00+00:00,19819.8,19863.4,19783.2,19836.8,9134.0
2016-05-12 08:00:00+00:00,19838.3,19871.4,19828.3,19863.3,1485.0
2016-05-12 09:00:00+00:00,19910.9,19982.4,19897.3,19979.4,1956.0
2016-05-12 10:00:00+00:00,19980.4,19990.9,19948.3,19975.3,1336.0
2016-05-12 11:00:00+00:00,19974.3,19992.7,19956.2,19982.2,1150.0
2016-05-12 12:00:00+00:00,19982.7,19983.2,19941.0,19948.5,1171.0
2016-05-12 13:00:00+00:00,19949.0,19969.5,19872.7,19872.7,3129.0
2016-05-12 14:00:00+00:00,19872.2,19908.8,19814.4,19827.5,3645.0
2016-05-12 15:00:00+00:00,19826.5,19831.5,19769.3,19798.3,2076.0
2016-05-13 01:00:00+00:00,19744.1,19790.7,19675.9,19712.4,11343.0
2016-05-13 02:00:00+00:00,19710.9,19712.9,19604.6,19635.1,9130.0
2016-05-13 03:00:00+00:00,19634.6,19680.7,19615.1,19624.5,4598.0
2016-05-13 05:00:00+00:00,19642.9,19664.5,19558.6,19561.1,5892.0
2016-05-13 06:00:00+00:00,19560.1,19582.6,19537.0,19547.5,5401.0
2016-05-13 07:00:00+00:00,19548.0,19645.6,19494.8,19641.6,9707.0
2016-05-13 08:00:00+00:00,19642.1,19678.1,19619.0,19632.0,2317.0
2016-05-13 09:00:00+00:00,19643.0,19644.0,19591.3,19607.8,1618.0
2016-05-13 10:00:00+00:00,19607.3,19645.3,19605.7,19641.7,1167.0
2016-05-13 11:00:00+00:00,19640.7,19655.2,19621.1,19621.6,1027.0
2016-05-13 12:00:00+00:00,19621.1,19707.2,19619.0,19647.5,1842.0
2016-05-13 13:00:00+00:00,19646.5,19750.2,19629.5,19679.5,3006.0
2016-05-13 14:00:00+00:00,19680.5,19699.5,19604.7,19627.2,3799.0
2016-05-13 15:00:00+00:00,19626.7,19698.8,19622.2,19668.7,1775.0
2016-05-16 01:00:00+00:00,19561.5,19753.3,19556.0,19672.1,10982.0
2016-05-16 02:00:00+00:00,19671.6,19905.5,19649.6,19884.9,10179.0
2016-05-16 03:00:00+00:00,19886.9,19918.0,19850.3,19866.8,5386.0
2016-05-16 05:00:00+00:00,19845.1,19903.6,19794.5,19886.1,6679.0
2016-05-16 06:00:00+00:00,19886.6,19901.1,19704.2,19756.2,11357.0
2016-05-16 07:00:00+00:00,19756.7,19810.7,19725.1,19808.7,6186.0
2016-05-16 08:00:00+00:00,19808.2,19863.3,19771.1,19860.8,1648.0
2016-05-16 09:00:00+00:00,19873.2,19877.7,19822.1,19847.5,1126.0
2016-05-16 10:00:00+00:00,19847.0,19857.5,19799.9,19812.8,680.0
2016-05-16 11:00:00+00:00,19814.4,19871.4,19812.8,19860.3,707.0
2016-05-16 12:00:00+00:00,19860.8,19862.3,19805.1,19829.7,1027.0
2016-05-16 13:00:00+00:00,19830.2,19892.2,19814.1,19868.1,2085.0
2016-05-16 14:00:00+00:00,19868.6,19906.7,19852.0,19884.5,2210.0
2016-05-16 15:00:00+00:00,19885.0,19924.5,19884.5,19924.5,1027.0
2016-05-17 01:00:00+00:00,19898.4,19907.4,19782.6,19831.2,8690.0
2016-05-17 02:00:00+00:00,19831.2,19842.7,19757.4,19777.9,7269.0
2016-05-17 03:00:00+00:00,19778.4,19882.6,19768.9,19873.5,5143.0
2016-05-17 05:00:00+00:00,19866.9,19888.3,19829.8,19880.3,5531.0
2016-05-17 06:00:00+00:00,19881.3,19987.9,19881.3,19927.8,8314.0
2016-05-17 07:00:00+00:00,19927.3,20051.4,19894.2,20029.3,9800.0
2016-05-17 08:00:00+00:00,20028.8,20030.8,19983.7,19984.7,1400.0
2016-05-17 09:00:00+00:00,19968.6,19974.6,19932.5,19952.5,1588.0
2016-05-17 10:00:00+00:00,19950.4,19968.5,19918.3,19925.3,1442.0
2016-05-17 11:00:00+00:00,19924.8,19938.8,19907.2,19929.2,1045.0
2016-05-17 12:00:00+00:00,19929.7,19931.2,19870.5,19890.5,1484.0
2016-05-17 13:00:00+00:00,19891.0,19920.5,19829.8,19877.4,3956.0
2016-05-17 14:00:00+00:00,19876.9,19921.3,19841.8,19915.8,3412.0
2016-05-17 15:00:00+00:00,19916.3,19916.8,19878.2,19899.2,1635.0
2016-05-18 01:00:00+00:00,19786.9,19845.9,19746.8,19835.4,8866.0
2016-05-18 02:00:00+00:00,19835.9,19854.9,19780.2,19787.2,7160.0
2016-05-18 03:00:00+00:00,19787.2,19799.2,19672.4,19698.9,6067.0
2016-05-18 05:00:00+00:00,19686.8,19756.8,19679.3,19742.3,6084.0
2016-05-18 06:00:00+00:00,19742.8,19750.8,19686.1,19732.7,6791.0
2016-05-18 07:00:00+00:00,19732.1,19764.7,19697.0,19725.5,8443.0
2016-05-18 08:00:00+00:00,19725.0,19746.5,19720.5,19727.5,1395.0
2016-05-18 09:00:00+00:00,19734.4,19751.9,19721.9,19750.3,1079.0
2016-05-18 10:00:00+00:00,19751.3,19772.9,19717.2,19731.2,1071.0
2016-05-18 11:00:00+00:00,19730.7,19754.2,19728.6,19734.1,1082.0
2016-05-18 12:00:00+00:00,19735.6,19739.6,19699.9,19706.4,1231.0
2016-05-18 13:00:00+00:00,19706.9,19748.4,19684.9,19745.9,3176.0
2016-05-18 14:00:00+00:00,19746.4,19816.9,19733.3,19759.8,3067.0
2016-05-18 15:00:00+00:00,19760.3,19818.8,19760.3,19818.8,1893.0
2016-05-19 01:00:00+00:00,19691.5,19727.5,19602.8,19635.8,9138.0
2016-05-19 02:00:00+00:00,19634.8,19748.9,19608.3,19748.4,8681.0
2016-05-19 03:00:00+00:00,19748.9,19760.4,19674.2,19684.7,4273.0
2016-05-19 05:00:00+00:00,19686.1,19718.0,19668.0,19677.9,4437.0
2016-05-19 06:00:00+00:00,19678.4,19687.9,19619.2,19640.8,5125.0
2016-05-19 07:00:00+00:00,19639.3,19672.3,19592.6,19629.6,7636.0
2016-05-19 08:00:00+00:00,19630.1,19662.2,19626.6,19644.1,1309.0
2016-05-19 09:00:00+00:00,19597.0,19621.9,19595.0,19621.4,1302.0
2016-05-19 10:00:00+00:00,19620.9,19644.4,19613.3,19625.8,1188.0
2016-05-19 11:00:00+00:00,19626.3,19669.3,19623.3,19651.7,1309.0
2016-05-19 12:00:00+00:00,19651.2,19673.2,19637.1,19641.6,1303.0
2016-05-19 13:00:00+00:00,19643.1,19661.5,19560.3,19561.3,4073.0
2016-05-19 14:00:00+00:00,19560.3,19600.8,19542.3,19550.2,4813.0
2016-05-19 15:00:00+00:00,19549.7,19564.2,19524.1,19526.1,2348.0
2016-05-20 01:00:00+00:00,19638.2,19823.4,19607.1,19812.8,9245.0
2016-05-20 02:00:00+00:00,19813.3,19975.0,19806.3,19937.4,10414.0
2016-05-20 03:00:00+00:00,19936.9,19962.9,19889.3,19938.8,5380.0
2016-05-20 05:00:00+00:00,19937.2,19960.6,19901.6,19948.1,5269.0
2016-05-20 06:00:00+00:00,19947.6,19959.5,19871.3,19871.8,5701.0
2016-05-20 07:00:00+00:00,19871.3,19948.9,19856.8,19883.7,7781.0
2016-05-20 08:00:00+00:00,19884.2,19897.3,19862.7,19886.2,1583.0
2016-05-20 09:00:00+00:00,19881.6,19890.6,19838.0,19850.5,1739.0
2016-05-20 10:00:00+00:00,19850.0,19868.9,19844.0,19850.9,892.0
2016-05-20 11:00:00+00:00,19850.4,19860.3,19831.3,19856.2,899.0
2016-05-20 12:00:00+00:00,19854.7,19886.7,19849.7,19880.7,961.0
2016-05-20 13:00:00+00:00,19880.2,19923.6,19855.6,19905.1,2751.0
2016-05-20 14:00:00+00:00,19905.6,19920.1,19884.4,19897.0,2455.0
2016-05-20 15:00:00+00:00,19896.0,19931.9,19894.4,19927.9,1318.0
2016-05-23 01:00:00+00:00,19807.1,19941.7,19727.0,19900.1,10337.0
2016-05-23 02:00:00+00:00,19901.1,19956.2,19880.6,19922.0,6924.0
2016-05-23 03:00:00+00:00,19921.5,19938.5,19877.0,19923.4,4012.0
2016-05-23 05:00:00+00:00,19920.3,19937.3,19830.1,19836.1,5115.0
2016-05-23 06:00:00+00:00,19835.6,19879.1,19832.0,19850.5,4249.0
2016-05-23 07:00:00+00:00,19851.0,19852.0,19727.8,19793.3,8316.0
2016-05-23 08:00:00+00:00,19792.8,19856.4,19785.8,19853.4,1839.0
2016-05-23 09:00:00+00:00,19850.8,19880.3,19805.1,19813.6,1586.0
2016-05-23 10:00:00+00:00,19812.6,19828.1,19792.6,19810.0,1071.0
2016-05-23 11:00:00+00:00,19809.5,19846.5,19798.0,19827.9,754.0
2016-05-23 12:00:00+00:00,19828.4,19833.9,19800.8,19801.8,720.0
2016-05-23 13:00:00+00:00,19802.8,19841.2,19796.7,19828.2,2332.0
2016-05-23 14:00:00+00:00,19831.2,19864.2,19821.6,19827.1,2045.0
2016-05-23 15:00:00+00:00,19826.1,19844.5,19801.5,19807.0,1027.0
2016-05-24 01:00:00+00:00,19807.4,19809.4,19732.7,19758.7,6734.0
2016-05-24 02:00:00+00:00,19759.2,19794.2,19732.7,19770.1,5450.0
2016-05-24 03:00:00+00:00,19770.6,19789.1,19716.5,19736.0,4067.0
2016-05-24 05:00:00+00:00,19736.4,19773.9,19725.3,19737.3,4272.0
2016-05-24 06:00:00+00:00,19737.8,19765.2,19707.2,19756.7,4253.0
2016-05-24 07:00:00+00:00,19756.2,19899.2,19730.1,19846.6,7798.0
2016-05-24 08:00:00+00:00,19846.1,19880.6,19845.1,19871.1,1561.0
2016-05-24 09:00:00+00:00,19876.0,19929.0,19864.5,19913.9,1417.0
2016-05-24 10:00:00+00:00,19914.4,19942.9,19904.9,19921.8,965.0
2016-05-24 11:00:00+00:00,19921.3,19950.3,19919.8,19938.7,759.0
2016-05-24 12:00:00+00:00,19939.2,19988.8,19937.2,19968.6,1186.0
2016-05-24 13:00:00+00:00,19969.1,20029.1,19954.1,20014.1,3011.0
2016-05-24 14:00:00+00:00,20015.1,20075.5,20011.6,20065.5,2765.0
2016-05-24 15:00:00+00:00,20066.0,20105.0,20065.5,20080.4,1589.0
2016-05-25 01:00:00+00:00,20163.9,20371.4,20120.8,20351.4,9440.0
2016-05-25 02:00:00+00:00,20350.9,20392.3,20308.9,20355.3,5639.0
2016-05-25 03:00:00+00:00,20355.8,20397.8,20343.7,20357.2,4315.0
2016-05-25 05:00:00+00:00,20356.6,20395.5,20331.4,20333.4,4563.0
2016-05-25 06:00:00+00:00,20332.9,20422.9,20325.9,20373.3,5489.0
2016-05-25 07:00:00+00:00,20372.8,20398.2,20340.8,20391.2,6878.0
2016-05-25 08:00:00+00:00,20390.2,20391.7,20364.7,20366.7,1427.0
2016-05-25 09:00:00+00:00,20386.1,20450.1,20374.6,20440.0,1364.0
2016-05-25 10:00:00+00:00,20440.5,20441.0,20405.9,20434.4,1018.0
2016-05-25 11:00:00+00:00,20432.9,20445.9,20426.4,20429.3,1055.0
2016-05-25 12:00:00+00:00,20430.8,20443.2,20427.8,20433.7,783.0
2016-05-25 13:00:00+00:00,20432.7,20472.6,20390.6,20464.1,2588.0
2016-05-25 14:00:00+00:00,20463.6,20518.1,20463.1,20485.5,2841.0
2016-05-25 15:00:00+00:00,20486.5,20503.0,20459.9,20460.9,1481.0
2016-05-26 01:00:00+00:00,20385.7,20396.6,20297.0,20302.0,8369.0
2016-05-26 02:00:00+00:00,20302.5,20318.5,20256.5,20280.9,6646.0
2016-05-26 03:00:00+00:00,20279.9,20349.4,20271.9,20315.8,3565.0
2016-05-26 05:00:00+00:00,20314.2,20342.8,20299.8,20339.6,4166.0
2016-05-26 06:00:00+00:00,20340.1,20379.6,20321.6,20338.7,5308.0
2016-05-26 07:00:00+00:00,20337.7,20420.1,20334.7,20401.3,8278.0
2016-05-26 08:00:00+00:00,20401.8,20415.0,20378.9,20392.1,1324.0
