datetime,open,high,low,close,volume
2006-07-24 21:00:00+00:00,15236.5,15421.7,15205.1,15330.4,740.0
2006-07-25 21:00:00+00:00,15120.6,15219.8,15099.8,15138.6,622.0
2006-07-26 21:00:00+00:00,15343.9,15494.7,15321.5,15377.1,830.0
2006-07-27 21:00:00+00:00,15496.3,15691.4,15470.1,15650.8,698.0
2006-07-30 21:00:00+00:00,15593.8,15616.8,15551.3,15606.6,464.0
2006-07-31 21:00:00+00:00,15574.0,15589.0,15415.2,15480.7,578.0
2006-08-01 21:00:00+00:00,15645.2,15794.8,15629.9,15749.0,593.0
2006-08-02 21:00:00+00:00,15650.7,15769.7,15538.5,15714.0,585.0
2006-08-03 21:00:00+00:00,15641.0,15786.6,15573.2,15638.7,791.0
2006-08-06 21:00:00+00:00,15379.9,15388.4,15307.2,15357.4,479.0
2006-08-07 21:00:00+00:00,15541.8,15605.4,15423.8,15524.4,826.0
2006-08-08 21:00:00+00:00,15764.2,15878.6,15681.1,15686.2,785.0
2006-08-09 21:00:00+00:00,15628.4,15767.6,15613.3,15742.0,642.0
2006-08-10 21:00:00+00:00,15719.6,15754.0,15641.9,15707.1,492.0
2006-08-13 21:00:00+00:00,15937.3,16041.4,15914.9,15924.8,473.0
2006-08-14 21:00:00+00:00,15947.7,16156.9,15936.9,16126.5,580.0
2006-08-15 21:00:00+00:00,16139.2,16297.9,16129.1,16262.6,570.0
2006-08-16 21:00:00+00:00,16149.5,16233.2,16103.4,16157.2,494.0
2006-08-17 21:00:00+00:00,16235.3,16235.3,16108.3,16222.8,455.0
2006-08-20 21:00:00+00:00,16060.1,16104.5,16038.9,16092.9,351.0
2006-08-21 21:00:00+00:00,16251.3,16279.0,16174.0,16268.9,512.0
2006-08-22 21:00:00+00:00,16246.5,16265.4,16093.9,16168.7,449.0
2006-08-23 21:00:00+00:00,16025.8,16110.1,15983.9,16028.4,542.0
2006-08-24 21:00:00+00:00,16031.1,16110.2,15989.8,16038.7,467.0
2006-08-27 21:00:00+00:00,15811.3,15969.8,15806.3,15919.2,469.0
2006-08-28 21:00:00+00:00,15957.0,15994.7,15865.2,15984.7,543.0
2006-08-29 21:00:00+00:00,15952.3,15990.9,15906.7,15944.9,449.0
2006-08-30 21:00:00+00:00,16122.9,16187.1,16105.5,16120.5,472.0
2006-08-31 21:00:00+00:00,16133.2,16241.6,16127.5,16220.9,388.0
2006-09-03 21:00:00+00:00,16344.1,16348.2,16322.9,16332.6,95.0
2006-09-04 21:00:00+00:00,16384.3,16384.3,16298.1,16341.8,504.0
2006-09-05 21:00:00+00:00,16249.4,16264.1,16116.9,16116.9,389.0
2006-09-06 21:00:00+00:00,16115.0,16125.1,15968.3,16073.8,485.0
2006-09-07 21:00:00+00:00,16153.7,16214.1,16133.1,16173.0,415.0
2006-09-10 21:00:00+00:00,15911.6,16057.3,15860.7,15961.2,651.0
2006-09-11 21:00:00+00:00,15809.1,16121.0,15804.0,16095.8,570.0
2006-09-12 21:00:00+00:00,15898.3,16003.4,15852.5,15952.9,568.0
2006-09-13 21:00:00+00:00,16022.7,16093.3,15946.6,15986.6,458.0
2006-09-14 21:00:00+00:00,15990.8,16061.1,15919.4,15954.7,532.0
2006-09-17 21:00:00+00:00,15990.9,16050.9,15945.2,16010.2,432.0
2006-09-18 21:00:00+00:00,15938.9,15999.0,15772.0,15887.6,601.0
2006-09-19 21:00:00+00:00,15856.6,16017.4,15831.2,15981.7,607.0
2006-09-20 21:00:00+00:00,15910.4,15970.5,15778.6,15834.0,649.0
2006-09-21 21:00:00+00:00,15717.3,15722.3,15570.6,15635.8,602.0
2006-09-24 21:00:00+00:00,15687.2,15822.5,15611.1,15802.3,607.0
2006-09-25 21:00:00+00:00,15675.5,15841.0,15665.2,15825.8,599.0
2006-09-26 21:00:00+00:00,16021.5,16156.9,16001.0,16096.1,687.0
2006-09-27 21:00:00+00:00,16165.8,16235.5,16104.9,16210.3,465.0
2006-09-28 21:00:00+00:00,16259.9,16289.7,16204.1,16223.8,443.0
2006-10-01 21:00:00+00:00,16390.8,16425.4,16299.5,16319.4,564.0
2006-10-02 21:00:00+00:00,16328.7,16403.5,16252.8,16358.0,512.0
2006-10-03 21:00:00+00:00,16266.6,16462.0,16210.8,16457.0,644.0
2006-10-04 21:00:00+00:00,16506.5,16611.3,16496.2,16555.9,516.0
2006-10-05 21:00:00+00:00,16540.0,16605.1,16463.9,16514.0,584.0
2006-10-08 21:00:00+00:00,16404.1,16514.6,16373.1,16403.3,470.0
2006-10-09 21:00:00+00:00,16608.7,16663.5,16552.6,16627.9,477.0
2006-10-10 21:00:00+00:00,16536.5,16596.2,16394.9,16545.7,610.0
2006-10-11 21:00:00+00:00,16499.6,16664.8,16454.1,16629.5,507.0
2006-10-12 21:00:00+00:00,16643.8,16748.7,16633.6,16718.3,457.0
2006-10-15 21:00:00+00:00,16769.3,16813.7,16748.8,16773.5,330.0
2006-10-16 21:00:00+00:00,16692.2,16697.2,16540.8,16671.2,614.0
2006-10-17 21:00:00+00:00,16750.8,16855.9,16704.9,16785.1,606.0
2006-10-18 21:00:00+00:00,16623.4,16703.4,16608.3,16657.7,466.0
2006-10-19 21:00:00+00:00,16732.3,16757.2,16626.3,16681.1,380.0
2006-10-22 21:00:00+00:00,16832.6,16967.3,16792.0,16947.2,518.0
2006-10-23 21:00:00+00:00,16856.0,16925.4,16845.5,16925.4,369.0
2006-10-24 21:00:00+00:00,16814.1,16923.7,16793.6,16908.6,472.0
2006-10-25 21:00:00+00:00,16912.8,16952.1,16821.9,16942.0,402.0
2006-10-26 21:00:00+00:00,16745.3,16780.3,16563.7,16588.8,650.0
2006-10-29 22:00:00+00:00,16444.0,16553.6,16423.4,16498.3,483.0
2006-10-30 22:00:00+00:00,16462.4,16507.4,16366.3,16426.3,562.0
2006-10-31 22:00:00+00:00,16460.7,16535.5,16284.2,16314.2,559.0
2006-11-01 22:00:00+00:00,16408.8,16428.6,16308.0,16357.7,401.0
2006-11-02 22:00:00+00:00,16382.0,16507.1,16381.3,16406.2,566.0
2006-11-05 22:00:00+00:00,16452.2,16642.0,16452.2,16611.8,468.0
2006-11-06 22:00:00+00:00,16475.6,16550.3,16429.6,16449.6,516.0
2006-11-07 22:00:00+00:00,16293.4,16357.8,16212.8,16327.6,592.0
2006-11-08 22:00:00+00:00,16286.7,16321.1,16155.5,16195.5,505.0
2006-11-09 22:00:00+00:00,16149.6,16169.7,16098.7,16133.7,384.0
2006-11-12 22:00:00+00:00,16064.5,16144.2,16049.1,16078.6,388.0
2006-11-13 22:00:00+00:00,16323.4,16462.9,16262.6,16437.8,648.0
2006-11-14 22:00:00+00:00,16311.7,16431.2,16246.3,16370.9,455.0
2006-11-15 22:00:00+00:00,16224.9,16294.2,16179.4,16269.0,457.0
2006-11-16 22:00:00+00:00,16108.0,16122.7,16007.2,16092.0,463.0
2006-11-19 22:00:00+00:00,15772.4,15882.0,15752.4,15831.6,514.0
2006-11-20 22:00:00+00:00,15775.8,15815.4,15745.2,15794.9,325.0
2006-11-21 22:00:00+00:00,15879.4,15899.1,15803.5,15828.4,367.0
2006-11-22 22:00:00+00:00,15812.6,15852.7,15787.4,15822.1,95.0
2006-11-23 22:00:00+00:00,15750.9,15765.9,15620.1,15640.1,345.0
2006-11-26 22:00:00+00:00,15861.2,15861.2,15635.1,15685.1,553.0
2006-11-27 22:00:00+00:00,15819.5,15903.7,15759.0,15883.7,703.0
2006-11-28 22:00:00+00:00,16078.1,16212.3,16047.9,16197.3,573.0
2006-11-29 22:00:00+00:00,16296.6,16306.6,16175.9,16230.6,568.0
2006-11-30 22:00:00+00:00,16314.9,16329.9,16079.3,16259.0,762.0
2006-12-03 22:00:00+00:00,16249.9,16409.1,16224.6,16354.0,539.0
2006-12-04 22:00:00+00:00,16298.2,16362.4,16237.9,16337.3,473.0
2006-12-05 22:00:00+00:00,16366.5,16425.6,16321.0,16400.6,383.0
2006-12-06 22:00:00+00:00,16400.0,16480.0,16395.1,16415.3,356.0
2006-12-07 22:00:00+00:00,16350.7,16520.5,16330.8,16500.5,527.0
2006-12-10 22:00:00+00:00,16536.8,16631.8,16512.0,16601.9,371.0
2006-12-11 22:00:00+00:00,16607.2,16642.4,16532.6,16637.4,453.0
2006-12-12 22:00:00+00:00,16642.6,16712.7,16637.6,16692.8,343.0
2006-12-13 22:00:00+00:00,16797.7,16942.6,16782.9,16912.7,420.0
2006-12-14 22:00:00+00:00,16873.1,17002.9,16868.1,16923.3,449.0
2006-12-17 22:00:00+00:00,16919.7,16934.8,16795.3,16840.2,341.0
2006-12-18 22:00:00+00:00,16755.7,16830.8,16696.0,16746.0,553.0
2006-12-19 22:00:00+00:00,16965.7,17025.7,16936.1,16951.0,344.0
2006-12-20 22:00:00+00:00,17021.1,17066.2,16946.6,16946.6,432.0
2006-12-21 22:00:00+00:00,17046.6,17131.7,16967.0,17106.8,448.0
2006-12-25 22:00:00+00:00,17148.7,17238.8,17108.9,17218.8,170.0
2006-12-26 22:00:00+00:00,17239.0,17309.2,17179.3,17299.2,283.0
2006-12-27 22:00:00+00:00,17219.6,17294.8,17194.7,17254.9,349.0
2006-12-28 22:00:00+00:00,17265.1,17310.3,17215.5,17215.5,250.0
2007-01-01 22:00:00+00:00,17307.4,17412.2,17287.5,17352.4,82.0
2007-01-02 22:00:00+00:00,17317.9,17442.8,17208.4,17278.3,818.0
2007-01-03 22:00:00+00:00,17273.6,17398.6,17213.9,17388.7,607.0
2007-01-04 22:00:00+00:00,17069.6,17124.5,16900.2,16900.2,826.0
2007-01-07 22:00:00+00:00,16911.6,17066.4,16906.8,17021.7,623.0
2007-01-08 22:00:00+00:00,17211.6,17246.6,17107.0,17216.9,643.0
2007-01-09 22:00:00+00:00,16922.7,17037.8,16878.0,16963.0,629.0
2007-01-10 22:00:00+00:00,16843.4,17048.3,16833.5,17003.5,545.0
2007-01-11 22:00:00+00:00,17053.6,17188.7,16998.8,17133.8,457.0
2007-01-14 22:00:00+00:00,17235.0,17250.0,17195.2,17235.2,106.0
2007-01-15 22:00:00+00:00,17220.6,17260.7,17176.0,17220.9,400.0
2007-01-16 22:00:00+00:00,17246.2,17266.3,17181.4,17201.5,502.0
2007-01-17 22:00:00+00:00,17391.5,17431.6,17292.0,17316.9,631.0
2007-01-18 22:00:00+00:00,17307.2,17442.3,17292.3,17402.4,451.0
2007-01-21 22:00:00+00:00,17418.8,17463.9,17289.2,17354.2,505.0
2007-01-22 22:00:00+00:00,17389.4,17529.5,17354.6,17484.6,561.0
2007-01-23 22:00:00+00:00,17479.9,17664.9,17454.9,17650.0,541.0
2007-01-24 22:00:00+00:00,17455.5,17500.5,17301.0,17356.0,555.0
2007-01-25 22:00:00+00:00,17376.2,17466.3,17301.5,17431.4,579.0
2007-01-28 22:00:00+00:00,17467.8,17577.9,17457.8,17513.1,502.0
2007-01-29 22:00:00+00:00,17503.3,17598.5,17483.4,17578.6,458.0
2007-01-30 22:00:00+00:00,17374.1,17464.3,17319.4,17409.4,622.0
2007-01-31 22:00:00+00:00,17544.5,17644.7,17544.5,17629.7,521.0
2007-02-01 22:00:00+00:00,17560.0,17610.1,17530.4,17540.4,362.0
2007-02-04 22:00:00+00:00,17347.0,17432.2,17332.2,17372.3,415.0
2007-02-05 22:00:00+00:00,17412.5,17462.8,17332.8,17407.9,493.0
2007-02-06 22:00:00+00:00,17298.2,17413.4,17293.3,17353.5,389.0
2007-02-07 22:00:00+00:00,17278.8,17294.0,17199.1,17259.2,425.0
2007-02-08 22:00:00+00:00,17504.2,17554.3,17374.6,17414.6,505.0
2007-02-11 22:00:00+00:00,17441.0,17516.1,17371.4,17416.4,395.0
2007-02-12 22:00:00+00:00,17596.5,17716.7,17576.6,17691.8,536.0
2007-02-13 22:00:00+00:00,17757.0,17982.1,17742.0,17932.2,813.0
2007-02-14 22:00:00+00:00,17842.5,17912.8,17807.7,17877.8,446.0
2007-02-15 22:00:00+00:00,17838.1,17878.2,17788.4,17858.4,253.0
2007-02-18 22:00:00+00:00,17909.8,17935.0,17864.9,17935.0,69.0
2007-02-19 22:00:00+00:00,17940.4,17970.7,17865.7,17935.8,441.0
2007-02-20 22:00:00+00:00,17946.0,17981.3,17851.3,17976.3,487.0
2007-02-21 22:00:00+00:00,18091.6,18186.7,18081.8,18161.9,629.0
2007-02-22 22:00:00+00:00,18227.1,18232.4,18137.3,18202.5,501.0
2007-02-25 22:00:00+00:00,18224.0,18249.0,18134.2,18224.3,479.0
2007-02-26 22:00:00+00:00,18064.6,18064.6,17285.1,17445.1,2240.0
2007-02-27 22:00:00+00:00,17565.3,17640.4,17375.6,17495.7,2042.0
2007-02-28 22:00:00+00:00,17311.0,17446.0,16991.2,17291.3,2337.0
2007-03-01 22:00:00+00:00,17176.6,17231.6,16837.0,16877.0,1590.0
2007-03-04 22:00:00+00:00,16573.4,16718.6,16478.7,16523.7,1713.0
2007-03-05 22:00:00+00:00,16853.9,16964.2,16764.1,16924.2,1003.0
2007-03-06 22:00:00+00:00,16699.5,16844.8,16669.5,16730.0,692.0
2007-03-07 22:00:00+00:00,17080.3,17210.4,17035.3,17090.2,647.0
2007-03-08 22:00:00+00:00,17140.2,17295.3,17110.1,17225.1,904.0
2007-03-11 21:00:00+00:00,17289.7,17349.7,17129.4,17309.6,682.0
2007-03-12 21:00:00+00:00,17139.3,17164.3,16753.7,16813.8,1173.0
2007-03-13 21:00:00+00:00,16623.5,16778.5,16313.0,16743.5,1948.0
2007-03-14 21:00:00+00:00,16838.5,16948.5,16753.3,16863.4,954.0
2007-03-15 21:00:00+00:00,16713.1,16903.3,16668.0,16748.1,752.0
2007-03-18 21:00:00+00:00,17022.8,17142.8,17007.7,17132.8,548.0
2007-03-19 21:00:00+00:00,17162.7,17277.8,17062.6,17232.7,694.0
2007-03-20 21:00:00+00:00,17247.6,17542.8,17217.5,17487.7,694.0
2007-03-21 21:00:00+00:00,17382.5,17667.7,17382.5,17597.6,957.0
2007-03-22 21:00:00+00:00,17467.3,17587.4,17462.3,17557.3,655.0
2007-03-25 21:00:00+00:00,17506.7,17581.7,17316.5,17506.6,834.0
2007-03-26 21:00:00+00:00,17486.5,17516.5,17386.3,17431.3,617.0
2007-03-27 21:00:00+00:00,17286.0,17306.1,17075.8,17150.8,933.0
2007-03-28 21:00:00+00:00,17315.8,17450.9,17265.7,17365.8,864.0
2007-03-29 21:00:00+00:00,17330.6,17500.7,17220.4,17310.5,1089.0
2007-04-01 21:00:00+00:00,17129.8,17224.8,17074.7,17164.7,729.0
2007-04-02 21:00:00+00:00,17364.8,17494.8,17314.7,17454.7,525.0
2007-04-03 21:00:00+00:00,17574.7,17614.6,17514.6,17614.6,495.0
2007-04-04 21:00:00+00:00,17514.4,17624.4,17499.4,17569.3,357.0
2007-04-05 21:00:00+00:00,17564.2,17624.2,17524.2,17614.2,35.0
2007-04-08 21:00:00+00:00,17773.7,17828.7,17738.6,17753.6,207.0
2007-04-09 21:00:00+00:00,17708.4,17803.4,17693.4,17748.3,454.0
2007-04-10 21:00:00+00:00,17728.2,17763.2,17593.0,17653.0,665.0
2007-04-11 21:00:00+00:00,17552.8,17672.8,17497.8,17642.8,645.0
2007-04-12 21:00:00+00:00,17502.6,17597.5,17462.5,17557.5,599.0
2007-04-15 21:00:00+00:00,17712.0,17917.1,17702.0,17897.0,555.0
2007-04-16 21:00:00+00:00,17641.8,17731.8,17596.7,17676.7,586.0
2007-04-17 21:00:00+00:00,17651.5,17696.5,17576.4,17631.4,591.0
2007-04-18 21:00:00+00:00,17336.1,17526.1,17291.1,17461.1,715.0
2007-04-19 21:00:00+00:00,17481.0,17641.0,17471.0,17641.0,489.0
2007-04-22 21:00:00+00:00,17485.3,17540.3,17410.1,17460.2,449.0
2007-04-23 21:00:00+00:00,17470.0,17490.0,17329.9,17459.9,556.0
2007-04-24 21:00:00+00:00,17354.8,17509.7,17329.7,17509.7,596.0
2007-04-25 21:00:00+00:00,17494.6,17539.6,17404.5,17539.5,496.0
2007-04-26 21:00:00+00:00,17354.3,17424.3,17309.2,17424.2,498.0
2007-04-29 21:00:00+00:00,17388.6,17478.6,17283.5,17318.5,536.0
2007-04-30 21:00:00+00:00,17293.4,17353.3,17238.3,17338.3,479.0
2007-05-01 21:00:00+00:00,17458.2,17538.2,17408.1,17513.1,425.0
2007-05-02 21:00:00+00:00,17543.0,17607.9,17478.0,17607.9,528.0
2007-05-03 21:00:00+00:00,17592.8,17647.7,17557.8,17622.7,427.0
2007-05-06 21:00:00+00:00,17667.2,17692.0,17622.1,17687.0,479.0
2007-05-07 21:00:00+00:00,17646.9,17656.9,17531.8,17601.8,443.0
2007-05-08 21:00:00+00:00,17746.7,17826.6,17681.6,17821.6,610.0
2007-05-09 21:00:00+00:00,17751.5,17766.5,17506.3,17536.3,698.0
2007-05-10 21:00:00+00:00,17511.2,17736.1,17456.2,17731.1,570.0
2007-05-13 21:00:00+00:00,17715.5,17750.5,17610.4,17690.4,469.0
2007-05-14 21:00:00+00:00,17510.3,17650.2,17495.2,17540.1,772.0
2007-05-15 21:00:00+00:00,17560.0,17690.0,17525.0,17680.0,557.0
2007-05-16 21:00:00+00:00,17539.8,17584.7,17484.7,17559.7,450.0
2007-05-17 21:00:00+00:00,17479.6,17554.5,17414.5,17504.5,514.0
2007-05-20 21:00:00+00:00,17553.9,17628.8,17528.8,17583.8,438.0
2007-05-21 21:00:00+00:00,17678.7,17733.6,17628.6,17673.6,561.0
2007-05-22 21:00:00+00:00,17733.5,17803.4,17683.3,17713.3,576.0
2007-05-23 21:00:00+00:00,17633.2,17753.2,17483.1,17543.1,831.0
2007-05-24 21:00:00+00:00,17483.0,17572.9,17417.9,17547.8,597.0
2007-05-27 21:00:00+00:00,17582.3,17622.2,17582.3,17617.2,24.0
2007-05-28 21:00:00+00:00,17677.1,17752.0,17632.0,17707.0,934.0
2007-05-29 21:00:00+00:00,17571.8,17721.7,17516.8,17721.7,796.0
2007-05-30 21:00:00+00:00,17821.6,17976.5,17816.6,17961.5,716.0
2007-05-31 21:00:00+00:00,17951.4,18071.3,17951.3,18041.3,675.0
2007-06-03 21:00:00+00:00,18000.7,18010.6,17915.6,17975.6,590.0
2007-06-04 21:00:00+00:00,18070.5,18120.5,17890.4,17965.3,740.0
2007-06-05 21:00:00+00:00,17975.2,17990.2,17745.1,17800.0,914.0
2007-06-06 21:00:00+00:00,17999.7,17999.7,17690.7,17745.6,1191.0
2007-06-07 21:00:00+00:00,17810.7,17910.6,17606.2,17910.6,1002.0
2007-06-10 21:00:00+00:00,17817.0,17966.8,17807.1,17887.1,574.0
2007-06-11 21:00:00+00:00,17782.6,17827.6,17623.2,17643.1,872.0
2007-06-12 21:00:00+00:00,17673.3,17893.0,17648.4,17868.0,667.0
2007-06-13 21:00:00+00:00,17893.2,17988.2,17868.4,17958.3,519.0
2007-06-14 21:00:00+00:00,17998.4,18168.3,17993.4,18138.3,565.0
2007-06-17 21:00:00+00:00,18179.4,18219.3,18094.7,18189.6,498.0
2007-06-18 21:00:00+00:00,18169.9,18190.1,18100.1,18185.1,509.0
2007-06-19 21:00:00+00:00,18200.3,18270.2,18045.9,18050.9,722.0
2007-06-20 21:00:00+00:00,18155.9,18221.0,18051.2,18181.0,877.0
2007-06-21 21:00:00+00:00,18196.3,18196.3,17927.0,18006.9,932.0
2007-06-24 21:00:00+00:00,18048.0,18142.9,17938.4,18008.3,846.0
2007-06-25 21:00:00+00:00,18028.5,18088.5,17928.9,17948.9,837.0
2007-06-26 21:00:00+00:00,17839.3,17929.4,17714.6,17924.4,796.0
2007-06-27 21:00:00+00:00,17949.5,18034.6,17924.7,17949.8,590.0
2007-06-28 21:00:00+00:00,18069.8,18194.7,18030.1,18144.9,675.0
2007-07-01 21:00:00+00:00,18151.0,18246.1,18111.1,18236.1,390.0
2007-07-02 21:00:00+00:00,18206.4,18226.3,18161.5,18196.6,295.0
2007-07-03 21:00:00+00:00,18176.9,18191.9,18147.0,18177.0,77.0
2007-07-04 21:00:00+00:00,18192.3,18212.5,18097.7,18197.6,506.0
2007-07-05 21:00:00+00:00,18132.9,18228.0,18132.9,18173.1,356.0
2007-07-08 21:00:00+00:00,18269.1,18334.1,18199.3,18199.4,424.0
2007-07-09 21:00:00+00:00,18254.6,18254.6,18010.2,18050.2,757.0
2007-07-10 21:00:00+00:00,18005.5,18095.5,17905.7,18095.5,640.0
2007-07-11 21:00:00+00:00,17971.0,18175.9,17971.0,18170.9,509.0
2007-07-12 21:00:00+00:00,18196.1,18281.2,18171.3,18221.3,529.0
2007-07-15 21:00:00+00:00,18207.5,18252.4,18147.8,18162.8,436.0
2007-07-16 21:00:00+00:00,18163.0,18233.0,18093.1,18183.2,440.0
2007-07-17 21:00:00+00:00,18023.7,18078.7,17914.0,18063.8,770.0
2007-07-18 21:00:00+00:00,18124.0,18214.0,18114.0,18179.1,472.0
2007-07-19 21:00:00+00:00,18169.4,18189.4,17835.0,17920.0,764.0
2007-07-22 21:00:00+00:00,17946.1,18061.1,17906.1,17991.3,588.0
2007-07-23 21:00:00+00:00,17991.5,18001.5,17677.1,17722.1,966.0
2007-07-24 21:00:00+00:00,17752.3,17857.2,17622.5,17772.5,1189.0
2007-07-25 21:00:00+00:00,17677.8,17682.8,17028.8,17253.6,1926.0
2007-07-26 21:00:00+00:00,17228.8,17288.8,16959.3,16994.3,1951.0
2007-07-29 21:00:00+00:00,17300.0,17340.2,17100.3,17270.3,1145.0
2007-07-30 21:00:00+00:00,17340.5,17395.5,17086.0,17120.9,1041.0
2007-07-31 21:00:00+00:00,16751.5,16971.5,16711.6,16966.5,1570.0
2007-08-01 21:00:00+00:00,16961.8,17156.8,16921.8,17116.8,1060.0
2007-08-02 21:00:00+00:00,16967.2,17012.2,16592.8,16662.7,1324.0
2007-08-05 21:00:00+00:00,16828.6,17023.7,16713.8,17013.7,1447.0
2007-08-06 21:00:00+00:00,16929.0,17089.0,16864.1,17009.1,1098.0
2007-08-07 21:00:00+00:00,17084.3,17324.2,17074.3,17284.3,1008.0
2007-08-08 21:00:00+00:00,17084.7,17094.7,16820.1,16840.1,1457.0
2007-08-09 21:00:00+00:00,16685.5,16765.5,16435.8,16690.7,1773.0
2007-08-12 21:00:00+00:00,16816.7,16871.7,16727.0,16727.0,885.0
2007-08-13 21:00:00+00:00,16822.1,16887.1,16542.5,16607.5,1159.0
