datetime,open,high,low,close,volume
2011-04-29 05:00:00+00:00,9942.9,9957.9,9932.9,9937.9,20.0
2011-04-29 09:00:00+00:00,9942.9,9952.8,9912.8,9937.8,49.0
2011-04-29 13:00:00+00:00,9942.8,9972.8,9932.8,9967.8,70.0
2011-04-29 17:00:00+00:00,9972.8,9982.8,9937.7,9957.7,62.0
2011-05-01 21:00:00+00:00,9937.0,9997.1,9937.0,9982.1,12.0
2011-05-02 01:00:00+00:00,9967.0,10062.1,9957.0,10017.1,47.0
2011-05-02 05:00:00+00:00,10012.0,10062.1,10012.0,10047.0,38.0
2011-05-02 09:00:00+00:00,10037.0,10052.0,10032.0,10032.0,21.0
2011-05-02 13:00:00+00:00,10027.0,10032.0,9956.8,9976.9,103.0
2011-05-02 17:00:00+00:00,9981.9,10006.9,9976.8,9996.8,52.0
2011-05-02 21:00:00+00:00,9976.8,10001.8,9946.7,10001.8,12.0
2011-05-03 01:00:00+00:00,9961.7,9991.8,9961.7,9976.7,8.0
2011-05-03 05:00:00+00:00,9986.7,9991.7,9936.6,9951.6,48.0
2011-05-03 09:00:00+00:00,9961.6,9976.6,9921.5,9956.6,49.0
2011-05-03 13:00:00+00:00,9951.6,9976.5,9931.5,9956.5,126.0
2011-05-03 17:00:00+00:00,9951.5,9966.5,9891.4,9951.5,104.0
2011-05-03 21:00:00+00:00,9931.4,9956.4,9876.3,9881.3,32.0
2011-05-04 01:00:00+00:00,9896.3,9906.3,9876.3,9901.3,27.0
2011-05-04 05:00:00+00:00,9906.3,9961.3,9891.3,9956.3,51.0
2011-05-04 09:00:00+00:00,9951.3,9966.3,9926.2,9941.2,35.0
2011-05-04 13:00:00+00:00,9946.2,9946.2,9821.1,9841.1,198.0
2011-05-04 17:00:00+00:00,9846.1,9881.1,9846.1,9871.1,208.0
2011-05-04 21:00:00+00:00,9906.1,9906.1,9831.0,9851.0,10.0
2011-05-05 01:00:00+00:00,9861.0,9881.0,9856.0,9876.0,6.0
2011-05-05 05:00:00+00:00,9891.0,9906.0,9855.9,9855.9,35.0
2011-05-05 09:00:00+00:00,9850.9,9850.9,9755.7,9780.8,107.0
2011-05-05 13:00:00+00:00,9775.7,9830.8,9740.7,9800.7,213.0
2011-05-05 17:00:00+00:00,9805.7,9820.7,9700.6,9800.7,172.0
2011-05-05 21:00:00+00:00,9800.6,9860.7,9800.6,9845.7,18.0
2011-05-06 01:00:00+00:00,9840.6,9870.6,9825.6,9860.6,27.0
2011-05-06 05:00:00+00:00,9865.6,9890.6,9830.5,9855.6,67.0
2011-05-06 09:00:00+00:00,9860.6,9920.6,9845.5,9905.6,68.0
2011-05-06 13:00:00+00:00,9910.6,9945.6,9845.5,9865.5,276.0
2011-05-06 17:00:00+00:00,9870.5,9870.5,9785.4,9810.4,215.0
2011-05-08 21:00:00+00:00,9839.8,9909.8,9839.8,9859.8,10.0
2011-05-09 01:00:00+00:00,9844.7,9864.7,9824.7,9834.7,19.0
2011-05-09 05:00:00+00:00,9829.6,9869.7,9799.6,9834.6,58.0
2011-05-09 09:00:00+00:00,9829.6,9844.6,9794.5,9799.5,37.0
2011-05-09 13:00:00+00:00,9794.5,9859.5,9794.5,9824.5,139.0
2011-05-09 17:00:00+00:00,9829.5,9839.5,9799.4,9809.4,87.0
2011-05-09 21:00:00+00:00,9814.4,9844.4,9789.4,9789.4,15.0
2011-05-10 01:00:00+00:00,9779.4,9829.4,9779.4,9829.4,7.0
2011-05-10 05:00:00+00:00,9824.3,9884.4,9824.3,9869.3,75.0
2011-05-10 09:00:00+00:00,9864.3,9889.3,9864.3,9879.3,40.0
2011-05-10 13:00:00+00:00,9874.3,9904.3,9864.3,9889.3,81.0
2011-05-10 17:00:00+00:00,9894.3,9939.3,9889.2,9919.2,119.0
2011-05-10 21:00:00+00:00,9919.2,9944.2,9919.2,9924.2,13.0
2011-05-11 01:00:00+00:00,9909.2,9914.2,9879.1,9894.1,15.0
2011-05-11 05:00:00+00:00,9874.1,9889.1,9854.0,9869.0,36.0
2011-05-11 09:00:00+00:00,9874.0,9899.0,9869.0,9879.0,49.0
2011-05-11 13:00:00+00:00,9874.0,9879.0,9748.8,9763.8,190.0
2011-05-11 17:00:00+00:00,9768.8,9803.8,9733.8,9798.8,125.0
2011-05-11 21:00:00+00:00,9743.7,9838.8,9743.7,9838.8,24.0
2011-05-12 01:00:00+00:00,9833.8,9853.8,9798.7,9798.7,13.0
2011-05-12 05:00:00+00:00,9803.7,9803.7,9668.5,9688.5,85.0
2011-05-12 09:00:00+00:00,9683.5,9703.5,9668.5,9693.5,64.0
2011-05-12 13:00:00+00:00,9698.5,9753.5,9678.5,9753.5,240.0
2011-05-12 17:00:00+00:00,9758.5,9788.5,9743.5,9788.5,172.0
2011-05-12 21:00:00+00:00,9763.4,9773.4,9693.4,9713.4,40.0
2011-05-13 01:00:00+00:00,9718.4,9723.4,9578.2,9608.2,41.0
2011-05-13 05:00:00+00:00,9593.2,9733.3,9588.2,9718.3,53.0
2011-05-13 09:00:00+00:00,9713.3,9723.2,9688.2,9703.2,40.0
2011-05-13 13:00:00+00:00,9698.2,9703.2,9578.0,9598.1,243.0
2011-05-13 17:00:00+00:00,9603.1,9628.1,9598.0,9598.0,95.0
2011-05-15 21:00:00+00:00,9557.4,9617.4,9557.4,9607.4,24.0
2011-05-16 01:00:00+00:00,9597.4,9612.4,9577.3,9587.3,32.0
2011-05-16 05:00:00+00:00,9582.3,9597.3,9557.2,9557.2,69.0
2011-05-16 09:00:00+00:00,9562.2,9572.2,9537.2,9562.2,51.0
2011-05-16 13:00:00+00:00,9567.2,9637.2,9557.2,9562.1,136.0
2011-05-16 17:00:00+00:00,9557.1,9587.1,9527.1,9537.1,120.0
2011-05-16 21:00:00+00:00,9527.0,9557.0,9517.0,9542.0,18.0
2011-05-17 01:00:00+00:00,9522.0,9577.0,9522.0,9562.0,11.0
2011-05-17 05:00:00+00:00,9567.0,9612.0,9567.0,9597.0,52.0
2011-05-17 09:00:00+00:00,9602.0,9627.0,9571.9,9581.9,85.0
2011-05-17 13:00:00+00:00,9576.9,9601.9,9531.8,9551.8,147.0
2011-05-17 17:00:00+00:00,9546.8,9631.8,9546.8,9631.8,136.0
2011-05-17 21:00:00+00:00,9636.8,9641.8,9606.8,9641.8,11.0
2011-05-18 01:00:00+00:00,9651.8,9691.8,9646.8,9681.8,17.0
2011-05-18 05:00:00+00:00,9681.8,9696.7,9661.7,9671.7,36.0
2011-05-18 09:00:00+00:00,9666.7,9676.7,9641.6,9661.6,35.0
2011-05-18 13:00:00+00:00,9666.6,9701.6,9656.6,9691.6,87.0
2011-05-18 17:00:00+00:00,9696.6,9731.6,9696.6,9706.6,87.0
2011-05-18 21:00:00+00:00,9721.5,9736.5,9696.5,9696.5,5.0
2011-05-19 01:00:00+00:00,9686.5,9686.5,9631.4,9631.4,5.0
2011-05-19 05:00:00+00:00,9636.4,9676.4,9621.4,9641.4,49.0
2011-05-19 09:00:00+00:00,9646.4,9696.4,9646.4,9696.4,38.0
2011-05-19 13:00:00+00:00,9691.4,9696.4,9611.3,9656.3,128.0
2011-05-19 17:00:00+00:00,9661.3,9676.3,9611.2,9626.2,106.0
2011-05-19 21:00:00+00:00,9631.2,9671.2,9621.2,9666.2,13.0
2011-05-20 01:00:00+00:00,9671.2,9676.2,9671.2,9676.2,3.0
2011-05-20 05:00:00+00:00,9626.1,9631.1,9601.1,9626.1,34.0
2011-05-20 09:00:00+00:00,9621.0,9621.0,9591.0,9606.0,38.0
2011-05-20 13:00:00+00:00,9611.0,9611.0,9535.9,9585.9,116.0
2011-05-20 17:00:00+00:00,9580.9,9595.9,9535.9,9540.9,92.0
2011-05-22 21:00:00+00:00,9535.2,9555.2,9465.2,9490.2,17.0
2011-05-23 01:00:00+00:00,9480.2,9490.2,9445.1,9480.1,22.0
2011-05-23 05:00:00+00:00,9465.1,9480.1,9410.0,9415.0,83.0
2011-05-23 09:00:00+00:00,9420.0,9425.0,9390.0,9415.0,57.0
2011-05-23 13:00:00+00:00,9410.0,9425.0,9384.9,9409.9,132.0
2011-05-23 17:00:00+00:00,9414.9,9449.9,9399.9,9429.9,114.0
2011-05-23 21:00:00+00:00,9424.9,9474.9,9404.9,9459.9,20.0
2011-05-24 01:00:00+00:00,9474.9,9499.8,9449.8,9474.8,17.0
2011-05-24 05:00:00+00:00,9479.8,9529.8,9479.8,9519.8,61.0
2011-05-24 09:00:00+00:00,9524.8,9534.8,9514.8,9529.7,47.0
2011-05-24 13:00:00+00:00,9524.7,9544.7,9484.7,9489.7,113.0
2011-05-24 17:00:00+00:00,9494.7,9529.7,9469.6,9489.6,94.0
2011-05-24 21:00:00+00:00,9484.6,9514.6,9484.6,9504.6,9.0
2011-05-25 01:00:00+00:00,9509.6,9509.6,9439.5,9449.5,13.0
2011-05-25 05:00:00+00:00,9434.5,9459.5,9419.5,9449.5,60.0
2011-05-25 09:00:00+00:00,9454.5,9469.5,9439.4,9449.4,57.0
2011-05-25 13:00:00+00:00,9444.4,9524.4,9429.4,9504.4,107.0
2011-05-25 17:00:00+00:00,9509.4,9529.4,9474.3,9484.3,100.0
2011-05-25 21:00:00+00:00,9484.3,9544.3,9484.3,9544.3,4.0
2011-05-26 01:00:00+00:00,9554.3,9569.3,9544.3,9559.3,10.0
2011-05-26 05:00:00+00:00,9544.2,9579.2,9534.2,9549.2,65.0
2011-05-26 09:00:00+00:00,9544.2,9569.2,9529.1,9529.1,80.0
2011-05-26 13:00:00+00:00,9524.1,9544.1,9494.1,9544.1,134.0
2011-05-26 17:00:00+00:00,9549.1,9569.1,9529.1,9564.1,104.0
2011-05-26 21:00:00+00:00,9559.0,9559.0,9514.0,9514.0,9.0
2011-05-27 01:00:00+00:00,9539.0,9589.0,9534.0,9579.0,29.0
2011-05-27 05:00:00+00:00,9553.9,9553.9,9493.9,9493.9,64.0
2011-05-27 09:00:00+00:00,9498.9,9538.8,9488.9,9528.8,61.0
2011-05-27 13:00:00+00:00,9523.8,9553.8,9513.8,9523.8,111.0
2011-05-27 17:00:00+00:00,9528.8,9528.8,9493.7,9493.7,53.0
2011-05-29 21:00:00+00:00,9493.1,9508.1,9448.1,9473.1,18.0
2011-05-30 01:00:00+00:00,9468.1,9543.0,9468.1,9503.0,31.0
2011-05-30 05:00:00+00:00,9513.0,9538.0,9498.0,9533.0,44.0
2011-05-30 09:00:00+00:00,9538.0,9538.0,9527.9,9527.9,13.0
2011-05-30 13:00:00+00:00,9522.9,9527.9,9502.9,9522.9,21.0
2011-05-30 21:00:00+00:00,9532.8,9582.8,9497.8,9567.8,32.0
2011-05-31 01:00:00+00:00,9577.8,9672.8,9577.8,9662.8,32.0
2011-05-31 05:00:00+00:00,9667.8,9747.7,9662.8,9747.7,80.0
2011-05-31 09:00:00+00:00,9752.7,9752.7,9712.7,9727.7,46.0
2011-05-31 13:00:00+00:00,9722.7,9737.7,9677.6,9682.6,111.0
2011-05-31 17:00:00+00:00,9677.6,9752.6,9677.6,9737.6,104.0
2011-05-31 21:00:00+00:00,9757.6,9757.6,9672.5,9672.5,23.0
2011-06-01 01:00:00+00:00,9677.5,9722.5,9677.5,9722.5,15.0
2011-06-01 05:00:00+00:00,9712.5,9732.5,9677.4,9682.4,54.0
2011-06-01 09:00:00+00:00,9687.4,9687.4,9657.4,9662.4,33.0
2011-06-01 13:00:00+00:00,9657.4,9677.4,9582.3,9602.3,158.0
2011-06-01 17:00:00+00:00,9607.3,9607.3,9542.2,9542.2,144.0
2011-06-01 21:00:00+00:00,9537.2,9567.2,9517.2,9552.2,28.0
2011-06-02 01:00:00+00:00,9562.2,9577.2,9552.1,9567.1,25.0
2011-06-02 05:00:00+00:00,9572.1,9587.1,9547.1,9562.1,42.0
2011-06-02 09:00:00+00:00,9567.1,9582.1,9562.1,9582.0,26.0
2011-06-02 13:00:00+00:00,9577.0,9587.0,9512.0,9547.0,147.0
2011-06-02 17:00:00+00:00,9552.0,9582.0,9547.0,9571.9,105.0
2011-06-02 21:00:00+00:00,9566.9,9601.9,9546.9,9586.9,15.0
2011-06-03 01:00:00+00:00,9551.9,9551.9,9501.8,9501.8,28.0
2011-06-03 05:00:00+00:00,9526.8,9531.8,9496.8,9516.8,32.0
2011-06-03 09:00:00+00:00,9511.8,9531.7,9436.7,9461.7,109.0
2011-06-03 13:00:00+00:00,9456.7,9516.7,9446.7,9501.7,158.0
2011-06-03 17:00:00+00:00,9506.7,9516.7,9461.6,9466.6,81.0
2011-06-05 21:00:00+00:00,9451.0,9491.0,9431.0,9436.0,23.0
2011-06-06 01:00:00+00:00,9426.0,9430.9,9396.0,9425.9,13.0
2011-06-06 05:00:00+00:00,9420.9,9430.9,9365.9,9385.9,87.0
2011-06-06 09:00:00+00:00,9400.9,9410.8,9375.8,9405.8,50.0
2011-06-06 13:00:00+00:00,9400.8,9415.8,9370.8,9380.8,103.0
2011-06-06 17:00:00+00:00,9375.8,9385.8,9330.7,9365.7,93.0
2011-06-06 21:00:00+00:00,9360.7,9395.7,9360.7,9395.7,15.0
2011-06-07 01:00:00+00:00,9400.7,9450.6,9375.6,9435.6,23.0
2011-06-07 05:00:00+00:00,9430.6,9475.6,9420.6,9465.6,65.0
2011-06-07 09:00:00+00:00,9460.6,9470.6,9455.5,9465.5,41.0
2011-06-07 13:00:00+00:00,9470.5,9490.5,9435.5,9445.5,89.0
2011-06-07 17:00:00+00:00,9440.5,9475.5,9400.4,9415.4,89.0
2011-06-07 21:00:00+00:00,9420.4,9445.4,9420.4,9430.4,34.0
2011-06-08 01:00:00+00:00,9415.4,9435.3,9395.3,9435.3,21.0
2011-06-08 05:00:00+00:00,9440.3,9470.3,9410.3,9420.3,52.0
2011-06-08 09:00:00+00:00,9425.3,9435.3,9410.2,9430.2,34.0
2011-06-08 13:00:00+00:00,9425.2,9450.2,9420.2,9445.2,119.0
2011-06-08 17:00:00+00:00,9450.2,9450.2,9385.1,9385.1,79.0
2011-06-08 21:00:00+00:00,9385.1,9425.1,9375.1,9420.1,21.0
2011-06-09 01:00:00+00:00,9430.1,9440.1,9380.0,9435.0,36.0
2011-06-09 05:00:00+00:00,9440.0,9509.9,9435.0,9480.0,48.0
2011-06-09 09:00:00+00:00,9475.0,9510.0,9475.0,9485.0,172.0
2011-06-09 13:00:00+00:00,9490.0,9539.9,9470.1,9530.0,147.0
2011-06-09 17:00:00+00:00,9535.0,9550.0,9515.0,9520.0,73.0
2011-06-09 21:00:00+00:00,9535.0,9614.9,9520.0,9579.9,22.0
2011-06-10 01:00:00+00:00,9584.9,9594.9,9500.1,9500.1,8.0
2011-06-10 05:00:00+00:00,9510.1,9520.1,9470.2,9495.2,51.0
2011-06-10 09:00:00+00:00,9500.2,9500.2,9470.3,9490.2,39.0
2011-06-10 13:00:00+00:00,9485.3,9490.2,9410.4,9420.4,147.0
2011-06-10 17:00:00+00:00,9415.4,9460.4,9400.5,9435.4,108.0
2011-06-12 21:00:00+00:00,9405.9,9435.9,9391.0,9435.9,15.0
2011-06-13 01:00:00+00:00,9440.9,9455.9,9426.0,9426.0,10.0
2011-06-13 05:00:00+00:00,9430.9,9455.9,9430.9,9431.0,30.0
2011-06-13 09:00:00+00:00,9436.0,9456.0,9426.0,9456.0,22.0
2011-06-13 13:00:00+00:00,9451.0,9466.0,9406.1,9411.1,89.0
2011-06-13 17:00:00+00:00,9406.1,9446.0,9381.1,9416.1,107.0
2011-06-13 21:00:00+00:00,9446.1,9476.0,9421.1,9461.1,17.0
2011-06-14 01:00:00+00:00,9451.1,9545.9,9451.1,9540.9,20.0
2011-06-14 05:00:00+00:00,9536.0,9550.9,9516.0,9521.0,43.0
2011-06-14 09:00:00+00:00,9526.0,9551.0,9516.0,9546.0,27.0
2011-06-14 13:00:00+00:00,9541.0,9586.0,9541.0,9586.0,66.0
2011-06-14 17:00:00+00:00,9581.0,9620.9,9581.0,9596.0,68.0
2011-06-14 21:00:00+00:00,9616.0,9620.9,9536.1,9556.1,19.0
2011-06-15 01:00:00+00:00,9551.1,9556.1,9516.2,9556.1,15.0
2011-06-15 05:00:00+00:00,9561.1,9581.1,9541.2,9546.2,47.0
2011-06-15 09:00:00+00:00,9541.2,9556.2,9516.3,9521.3,41.0
2011-06-15 13:00:00+00:00,9516.3,9531.3,9441.5,9456.4,163.0
2011-06-15 17:00:00+00:00,9461.4,9481.4,9436.5,9461.5,161.0
2011-06-15 21:00:00+00:00,9456.5,9496.4,9446.5,9481.5,23.0
2011-06-16 01:00:00+00:00,9471.5,9471.5,9406.6,9406.6,11.0
2011-06-16 05:00:00+00:00,9416.6,9426.6,9381.7,9406.7,53.0
2011-06-16 09:00:00+00:00,9401.7,9411.7,9366.8,9411.7,59.0
2011-06-16 13:00:00+00:00,9406.7,9441.7,9386.8,9406.8,171.0
2011-06-16 17:00:00+00:00,9401.8,9446.7,9331.9,9446.7,135.0
2011-06-16 21:00:00+00:00,9416.8,9436.8,9396.8,9406.8,20.0
2011-06-17 01:00:00+00:00,9416.8,9416.8,9342.0,9342.0,31.0
2011-06-17 05:00:00+00:00,9347.0,9352.0,9297.1,9317.1,51.0
2011-06-17 09:00:00+00:00,9322.1,9416.9,9322.1,9406.9,75.0
2011-06-17 13:00:00+00:00,9402.0,9407.0,9367.0,9372.0,120.0
2011-06-17 17:00:00+00:00,9367.0,9392.0,9357.1,9362.1,91.0
2011-06-19 21:00:00+00:00,9342.6,9402.5,9342.6,9402.5,12.0
2011-06-20 01:00:00+00:00,9382.5,9412.5,9352.6,9352.6,12.0
2011-06-20 05:00:00+00:00,9357.6,9362.6,9327.7,9337.7,35.0
2011-06-20 09:00:00+00:00,9332.7,9352.7,9327.7,9342.7,18.0
2011-06-20 13:00:00+00:00,9347.7,9427.6,9347.7,9412.6,82.0
2011-06-20 17:00:00+00:00,9407.6,9427.6,9397.7,9427.6,67.0
2011-06-20 21:00:00+00:00,9427.6,9432.6,9392.7,9407.7,13.0
2011-06-21 01:00:00+00:00,9412.7,9422.7,9377.8,9412.7,16.0
2011-06-21 05:00:00+00:00,9422.7,9477.6,9422.7,9452.7,41.0
2011-06-21 09:00:00+00:00,9442.7,9467.7,9442.7,9462.7,19.0
2011-06-21 13:00:00+00:00,9467.7,9542.6,9452.7,9522.6,121.0
2011-06-21 17:00:00+00:00,9527.6,9547.6,9512.7,9517.7,91.0
2011-06-21 21:00:00+00:00,9512.7,9567.6,9492.7,9567.6,15.0
2011-06-22 01:00:00+00:00,9562.6,9612.6,9562.6,9612.6,24.0
2011-06-22 05:00:00+00:00,9617.6,9642.5,9577.7,9587.7,51.0
2011-06-22 09:00:00+00:00,9592.7,9592.7,9577.7,9582.7,37.0
2011-06-22 13:00:00+00:00,9587.7,9627.6,9577.7,9607.7,104.0
2011-06-22 17:00:00+00:00,9602.7,9622.7,9557.8,9562.8,134.0
2011-06-22 21:00:00+00:00,9557.8,9612.8,9542.9,9612.8,17.0
2011-06-23 01:00:00+00:00,9622.8,9632.7,9587.8,9617.8,5.0
2011-06-23 05:00:00+00:00,9622.8,9622.8,9562.9,9577.9,41.0
2011-06-23 09:00:00+00:00,9572.9,9577.9,9528.0,9533.0,56.0
2011-06-23 13:00:00+00:00,9528.0,9543.0,9488.1,9528.1,146.0
2011-06-23 17:00:00+00:00,9533.1,9593.0,9508.1,9578.0,160.0
2011-06-23 21:00:00+00:00,9583.0,9628.0,9568.0,9623.0,12.0
2011-06-24 01:00:00+00:00,9613.0,9653.0,9603.0,9653.0,9.0
2011-06-24 05:00:00+00:00,9667.9,9702.9,9658.0,9702.9,39.0
2011-06-24 09:00:00+00:00,9697.9,9707.9,9643.0,9678.0,87.0
2011-06-24 13:00:00+00:00,9673.0,9673.0,9603.2,9608.1,160.0
2011-06-24 17:00:00+00:00,9603.2,9623.1,9593.2,9593.2,91.0
2011-06-26 21:00:00+00:00,9608.6,9628.6,9568.7,9568.7,19.0
2011-06-27 01:00:00+00:00,9573.7,9623.7,9573.7,9608.7,9.0
2011-06-27 05:00:00+00:00,9598.7,9618.7,9578.8,9613.7,42.0
2011-06-27 09:00:00+00:00,9618.7,9618.8,9603.8,9608.8,23.0
2011-06-27 13:00:00+00:00,9603.8,9648.7,9598.8,9643.8,95.0
2011-06-27 17:00:00+00:00,9638.8,9673.7,9628.8,9663.8,74.0
2011-06-27 21:00:00+00:00,9678.7,9688.8,9658.8,9658.8,11.0
2011-06-28 01:00:00+00:00,9673.8,9693.8,9643.9,9643.9,7.0
2011-06-28 05:00:00+00:00,9658.9,9663.9,9633.9,9638.9,24.0
2011-06-28 09:00:00+00:00,9633.9,9683.9,9628.9,9673.9,37.0
2011-06-28 13:00:00+00:00,9678.9,9733.8,9663.9,9733.8,82.0
2011-06-28 17:00:00+00:00,9738.8,9773.8,9733.8,9763.8,73.0
2011-06-28 21:00:00+00:00,9748.9,9773.8,9738.9,9748.9,9.0
2011-06-29 01:00:00+00:00,9753.9,9758.9,9743.9,9758.9,5.0
2011-06-29 05:00:00+00:00,9763.9,9798.9,9763.9,9788.9,35.0
2011-06-29 09:00:00+00:00,9793.9,9848.8,9788.9,9838.9,95.0
2011-06-29 13:00:00+00:00,9843.8,9853.9,9788.9,9843.9,146.0
2011-06-29 17:00:00+00:00,9848.9,9858.9,9814.0,9858.9,96.0
2011-06-29 21:00:00+00:00,9878.9,9878.9,9804.0,9814.0,23.0
2011-06-30 01:00:00+00:00,9809.0,9839.0,9789.0,9834.0,15.0
2011-06-30 05:00:00+00:00,9829.0,9829.0,9799.1,9824.1,32.0
2011-06-30 09:00:00+00:00,9819.1,9819.1,9804.1,9814.1,22.0
2011-06-30 13:00:00+00:00,9809.1,9919.0,9809.1,9909.0,141.0
2011-06-30 17:00:00+00:00,9914.0,9924.0,9874.1,9879.1,86.0
2011-06-30 21:00:00+00:00,9859.1,9884.1,9859.1,9874.1,6.0
2011-07-01 01:00:00+00:00,9869.2,9879.2,9869.2,9879.2,4.0
2011-07-01 05:00:00+00:00,9879.2,9884.2,9839.3,9869.2,29.0
2011-07-01 09:00:00+00:00,9864.2,9884.2,9859.3,9874.3,30.0
2011-07-01 13:00:00+00:00,9879.3,9964.1,9869.3,9959.2,111.0
2011-07-01 17:00:00+00:00,9964.1,10004.1,9959.2,9979.2,95.0
2011-07-03 21:00:00+00:00,9984.6,9984.6,9974.7,9984.6,3.0
2011-07-04 01:00:00+00:00,9964.7,9984.7,9964.7,9979.7,3.0
2011-07-04 05:00:00+00:00,9954.7,9974.7,9949.8,9964.8,23.0
2011-07-04 09:00:00+00:00,9969.8,9969.8,9959.8,9969.8,19.0
2011-07-04 13:00:00+00:00,9964.8,9979.8,9964.8,9969.8,16.0
2011-07-04 21:00:00+00:00,9959.9,9979.9,9959.9,9979.9,5.0
2011-07-05 01:00:00+00:00,9954.9,9969.9,9954.9,9965.0,3.0
2011-07-05 05:00:00+00:00,9979.9,9980.0,9950.0,9980.0,36.0
2011-07-05 09:00:00+00:00,9975.0,9995.0,9970.0,9970.0,41.0
2011-07-05 13:00:00+00:00,9975.0,9995.0,9965.1,9990.0,68.0
2011-07-05 17:00:00+00:00,9995.0,10015.0,9970.1,10000.0,110.0
2011-07-05 21:00:00+00:00,9980.1,9980.1,9975.1,9975.1,4.0
2011-07-06 01:00:00+00:00,10000.1,10010.1,9985.1,9995.1,8.0
2011-07-06 05:00:00+00:00,10025.1,10085.0,10025.1,10045.1,51.0
2011-07-06 09:00:00+00:00,10040.1,10060.1,10030.2,10035.2,48.0
2011-07-06 13:00:00+00:00,10030.2,10060.2,10015.2,10060.2,91.0
2011-07-06 17:00:00+00:00,10055.2,10065.2,10025.2,10055.2,83.0
2011-07-06 21:00:00+00:00,10065.2,10065.2,10035.3,10045.3,6.0
2011-07-07 01:00:00+00:00,10060.2,10090.2,10060.2,10060.3,19.0
2011-07-07 05:00:00+00:00,10080.3,10100.2,10060.3,10075.3,27.0
2011-07-07 09:00:00+00:00,10080.3,10180.2,10070.3,10165.2,63.0
2011-07-07 13:00:00+00:00,10170.2,10180.2,10150.2,10170.2,77.0
2011-07-07 17:00:00+00:00,10165.3,10205.2,10165.3,10205.2,68.0
2011-07-07 21:00:00+00:00,10235.2,10240.2,10155.3,10155.3,14.0
2011-07-08 01:00:00+00:00,10175.3,10175.3,10135.4,10140.4,12.0
2011-07-08 05:00:00+00:00,10150.4,10185.4,10135.4,10170.4,49.0
2011-07-08 09:00:00+00:00,10165.4,10185.4,10055.6,10055.6,106.0
2011-07-08 13:00:00+00:00,10060.6,10080.6,10010.7,10020.7,143.0
2011-07-08 17:00:00+00:00,10015.7,10065.6,10005.7,10045.7,107.0
2011-07-10 21:00:00+00:00,10071.1,10106.1,10006.2,10096.1,29.0
2011-07-11 01:00:00+00:00,10086.1,10096.1,10061.2,10081.2,10.0
2011-07-11 05:00:00+00:00,10076.2,10086.2,10041.3,10041.3,88.0
2011-07-11 09:00:00+00:00,10036.3,10036.3,9971.4,9971.4,62.0
2011-07-11 13:00:00+00:00,9976.4,9986.4,9901.5,9911.5,151.0
2011-07-11 17:00:00+00:00,9906.5,9921.5,9866.6,9901.6,98.0
2011-07-11 21:00:00+00:00,9926.6,9971.5,9911.6,9921.6,28.0
2011-07-12 01:00:00+00:00,9926.6,9941.6,9906.6,9941.6,19.0
2011-07-12 05:00:00+00:00,9936.6,9946.6,9786.9,9861.8,186.0
2011-07-12 09:00:00+00:00,9856.8,9906.7,9821.8,9886.8,183.0
2011-07-12 13:00:00+00:00,9881.8,9911.8,9871.8,9891.8,141.0
2011-07-12 17:00:00+00:00,9896.8,9911.8,9806.9,9806.9,175.0
