datetime,open,high,low,close,volume
2006-06-15 21:00:00+00:00,1575.8,1576.8,1552.0,1554.5,7418.0
2006-06-18 21:00:00+00:00,1556.5,1567.0,1541.3,1546.3,7940.0
2006-06-19 21:00:00+00:00,1546.5,1564.0,1541.8,1550.7,7345.0
2006-06-20 21:00:00+00:00,1550.7,1584.8,1547.2,1572.4,7635.0
2006-06-21 21:00:00+00:00,1572.9,1578.5,1543.7,1553.4,7267.0
2006-06-22 21:00:00+00:00,1553.7,1565.7,1542.2,1548.2,6176.0
2006-06-25 21:00:00+00:00,1548.9,1560.7,1547.3,1553.6,4863.0
2006-06-26 21:00:00+00:00,1553.8,1558.2,1524.1,1526.8,5972.0
2006-06-27 21:00:00+00:00,1526.6,1540.4,1519.4,1539.7,5463.0
2006-06-28 21:00:00+00:00,1539.4,1587.8,1539.4,1586.4,7686.0
2006-06-29 21:00:00+00:00,1586.6,1593.5,1572.7,1575.7,5766.0
2006-07-02 21:00:00+00:00,1576.4,1586.5,1575.8,1584.3,1821.0
2006-07-03 21:00:00+00:00,1583.3,1585.8,1580.7,1585.0,132.0
2006-07-04 21:00:00+00:00,1584.3,1584.3,1548.1,1550.4,5292.0
2006-07-05 21:00:00+00:00,1550.9,1564.2,1544.9,1549.4,4968.0
2006-07-06 21:00:00+00:00,1549.6,1562.7,1527.1,1534.8,6898.0
2006-07-09 21:00:00+00:00,1534.0,1542.5,1511.7,1521.6,6230.0
2006-07-10 21:00:00+00:00,1521.8,1534.4,1507.9,1531.9,7026.0
2006-07-11 21:00:00+00:00,1531.9,1533.0,1497.5,1501.7,7629.0
2006-07-12 21:00:00+00:00,1501.5,1505.6,1473.7,1475.2,9900.0
2006-07-13 21:00:00+00:00,1474.9,1480.0,1455.0,1462.0,9054.0
2006-07-16 21:00:00+00:00,1463.4,1474.0,1452.1,1468.1,7718.0
2006-07-17 21:00:00+00:00,1467.8,1476.7,1445.5,1470.0,9850.0
2006-07-18 21:00:00+00:00,1469.8,1497.8,1464.2,1484.1,9666.0
2006-07-19 21:00:00+00:00,1483.9,1495.5,1458.8,1472.7,9162.0
2006-07-20 21:00:00+00:00,1473.0,1473.5,1448.1,1448.8,7973.0
2006-07-23 21:00:00+00:00,1449.5,1488.2,1448.5,1486.7,6527.0
2006-07-24 21:00:00+00:00,1487.0,1493.6,1473.3,1481.0,7042.0
2006-07-25 21:00:00+00:00,1481.2,1498.5,1472.4,1485.4,6809.0
2006-07-26 21:00:00+00:00,1485.2,1505.4,1473.4,1482.2,7182.0
2006-07-27 21:00:00+00:00,1482.4,1511.4,1480.8,1511.4,6628.0
2006-07-30 21:00:00+00:00,1509.9,1517.0,1499.8,1505.9,4923.0
2006-07-31 21:00:00+00:00,1505.6,1507.4,1474.3,1484.2,6117.0
2006-08-01 21:00:00+00:00,1484.0,1509.7,1483.2,1500.1,5859.0
2006-08-02 21:00:00+00:00,1500.1,1518.2,1483.3,1511.7,6474.0
2006-08-03 21:00:00+00:00,1511.5,1529.8,1488.1,1506.2,8530.0
2006-08-06 21:00:00+00:00,1506.4,1506.7,1485.5,1493.7,4999.0
2006-08-07 21:00:00+00:00,1494.2,1500.6,1474.3,1491.9,6942.0
2006-08-08 21:00:00+00:00,1491.7,1517.0,1481.0,1486.4,8014.0
2006-08-09 21:00:00+00:00,1486.2,1499.3,1476.1,1491.9,7254.0
2006-08-10 21:00:00+00:00,1492.1,1494.0,1478.1,1488.4,5055.0
2006-08-13 21:00:00+00:00,1492.0,1515.8,1491.6,1495.0,5985.0
2006-08-14 21:00:00+00:00,1494.7,1535.5,1493.8,1534.0,6857.0
2006-08-15 21:00:00+00:00,1533.8,1570.8,1532.2,1570.4,7475.0
2006-08-16 21:00:00+00:00,1570.1,1585.0,1562.5,1570.8,6900.0
2006-08-17 21:00:00+00:00,1571.1,1579.5,1556.6,1578.5,5509.0
2006-08-20 21:00:00+00:00,1577.8,1578.0,1556.0,1565.0,4619.0
2006-08-21 21:00:00+00:00,1564.8,1578.2,1555.5,1559.8,5600.0
2006-08-22 21:00:00+00:00,1559.8,1572.1,1543.0,1552.8,5926.0
2006-08-23 21:00:00+00:00,1552.5,1559.2,1542.0,1554.2,5349.0
2006-08-24 21:00:00+00:00,1554.2,1571.3,1547.2,1556.5,4659.0
2006-08-27 21:00:00+00:00,1556.9,1575.6,1552.3,1568.1,4653.0
2006-08-28 21:00:00+00:00,1567.6,1576.6,1552.3,1572.8,5901.0
2006-08-29 21:00:00+00:00,1572.6,1584.0,1569.3,1582.5,4886.0
2006-08-30 21:00:00+00:00,1582.3,1587.2,1576.0,1580.5,4108.0
2006-08-31 21:00:00+00:00,1582.1,1594.2,1580.4,1587.7,4190.0
2006-09-03 21:00:00+00:00,1587.5,1594.1,1587.5,1592.9,199.0
2006-09-04 21:00:00+00:00,1593.7,1606.1,1580.1,1601.9,5868.0
2006-09-05 21:00:00+00:00,1601.7,1602.4,1569.9,1573.7,5865.0
2006-09-06 21:00:00+00:00,1573.4,1582.1,1559.8,1565.9,3988.0
2006-09-07 21:00:00+00:00,1565.7,1578.8,1564.1,1569.9,1938.0
2006-09-10 21:00:00+00:00,1570.8,1592.5,1558.3,1583.3,2390.0
2006-09-11 21:00:00+00:00,1583.8,1618.5,1576.2,1613.0,1727.0
2006-09-12 21:00:00+00:00,1614.5,1626.3,1612.2,1623.3,1366.0
2006-09-13 21:00:00+00:00,1623.8,1630.0,1617.7,1626.5,833.0
2006-09-14 21:00:00+00:00,1626.3,1647.2,1625.6,1635.3,6700.0
2006-09-17 21:00:00+00:00,1634.8,1645.1,1626.8,1635.7,5432.0
2006-09-18 21:00:00+00:00,1636.0,1640.1,1609.7,1628.8,8044.0
2006-09-19 21:00:00+00:00,1629.0,1650.2,1627.0,1646.5,6716.0
2006-09-20 21:00:00+00:00,1646.8,1655.3,1631.4,1637.3,7331.0
2006-09-21 21:00:00+00:00,1637.6,1640.1,1615.7,1625.2,5832.0
2006-09-24 21:00:00+00:00,1624.3,1655.5,1615.3,1649.0,7675.0
2006-09-25 21:00:00+00:00,1649.0,1661.1,1644.7,1656.9,6336.0
2006-09-26 21:00:00+00:00,1657.2,1666.5,1648.2,1660.6,7259.0
2006-09-27 21:00:00+00:00,1660.8,1664.4,1645.4,1657.8,6006.0
2006-09-28 21:00:00+00:00,1657.6,1666.2,1653.5,1654.3,5154.0
2006-10-01 21:00:00+00:00,1655.0,1659.5,1628.9,1629.2,6101.0
2006-10-02 21:00:00+00:00,1628.9,1648.2,1623.3,1640.3,6919.0
2006-10-03 21:00:00+00:00,1640.5,1681.3,1633.7,1678.6,7959.0
2006-10-04 21:00:00+00:00,1678.9,1691.5,1676.0,1688.0,6062.0
2006-10-05 21:00:00+00:00,1688.3,1691.7,1677.2,1685.2,6133.0
2006-10-08 21:00:00+00:00,1684.2,1699.5,1679.0,1690.3,4151.0
2006-10-09 21:00:00+00:00,1690.6,1699.4,1681.6,1691.0,5914.0
2006-10-10 21:00:00+00:00,1691.3,1702.4,1675.8,1693.2,6994.0
2006-10-11 21:00:00+00:00,1693.0,1720.5,1690.6,1719.5,5657.0
2006-10-12 21:00:00+00:00,1719.7,1730.3,1715.2,1726.4,5073.0
2006-10-15 21:00:00+00:00,1726.3,1735.0,1722.9,1727.0,4066.0
2006-10-16 21:00:00+00:00,1726.8,1726.8,1700.2,1709.1,6564.0
2006-10-17 21:00:00+00:00,1709.4,1722.0,1695.2,1704.1,7637.0
2006-10-18 21:00:00+00:00,1704.4,1714.2,1692.6,1710.1,6928.0
2006-10-19 21:00:00+00:00,1710.3,1714.4,1694.8,1708.0,4750.0
2006-10-22 21:00:00+00:00,1707.5,1736.3,1702.4,1723.1,6385.0
2006-10-23 21:00:00+00:00,1722.8,1727.7,1706.4,1712.6,5327.0
2006-10-24 21:00:00+00:00,1712.4,1732.0,1711.1,1730.0,6268.0
2006-10-25 21:00:00+00:00,1730.2,1746.3,1718.0,1741.9,6243.0
2006-10-26 21:00:00+00:00,1742.1,1746.1,1712.0,1721.2,6945.0
2006-10-29 22:00:00+00:00,1720.9,1736.0,1711.8,1725.1,6171.0
2006-10-30 22:00:00+00:00,1725.6,1740.2,1721.8,1733.5,6731.0
2006-10-31 22:00:00+00:00,1734.8,1741.1,1701.1,1709.1,7782.0
2006-11-01 22:00:00+00:00,1708.8,1714.5,1698.3,1708.3,6044.0
2006-11-02 22:00:00+00:00,1708.6,1716.2,1692.6,1705.5,6740.0
2006-11-05 22:00:00+00:00,1704.7,1737.5,1704.7,1729.1,5384.0
2006-11-06 22:00:00+00:00,1729.3,1753.9,1727.4,1741.2,6283.0
2006-11-07 22:00:00+00:00,1741.0,1757.4,1727.7,1756.9,8146.0
2006-11-08 22:00:00+00:00,1756.6,1763.0,1735.9,1742.7,7160.0
2006-11-09 22:00:00+00:00,1742.4,1752.1,1735.8,1751.6,5397.0
2006-11-12 22:00:00+00:00,1751.5,1771.4,1749.2,1765.4,5343.0
2006-11-13 22:00:00+00:00,1765.7,1792.8,1759.4,1789.3,7204.0
2006-11-14 22:00:00+00:00,1789.1,1806.0,1786.7,1793.5,6621.0
2006-11-15 22:00:00+00:00,1793.3,1806.7,1790.7,1801.5,6690.0
2006-11-16 22:00:00+00:00,1801.2,1802.6,1788.2,1800.2,4692.0
2006-11-19 22:00:00+00:00,1800.7,1809.3,1789.8,1805.1,5844.0
2006-11-20 22:00:00+00:00,1805.6,1812.3,1799.8,1811.1,4791.0
2006-11-21 22:00:00+00:00,1811.3,1821.0,1800.0,1817.8,4465.0
2006-11-22 22:00:00+00:00,1818.0,1819.7,1816.2,1818.7,228.0
2006-11-23 22:00:00+00:00,1818.5,1824.7,1800.7,1815.7,3353.0
2006-11-26 22:00:00+00:00,1815.0,1818.3,1774.0,1775.3,7605.0
2006-11-27 22:00:00+00:00,1775.0,1783.2,1762.9,1780.7,7485.0
2006-11-28 22:00:00+00:00,1780.7,1796.6,1775.4,1792.9,7099.0
2006-11-29 22:00:00+00:00,1793.2,1800.8,1780.6,1791.4,7211.0
2006-11-30 22:00:00+00:00,1790.9,1795.5,1759.6,1779.6,7868.0
2006-12-03 22:00:00+00:00,1778.8,1809.2,1776.0,1801.5,6520.0
2006-12-04 22:00:00+00:00,1801.8,1812.2,1797.7,1804.7,5715.0
2006-12-05 22:00:00+00:00,1804.7,1806.8,1791.7,1799.0,4999.0
2006-12-06 22:00:00+00:00,1799.2,1808.4,1774.0,1774.7,4249.0
2006-12-07 22:00:00+00:00,1774.5,1799.4,1767.1,1784.9,3201.0
2006-12-10 22:00:00+00:00,1783.4,1804.0,1779.3,1793.8,1659.0
2006-12-11 22:00:00+00:00,1793.6,1795.1,1771.0,1781.1,1863.0
2006-12-12 22:00:00+00:00,1781.6,1794.0,1773.5,1784.8,1398.0
2006-12-13 22:00:00+00:00,1785.0,1812.0,1782.9,1805.7,1329.0
2006-12-14 22:00:00+00:00,1805.5,1825.7,1805.0,1808.2,5769.0
2006-12-17 22:00:00+00:00,1808.2,1822.7,1784.2,1791.8,6040.0
2006-12-18 22:00:00+00:00,1791.3,1794.3,1766.5,1784.4,7564.0
2006-12-19 22:00:00+00:00,1784.7,1796.0,1776.5,1779.0,4920.0
2006-12-20 22:00:00+00:00,1779.0,1784.3,1758.9,1769.0,5813.0
2006-12-21 22:00:00+00:00,1769.3,1770.9,1744.3,1745.0,5294.0
2006-12-25 22:00:00+00:00,1746.8,1757.1,1745.6,1755.1,2845.0
2006-12-26 22:00:00+00:00,1754.9,1767.4,1754.8,1761.8,3949.0
2006-12-27 22:00:00+00:00,1762.0,1765.7,1752.3,1757.5,3898.0
2006-12-28 22:00:00+00:00,1757.8,1775.5,1755.3,1758.0,4034.0
2007-01-01 22:00:00+00:00,1763.5,1774.5,1763.5,1774.0,233.0
2007-01-02 22:00:00+00:00,1774.3,1794.3,1731.2,1762.6,8999.0
2007-01-03 22:00:00+00:00,1762.4,1800.0,1754.3,1798.3,8126.0
2007-01-04 22:00:00+00:00,1798.0,1799.3,1769.7,1781.2,8405.0
2007-01-07 22:00:00+00:00,1782.4,1796.7,1777.1,1788.6,7640.0
2007-01-08 22:00:00+00:00,1788.8,1803.4,1776.9,1795.8,8260.0
2007-01-09 22:00:00+00:00,1795.5,1823.5,1783.0,1823.5,8079.0
2007-01-10 22:00:00+00:00,1823.3,1841.3,1815.5,1834.9,8123.0
2007-01-11 22:00:00+00:00,1834.7,1848.0,1830.6,1847.8,6785.0
2007-01-14 22:00:00+00:00,1848.8,1853.4,1847.0,1851.7,389.0
2007-01-15 22:00:00+00:00,1851.7,1852.6,1837.5,1839.6,5823.0
2007-01-16 22:00:00+00:00,1839.6,1844.0,1824.9,1829.9,7746.0
2007-01-17 22:00:00+00:00,1830.1,1830.6,1788.9,1792.1,9256.0
2007-01-18 22:00:00+00:00,1792.4,1802.5,1787.8,1793.9,6986.0
2007-01-21 22:00:00+00:00,1794.3,1801.9,1771.2,1780.9,7066.0
2007-01-22 22:00:00+00:00,1781.2,1791.3,1771.4,1775.9,7299.0
2007-01-23 22:00:00+00:00,1776.2,1809.9,1775.4,1809.7,6789.0
2007-01-24 22:00:00+00:00,1809.4,1811.7,1773.4,1778.9,8366.0
2007-01-25 22:00:00+00:00,1779.1,1784.5,1762.1,1770.2,7874.0
2007-01-28 22:00:00+00:00,1770.4,1787.7,1764.8,1777.1,6673.0
2007-01-29 22:00:00+00:00,1777.3,1784.2,1771.8,1780.0,5338.0
2007-01-30 22:00:00+00:00,1780.0,1798.4,1763.5,1792.0,7838.0
2007-01-31 22:00:00+00:00,1792.2,1807.0,1784.4,1793.2,7154.0
2007-02-01 22:00:00+00:00,1792.9,1800.6,1787.9,1797.6,5807.0
2007-02-04 22:00:00+00:00,1797.9,1805.5,1789.3,1796.1,5133.0
2007-02-05 22:00:00+00:00,1796.3,1802.5,1776.1,1801.8,7230.0
2007-02-06 22:00:00+00:00,1801.6,1817.2,1795.5,1814.2,6885.0
2007-02-07 22:00:00+00:00,1814.0,1815.0,1800.5,1812.2,5828.0
2007-02-08 22:00:00+00:00,1812.5,1819.9,1779.3,1784.3,7511.0
2007-02-11 22:00:00+00:00,1785.3,1787.4,1774.3,1778.3,5975.0
2007-02-12 22:00:00+00:00,1778.6,1791.2,1778.1,1790.0,5618.0
2007-02-13 22:00:00+00:00,1789.8,1819.3,1788.6,1815.4,6166.0
2007-02-14 22:00:00+00:00,1815.6,1825.3,1811.6,1821.6,5446.0
2007-02-15 22:00:00+00:00,1821.8,1824.3,1813.5,1820.8,4296.0
2007-02-18 22:00:00+00:00,1821.1,1826.2,1819.6,1823.3,314.0
2007-02-19 22:00:00+00:00,1823.1,1836.5,1808.5,1834.3,6193.0
2007-02-20 22:00:00+00:00,1834.0,1841.5,1823.4,1840.2,6136.0
2007-02-21 22:00:00+00:00,1840.0,1852.1,1832.4,1848.7,6452.0
2007-02-22 22:00:00+00:00,1848.5,1850.3,1832.4,1841.0,6007.0
2007-02-25 22:00:00+00:00,1841.5,1851.3,1819.9,1833.4,6705.0
2007-02-26 22:00:00+00:00,1833.5,1834.2,1740.6,1743.1,13925.0
2007-02-27 22:00:00+00:00,1743.4,1779.5,1740.1,1761.1,12329.0
2007-02-28 22:00:00+00:00,1760.8,1772.7,1717.3,1751.6,14300.0
2007-03-01 22:00:00+00:00,1751.8,1759.9,1721.3,1723.3,11452.0
2007-03-04 22:00:00+00:00,1723.5,1739.9,1702.4,1713.3,12428.0
2007-03-05 22:00:00+00:00,1713.5,1747.9,1708.8,1743.5,8913.0
2007-03-06 22:00:00+00:00,1743.7,1747.4,1733.7,1735.0,7335.0
2007-03-07 22:00:00+00:00,1734.7,1758.1,1731.5,1752.9,5056.0
2007-03-08 22:00:00+00:00,1752.7,1765.5,1733.9,1747.6,3384.0
2007-03-11 21:00:00+00:00,1748.3,1759.8,1738.7,1757.1,1872.0
2007-03-12 21:00:00+00:00,1757.1,1758.8,1718.3,1722.5,2703.0
2007-03-13 21:00:00+00:00,1723.0,1748.5,1711.0,1746.8,2598.0
2007-03-14 21:00:00+00:00,1749.3,1755.1,1737.2,1744.7,1134.0
2007-03-15 21:00:00+00:00,1744.8,1752.0,1734.5,1745.4,7122.0
2007-03-18 21:00:00+00:00,1742.6,1767.0,1739.2,1763.9,5880.0
2007-03-19 21:00:00+00:00,1763.4,1775.2,1759.5,1773.7,5502.0
2007-03-20 21:00:00+00:00,1773.5,1808.8,1764.2,1805.4,7393.0
2007-03-21 21:00:00+00:00,1805.1,1812.7,1794.6,1800.6,6509.0
2007-03-22 21:00:00+00:00,1800.9,1806.2,1792.9,1793.9,5066.0
2007-03-25 21:00:00+00:00,1793.1,1804.9,1776.4,1801.7,6933.0
2007-03-26 21:00:00+00:00,1802.0,1802.2,1779.4,1788.1,5376.0
2007-03-27 21:00:00+00:00,1787.8,1792.0,1770.7,1772.7,8301.0
2007-03-28 21:00:00+00:00,1772.9,1785.5,1754.0,1774.4,7919.0
2007-03-29 21:00:00+00:00,1774.1,1784.9,1759.2,1775.1,7011.0
2007-04-01 21:00:00+00:00,1776.0,1781.6,1762.8,1775.5,5691.0
2007-04-02 21:00:00+00:00,1775.2,1803.4,1774.5,1798.3,5395.0
2007-04-03 21:00:00+00:00,1798.3,1805.9,1795.7,1804.2,4506.0
2007-04-04 21:00:00+00:00,1804.7,1816.3,1799.3,1813.8,3559.0
2007-04-05 21:00:00+00:00,1813.5,1824.4,1812.6,1823.4,339.0
2007-04-08 21:00:00+00:00,1822.4,1824.6,1806.2,1811.4,3994.0
2007-04-09 21:00:00+00:00,1811.2,1819.1,1807.9,1817.4,4172.0
2007-04-10 21:00:00+00:00,1817.1,1819.7,1793.5,1798.7,5968.0
2007-04-11 21:00:00+00:00,1799.0,1816.3,1788.7,1812.3,6265.0
2007-04-12 21:00:00+00:00,1812.1,1819.7,1802.1,1818.5,5486.0
2007-04-15 21:00:00+00:00,1819.2,1837.5,1817.0,1834.8,4673.0
2007-04-16 21:00:00+00:00,1834.8,1841.9,1830.0,1834.3,5540.0
2007-04-17 21:00:00+00:00,1834.5,1840.4,1824.0,1833.7,5345.0
2007-04-18 21:00:00+00:00,1834.0,1841.1,1819.2,1837.4,6494.0
2007-04-19 21:00:00+00:00,1837.7,1858.0,1837.2,1850.3,5735.0
2007-04-22 21:00:00+00:00,1850.8,1859.4,1845.3,1858.9,4581.0
2007-04-23 21:00:00+00:00,1858.7,1865.3,1844.4,1859.2,7056.0
2007-04-24 21:00:00+00:00,1859.4,1890.5,1858.0,1890.2,6386.0
2007-04-25 21:00:00+00:00,1890.5,1897.9,1884.7,1892.7,5557.0
2007-04-26 21:00:00+00:00,1892.4,1896.3,1883.6,1895.9,5579.0
2007-04-29 21:00:00+00:00,1895.1,1897.5,1867.7,1868.2,5722.0
2007-04-30 21:00:00+00:00,1868.0,1877.9,1858.2,1875.9,6348.0
2007-05-01 21:00:00+00:00,1875.9,1895.2,1873.8,1889.5,4982.0
2007-05-02 21:00:00+00:00,1889.3,1900.4,1887.4,1894.7,5000.0
2007-05-03 21:00:00+00:00,1895.0,1912.3,1888.5,1899.4,5826.0
2007-05-06 21:00:00+00:00,1898.4,1903.6,1894.9,1897.6,3702.0
2007-05-07 21:00:00+00:00,1897.6,1903.3,1883.6,1893.4,5711.0
2007-05-08 21:00:00+00:00,1893.1,1910.5,1888.8,1901.8,5751.0
2007-05-09 21:00:00+00:00,1902.1,1903.2,1874.4,1878.6,7759.0
2007-05-10 21:00:00+00:00,1878.9,1904.0,1874.5,1904.0,6640.0
2007-05-13 21:00:00+00:00,1903.0,1918.4,1879.3,1887.5,5985.0
2007-05-14 21:00:00+00:00,1887.8,1900.4,1871.0,1874.8,8905.0
2007-05-15 21:00:00+00:00,1874.3,1894.9,1867.2,1893.4,7575.0
2007-05-16 21:00:00+00:00,1893.2,1894.3,1882.7,1885.7,6167.0
2007-05-17 21:00:00+00:00,1885.9,1899.9,1882.5,1899.6,5945.0
2007-05-20 21:00:00+00:00,1899.6,1921.7,1897.3,1910.0,6362.0
2007-05-21 21:00:00+00:00,1909.8,1923.4,1907.0,1914.5,5405.0
2007-05-22 21:00:00+00:00,1914.0,1926.1,1902.8,1902.8,6473.0
2007-05-23 21:00:00+00:00,1903.0,1912.4,1869.3,1876.5,9693.0
2007-05-24 21:00:00+00:00,1876.5,1893.5,1876.3,1888.2,5404.0
2007-05-27 21:00:00+00:00,1888.0,1891.7,1888.0,1890.4,111.0
2007-05-28 21:00:00+00:00,1890.2,1907.5,1887.6,1901.6,6288.0
2007-05-29 21:00:00+00:00,1901.9,1921.3,1884.1,1919.8,7640.0
2007-05-30 21:00:00+00:00,1919.6,1932.5,1919.1,1930.8,6779.0
2007-05-31 21:00:00+00:00,1930.5,1941.9,1926.0,1928.8,6546.0
2007-06-03 21:00:00+00:00,1930.0,1937.4,1919.6,1933.4,5173.0
2007-06-04 21:00:00+00:00,1933.2,1935.3,1916.7,1933.7,7099.0
2007-06-05 21:00:00+00:00,1933.9,1936.5,1909.1,1912.9,7792.0
2007-06-06 21:00:00+00:00,1912.7,1922.0,1880.2,1883.2,7359.0
2007-06-07 21:00:00+00:00,1883.4,1908.1,1872.8,1907.6,3861.0
2007-06-10 21:00:00+00:00,1907.6,1918.5,1901.6,1904.3,2032.0
2007-06-11 21:00:00+00:00,1904.8,1912.5,1888.3,1888.3,2177.0
2007-06-12 21:00:00+00:00,1889.3,1914.3,1887.7,1911.8,1640.0
2007-06-13 21:00:00+00:00,1911.5,1930.2,1911.0,1926.0,1010.0
2007-06-14 21:00:00+00:00,1925.3,1947.4,1924.3,1944.2,5847.0
2007-06-17 21:00:00+00:00,1944.0,1949.6,1937.1,1938.9,4842.0
2007-06-18 21:00:00+00:00,1938.6,1947.5,1932.9,1943.1,5606.0
2007-06-19 21:00:00+00:00,1942.8,1950.4,1921.3,1924.1,7102.0
2007-06-20 21:00:00+00:00,1923.8,1943.8,1914.9,1940.9,9028.0
2007-06-21 21:00:00+00:00,1940.9,1942.7,1916.9,1924.8,8078.0
2007-06-24 21:00:00+00:00,1924.6,1935.5,1904.6,1918.9,9053.0
2007-06-25 21:00:00+00:00,1919.2,1926.0,1901.4,1903.4,8502.0
2007-06-26 21:00:00+00:00,1903.1,1934.5,1896.4,1932.6,8671.0
2007-06-27 21:00:00+00:00,1932.8,1945.6,1929.6,1937.0,7740.0
2007-06-28 21:00:00+00:00,1936.5,1946.8,1920.2,1937.3,7717.0
2007-07-01 21:00:00+00:00,1934.1,1954.1,1933.6,1953.6,5298.0
2007-07-02 21:00:00+00:00,1953.9,1964.8,1952.4,1962.6,3186.0
2007-07-03 21:00:00+00:00,1962.3,1970.2,1958.2,1967.0,704.0
2007-07-04 21:00:00+00:00,1966.8,1983.1,1963.5,1977.2,5858.0
2007-07-05 21:00:00+00:00,1977.4,1989.3,1972.2,1989.1,5143.0
2007-07-08 21:00:00+00:00,1988.2,1994.5,1981.7,1990.6,4431.0
2007-07-09 21:00:00+00:00,1990.9,1991.1,1970.1,1973.1,7835.0
2007-07-10 21:00:00+00:00,1973.3,1991.2,1964.1,1991.2,7585.0
2007-07-11 21:00:00+00:00,1991.4,2019.9,1987.3,2016.0,7123.0
2007-07-12 21:00:00+00:00,2016.0,2032.3,2014.6,2028.1,5515.0
2007-07-15 21:00:00+00:00,2029.2,2037.5,2023.3,2030.4,5701.0
2007-07-16 21:00:00+00:00,2030.2,2046.3,2024.4,2033.7,6615.0
2007-07-17 21:00:00+00:00,2034.2,2043.6,2018.5,2042.1,9265.0
2007-07-18 21:00:00+00:00,2042.4,2060.2,2036.7,2043.1,7985.0
2007-07-19 21:00:00+00:00,2043.4,2048.0,2023.0,2037.5,9281.0
2007-07-22 21:00:00+00:00,2037.0,2046.7,2028.6,2032.6,6280.0
2007-07-23 21:00:00+00:00,2033.1,2038.3,1995.4,2010.0,9695.0
2007-07-24 21:00:00+00:00,2010.3,2019.9,1995.6,2007.1,11427.0
2007-07-25 21:00:00+00:00,2006.8,2023.7,1954.5,1986.5,16665.0
2007-07-26 21:00:00+00:00,1986.0,1997.4,1946.6,1947.8,15701.0
2007-07-29 21:00:00+00:00,1950.6,1982.3,1943.4,1978.9,11595.0
2007-07-30 21:00:00+00:00,1979.4,1997.7,1929.2,1937.7,12297.0
2007-07-31 21:00:00+00:00,1937.4,1951.8,1910.9,1950.1,16802.0
2007-08-01 21:00:00+00:00,1950.4,1968.7,1938.5,1966.3,11412.0
2007-08-02 21:00:00+00:00,1966.8,1968.7,1916.6,1928.5,12536.0
