datetime,open,high,low,close,volume
2012-10-05 21:00:00+00:00,1461.6,1462.2,1424.8,1426.8,29667.0
2012-10-12 21:00:00+00:00,1426.8,1464.0,1421.0,1429.5,27558.0
2012-10-19 21:00:00+00:00,1429.5,1437.2,1398.3,1410.9,35666.0
2012-10-26 21:00:00+00:00,1410.9,1434.6,1396.5,1409.1,24006.0
2012-11-02 21:00:00+00:00,1409.1,1434.6,1366.5,1379.8,34914.0
2012-11-09 22:00:00+00:00,1379.8,1388.6,1342.6,1362.3,30641.0
2012-11-16 22:00:00+00:00,1363.6,1409.2,1363.4,1408.1,17148.0
2012-11-23 22:00:00+00:00,1408.1,1420.8,1384.7,1415.4,21706.0
2012-11-30 22:00:00+00:00,1415.4,1425.1,1398.0,1417.2,35530.0
2012-12-07 22:00:00+00:00,1417.2,1439.2,1411.6,1415.4,25827.0
2012-12-14 22:00:00+00:00,1421.6,1452.0,1389.8,1432.2,31250.0
2012-12-21 22:00:00+00:00,1429.4,1430.2,1391.8,1392.8,19637.0
2012-12-28 22:00:00+00:00,1392.0,1468.0,1388.4,1463.6,19832.0
2013-01-04 22:00:00+00:00,1463.6,1475.6,1450.8,1471.4,22100.0
2013-01-11 22:00:00+00:00,1471.4,1485.0,1461.0,1483.0,24887.0
2013-01-18 22:00:00+00:00,1483.0,1502.8,1479.0,1499.0,22403.0
2013-01-25 22:00:00+00:00,1499.0,1513.2,1494.6,1510.0,24023.0
2013-02-01 22:00:00+00:00,1510.0,1517.4,1493.2,1515.8,28038.0
2013-02-08 22:00:00+00:00,1515.8,1524.2,1511.0,1519.6,24415.0
2013-02-15 22:00:00+00:00,1519.6,1531.6,1496.8,1515.6,31286.0
2013-02-22 22:00:00+00:00,1516.2,1525.8,1483.2,1517.4,56514.0
2013-03-01 22:00:00+00:00,1517.4,1552.9,1508.0,1549.4,39407.0
2013-03-08 22:00:00+00:00,1549.4,1563.7,1545.8,1558.8,22391.0
2013-03-15 21:00:00+00:00,1558.8,1560.4,1534.4,1556.2,48148.0
2013-03-22 21:00:00+00:00,1553.4,1568.8,1543.6,1568.2,30493.0
2013-03-29 21:00:00+00:00,1567.6,1572.0,1537.4,1550.2,41287.0
2013-04-05 21:00:00+00:00,1549.8,1596.4,1546.8,1585.6,37284.0
2013-04-12 21:00:00+00:00,1585.6,1586.4,1534.0,1550.6,72693.0
2013-04-19 21:00:00+00:00,1551.8,1591.0,1545.6,1579.2,59394.0
2013-04-26 21:00:00+00:00,1579.2,1616.8,1576.8,1611.4,39005.0
2013-05-03 21:00:00+00:00,1610.8,1634.4,1609.8,1631.6,31219.0
2013-05-10 21:00:00+00:00,1627.6,1667.6,1623.8,1665.0,34919.0
2013-05-17 21:00:00+00:00,1664.2,1687.4,1634.4,1651.4,91085.0
2013-05-24 21:00:00+00:00,1652.2,1674.0,1627.6,1630.4,70630.0
2013-05-31 21:00:00+00:00,1631.2,1646.4,1597.6,1640.4,117211.0
2013-06-07 21:00:00+00:00,1637.4,1649.0,1598.0,1624.6,72897.0
2013-06-14 21:00:00+00:00,1625.4,1654.8,1576.2,1590.4,114346.0
2013-06-21 21:00:00+00:00,1588.8,1619.6,1558.4,1604.0,102103.0
2013-06-28 21:00:00+00:00,1606.4,1635.4,1598.4,1632.2,62302.0
2013-07-05 21:00:00+00:00,1633.2,1678.6,1630.8,1674.8,59830.0
2013-07-12 21:00:00+00:00,1674.4,1693.2,1670.0,1693.2,47579.0
2013-07-19 21:00:00+00:00,1694.4,1699.4,1674.4,1690.4,39993.0
2013-07-26 21:00:00+00:00,1689.6,1708.0,1680.0,1707.6,48228.0
2013-08-02 21:00:00+00:00,1705.4,1707.8,1683.6,1689.4,38369.0
2013-08-09 21:00:00+00:00,1687.8,1696.8,1651.8,1653.6,59858.0
2013-08-16 21:00:00+00:00,1652.8,1664.4,1633.3,1663.4,54425.0
2013-08-23 21:00:00+00:00,1662.2,1669.2,1626.4,1634.6,58835.0
2013-08-30 21:00:00+00:00,1641.0,1664.8,1632.0,1654.4,55330.0
2013-09-06 21:00:00+00:00,1652.8,1691.0,1652.8,1689.0,40503.0
2013-09-13 21:00:00+00:00,1701.4,1733.8,1694.8,1709.6,45949.0
2013-09-20 21:00:00+00:00,1712.4,1714.0,1686.4,1692.6,46107.0
2013-09-27 21:00:00+00:00,1681.2,1698.0,1669.0,1690.2,66429.0
2013-10-04 21:00:00+00:00,1680.4,1704.4,1645.4,1703.6,74144.0
2013-10-11 21:00:00+00:00,1689.6,1745.0,1685.8,1741.6,63300.0
2013-10-18 21:00:00+00:00,1742.0,1760.0,1739.0,1758.4,47975.0
2013-10-25 21:00:00+00:00,1758.0,1777.2,1750.8,1758.4,52918.0
2013-11-01 21:00:00+00:00,1757.4,1777.8,1739.6,1769.4,59125.0
2013-11-08 22:00:00+00:00,1769.8,1798.6,1757.2,1796.4,58912.0
2013-11-15 22:00:00+00:00,1796.4,1805.4,1777.0,1803.4,77548.0
2013-11-22 22:00:00+00:00,1803.8,1814.0,1800.6,1805.8,29164.0
2013-11-29 22:00:00+00:00,1808.2,1810.2,1779.2,1805.8,76224.0
2013-12-06 22:00:00+00:00,1807.8,1812.4,1772.6,1774.4,46369.0
2013-12-13 22:00:00+00:00,1775.6,1824.2,1760.9,1821.0,64468.0
2013-12-20 22:00:00+00:00,1823.6,1846.0,1823.2,1842.4,13597.0
2013-12-27 22:00:00+00:00,1841.0,1849.2,1826.3,1831.0,19679.0
2014-01-03 22:00:00+00:00,1829.4,1847.6,1822.8,1842.8,49171.0
2014-01-10 22:00:00+00:00,1842.8,1850.4,1814.6,1838.2,40691.0
2014-01-17 22:00:00+00:00,1839.0,1848.2,1786.6,1787.4,52842.0
2014-01-24 22:00:00+00:00,1785.0,1804.8,1764.6,1782.8,154239.0
2014-01-31 22:00:00+00:00,1781.4,1796.6,1735.2,1795.8,141063.0
2014-02-07 22:00:00+00:00,1796.5,1841.0,1789.2,1837.8,59491.0
2014-02-14 22:00:00+00:00,1836.6,1846.6,1819.4,1835.8,57540.0
2014-02-21 22:00:00+00:00,1837.8,1868.0,1831.2,1861.4,71869.0
2014-02-28 22:00:00+00:00,1847.8,1888.7,1833.4,1879.1,115194.0
2014-03-07 22:00:00+00:00,1875.9,1883.0,1839.8,1840.0,118046.0
2014-03-14 21:00:00+00:00,1840.6,1883.9,1831.2,1864.3,97212.0
2014-03-21 21:00:00+00:00,1862.4,1875.5,1840.6,1857.0,102694.0
2014-03-28 21:00:00+00:00,1862.0,1898.6,1861.5,1866.4,88251.0
2014-04-04 21:00:00+00:00,1866.9,1873.1,1812.7,1817.0,130744.0
2014-04-11 21:00:00+00:00,1811.7,1868.7,1808.6,1863.3,107350.0
2014-04-18 21:00:00+00:00,1864.4,1886.9,1857.5,1863.9,76540.0
2014-04-25 21:00:00+00:00,1865.9,1889.6,1848.3,1878.3,109798.0
2014-05-02 21:00:00+00:00,1878.3,1888.1,1858.1,1876.9,118343.0
2014-05-09 21:00:00+00:00,1877.4,1901.4,1861.7,1877.9,92132.0
2014-05-16 21:00:00+00:00,1879.0,1901.4,1867.3,1899.2,88338.0
2014-05-23 21:00:00+00:00,1899.6,1923.8,1899.2,1922.0,46766.0
2014-05-30 21:00:00+00:00,1923.2,1950.6,1915.0,1950.6,77686.0
2014-06-06 21:00:00+00:00,1950.4,1955.6,1925.6,1936.0,45399.0
2014-06-13 21:00:00+00:00,1935.6,1964.2,1927.0,1961.2,55676.0
2014-06-20 21:00:00+00:00,1960.0,1967.2,1943.4,1958.2,67366.0
2014-06-27 21:00:00+00:00,1958.2,1984.6,1954.8,1982.0,41203.0
2014-07-04 21:00:00+00:00,1981.8,1983.6,1951.4,1968.0,74734.0
2014-07-11 21:00:00+00:00,1968.6,1983.2,1948.0,1977.0,83226.0
2014-07-18 21:00:00+00:00,1975.6,1990.6,1964.2,1976.4,70508.0
2014-07-25 21:00:00+00:00,1976.0,1983.8,1914.6,1923.0,136353.0
2014-08-01 21:00:00+00:00,1923.6,1941.4,1893.8,1927.0,142063.0
2014-08-08 21:00:00+00:00,1927.2,1963.8,1926.8,1955.0,81094.0
2014-08-15 21:00:00+00:00,1961.2,1994.4,1959.6,1989.4,55702.0
2014-08-22 21:00:00+00:00,1990.0,2005.4,1989.4,2001.8,46474.0
2014-08-29 21:00:00+00:00,2000.8,2012.2,1989.6,2007.0,48318.0
2014-09-05 21:00:00+00:00,2006.6,2007.0,1980.2,1985.6,40149.0
2014-09-12 21:00:00+00:00,1971.8,2022.8,1971.8,2013.0,48178.0
2014-09-19 21:00:00+00:00,2010.4,2011.0,1964.2,1983.6,58971.0
2014-09-26 21:00:00+00:00,1982.4,1985.2,1925.2,1966.8,52497.0
2014-10-03 21:00:00+00:00,1966.8,1977.6,1901.2,1904.6,143142.0
2014-10-10 21:00:00+00:00,1897.8,1911.8,1818.6,1883.2,182950.0
2014-10-17 21:00:00+00:00,1889.8,1964.4,1877.4,1964.2,213361.0
2014-10-24 21:00:00+00:00,1965.0,2021.2,1949.4,2014.6,87504.0
2014-10-31 21:00:00+00:00,2015.6,2037.0,1999.4,2030.4,63565.0
2014-11-07 22:00:00+00:00,2029.2,2046.8,2024.4,2041.4,38140.0
2014-11-14 22:00:00+00:00,2041.3,2074.8,2028.4,2064.0,34303.0
2014-11-21 22:00:00+00:00,2064.4,2077.3,2063.2,2068.6,16670.0
2014-11-28 22:00:00+00:00,2065.0,2080.0,2050.2,2077.4,32909.0
2014-12-05 22:00:00+00:00,2077.2,2078.4,1997.4,1999.2,61745.0
2014-12-12 22:00:00+00:00,1999.4,2083.2,1968.8,2075.0,170652.0
2014-12-19 22:00:00+00:00,2073.1,2095.2,2072.2,2090.8,17515.0
2014-12-26 22:00:00+00:00,2092.0,2095.2,2044.8,2052.4,46306.0
2015-01-02 22:00:00+00:00,2051.2,2067.4,1989.8,2041.2,155836.0
2015-01-09 22:00:00+00:00,2041.2,2056.8,1975.2,2016.6,130371.0
2015-01-16 22:00:00+00:00,2018.2,2066.8,2002.0,2048.8,121510.0
2015-01-23 22:00:00+00:00,2039.4,2059.0,1986.0,1993.8,162778.0
2015-01-30 22:00:00+00:00,1994.6,2071.0,1977.4,2056.6,91355.0
2015-02-06 22:00:00+00:00,2051.2,2097.2,2039.4,2096.0,147951.0
2015-02-13 22:00:00+00:00,2094.6,2110.8,2083.4,2109.0,68115.0
2015-02-20 22:00:00+00:00,2109.4,2119.4,2101.8,2106.2,30018.0
2015-02-27 22:00:00+00:00,2105.8,2116.8,2066.6,2072.0,35328.0
2015-03-06 22:00:00+00:00,2074.8,2083.2,2039.2,2050.4,45864.0
2015-03-13 21:00:00+00:00,2051.6,2114.6,2045.2,2106.8,70617.0
2015-03-20 21:00:00+00:00,2106.6,2114.8,2040.6,2058.8,54073.0
2015-03-27 21:00:00+00:00,2059.6,2088.6,2040.4,2046.0,103782.0
2015-04-03 21:00:00+00:00,2049.6,2102.0,2045.2,2101.4,44098.0
2015-04-10 21:00:00+00:00,2101.4,2111.0,2069.8,2081.0,43905.0
2015-04-17 21:00:00+00:00,2086.0,2119.4,2084.2,2116.4,48984.0
2015-04-24 21:00:00+00:00,2117.6,2124.4,2074.6,2105.4,85026.0
2015-05-01 21:00:00+00:00,2106.4,2119.0,2061.0,2112.0,59804.0
2015-05-08 21:00:00+00:00,2113.4,2125.8,2082.8,2121.6,65954.0
2015-05-15 21:00:00+00:00,2122.6,2136.4,2115.2,2126.8,34928.0
2015-05-22 21:00:00+00:00,2126.8,2129.2,2098.6,2108.5,32497.0
2015-05-29 21:00:00+00:00,2108.4,2122.0,2085.2,2093.2,67167.0
2015-06-05 21:00:00+00:00,2092.8,2115.1,2069.8,2094.0,82039.0
2015-06-12 21:00:00+00:00,2084.2,2127.7,2070.7,2106.7,67048.0
2015-06-19 21:00:00+00:00,2112.4,2130.4,2094.2,2102.8,89992.0
2015-06-26 21:00:00+00:00,2066.2,2090.8,2054.4,2073.0,68068.0
2015-07-03 21:00:00+00:00,2044.4,2084.8,2041.4,2074.5,86352.0
2015-07-10 21:00:00+00:00,2061.7,2126.0,2061.2,2124.9,25805.0
2015-07-17 21:00:00+00:00,2123.8,2132.0,2075.4,2082.5,22561.0
2015-07-24 21:00:00+00:00,2083.0,2113.8,2061.6,2104.3,34205.0
2015-07-31 21:00:00+00:00,2103.6,2111.1,2066.0,2077.5,40878.0
2015-08-07 21:00:00+00:00,2076.6,2105.3,2050.0,2092.0,53490.0
2015-08-14 21:00:00+00:00,2092.8,2106.6,1970.6,1976.8,124146.0
2015-08-21 21:00:00+00:00,1965.6,1994.6,1833.0,1991.4,753266.0
2015-08-28 21:00:00+00:00,1987.4,1988.0,1900.4,1923.0,393648.0
2015-09-04 21:00:00+00:00,1918.2,1992.8,1918.2,1961.1,186598.0
2015-09-11 21:00:00+00:00,1963.0,2022.0,1945.6,1961.3,191896.0
2015-09-18 21:00:00+00:00,1959.9,1978.7,1906.4,1924.4,175800.0
2015-09-25 21:00:00+00:00,1922.6,1952.0,1869.5,1951.3,263665.0
2015-10-02 21:00:00+00:00,1949.0,2021.8,1945.5,2014.6,185443.0
2015-10-09 21:00:00+00:00,2011.6,2033.6,1989.8,2033.6,125126.0
2015-10-16 21:00:00+00:00,2031.5,2081.0,2014.1,2071.5,123685.0
2015-10-23 21:00:00+00:00,2071.2,2100.4,2057.4,2079.6,118555.0
2015-10-30 21:00:00+00:00,2077.8,2115.2,2069.8,2098.2,69955.0
2015-11-06 22:00:00+00:00,2096.8,2102.2,2015.5,2016.3,67924.0
2015-11-13 22:00:00+00:00,2010.2,2097.8,2002.4,2092.2,68742.0
2015-11-20 22:00:00+00:00,2092.4,2100.8,2068.4,2092.5,40146.0
2015-11-27 22:00:00+00:00,2091.8,2106.6,2041.8,2090.0,74584.0
2015-12-04 22:00:00+00:00,2092.9,2096.6,2005.8,2008.0,90217.0
2015-12-11 22:00:00+00:00,2011.8,2082.2,1992.3,2003.8,163232.0
2015-12-18 22:00:00+00:00,2005.6,2068.2,2003.8,2059.8,55275.0
2015-12-25 22:00:00+00:00,2060.2,2082.8,2043.2,2057.6,35500.0
2016-01-01 22:00:00+00:00,2043.4,2050.6,1916.6,1919.4,163149.0
2016-01-08 22:00:00+00:00,1915.8,1952.6,1855.0,1882.2,204422.0
2016-01-15 22:00:00+00:00,1875.5,1912.8,1809.4,1904.2,240671.0
2016-01-22 22:00:00+00:00,1904.6,1936.6,1855.8,1935.6,183470.0
2016-01-29 22:00:00+00:00,1933.2,1944.4,1869.0,1877.8,200487.0
2016-02-05 22:00:00+00:00,1879.4,1888.0,1806.2,1862.8,279521.0
2016-02-12 22:00:00+00:00,1868.2,1936.2,1868.2,1917.0,141745.0
2016-02-19 22:00:00+00:00,1913.0,1970.6,1889.0,1943.6,148013.0
2016-02-26 22:00:00+00:00,1943.8,2008.8,1922.4,1996.2,141016.0
2016-03-04 22:00:00+00:00,1995.6,2022.8,1968.4,2021.6,144426.0
2016-03-11 22:00:00+00:00,2019.6,2052.4,2005.0,2048.6,100310.0
2016-03-18 21:00:00+00:00,2046.2,2057.0,2021.4,2038.8,79528.0
2016-03-25 21:00:00+00:00,2039.2,2075.2,2027.6,2073.2,92060.0
2016-04-01 21:00:00+00:00,2072.0,2079.4,2033.4,2049.2,99632.0
2016-04-08 21:00:00+00:00,2048.0,2088.6,2036.6,2082.0,70932.0
2016-04-15 21:00:00+00:00,2071.0,2111.4,2065.0,2092.2,73814.0
2016-04-22 21:00:00+00:00,2097.1,2099.9,2051.0,2065.6,75270.0
2016-04-29 21:00:00+00:00,2065.4,2082.4,2035.2,2058.6,77783.0
2016-05-06 21:00:00+00:00,2057.4,2083.8,2042.2,2046.4,68299.0
2016-05-13 21:00:00+00:00,2043.8,2072.6,2025.2,2052.8,70590.0
2016-05-20 21:00:00+00:00,2055.8,2100.8,2043.8,2100.8,35091.0
2016-05-27 21:00:00+00:00,2101.6,2107.2,2084.6,2098.8,26047.0
2016-06-03 21:00:00+00:00,2099.2,2120.6,2089.4,2096.8,23603.0
2016-06-10 21:00:00+00:00,2091.6,2098.8,2050.4,2068.4,78079.0
2016-06-17 21:00:00+00:00,2079.8,2127.4,2006.8,2026.2,137396.0
2016-06-24 21:00:00+00:00,2022.4,2108.2,1989.4,2103.6,60401.0
2016-07-01 21:00:00+00:00,2106.2,2131.6,2073.4,2127.2,50128.0
2016-07-08 21:00:00+00:00,2126.6,2174.4,2126.6,2152.0,37791.0
2016-07-15 21:00:00+00:00,2160.2,2176.0,2157.6,2173.0,21917.0
2016-07-22 21:00:00+00:00,2173.6,2178.2,2158.2,2177.0,36781.0
2016-07-29 21:00:00+00:00,2179.8,2183.4,2147.4,2182.0,32454.0
2016-08-05 21:00:00+00:00,2181.4,2189.2,2171.8,2184.6,14706.0
2016-08-12 21:00:00+00:00,2184.4,2193.8,2168.8,2184.8,17097.0
2016-08-19 21:00:00+00:00,2184.6,2193.8,2159.6,2169.4,26681.0
2016-08-26 21:00:00+00:00,2169.0,2184.8,2156.2,2180.2,27389.0
2016-09-02 21:00:00+00:00,2180.2,2190.2,2120.6,2122.2,33404.0
2016-09-09 21:00:00+00:00,2123.0,2163.4,2108.0,2138.6,92301.0
2016-09-16 21:00:00+00:00,2138.2,2178.2,2132.4,2163.0,41459.0
2016-09-23 21:00:00+00:00,2161.4,2173.8,2138.6,2162.4,50800.0
2016-09-30 21:00:00+00:00,2164.2,2169.4,2141.2,2150.6,44457.0
2016-10-07 21:00:00+00:00,2156.2,2168.2,2112.4,2130.8,40862.0
2016-10-14 21:00:00+00:00,2131.8,2148.4,2121.8,2140.0,38916.0
2016-10-21 21:00:00+00:00,2141.0,2153.8,2116.8,2127.8,44363.0
2016-10-28 21:00:00+00:00,2123.4,2134.4,2082.0,2084.8,44201.0
2016-11-04 21:00:00+00:00,2108.4,2183.2,2031.4,2162.4,169187.0
2016-11-11 22:00:00+00:00,2166.8,2188.8,2154.6,2182.0,54850.0
2016-11-18 22:00:00+00:00,2182.0,2212.4,2180.4,2212.0,20212.0
2016-11-25 22:00:00+00:00,2209.6,2214.2,2185.0,2191.4,33420.0
2016-12-02 22:00:00+00:00,2183.0,2261.2,2179.8,2261.0,35959.0
2016-12-09 22:00:00+00:00,2260.6,2278.4,2248.2,2260.6,48516.0
2016-12-16 22:00:00+00:00,2261.2,2274.2,2255.6,2264.2,11990.0
2016-12-23 22:00:00+00:00,2263.4,2273.4,2232.2,2238.6,12785.0
2016-12-30 22:00:00+00:00,2245.6,2280.8,2243.4,2275.0,17905.0
2017-01-06 22:00:00+00:00,2274.8,2279.2,2252.6,2274.6,20894.0
2017-01-13 22:00:00+00:00,2274.0,2276.4,2257.0,2270.4,20936.0
2017-01-20 22:00:00+00:00,2270.0,2302.8,2255.8,2293.0,12949.0
2017-01-27 22:00:00+00:00,2286.2,2297.2,2265.8,2295.0,23948.0
2017-02-03 22:00:00+00:00,2296.6,2318.0,2283.8,2315.4,15259.0
2017-02-10 22:00:00+00:00,2316.2,2353.2,2315.6,2349.8,15607.0
2017-02-17 22:00:00+00:00,2348.0,2368.6,2347.6,2365.6,15174.0
2017-02-24 22:00:00+00:00,2365.6,2401.6,2358.6,2381.0,28676.0
2017-03-03 22:00:00+00:00,2379.8,2379.8,2354.6,2371.6,28493.0
2017-03-10 22:00:00+00:00,2371.6,2392.0,2358.2,2378.6,30676.0
2017-03-17 21:00:00+00:00,2377.2,2382.0,2335.0,2345.8,43712.0
2017-03-24 21:00:00+00:00,2340.0,2369.8,2321.4,2360.8,32660.0
2017-03-31 21:00:00+00:00,2361.0,2378.0,2339.6,2355.4,38633.0
2017-04-07 21:00:00+00:00,2355.0,2365.8,2326.4,2330.0,32675.0
2017-04-14 21:00:00+00:00,2327.8,2360.8,2325.2,2348.0,27543.0
2017-04-21 21:00:00+00:00,2370.2,2397.0,2368.0,2383.0,24320.0
2017-04-28 21:00:00+00:00,2383.2,2401.2,2378.2,2401.0,20544.0
2017-05-05 21:00:00+00:00,2404.6,2405.8,2380.8,2390.4,17272.0
2017-05-12 21:00:00+00:00,2391.0,2406.0,2346.2,2383.4,35699.0
2017-05-19 21:00:00+00:00,2383.0,2418.8,2379.6,2415.6,16910.0
2017-05-26 21:00:00+00:00,2415.6,2440.0,2403.4,2438.0,16046.0
2017-06-02 21:00:00+00:00,2436.4,2446.0,2415.2,2430.6,28968.0
2017-06-09 21:00:00+00:00,2430.8,2445.8,2418.8,2436.6,41338.0
2017-06-16 21:00:00+00:00,2436.2,2453.2,2430.0,2433.8,19981.0
2017-06-23 21:00:00+00:00,2434.2,2449.2,2404.4,2423.6,31388.0
2017-06-30 21:00:00+00:00,2424.6,2438.6,2407.4,2424.8,24836.0
2017-07-07 21:00:00+00:00,2425.0,2462.8,2412.0,2459.0,15226.0
2017-07-14 21:00:00+00:00,2459.0,2477.8,2449.4,2471.2,14824.0
2017-07-21 21:00:00+00:00,2471.2,2481.8,2458.6,2472.0,16985.0
2017-07-28 21:00:00+00:00,2472.2,2479.0,2464.8,2473.2,13480.0
2017-08-04 21:00:00+00:00,2474.2,2489.4,2431.6,2441.6,21816.0
2017-08-11 21:00:00+00:00,2443.6,2474.4,2420.2,2426.0,26218.0
2017-08-18 21:00:00+00:00,2429.6,2455.2,2416.4,2443.0,23866.0
2017-08-25 21:00:00+00:00,2439.4,2479.8,2421.8,2474.0,22398.0
2017-09-01 21:00:00+00:00,2463.8,2471.4,2446.0,2462.4,25949.0
2017-09-08 21:00:00+00:00,2471.2,2501.6,2469.6,2501.6,20682.0
2017-09-15 21:00:00+00:00,2500.8,2508.8,2493.8,2501.6,14646.0
2017-09-22 21:00:00+00:00,2499.8,2519.4,2487.0,2519.4,17887.0
2017-09-29 21:00:00+00:00,2519.4,2552.2,2519.0,2546.6,11280.0
2017-10-06 21:00:00+00:00,2546.6,2557.2,2541.0,2554.2,9169.0
2017-10-13 21:00:00+00:00,2553.8,2575.8,2544.4,2575.2,12009.0
2017-10-20 21:00:00+00:00,2575.1,2582.2,2543.2,2578.6,19382.0
2017-10-27 21:00:00+00:00,2577.2,2586.8,2563.8,2583.2,18449.0
2017-11-03 21:00:00+00:00,2582.2,2595.6,2564.4,2579.6,25775.0
2017-11-10 22:00:00+00:00,2581.8,2590.0,2556.8,2576.4,26823.0
2017-11-17 22:00:00+00:00,2577.2,2603.4,2568.2,2601.4,18619.0
2017-11-24 22:00:00+00:00,2601.8,2658.4,2597.2,2642.8,33483.0
2017-12-01 22:00:00+00:00,2658.6,2665.4,2620.6,2652.0,40621.0
2017-12-08 22:00:00+00:00,2652.8,2680.2,2649.0,2680.0,24171.0
2017-12-15 22:00:00+00:00,2679.8,2695.6,2677.0,2683.8,19236.0
2017-12-22 22:00:00+00:00,2684.6,2695.8,2665.6,2666.0,8986.0
2017-12-29 22:00:00+00:00,2672.6,2741.2,2672.6,2740.2,13246.0
2018-01-05 22:00:00+00:00,2740.2,2788.0,2734.6,2787.6,18875.0
2018-01-12 22:00:00+00:00,2787.6,2813.2,2767.8,2811.2,28335.0
2018-01-19 22:00:00+00:00,2803.4,2874.2,2800.4,2873.0,33001.0
2018-01-26 22:00:00+00:00,2872.4,2876.6,2753.8,2755.8,112036.0
2018-02-02 22:00:00+00:00,2755.0,2761.4,2528.2,2620.4,1171426.0
2018-02-09 22:00:00+00:00,2624.0,2753.8,2619.2,2735.6,338034.0
2018-02-16 22:00:00+00:00,2735.0,2749.6,2681.6,2745.4,217518.0
2018-02-23 22:00:00+00:00,2751.0,2789.0,2647.0,2690.0,368799.0
2018-03-02 22:00:00+00:00,2683.2,2786.8,2663.6,2783.4,230016.0
2018-03-09 22:00:00+00:00,2784.6,2802.4,2740.2,2750.6,181360.0
2018-03-16 21:00:00+00:00,2749.4,2750.8,2581.4,2591.8,310038.0
2018-03-23 21:00:00+00:00,2590.4,2675.0,2586.4,2632.2,374682.0
2018-03-30 21:00:00+00:00,2629.0,2668.0,2547.6,2600.6,486631.0
2018-04-06 21:00:00+00:00,2607.2,2676.4,2605.2,2655.4,304026.0
2018-04-13 21:00:00+00:00,2670.8,2714.8,2656.4,2667.4,147818.0
2018-04-20 21:00:00+00:00,2677.0,2685.4,2608.0,2668.2,198929.0
2018-04-27 21:00:00+00:00,2667.2,2678.8,2588.0,2660.0,178902.0
2018-05-04 21:00:00+00:00,2659.2,2729.8,2649.4,2725.8,117978.0
2018-05-11 21:00:00+00:00,2728.4,2738.6,2698.4,2710.8,106030.0
2018-05-18 21:00:00+00:00,2729.6,2740.2,2703.2,2719.8,87060.0
2018-05-25 21:00:00+00:00,2728.0,2736.0,2674.2,2734.0,115259.0
2018-06-01 21:00:00+00:00,2729.0,2779.6,2728.4,2779.0,71979.0
2018-06-08 21:00:00+00:00,2771.8,2791.6,2761.8,2777.2,80390.0
2018-06-15 21:00:00+00:00,2775.8,2783.0,2732.4,2753.4,75832.0
2018-06-22 21:00:00+00:00,2753.4,2754.4,2690.0,2717.6,178039.0
2018-06-29 21:00:00+00:00,2720.4,2763.4,2695.4,2759.8,116862.0
2018-07-06 21:00:00+00:00,2760.4,2804.6,2760.4,2801.4,81741.0
2018-07-13 21:00:00+00:00,2804.6,2815.4,2787.2,2800.8,56268.0
2018-07-20 21:00:00+00:00,2803.0,2846.8,2790.2,2815.0,60751.0
2018-07-27 21:00:00+00:00,2814.4,2839.0,2788.8,2838.6,59183.0
2018-08-03 21:00:00+00:00,2839.8,2861.4,2824.2,2837.4,34157.0
2018-08-10 21:00:00+00:00,2831.6,2856.0,2801.8,2852.2,70148.0
2018-08-17 21:00:00+00:00,2852.0,2876.6,2845.4,2875.8,20200.0
2018-08-24 21:00:00+00:00,2877.0,2916.6,2876.4,2905.8,22532.0
2018-08-31 21:00:00+00:00,2905.8,2911.4,2865.0,2872.8,54042.0
2018-09-07 21:00:00+00:00,2873.8,2912.2,2867.4,2906.2,67203.0
2018-09-14 21:00:00+00:00,2902.8,2942.0,2878.4,2927.4,48287.0
2018-09-21 21:00:00+00:00,2925.0,2931.0,2902.8,2916.8,34387.0
2018-09-28 21:00:00+00:00,2919.4,2940.2,2869.0,2890.8,63664.0
2018-10-05 21:00:00+00:00,2893.2,2895.8,2708.8,2768.6,302374.0
2018-10-12 21:00:00+00:00,2765.4,2820.6,2741.6,2764.2,216964.0
2018-10-19 21:00:00+00:00,2754.0,2778.4,2624.0,2659.2,406878.0
2018-10-26 21:00:00+00:00,2664.2,2762.8,2599.8,2719.2,384354.0
2018-11-02 21:00:00+00:00,2718.2,2815.2,2709.6,2776.0,207901.0
2018-11-09 22:00:00+00:00,2775.4,2792.6,2669.2,2740.4,349684.0
2018-11-16 22:00:00+00:00,2731.4,2746.4,2624.8,2627.8,295542.0
2018-11-23 22:00:00+00:00,2630.6,2763.6,2630.2,2762.8,207637.0
2018-11-30 22:00:00+00:00,2795.0,2812.6,2620.4,2636.0,373472.0
2018-12-07 22:00:00+00:00,2627.2,2685.8,2582.6,2596.4,359746.0
2018-12-14 22:00:00+00:00,2593.4,2613.4,2408.2,2419.8,507740.0
2018-12-21 22:00:00+00:00,2404.6,2521.0,2315.6,2486.4,521889.0
2018-12-28 22:00:00+00:00,2501.0,2538.0,2437.4,2528.6,352993.0
2019-01-04 22:00:00+00:00,2533.2,2598.2,2522.8,2594.4,200542.0
2019-01-11 22:00:00+00:00,2590.2,2676.4,2566.6,2675.6,139180.0
2019-01-18 22:00:00+00:00,2672.0,2672.0,2612.0,2664.8,145006.0
2019-01-25 22:00:00+00:00,2660.2,2714.8,2621.4,2703.8,150517.0
2019-02-01 22:00:00+00:00,2698.2,2736.8,2680.2,2707.4,103768.0
2019-02-08 22:00:00+00:00,2711.0,2777.6,2700.0,2777.0,100095.0
