datetime,open,high,low,close,volume
2009-04-03 21:00:00+00:00,3006.8,3028.3,2855.2,3013.2,68683.0
2009-04-10 21:00:00+00:00,2980.9,3126.7,2955.0,3112.3,75341.0
2009-04-17 21:00:00+00:00,3096.7,3132.7,2904.0,3115.3,94934.0
2009-04-24 21:00:00+00:00,3074.4,3196.8,3019.8,3128.8,74200.0
2009-05-01 21:00:00+00:00,3178.4,3362.9,3161.2,3344.6,84425.0
2009-05-08 21:00:00+00:00,3313.6,3326.2,3121.3,3146.0,88645.0
2009-05-15 21:00:00+00:00,3129.4,3337.5,3104.5,3236.0,75318.0
2009-05-22 21:00:00+00:00,3242.6,3336.5,3180.3,3329.4,74509.0
2009-05-29 21:00:00+00:00,3335.9,3423.6,3300.0,3349.3,76992.0
2009-06-05 21:00:00+00:00,3338.2,3384.7,3286.8,3350.5,63127.0
2009-06-12 21:00:00+00:00,3324.4,3327.4,3139.2,3203.0,75678.0
2009-06-19 21:00:00+00:00,3216.1,3224.6,3092.2,3128.8,70921.0
2009-06-26 21:00:00+00:00,3109.4,3232.9,3089.5,3125.0,67227.0
2009-07-03 21:00:00+00:00,3102.1,3112.7,2974.8,2996.8,67878.0
2009-07-10 21:00:00+00:00,2975.4,3250.9,2956.4,3250.3,71993.0
2009-07-17 21:00:00+00:00,3263.9,3421.8,3244.3,3398.6,63526.0
2009-07-24 21:00:00+00:00,3423.1,3465.8,3320.5,3434.2,69139.0
2009-07-31 21:00:00+00:00,3453.3,3546.1,3423.7,3516.9,66296.0
2009-08-07 21:00:00+00:00,3513.4,3562.0,3439.9,3519.9,57294.0
2009-08-14 21:00:00+00:00,3492.4,3641.6,3395.2,3633.3,66681.0
2009-08-21 21:00:00+00:00,3650.9,3744.2,3631.9,3711.8,59392.0
2009-08-28 21:00:00+00:00,3685.7,3702.4,3545.2,3629.1,73173.0
2009-09-04 21:00:00+00:00,3624.5,3764.1,3622.0,3733.3,49267.0
2009-09-11 21:00:00+00:00,3703.2,3856.0,3677.6,3844.0,58186.0
2009-09-18 21:00:00+00:00,3836.3,3859.8,3723.6,3735.1,61375.0
2009-09-25 21:00:00+00:00,3724.9,3846.4,3627.2,3647.7,79190.0
2009-10-02 21:00:00+00:00,3648.6,3824.4,3629.6,3803.9,57844.0
2009-10-09 21:00:00+00:00,3808.2,3906.5,3790.2,3835.6,56777.0
2009-10-16 21:00:00+00:00,3833.8,3911.6,3787.1,3802.2,67413.0
2009-10-23 21:00:00+00:00,3816.4,3834.8,3569.0,3576.0,83997.0
2009-10-30 21:00:00+00:00,3591.2,3719.3,3539.8,3711.9,83719.0
2009-11-06 22:00:00+00:00,3718.2,3832.2,3717.2,3807.2,56619.0
2009-11-13 22:00:00+00:00,3827.4,3869.3,3712.9,3746.3,52800.0
2009-11-20 22:00:00+00:00,3765.4,3828.9,3586.9,3699.5,63320.0
2009-11-27 22:00:00+00:00,3714.5,3873.8,3665.9,3836.2,66626.0
2009-12-04 22:00:00+00:00,3822.7,3850.7,3727.7,3803.8,58458.0
2009-12-11 22:00:00+00:00,3849.4,3881.4,3768.9,3799.4,47285.0
2009-12-18 22:00:00+00:00,3796.7,3921.9,3788.8,3901.2,24351.0
2009-12-25 22:00:00+00:00,3944.7,3968.4,3920.4,3933.5,13701.0
2010-01-01 22:00:00+00:00,3944.1,4058.1,3934.6,4052.6,41695.0
2010-01-08 22:00:00+00:00,4070.0,4086.5,3947.8,3969.3,52300.0
2010-01-15 22:00:00+00:00,3979.4,4038.7,3733.4,3742.4,71613.0
2010-01-22 22:00:00+00:00,3775.0,3838.1,3681.9,3694.7,83939.0
2010-01-29 22:00:00+00:00,3702.9,3834.1,3530.1,3598.1,92679.0
2010-02-05 22:00:00+00:00,3577.2,3678.9,3546.2,3620.5,104226.0
2010-02-12 22:00:00+00:00,3626.7,3809.9,3598.6,3792.6,61047.0
2010-02-19 22:00:00+00:00,3793.8,3822.2,3657.4,3732.5,69368.0
2010-02-26 22:00:00+00:00,3757.4,3949.4,3745.6,3940.8,58882.0
2010-03-05 22:00:00+00:00,3946.4,3966.2,3888.7,3936.3,47533.0
2010-03-12 22:00:00+00:00,3925.3,3970.7,3892.8,3922.3,43667.0
2010-03-19 21:00:00+00:00,3905.8,4001.0,3859.1,3975.0,53857.0
2010-03-26 21:00:00+00:00,3989.0,4036.3,3936.5,4019.4,39331.0
2010-04-02 21:00:00+00:00,4046.2,4143.6,3948.2,4044.7,35199.0
2010-04-09 21:00:00+00:00,4069.2,4108.0,3992.5,4013.6,48033.0
2010-04-16 21:00:00+00:00,3980.0,4053.7,3905.8,3974.2,66920.0
2010-04-23 21:00:00+00:00,3962.6,4011.3,3732.9,3754.1,102645.0
2010-04-30 21:00:00+00:00,3765.1,3838.3,3217.7,3389.0,175486.0
2010-05-07 21:00:00+00:00,3518.0,3761.2,3517.5,3562.3,135897.0
2010-05-14 21:00:00+00:00,3499.3,3621.9,3324.5,3435.9,176196.0
2010-05-21 21:00:00+00:00,3421.4,3554.0,3269.6,3496.0,119222.0
2010-05-28 21:00:00+00:00,3525.6,3597.4,3387.5,3408.1,92204.0
2010-06-04 21:00:00+00:00,3392.6,3572.2,3337.4,3569.2,106061.0
2010-06-11 21:00:00+00:00,3580.2,3718.2,3580.2,3689.9,78068.0
2010-06-18 21:00:00+00:00,3735.8,3765.3,3502.3,3542.8,83987.0
2010-06-25 21:00:00+00:00,3540.0,3585.0,3320.2,3346.1,98952.0
2010-07-02 21:00:00+00:00,3344.4,3588.6,3324.4,3584.1,63096.0
2010-07-09 21:00:00+00:00,3564.4,3660.7,3496.4,3507.5,69592.0
2010-07-16 21:00:00+00:00,3533.6,3653.8,3437.7,3650.7,75902.0
2010-07-23 21:00:00+00:00,3654.1,3737.2,3606.2,3663.0,70009.0
2010-07-30 21:00:00+00:00,3689.5,3814.2,3682.9,3765.6,59907.0
2010-08-06 21:00:00+00:00,3772.4,3800.6,3567.7,3609.5,64641.0
2010-08-13 21:00:00+00:00,3622.9,3680.8,3513.4,3534.4,74973.0
2010-08-20 21:00:00+00:00,3533.7,3582.2,3404.8,3525.7,80182.0
2010-08-27 21:00:00+00:00,3534.9,3710.5,3426.8,3685.0,71914.0
2010-09-03 21:00:00+00:00,3698.2,3734.3,3614.0,3722.2,50985.0
2010-09-10 21:00:00+00:00,3759.0,3786.3,3676.9,3697.0,62459.0
2010-09-17 21:00:00+00:00,3720.4,3802.2,3644.7,3771.3,74651.0
2010-09-24 21:00:00+00:00,3777.3,3800.2,3657.8,3688.0,92020.0
2010-10-01 21:00:00+00:00,3689.9,3792.6,3618.1,3768.5,80919.0
2010-10-08 21:00:00+00:00,3767.0,3844.7,3696.2,3818.9,65908.0
2010-10-15 21:00:00+00:00,3794.6,3876.3,3759.9,3853.2,63694.0
2010-10-22 21:00:00+00:00,3879.9,3885.9,3790.4,3822.9,62335.0
2010-10-29 21:00:00+00:00,3850.1,3921.1,3783.5,3906.6,66660.0
2010-11-05 21:00:00+00:00,3896.3,3944.2,3769.3,3817.8,70193.0
2010-11-12 22:00:00+00:00,3811.0,3877.0,3745.8,3872.0,64107.0
2010-11-19 22:00:00+00:00,3887.2,3905.2,3682.6,3722.1,63083.0
2010-11-26 22:00:00+00:00,3730.8,3774.5,3589.4,3761.1,90483.0
2010-12-03 22:00:00+00:00,3757.2,3881.5,3720.7,3874.5,53687.0
2010-12-10 22:00:00+00:00,3868.2,3909.2,3860.9,3876.6,41704.0
2010-12-17 22:00:00+00:00,3872.4,3936.0,3861.9,3897.4,24623.0
2010-12-24 22:00:00+00:00,3910.8,3913.8,3733.9,3823.9,21990.0
2010-12-31 22:00:00+00:00,3842.7,3945.3,3833.2,3866.3,56998.0
2011-01-07 22:00:00+00:00,3852.6,4006.6,3789.1,4005.6,60014.0
2011-01-14 22:00:00+00:00,3989.4,4071.1,3949.4,4032.4,51036.0
2011-01-21 22:00:00+00:00,4040.5,4088.8,3980.2,3986.2,58412.0
2011-01-28 22:00:00+00:00,3997.8,4096.7,3960.2,4065.7,56512.0
2011-02-04 22:00:00+00:00,4067.3,4125.2,4041.2,4120.1,51650.0
2011-02-11 22:00:00+00:00,4123.2,4170.3,4086.2,4149.6,42105.0
2011-02-18 22:00:00+00:00,4147.7,4160.7,3968.7,4069.8,61772.0
2011-02-25 22:00:00+00:00,4068.4,4143.6,3984.9,4010.0,74278.0
2011-03-04 22:00:00+00:00,3997.0,4049.5,3913.4,3942.5,77315.0
2011-03-11 22:00:00+00:00,3907.6,3939.1,3629.1,3771.7,122977.0
2011-03-18 21:00:00+00:00,3810.5,3965.6,3808.5,3943.4,58840.0
2011-03-25 21:00:00+00:00,3948.1,4040.5,3927.8,4020.9,48290.0
2011-04-01 21:00:00+00:00,4032.6,4061.6,4000.8,4033.8,46099.0
2011-04-08 21:00:00+00:00,4047.1,4051.7,3947.7,3982.7,48855.0
2011-04-15 21:00:00+00:00,3979.4,4030.2,3861.0,4014.7,45388.0
2011-04-22 21:00:00+00:00,3992.7,4108.8,3992.6,4104.6,30850.0
2011-04-29 21:00:00+00:00,4129.4,4136.4,3975.6,4007.5,60171.0
2011-05-06 21:00:00+00:00,4018.3,4067.7,3971.7,3997.0,62560.0
2011-05-13 21:00:00+00:00,3960.0,4055.6,3923.4,3994.1,62039.0
2011-05-20 21:00:00+00:00,3953.8,3992.6,3884.4,3953.4,60097.0
2011-05-27 21:00:00+00:00,3946.5,4040.4,3852.1,3897.9,50714.0
2011-06-03 21:00:00+00:00,3885.0,3901.4,3798.6,3813.0,52425.0
2011-06-10 21:00:00+00:00,3808.2,3883.2,3744.6,3820.9,57126.0
2011-06-17 21:00:00+00:00,3795.0,3894.7,3752.9,3784.8,64751.0
2011-06-24 21:00:00+00:00,3785.0,4033.2,3770.0,4025.2,62553.0
2011-07-01 21:00:00+00:00,4024.3,4025.0,3912.0,3927.5,51798.0
2011-07-08 21:00:00+00:00,3926.1,3926.1,3664.1,3726.7,84889.0
2011-07-15 21:00:00+00:00,3707.1,3867.5,3631.3,3847.6,74536.0
2011-07-22 21:00:00+00:00,3809.6,3845.6,3620.4,3645.9,69161.0
2011-07-29 21:00:00+00:00,3709.2,3727.7,3206.2,3332.1,158217.0
2011-08-05 21:00:00+00:00,3200.0,3333.5,2887.0,3216.1,268960.0
2011-08-12 21:00:00+00:00,3247.9,3288.7,2942.8,2983.8,90696.0
2011-08-19 21:00:00+00:00,2987.1,3187.5,2975.1,3093.8,78265.0
2011-08-26 21:00:00+00:00,3126.6,3292.9,3114.1,3125.2,69304.0
2011-09-02 21:00:00+00:00,3106.0,3117.2,2942.1,2960.1,88790.0
2011-09-09 21:00:00+00:00,2917.9,3088.1,2767.3,3038.3,107969.0
2011-09-16 21:00:00+00:00,2979.7,2999.1,2698.0,2815.1,100787.0
2011-09-23 21:00:00+00:00,2790.2,3068.0,2739.6,2953.6,104833.0
2011-09-30 21:00:00+00:00,2921.7,3130.1,2811.3,3082.5,102737.0
2011-10-07 21:00:00+00:00,3127.1,3255.1,3097.1,3234.3,72155.0
2011-10-14 21:00:00+00:00,3254.8,3268.8,3072.2,3173.5,73885.0
2011-10-21 21:00:00+00:00,3190.6,3411.3,3142.7,3353.1,71941.0
2011-10-28 21:00:00+00:00,3321.2,3325.2,3010.1,3132.4,96214.0
2011-11-04 21:00:00+00:00,3131.6,3196.9,2982.1,3153.5,86188.0
2011-11-11 22:00:00+00:00,3163.6,3178.6,2963.5,2988.5,76739.0
2011-11-18 22:00:00+00:00,2971.9,2985.4,2789.8,2830.3,65810.0
2011-11-25 22:00:00+00:00,2893.3,3201.8,2886.8,3154.7,73651.0
2011-12-02 22:00:00+00:00,3180.2,3244.2,3050.1,3181.1,71725.0
2011-12-09 22:00:00+00:00,3169.6,3169.6,2947.8,2957.3,63922.0
2011-12-16 22:00:00+00:00,2939.0,3127.4,2932.0,3114.1,42877.0
2011-12-23 22:00:00+00:00,3119.2,3169.8,3065.9,3161.3,21758.0
2011-12-30 22:00:00+00:00,3150.9,3249.8,3123.3,3128.8,41797.0
2012-01-06 22:00:00+00:00,3125.5,3255.6,3114.9,3194.4,49606.0
2012-01-13 22:00:00+00:00,3177.1,3339.0,3163.1,3336.0,45842.0
2012-01-20 22:00:00+00:00,3329.1,3369.6,3284.1,3317.6,45250.0
2012-01-27 22:00:00+00:00,3300.7,3430.3,3259.2,3427.8,44967.0
2012-02-03 22:00:00+00:00,3414.8,3449.9,3361.9,3375.4,42414.0
2012-02-10 22:00:00+00:00,3400.9,3453.5,3350.5,3453.0,39827.0
2012-02-17 22:00:00+00:00,3474.4,3482.9,3424.9,3464.4,35740.0
2012-02-24 22:00:00+00:00,3446.8,3515.2,3412.8,3501.2,43157.0
2012-03-02 22:00:00+00:00,3491.2,3508.1,3344.2,3489.6,46157.0
2012-03-09 22:00:00+00:00,3481.6,3601.4,3467.1,3599.3,37256.0
2012-03-16 21:00:00+00:00,3599.8,3600.3,3436.1,3494.2,37727.0
2012-03-23 21:00:00+00:00,3504.7,3540.5,3376.3,3425.2,45347.0
2012-03-30 21:00:00+00:00,3432.2,3480.1,3278.4,3300.8,47423.0
2012-04-06 21:00:00+00:00,3266.5,3292.5,3165.9,3194.8,50621.0
2012-04-13 21:00:00+00:00,3190.8,3298.0,3144.3,3172.2,70078.0
2012-04-20 21:00:00+00:00,3162.6,3276.0,3078.0,3255.6,64736.0
2012-04-27 21:00:00+00:00,3251.0,3270.2,3145.4,3154.5,54587.0
2012-05-04 21:00:00+00:00,3072.5,3210.8,3065.3,3119.1,76531.0
2012-05-11 21:00:00+00:00,3094.7,3108.7,2960.5,2978.1,76225.0
2012-05-18 21:00:00+00:00,2994.3,3095.2,2983.1,3038.9,65484.0
2012-05-25 21:00:00+00:00,3069.1,3095.9,2921.0,2945.3,74323.0
2012-06-01 21:00:00+00:00,2913.8,3103.5,2912.2,3068.1,61131.0
2012-06-08 21:00:00+00:00,3115.6,3133.6,2994.2,3098.4,64449.0
2012-06-15 21:00:00+00:00,3126.8,3159.9,3057.7,3110.3,56582.0
2012-06-22 21:00:00+00:00,3096.6,3211.4,3007.0,3211.4,56496.0
2012-06-29 21:00:00+00:00,3216.7,3294.8,3170.7,3184.2,49613.0
2012-07-06 21:00:00+00:00,3177.0,3208.6,3119.9,3184.6,43702.0
2012-07-13 21:00:00+00:00,3180.8,3271.5,3156.2,3194.5,36727.0
2012-07-20 21:00:00+00:00,3152.6,3338.6,3049.6,3321.6,62720.0
2012-07-27 21:00:00+00:00,3313.2,3381.8,3205.7,3371.3,69974.0
2012-08-03 21:00:00+00:00,3372.3,3472.3,3357.3,3452.4,43063.0
2012-08-10 21:00:00+00:00,3436.9,3500.9,3409.4,3490.8,29343.0
2012-08-17 21:00:00+00:00,3494.9,3524.2,3395.1,3426.6,35581.0
2012-08-24 21:00:00+00:00,3428.2,3463.1,3369.9,3398.4,35234.0
2012-08-31 21:00:00+00:00,3391.0,3564.9,3368.6,3526.3,51441.0
