datetime,open,high,low,close,volume
2006-10-27 21:00:00+00:00,3659.1,3696.4,3650.3,3673.8,548.0
2006-11-03 22:00:00+00:00,3677.2,3739.6,3677.2,3702.0,509.0
2006-11-10 22:00:00+00:00,3701.4,3727.9,3680.2,3701.2,569.0
2006-11-17 22:00:00+00:00,3675.7,3727.0,3634.4,3638.5,522.0
2006-11-24 22:00:00+00:00,3642.9,3655.9,3550.7,3569.7,801.0
2006-12-01 22:00:00+00:00,3572.1,3645.8,3562.2,3642.9,776.0
2006-12-08 22:00:00+00:00,3652.3,3737.0,3638.3,3710.1,596.0
2006-12-15 22:00:00+00:00,3695.6,3731.5,3652.6,3655.6,618.0
2006-12-22 22:00:00+00:00,3672.3,3718.2,3671.3,3697.6,311.0
2006-12-29 22:00:00+00:00,3721.2,3752.5,3707.8,3719.8,539.0
2007-01-05 22:00:00+00:00,3724.2,3770.9,3664.8,3764.9,837.0
2007-01-12 22:00:00+00:00,3772.3,3786.3,3717.2,3769.1,744.0
2007-01-19 22:00:00+00:00,3769.6,3805.0,3728.9,3765.4,556.0
2007-01-26 22:00:00+00:00,3756.8,3812.5,3736.0,3809.5,585.0
2007-02-02 22:00:00+00:00,3796.0,3836.2,3773.8,3773.8,519.0
2007-02-09 22:00:00+00:00,3785.3,3832.7,3782.3,3811.0,479.0
2007-02-16 22:00:00+00:00,3818.5,3835.5,3776.9,3804.3,461.0
2007-02-23 22:00:00+00:00,3812.7,3824.8,3557.7,3570.7,1260.0
2007-03-02 22:00:00+00:00,3530.1,3683.8,3518.2,3677.9,789.0
2007-03-09 22:00:00+00:00,3690.3,3693.3,3483.7,3565.8,929.0
2007-03-16 21:00:00+00:00,3607.1,3758.8,3592.9,3749.6,823.0
2007-03-23 21:00:00+00:00,3748.5,3753.6,3666.8,3716.3,757.0
2007-03-30 21:00:00+00:00,3691.0,3773.2,3691.0,3770.1,401.0
2007-04-06 21:00:00+00:00,3766.1,3813.9,3752.0,3812.9,484.0
2007-04-13 21:00:00+00:00,3819.9,3899.5,3797.4,3886.3,604.0
2007-04-20 21:00:00+00:00,3899.3,3910.0,3832.2,3856.0,760.0
2007-04-27 21:00:00+00:00,3844.8,3916.2,3837.7,3908.0,567.0
2007-05-04 21:00:00+00:00,3923.0,3923.0,3815.7,3889.8,592.0
2007-05-11 21:00:00+00:00,3899.7,3928.7,3850.0,3924.7,611.0
2007-05-18 21:00:00+00:00,3921.6,3943.5,3889.6,3926.5,773.0
2007-05-25 21:00:00+00:00,3930.9,3981.5,3881.3,3971.3,882.0
2007-06-01 21:00:00+00:00,3968.2,3979.2,3826.1,3891.0,757.0
2007-06-08 21:00:00+00:00,3880.9,4000.8,3842.0,3979.9,650.0
2007-06-15 21:00:00+00:00,3997.4,4007.3,3888.8,3888.8,941.0
2007-06-22 21:00:00+00:00,3892.3,3944.9,3861.9,3917.1,606.0
2007-06-29 21:00:00+00:00,3923.6,3986.2,3913.6,3986.2,590.0
2007-07-06 21:00:00+00:00,3991.7,4007.5,3894.4,3988.7,666.0
2007-07-13 21:00:00+00:00,4002.1,4010.1,3882.4,3888.4,603.0
2007-07-20 21:00:00+00:00,3915.9,3939.0,3653.3,3683.4,1427.0
2007-07-27 21:00:00+00:00,3714.8,3790.9,3677.3,3680.8,1507.0
2007-08-03 21:00:00+00:00,3674.3,3832.3,3619.2,3650.2,1445.0
2007-08-10 21:00:00+00:00,3667.6,3730.5,3517.5,3667.5,2122.0
2007-08-17 21:00:00+00:00,3657.9,3753.4,3627.2,3736.7,1317.0
2007-08-24 21:00:00+00:00,3737.2,3788.0,3630.7,3780.0,710.0
2007-08-31 21:00:00+00:00,3775.5,3820.7,3679.4,3680.4,848.0
2007-09-07 21:00:00+00:00,3692.9,3773.5,3651.0,3726.7,917.0
2007-09-14 21:00:00+00:00,3705.2,3852.6,3657.4,3821.0,1052.0
2007-09-21 21:00:00+00:00,3806.9,3833.7,3758.6,3812.3,1010.0
2007-09-28 21:00:00+00:00,3787.3,3913.8,3786.3,3906.9,906.0
2007-10-05 21:00:00+00:00,3907.7,3929.7,3851.4,3916.2,776.0
2007-10-12 21:00:00+00:00,3921.9,3932.9,3762.3,3765.3,810.0
2007-10-19 21:00:00+00:00,3726.2,3849.0,3717.3,3846.1,695.0
2007-10-26 21:00:00+00:00,3867.8,3896.5,3757.7,3804.5,759.0
2007-11-02 21:00:00+00:00,3760.5,3796.0,3648.3,3648.3,1271.0
2007-11-09 22:00:00+00:00,3637.1,3766.3,3637.1,3663.4,1022.0
2007-11-16 22:00:00+00:00,3665.2,3680.1,3528.2,3631.6,1105.0
2007-11-23 22:00:00+00:00,3657.3,3768.4,3542.7,3740.6,1158.0
2007-11-30 22:00:00+00:00,3739.3,3808.2,3686.8,3793.7,909.0
2007-12-07 22:00:00+00:00,3768.5,3830.2,3688.9,3695.0,1130.0
2007-12-14 22:00:00+00:00,3686.7,3712.8,3613.2,3690.9,1311.0
2007-12-21 22:00:00+00:00,3714.7,3728.6,3667.1,3693.0,227.0
2007-12-28 22:00:00+00:00,3652.8,3690.7,3565.5,3569.5,1043.0
2008-01-04 22:00:00+00:00,3568.9,3635.9,3509.7,3514.7,1338.0
2008-01-11 22:00:00+00:00,3520.1,3551.0,3330.2,3345.2,2182.0
2008-01-18 22:00:00+00:00,3295.7,3312.2,2953.7,3202.5,4677.0
2008-01-25 22:00:00+00:00,3162.9,3308.2,3133.4,3306.2,1684.0
2008-02-01 22:00:00+00:00,3317.6,3317.6,3115.4,3151.5,1324.0
2008-02-08 22:00:00+00:00,3127.9,3271.0,3105.9,3164.4,1304.0
2008-02-15 22:00:00+00:00,3179.7,3260.8,3167.0,3222.3,1105.0
2008-02-22 22:00:00+00:00,3227.6,3317.7,3136.3,3144.3,1188.0
2008-02-29 22:00:00+00:00,3128.6,3159.7,3025.2,3045.3,1265.0
2008-03-07 22:00:00+00:00,3050.6,3124.8,2965.2,2993.2,1513.0
2008-03-14 21:00:00+00:00,2940.5,3015.7,2868.5,2963.3,2043.0
2008-03-21 21:00:00+00:00,3020.7,3052.4,2978.1,3005.8,1018.0
2008-03-28 21:00:00+00:00,2975.0,3170.2,2946.9,3158.1,1199.0
2008-04-04 21:00:00+00:00,3183.6,3197.6,3055.9,3060.9,691.0
2008-04-11 21:00:00+00:00,3044.3,3177.9,3034.2,3164.8,825.0
2008-04-18 21:00:00+00:00,3162.2,3207.4,3088.4,3193.3,801.0
2008-04-25 21:00:00+00:00,3196.7,3292.0,3176.1,3269.9,691.0
2008-05-02 21:00:00+00:00,3272.3,3281.8,3198.1,3213.0,607.0
2008-05-09 21:00:00+00:00,3232.5,3298.6,3199.1,3274.5,795.0
2008-05-16 21:00:00+00:00,3277.9,3319.9,3167.6,3168.5,854.0
2008-05-23 21:00:00+00:00,3171.0,3214.2,3144.6,3182.9,734.0
2008-05-30 21:00:00+00:00,3185.3,3185.3,3024.1,3024.1,1113.0
2008-06-06 21:00:00+00:00,3042.5,3068.5,2968.0,3015.5,1035.0
2008-06-13 21:00:00+00:00,3041.9,3057.7,2902.4,2935.3,1369.0
2008-06-20 21:00:00+00:00,2935.7,2970.9,2849.6,2858.6,1454.0
2008-06-27 21:00:00+00:00,2876.9,2910.8,2802.6,2837.6,1427.0
2008-07-04 21:00:00+00:00,2861.9,2892.1,2750.9,2772.8,1244.0
2008-07-11 21:00:00+00:00,2790.1,2837.5,2659.8,2828.5,1861.0
2008-07-18 21:00:00+00:00,2830.9,2906.1,2787.2,2834.5,1221.0
2008-07-25 21:00:00+00:00,2846.8,2902.1,2788.1,2844.4,1500.0
2008-08-01 21:00:00+00:00,2842.8,2947.0,2814.9,2910.1,908.0
2008-08-08 21:00:00+00:00,2932.5,2969.6,2875.1,2903.2,1056.0
2008-08-15 21:00:00+00:00,2893.6,2930.5,2812.1,2865.2,975.0
2008-08-22 21:00:00+00:00,2861.6,2932.1,2819.8,2910.1,741.0
2008-08-29 21:00:00+00:00,2894.5,2940.6,2743.2,2798.2,1016.0
2008-09-05 21:00:00+00:00,2856.5,2885.6,2775.0,2854.1,1474.0
2008-09-12 21:00:00+00:00,2773.4,2783.4,2551.9,2743.5,2933.0
2008-09-19 21:00:00+00:00,2729.6,2744.2,2601.4,2658.6,1658.0
2008-09-26 21:00:00+00:00,2625.1,2680.9,2401.4,2585.7,1773.0
2008-10-03 21:00:00+00:00,2534.6,2564.8,1989.7,2110.0,5043.0
2008-10-10 21:00:00+00:00,2200.7,2427.2,2029.3,2241.5,4825.0
2008-10-17 21:00:00+00:00,2227.9,2355.9,1932.6,2089.6,2657.0
2008-10-24 21:00:00+00:00,1970.9,2318.9,1940.6,2313.1,4015.0
2008-10-31 21:00:00+00:00,2317.2,2403.1,2151.9,2255.0,1893.0
2008-11-07 22:00:00+00:00,2319.2,2323.3,2030.0,2111.8,1793.0
2008-11-14 22:00:00+00:00,2120.7,2136.5,1851.0,1925.3,2475.0
2008-11-21 22:00:00+00:00,1938.9,2159.4,1908.2,2146.5,1920.0
2008-11-28 22:00:00+00:00,2148.6,2148.6,1963.0,2068.6,2102.0
2008-12-05 22:00:00+00:00,2126.2,2177.1,2021.8,2096.9,1704.0
2008-12-12 22:00:00+00:00,2098.8,2140.0,1992.1,2011.1,1855.0
2008-12-19 22:00:00+00:00,2016.4,2029.4,1977.8,1990.8,611.0
2008-12-26 22:00:00+00:00,2004.6,2131.5,1986.7,2131.5,681.0
2009-01-02 22:00:00+00:00,2069.3,2217.7,2069.3,2126.7,1388.0
2009-01-09 22:00:00+00:00,2127.1,2134.1,1947.7,1984.5,1465.0
2009-01-16 22:00:00+00:00,2007.8,2013.8,1823.2,1886.0,1653.0
2009-01-23 22:00:00+00:00,1850.5,2015.2,1850.5,1953.8,1626.0
2009-01-30 22:00:00+00:00,1930.2,2045.5,1896.3,2040.5,1230.0
2009-02-06 22:00:00+00:00,2009.0,2037.0,1919.8,1945.8,1102.0
2009-02-13 22:00:00+00:00,1935.3,1946.3,1783.2,1803.2,1260.0
2009-02-20 22:00:00+00:00,1807.5,1840.5,1730.2,1761.2,1077.0
2009-02-27 22:00:00+00:00,1732.6,1732.6,1602.3,1623.3,1301.0
2009-03-06 22:00:00+00:00,1622.6,1762.1,1579.7,1723.1,1323.0
2009-03-13 21:00:00+00:00,1760.4,1806.9,1733.8,1753.6,1450.0
2009-03-20 21:00:00+00:00,1800.6,1889.5,1799.5,1822.6,1321.0
2009-03-27 21:00:00+00:00,1796.5,1948.3,1741.7,1912.7,1528.0
2009-04-03 21:00:00+00:00,1923.5,1933.7,1840.3,1923.3,869.0
2009-04-10 21:00:00+00:00,1922.5,2006.0,1915.7,1997.8,1062.0
2009-04-17 21:00:00+00:00,1978.9,1994.1,1877.1,1983.0,1287.0
2009-04-24 21:00:00+00:00,1950.9,2050.5,1938.0,2007.6,1060.0
2009-05-01 21:00:00+00:00,2043.9,2153.3,2037.6,2136.1,1645.0
2009-05-08 21:00:00+00:00,2125.3,2128.3,2033.9,2049.2,1299.0
2009-05-15 21:00:00+00:00,2034.5,2167.4,2030.4,2102.1,827.0
2009-05-22 21:00:00+00:00,2110.4,2162.9,2077.1,2138.5,979.0
2009-05-29 21:00:00+00:00,2178.0,2205.8,2129.9,2162.8,1000.0
2009-06-05 21:00:00+00:00,2158.9,2207.7,2116.7,2205.8,873.0
2009-06-12 21:00:00+00:00,2189.0,2189.0,2082.2,2130.0,1103.0
2009-06-19 21:00:00+00:00,2135.0,2137.0,2058.8,2080.8,958.0
2009-06-26 21:00:00+00:00,2076.8,2137.8,2059.7,2071.7,984.0
2009-07-03 21:00:00+00:00,2052.6,2068.6,1998.5,2020.5,824.0
2009-07-10 21:00:00+00:00,2004.4,2170.4,1990.4,2165.4,887.0
2009-07-17 21:00:00+00:00,2175.4,2265.3,2166.4,2261.3,904.0
2009-07-24 21:00:00+00:00,2270.3,2309.2,2222.2,2286.2,855.0
2009-07-31 21:00:00+00:00,2285.1,2361.0,2285.1,2353.0,729.0
2009-08-07 21:00:00+00:00,2339.0,2365.9,2290.9,2329.8,808.0
2009-08-14 21:00:00+00:00,2326.8,2390.7,2261.8,2381.7,1177.0
2009-08-21 21:00:00+00:00,2392.6,2435.5,2383.5,2414.5,847.0
2009-08-28 21:00:00+00:00,2399.5,2415.4,2330.4,2399.3,893.0
2009-09-04 21:00:00+00:00,2370.3,2457.2,2370.3,2443.2,714.0
2009-09-11 21:00:00+00:00,2420.1,2491.0,2409.1,2458.2,1056.0
2009-09-18 21:00:00+00:00,2454.5,2469.7,2392.2,2398.2,684.0
2009-09-25 21:00:00+00:00,2392.6,2464.5,2337.3,2351.2,961.0
2009-10-02 21:00:00+00:00,2348.5,2439.7,2335.6,2426.8,863.0
2009-10-09 21:00:00+00:00,2441.0,2494.3,2410.3,2445.5,1076.0
2009-10-16 21:00:00+00:00,2461.8,2507.8,2446.4,2453.4,1134.0
2009-10-23 21:00:00+00:00,2465.6,2475.6,2376.4,2385.4,1397.0
2009-10-30 21:00:00+00:00,2395.6,2432.1,2348.9,2431.1,1445.0
2009-11-06 22:00:00+00:00,2444.3,2511.5,2444.3,2499.8,1077.0
2009-11-13 22:00:00+00:00,2517.1,2549.3,2454.7,2474.7,1145.0
2009-11-20 22:00:00+00:00,2491.0,2528.2,2378.6,2442.5,1239.0
2009-11-27 22:00:00+00:00,2469.8,2542.3,2424.9,2521.3,1287.0
2009-12-04 22:00:00+00:00,2515.6,2519.7,2435.0,2480.2,1258.0
2009-12-11 22:00:00+00:00,2510.5,2562.8,2485.7,2531.2,1237.0
2009-12-18 22:00:00+00:00,2535.3,2607.2,2528.2,2604.2,529.0
2009-12-25 22:00:00+00:00,2613.5,2618.6,2586.3,2597.3,292.0
2010-01-01 22:00:00+00:00,2591.4,2650.3,2591.4,2648.1,1120.0
2010-01-08 22:00:00+00:00,2658.2,2667.3,2591.7,2601.8,1170.0
2010-01-15 22:00:00+00:00,2604.8,2656.6,2468.7,2472.8,1797.0
2010-01-22 22:00:00+00:00,2485.9,2531.1,2445.8,2451.9,2324.0
2010-01-29 22:00:00+00:00,2452.9,2526.6,2348.5,2384.7,2361.0
2010-02-05 22:00:00+00:00,2372.7,2456.7,2359.6,2436.4,2306.0
2010-02-12 22:00:00+00:00,2438.4,2530.2,2433.3,2518.0,1274.0
2010-02-19 22:00:00+00:00,2521.1,2534.1,2439.4,2480.1,1278.0
2010-02-26 22:00:00+00:00,2487.2,2592.6,2459.0,2587.6,1135.0
2010-03-05 22:00:00+00:00,2588.6,2595.8,2558.1,2585.7,949.0
2010-03-12 22:00:00+00:00,2577.7,2639.3,2562.5,2609.3,882.0
2010-03-19 21:00:00+00:00,2596.6,2652.7,2571.0,2624.5,1380.0
2010-03-26 21:00:00+00:00,2632.2,2675.0,2613.5,2665.7,707.0
2010-04-02 21:00:00+00:00,2674.2,2684.0,2628.1,2676.1,964.0
2010-04-09 21:00:00+00:00,2688.9,2717.1,2642.5,2657.6,967.0
2010-04-16 21:00:00+00:00,2638.9,2680.3,2597.4,2634.2,1431.0
2010-04-23 21:00:00+00:00,2642.8,2660.0,2503.6,2507.6,2119.0
2010-04-30 21:00:00+00:00,2508.3,2536.3,2274.6,2322.9,3996.0
2010-05-07 21:00:00+00:00,2436.7,2531.8,2402.3,2433.1,2652.0
2010-05-14 21:00:00+00:00,2402.5,2472.3,2270.4,2339.7,3251.0
2010-05-21 21:00:00+00:00,2331.3,2420.9,2258.3,2388.2,2438.0
2010-05-28 21:00:00+00:00,2400.9,2447.8,2345.1,2355.3,1720.0
2010-06-04 21:00:00+00:00,2334.9,2437.7,2317.2,2436.7,2017.0
2010-06-11 21:00:00+00:00,2447.3,2482.5,2415.0,2459.1,1663.0
2010-06-18 21:00:00+00:00,2503.2,2503.2,2375.1,2390.1,2495.0
2010-06-25 21:00:00+00:00,2388.3,2425.2,2263.1,2278.1,3060.0
2010-07-02 21:00:00+00:00,2258.3,2443.2,2258.3,2434.3,1989.0
2010-07-09 21:00:00+00:00,2421.5,2481.7,2374.1,2380.1,1742.0
2010-07-16 21:00:00+00:00,2393.3,2473.5,2346.5,2470.5,2096.0
2010-07-23 21:00:00+00:00,2477.8,2512.9,2444.8,2471.2,1388.0
2010-07-30 21:00:00+00:00,2488.4,2549.6,2485.4,2522.8,1270.0
2010-08-06 21:00:00+00:00,2536.1,2553.1,2464.5,2493.6,1789.0
2010-08-13 21:00:00+00:00,2497.8,2520.1,2440.3,2456.3,2168.0
2010-08-20 21:00:00+00:00,2446.6,2489.5,2382.8,2455.0,2212.0
2010-08-27 21:00:00+00:00,2461.2,2549.6,2406.4,2540.6,1864.0
2010-09-03 21:00:00+00:00,2553.9,2583.2,2515.0,2572.3,1245.0
2010-09-10 21:00:00+00:00,2587.6,2604.6,2522.0,2530.0,1975.0
2010-09-17 21:00:00+00:00,2537.0,2575.0,2475.0,2536.0,1714.0
2010-09-24 21:00:00+00:00,2543.0,2545.0,2461.0,2476.0,2081.0
2010-10-01 21:00:00+00:00,2464.0,2524.0,2442.0,2512.0,1752.0
2010-10-08 21:00:00+00:00,2511.0,2560.0,2481.0,2543.0,1059.0
2010-10-15 21:00:00+00:00,2538.0,2565.0,2528.0,2545.0,1377.0
2010-10-22 21:00:00+00:00,2562.0,2563.0,2517.0,2538.0,1030.0
2010-10-29 21:00:00+00:00,2559.0,2606.0,2511.0,2602.0,1316.0
2010-11-05 21:00:00+00:00,2594.0,2623.0,2546.0,2577.0,1514.0
2010-11-12 22:00:00+00:00,2567.0,2608.0,2529.0,2572.0,1242.0
2010-11-19 22:00:00+00:00,2592.0,2595.0,2499.0,2515.0,1512.0
2010-11-26 22:00:00+00:00,2520.0,2575.0,2467.0,2562.0,1781.0
2010-12-03 22:00:00+00:00,2559.0,2625.0,2544.0,2622.0,1226.0
2010-12-10 22:00:00+00:00,2624.0,2632.0,2588.9,2594.9,1086.0
2010-12-17 22:00:00+00:00,2598.8,2647.8,2592.8,2630.7,812.0
2010-12-24 22:00:00+00:00,2631.6,2634.6,2578.3,2582.4,520.0
2010-12-31 22:00:00+00:00,2616.2,2661.2,2589.1,2629.1,1075.0
2011-01-07 22:00:00+00:00,2623.9,2687.9,2598.9,2677.8,951.0
2011-01-14 22:00:00+00:00,2671.7,2713.6,2631.5,2652.5,1229.0
2011-01-21 22:00:00+00:00,2665.4,2681.4,2629.1,2629.1,931.0
2011-01-28 22:00:00+00:00,2633.0,2713.9,2616.0,2708.9,1270.0
2011-02-04 22:00:00+00:00,2710.8,2733.8,2682.6,2713.6,874.0
2011-02-11 22:00:00+00:00,2724.5,2769.3,2710.4,2750.3,881.0
2011-02-18 22:00:00+00:00,2742.2,2751.2,2646.0,2686.9,1149.0
2011-02-25 22:00:00+00:00,2691.8,2726.8,2635.6,2638.6,921.0
2011-03-04 22:00:00+00:00,2630.5,2674.5,2575.3,2596.3,1157.0
2011-03-11 22:00:00+00:00,2579.2,2595.2,2436.1,2489.6,2075.0
2011-03-18 21:00:00+00:00,2505.9,2589.4,2505.9,2585.2,933.0
2011-03-25 21:00:00+00:00,2578.1,2611.8,2563.4,2605.6,711.0
2011-04-01 21:00:00+00:00,2603.6,2644.8,2598.2,2616.0,759.0
2011-04-08 21:00:00+00:00,2619.0,2635.1,2573.2,2596.0,869.0
2011-04-15 21:00:00+00:00,2582.9,2619.9,2537.3,2610.8,790.0
2011-04-22 21:00:00+00:00,2602.9,2675.6,2602.9,2650.9,442.0
2011-04-29 21:00:00+00:00,2662.9,2668.9,2579.1,2609.7,883.0
2011-05-06 21:00:00+00:00,2627.8,2664.2,2606.9,2614.9,780.0
2011-05-13 21:00:00+00:00,2603.9,2644.4,2593.3,2616.1,637.0
2011-05-20 21:00:00+00:00,2631.2,2631.2,2552.1,2616.4,841.0
2011-05-27 21:00:00+00:00,2623.3,2686.7,2534.4,2566.4,795.0
2011-06-03 21:00:00+00:00,2545.4,2556.0,2503.6,2510.6,652.0
2011-06-10 21:00:00+00:00,2513.6,2549.0,2485.3,2514.0,726.0
2011-06-17 21:00:00+00:00,2502.8,2548.8,2481.4,2485.4,773.0
2011-06-24 21:00:00+00:00,2473.2,2589.1,2473.2,2587.1,661.0
2011-07-01 21:00:00+00:00,2593.9,2619.7,2571.6,2575.5,623.0
2011-07-08 21:00:00+00:00,2563.3,2568.3,2480.1,2516.9,1305.0
