datetime,open,high,low,close,volume
2007-03-02 22:00:00+00:00,19211.2,19291.1,18641.7,19196.4,40663.0
2007-03-09 22:00:00+00:00,19277.6,19444.0,18692.7,18905.4,33890.0
2007-03-16 21:00:00+00:00,18909.5,19861.0,18904.4,19735.5,31438.0
2007-03-23 21:00:00+00:00,19718.8,19864.5,19432.6,19704.3,26964.0
2007-03-30 21:00:00+00:00,19791.7,20145.8,19514.4,20117.7,15292.0
2007-04-06 21:00:00+00:00,20288.5,20450.8,20166.5,20246.8,27906.0
2007-04-13 21:00:00+00:00,20514.5,20832.0,20183.2,20509.3,35888.0
2007-04-20 21:00:00+00:00,20771.8,20802.9,20390.9,20527.9,29567.0
2007-04-27 21:00:00+00:00,20583.7,20936.6,20099.6,20864.6,28609.0
2007-05-04 21:00:00+00:00,21010.6,21098.7,20418.5,20453.3,35008.0
2007-05-11 21:00:00+00:00,21129.5,21179.9,20816.9,20972.3,35282.0
2007-05-18 21:00:00+00:00,20939.2,21129.6,20444.5,20480.1,25164.0
2007-05-25 21:00:00+00:00,20565.4,20825.7,20238.0,20718.8,26326.0
2007-06-01 21:00:00+00:00,20706.5,20950.7,20366.1,20455.2,34052.0
2007-06-08 21:00:00+00:00,20606.7,21049.1,20438.0,21038.1,30257.0
2007-06-15 21:00:00+00:00,21296.7,22010.2,21271.7,22007.2,32595.0
2007-06-22 21:00:00+00:00,21971.9,22100.2,21569.3,21852.4,32086.0
2007-06-29 21:00:00+00:00,22042.5,22560.3,22001.5,22542.3,29081.0
2007-07-06 21:00:00+00:00,22607.2,23187.3,22580.2,23124.4,37686.0
2007-07-13 21:00:00+00:00,23088.3,23274.7,22788.1,23255.7,31898.0
2007-07-20 21:00:00+00:00,23180.6,23498.6,22415.0,22556.0,34625.0
2007-07-27 21:00:00+00:00,22444.9,23108.4,21964.2,22429.4,40545.0
2007-08-03 21:00:00+00:00,22058.5,22717.4,21511.5,21626.8,46938.0
2007-08-10 21:00:00+00:00,21793.7,21916.0,19320.8,20148.2,54318.0
2007-08-17 21:00:00+00:00,20914.3,23163.2,20784.6,22880.5,56675.0
2007-08-24 21:00:00+00:00,23339.9,24185.5,22645.4,23949.3,43656.0
2007-08-31 21:00:00+00:00,23874.5,24388.2,23568.4,24015.1,46285.0
2007-09-07 21:00:00+00:00,23564.4,25020.7,23496.2,24944.4,47014.0
2007-09-14 21:00:00+00:00,24986.5,25942.9,24367.3,25855.7,45632.0
2007-09-21 21:00:00+00:00,25972.5,27149.1,25910.4,27020.0,33397.0
2007-09-28 21:00:00+00:00,27700.5,28813.5,26623.8,27796.4,46434.0
2007-10-05 21:00:00+00:00,28289.8,29175.3,27403.1,28664.6,54230.0
2007-10-12 21:00:00+00:00,29002.5,29949.9,28345.4,29237.1,47562.0
2007-10-19 21:00:00+00:00,28255.4,30574.5,28117.1,30366.8,58574.0
2007-10-26 21:00:00+00:00,31012.4,31985.2,30396.0,30605.8,45636.0
2007-11-02 21:00:00+00:00,30319.3,30368.4,28423.6,28972.2,57772.0
2007-11-09 22:00:00+00:00,28158.2,29291.7,26965.2,27320.2,58872.0
2007-11-16 22:00:00+00:00,27246.1,27787.3,25656.2,26596.7,57217.0
2007-11-23 22:00:00+00:00,27321.5,28936.0,26611.7,28880.0,46126.0
2007-11-30 22:00:00+00:00,29055.0,30092.0,28498.0,28997.0,50497.0
2007-12-07 22:00:00+00:00,29000.0,29420.0,27200.0,27590.0,53095.0
2007-12-14 22:00:00+00:00,27250.0,27848.0,26128.0,27848.0,50174.0
2007-12-21 22:00:00+00:00,28250.0,28415.0,27351.0,27457.8,15679.0
2007-12-28 22:00:00+00:00,27566.3,28089.5,26950.8,27795.9,37052.0
2008-01-04 22:00:00+00:00,27305.7,27846.0,26788.9,26849.0,55493.0
2008-01-11 22:00:00+00:00,27248.3,27261.3,24027.3,25009.4,63844.0
2008-01-18 22:00:00+00:00,24504.7,25314.2,21513.1,25097.0,67957.0
2008-01-25 22:00:00+00:00,24518.8,24906.6,23450.8,24599.6,52481.0
2008-02-01 22:00:00+00:00,25233.0,25544.4,23547.4,23702.8,26405.0
2008-02-08 22:00:00+00:00,23556.7,24471.6,22681.5,24460.5,54751.0
2008-02-15 22:00:00+00:00,24516.3,24615.8,23164.2,23459.0,54328.0
2008-02-22 22:00:00+00:00,23771.4,24683.9,23186.0,24202.4,47607.0
2008-02-29 22:00:00+00:00,23233.4,23780.5,22274.7,22547.7,53562.0
2008-03-07 22:00:00+00:00,22370.4,23674.7,21955.5,22129.5,58537.0
2008-03-14 21:00:00+00:00,21297.3,22196.7,20450.7,20829.1,46024.0
2008-03-21 21:00:00+00:00,21705.2,23059.5,21580.2,23015.1,36524.0
2008-03-28 21:00:00+00:00,22677.4,24089.8,22378.9,23987.5,42247.0
2008-04-04 21:00:00+00:00,24219.0,24511.6,23706.7,24436.2,51135.0
2008-04-11 21:00:00+00:00,23764.9,24350.2,23457.9,24131.2,52464.0
2008-04-18 21:00:00+00:00,24692.0,25847.5,24296.3,25610.8,54072.0
2008-04-25 21:00:00+00:00,25592.8,26644.0,25557.4,26385.2,31680.0
2008-05-02 21:00:00+00:00,26411.2,26414.2,24893.9,24966.3,51570.0
2008-05-09 21:00:00+00:00,25008.2,25790.5,25008.2,25734.0,43430.0
2008-05-16 21:00:00+00:00,25601.9,25839.3,24626.2,24638.2,54301.0
2008-05-23 21:00:00+00:00,24335.8,24581.4,24105.4,24513.4,43147.0
2008-05-30 21:00:00+00:00,24529.2,24934.5,23941.7,24477.8,55034.0
2008-06-06 21:00:00+00:00,23682.5,23743.5,22435.9,22472.0,45329.0
2008-06-13 21:00:00+00:00,22721.3,23476.9,22690.3,22732.6,60448.0
2008-06-20 21:00:00+00:00,22498.7,22872.3,21751.5,21981.0,45813.0
2008-06-27 21:00:00+00:00,21983.4,22284.1,21135.2,21492.7,48266.0
2008-07-04 21:00:00+00:00,21424.1,22205.1,21052.3,22182.2,62489.0
2008-07-11 21:00:00+00:00,22072.7,22370.5,20966.0,21963.5,59852.0
2008-07-18 21:00:00+00:00,22415.7,23420.3,22391.6,22806.4,55507.0
2008-07-25 21:00:00+00:00,22897.9,22963.9,22073.9,22834.3,46513.0
2008-08-01 21:00:00+00:00,22538.2,22676.1,21611.6,21725.6,47986.0
2008-08-08 21:00:00+00:00,21968.7,22308.7,20892.7,21006.7,62250.0
2008-08-15 21:00:00+00:00,21154.8,21194.8,20297.0,20373.0,47012.0
2008-08-22 21:00:00+00:00,20599.2,21686.1,20579.2,21495.4,49943.0
2008-08-29 21:00:00+00:00,21213.8,21410.1,19793.3,19863.0,58179.0
2008-09-05 21:00:00+00:00,20605.5,20939.0,19274.8,19422.9,57036.0
2008-09-12 21:00:00+00:00,18584.2,19545.9,16353.3,19538.9,56563.0
2008-09-19 21:00:00+00:00,19884.8,20087.3,18517.1,18677.1,65150.0
2008-09-26 21:00:00+00:00,18869.9,18898.9,16847.5,18005.1,43336.0
2008-10-03 21:00:00+00:00,17465.4,17550.1,14508.2,15118.2,51450.0
2008-10-10 21:00:00+00:00,15515.4,17434.1,14454.4,14586.4,66661.0
2008-10-17 21:00:00+00:00,14743.1,15643.1,12426.0,12546.3,65438.0
2008-10-24 21:00:00+00:00,12625.5,13956.8,10596.8,13589.9,61820.0
2008-10-31 21:00:00+00:00,13580.7,14946.7,12854.0,13934.9,65650.0
2008-11-07 22:00:00+00:00,14643.6,14875.3,12662.6,13416.6,65109.0
2008-11-14 22:00:00+00:00,13452.0,13559.3,11701.5,12446.4,61753.0
2008-11-21 22:00:00+00:00,12262.0,14296.1,12101.5,14285.9,51098.0
2008-11-28 22:00:00+00:00,14097.0,14521.2,13459.6,14101.8,54950.0
2008-12-05 22:00:00+00:00,14498.6,15980.5,14486.4,14935.2,61660.0
2008-12-12 22:00:00+00:00,15437.6,15724.5,14960.6,15115.9,56364.0
2008-12-19 22:00:00+00:00,15184.2,15337.9,13961.0,14219.0,26172.0
2008-12-26 22:00:00+00:00,14132.0,15202.6,13897.8,15166.2,24126.0
2009-01-02 22:00:00+00:00,15420.4,15955.5,14347.3,14350.3,57206.0
2009-01-09 22:00:00+00:00,14337.1,14395.4,12927.1,13305.9,59662.0
2009-01-16 22:00:00+00:00,13449.1,13574.4,12410.3,12487.4,54694.0
2009-01-23 22:00:00+00:00,13601.2,13665.2,12972.9,13377.4,14528.0
2009-01-30 22:00:00+00:00,13214.2,13903.0,12770.0,13902.0,57895.0
2009-02-06 22:00:00+00:00,13989.6,14052.5,13199.9,13605.3,59463.0
2009-02-13 22:00:00+00:00,13625.6,13633.7,12586.8,12682.6,54820.0
2009-02-20 22:00:00+00:00,12739.0,13276.2,12600.7,12783.6,49062.0
2009-02-27 22:00:00+00:00,12377.4,12440.6,11838.4,11900.2,55769.0
2009-03-06 22:00:00+00:00,11952.3,12648.6,11377.9,12644.6,50696.0
2009-03-13 21:00:00+00:00,12638.0,13213.3,12552.4,12916.6,54224.0
2009-03-20 21:00:00+00:00,13693.1,14193.3,13512.6,14060.4,44176.0
2009-03-27 21:00:00+00:00,13952.9,14841.2,13635.7,14784.2,51504.0
2009-04-03 21:00:00+00:00,14965.8,15351.6,14429.8,14967.6,45223.0
2009-04-10 21:00:00+00:00,15259.6,16126.6,15108.0,15812.1,47951.0
2009-04-17 21:00:00+00:00,15658.7,15977.5,14865.6,15431.1,60656.0
2009-04-24 21:00:00+00:00,15274.0,15523.7,14446.7,15463.4,39422.0
2009-05-01 21:00:00+00:00,15590.0,17383.2,15590.0,17232.6,62080.0
2009-05-08 21:00:00+00:00,17341.0,17613.6,16323.7,16746.5,61916.0
2009-05-15 21:00:00+00:00,16332.0,17579.7,16233.7,17081.6,58332.0
2009-05-22 21:00:00+00:00,17032.7,18020.1,16760.4,17984.7,37979.0
2009-05-29 21:00:00+00:00,18245.9,18790.5,17923.8,18509.8,61463.0
2009-06-05 21:00:00+00:00,18391.3,19001.8,17467.4,18742.4,63430.0
2009-06-12 21:00:00+00:00,18636.7,18744.4,17559.9,17838.2,63369.0
2009-06-19 21:00:00+00:00,17821.3,18697.5,17298.5,18523.8,58820.0
2009-06-26 21:00:00+00:00,18548.5,18974.9,17891.4,18175.6,37833.0
2009-07-03 21:00:00+00:00,18034.8,18264.0,17466.2,17741.5,54959.0
2009-07-10 21:00:00+00:00,17622.9,18912.8,17115.4,18903.8,53556.0
2009-07-17 21:00:00+00:00,19095.2,20033.3,18923.1,20029.3,57729.0
2009-07-24 21:00:00+00:00,20176.5,20685.2,19785.1,20337.8,51150.0
2009-07-31 21:00:00+00:00,20498.6,21180.8,20223.5,20282.5,61829.0
2009-08-07 21:00:00+00:00,20661.0,21041.1,20327.7,20921.5,56547.0
2009-08-14 21:00:00+00:00,20487.8,20509.8,19775.5,20126.5,60083.0
2009-08-21 21:00:00+00:00,20694.3,20737.3,20095.7,20173.3,46005.0
2009-08-28 21:00:00+00:00,19992.0,20578.2,19431.0,20499.7,52574.0
2009-09-04 21:00:00+00:00,20492.6,21422.5,20465.4,21233.9,53241.0
2009-09-11 21:00:00+00:00,20949.1,22031.3,20841.7,21678.5,47842.0
2009-09-18 21:00:00+00:00,21665.5,21808.4,20783.3,20959.3,51370.0
2009-09-25 21:00:00+00:00,20800.8,21105.2,20238.1,20298.9,30417.0
2009-10-02 21:00:00+00:00,20307.5,21616.8,20251.4,21571.7,46722.0
2009-10-09 21:00:00+00:00,21615.1,22299.6,21284.4,22020.7,48016.0
2009-10-16 21:00:00+00:00,21756.8,22655.5,21748.8,22608.4,50164.0
2009-10-23 21:00:00+00:00,22005.1,22290.0,21147.3,21585.6,33675.0
2009-10-30 21:00:00+00:00,21102.9,21897.0,21015.1,21819.4,53362.0
2009-11-06 22:00:00+00:00,21985.8,22682.2,21877.0,22471.1,52498.0
2009-11-13 22:00:00+00:00,22630.7,23095.2,22346.5,22410.5,52370.0
2009-11-20 22:00:00+00:00,22515.2,22816.5,21374.4,21486.9,45623.0
2009-11-27 22:00:00+00:00,21967.5,22898.1,21901.5,22679.8,55736.0
2009-12-04 22:00:00+00:00,22650.5,22725.9,21721.8,22055.8,57298.0
2009-12-11 22:00:00+00:00,22030.2,22412.0,21172.5,21231.3,56346.0
2009-12-18 22:00:00+00:00,21105.3,21665.1,20977.4,21595.7,33151.0
2009-12-25 22:00:00+00:00,21691.1,21847.8,21353.9,21842.8,24950.0
2010-01-01 22:00:00+00:00,21791.8,22485.6,21640.8,22253.5,53736.0
2010-01-08 22:00:00+00:00,22569.5,22656.3,21508.5,21536.4,54791.0
2010-01-15 22:00:00+00:00,21356.1,21633.2,20193.2,20646.3,59986.0
2010-01-22 22:00:00+00:00,20387.5,20598.1,19904.3,20248.0,53680.0
2010-01-29 22:00:00+00:00,19980.8,20784.6,19563.0,19573.0,59056.0
2010-02-05 22:00:00+00:00,19686.7,20445.5,19407.9,20360.3,55023.0
2010-02-12 22:00:00+00:00,20604.4,20757.5,19829.1,19922.1,27975.0
2010-02-19 22:00:00+00:00,20427.7,20772.4,20096.8,20632.9,46933.0
2010-02-26 22:00:00+00:00,20849.7,21137.8,20623.0,20800.6,49172.0
2010-03-05 22:00:00+00:00,21168.5,21380.9,21048.8,21243.6,45625.0
2010-03-12 22:00:00+00:00,21140.0,21506.9,20896.4,21355.2,45027.0
2010-03-19 21:00:00+00:00,21151.5,21262.4,20592.8,21133.3,47416.0
2010-03-26 21:00:00+00:00,21144.0,21574.9,21136.9,21530.9,29874.0
2010-04-02 21:00:00+00:00,21790.8,22287.7,21721.8,22281.7,28496.0
2010-04-09 21:00:00+00:00,22416.6,22416.6,21794.4,21889.4,48070.0
2010-04-16 21:00:00+00:00,21593.3,21765.3,21190.2,21249.2,51151.0
2010-04-23 21:00:00+00:00,21490.1,21650.1,20761.0,21258.5,40959.0
2010-04-30 21:00:00+00:00,20824.0,21081.9,19700.0,19957.0,53668.0
2010-05-07 21:00:00+00:00,20084.9,20571.5,20003.1,20098.0,57460.0
2010-05-14 21:00:00+00:00,19876.5,20005.1,19306.0,19546.5,48024.0
2010-05-21 21:00:00+00:00,19388.8,19828.4,18957.7,19796.0,51151.0
2010-05-28 21:00:00+00:00,19786.8,19948.5,19415.0,19872.9,53416.0
2010-06-04 21:00:00+00:00,19115.5,20081.7,19106.5,19898.6,48072.0
2010-06-11 21:00:00+00:00,20120.8,20409.8,20004.4,20407.8,33638.0
2010-06-18 21:00:00+00:00,20491.5,21013.1,20488.5,20727.1,52704.0
2010-06-25 21:00:00+00:00,20728.5,20897.5,19956.6,20082.8,34292.0
2010-07-02 21:00:00+00:00,19967.6,20594.1,19878.1,20554.3,47107.0
2010-07-09 21:00:00+00:00,20597.9,20910.9,20242.8,20287.4,47705.0
2010-07-16 21:00:00+00:00,20075.1,20966.0,20014.8,20964.0,48276.0
2010-07-23 21:00:00+00:00,21054.9,21233.0,20841.6,20956.7,40791.0
2010-07-30 21:00:00+00:00,21202.1,21743.3,21193.1,21615.4,47978.0
2010-08-06 21:00:00+00:00,21617.0,21784.1,20849.4,21017.9,51075.0
2010-08-13 21:00:00+00:00,20857.6,21286.4,20799.0,20949.1,51677.0
2010-08-20 21:00:00+00:00,20901.7,21026.7,20457.1,20533.3,47472.0
2010-08-27 21:00:00+00:00,20846.8,21120.7,20366.1,21116.7,39970.0
2010-09-03 21:00:00+00:00,21235.5,21514.0,21126.4,21289.7,46353.0
2010-09-10 21:00:00+00:00,21476.5,22074.9,21459.5,22058.8,48669.0
2010-09-17 21:00:00+00:00,21961.3,22290.7,21951.9,22235.8,35831.0
2010-09-24 21:00:00+00:00,22360.3,22443.9,22078.0,22334.9,29663.0
2010-10-01 21:00:00+00:00,22488.5,23105.2,22483.5,22896.1,46548.0
2010-10-08 21:00:00+00:00,23140.8,23898.5,23067.6,23744.4,53929.0
2010-10-15 21:00:00+00:00,23695.1,23819.0,23351.9,23482.7,55447.0
2010-10-22 21:00:00+00:00,23572.4,23825.3,22861.9,23022.9,47234.0
2010-10-29 21:00:00+00:00,23317.9,24931.0,23308.9,24837.4,50376.0
2010-11-05 21:00:00+00:00,24827.4,24983.2,24186.0,24229.0,55068.0
2010-11-12 22:00:00+00:00,24355.3,24410.3,23161.3,23669.2,59201.0
2010-11-19 22:00:00+00:00,23472.4,23669.5,22771.1,22865.0,54729.0
2010-11-26 22:00:00+00:00,22815.5,23394.3,22566.9,23040.0,45525.0
2010-12-03 22:00:00+00:00,23236.7,23417.3,22766.3,23018.2,53937.0
2010-12-10 22:00:00+00:00,23174.6,23396.2,22383.6,22561.3,48354.0
2010-12-17 22:00:00+00:00,22601.0,23129.8,22289.8,22759.9,41001.0
2010-12-24 22:00:00+00:00,22659.9,23166.6,22354.1,23014.2,22313.0
2010-12-31 22:00:00+00:00,23141.4,23886.6,23024.6,23692.2,45677.0
2011-01-07 22:00:00+00:00,23628.5,24359.5,23462.1,24325.5,49027.0
2011-01-14 22:00:00+00:00,24354.9,24447.4,23826.0,23854.0,51133.0
2011-01-21 22:00:00+00:00,24021.2,24039.0,23565.6,23639.0,42694.0
2011-01-28 22:00:00+00:00,23307.6,23990.6,23294.5,23990.6,21966.0
2011-02-04 22:00:00+00:00,24034.5,24044.5,22435.1,22758.3,55007.0
2011-02-11 22:00:00+00:00,22893.6,23625.0,22796.7,23590.0,54256.0
2011-02-18 22:00:00+00:00,23512.1,23570.8,22544.4,22863.1,44751.0
2011-02-25 22:00:00+00:00,22819.0,23442.7,22746.2,23292.0,53656.0
2011-03-04 22:00:00+00:00,23127.1,23878.5,23016.7,23205.6,62415.0
2011-03-11 22:00:00+00:00,23093.6,23290.8,22084.4,22239.7,69096.0
2011-03-18 21:00:00+00:00,22451.3,23216.3,22333.4,23172.6,52838.0
2011-03-25 21:00:00+00:00,23105.5,23802.2,22947.8,23802.2,46346.0
2011-04-01 21:00:00+00:00,23899.9,24449.3,23870.0,24394.5,42212.0
2011-04-08 21:00:00+00:00,24390.5,24455.5,23828.0,23944.2,55179.0
2011-04-15 21:00:00+00:00,23941.1,24189.5,23405.2,24096.8,46274.0
2011-04-22 21:00:00+00:00,23966.7,24281.1,23766.2,23797.8,36838.0
2011-04-29 21:00:00+00:00,23870.6,24062.6,23042.8,23206.8,45021.0
2011-05-06 21:00:00+00:00,23261.8,23598.9,22980.9,23453.1,44551.0
2011-05-13 21:00:00+00:00,23074.0,23349.4,22789.0,23243.8,51475.0
2011-05-20 21:00:00+00:00,22962.3,23213.6,22518.7,23171.7,50144.0
2011-05-27 21:00:00+00:00,23099.0,23758.6,22990.3,23066.7,41078.0
2011-06-03 21:00:00+00:00,22847.7,23010.3,22305.1,22364.9,45110.0
2011-06-10 21:00:00+00:00,22184.5,22688.2,21653.1,21663.0,57399.0
2011-06-17 21:00:00+00:00,21738.8,22196.6,21528.5,22169.5,59517.0
2011-06-24 21:00:00+00:00,21853.7,22539.6,21853.7,22484.0,36614.0
2011-07-01 21:00:00+00:00,22943.8,22947.8,22512.5,22849.2,80160.0
2011-07-08 21:00:00+00:00,22625.6,22647.6,21573.6,21868.4,102172.0
2011-07-15 21:00:00+00:00,21750.2,22489.6,21607.9,22482.6,108831.0
2011-07-22 21:00:00+00:00,22342.3,22654.2,22071.0,22136.8,81665.0
2011-07-29 21:00:00+00:00,22465.2,22665.6,20422.1,20604.2,113812.0
2011-08-05 21:00:00+00:00,20153.7,20394.7,18681.5,19440.1,198415.0
2011-08-12 21:00:00+00:00,19804.7,20405.0,19182.0,19252.8,128700.0
2011-08-19 21:00:00+00:00,19172.8,19908.5,18955.5,19505.3,156262.0
2011-08-26 21:00:00+00:00,19796.2,21071.4,19733.3,20182.6,110596.0
2011-09-02 21:00:00+00:00,19900.3,20244.2,19278.5,19815.2,139085.0
2011-09-09 21:00:00+00:00,19282.6,19730.7,18665.6,19391.7,129542.0
2011-09-16 21:00:00+00:00,19286.3,19321.3,17399.4,17786.9,184603.0
2011-09-23 21:00:00+00:00,17646.6,18116.5,17008.2,17436.6,141113.0
2011-09-30 21:00:00+00:00,16972.0,17787.5,16149.8,17653.3,135712.0
2011-10-07 21:00:00+00:00,17869.1,18753.8,17395.7,18439.2,170851.0
2011-10-14 21:00:00+00:00,18841.9,18905.9,17761.0,17960.5,144846.0
2011-10-21 21:00:00+00:00,18338.2,20242.2,18335.2,20179.3,129957.0
2011-10-28 21:00:00+00:00,20066.4,20200.8,19036.3,19943.2,171817.0
2011-11-04 21:00:00+00:00,19941.7,20209.1,18922.0,19106.4,139018.0
2011-11-11 22:00:00+00:00,19614.8,19692.0,18355.9,18459.9,125078.0
2011-11-18 22:00:00+00:00,18188.5,18358.8,17575.8,17652.3,124750.0
2011-11-25 22:00:00+00:00,18071.4,19190.5,17809.5,19185.5,97088.0
2011-12-02 22:00:00+00:00,19106.3,19260.0,18458.9,18537.9,107588.0
2011-12-09 22:00:00+00:00,18887.6,18919.6,17848.8,18256.1,105442.0
2011-12-16 22:00:00+00:00,18007.9,18646.2,17775.0,18588.2,89032.0
2011-12-23 22:00:00+00:00,18587.6,18607.6,18250.9,18455.4,23810.0
2011-12-30 22:00:00+00:00,18845.4,18936.8,18487.9,18666.0,56456.0
2012-01-06 22:00:00+00:00,18601.2,19295.6,18280.9,19285.7,103801.0
2012-01-13 22:00:00+00:00,19025.7,20216.2,18977.7,20194.2,97819.0
2012-01-20 22:00:00+00:00,20507.2,20608.2,20319.1,20600.2,28887.0
2012-01-27 22:00:00+00:00,20492.2,20953.4,20324.8,20890.5,83213.0
2012-02-03 22:00:00+00:00,21112.1,21239.3,20769.0,20893.7,109368.0
2012-02-10 22:00:00+00:00,20863.9,21636.5,20792.5,21505.5,101759.0
2012-02-17 22:00:00+00:00,21767.0,21811.0,21255.0,21438.4,105614.0
2012-02-24 22:00:00+00:00,21404.3,21623.2,21054.8,21302.2,29374.0
2012-03-02 22:00:00+00:00,21302.2,21302.2,20386.1,20955.3,185776.0
2012-03-09 22:00:00+00:00,21225.7,21596.8,21098.6,21289.8,173762.0
2012-03-16 21:00:00+00:00,21289.8,21426.5,20549.4,20607.2,195203.0
2012-03-23 21:00:00+00:00,20607.2,21147.1,20354.8,20477.4,148151.0
2012-03-30 21:00:00+00:00,20477.4,20808.1,20366.3,20504.8,101512.0
2012-04-06 21:00:00+00:00,20504.8,20717.4,19990.8,20694.4,168700.0
2012-04-13 21:00:00+00:00,20694.4,21088.1,20366.2,21013.7,192278.0
2012-04-20 21:00:00+00:00,20979.6,20981.1,20512.5,20768.9,216988.0
2012-04-27 21:00:00+00:00,20768.9,21407.7,20768.9,21051.4,149841.0
2012-05-04 21:00:00+00:00,20648.3,20667.5,19797.2,19836.0,221777.0
2012-05-11 21:00:00+00:00,19836.0,19941.4,18510.9,18864.5,262700.0
2012-05-18 21:00:00+00:00,18864.5,19112.4,18490.5,18574.5,259971.0
2012-05-25 21:00:00+00:00,18574.5,18979.3,18322.4,18611.8,235938.0
2012-06-01 21:00:00+00:00,18611.8,18905.6,18028.5,18491.9,235899.0
2012-06-08 21:00:00+00:00,19053.7,19418.7,18734.2,19417.7,190312.0
2012-06-15 21:00:00+00:00,19417.7,19701.8,19004.6,19080.9,177366.0
2012-06-22 21:00:00+00:00,19080.9,19552.8,18855.8,19434.2,194123.0
2012-06-29 21:00:00+00:00,19434.2,19905.3,19434.2,19827.0,152913.0
2012-07-06 21:00:00+00:00,19827.0,19827.0,18987.7,19054.9,203265.0
2012-07-13 21:00:00+00:00,19054.9,19676.7,19038.2,19673.7,67043.0
2012-07-20 21:00:00+00:00,19266.9,19342.6,18650.4,19237.2,92617.0
2012-07-27 21:00:00+00:00,19237.2,19926.6,19237.2,19694.7,170622.0
2012-08-03 21:00:00+00:00,19694.7,20314.7,19694.7,20195.2,156164.0
2012-08-10 21:00:00+00:00,20211.7,20337.2,19925.5,20146.5,164290.0
2012-08-17 21:00:00+00:00,20146.5,20181.9,19818.9,19861.3,164415.0
2012-08-24 21:00:00+00:00,19999.9,20011.4,19398.9,19447.6,143745.0
2012-08-31 21:00:00+00:00,19357.2,19933.8,19078.2,19920.8,161118.0
