datetime,open,high,low,close,volume
2024-04-22 03:45:00+00:00,36955.7,37003.2,36928.2,36935.7,284.0
2024-04-22 04:00:00+00:00,36928.2,36975.7,36915.7,36955.7,312.0
2024-04-22 04:15:00+00:00,36953.2,36988.2,36898.2,36985.7,290.0
2024-04-22 04:30:00+00:00,36988.2,37023.2,36973.2,36995.7,230.0
2024-04-22 04:45:00+00:00,36998.2,37053.2,36998.2,37035.7,286.0
2024-04-22 05:00:00+00:00,37038.2,37070.7,37000.7,37018.2,269.0
2024-04-22 05:15:00+00:00,37015.7,37018.2,36908.2,36950.7,291.0
2024-04-22 05:30:00+00:00,36948.2,37123.2,36930.7,37123.2,546.0
2024-04-22 05:45:00+00:00,37125.7,37225.7,37065.7,37225.7,584.0
2024-04-22 06:00:00+00:00,37228.2,37250.7,37148.2,37150.7,413.0
2024-04-22 06:15:00+00:00,37158.2,37173.2,37155.7,37165.7,90.0
2024-04-22 06:30:00+00:00,37163.2,37173.2,37133.2,37143.2,68.0
2024-04-22 06:45:00+00:00,37140.7,37178.2,37140.7,37170.7,102.0
2024-04-22 07:00:00+00:00,37173.2,37173.2,37120.7,37120.7,105.0
2024-04-22 07:15:00+00:00,37118.2,37120.7,37078.2,37095.7,192.0
2024-04-22 07:30:00+00:00,37103.2,37113.2,37073.2,37093.2,384.0
2024-04-22 07:45:00+00:00,37090.7,37115.7,37050.7,37080.7,535.0
2024-04-22 08:00:00+00:00,37078.2,37145.7,37065.7,37140.7,602.0
2024-04-22 08:15:00+00:00,37138.2,37175.7,37128.2,37150.7,461.0
2024-04-22 08:30:00+00:00,37153.2,37178.2,37128.2,37130.7,322.0
2024-04-22 08:45:00+00:00,37133.2,37180.7,37130.7,37168.2,293.0
2024-04-22 09:00:00+00:00,37165.7,37233.2,37160.7,37228.2,284.0
2024-04-22 09:15:00+00:00,37230.7,37275.7,37225.7,37240.7,420.0
2024-04-22 09:30:00+00:00,37243.2,37273.2,37210.7,37263.2,319.0
2024-04-22 09:45:00+00:00,37260.7,37263.2,37220.7,37235.7,312.0
2024-04-22 10:00:00+00:00,37238.2,37278.2,37238.2,37258.2,325.0
2024-04-22 10:15:00+00:00,37255.7,37268.2,37233.2,37245.7,296.0
2024-04-22 10:30:00+00:00,37248.2,37248.2,37185.7,37195.7,361.0
2024-04-22 10:45:00+00:00,37198.2,37208.2,37183.2,37208.2,277.0
2024-04-22 11:00:00+00:00,37205.7,37210.7,37175.7,37198.2,430.0
2024-04-22 11:15:00+00:00,37195.7,37238.2,37188.2,37190.7,270.0
2024-04-22 11:30:00+00:00,37193.2,37228.2,37178.2,37223.2,239.0
2024-04-22 11:45:00+00:00,37220.7,37220.7,37190.7,37203.2,229.0
2024-04-22 12:00:00+00:00,37205.7,37208.2,37113.2,37143.2,444.0
2024-04-22 12:15:00+00:00,37145.7,37163.2,37125.7,37128.2,353.0
2024-04-22 12:30:00+00:00,37133.2,37200.7,37120.7,37198.2,475.0
2024-04-22 12:45:00+00:00,37200.7,37205.7,37175.7,37190.7,308.0
2024-04-22 13:00:00+00:00,37193.2,37215.7,37193.2,37208.2,246.0
2024-04-22 13:15:00+00:00,37205.7,37215.7,37183.2,37200.7,283.0
2024-04-22 13:30:00+00:00,37198.2,37235.7,37133.2,37228.2,1521.0
2024-04-22 13:45:00+00:00,37225.7,37318.2,37218.2,37230.7,1025.0
2024-04-22 14:00:00+00:00,37228.2,37253.2,37180.7,37205.7,1152.0
2024-04-22 14:15:00+00:00,37208.2,37228.2,37103.2,37130.7,1203.0
2024-04-22 14:30:00+00:00,37133.2,37208.2,37123.2,37170.7,1225.0
2024-04-22 14:45:00+00:00,37168.2,37183.2,37113.2,37143.2,863.0
2024-04-22 15:00:00+00:00,37140.7,37143.2,37088.2,37105.7,723.0
2024-04-22 15:15:00+00:00,37103.2,37153.2,37083.2,37153.2,691.0
2024-04-22 15:30:00+00:00,37155.7,37208.2,37145.7,37185.7,585.0
2024-04-22 15:45:00+00:00,37188.2,37258.2,37178.2,37258.2,374.0
2024-04-22 16:00:00+00:00,37260.7,37315.7,37255.7,37313.2,600.0
2024-04-22 16:15:00+00:00,37315.7,37380.7,37313.2,37323.2,729.0
2024-04-22 16:30:00+00:00,37325.7,37328.2,37288.2,37295.7,565.0
2024-04-22 16:45:00+00:00,37298.2,37323.2,37285.7,37308.2,525.0
2024-04-22 17:00:00+00:00,37310.7,37328.2,37288.2,37313.2,605.0
2024-04-22 17:15:00+00:00,37315.7,37373.2,37293.2,37368.2,566.0
2024-04-22 17:30:00+00:00,37365.7,37420.7,37365.7,37413.2,688.0
2024-04-22 17:45:00+00:00,37415.7,37515.7,37408.2,37490.7,853.0
2024-04-22 18:00:00+00:00,37493.2,37528.2,37473.2,37523.2,736.0
2024-04-22 18:15:00+00:00,37525.7,37568.2,37513.2,37548.2,614.0
2024-04-22 18:30:00+00:00,37550.7,37573.2,37493.2,37518.2,752.0
2024-04-22 18:45:00+00:00,37515.7,37533.2,37483.2,37528.2,757.0
2024-04-22 19:00:00+00:00,37525.7,37540.7,37503.2,37528.2,635.0
2024-04-22 19:15:00+00:00,37525.7,37533.2,37458.2,37463.2,708.0
2024-04-22 19:30:00+00:00,37460.7,37473.2,37388.2,37453.2,897.0
2024-04-22 19:45:00+00:00,37450.7,37473.2,37428.2,37448.2,993.0
2024-04-22 20:00:00+00:00,37445.7,37453.2,37423.2,37428.2,243.0
2024-04-22 20:15:00+00:00,37423.2,37453.2,37423.2,37445.7,85.0
2024-04-22 20:30:00+00:00,37448.2,37460.7,37448.2,37455.7,60.0
2024-04-22 20:45:00+00:00,37453.2,37463.2,37448.2,37450.7,111.0
2024-04-22 22:00:00+00:00,37493.2,37493.2,37453.2,37455.7,34.0
2024-04-22 22:15:00+00:00,37453.2,37458.2,37448.2,37458.2,7.0
2024-04-22 22:30:00+00:00,37460.7,37463.2,37443.2,37445.7,68.0
2024-04-22 22:45:00+00:00,37448.2,37463.2,37448.2,37455.7,20.0
2024-04-22 23:00:00+00:00,37453.2,37458.2,37393.2,37410.7,57.0
2024-04-22 23:15:00+00:00,37413.2,37445.7,37410.7,37435.7,49.0
2024-04-22 23:30:00+00:00,37433.2,37505.7,37433.2,37460.7,157.0
2024-04-22 23:45:00+00:00,37453.2,37535.7,37453.2,37513.2,263.0
2024-04-23 00:00:00+00:00,37515.7,37565.7,37403.2,37405.7,787.0
2024-04-23 00:15:00+00:00,37408.2,37455.7,37363.2,37368.2,537.0
2024-04-23 00:30:00+00:00,37370.7,37410.7,37320.7,37330.7,423.0
2024-04-23 00:45:00+00:00,37333.2,37410.7,37325.7,37385.7,384.0
2024-04-23 01:00:00+00:00,37383.2,37385.7,37298.2,37323.2,399.0
2024-04-23 01:15:00+00:00,37325.7,37335.7,37235.7,37273.2,341.0
2024-04-23 01:30:00+00:00,37275.7,37300.7,37170.7,37185.7,415.0
2024-04-23 01:45:00+00:00,37188.2,37215.7,37165.7,37168.2,511.0
2024-04-23 02:00:00+00:00,37170.7,37213.2,37143.2,37213.2,408.0
2024-04-23 02:15:00+00:00,37210.7,37288.2,37205.7,37275.7,440.0
2024-04-23 02:30:00+00:00,37268.2,37303.2,37248.2,37265.7,258.0
2024-04-23 02:45:00+00:00,37263.2,37298.2,37253.2,37270.7,154.0
2024-04-23 03:00:00+00:00,37268.2,37300.7,37228.2,37298.2,272.0
2024-04-23 03:15:00+00:00,37300.7,37305.7,37253.2,37265.7,248.0
2024-04-23 03:30:00+00:00,37275.7,37345.7,37255.7,37340.7,400.0
2024-04-23 03:45:00+00:00,37338.2,37353.2,37265.7,37315.7,333.0
2024-04-23 04:00:00+00:00,37313.2,37380.7,37293.2,37370.7,299.0
2024-04-23 04:15:00+00:00,37368.2,37388.2,37345.7,37345.7,285.0
2024-04-23 04:30:00+00:00,37343.2,37403.2,37320.7,37395.7,275.0
2024-04-23 04:45:00+00:00,37393.2,37393.2,37350.7,37358.2,200.0
2024-04-23 05:00:00+00:00,37360.7,37375.7,37298.2,37300.7,318.0
2024-04-23 05:15:00+00:00,37303.2,37315.7,37270.7,37273.2,379.0
2024-04-23 05:30:00+00:00,37268.2,37328.2,37253.2,37315.7,583.0
2024-04-23 05:45:00+00:00,37313.2,37348.2,37283.2,37305.7,470.0
2024-04-23 06:00:00+00:00,37308.2,37325.7,37260.7,37285.7,272.0
2024-04-23 06:15:00+00:00,37293.2,37295.7,37263.2,37273.2,95.0
2024-04-23 06:30:00+00:00,37270.7,37295.7,37265.7,37293.2,73.0
2024-04-23 06:45:00+00:00,37295.7,37338.2,37293.2,37308.2,180.0
2024-04-23 07:00:00+00:00,37305.7,37338.2,37293.2,37293.2,304.0
2024-04-23 07:15:00+00:00,37300.7,37325.7,37278.2,37320.7,169.0
2024-04-23 07:30:00+00:00,37323.2,37365.7,37320.7,37335.7,441.0
2024-04-23 07:45:00+00:00,37333.2,37370.7,37323.2,37350.7,250.0
2024-04-23 08:00:00+00:00,37353.2,37405.7,37353.2,37400.7,460.0
2024-04-23 08:15:00+00:00,37403.2,37428.2,37390.7,37405.7,323.0
2024-04-23 08:30:00+00:00,37403.2,37425.7,37365.7,37383.2,422.0
2024-04-23 08:45:00+00:00,37385.7,37390.7,37355.7,37358.2,345.0
2024-04-23 09:00:00+00:00,37355.7,37375.7,37340.7,37348.2,441.0
2024-04-23 09:15:00+00:00,37350.7,37398.2,37343.2,37388.2,318.0
2024-04-23 09:30:00+00:00,37390.7,37390.7,37348.2,37348.2,302.0
2024-04-23 09:45:00+00:00,37345.7,37348.2,37303.2,37328.2,293.0
2024-04-23 10:00:00+00:00,37325.7,37378.2,37323.2,37373.2,294.0
2024-04-23 10:15:00+00:00,37375.7,37388.2,37368.2,37373.2,236.0
2024-04-23 10:30:00+00:00,37370.7,37400.7,37370.7,37375.7,320.0
2024-04-23 10:45:00+00:00,37378.2,37395.7,37365.7,37388.2,252.0
2024-04-23 11:00:00+00:00,37390.7,37413.2,37378.2,37405.7,234.0
2024-04-23 11:15:00+00:00,37403.2,37403.2,37360.7,37363.2,307.0
2024-04-23 11:30:00+00:00,37365.7,37375.7,37345.7,37355.7,240.0
2024-04-23 11:45:00+00:00,37353.2,37358.2,37333.2,37340.7,253.0
2024-04-23 12:00:00+00:00,37343.2,37348.2,37275.7,37293.2,414.0
2024-04-23 12:15:00+00:00,37295.7,37328.2,37275.7,37315.7,301.0
2024-04-23 12:30:00+00:00,37318.2,37365.7,37318.2,37340.7,360.0
2024-04-23 12:45:00+00:00,37343.2,37363.2,37325.7,37360.7,314.0
2024-04-23 13:00:00+00:00,37363.2,37378.2,37348.2,37370.7,400.0
2024-04-23 13:15:00+00:00,37368.2,37390.7,37343.2,37383.2,311.0
2024-04-23 13:30:00+00:00,37385.7,37475.7,37355.7,37443.2,1120.0
2024-04-23 13:45:00+00:00,37453.2,37538.2,37440.7,37505.7,1329.0
2024-04-23 14:00:00+00:00,37508.2,37530.7,37463.2,37505.7,1412.0
2024-04-23 14:15:00+00:00,37508.2,37588.2,37498.2,37573.2,930.0
2024-04-23 14:30:00+00:00,37575.7,37648.2,37575.7,37618.2,733.0
2024-04-23 14:45:00+00:00,37615.7,37648.2,37593.2,37638.2,792.0
2024-04-23 15:00:00+00:00,37640.7,37643.2,37573.2,37620.7,1069.0
2024-04-23 15:15:00+00:00,37623.2,37638.2,37603.2,37628.2,566.0
2024-04-23 15:30:00+00:00,37630.7,37650.7,37598.2,37618.2,702.0
2024-04-23 15:45:00+00:00,37620.7,37625.7,37563.2,37565.7,588.0
2024-04-23 16:00:00+00:00,37568.2,37658.2,37568.2,37658.2,612.0
2024-04-23 16:15:00+00:00,37663.2,37688.2,37655.7,37668.2,489.0
2024-04-23 16:30:00+00:00,37670.7,37678.2,37653.2,37658.2,422.0
2024-04-23 16:45:00+00:00,37660.7,37670.7,37625.7,37635.7,349.0
2024-04-23 17:00:00+00:00,37633.2,37650.7,37580.7,37598.2,743.0
2024-04-23 17:15:00+00:00,37600.7,37653.2,37585.7,37643.2,586.0
2024-04-23 17:30:00+00:00,37645.7,37663.2,37618.2,37653.2,438.0
2024-04-23 17:45:00+00:00,37655.7,37663.2,37638.2,37653.2,370.0
2024-04-23 18:00:00+00:00,37650.7,37668.2,37633.2,37648.2,341.0
2024-04-23 18:15:00+00:00,37645.7,37663.2,37633.2,37653.2,279.0
2024-04-23 18:30:00+00:00,37655.7,37698.2,37638.2,37688.2,383.0
2024-04-23 18:45:00+00:00,37690.7,37695.7,37648.2,37680.7,372.0
2024-04-23 19:00:00+00:00,37678.2,37683.2,37643.2,37668.2,573.0
2024-04-23 19:15:00+00:00,37670.7,37678.2,37653.2,37673.2,407.0
2024-04-23 19:30:00+00:00,37670.7,37703.2,37663.2,37695.7,392.0
2024-04-23 19:45:00+00:00,37693.2,37698.2,37630.7,37665.7,605.0
2024-04-23 20:00:00+00:00,37663.2,37663.2,37625.7,37645.7,693.0
2024-04-23 20:15:00+00:00,37648.2,37663.2,37645.7,37653.2,153.0
2024-04-23 20:30:00+00:00,37648.2,37678.2,37648.2,37675.7,118.0
2024-04-23 20:45:00+00:00,37673.2,37695.7,37670.7,37690.7,159.0
2024-04-23 22:00:00+00:00,37693.2,37693.2,37663.2,37673.2,76.0
2024-04-23 22:15:00+00:00,37670.7,37690.7,37670.7,37675.7,34.0
2024-04-23 22:30:00+00:00,37673.2,37700.7,37670.7,37698.2,42.0
2024-04-23 22:45:00+00:00,37703.2,37720.7,37695.7,37710.7,37.0
2024-04-23 23:00:00+00:00,37713.2,37738.2,37713.2,37735.7,75.0
2024-04-23 23:15:00+00:00,37743.2,37758.2,37738.2,37758.2,37.0
2024-04-23 23:30:00+00:00,37763.2,37770.7,37718.2,37763.2,143.0
2024-04-23 23:45:00+00:00,37760.7,37808.2,37733.2,37785.7,287.0
2024-04-24 00:00:00+00:00,37775.7,37925.7,37745.7,37903.2,639.0
2024-04-24 00:15:00+00:00,37895.7,38098.2,37870.7,38090.7,540.0
2024-04-24 00:30:00+00:00,38088.2,38098.2,37990.7,38035.7,518.0
2024-04-24 00:45:00+00:00,38038.2,38098.2,37988.2,38065.7,399.0
2024-04-24 01:00:00+00:00,38063.2,38123.2,38038.2,38053.2,336.0
2024-04-24 01:15:00+00:00,38055.7,38098.2,38025.7,38055.7,373.0
2024-04-24 01:30:00+00:00,38058.2,38065.7,37930.7,37990.7,407.0
2024-04-24 01:45:00+00:00,37993.2,38085.7,37993.2,38075.7,290.0
2024-04-24 02:00:00+00:00,38078.2,38110.7,38033.2,38105.7,324.0
2024-04-24 02:15:00+00:00,38103.2,38110.7,38073.2,38080.7,330.0
2024-04-24 02:30:00+00:00,38078.2,38085.7,38040.7,38068.2,185.0
2024-04-24 02:45:00+00:00,38065.7,38075.7,38028.2,38055.7,153.0
2024-04-24 03:00:00+00:00,38048.2,38073.2,38043.2,38063.2,244.0
2024-04-24 03:15:00+00:00,38060.7,38068.2,38045.7,38050.7,161.0
2024-04-24 03:30:00+00:00,38060.7,38175.7,38058.2,38150.7,361.0
2024-04-24 03:45:00+00:00,38153.2,38183.2,38138.2,38168.2,360.0
2024-04-24 04:00:00+00:00,38165.7,38178.2,38118.2,38130.7,315.0
2024-04-24 04:15:00+00:00,38133.2,38138.2,38095.7,38123.2,262.0
2024-04-24 04:30:00+00:00,38120.7,38153.2,38115.7,38148.2,215.0
2024-04-24 04:45:00+00:00,38145.7,38173.2,38140.7,38170.7,197.0
2024-04-24 05:00:00+00:00,38168.2,38198.2,38148.2,38190.7,288.0
2024-04-24 05:15:00+00:00,38188.2,38193.2,38155.7,38170.7,264.0
2024-04-24 05:30:00+00:00,38168.2,38183.2,38120.7,38160.7,297.0
2024-04-24 05:45:00+00:00,38163.2,38195.7,38148.2,38170.7,372.0
2024-04-24 06:00:00+00:00,38163.2,38203.2,38130.7,38188.2,526.0
2024-04-24 06:15:00+00:00,38185.7,38185.7,38153.2,38175.7,185.0
2024-04-24 06:30:00+00:00,38173.2,38180.7,38153.2,38155.7,90.0
2024-04-24 06:45:00+00:00,38148.2,38168.2,38138.2,38160.7,153.0
2024-04-24 07:00:00+00:00,38158.2,38158.2,38110.7,38113.2,346.0
2024-04-24 07:15:00+00:00,38115.7,38138.2,38088.2,38130.7,285.0
2024-04-24 07:30:00+00:00,38128.2,38133.2,38068.2,38080.7,321.0
2024-04-24 07:45:00+00:00,38083.2,38113.2,38078.2,38095.7,336.0
2024-04-24 08:00:00+00:00,38093.2,38095.7,38040.7,38045.7,329.0
2024-04-24 08:15:00+00:00,38048.2,38053.2,38015.7,38035.7,250.0
2024-04-24 08:30:00+00:00,38033.2,38038.2,38010.7,38015.7,287.0
2024-04-24 08:45:00+00:00,38013.2,38018.2,37985.7,38000.7,326.0
2024-04-24 09:00:00+00:00,38003.2,38035.7,37998.2,38035.7,260.0
2024-04-24 09:15:00+00:00,38033.2,38055.7,38023.2,38033.2,235.0
2024-04-24 09:30:00+00:00,38035.7,38040.7,37995.7,37998.2,260.0
2024-04-24 09:45:00+00:00,38000.7,38005.7,37965.7,37983.2,249.0
2024-04-24 10:00:00+00:00,37985.7,38023.2,37973.2,38023.2,262.0
2024-04-24 10:15:00+00:00,38020.7,38030.7,38008.2,38015.7,240.0
2024-04-24 10:30:00+00:00,38013.2,38020.7,37958.2,37975.7,207.0
2024-04-24 10:45:00+00:00,37973.2,37983.2,37950.7,37953.2,173.0
2024-04-24 11:00:00+00:00,37955.7,37980.7,37943.2,37978.2,349.0
2024-04-24 11:15:00+00:00,37975.7,38000.7,37950.7,37998.2,268.0
2024-04-24 11:30:00+00:00,37995.7,38035.7,37988.2,38018.2,279.0
2024-04-24 11:45:00+00:00,38020.7,38050.7,38003.2,38043.2,213.0
2024-04-24 12:00:00+00:00,38045.7,38053.2,38018.2,38025.7,355.0
2024-04-24 12:15:00+00:00,38023.2,38043.2,37978.2,38030.7,723.0
2024-04-24 12:30:00+00:00,38028.2,38060.7,37973.2,37973.2,540.0
2024-04-24 12:45:00+00:00,37970.7,37978.2,37930.7,37933.2,515.0
2024-04-24 13:00:00+00:00,37930.7,37933.2,37858.2,37868.2,650.0
2024-04-24 13:15:00+00:00,37865.7,37940.7,37860.7,37940.7,472.0
2024-04-24 13:30:00+00:00,37938.2,37978.2,37878.2,37963.2,1321.0
2024-04-24 13:45:00+00:00,37965.7,37998.2,37888.2,37920.7,1306.0
2024-04-24 14:00:00+00:00,37923.2,37975.7,37883.2,37885.7,1227.0
2024-04-24 14:15:00+00:00,37888.2,37930.7,37863.2,37903.2,1056.0
2024-04-24 14:30:00+00:00,37905.7,37930.7,37833.2,37848.2,991.0
2024-04-24 14:45:00+00:00,37850.7,37868.2,37813.2,37828.2,980.0
2024-04-24 15:00:00+00:00,37825.7,37843.2,37773.2,37795.7,970.0
2024-04-24 15:15:00+00:00,37798.2,37828.2,37788.2,37815.7,861.0
2024-04-24 15:30:00+00:00,37818.2,37848.2,37763.2,37763.2,749.0
2024-04-24 15:45:00+00:00,37765.7,37798.2,37738.2,37753.2,758.0
2024-04-24 16:00:00+00:00,37748.2,37808.2,37740.7,37758.2,912.0
2024-04-24 16:15:00+00:00,37760.7,37805.7,37755.7,37795.7,793.0
2024-04-24 16:30:00+00:00,37793.2,37795.7,37738.2,37763.2,801.0
2024-04-24 16:45:00+00:00,37765.7,37818.2,37745.7,37813.2,680.0
2024-04-24 17:00:00+00:00,37810.7,37838.2,37783.2,37818.2,593.0
2024-04-24 17:15:00+00:00,37815.7,37883.2,37810.7,37873.2,482.0
2024-04-24 17:30:00+00:00,37875.7,37938.2,37873.2,37933.2,579.0
2024-04-24 17:45:00+00:00,37930.7,37953.2,37920.7,37948.2,447.0
2024-04-24 18:00:00+00:00,37953.2,37953.2,37853.2,37855.7,700.0
2024-04-24 18:15:00+00:00,37858.2,37888.2,37833.2,37858.2,954.0
2024-04-24 18:30:00+00:00,37860.7,37875.7,37830.7,37873.2,1028.0
2024-04-24 18:45:00+00:00,37870.7,37878.2,37820.7,37858.2,872.0
2024-04-24 19:00:00+00:00,37855.7,37918.2,37848.2,37905.7,805.0
2024-04-24 19:15:00+00:00,37908.2,37940.7,37883.2,37918.2,642.0
2024-04-24 19:30:00+00:00,37915.7,37938.2,37903.2,37928.2,655.0
2024-04-24 19:45:00+00:00,37930.7,37960.7,37910.7,37920.7,775.0
2024-04-24 20:00:00+00:00,37923.2,37945.7,37820.7,37823.2,770.0
2024-04-24 20:15:00+00:00,37820.7,37840.7,37783.2,37815.7,465.0
2024-04-24 20:30:00+00:00,37808.2,37823.2,37805.7,37805.7,133.0
2024-04-24 20:45:00+00:00,37808.2,37843.2,37805.7,37805.7,163.0
2024-04-24 22:00:00+00:00,37743.2,37763.2,37718.2,37723.2,108.0
2024-04-24 22:15:00+00:00,37720.7,37730.7,37698.2,37730.7,104.0
2024-04-24 22:30:00+00:00,37733.2,37745.7,37685.7,37698.2,68.0
2024-04-24 22:45:00+00:00,37705.7,37705.7,37658.2,37705.7,39.0
2024-04-24 23:00:00+00:00,37703.2,37728.2,37695.7,37723.2,25.0
2024-04-24 23:15:00+00:00,37725.7,37725.7,37705.7,37720.7,41.0
2024-04-24 23:30:00+00:00,37713.2,37750.7,37655.7,37670.7,169.0
2024-04-24 23:45:00+00:00,37668.2,37693.2,37628.2,37648.2,275.0
2024-04-25 00:00:00+00:00,37650.7,37780.7,37650.7,37735.7,788.0
2024-04-25 00:15:00+00:00,37725.7,37760.7,37648.2,37695.7,572.0
2024-04-25 00:30:00+00:00,37703.2,37770.7,37680.7,37755.7,494.0
2024-04-25 00:45:00+00:00,37765.7,37785.7,37693.2,37755.7,439.0
2024-04-25 01:00:00+00:00,37758.2,37785.7,37663.2,37673.2,383.0
2024-04-25 01:15:00+00:00,37670.7,37698.2,37630.7,37698.2,366.0
2024-04-25 01:30:00+00:00,37695.7,37705.7,37560.7,37565.7,481.0
2024-04-25 01:45:00+00:00,37558.2,37578.2,37480.7,37540.7,616.0
2024-04-25 02:00:00+00:00,37523.2,37563.2,37505.7,37540.7,480.0
2024-04-25 02:15:00+00:00,37543.2,37588.2,37505.7,37573.2,337.0
2024-04-25 02:30:00+00:00,37575.7,37598.2,37535.7,37550.7,262.0
2024-04-25 02:45:00+00:00,37548.2,37570.7,37538.2,37545.7,160.0
