datetime,open,high,low,close,volume
2006-12-01 22:00:00+00:00,16249.9,16520.5,16224.6,16500.5,2278.0
2006-12-08 22:00:00+00:00,16536.8,17002.9,16512.0,16923.3,2036.0
2006-12-15 22:00:00+00:00,16919.7,17131.7,16696.0,17106.8,2118.0
2006-12-22 22:00:00+00:00,17148.7,17310.3,17108.9,17215.5,1052.0
2006-12-29 22:00:00+00:00,17307.4,17442.8,16900.2,16900.2,2333.0
2007-01-05 22:00:00+00:00,16911.6,17246.6,16833.5,17133.8,2897.0
2007-01-12 22:00:00+00:00,17235.0,17442.3,17176.0,17402.4,2090.0
2007-01-19 22:00:00+00:00,17418.8,17664.9,17289.2,17431.4,2741.0
2007-01-26 22:00:00+00:00,17467.8,17644.7,17319.4,17540.4,2465.0
2007-02-02 22:00:00+00:00,17347.0,17554.3,17199.1,17414.6,2227.0
2007-02-09 22:00:00+00:00,17441.0,17982.1,17371.4,17858.4,2443.0
2007-02-16 22:00:00+00:00,17909.8,18232.4,17851.3,18202.5,2127.0
2007-02-23 22:00:00+00:00,18224.0,18249.0,16837.0,16877.0,8688.0
2007-03-02 22:00:00+00:00,16573.4,17295.3,16478.7,17225.1,4959.0
2007-03-09 22:00:00+00:00,17289.7,17349.7,16313.0,16748.1,5509.0
2007-03-16 21:00:00+00:00,17022.8,17667.7,17007.7,17557.3,3548.0
2007-03-23 21:00:00+00:00,17506.7,17581.7,17075.8,17310.5,4337.0
2007-03-30 21:00:00+00:00,17129.8,17624.4,17074.7,17614.2,2141.0
2007-04-06 21:00:00+00:00,17773.7,17828.7,17462.5,17557.5,2570.0
2007-04-13 21:00:00+00:00,17712.0,17917.1,17291.1,17641.0,2936.0
2007-04-20 21:00:00+00:00,17485.3,17540.3,17309.2,17424.2,2595.0
2007-04-27 21:00:00+00:00,17388.6,17647.7,17238.3,17622.7,2395.0
2007-05-04 21:00:00+00:00,17667.2,17826.6,17456.2,17731.1,2800.0
2007-05-11 21:00:00+00:00,17715.5,17750.5,17414.5,17504.5,2762.0
2007-05-18 21:00:00+00:00,17553.9,17803.4,17417.9,17547.8,3003.0
2007-05-25 21:00:00+00:00,17582.3,18071.3,17516.8,18041.3,3145.0
2007-06-01 21:00:00+00:00,18000.7,18120.5,17606.2,17910.6,4437.0
2007-06-08 21:00:00+00:00,17817.0,18168.3,17623.2,18138.3,3197.0
2007-06-15 21:00:00+00:00,18179.4,18270.2,17927.0,18006.9,3538.0
2007-06-22 21:00:00+00:00,18048.0,18194.7,17714.6,18144.9,3744.0
2007-06-29 21:00:00+00:00,18151.0,18246.1,18097.7,18173.1,1624.0
2007-07-06 21:00:00+00:00,18269.1,18334.1,17905.7,18221.3,2859.0
2007-07-13 21:00:00+00:00,18207.5,18252.4,17835.0,17920.0,2882.0
2007-07-20 21:00:00+00:00,17946.1,18061.1,16959.3,16994.3,6620.0
2007-07-27 21:00:00+00:00,17300.0,17395.5,16592.8,16662.7,6140.0
2007-08-03 21:00:00+00:00,16828.6,17324.2,16435.8,16690.7,6783.0
2007-08-10 21:00:00+00:00,16816.7,16887.1,15349.5,15824.3,8820.0
2007-08-17 21:00:00+00:00,15880.3,16611.1,15575.6,16486.8,5286.0
2007-08-24 21:00:00+00:00,16352.9,16674.6,15888.7,16579.7,4637.0
2007-08-31 21:00:00+00:00,16535.8,16596.4,15737.7,15802.8,4012.0
2007-09-07 21:00:00+00:00,15723.8,16175.0,15569.0,16165.0,4070.0
2007-09-14 21:00:00+00:00,16048.8,16654.1,15883.1,16447.8,3673.0
2007-09-21 21:00:00+00:00,16446.9,16996.5,16316.1,16785.7,2950.0
2007-09-28 21:00:00+00:00,16909.9,17368.8,16889.8,17348.8,2620.0
2007-10-05 21:00:00+00:00,17327.7,17656.9,17206.5,17541.1,2357.0
2007-10-12 21:00:00+00:00,17459.9,17500.0,16471.7,16481.7,3732.0
2007-10-19 21:00:00+00:00,16520.8,16724.2,16134.4,16684.2,4623.0
2007-10-26 21:00:00+00:00,16798.3,16932.2,16326.0,16521.2,4062.0
2007-11-02 21:00:00+00:00,16224.9,16414.5,15077.3,15267.4,5859.0
2007-11-09 22:00:00+00:00,15161.4,15690.9,14986.2,15199.7,5355.0
2007-11-16 22:00:00+00:00,15118.8,15313.4,14572.6,15007.1,4516.0
2007-11-23 22:00:00+00:00,15156.2,15914.9,14825.9,15794.7,5215.0
2007-11-30 22:00:00+00:00,15683.8,16102.5,15348.2,16002.1,4006.0
2007-12-07 22:00:00+00:00,15876.1,16155.3,15535.5,15837.3,5734.0
2007-12-14 22:00:00+00:00,15628.6,16004.1,15365.4,15942.9,3888.0
2007-12-21 22:00:00+00:00,15918.0,16072.7,15571.3,15620.2,1616.0
2007-12-28 22:00:00+00:00,15671.9,15671.9,14622.6,14754.6,3203.0
2008-01-04 22:00:00+00:00,14766.1,14908.7,14313.3,14379.1,6442.0
2008-01-11 22:00:00+00:00,14258.9,14490.4,13491.5,13741.5,7355.0
2008-01-18 22:00:00+00:00,13343.3,13967.7,12551.0,13621.9,10663.0
2008-01-25 22:00:00+00:00,13300.3,13978.6,13239.3,13931.8,7451.0
2008-02-01 22:00:00+00:00,14019.4,14094.5,12980.8,13076.2,6627.0
2008-02-08 22:00:00+00:00,13018.0,13823.1,12946.5,13667.8,5572.0
2008-02-15 22:00:00+00:00,13679.8,13982.4,13370.5,13664.5,5200.0
2008-02-22 22:00:00+00:00,13932.5,14168.6,13315.2,13360.3,5668.0
2008-02-29 22:00:00+00:00,13056.6,13220.8,12571.7,12666.6,8138.0
2008-03-07 22:00:00+00:00,12589.0,13097.9,12374.4,12451.2,10353.0
2008-03-14 21:00:00+00:00,12159.3,12795.2,11932.6,12536.1,7845.0
2008-03-21 21:00:00+00:00,12804.5,13244.0,12804.5,12986.4,5614.0
2008-03-28 21:00:00+00:00,12812.9,13761.0,12797.5,13601.9,5049.0
2008-04-04 21:00:00+00:00,13856.8,13892.5,13140.4,13302.8,4871.0
2008-04-11 21:00:00+00:00,13201.0,14118.7,13129.0,14006.4,4192.0
2008-04-18 21:00:00+00:00,13970.3,14251.6,13664.8,14169.2,4768.0
2008-04-25 21:00:00+00:00,14158.4,14509.8,13977.0,14402.1,4729.0
2008-05-02 21:00:00+00:00,14315.2,14401.6,13711.1,13775.2,3937.0
2008-05-09 21:00:00+00:00,13926.2,14516.4,13849.4,14461.4,3746.0
2008-05-16 21:00:00+00:00,14385.0,14544.4,13815.3,13962.7,4540.0
2008-05-23 21:00:00+00:00,13806.3,14465.9,13806.3,14424.7,3548.0
2008-05-30 21:00:00+00:00,14408.7,14608.7,14053.3,14083.3,5511.0
2008-06-06 21:00:00+00:00,14242.7,14321.6,13871.8,14100.9,5597.0
2008-06-13 21:00:00+00:00,14287.7,14443.1,13643.8,13658.7,4790.0
2008-06-20 21:00:00+00:00,13810.8,14037.4,13335.0,13459.2,5733.0
2008-06-27 21:00:00+00:00,13392.9,13552.2,13112.9,13169.8,5161.0
2008-07-04 21:00:00+00:00,13337.1,13451.7,12691.4,12885.4,8055.0
2008-07-11 21:00:00+00:00,13007.7,13146.2,12462.2,13072.9,7685.0
2008-07-18 21:00:00+00:00,13071.0,13577.7,13026.3,13449.9,4851.0
2008-07-25 21:00:00+00:00,13313.6,13505.7,12975.3,13055.3,5074.0
2008-08-01 21:00:00+00:00,12913.9,13313.1,12854.5,13258.3,4204.0
2008-08-08 21:00:00+00:00,13341.1,13466.3,12816.6,12922.9,4084.0
2008-08-15 21:00:00+00:00,13095.5,13155.6,12635.4,12896.4,4166.0
2008-08-22 21:00:00+00:00,12839.6,13059.2,12630.3,12895.0,3291.0
2008-08-29 21:00:00+00:00,12813.0,12938.3,11983.7,12168.8,4496.0
2008-09-05 21:00:00+00:00,12621.5,12666.8,11925.5,12305.3,6709.0
2008-09-12 21:00:00+00:00,11896.2,12496.2,11207.5,12461.3,12857.0
2008-09-19 21:00:00+00:00,12072.1,12322.4,11672.7,12102.8,7833.0
2008-09-26 21:00:00+00:00,11728.6,11738.5,10875.0,10910.0,9170.0
2008-10-03 21:00:00+00:00,10530.7,10535.7,7608.7,7993.4,16500.0
2008-10-10 21:00:00+00:00,8688.2,9987.3,8099.0,8653.7,13010.0
2008-10-17 21:00:00+00:00,9093.7,9398.5,7455.2,7565.2,10078.0
2008-10-24 21:00:00+00:00,7100.7,9224.9,6990.8,8935.2,10788.0
2008-10-31 21:00:00+00:00,9010.4,9725.3,8316.2,8851.0,8050.0
2008-11-07 22:00:00+00:00,9186.2,9371.1,8027.1,8437.0,8819.0
2008-11-14 22:00:00+00:00,8557.3,8652.3,7268.0,7917.9,9719.0
2008-11-21 22:00:00+00:00,7793.2,8643.1,7763.3,8513.6,5738.0
2008-11-28 22:00:00+00:00,8443.9,8443.9,7579.4,8014.4,8230.0
2008-12-05 22:00:00+00:00,8354.7,8728.9,8186.3,8544.9,6486.0
2008-12-12 22:00:00+00:00,8613.3,8895.9,8415.7,8415.7,5257.0
2008-12-19 22:00:00+00:00,8710.1,8710.1,8354.1,8684.4,1886.0
2008-12-26 22:00:00+00:00,8689.1,9308.5,8566.9,9210.1,1846.0
2009-01-02 22:00:00+00:00,9116.5,9252.2,8617.1,8676.8,4584.0
2009-01-09 22:00:00+00:00,8597.5,8656.9,7863.1,8181.3,5619.0
2009-01-16 22:00:00+00:00,8240.1,8265.1,7540.3,7738.7,5994.0
2009-01-23 22:00:00+00:00,7599.3,8361.4,7599.3,7820.1,5353.0
2009-01-30 22:00:00+00:00,7819.3,8328.3,7715.6,8268.9,5058.0
2009-02-06 22:00:00+00:00,7975.4,8194.5,7539.3,7675.2,5243.0
2009-02-13 22:00:00+00:00,7724.1,7739.5,7159.2,7258.9,4885.0
2009-02-20 22:00:00+00:00,7437.2,7587.2,7094.3,7364.9,6728.0
2009-02-27 22:00:00+00:00,7244.1,7492.8,6946.7,7151.5,6110.0
2009-03-06 22:00:00+00:00,7055.5,7924.1,6945.7,7867.2,5809.0
2009-03-13 21:00:00+00:00,8020.8,8286.5,7927.9,7981.5,5519.0
2009-03-20 21:00:00+00:00,8481.3,8988.5,8414.5,8777.6,5631.0
2009-03-27 21:00:00+00:00,8339.8,9243.2,8252.4,9118.6,5241.0
2009-04-03 21:00:00+00:00,9164.0,9308.5,8788.9,9257.8,3241.0
2009-04-10 21:00:00+00:00,9087.7,9208.4,8903.8,9113.4,3756.0
2009-04-17 21:00:00+00:00,9067.4,9082.6,8750.9,9062.6,5038.0
2009-04-24 21:00:00+00:00,8860.1,9245.2,8630.6,9239.3,3987.0
2009-05-01 21:00:00+00:00,9319.5,9657.8,9233.7,9611.8,4231.0
2009-05-08 21:00:00+00:00,9480.2,9507.7,9095.4,9233.4,4318.0
2009-05-15 21:00:00+00:00,9202.7,9519.4,9109.6,9268.1,3808.0
2009-05-22 21:00:00+00:00,9337.9,9599.4,9254.8,9573.5,3410.0
2009-05-29 21:00:00+00:00,9577.9,9918.6,9562.2,9897.9,3649.0
2009-06-05 21:00:00+00:00,9786.9,10140.7,9756.0,10091.2,3139.0
2009-06-12 21:00:00+00:00,9974.7,9984.6,9624.0,9810.4,3442.0
2009-06-19 21:00:00+00:00,9773.1,9916.1,9481.6,9891.6,3636.0
2009-06-26 21:00:00+00:00,9819.6,10045.3,9654.1,9719.4,2267.0
2009-07-03 21:00:00+00:00,9632.6,9702.6,9129.5,9229.3,3333.0
2009-07-10 21:00:00+00:00,9082.4,9552.0,9042.7,9479.3,3389.0
2009-07-17 21:00:00+00:00,9526.4,10063.1,9526.4,10038.3,3064.0
2009-07-24 21:00:00+00:00,10115.4,10432.3,9947.4,10314.1,3631.0
2009-07-31 21:00:00+00:00,10366.4,10694.8,10194.3,10600.2,3682.0
2009-08-07 21:00:00+00:00,10562.9,10643.8,10385.5,10532.7,3328.0
2009-08-14 21:00:00+00:00,10226.0,10534.9,10123.5,10505.0,3380.0
2009-08-21 21:00:00+00:00,10582.4,10688.7,10446.0,10577.1,3197.0
2009-08-28 21:00:00+00:00,10439.9,10536.0,10158.4,10329.5,3582.0
2009-09-04 21:00:00+00:00,10351.7,10534.8,10299.1,10376.5,2460.0
2009-09-11 21:00:00+00:00,10194.4,10450.2,10154.6,10391.4,2682.0
2009-09-18 21:00:00+00:00,10363.4,10504.9,10132.7,10147.7,3120.0
2009-09-25 21:00:00+00:00,10020.0,10204.4,9555.1,9689.7,3502.0
2009-10-02 21:00:00+00:00,9701.3,10047.8,9641.7,10042.9,2515.0
2009-10-09 21:00:00+00:00,10064.5,10306.0,9990.6,10182.1,2019.0
2009-10-16 21:00:00+00:00,10268.6,10374.9,10181.1,10216.9,2598.0
2009-10-23 21:00:00+00:00,10358.2,10408.3,9698.2,9718.2,3766.0
2009-10-30 21:00:00+00:00,9819.6,9931.0,9620.8,9782.7,3476.0
2009-11-06 22:00:00+00:00,9814.3,9989.3,9687.4,9762.4,2258.0
2009-11-13 22:00:00+00:00,9814.0,9909.1,9362.4,9477.5,2228.0
2009-11-20 22:00:00+00:00,9509.0,9614.1,9052.0,9212.1,1953.0
2009-11-27 22:00:00+00:00,9318.7,10251.1,9219.0,10226.3,3116.0
2009-12-04 22:00:00+00:00,10143.0,10158.2,9821.3,10090.6,2365.0
2009-12-11 22:00:00+00:00,10082.5,10253.4,10033.8,10091.0,1674.0
2009-12-18 22:00:00+00:00,10162.5,10527.9,10147.6,10508.1,859.0
2009-12-25 22:00:00+00:00,10615.4,10696.0,10502.7,10613.4,686.0
2010-01-01 22:00:00+00:00,10660.9,10858.5,10651.0,10838.8,1773.0
2010-01-08 22:00:00+00:00,10835.9,10943.8,10683.2,10824.8,2055.0
2010-01-15 22:00:00+00:00,10831.8,10887.7,10332.4,10347.3,2704.0
2010-01-22 22:00:00+00:00,10523.7,10573.6,10123.6,10203.4,3651.0
2010-01-29 22:00:00+00:00,10215.2,10480.6,9794.8,9974.4,3729.0
2010-02-05 22:00:00+00:00,9981.3,10114.1,9847.0,10084.6,3576.0
2010-02-12 22:00:00+00:00,10011.6,10433.7,10006.6,10269.7,2097.0
2010-02-19 22:00:00+00:00,10381.5,10386.5,9944.6,10155.4,2562.0
2010-02-26 22:00:00+00:00,10207.2,10550.6,10119.6,10540.7,2230.0
2010-03-05 22:00:00+00:00,10587.6,10825.0,10493.6,10795.0,2112.0
2010-03-12 22:00:00+00:00,10740.2,10850.3,10665.2,10745.4,1722.0
2010-03-19 21:00:00+00:00,10695.6,11025.7,10600.6,10955.7,2491.0
2010-03-26 21:00:00+00:00,11095.8,11405.9,11040.9,11391.0,1757.0
2010-04-02 21:00:00+00:00,11376.1,11416.1,11136.4,11286.4,1697.0
2010-04-09 21:00:00+00:00,11281.5,11386.5,10861.9,10931.9,2421.0
2010-04-16 21:00:00+00:00,10912.0,11122.1,10787.3,11037.3,2966.0
2010-04-23 21:00:00+00:00,11062.4,11232.4,10847.6,11002.7,4279.0
2010-04-30 21:00:00+00:00,11012.8,11157.8,9668.3,10183.2,9516.0
2010-05-07 21:00:00+00:00,10268.3,10803.3,10153.6,10323.6,6575.0
2010-05-14 21:00:00+00:00,10243.7,10393.8,9519.0,9839.0,8487.0
2010-05-21 21:00:00+00:00,9829.1,9869.3,9289.2,9654.4,6240.0
2010-05-28 21:00:00+00:00,9664.5,9999.7,9554.7,9614.7,4248.0
2010-06-04 21:00:00+00:00,9609.8,9804.5,9369.9,9804.5,4755.0
2010-06-11 21:00:00+00:00,9795.7,10125.7,9795.7,9992.6,3006.0
2010-06-18 21:00:00+00:00,10123.2,10257.9,9657.9,9757.6,3992.0
2010-06-25 21:00:00+00:00,9748.8,9773.8,9013.9,9173.9,4520.0
2010-07-02 21:00:00+00:00,9065.4,9631.0,9065.4,9606.0,2674.0
2010-07-09 21:00:00+00:00,9567.4,9797.8,9176.2,9246.0,3216.0
2010-07-16 21:00:00+00:00,9232.2,9538.9,9153.3,9499.1,3342.0
2010-07-23 21:00:00+00:00,9495.2,9750.9,9408.0,9522.9,3045.0
2010-07-30 21:00:00+00:00,9529.0,9734.2,9446.7,9581.6,2484.0
2010-08-06 21:00:00+00:00,9562.8,9663.2,9060.4,9196.0,2994.0
2010-08-13 21:00:00+00:00,9152.2,9373.7,9074.7,9149.8,2549.0
2010-08-20 21:00:00+00:00,9115.9,9160.9,8732.6,9078.5,3180.0
2010-08-27 21:00:00+00:00,9089.6,9279.6,8760.5,9172.1,3083.0
2010-09-03 21:00:00+00:00,9198.3,9328.8,8999.4,9305.1,1902.0
2010-09-10 21:00:00+00:00,9324.8,9679.8,9204.2,9589.3,2934.0
2010-09-17 21:00:00+00:00,9589.0,9754.1,9378.1,9558.1,2560.0
2010-09-24 21:00:00+00:00,9592.8,9657.5,9401.9,9481.8,2847.0
2010-10-01 21:00:00+00:00,9521.5,9761.3,9301.1,9660.8,2954.0
2010-10-08 21:00:00+00:00,9660.4,9685.2,9404.9,9599.5,2198.0
2010-10-15 21:00:00+00:00,9569.1,9608.9,9348.5,9473.1,2233.0
2010-10-22 21:00:00+00:00,9437.8,9492.6,9171.7,9196.8,2125.0
2010-10-29 21:00:00+00:00,9191.4,9725.9,9096.2,9715.9,2263.0
2010-11-05 21:00:00+00:00,9715.5,9915.2,9664.7,9744.7,2473.0
2010-11-12 22:00:00+00:00,9749.3,10168.8,9678.9,10108.6,2536.0
2010-11-19 22:00:00+00:00,10133.2,10202.7,9807.8,10017.3,2186.0
2010-11-26 22:00:00+00:00,10051.9,10321.2,9861.5,10176.0,3081.0
2010-12-03 22:00:00+00:00,10180.6,10320.2,10100.4,10211.1,2053.0
2010-12-10 22:00:00+00:00,10217.1,10368.4,10202.2,10309.2,1356.0
2010-12-17 22:00:00+00:00,10320.2,10405.4,10180.8,10282.3,944.0
2010-12-24 22:00:00+00:00,10263.9,10383.5,10121.6,10191.5,1001.0
2010-12-31 22:00:00+00:00,10197.6,10563.5,10197.6,10474.1,1751.0
2011-01-07 22:00:00+00:00,10515.0,10636.1,10365.8,10572.4,1513.0
2011-01-14 22:00:00+00:00,10578.4,10584.4,10266.3,10296.6,1511.0
2011-01-21 22:00:00+00:00,10277.6,10514.1,10195.2,10210.2,1994.0
2011-01-28 22:00:00+00:00,10211.2,10628.0,10151.4,10628.0,1710.0
2011-02-04 22:00:00+00:00,10634.0,10721.3,10540.9,10701.5,1594.0
2011-02-11 22:00:00+00:00,10717.5,10898.7,10667.6,10849.9,1385.0
2011-02-18 22:00:00+00:00,10841.0,10871.2,10333.3,10548.7,2559.0
2011-02-25 22:00:00+00:00,10544.8,10785.4,10454.9,10642.3,2485.0
2011-03-04 22:00:00+00:00,10638.3,10659.4,9958.2,10033.4,3371.0
2011-03-11 22:00:00+00:00,9777.0,9857.2,8221.9,9264.1,15905.0
2011-03-18 21:00:00+00:00,9343.7,9634.2,9293.6,9442.5,4051.0
2011-03-25 21:00:00+00:00,9406.8,9881.4,9356.4,9856.3,2762.0
2011-04-01 21:00:00+00:00,9870.7,9870.7,9438.7,9743.9,2752.0
2011-04-08 21:00:00+00:00,9768.3,9833.5,9512.3,9621.6,2360.0
2011-04-15 21:00:00+00:00,9615.9,9765.3,9390.3,9679.8,1639.0
2011-04-22 21:00:00+00:00,9693.9,9982.8,9563.3,9957.7,1445.0
2011-04-29 21:00:00+00:00,9937.0,10062.1,9700.6,9810.4,2385.0
2011-05-06 21:00:00+00:00,9839.8,9944.2,9578.0,9598.0,2225.0
2011-05-13 21:00:00+00:00,9557.4,9736.5,9517.0,9540.9,1781.0
2011-05-20 21:00:00+00:00,9535.2,9589.0,9384.9,9493.7,1847.0
2011-05-27 21:00:00+00:00,9493.1,9757.6,9436.7,9466.6,1755.0
2011-06-03 21:00:00+00:00,9451.0,9614.9,9330.7,9435.4,1902.0
2011-06-10 21:00:00+00:00,9405.9,9620.9,9297.1,9362.1,1800.0
2011-06-17 21:00:00+00:00,9342.6,9707.9,9327.7,9593.2,1715.0
2011-06-24 21:00:00+00:00,9608.6,10004.1,9568.7,9979.2,1476.0
2011-07-01 21:00:00+00:00,9984.6,10240.2,9949.8,10045.7,1303.0
2011-07-08 21:00:00+00:00,10071.1,10106.1,9786.9,9997.4,2330.0
2011-07-15 21:00:00+00:00,9972.9,10178.7,9468.5,10143.8,1670.0
2011-07-22 21:00:00+00:00,10064.4,10144.6,9755.8,9815.8,1572.0
2011-07-29 21:00:00+00:00,9871.2,10041.1,9107.9,9332.8,5316.0
2011-08-05 21:00:00+00:00,9143.4,9253.4,8654.0,9044.5,9740.0
2011-08-12 21:00:00+00:00,9034.9,9160.0,8596.1,8626.1,3425.0
2011-08-19 21:00:00+00:00,8646.5,8867.2,8596.6,8802.5,3446.0
2011-08-26 21:00:00+00:00,8782.9,9098.5,8757.9,8833.9,2336.0
2011-09-02 21:00:00+00:00,8794.3,8889.9,8493.3,8543.4,2218.0
2011-09-09 21:00:00+00:00,8532.6,8882.1,8422.0,8857.0,2744.0
2011-09-16 21:00:00+00:00,8831.1,8831.1,8307.6,8488.0,3224.0
2011-09-23 21:00:00+00:00,8462.2,8811.9,8306.5,8600.8,2869.0
2011-09-30 21:00:00+00:00,8574.9,8703.5,8368.7,8638.2,2614.0
2011-10-07 21:00:00+00:00,8632.4,8937.1,8632.4,8906.2,1617.0
2011-10-14 21:00:00+00:00,8920.5,8980.4,8668.5,8763.2,1850.0
2011-10-21 21:00:00+00:00,8762.4,9116.6,8681.5,9081.1,1686.0
2011-10-28 21:00:00+00:00,9105.3,9185.4,8578.1,8757.8,2467.0
2011-11-04 21:00:00+00:00,8792.1,8826.8,8480.0,8605.0,1867.0
2011-11-11 22:00:00+00:00,8629.2,8669.2,8367.5,8407.1,1608.0
2011-11-18 22:00:00+00:00,8396.4,8396.4,8109.6,8139.5,1264.0
2011-11-25 22:00:00+00:00,8208.7,8752.2,8208.7,8657.0,1695.0
2011-12-02 22:00:00+00:00,8661.3,8731.0,8505.3,8660.2,1269.0
2011-12-09 22:00:00+00:00,8660.4,8675.4,8351.3,8366.3,1275.0
2011-12-16 22:00:00+00:00,8356.5,8551.8,8266.7,8536.8,854.0
2011-12-23 22:00:00+00:00,8472.3,8472.6,8342.6,8402.7,373.0
2011-12-30 22:00:00+00:00,8568.0,8593.0,8343.5,8353.5,713.0
2012-01-06 22:00:00+00:00,8343.7,8499.1,8293.8,8464.2,956.0
2012-01-13 22:00:00+00:00,8449.4,8784.6,8349.5,8774.7,1060.0
2012-01-20 22:00:00+00:00,8765.0,8915.3,8740.0,8825.5,935.0
2012-01-27 22:00:00+00:00,8820.7,8946.2,8745.8,8911.2,937.0
2012-02-03 22:00:00+00:00,8926.5,9041.9,8876.5,8947.0,805.0
2012-02-10 22:00:00+00:00,8952.2,9497.6,8947.3,9482.7,1133.0
2012-02-17 22:00:00+00:00,9497.9,9748.4,9433.0,9708.5,991.0
2012-02-24 22:00:00+00:00,9723.7,9874.0,9478.8,9806.9,12006.0
2012-03-02 22:00:00+00:00,9806.9,10050.8,9492.3,10020.6,15167.0
2012-03-09 22:00:00+00:00,10368.6,10368.6,9885.9,10102.6,12461.0
2012-03-16 21:00:00+00:00,10102.6,10169.3,9903.6,9993.8,13954.0
2012-03-23 21:00:00+00:00,9993.8,10270.2,9993.8,10226.3,16548.0
2012-03-30 21:00:00+00:00,10226.3,10260.3,9556.0,9631.2,20464.0
2012-04-06 21:00:00+00:00,9585.0,9736.0,9388.6,9587.7,16091.0
2012-04-13 21:00:00+00:00,9587.7,9731.1,9473.8,9619.6,20645.0
2012-04-20 21:00:00+00:00,9593.6,9736.9,9432.9,9556.3,17573.0
2012-04-27 21:00:00+00:00,9556.3,9600.2,9162.5,9172.4,15873.0
2012-05-04 21:00:00+00:00,9176.5,9256.3,8949.2,8984.1,24393.0
2012-05-11 21:00:00+00:00,8984.1,9048.2,8550.7,8573.2,24781.0
2012-05-18 21:00:00+00:00,8573.2,8799.3,8483.7,8567.8,23459.0
2012-05-25 21:00:00+00:00,8567.8,8671.3,8249.9,8259.9,29537.0
2012-06-01 21:00:00+00:00,8259.9,8702.7,8214.0,8508.4,26851.0
2012-06-08 21:00:00+00:00,8658.5,8725.8,8436.7,8609.6,18501.0
2012-06-15 21:00:00+00:00,8609.6,8880.2,8609.6,8820.6,24801.0
2012-06-22 21:00:00+00:00,8820.6,9111.5,8601.7,9104.0,18344.0
2012-06-29 21:00:00+00:00,9104.0,9169.9,8928.2,8990.7,21062.0
2012-07-06 21:00:00+00:00,8990.7,8993.6,8654.9,8809.9,21312.0
2012-07-13 21:00:00+00:00,8809.9,8830.9,8596.6,8616.6,18646.0
2012-07-20 21:00:00+00:00,8604.5,8732.9,8322.8,8692.9,21814.0
2012-07-27 21:00:00+00:00,8692.9,8736.0,8499.3,8684.3,22886.0
2012-08-03 21:00:00+00:00,8684.3,9000.2,8669.8,8910.6,13988.0
2012-08-10 21:00:00+00:00,8921.0,9226.8,8859.0,9216.8,23080.0
2012-08-17 21:00:00+00:00,9216.8,9242.6,9003.4,9108.4,22121.0
2012-08-24 21:00:00+00:00,9096.3,9158.8,8817.3,8887.4,24635.0
2012-08-31 21:00:00+00:00,8907.9,8936.3,8635.9,8861.4,53115.0
