datetime,open,high,low,close,volume
2006-06-04 21:00:00+00:00,4961.8,4977.2,4911.7,4917.3,10694.0
2006-06-05 21:00:00+00:00,4872.8,4876.5,4795.9,4835.9,15604.0
2006-06-06 21:00:00+00:00,4832.7,4867.3,4787.2,4842.5,13472.0
2006-06-07 21:00:00+00:00,4768.0,4786.4,4681.1,4729.6,20416.0
2006-06-08 21:00:00+00:00,4733.5,4805.9,4733.3,4746.3,11088.0
2006-06-11 21:00:00+00:00,4734.3,4793.8,4727.8,4732.1,9831.0
2006-06-12 21:00:00+00:00,4675.8,4680.9,4601.7,4624.6,16745.0
2006-06-13 21:00:00+00:00,4619.4,4650.8,4567.7,4594.2,16775.0
2006-06-14 21:00:00+00:00,4641.1,4733.3,4635.1,4729.0,9632.0
2006-06-15 21:00:00+00:00,4727.0,4762.7,4647.1,4661.2,14437.0
2006-06-18 21:00:00+00:00,4692.9,4743.3,4660.7,4662.7,10156.0
2006-06-19 21:00:00+00:00,4648.4,4753.1,4645.9,4736.3,10161.0
2006-06-20 21:00:00+00:00,4728.0,4777.2,4680.6,4776.2,10167.0
2006-06-21 21:00:00+00:00,4799.6,4811.1,4747.9,4758.0,10075.0
2006-06-22 21:00:00+00:00,4776.5,4817.2,4762.9,4806.9,8618.0
2006-06-25 21:00:00+00:00,4809.9,4823.9,4770.1,4784.2,7395.0
2006-06-26 21:00:00+00:00,4812.6,4813.6,4730.6,4741.6,8891.0
2006-06-27 21:00:00+00:00,4716.9,4783.9,4715.9,4761.2,7654.0
2006-06-28 21:00:00+00:00,4794.1,4862.7,4778.8,4853.9,7764.0
2006-06-29 21:00:00+00:00,4931.1,4955.6,4891.9,4955.1,9999.0
2006-07-02 21:00:00+00:00,4958.2,4979.1,4934.4,4974.2,4164.0
2006-07-03 21:00:00+00:00,4975.9,4975.9,4934.2,4966.0,2912.0
2006-07-04 21:00:00+00:00,4943.7,4949.8,4886.9,4926.9,7632.0
2006-07-05 21:00:00+00:00,4936.5,4960.4,4915.1,4937.6,7959.0
2006-07-06 21:00:00+00:00,4919.8,4963.0,4907.5,4928.9,9920.0
2006-07-09 21:00:00+00:00,4942.5,4982.8,4898.7,4966.5,6739.0
2006-07-10 21:00:00+00:00,4958.2,4969.7,4892.8,4921.4,7835.0
2006-07-11 21:00:00+00:00,4948.4,4972.1,4891.7,4898.2,8088.0
2006-07-12 21:00:00+00:00,4893.8,4895.3,4820.5,4824.0,11565.0
2006-07-13 21:00:00+00:00,4802.7,4838.3,4763.2,4786.8,10516.0
2006-07-16 21:00:00+00:00,4793.3,4800.3,4707.5,4758.4,13051.0
2006-07-17 21:00:00+00:00,4741.0,4764.1,4697.7,4703.7,10365.0
2006-07-18 21:00:00+00:00,4744.7,4865.2,4731.1,4858.8,12540.0
2006-07-19 21:00:00+00:00,4877.9,4896.3,4852.3,4859.0,8370.0
2006-07-20 21:00:00+00:00,4860.0,4881.0,4819.8,4837.3,9325.0
2006-07-23 21:00:00+00:00,4845.6,4949.1,4835.1,4933.1,7421.0
2006-07-24 21:00:00+00:00,4940.4,4976.9,4931.9,4957.3,8951.0
2006-07-25 21:00:00+00:00,4969.2,4983.0,4940.5,4979.0,6705.0
2006-07-26 21:00:00+00:00,4990.9,5018.8,4975.8,4978.2,8034.0
2006-07-27 21:00:00+00:00,5000.6,5051.5,4977.0,5045.5,7733.0
2006-07-30 21:00:00+00:00,5049.2,5050.7,5018.6,5036.0,5328.0
2006-07-31 21:00:00+00:00,5028.4,5040.9,4942.7,4966.2,8031.0
2006-08-01 21:00:00+00:00,4983.5,5058.5,4980.5,5055.4,6079.0
2006-08-02 21:00:00+00:00,5048.8,5054.8,4967.6,5025.6,9822.0
2006-08-03 21:00:00+00:00,5034.5,5073.4,4985.8,4995.8,8504.0
2006-08-06 21:00:00+00:00,4971.0,5003.0,4938.0,4982.3,6913.0
2006-08-07 21:00:00+00:00,5004.2,5004.2,4950.6,4975.0,5231.0
2006-08-08 21:00:00+00:00,4979.9,5044.3,4952.8,5005.7,8063.0
2006-08-09 21:00:00+00:00,4987.6,5004.9,4939.0,5003.4,10063.0
2006-08-10 21:00:00+00:00,5004.3,5021.7,4965.6,4986.1,6806.0
2006-08-13 21:00:00+00:00,5018.3,5060.2,5014.3,5045.7,4832.0
2006-08-14 21:00:00+00:00,5031.0,5129.9,5027.0,5105.9,7179.0
2006-08-15 21:00:00+00:00,5132.2,5143.6,5102.2,5140.1,6398.0
2006-08-16 21:00:00+00:00,5140.4,5155.3,5122.3,5143.3,4758.0
2006-08-17 21:00:00+00:00,5143.0,5157.1,5124.7,5148.2,5646.0
2006-08-20 21:00:00+00:00,5142.8,5142.8,5092.5,5104.1,5286.0
2006-08-21 21:00:00+00:00,5121.8,5133.3,5069.5,5114.5,7833.0
2006-08-22 21:00:00+00:00,5130.2,5130.8,5072.0,5085.5,5937.0
2006-08-23 21:00:00+00:00,5083.3,5129.3,5060.8,5107.9,7243.0
2006-08-24 21:00:00+00:00,5116.1,5132.6,5085.8,5105.9,5325.0
2006-08-27 21:00:00+00:00,5095.0,5168.6,5079.6,5167.1,5149.0
2006-08-28 21:00:00+00:00,5162.8,5184.4,5142.4,5159.1,6536.0
2006-08-29 21:00:00+00:00,5186.7,5196.4,5161.3,5178.0,5714.0
2006-08-30 21:00:00+00:00,5191.2,5200.2,5155.8,5171.9,6549.0
2006-08-31 21:00:00+00:00,5177.6,5207.2,5167.2,5190.3,6948.0
2006-09-03 21:00:00+00:00,5197.5,5210.1,5190.0,5204.2,2166.0
2006-09-04 21:00:00+00:00,5205.4,5206.9,5145.5,5176.6,7262.0
2006-09-05 21:00:00+00:00,5180.4,5181.9,5105.6,5116.1,7456.0
2006-09-06 21:00:00+00:00,5095.4,5098.9,5040.6,5076.6,7604.0
2006-09-07 21:00:00+00:00,5080.3,5090.3,5054.5,5078.0,5479.0
2006-09-10 21:00:00+00:00,5050.1,5090.8,5017.7,5080.8,6752.0
2006-09-11 21:00:00+00:00,5067.6,5138.8,5036.6,5135.3,7474.0
2006-09-12 21:00:00+00:00,5147.5,5154.5,5111.6,5141.2,5611.0
2006-09-13 21:00:00+00:00,5146.4,5166.0,5106.1,5123.1,5207.0
2006-09-14 21:00:00+00:00,5123.5,5156.1,5102.7,5130.8,7502.0
2006-09-17 21:00:00+00:00,5139.9,5156.7,5110.7,5143.7,5427.0
2006-09-18 21:00:00+00:00,5138.1,5146.8,5078.7,5086.1,9563.0
2006-09-19 21:00:00+00:00,5106.9,5194.3,5096.9,5186.9,6548.0
2006-09-20 21:00:00+00:00,5189.2,5217.7,5161.7,5173.6,7419.0
2006-09-21 21:00:00+00:00,5163.0,5176.0,5115.4,5141.9,6916.0
2006-09-24 21:00:00+00:00,5156.1,5181.3,5121.9,5165.9,7294.0
2006-09-25 21:00:00+00:00,5177.7,5226.7,5171.7,5219.4,7768.0
2006-09-26 21:00:00+00:00,5236.2,5249.6,5203.5,5235.0,8431.0
2006-09-27 21:00:00+00:00,5243.8,5260.5,5227.9,5249.6,6326.0
2006-09-28 21:00:00+00:00,5255.0,5282.4,5241.8,5260.3,6297.0
2006-10-01 21:00:00+00:00,5267.5,5276.0,5220.9,5222.9,5908.0
2006-10-02 21:00:00+00:00,5224.8,5247.5,5192.0,5238.6,6975.0
2006-10-03 21:00:00+00:00,5224.4,5262.2,5213.0,5260.2,7767.0
2006-10-04 21:00:00+00:00,5295.0,5298.5,5273.7,5281.8,6265.0
2006-10-05 21:00:00+00:00,5283.7,5293.7,5255.0,5279.0,6581.0
2006-10-08 21:00:00+00:00,5272.8,5296.6,5255.3,5292.6,3799.0
2006-10-09 21:00:00+00:00,5295.4,5313.9,5282.7,5289.8,5201.0
2006-10-10 21:00:00+00:00,5295.6,5327.4,5268.7,5318.9,6144.0
2006-10-11 21:00:00+00:00,5315.3,5364.0,5307.8,5354.6,5358.0
2006-10-12 21:00:00+00:00,5373.4,5374.0,5344.0,5363.3,5450.0
2006-10-15 21:00:00+00:00,5371.0,5372.0,5342.6,5370.3,3989.0
2006-10-16 21:00:00+00:00,5360.7,5361.7,5298.5,5321.0,7461.0
2006-10-17 21:00:00+00:00,5326.9,5383.6,5323.0,5339.7,7561.0
2006-10-18 21:00:00+00:00,5333.1,5379.3,5327.6,5354.4,6232.0
2006-10-19 21:00:00+00:00,5355.0,5388.0,5347.8,5374.3,5097.0
2006-10-22 21:00:00+00:00,5388.0,5415.3,5350.9,5410.8,5767.0
2006-10-23 21:00:00+00:00,5406.3,5406.8,5379.2,5382.3,5436.0
2006-10-24 21:00:00+00:00,5396.2,5417.7,5385.3,5412.0,4588.0
2006-10-25 21:00:00+00:00,5418.5,5450.9,5412.8,5437.8,5864.0
2006-10-26 21:00:00+00:00,5437.3,5440.3,5362.8,5382.9,6617.0
2006-10-29 22:00:00+00:00,5366.2,5367.1,5334.8,5362.6,6082.0
2006-10-30 22:00:00+00:00,5359.0,5366.6,5313.1,5321.6,6779.0
2006-10-31 22:00:00+00:00,5340.4,5382.1,5332.1,5348.9,6586.0
2006-11-01 22:00:00+00:00,5331.8,5350.0,5282.2,5297.8,9185.0
2006-11-02 22:00:00+00:00,5305.8,5355.4,5295.0,5326.1,7310.0
2006-11-05 22:00:00+00:00,5332.8,5407.6,5329.8,5403.6,5851.0
2006-11-06 22:00:00+00:00,5401.0,5444.3,5398.1,5427.9,5379.0
2006-11-07 22:00:00+00:00,5407.9,5428.7,5386.6,5424.3,6670.0
2006-11-08 22:00:00+00:00,5434.7,5439.7,5409.5,5423.2,6096.0
2006-11-09 22:00:00+00:00,5418.1,5441.2,5404.2,5430.0,6106.0
2006-11-12 22:00:00+00:00,5439.7,5491.5,5429.7,5474.6,5913.0
2006-11-13 22:00:00+00:00,5487.1,5492.1,5446.9,5466.5,6630.0
2006-11-14 22:00:00+00:00,5492.9,5504.4,5474.1,5503.9,4536.0
2006-11-15 22:00:00+00:00,5493.8,5506.6,5480.5,5497.3,5006.0
2006-11-16 22:00:00+00:00,5498.0,5504.5,5433.0,5459.0,6025.0
2006-11-19 22:00:00+00:00,5441.1,5478.6,5405.6,5466.6,6393.0
2006-11-20 22:00:00+00:00,5461.6,5497.1,5459.1,5484.7,4511.0
2006-11-21 22:00:00+00:00,5496.7,5506.2,5447.7,5463.7,6316.0
2006-11-22 22:00:00+00:00,5473.2,5484.2,5407.2,5435.7,4880.0
2006-11-23 22:00:00+00:00,5425.8,5427.3,5357.8,5377.8,8499.0
2006-11-26 22:00:00+00:00,5383.4,5411.9,5301.9,5305.4,9628.0
2006-11-27 22:00:00+00:00,5307.9,5329.9,5280.9,5304.9,12326.0
2006-11-28 22:00:00+00:00,5328.9,5388.9,5322.9,5367.5,8381.0
2006-11-29 22:00:00+00:00,5395.5,5406.0,5320.0,5340.0,9982.0
2006-11-30 22:00:00+00:00,5349.5,5373.0,5244.5,5252.5,11904.0
2006-12-03 22:00:00+00:00,5260.6,5315.6,5252.1,5312.6,8054.0
2006-12-04 22:00:00+00:00,5305.1,5381.7,5302.2,5358.2,10099.0
2006-12-05 22:00:00+00:00,5372.2,5380.7,5327.7,5349.2,6868.0
2006-12-06 22:00:00+00:00,5335.2,5406.7,5332.7,5386.7,8211.0
2006-12-07 22:00:00+00:00,5364.7,5415.8,5330.3,5396.8,11136.0
2006-12-10 22:00:00+00:00,5400.3,5437.9,5400.3,5432.9,6377.0
2006-12-11 22:00:00+00:00,5431.9,5438.4,5402.9,5420.4,6171.0
2006-12-12 22:00:00+00:00,5419.9,5491.4,5416.9,5482.4,6870.0
2006-12-13 22:00:00+00:00,5495.0,5518.5,5490.5,5513.5,4613.0
2006-12-14 22:00:00+00:00,5517.0,5542.2,5499.7,5509.5,8375.0
2006-12-17 22:00:00+00:00,5516.1,5535.8,5498.0,5510.5,4871.0
2006-12-18 22:00:00+00:00,5496.5,5499.4,5454.3,5475.6,9255.0
2006-12-19 22:00:00+00:00,5503.9,5514.4,5481.9,5482.9,4515.0
2006-12-20 22:00:00+00:00,5485.8,5518.2,5472.3,5477.3,5104.0
2006-12-21 22:00:00+00:00,5495.1,5499.2,5431.3,5435.8,5455.0
2006-12-26 22:00:00+00:00,5475.0,5539.2,5470.5,5533.2,4775.0
2006-12-27 22:00:00+00:00,5541.6,5550.6,5513.9,5530.1,3930.0
2006-12-28 22:00:00+00:00,5521.1,5548.9,5516.9,5548.9,3700.0
2007-01-01 22:00:00+00:00,5559.9,5620.7,5553.0,5620.2,4321.0
2007-01-02 22:00:00+00:00,5612.2,5620.7,5591.0,5595.2,5893.0
2007-01-03 22:00:00+00:00,5581.6,5581.7,5541.0,5558.1,8526.0
2007-01-04 22:00:00+00:00,5559.0,5562.8,5503.0,5515.6,9095.0
2007-01-07 22:00:00+00:00,5510.2,5554.4,5498.1,5522.2,8817.0
2007-01-08 22:00:00+00:00,5540.1,5562.2,5499.5,5523.5,8032.0
2007-01-09 22:00:00+00:00,5508.0,5521.3,5469.1,5511.4,9982.0
2007-01-10 22:00:00+00:00,5520.3,5620.6,5512.1,5608.1,10351.0
2007-01-11 22:00:00+00:00,5602.1,5631.0,5587.8,5629.0,8209.0
2007-01-14 22:00:00+00:00,5643.7,5652.7,5623.1,5630.6,3895.0
2007-01-15 22:00:00+00:00,5635.1,5645.6,5583.0,5592.0,7667.0
2007-01-16 22:00:00+00:00,5589.5,5603.5,5536.3,5573.4,8786.0
2007-01-17 22:00:00+00:00,5570.8,5609.6,5537.2,5548.3,9456.0
2007-01-18 22:00:00+00:00,5549.0,5644.5,5546.0,5636.5,9598.0
2007-01-21 22:00:00+00:00,5646.1,5659.1,5579.5,5591.5,8878.0
2007-01-22 22:00:00+00:00,5592.0,5618.9,5554.9,5611.9,10170.0
2007-01-23 22:00:00+00:00,5607.8,5663.8,5607.8,5652.8,7551.0
2007-01-24 22:00:00+00:00,5668.2,5675.2,5581.6,5583.6,9353.0
2007-01-25 22:00:00+00:00,5568.5,5627.5,5557.0,5598.5,11773.0
2007-01-28 22:00:00+00:00,5610.1,5645.1,5595.6,5625.1,7079.0
2007-01-29 22:00:00+00:00,5635.5,5666.9,5613.5,5657.4,8130.0
2007-01-30 22:00:00+00:00,5650.8,5667.3,5610.8,5616.3,8965.0
2007-01-31 22:00:00+00:00,5662.2,5700.7,5658.2,5680.6,8534.0
2007-02-01 22:00:00+00:00,5689.1,5702.0,5668.0,5695.0,6941.0
2007-02-04 22:00:00+00:00,5676.1,5701.6,5665.1,5692.6,5747.0
2007-02-05 22:00:00+00:00,5701.0,5709.0,5671.9,5684.9,6240.0
2007-02-06 22:00:00+00:00,5687.4,5722.3,5684.8,5717.8,4831.0
2007-02-07 22:00:00+00:00,5705.2,5715.2,5656.7,5686.6,8149.0
2007-02-08 22:00:00+00:00,5699.1,5716.1,5666.5,5669.5,4707.0
2007-02-11 22:00:00+00:00,5654.1,5672.6,5605.6,5644.6,7687.0
2007-02-12 22:00:00+00:00,5659.0,5697.9,5654.4,5691.4,6107.0
2007-02-13 22:00:00+00:00,5708.3,5728.3,5695.3,5726.8,6181.0
2007-02-14 22:00:00+00:00,5724.7,5732.2,5704.6,5716.6,6048.0
2007-02-15 22:00:00+00:00,5716.5,5731.0,5708.0,5714.2,4590.0
2007-02-18 22:00:00+00:00,5725.2,5763.1,5720.2,5741.8,3298.0
2007-02-19 22:00:00+00:00,5744.0,5748.5,5681.7,5727.7,5816.0
2007-02-20 22:00:00+00:00,5732.4,5741.9,5678.1,5699.2,7475.0
2007-02-21 22:00:00+00:00,5725.3,5740.3,5698.5,5720.5,6766.0
2007-02-22 22:00:00+00:00,5727.7,5733.9,5689.8,5723.4,7295.0
2007-02-25 22:00:00+00:00,5732.9,5777.3,5730.9,5755.0,7059.0
2007-02-26 22:00:00+00:00,5743.7,5749.2,5506.2,5520.7,18872.0
2007-02-27 22:00:00+00:00,5481.9,5561.0,5459.0,5504.1,30177.0
2007-02-28 22:00:00+00:00,5480.8,5558.8,5354.5,5454.5,38730.0
2007-03-01 22:00:00+00:00,5422.2,5500.7,5372.9,5387.4,25175.0
2007-03-04 22:00:00+00:00,5341.4,5408.0,5304.5,5388.0,23335.0
2007-03-05 22:00:00+00:00,5384.7,5471.8,5384.7,5466.9,14597.0
2007-03-06 22:00:00+00:00,5451.0,5485.7,5430.1,5478.7,9849.0
2007-03-07 22:00:00+00:00,5480.9,5534.0,5480.4,5526.1,9178.0
2007-03-08 22:00:00+00:00,5515.3,5550.8,5473.3,5524.9,14156.0
2007-03-11 21:00:00+00:00,5554.9,5565.9,5479.0,5520.1,11390.0
2007-03-12 21:00:00+00:00,5503.8,5511.8,5374.5,5374.5,16284.0
2007-03-13 21:00:00+00:00,5356.7,5368.3,5263.8,5351.8,24460.0
2007-03-14 21:00:00+00:00,5386.5,5396.7,5318.6,5382.7,15340.0
2007-03-15 21:00:00+00:00,5383.0,5442.0,5365.0,5392.0,14260.0
2007-03-18 21:00:00+00:00,5434.5,5478.0,5429.0,5473.5,8517.0
2007-03-19 21:00:00+00:00,5482.0,5526.0,5444.0,5513.0,9923.0
2007-03-20 21:00:00+00:00,5512.0,5603.0,5506.5,5599.0,8253.0
2007-03-21 21:00:00+00:00,5615.0,5629.0,5577.5,5614.5,11950.0
2007-03-22 21:00:00+00:00,5604.5,5659.0,5592.0,5654.0,10541.0
2007-03-25 21:00:00+00:00,5660.0,5660.0,5560.0,5618.0,11619.0
2007-03-26 21:00:00+00:00,5626.5,5634.5,5592.0,5613.0,7635.0
2007-03-27 21:00:00+00:00,5585.0,5605.5,5542.5,5587.0,11768.0
2007-03-28 21:00:00+00:00,5594.5,5647.0,5591.5,5618.0,8350.0
2007-03-29 21:00:00+00:00,5649.0,5688.0,5606.5,5643.5,13846.0
2007-04-01 21:00:00+00:00,5640.0,5663.5,5619.0,5650.0,8838.0
2007-04-02 21:00:00+00:00,5680.0,5737.0,5674.0,5734.0,7479.0
2007-04-03 21:00:00+00:00,5741.5,5757.0,5714.0,5747.0,8094.0
2007-04-04 21:00:00+00:00,5744.0,5766.0,5727.5,5761.0,4810.0
2007-04-09 21:00:00+00:00,5748.5,5784.0,5733.0,5780.0,6099.0
2007-04-10 21:00:00+00:00,5774.5,5805.0,5744.0,5757.0,7100.0
2007-04-11 21:00:00+00:00,5758.0,5775.0,5705.0,5771.5,9927.0
2007-04-12 21:00:00+00:00,5763.0,5803.5,5751.0,5798.5,8371.0
2007-04-15 21:00:00+00:00,5817.5,5872.5,5810.0,5855.0,7560.0
2007-04-16 21:00:00+00:00,5848.0,5876.0,5823.5,5843.5,9367.0
2007-04-17 21:00:00+00:00,5844.0,5861.0,5812.0,5846.0,10223.0
2007-04-18 21:00:00+00:00,5816.0,5852.0,5743.5,5844.0,13826.0
2007-04-19 21:00:00+00:00,5846.5,5963.9,5846.5,5939.4,12093.0
2007-04-22 21:00:00+00:00,5948.3,5962.4,5893.6,5894.6,8941.0
2007-04-23 21:00:00+00:00,5911.4,5922.4,5855.9,5889.4,12584.0
2007-04-24 21:00:00+00:00,5880.0,5961.2,5869.4,5958.6,10359.0
2007-04-25 21:00:00+00:00,5969.9,5989.5,5927.0,5934.8,8653.0
2007-04-26 21:00:00+00:00,5945.0,5951.6,5903.3,5944.7,10017.0
2007-04-29 21:00:00+00:00,5927.9,5973.9,5901.7,5961.7,9054.0
2007-05-01 21:00:00+00:00,5949.6,5991.7,5948.1,5987.0,7168.0
2007-05-02 21:00:00+00:00,5984.1,6010.6,5959.8,5986.8,10305.0
2007-05-03 21:00:00+00:00,5997.4,6070.6,5990.7,6059.8,10015.0
2007-05-06 21:00:00+00:00,6075.6,6086.1,6053.4,6066.2,4901.0
2007-05-07 21:00:00+00:00,6046.3,6054.2,6007.6,6039.9,8858.0
2007-05-08 21:00:00+00:00,6059.1,6067.5,6008.4,6029.2,6759.0
2007-05-09 21:00:00+00:00,6048.8,6050.8,5941.3,5959.3,10603.0
2007-05-10 21:00:00+00:00,5958.4,6045.4,5914.2,6039.3,16248.0
2007-05-13 21:00:00+00:00,6054.0,6066.0,5996.5,5996.5,8118.0
2007-05-14 21:00:00+00:00,5986.7,6067.0,5979.3,6041.4,13030.0
2007-05-15 21:00:00+00:00,6030.0,6047.0,6001.3,6015.1,9839.0
2007-05-16 21:00:00+00:00,6037.3,6042.3,5998.7,6012.4,7405.0
2007-05-17 21:00:00+00:00,6011.0,6130.3,6009.0,6125.1,11078.0
2007-05-20 21:00:00+00:00,6121.9,6138.9,6088.3,6120.0,6954.0
2007-05-21 21:00:00+00:00,6112.6,6134.2,6099.9,6128.0,7490.0
2007-05-22 21:00:00+00:00,6114.0,6148.7,6108.4,6141.4,6873.0
2007-05-23 21:00:00+00:00,6117.3,6146.2,6060.1,6079.6,13430.0
2007-05-24 21:00:00+00:00,6061.7,6109.3,6044.7,6095.6,10373.0
2007-05-27 21:00:00+00:00,6100.5,6108.0,6069.2,6105.7,1492.0
2007-05-28 21:00:00+00:00,6099.4,6113.4,6052.2,6060.7,7411.0
2007-05-29 21:00:00+00:00,6046.3,6076.9,6009.7,6062.1,10752.0
2007-05-30 21:00:00+00:00,6100.5,6143.3,6089.1,6123.9,9664.0
2007-05-31 21:00:00+00:00,6139.6,6191.8,6127.4,6178.0,10332.0
2007-06-03 21:00:00+00:00,6163.7,6166.2,6125.0,6135.2,5810.0
2007-06-04 21:00:00+00:00,6133.8,6155.8,6041.3,6059.2,12183.0
2007-06-05 21:00:00+00:00,6075.9,6091.3,5958.2,5971.2,17421.0
2007-06-06 21:00:00+00:00,5986.9,6026.9,5854.7,5872.7,25418.0
2007-06-07 21:00:00+00:00,5874.9,5940.8,5859.9,5925.8,27136.0
2007-06-10 21:00:00+00:00,5936.3,5985.7,5928.7,5974.1,10819.0
2007-06-11 21:00:00+00:00,5943.2,5956.9,5892.7,5931.4,15157.0
2007-06-12 21:00:00+00:00,5883.5,5958.7,5857.8,5940.8,16819.0
2007-06-13 21:00:00+00:00,5985.5,6066.9,5975.9,6057.7,12761.0
2007-06-14 21:00:00+00:00,6055.5,6128.0,6052.5,6102.1,14637.0
2007-06-17 21:00:00+00:00,6105.5,6125.0,6069.7,6096.2,8708.0
2007-06-18 21:00:00+00:00,6093.8,6112.3,6061.5,6087.0,9322.0
2007-06-19 21:00:00+00:00,6096.2,6136.7,6060.4,6068.4,9885.0
2007-06-20 21:00:00+00:00,6049.1,6069.1,5997.8,6064.8,19092.0
2007-06-21 21:00:00+00:00,6057.0,6062.0,5961.3,5984.3,12667.0
2007-06-24 21:00:00+00:00,5991.1,6029.2,5947.8,6011.3,13881.0
2007-06-25 21:00:00+00:00,5972.5,6000.6,5945.1,5952.7,13998.0
2007-06-26 21:00:00+00:00,5918.9,5953.5,5898.1,5945.1,14740.0
2007-06-27 21:00:00+00:00,6003.2,6042.8,5977.8,6037.8,9576.0
2007-06-28 21:00:00+00:00,6034.5,6067.6,5979.1,6030.7,12791.0
2007-07-01 21:00:00+00:00,6033.0,6044.1,6010.7,6031.7,10318.0
2007-07-02 21:00:00+00:00,6049.9,6088.4,6049.9,6075.0,7939.0
2007-07-03 21:00:00+00:00,6071.2,6107.8,6070.2,6103.4,3384.0
2007-07-04 21:00:00+00:00,6107.5,6119.5,6034.3,6048.8,11744.0
2007-07-05 21:00:00+00:00,6048.9,6121.0,6046.9,6094.6,10011.0
2007-07-08 21:00:00+00:00,6121.9,6136.0,6100.6,6117.6,6337.0
2007-07-09 21:00:00+00:00,6107.3,6131.3,5977.6,5984.6,16769.0
2007-07-10 21:00:00+00:00,5956.8,6012.9,5936.3,6004.9,16131.0
2007-07-11 21:00:00+00:00,6028.6,6122.2,5990.1,6118.2,11838.0
2007-07-12 21:00:00+00:00,6165.4,6165.4,6102.5,6112.6,10565.0
2007-07-15 21:00:00+00:00,6105.5,6135.1,6098.6,6099.6,8307.0
2007-07-16 21:00:00+00:00,6109.3,6116.3,6061.4,6097.0,12110.0
2007-07-17 21:00:00+00:00,6029.2,6065.3,5966.8,5989.9,16924.0
2007-07-18 21:00:00+00:00,6037.0,6082.1,6026.6,6064.7,11765.0
2007-07-19 21:00:00+00:00,6065.0,6098.0,5932.9,5961.9,15759.0
2007-07-22 21:00:00+00:00,5960.1,6034.1,5948.6,6013.6,12900.0
2007-07-23 21:00:00+00:00,6009.6,6027.1,5915.0,5924.5,14872.0
2007-07-24 21:00:00+00:00,5894.4,5926.4,5818.8,5836.3,23405.0
2007-07-25 21:00:00+00:00,5867.8,5891.8,5628.1,5643.2,35951.0
2007-07-26 21:00:00+00:00,5648.1,5739.1,5603.0,5670.1,48385.0
2007-07-29 21:00:00+00:00,5647.8,5697.8,5625.8,5691.3,27098.0
2007-07-30 21:00:00+00:00,5705.2,5776.2,5699.2,5743.7,19019.0
2007-07-31 21:00:00+00:00,5634.6,5721.1,5571.6,5671.1,37709.0
2007-08-01 21:00:00+00:00,5682.0,5731.5,5665.5,5683.5,20239.0
2007-08-02 21:00:00+00:00,5708.4,5718.4,5591.4,5611.4,20037.0
2007-08-05 21:00:00+00:00,5573.6,5592.6,5503.6,5557.1,23124.0
2007-08-06 21:00:00+00:00,5594.5,5673.0,5586.0,5666.5,14511.0
2007-08-07 21:00:00+00:00,5679.4,5776.4,5657.9,5771.4,16317.0
2007-08-08 21:00:00+00:00,5767.8,5768.8,5567.8,5612.8,35709.0
2007-08-09 21:00:00+00:00,5524.7,5566.2,5437.7,5469.7,44341.0
