datetime,open,high,low,close,volume
2011-05-04 01:00:00+00:00,12776.2,12776.2,12738.1,12756.0,327.0
2011-05-04 05:00:00+00:00,12757.0,12811.1,12753.0,12810.0,661.0
2011-05-04 09:00:00+00:00,12809.0,12812.1,12762.9,12784.9,678.0
2011-05-04 13:00:00+00:00,12786.9,12795.9,12655.4,12673.4,4266.0
2011-05-04 17:00:00+00:00,12672.4,12733.5,12668.4,12714.4,2433.0
2011-05-04 21:00:00+00:00,12710.4,12728.3,12709.4,12727.3,170.0
2011-05-05 01:00:00+00:00,12726.3,12753.3,12718.3,12752.2,265.0
2011-05-05 05:00:00+00:00,12751.2,12754.2,12711.0,12715.0,524.0
2011-05-05 09:00:00+00:00,12717.0,12720.0,12629.7,12650.7,1204.0
2011-05-05 13:00:00+00:00,12651.7,12687.7,12581.5,12662.6,4758.0
2011-05-05 17:00:00+00:00,12661.6,12678.6,12504.1,12602.3,3459.0
2011-05-05 21:00:00+00:00,12604.3,12617.3,12580.2,12603.2,289.0
2011-05-06 01:00:00+00:00,12602.2,12617.2,12587.0,12588.0,226.0
2011-05-06 05:00:00+00:00,12589.0,12631.1,12586.9,12618.0,802.0
2011-05-06 09:00:00+00:00,12620.0,12720.1,12604.8,12715.1,1182.0
2011-05-06 13:00:00+00:00,12716.1,12747.1,12643.8,12671.9,5157.0
2011-05-06 17:00:00+00:00,12672.9,12689.9,12585.6,12602.6,3613.0
2011-05-08 21:00:00+00:00,12617.0,12669.1,12617.0,12642.0,281.0
2011-05-09 01:00:00+00:00,12641.0,12667.9,12635.9,12657.9,198.0
2011-05-09 05:00:00+00:00,12656.9,12688.8,12638.8,12653.7,773.0
2011-05-09 09:00:00+00:00,12654.7,12660.7,12605.5,12615.5,907.0
2011-05-09 13:00:00+00:00,12616.5,12705.6,12604.4,12680.5,4010.0
2011-05-09 17:00:00+00:00,12679.5,12707.5,12657.4,12668.4,1822.0
2011-05-09 21:00:00+00:00,12670.4,12678.3,12661.2,12662.2,164.0
2011-05-10 01:00:00+00:00,12661.2,12662.2,12632.0,12637.0,248.0
2011-05-10 05:00:00+00:00,12638.0,12694.0,12633.0,12691.0,641.0
2011-05-10 09:00:00+00:00,12692.0,12722.0,12691.0,12704.9,639.0
2011-05-10 13:00:00+00:00,12705.9,12739.9,12679.8,12715.8,2892.0
2011-05-10 17:00:00+00:00,12714.8,12765.9,12704.8,12739.7,1752.0
2011-05-10 21:00:00+00:00,12741.8,12754.6,12737.7,12753.6,122.0
2011-05-11 01:00:00+00:00,12754.6,12754.6,12734.5,12735.5,259.0
2011-05-11 05:00:00+00:00,12736.5,12750.5,12723.4,12737.4,533.0
2011-05-11 09:00:00+00:00,12738.4,12767.4,12723.2,12733.2,609.0
2011-05-11 13:00:00+00:00,12734.2,12740.2,12575.7,12613.8,4156.0
2011-05-11 17:00:00+00:00,12614.8,12637.8,12571.7,12606.7,2926.0
2011-05-11 21:00:00+00:00,12603.6,12626.6,12593.6,12625.6,203.0
2011-05-12 01:00:00+00:00,12626.6,12631.5,12599.5,12629.5,291.0
2011-05-12 05:00:00+00:00,12628.4,12629.4,12548.1,12565.2,812.0
2011-05-12 09:00:00+00:00,12564.2,12586.1,12544.1,12576.1,1070.0
2011-05-12 13:00:00+00:00,12575.1,12639.1,12531.9,12635.1,4395.0
2011-05-12 17:00:00+00:00,12636.1,12714.2,12636.1,12695.1,2893.0
2011-05-12 21:00:00+00:00,12692.1,12703.1,12684.9,12686.9,129.0
2011-05-13 01:00:00+00:00,12687.9,12691.9,12665.8,12681.8,286.0
2011-05-13 05:00:00+00:00,12683.8,12737.8,12682.8,12729.8,468.0
2011-05-13 09:00:00+00:00,12730.8,12740.7,12701.6,12711.6,767.0
2011-05-13 13:00:00+00:00,12710.6,12712.6,12534.1,12563.1,5336.0
2011-05-13 17:00:00+00:00,12564.1,12610.2,12556.1,12586.1,2470.0
2011-05-15 21:00:00+00:00,12560.4,12564.4,12520.3,12526.3,320.0
2011-05-16 01:00:00+00:00,12528.3,12547.3,12525.2,12534.1,264.0
2011-05-16 05:00:00+00:00,12536.1,12573.1,12532.1,12544.0,814.0
2011-05-16 09:00:00+00:00,12545.0,12563.0,12515.9,12546.9,792.0
2011-05-16 13:00:00+00:00,12547.9,12635.0,12526.8,12575.8,4084.0
2011-05-16 17:00:00+00:00,12574.8,12601.8,12496.6,12505.6,2792.0
2011-05-16 21:00:00+00:00,12504.6,12521.5,12494.5,12520.5,248.0
2011-05-17 01:00:00+00:00,12519.5,12532.4,12503.4,12529.4,215.0
2011-05-17 05:00:00+00:00,12528.3,12573.3,12526.3,12560.3,587.0
2011-05-17 09:00:00+00:00,12559.3,12586.3,12484.0,12495.0,1225.0
2011-05-17 13:00:00+00:00,12496.0,12519.0,12373.7,12403.7,5238.0
2011-05-17 17:00:00+00:00,12404.7,12484.8,12397.7,12470.7,3118.0
2011-05-17 21:00:00+00:00,12472.7,12504.7,12470.7,12492.6,241.0
2011-05-18 01:00:00+00:00,12494.6,12515.6,12487.6,12510.5,226.0
2011-05-18 05:00:00+00:00,12511.5,12520.5,12493.4,12506.4,573.0
2011-05-18 09:00:00+00:00,12507.4,12508.4,12458.2,12482.2,750.0
2011-05-18 13:00:00+00:00,12481.2,12522.2,12446.1,12517.2,3006.0
2011-05-18 17:00:00+00:00,12518.2,12575.2,12516.2,12562.1,2488.0
2011-05-18 21:00:00+00:00,12563.1,12572.0,12553.0,12555.0,209.0
2011-05-19 01:00:00+00:00,12554.0,12573.0,12552.0,12554.9,182.0
2011-05-19 05:00:00+00:00,12557.9,12567.8,12527.7,12550.7,616.0
2011-05-19 09:00:00+00:00,12549.7,12608.7,12546.7,12607.7,773.0
2011-05-19 13:00:00+00:00,12606.7,12636.7,12535.5,12594.5,3712.0
2011-05-19 17:00:00+00:00,12593.5,12628.5,12562.4,12614.4,2175.0
2011-05-19 21:00:00+00:00,12613.4,12615.3,12602.3,12612.3,142.0
2011-05-20 01:00:00+00:00,12614.3,12614.3,12601.3,12606.2,104.0
2011-05-20 05:00:00+00:00,12605.2,12625.1,12595.1,12617.0,415.0
2011-05-20 09:00:00+00:00,12616.0,12624.0,12568.9,12589.9,771.0
2011-05-20 13:00:00+00:00,12591.9,12596.9,12487.6,12565.7,4411.0
2011-05-20 17:00:00+00:00,12566.7,12597.7,12480.5,12489.5,2474.0
2011-05-22 21:00:00+00:00,12467.8,12474.8,12430.8,12445.7,327.0
2011-05-23 01:00:00+00:00,12444.7,12447.7,12419.6,12422.5,247.0
2011-05-23 05:00:00+00:00,12423.5,12429.5,12369.3,12390.4,1037.0
2011-05-23 09:00:00+00:00,12389.4,12390.4,12350.3,12377.2,1009.0
2011-05-23 13:00:00+00:00,12376.2,12390.2,12330.0,12363.0,4256.0
2011-05-23 17:00:00+00:00,12362.0,12416.1,12348.0,12376.0,2521.0
2011-05-23 21:00:00+00:00,12373.9,12393.9,12355.8,12389.8,209.0
2011-05-24 01:00:00+00:00,12388.8,12405.7,12373.8,12404.7,243.0
2011-05-24 05:00:00+00:00,12405.7,12423.7,12381.7,12409.6,632.0
2011-05-24 09:00:00+00:00,12408.6,12427.6,12393.5,12420.5,840.0
2011-05-24 13:00:00+00:00,12419.5,12429.5,12354.3,12362.3,3849.0
2011-05-24 17:00:00+00:00,12361.3,12400.3,12326.1,12334.1,2097.0
2011-05-24 21:00:00+00:00,12336.1,12348.1,12288.9,12304.0,250.0
2011-05-25 01:00:00+00:00,12303.0,12303.0,12245.8,12275.8,498.0
2011-05-25 05:00:00+00:00,12276.8,12322.7,12249.7,12307.7,912.0
2011-05-25 09:00:00+00:00,12308.7,12341.7,12306.7,12318.6,1159.0
2011-05-25 13:00:00+00:00,12317.6,12405.6,12294.5,12391.6,3621.0
2011-05-25 17:00:00+00:00,12392.6,12437.6,12364.4,12368.4,2223.0
2011-05-25 21:00:00+00:00,12365.4,12401.3,12365.4,12399.3,160.0
2011-05-26 01:00:00+00:00,12400.3,12402.3,12388.2,12397.2,221.0
2011-05-26 05:00:00+00:00,12396.2,12432.1,12392.2,12405.1,631.0
2011-05-26 09:00:00+00:00,12404.1,12410.0,12360.9,12383.9,1170.0
2011-05-26 13:00:00+00:00,12382.9,12399.8,12316.8,12395.8,3953.0
2011-05-26 17:00:00+00:00,12396.8,12440.8,12391.7,12429.7,2409.0
2011-05-26 21:00:00+00:00,12430.7,12435.6,12417.6,12424.6,108.0
2011-05-27 01:00:00+00:00,12423.6,12449.5,12421.6,12439.5,166.0
2011-05-27 05:00:00+00:00,12440.5,12453.4,12411.3,12412.3,740.0
2011-05-27 09:00:00+00:00,12411.3,12452.3,12398.3,12443.2,851.0
2011-05-27 13:00:00+00:00,12442.2,12490.2,12422.2,12462.1,2825.0
2011-05-27 17:00:00+00:00,12461.1,12470.1,12422.0,12447.0,1405.0
2011-05-29 21:00:00+00:00,12436.4,12462.4,12435.4,12445.3,139.0
2011-05-30 01:00:00+00:00,12447.3,12456.2,12445.3,12446.2,93.0
2011-05-30 05:00:00+00:00,12445.2,12472.1,12434.1,12463.1,231.0
2011-05-30 09:00:00+00:00,12467.1,12470.1,12461.0,12463.9,80.0
2011-05-30 13:00:00+00:00,12461.9,12464.9,12445.8,12445.8,145.0
2011-05-30 21:00:00+00:00,12453.6,12506.6,12453.6,12498.6,228.0
2011-05-31 01:00:00+00:00,12499.6,12521.6,12497.6,12516.5,289.0
2011-05-31 05:00:00+00:00,12517.5,12560.4,12510.5,12556.4,689.0
2011-05-31 09:00:00+00:00,12555.4,12558.4,12532.3,12536.3,601.0
2011-05-31 13:00:00+00:00,12537.3,12579.3,12483.1,12493.1,3496.0
2011-05-31 17:00:00+00:00,12492.1,12588.1,12491.1,12572.0,2126.0
2011-05-31 21:00:00+00:00,12571.0,12600.0,12568.0,12575.9,211.0
2011-06-01 01:00:00+00:00,12576.9,12602.8,12576.9,12600.8,191.0
2011-06-01 05:00:00+00:00,12601.8,12601.8,12549.6,12553.6,663.0
2011-06-01 09:00:00+00:00,12552.6,12571.6,12518.5,12525.5,924.0
2011-06-01 13:00:00+00:00,12526.5,12537.5,12367.2,12380.2,4332.0
2011-06-01 17:00:00+00:00,12381.2,12390.2,12275.0,12292.0,3480.0
2011-06-01 21:00:00+00:00,12289.0,12294.9,12263.8,12288.8,436.0
2011-06-02 01:00:00+00:00,12290.8,12305.8,12271.7,12279.7,314.0
2011-06-02 05:00:00+00:00,12280.7,12308.7,12272.7,12291.6,853.0
2011-06-02 09:00:00+00:00,12292.6,12324.6,12285.5,12295.5,897.0
2011-06-02 13:00:00+00:00,12296.5,12305.5,12190.3,12250.3,4711.0
2011-06-02 17:00:00+00:00,12251.3,12291.3,12236.2,12256.2,2796.0
2011-06-02 21:00:00+00:00,12257.2,12257.2,12235.1,12246.0,146.0
2011-06-03 01:00:00+00:00,12245.0,12247.0,12214.0,12233.9,219.0
2011-06-03 05:00:00+00:00,12234.9,12244.9,12208.8,12228.8,768.0
2011-06-03 09:00:00+00:00,12227.8,12227.8,12094.5,12115.5,1384.0
2011-06-03 13:00:00+00:00,12114.5,12217.5,12098.5,12200.5,4802.0
2011-06-03 17:00:00+00:00,12201.5,12207.5,12128.3,12129.3,2608.0
2011-06-05 21:00:00+00:00,12141.8,12150.8,12118.7,12146.7,240.0
2011-06-06 01:00:00+00:00,12147.7,12149.7,12120.7,12132.6,277.0
2011-06-06 05:00:00+00:00,12131.6,12140.5,12105.4,12119.4,755.0
2011-06-06 09:00:00+00:00,12120.4,12140.4,12096.3,12129.3,845.0
2011-06-06 13:00:00+00:00,12128.3,12146.3,12087.2,12132.2,3537.0
2011-06-06 17:00:00+00:00,12131.2,12147.2,12065.1,12091.0,3121.0
2011-06-06 21:00:00+00:00,12092.0,12101.0,12082.0,12094.9,164.0
2011-06-07 01:00:00+00:00,12092.9,12119.8,12084.9,12115.8,238.0
2011-06-07 05:00:00+00:00,12112.8,12158.7,12102.8,12154.7,684.0
2011-06-07 09:00:00+00:00,12155.7,12164.7,12124.6,12147.6,768.0
2011-06-07 13:00:00+00:00,12146.6,12167.5,12113.5,12152.5,3478.0
2011-06-07 17:00:00+00:00,12151.5,12172.4,12054.3,12085.3,2533.0
2011-06-07 21:00:00+00:00,12086.3,12100.2,12075.1,12078.1,169.0
2011-06-08 01:00:00+00:00,12079.1,12079.1,12046.1,12070.0,298.0
2011-06-08 05:00:00+00:00,12071.0,12090.0,12023.9,12042.9,835.0
2011-06-08 09:00:00+00:00,12043.9,12052.8,12012.8,12044.8,973.0
2011-06-08 13:00:00+00:00,12043.8,12095.7,12038.8,12085.7,4087.0
2011-06-08 17:00:00+00:00,12084.7,12092.7,12021.5,12025.5,3424.0
2011-06-08 21:00:00+00:00,12026.5,12065.4,12025.5,12063.4,164.0
2011-06-09 01:00:00+00:00,12064.4,12077.4,12048.3,12054.3,243.0
2011-06-09 05:00:00+00:00,12053.3,12105.2,12053.3,12068.1,657.0
2011-06-09 09:00:00+00:00,12066.1,12088.0,12048.1,12069.0,1254.0
2011-06-09 13:00:00+00:00,12070.0,12177.0,12054.0,12158.0,3234.0
2011-06-09 17:00:00+00:00,12159.0,12179.9,12109.8,12118.8,1594.0
2011-06-09 21:00:00+00:00,12117.8,12132.8,12116.7,12118.7,151.0
2011-06-10 01:00:00+00:00,12116.7,12118.7,12074.5,12081.5,242.0
2011-06-10 05:00:00+00:00,12082.5,12113.4,12065.5,12113.4,657.0
2011-06-10 09:00:00+00:00,12114.4,12117.4,12074.3,12075.3,632.0
2011-06-10 13:00:00+00:00,12074.3,12083.3,11956.2,11986.1,3183.0
2011-06-10 17:00:00+00:00,11985.1,12012.1,11927.0,11955.0,2394.0
2011-06-12 21:00:00+00:00,11948.5,11968.4,11936.5,11965.4,90.0
2011-06-13 01:00:00+00:00,11967.4,11976.4,11946.3,11949.3,73.0
2011-06-13 05:00:00+00:00,11949.3,11984.2,11947.2,11951.1,169.0
2011-06-13 09:00:00+00:00,11952.1,11997.0,11942.1,11994.0,192.0
2011-06-13 13:00:00+00:00,11993.0,12013.0,11945.9,11949.9,1317.0
2011-06-13 17:00:00+00:00,11948.9,12006.9,11918.9,11967.8,997.0
2011-06-13 21:00:00+00:00,11968.8,11976.7,11960.6,11960.6,33.0
2011-06-14 01:00:00+00:00,11959.6,12025.5,11949.6,12022.5,89.0
2011-06-14 05:00:00+00:00,12021.5,12050.5,12017.4,12041.4,220.0
2011-06-14 09:00:00+00:00,12045.4,12058.3,12001.3,12053.3,264.0
2011-06-14 13:00:00+00:00,12052.3,12097.2,12032.3,12095.2,871.0
2011-06-14 17:00:00+00:00,12096.2,12121.1,12065.1,12080.0,612.0
2011-06-14 21:00:00+00:00,12081.0,12081.0,12067.9,12071.9,20.0
2011-06-15 01:00:00+00:00,12069.9,12069.9,12040.8,12051.8,54.0
2011-06-15 05:00:00+00:00,12056.8,12057.8,12031.7,12031.7,100.0
2011-06-15 09:00:00+00:00,12033.7,12048.6,11967.5,11968.5,226.0
2011-06-15 13:00:00+00:00,11969.5,12011.5,11875.4,11896.4,1143.0
2011-06-15 17:00:00+00:00,11902.4,11927.3,11861.3,11895.3,894.0
2011-06-15 21:00:00+00:00,11899.3,11918.2,11895.2,11914.2,30.0
2011-06-16 01:00:00+00:00,11920.1,11932.1,11900.0,11900.0,43.0
2011-06-16 05:00:00+00:00,11903.0,11925.9,11872.0,11910.9,112.0
2011-06-16 09:00:00+00:00,11907.9,11907.9,11836.8,11899.8,255.0
2011-06-16 13:00:00+00:00,11894.8,11989.7,11876.8,11976.7,852.0
2011-06-16 17:00:00+00:00,11966.7,11976.5,11887.6,11976.5,572.0
2011-06-16 21:00:00+00:00,11974.5,12001.5,11974.5,11996.4,17.0
2011-06-17 01:00:00+00:00,11990.4,11994.4,11961.3,11961.3,15.0
2011-06-17 05:00:00+00:00,11950.3,11967.2,11927.2,11945.2,48.0
2011-06-17 09:00:00+00:00,11948.2,12072.1,11948.2,12058.1,81.0
2011-06-17 13:00:00+00:00,12055.0,12055.1,11977.7,11986.7,4093.0
2011-06-17 17:00:00+00:00,11985.7,12025.9,11950.5,11990.7,3089.0
2011-06-19 21:00:00+00:00,11973.4,11981.4,11936.3,11967.3,236.0
2011-06-20 01:00:00+00:00,11969.4,11986.4,11925.1,11931.1,365.0
2011-06-20 05:00:00+00:00,11932.1,11937.1,11899.9,11925.0,893.0
2011-06-20 09:00:00+00:00,11926.0,11952.0,11906.9,11934.9,796.0
2011-06-20 13:00:00+00:00,11935.9,12081.5,11935.9,12053.3,3747.0
2011-06-20 17:00:00+00:00,12051.3,12073.3,12030.2,12054.2,2158.0
2011-06-20 21:00:00+00:00,12055.2,12091.3,12054.2,12079.2,173.0
2011-06-21 01:00:00+00:00,12078.2,12084.3,12050.0,12074.1,301.0
2011-06-21 05:00:00+00:00,12075.1,12125.3,12072.1,12112.2,559.0
2011-06-21 09:00:00+00:00,12111.2,12126.2,12093.1,12103.1,1001.0
2011-06-21 13:00:00+00:00,12104.1,12177.3,12077.9,12162.2,3661.0
2011-06-21 17:00:00+00:00,12161.2,12198.3,12135.0,12153.1,2211.0
2011-06-21 21:00:00+00:00,12154.1,12161.0,12133.0,12155.0,283.0
2011-06-22 01:00:00+00:00,12156.0,12157.0,12122.8,12131.8,205.0
2011-06-22 05:00:00+00:00,12132.8,12148.8,12115.6,12125.7,660.0
2011-06-22 09:00:00+00:00,12124.7,12139.7,12093.5,12113.5,1090.0
2011-06-22 13:00:00+00:00,12114.5,12186.8,12109.5,12176.7,3489.0
2011-06-22 17:00:00+00:00,12177.7,12186.7,12069.2,12069.2,2627.0
2011-06-22 21:00:00+00:00,12075.2,12077.2,12031.0,12054.0,348.0
2011-06-23 01:00:00+00:00,12053.0,12059.0,12038.9,12041.9,378.0
2011-06-23 05:00:00+00:00,12042.9,12063.9,12024.8,12042.8,867.0
2011-06-23 09:00:00+00:00,12040.8,12044.8,11941.3,11957.4,1446.0
2011-06-23 13:00:00+00:00,11955.4,11978.4,11851.9,11929.1,5247.0
2011-06-23 17:00:00+00:00,11930.2,12042.5,11880.9,12042.5,4717.0
2011-06-23 21:00:00+00:00,12037.5,12075.6,12034.5,12059.5,242.0
2011-06-24 01:00:00+00:00,12057.5,12072.5,12047.4,12067.4,227.0
2011-06-24 05:00:00+00:00,12068.4,12099.5,12040.3,12099.5,960.0
2011-06-24 09:00:00+00:00,12098.5,12104.5,11992.0,12046.1,2041.0
2011-06-24 13:00:00+00:00,12045.1,12053.2,11906.6,11926.6,4851.0
2011-06-24 17:00:00+00:00,11928.6,11961.7,11900.4,11923.5,2653.0
2011-06-26 21:00:00+00:00,11927.4,11949.5,11864.1,11881.1,462.0
2011-06-27 01:00:00+00:00,11880.1,11908.2,11877.1,11893.1,331.0
2011-06-27 05:00:00+00:00,11895.1,11957.2,11886.0,11956.2,913.0
2011-06-27 09:00:00+00:00,11957.2,11971.3,11925.0,11930.0,868.0
2011-06-27 13:00:00+00:00,11931.0,12029.3,11909.9,12009.2,3801.0
2011-06-27 17:00:00+00:00,12008.2,12075.5,11999.2,12046.3,2558.0
2011-06-27 21:00:00+00:00,12050.3,12059.3,12040.2,12050.2,176.0
2011-06-28 01:00:00+00:00,12052.2,12066.3,12035.1,12035.1,217.0
2011-06-28 05:00:00+00:00,12036.1,12057.1,12014.9,12022.9,819.0
2011-06-28 09:00:00+00:00,12020.9,12086.1,11998.8,12076.0,1483.0
2011-06-28 13:00:00+00:00,12077.0,12146.3,12051.9,12139.2,3625.0
2011-06-28 17:00:00+00:00,12140.2,12189.3,12132.1,12186.2,2190.0
2011-06-28 21:00:00+00:00,12185.2,12189.2,12169.1,12173.1,173.0
2011-06-29 01:00:00+00:00,12172.1,12177.1,12164.0,12165.0,158.0
2011-06-29 05:00:00+00:00,12167.0,12218.1,12163.0,12200.0,838.0
2011-06-29 09:00:00+00:00,12199.0,12260.2,12189.9,12237.0,1859.0
2011-06-29 13:00:00+00:00,12236.0,12259.1,12151.7,12243.0,4378.0
2011-06-29 17:00:00+00:00,12242.0,12267.0,12204.8,12257.9,2912.0
2011-06-29 21:00:00+00:00,12255.9,12266.9,12246.8,12253.8,178.0
2011-06-30 01:00:00+00:00,12254.8,12284.9,12242.8,12282.8,306.0
2011-06-30 05:00:00+00:00,12283.8,12299.8,12272.8,12287.8,864.0
2011-06-30 09:00:00+00:00,12288.8,12298.7,12271.7,12294.7,1122.0
2011-06-30 13:00:00+00:00,12295.7,12395.0,12279.6,12372.9,3444.0
2011-06-30 17:00:00+00:00,12373.9,12407.9,12360.8,12379.8,1969.0
2011-06-30 21:00:00+00:00,12377.8,12400.9,12377.8,12381.7,212.0
2011-07-01 01:00:00+00:00,12380.7,12393.7,12374.7,12391.7,216.0
2011-07-01 05:00:00+00:00,12392.7,12414.6,12382.6,12406.6,893.0
2011-07-01 09:00:00+00:00,12407.6,12423.6,12396.6,12404.5,1353.0
2011-07-01 13:00:00+00:00,12405.5,12534.9,12385.4,12526.9,6033.0
2011-07-01 17:00:00+00:00,12525.9,12579.0,12522.8,12560.9,2944.0
2011-07-03 21:00:00+00:00,12558.7,12589.8,12544.6,12560.6,154.0
2011-07-04 01:00:00+00:00,12562.6,12574.6,12555.6,12565.5,242.0
2011-07-04 05:00:00+00:00,12564.5,12565.5,12525.4,12554.4,654.0
2011-07-04 09:00:00+00:00,12556.4,12561.4,12543.3,12556.3,359.0
2011-07-04 13:00:00+00:00,12558.3,12584.4,12553.3,12580.3,444.0
2011-07-04 21:00:00+00:00,12577.2,12592.1,12568.1,12587.1,192.0
2011-07-05 01:00:00+00:00,12589.1,12592.1,12561.0,12568.0,412.0
2011-07-05 05:00:00+00:00,12567.0,12584.0,12552.9,12567.9,687.0
2011-07-05 09:00:00+00:00,12566.9,12602.0,12549.7,12564.8,948.0
2011-07-05 13:00:00+00:00,12563.8,12583.8,12526.6,12561.6,4384.0
2011-07-05 17:00:00+00:00,12562.6,12577.6,12518.5,12565.6,2943.0
2011-07-05 21:00:00+00:00,12564.5,12570.5,12560.5,12570.5,191.0
2011-07-06 01:00:00+00:00,12569.5,12606.5,12566.5,12599.5,412.0
2011-07-06 05:00:00+00:00,12600.5,12607.5,12528.2,12544.2,1040.0
2011-07-06 09:00:00+00:00,12543.2,12567.3,12520.1,12533.1,1374.0
2011-07-06 13:00:00+00:00,12534.1,12628.3,12525.0,12626.3,5827.0
2011-07-06 17:00:00+00:00,12627.3,12635.2,12578.1,12629.2,3045.0
2011-07-06 21:00:00+00:00,12630.2,12638.1,12622.1,12638.1,164.0
2011-07-07 01:00:00+00:00,12639.1,12673.2,12632.1,12666.1,669.0
2011-07-07 05:00:00+00:00,12667.1,12672.1,12623.9,12646.0,777.0
2011-07-07 09:00:00+00:00,12645.0,12706.1,12630.8,12693.0,1996.0
2011-07-07 13:00:00+00:00,12692.0,12709.0,12659.9,12701.9,4225.0
2011-07-07 17:00:00+00:00,12700.9,12740.0,12697.9,12721.9,2613.0
2011-07-07 21:00:00+00:00,12718.9,12723.9,12707.8,12711.8,102.0
2011-07-08 01:00:00+00:00,12713.8,12723.8,12710.8,12716.7,199.0
2011-07-08 05:00:00+00:00,12719.7,12744.7,12714.7,12733.6,700.0
2011-07-08 09:00:00+00:00,12732.6,12761.7,12582.1,12591.1,3302.0
2011-07-08 13:00:00+00:00,12592.1,12627.2,12550.9,12590.0,6227.0
2011-07-08 17:00:00+00:00,12589.0,12669.2,12580.0,12657.1,3271.0
2011-07-10 21:00:00+00:00,12637.8,12637.8,12581.7,12602.7,365.0
2011-07-11 01:00:00+00:00,12601.7,12610.7,12590.6,12602.6,196.0
2011-07-11 05:00:00+00:00,12600.5,12602.5,12563.4,12571.4,1082.0
2011-07-11 09:00:00+00:00,12569.4,12579.4,12514.1,12532.1,1985.0
2011-07-11 13:00:00+00:00,12531.1,12547.2,12459.9,12488.9,6062.0
2011-07-11 17:00:00+00:00,12489.9,12530.0,12452.8,12525.9,3533.0
2011-07-11 21:00:00+00:00,12522.9,12524.9,12497.8,12499.8,239.0
2011-07-12 01:00:00+00:00,12498.8,12510.8,12432.5,12456.5,698.0
2011-07-12 05:00:00+00:00,12457.5,12470.5,12358.1,12416.3,2977.0
