datetime,open,high,low,close,volume
2012-03-28 21:00:00+00:00,6970.6,6994.8,6842.0,6911.2,57259.0
2012-03-29 21:00:00+00:00,6924.2,6963.9,6899.0,6954.0,43286.0
2012-03-30 21:00:00+00:00,6954.0,6954.0,6954.0,6954.0,1.0
2012-04-01 21:00:00+00:00,6954.0,7091.2,6911.9,7067.2,43455.0
2012-04-02 21:00:00+00:00,7077.4,7082.8,6926.1,6960.0,51457.0
2012-04-03 21:00:00+00:00,6921.4,6946.0,6771.0,6794.6,67597.0
2012-04-04 21:00:00+00:00,6802.6,6830.8,6683.6,6759.8,49972.0
2012-04-05 21:00:00+00:00,6759.7,6759.7,6759.7,6759.7,2.0
2012-04-09 21:00:00+00:00,6678.1,6738.0,6558.8,6559.3,51960.0
2012-04-10 21:00:00+00:00,6594.6,6721.0,6591.3,6667.0,50992.0
2012-04-11 21:00:00+00:00,6680.2,6762.6,6647.0,6754.8,58207.0
2012-04-12 21:00:00+00:00,6753.6,6753.6,6549.0,6564.2,63133.0
2012-04-13 21:00:00+00:00,6564.2,6564.2,6564.2,6564.2,1.0
2012-04-15 21:00:00+00:00,6566.6,6674.0,6527.2,6643.8,51845.0
2012-04-16 21:00:00+00:00,6643.9,6807.6,6615.0,6801.4,51748.0
2012-04-17 21:00:00+00:00,6803.2,6812.6,6715.0,6728.0,45601.0
2012-04-18 21:00:00+00:00,6745.8,6806.5,6629.1,6659.8,69898.0
2012-04-19 21:00:00+00:00,6659.8,6760.8,6649.2,6720.4,52704.0
2012-04-22 21:00:00+00:00,6702.5,6711.3,6497.4,6553.6,59816.0
2012-04-23 21:00:00+00:00,6559.4,6603.8,6505.2,6570.4,49359.0
2012-04-24 21:00:00+00:00,6570.4,6732.8,6570.4,6691.6,45413.0
2012-04-25 21:00:00+00:00,6691.6,6782.0,6639.6,6762.0,54615.0
2012-04-26 21:00:00+00:00,6762.0,6827.1,6649.2,6803.9,55827.0
2012-04-27 21:00:00+00:00,6803.9,6803.9,6803.9,6803.9,1.0
2012-04-29 21:00:00+00:00,6803.9,6848.5,6748.6,6775.2,40174.0
2012-04-30 21:00:00+00:00,6775.2,6775.2,6774.9,6774.9,3.0
2012-05-01 21:00:00+00:00,6822.3,6877.5,6661.8,6742.2,48640.0
2012-05-02 21:00:00+00:00,6740.0,6790.4,6646.2,6675.6,53429.0
2012-05-03 21:00:00+00:00,6675.7,6684.2,6534.0,6542.5,56663.0
2012-05-06 21:00:00+00:00,6399.2,6593.4,6368.0,6583.8,44302.0
2012-05-07 21:00:00+00:00,6583.9,6583.9,6411.5,6508.1,67683.0
2012-05-08 21:00:00+00:00,6508.1,6508.1,6372.6,6474.0,63878.0
2012-05-09 21:00:00+00:00,6498.6,6549.0,6436.4,6504.4,71590.0
2012-05-10 21:00:00+00:00,6504.4,6587.4,6443.0,6528.0,58703.0
2012-05-11 21:00:00+00:00,6528.0,6528.0,6528.0,6528.0,1.0
