datetime,open,high,low,close,volume
2010-11-21 22:00:00+00:00,5774.2,5799.2,5651.4,5698.9,10207.0
2010-11-22 22:00:00+00:00,5683.8,5683.8,5581.6,5601.1,10484.0
2010-11-23 22:00:00+00:00,5613.5,5681.9,5576.9,5678.9,9214.0
2010-11-24 22:00:00+00:00,5678.9,5713.7,5657.3,5695.2,4766.0
2010-11-25 22:00:00+00:00,5679.1,5700.0,5600.9,5664.9,9807.0
2010-11-28 22:00:00+00:00,5673.9,5727.9,5537.1,5599.1,13875.0
2010-11-29 22:00:00+00:00,5602.6,5602.6,5520.9,5546.9,12452.0
2010-11-30 22:00:00+00:00,5538.8,5675.7,5525.8,5673.7,11001.0
2010-12-01 22:00:00+00:00,5669.7,5788.6,5653.1,5787.1,11894.0
2010-12-02 22:00:00+00:00,5780.5,5790.4,5723.3,5768.8,8753.0
2010-12-05 22:00:00+00:00,5756.8,5791.6,5730.7,5780.6,8403.0
2010-12-06 22:00:00+00:00,5784.5,5854.4,5770.5,5799.3,9309.0
2010-12-07 22:00:00+00:00,5794.8,5831.2,5768.7,5810.1,8404.0
2010-12-08 22:00:00+00:00,5830.1,5843.0,5800.4,5817.9,7654.0
2010-12-09 22:00:00+00:00,5816.8,5845.1,5795.7,5839.6,6906.0
2010-12-12 22:00:00+00:00,5836.1,5876.0,5829.1,5852.9,7296.0
2010-12-13 22:00:00+00:00,5856.3,5902.7,5847.8,5883.6,6676.0
2010-12-14 22:00:00+00:00,5870.1,5899.9,5857.5,5878.9,7460.0
2010-12-15 22:00:00+00:00,5863.8,5908.8,5861.7,5881.1,6944.0
2010-12-16 22:00:00+00:00,5878.6,5906.0,5858.4,5882.8,6563.0
2010-12-19 22:00:00+00:00,5874.4,5917.9,5862.8,5902.2,6944.0
2010-12-20 22:00:00+00:00,5896.6,5955.6,5894.6,5950.1,4925.0
2010-12-21 22:00:00+00:00,5946.5,5997.5,5932.8,5992.5,4527.0
2010-12-22 22:00:00+00:00,5994.4,6002.4,5979.2,5998.1,4295.0
2010-12-23 22:00:00+00:00,5972.9,5998.9,5972.4,5989.3,565.0
2010-12-28 22:00:00+00:00,5975.3,6015.9,5969.6,5980.0,4757.0
2010-12-29 22:00:00+00:00,5967.9,6003.9,5948.0,5966.0,5142.0
2010-12-30 22:00:00+00:00,5954.9,5978.4,5906.9,5923.5,2725.0
2011-01-03 22:00:00+00:00,5938.6,6040.9,5938.6,6015.7,9416.0
2011-01-04 22:00:00+00:00,6005.1,6040.9,5952.2,6037.4,9406.0
2011-01-05 22:00:00+00:00,6029.8,6079.3,5983.3,6007.8,8716.0
2011-01-06 22:00:00+00:00,5999.2,6010.6,5941.1,5981.3,10491.0
2011-01-09 22:00:00+00:00,5968.3,5976.4,5925.5,5967.5,8724.0
2011-01-10 22:00:00+00:00,5964.9,6024.5,5963.9,5993.7,8589.0
2011-01-11 22:00:00+00:00,5993.1,6043.1,5992.0,6037.0,8065.0
2011-01-12 22:00:00+00:00,6030.3,6043.3,5981.3,5997.9,9338.0
2011-01-13 22:00:00+00:00,5999.3,6022.1,5931.8,6018.6,9543.0
2011-01-16 22:00:00+00:00,6005.1,6007.6,5957.6,5968.1,5003.0
2011-01-17 22:00:00+00:00,5974.1,6057.6,5974.1,6053.0,8566.0
2011-01-18 22:00:00+00:00,6055.0,6066.4,5942.7,5958.7,8738.0
2011-01-19 22:00:00+00:00,5964.2,5968.2,5847.0,5872.0,11132.0
2011-01-20 22:00:00+00:00,5863.4,5925.4,5855.8,5875.1,10825.0
2011-01-23 22:00:00+00:00,5884.7,5944.6,5869.6,5943.6,8379.0
2011-01-24 22:00:00+00:00,5948.6,5954.5,5886.2,5919.6,8884.0
2011-01-25 22:00:00+00:00,5909.5,5987.6,5909.5,5964.9,8342.0
2011-01-26 22:00:00+00:00,5959.8,5981.6,5930.6,5958.4,8288.0
2011-01-27 22:00:00+00:00,5950.4,5950.8,5820.6,5829.6,11904.0
2011-01-30 22:00:00+00:00,5818.7,5865.6,5796.0,5860.0,10490.0
2011-01-31 22:00:00+00:00,5869.4,5962.9,5852.3,5958.4,9378.0
2011-02-01 22:00:00+00:00,5960.8,6007.3,5953.2,5985.1,8153.0
2011-02-02 22:00:00+00:00,5982.5,5992.2,5935.6,5991.7,8234.0
2011-02-03 22:00:00+00:00,5982.6,6010.4,5970.3,6001.8,6973.0
2011-02-06 22:00:00+00:00,6001.4,6039.7,5979.7,6032.6,7519.0
2011-02-07 22:00:00+00:00,6038.6,6092.9,6015.4,6092.4,7184.0
2011-02-08 22:00:00+00:00,6091.3,6091.3,6040.8,6056.3,7169.0
2011-02-09 22:00:00+00:00,6057.3,6064.7,5980.8,6030.4,9561.0
2011-02-10 22:00:00+00:00,6018.8,6074.1,5967.5,6071.5,8383.0
2011-02-13 22:00:00+00:00,6065.6,6086.5,6035.3,6063.3,7144.0
2011-02-14 22:00:00+00:00,6051.2,6067.0,6013.8,6022.3,6895.0
2011-02-15 22:00:00+00:00,6027.2,6087.6,6027.2,6084.0,7684.0
2011-02-16 22:00:00+00:00,6085.9,6092.3,6058.6,6080.0,7025.0
2011-02-17 22:00:00+00:00,6072.4,6088.9,6039.2,6066.6,7037.0
2011-02-20 22:00:00+00:00,6055.6,6097.1,5988.8,5999.3,6363.0
2011-02-21 22:00:00+00:00,5985.1,6017.9,5912.4,5931.7,10958.0
2011-02-22 22:00:00+00:00,5945.1,5974.1,5861.7,5896.7,10017.0
2011-02-23 22:00:00+00:00,5897.1,5928.4,5846.9,5901.8,10461.0
2011-02-24 22:00:00+00:00,5908.8,6008.1,5894.1,6003.6,8894.0
2011-02-27 22:00:00+00:00,5986.6,6011.9,5950.4,5994.8,8682.0
2011-02-28 22:00:00+00:00,5997.2,6029.6,5873.7,5875.7,10530.0
2011-03-01 22:00:00+00:00,5864.2,5932.5,5854.0,5900.9,10957.0
2011-03-02 22:00:00+00:00,5895.8,6027.1,5895.3,6016.6,10361.0
2011-03-03 22:00:00+00:00,6012.0,6043.4,5939.6,5981.6,9605.0
2011-03-06 22:00:00+00:00,5974.7,6033.0,5921.9,5935.3,10073.0
2011-03-07 22:00:00+00:00,5944.3,5988.2,5897.5,5972.5,10304.0
2011-03-08 22:00:00+00:00,5971.4,5975.3,5920.1,5940.5,9769.0
2011-03-09 22:00:00+00:00,5935.4,5935.4,5819.1,5835.1,11180.0
2011-03-10 22:00:00+00:00,5844.5,5858.7,5783.4,5842.6,9604.0
2011-03-13 21:00:00+00:00,5832.3,5838.6,5763.5,5790.9,10597.0
2011-03-14 21:00:00+00:00,5765.4,5765.4,5585.7,5712.5,15918.0
2011-03-15 21:00:00+00:00,5727.9,5730.8,5507.6,5556.1,15302.0
2011-03-16 21:00:00+00:00,5570.5,5708.3,5563.5,5672.7,12142.0
2011-03-17 21:00:00+00:00,5700.1,5765.9,5699.6,5713.7,9625.0
2011-03-20 21:00:00+00:00,5738.7,5804.5,5737.7,5789.7,8195.0
2011-03-21 21:00:00+00:00,5775.0,5817.1,5744.4,5751.3,8204.0
2011-03-22 21:00:00+00:00,5744.1,5818.8,5733.9,5812.8,9646.0
2011-03-23 21:00:00+00:00,5803.1,5910.5,5782.2,5902.4,8300.0
2011-03-24 21:00:00+00:00,5911.9,5939.1,5881.3,5898.8,7539.0
2011-03-27 21:00:00+00:00,5897.6,5927.6,5890.4,5895.6,5897.0
2011-03-28 21:00:00+00:00,5882.9,5945.4,5880.0,5942.8,6595.0
2011-03-29 21:00:00+00:00,5942.7,5977.9,5942.7,5958.4,6132.0
2011-03-30 21:00:00+00:00,5959.8,5978.8,5907.0,5927.6,8156.0
2011-03-31 21:00:00+00:00,5932.0,6020.8,5926.8,5995.5,8130.0
2011-04-03 21:00:00+00:00,6007.3,6038.2,5988.0,6025.9,6523.0
2011-04-04 21:00:00+00:00,6021.3,6028.7,5989.7,6019.3,6788.0
2011-04-05 21:00:00+00:00,6014.6,6059.0,6009.4,6058.0,6793.0
2011-04-06 21:00:00+00:00,6037.7,6055.5,6001.6,6034.2,7838.0
2011-04-07 21:00:00+00:00,6040.1,6068.0,6014.5,6039.1,6883.0
2011-04-10 21:00:00+00:00,6053.9,6069.7,6028.8,6046.4,7116.0
2011-04-11 21:00:00+00:00,6033.7,6033.7,5954.3,5972.8,8073.0
2011-04-12 21:00:00+00:00,5968.7,6046.9,5968.7,5999.9,8274.0
2011-04-13 21:00:00+00:00,6002.3,6002.3,5939.6,5987.2,8408.0
2011-04-14 21:00:00+00:00,5982.6,6008.3,5958.7,6001.2,7390.0
2011-04-17 21:00:00+00:00,6001.9,6001.9,5850.7,5897.8,9724.0
2011-04-18 21:00:00+00:00,5886.2,5918.4,5868.5,5911.3,6508.0
2011-04-19 21:00:00+00:00,5930.4,6032.7,5928.8,6025.9,7878.0
2011-04-20 21:00:00+00:00,6034.4,6059.4,6000.8,6019.8,6416.0
2011-04-25 21:00:00+00:00,6013.3,6070.6,5997.0,6063.0,6105.0
2011-04-26 21:00:00+00:00,6069.4,6109.2,6043.1,6097.6,6884.0
2011-04-27 21:00:00+00:00,6097.5,6107.5,6047.9,6087.4,7012.0
2011-05-02 21:00:00+00:00,6078.9,6098.3,6021.2,6043.2,8929.0
2011-05-03 21:00:00+00:00,6043.6,6073.1,5969.9,5990.4,9667.0
2011-05-04 21:00:00+00:00,6004.4,6018.3,5870.3,5900.4,10211.0
2011-05-05 21:00:00+00:00,5904.9,5982.8,5865.5,5915.4,10641.0
2011-05-08 21:00:00+00:00,5932.2,5994.8,5914.3,5949.8,9125.0
2011-05-09 21:00:00+00:00,5949.2,6039.6,5936.5,6035.5,7852.0
2011-05-10 21:00:00+00:00,6033.4,6046.2,5925.1,5957.6,8839.0
2011-05-11 21:00:00+00:00,5952.0,5984.2,5884.5,5973.1,9371.0
2011-05-12 21:00:00+00:00,5965.0,6005.4,5890.3,5928.9,9550.0
2011-05-15 21:00:00+00:00,5899.0,5937.7,5861.1,5889.0,9552.0
2011-05-16 21:00:00+00:00,5865.3,5942.8,5849.4,5899.4,10253.0
2011-05-17 21:00:00+00:00,5908.3,5965.6,5890.5,5959.5,8242.0
2011-05-18 21:00:00+00:00,5966.4,6008.2,5939.7,5983.5,9270.0
2011-05-19 21:00:00+00:00,5981.4,6022.3,5928.4,5950.3,9708.0
2011-05-22 21:00:00+00:00,5935.0,5940.5,5818.8,5840.8,9363.0
2011-05-23 21:00:00+00:00,5833.1,5883.4,5829.1,5845.7,8558.0
2011-05-24 21:00:00+00:00,5845.6,5898.3,5791.3,5871.7,8661.0
2011-05-25 21:00:00+00:00,5868.6,5925.7,5864.2,5912.7,9594.0
2011-05-26 21:00:00+00:00,5911.6,5950.3,5909.6,5935.6,7825.0
2011-05-30 21:00:00+00:00,5944.3,6006.7,5944.3,6005.4,8092.0
2011-05-31 21:00:00+00:00,6005.8,6005.8,5875.1,5877.1,9004.0
2011-06-01 21:00:00+00:00,5882.5,5902.2,5852.1,5887.5,8937.0
2011-06-02 21:00:00+00:00,5886.9,5888.4,5810.5,5856.9,9494.0
2011-06-05 21:00:00+00:00,5856.6,5890.4,5828.1,5835.1,8524.0
2011-06-06 21:00:00+00:00,5836.1,5897.9,5836.1,5850.1,8146.0
2011-06-07 21:00:00+00:00,5856.5,5867.8,5784.9,5799.4,9658.0
2011-06-08 21:00:00+00:00,5802.4,5890.0,5798.4,5875.9,7551.0
2011-06-09 21:00:00+00:00,5865.3,5873.1,5744.3,5768.8,9409.0
2011-06-12 21:00:00+00:00,5773.5,5797.8,5743.1,5756.1,7196.0
2011-06-13 21:00:00+00:00,5765.0,5827.6,5757.9,5813.5,8044.0
2011-06-14 21:00:00+00:00,5814.9,5814.9,5694.9,5707.9,8641.0
2011-06-15 21:00:00+00:00,5715.8,5731.8,5643.4,5670.8,10134.0
2011-06-16 21:00:00+00:00,5679.7,5736.4,5644.6,5707.5,10062.0
2011-06-19 21:00:00+00:00,5699.5,5714.1,5649.0,5705.2,7485.0
2011-06-20 21:00:00+00:00,5705.1,5793.4,5692.0,5787.3,7608.0
2011-06-21 21:00:00+00:00,5766.1,5792.0,5743.2,5764.2,7732.0
2011-06-22 21:00:00+00:00,5749.0,5751.9,5663.2,5725.5,9946.0
2011-06-23 21:00:00+00:00,5732.9,5770.5,5679.7,5692.3,10127.0
2011-06-26 21:00:00+00:00,5678.3,5756.4,5663.1,5742.8,7951.0
2011-06-27 21:00:00+00:00,5758.8,5800.7,5729.5,5798.2,8228.0
2011-06-28 21:00:00+00:00,5798.1,5869.2,5791.5,5861.1,9510.0
2011-06-29 21:00:00+00:00,5862.6,5961.3,5861.6,5957.8,8260.0
2011-06-30 21:00:00+00:00,5949.1,6019.2,5935.9,6009.1,10744.0
2011-07-03 21:00:00+00:00,6000.0,6030.4,5983.3,6021.8,5184.0
2011-07-04 21:00:00+00:00,6023.2,6036.9,6007.0,6018.3,8422.0
2011-07-05 21:00:00+00:00,6022.2,6043.3,5970.2,6011.8,11194.0
2011-07-06 21:00:00+00:00,6020.7,6082.7,6003.0,6069.6,10046.0
2011-07-07 21:00:00+00:00,6063.0,6081.9,5977.2,6009.8,14270.0
2011-07-10 21:00:00+00:00,5992.2,6004.3,5892.8,5904.9,14422.0
2011-07-11 21:00:00+00:00,5915.8,5919.9,5784.0,5838.6,22740.0
2011-07-12 21:00:00+00:00,5847.0,5905.0,5837.4,5852.2,13516.0
2011-07-13 21:00:00+00:00,5835.0,5888.5,5796.0,5811.0,15230.0
2011-07-14 21:00:00+00:00,5815.9,5854.9,5796.2,5834.7,13448.0
2011-07-17 21:00:00+00:00,5827.6,5827.6,5723.9,5754.9,12985.0
2011-07-18 21:00:00+00:00,5760.9,5804.7,5751.2,5794.1,13002.0
2011-07-19 21:00:00+00:00,5797.6,5846.1,5793.4,5836.4,12318.0
2011-07-20 21:00:00+00:00,5841.8,5923.9,5784.9,5910.3,18351.0
2011-07-21 21:00:00+00:00,5913.2,5957.2,5891.3,5926.9,11502.0
2011-07-24 21:00:00+00:00,5898.7,5926.7,5868.5,5892.8,10926.0
2011-07-25 21:00:00+00:00,5892.8,5937.3,5878.7,5908.9,12115.0
2011-07-26 21:00:00+00:00,5904.8,5919.7,5784.0,5790.5,13482.0
2011-07-27 21:00:00+00:00,5789.4,5869.4,5766.7,5815.1,13603.0
2011-07-28 21:00:00+00:00,5818.6,5838.5,5756.1,5771.5,18346.0
2011-07-31 21:00:00+00:00,5826.2,5899.3,5732.6,5781.7,19947.0
2011-08-01 21:00:00+00:00,5770.1,5791.6,5634.7,5636.7,18838.0
2011-08-02 21:00:00+00:00,5635.7,5680.1,5543.0,5618.2,26512.0
2011-08-03 21:00:00+00:00,5622.7,5641.2,5262.1,5283.7,25956.0
2011-08-04 21:00:00+00:00,5296.1,5386.2,5138.4,5292.8,50250.0
2011-08-07 21:00:00+00:00,5204.6,5293.8,4866.8,4889.8,47050.0
2011-08-08 21:00:00+00:00,4862.7,5254.0,4715.7,5254.0,59037.0
2011-08-09 21:00:00+00:00,5268.0,5273.4,4973.3,4977.8,44802.0
2011-08-10 21:00:00+00:00,4978.8,5291.3,4940.4,5238.6,41963.0
2011-08-11 21:00:00+00:00,5236.1,5363.1,5097.6,5320.5,29514.0
2011-08-14 21:00:00+00:00,5348.6,5398.4,5317.9,5397.4,14364.0
2011-08-15 21:00:00+00:00,5385.3,5392.5,5263.4,5329.8,18294.0
2011-08-16 21:00:00+00:00,5322.7,5380.6,5287.5,5326.4,16064.0
2011-08-17 21:00:00+00:00,5312.8,5312.8,5040.3,5083.9,30202.0
2011-08-18 21:00:00+00:00,5063.3,5115.7,4932.4,5002.9,33479.0
2011-08-21 21:00:00+00:00,5000.0,5190.1,4966.8,5077.8,23947.0
2011-08-22 21:00:00+00:00,5072.7,5216.7,5072.7,5210.7,21625.0
2011-08-23 21:00:00+00:00,5204.6,5257.4,5102.3,5251.3,20574.0
2011-08-24 21:00:00+00:00,5239.2,5256.6,5094.1,5101.2,24193.0
2011-08-25 21:00:00+00:00,5124.1,5173.4,5015.2,5150.3,13092.0
2011-08-29 21:00:00+00:00,5268.2,5307.3,5205.9,5280.4,11286.0
2011-08-30 21:00:00+00:00,5260.8,5413.7,5253.8,5381.6,12221.0
2011-08-31 21:00:00+00:00,5381.5,5451.4,5346.3,5354.6,11959.0
2011-09-01 21:00:00+00:00,5348.1,5375.5,5242.6,5259.6,11325.0
2011-09-04 21:00:00+00:00,5229.7,5232.2,5062.3,5073.8,9768.0
2011-09-05 21:00:00+00:00,5092.2,5218.9,5046.1,5214.9,14964.0
2011-09-06 21:00:00+00:00,5207.4,5363.6,5207.4,5361.1,11444.0
2011-09-07 21:00:00+00:00,5375.6,5375.6,5271.8,5291.2,12071.0
2011-09-08 21:00:00+00:00,5296.1,5356.0,5166.7,5186.7,13886.0
2011-09-11 21:00:00+00:00,5161.8,5188.5,5058.6,5186.5,14271.0
2011-09-12 21:00:00+00:00,5203.9,5235.1,5067.7,5215.1,29222.0
2011-09-13 21:00:00+00:00,5205.0,5328.7,5114.4,5297.2,24524.0
2011-09-14 21:00:00+00:00,5290.6,5388.3,5260.0,5386.3,19233.0
2011-09-15 21:00:00+00:00,5382.2,5411.1,5340.0,5389.4,13976.0
2011-09-18 21:00:00+00:00,5345.1,5345.1,5228.9,5281.5,16409.0
2011-09-19 21:00:00+00:00,5254.4,5378.3,5213.6,5327.0,19575.0
2011-09-20 21:00:00+00:00,5324.9,5373.1,5190.0,5200.1,20669.0
2011-09-21 21:00:00+00:00,5189.0,5194.0,4984.8,5052.1,29830.0
2011-09-22 21:00:00+00:00,5068.1,5102.2,4920.9,5062.9,29856.0
2011-09-25 21:00:00+00:00,5074.4,5161.0,4944.7,5153.5,29719.0
2011-09-26 21:00:00+00:00,5145.9,5313.9,5145.9,5240.6,23187.0
2011-09-27 21:00:00+00:00,5237.0,5313.7,5141.9,5143.4,22495.0
2011-09-28 21:00:00+00:00,5144.3,5249.1,5117.5,5191.3,22146.0
2011-09-29 21:00:00+00:00,5185.2,5201.8,5027.9,5039.9,21753.0
2011-10-02 21:00:00+00:00,5039.3,5083.3,4963.9,4983.9,27254.0
2011-10-03 21:00:00+00:00,4972.8,5059.9,4859.2,5051.9,31245.0
2011-10-04 21:00:00+00:00,5047.8,5145.9,4989.0,5133.9,24800.0
2011-10-05 21:00:00+00:00,5124.3,5319.3,5107.3,5315.8,30844.0
2011-10-06 21:00:00+00:00,5313.3,5368.8,5255.4,5272.9,24322.0
2011-10-09 21:00:00+00:00,5285.3,5408.6,5285.3,5407.5,15954.0
2011-10-10 21:00:00+00:00,5400.4,5402.2,5324.0,5389.1,16730.0
2011-10-11 21:00:00+00:00,5368.5,5461.6,5341.3,5415.4,19402.0
2011-10-12 21:00:00+00:00,5411.9,5451.9,5362.5,5424.2,20183.0
2011-10-13 21:00:00+00:00,5423.1,5497.2,5389.9,5491.1,17498.0
2011-10-16 21:00:00+00:00,5497.0,5539.0,5387.4,5395.9,17578.0
2011-10-17 21:00:00+00:00,5384.3,5505.5,5340.6,5475.9,20531.0
2011-10-18 21:00:00+00:00,5462.3,5479.2,5369.8,5379.8,18911.0
2011-10-19 21:00:00+00:00,5398.8,5429.3,5349.9,5407.6,25671.0
2011-10-20 21:00:00+00:00,5404.0,5495.1,5381.4,5487.0,18724.0
2011-10-23 21:00:00+00:00,5483.9,5551.8,5472.8,5542.8,15972.0
2011-10-24 21:00:00+00:00,5532.7,5565.2,5454.8,5487.8,21755.0
2011-10-25 21:00:00+00:00,5480.3,5599.9,5480.3,5586.8,19419.0
2011-10-26 21:00:00+00:00,5588.3,5777.5,5576.2,5753.5,21149.0
2011-10-27 21:00:00+00:00,5756.4,5759.9,5671.5,5693.5,17482.0
2011-10-30 21:00:00+00:00,5678.3,5679.3,5501.6,5501.6,19105.0
2011-10-31 21:00:00+00:00,5512.1,5512.1,5325.4,5406.1,30996.0
2011-11-01 21:00:00+00:00,5445.6,5509.1,5384.3,5488.0,25114.0
2011-11-02 21:00:00+00:00,5446.3,5593.4,5387.1,5581.9,28422.0
2011-11-03 21:00:00+00:00,5563.8,5605.2,5494.4,5558.5,22428.0
2011-11-06 22:00:00+00:00,5571.4,5572.4,5429.5,5548.6,21412.0
2011-11-07 22:00:00+00:00,5544.5,5650.5,5512.4,5638.0,16803.0
2011-11-08 22:00:00+00:00,5629.9,5642.4,5371.2,5378.6,28273.0
2011-11-09 22:00:00+00:00,5378.6,5498.2,5337.4,5462.0,26315.0
2011-11-10 22:00:00+00:00,5459.5,5553.9,5437.8,5538.9,15714.0
2011-11-13 22:00:00+00:00,5556.8,5586.2,5476.4,5496.4,17907.0
2011-11-14 22:00:00+00:00,5510.4,5572.3,5424.6,5547.2,21100.0
2011-11-15 22:00:00+00:00,5540.6,5569.6,5452.4,5462.8,21572.0
2011-11-16 22:00:00+00:00,5448.2,5508.7,5345.8,5368.3,25953.0
2011-11-17 22:00:00+00:00,5371.8,5422.2,5341.1,5356.5,18231.0
2011-11-20 22:00:00+00:00,5329.8,5338.8,5207.0,5252.5,18913.0
2011-11-21 22:00:00+00:00,5255.4,5283.4,5199.7,5225.2,16074.0
2011-11-22 22:00:00+00:00,5223.6,5228.6,5124.8,5125.8,18145.0
2011-11-23 22:00:00+00:00,5134.2,5190.2,5102.0,5114.5,12253.0
2011-11-24 22:00:00+00:00,5115.9,5205.9,5077.8,5141.8,14277.0
2011-11-27 22:00:00+00:00,5209.7,5332.1,5198.6,5323.1,16198.0
2011-11-28 22:00:00+00:00,5297.0,5348.4,5273.9,5324.8,15934.0
2011-11-29 22:00:00+00:00,5320.2,5546.7,5279.6,5540.7,26241.0
2011-11-30 22:00:00+00:00,5532.6,5562.6,5487.4,5500.8,18708.0
2011-12-01 22:00:00+00:00,5509.3,5602.7,5507.3,5522.6,16740.0
2011-12-04 22:00:00+00:00,5542.4,5608.3,5526.2,5552.7,13748.0
2011-12-05 22:00:00+00:00,5533.1,5612.4,5509.5,5586.4,14273.0
2011-12-06 22:00:00+00:00,5593.3,5636.3,5499.6,5578.1,17897.0
2011-12-07 22:00:00+00:00,5590.5,5609.9,5443.7,5456.7,21475.0
2011-12-08 22:00:00+00:00,5476.2,5562.0,5418.1,5551.5,18369.0
2011-12-11 22:00:00+00:00,5547.3,5549.3,5407.1,5442.6,17236.0
2011-12-12 22:00:00+00:00,5442.5,5528.3,5413.9,5440.3,19200.0
2011-12-13 22:00:00+00:00,5442.2,5472.6,5366.0,5382.4,17323.0
2011-12-14 22:00:00+00:00,5376.4,5435.8,5355.3,5397.2,13953.0
2011-12-15 22:00:00+00:00,5425.6,5453.7,5348.3,5364.4,14400.0
2011-12-18 22:00:00+00:00,5356.4,5410.1,5316.8,5322.9,13016.0
2011-12-19 22:00:00+00:00,5347.5,5442.8,5324.2,5435.7,12623.0
2011-12-20 22:00:00+00:00,5443.7,5477.8,5362.9,5411.6,16295.0
2011-12-21 22:00:00+00:00,5404.0,5479.7,5380.3,5473.1,10343.0
2011-12-22 22:00:00+00:00,5479.1,5514.1,5469.9,5511.1,3317.0
2011-12-27 22:00:00+00:00,5511.2,5563.3,5482.4,5492.3,7872.0
2011-12-28 22:00:00+00:00,5497.7,5589.9,5487.0,5578.4,7898.0
2011-12-29 22:00:00+00:00,5575.8,5584.7,5524.3,5568.0,4415.0
2012-01-02 22:00:00+00:00,5632.4,5694.9,5602.1,5683.3,12431.0
2012-01-03 22:00:00+00:00,5680.2,5711.8,5636.2,5680.9,11854.0
2012-01-04 22:00:00+00:00,5678.8,5681.2,5604.7,5634.7,14853.0
2012-01-05 22:00:00+00:00,5624.1,5674.6,5599.9,5632.3,13018.0
2012-01-08 22:00:00+00:00,5616.3,5663.4,5589.9,5621.4,12512.0
2012-01-09 22:00:00+00:00,5628.4,5700.5,5628.4,5678.8,14226.0
2012-01-10 22:00:00+00:00,5672.7,5687.1,5629.8,5674.3,12230.0
2012-01-11 22:00:00+00:00,5665.7,5686.2,5623.3,5676.4,13652.0
2012-01-12 22:00:00+00:00,5682.4,5694.3,5565.6,5618.7,15683.0
2012-01-15 22:00:00+00:00,5605.7,5646.1,5585.0,5644.1,8752.0
2012-01-16 22:00:00+00:00,5648.0,5709.6,5644.1,5651.1,12288.0
2012-01-17 22:00:00+00:00,5658.1,5702.4,5629.9,5697.9,14351.0
2012-01-18 22:00:00+00:00,5699.4,5731.2,5676.1,5727.1,11929.0
2012-01-19 22:00:00+00:00,5722.5,5737.2,5703.3,5736.7,12078.0
2012-01-22 22:00:00+00:00,5723.2,5772.7,5705.0,5766.0,11954.0
2012-01-23 22:00:00+00:00,5762.9,5768.5,5698.5,5730.0,11627.0
2012-01-24 22:00:00+00:00,5742.4,5760.4,5672.4,5734.5,12428.0
2012-01-25 22:00:00+00:00,5739.5,5788.4,5718.3,5757.7,12392.0
2012-01-26 22:00:00+00:00,5748.6,5773.5,5703.1,5712.6,13168.0
2012-01-29 22:00:00+00:00,5703.1,5706.1,5629.1,5661.1,10791.0
2012-01-30 22:00:00+00:00,5672.6,5708.5,5657.3,5680.2,13477.0
2012-01-31 22:00:00+00:00,5686.2,5779.7,5662.0,5757.1,12049.0
2012-02-01 22:00:00+00:00,5764.0,5790.5,5740.8,5774.2,10713.0
2012-02-02 22:00:00+00:00,5780.6,5897.1,5759.4,5894.1,12955.0
2012-02-05 22:00:00+00:00,5879.1,5880.1,5836.8,5869.7,10554.0
2012-02-06 22:00:00+00:00,5875.1,5880.0,5823.2,5859.2,10422.0
2012-02-07 22:00:00+00:00,5865.7,5888.6,5842.8,5874.3,8577.0
2012-02-08 22:00:00+00:00,5859.2,5888.1,5842.5,5881.9,12115.0
2012-02-09 22:00:00+00:00,5868.8,5873.3,5809.4,5830.8,10752.0
2012-02-12 22:00:00+00:00,5833.9,5890.8,5833.9,5881.6,8880.0
2012-02-13 22:00:00+00:00,5877.0,5889.9,5845.2,5878.2,10159.0
2012-02-14 22:00:00+00:00,5873.6,5914.6,5844.1,5852.2,11442.0
2012-02-15 22:00:00+00:00,5846.6,5904.4,5818.4,5897.8,11286.0
2012-02-16 22:00:00+00:00,5900.8,5915.9,5885.1,5908.9,8642.0
2012-02-19 22:00:00+00:00,5941.5,5951.5,5917.3,5930.1,5895.0
2012-02-20 22:00:00+00:00,5925.5,5946.0,5894.6,5902.6,9508.0
2012-02-21 22:00:00+00:00,5908.0,5926.9,5881.8,5902.6,9563.0
2012-02-22 22:00:00+00:00,5894.0,5942.5,5887.3,5932.7,11820.0
2012-02-23 22:00:00+00:00,5939.7,5953.6,5909.3,5917.8,8388.0
2012-02-26 22:00:00+00:00,5908.3,5916.3,5850.9,5897.9,10834.0
2012-02-27 22:00:00+00:00,5904.3,5922.0,5883.6,5917.5,9512.0
2012-02-28 22:00:00+00:00,5919.4,5938.3,5853.6,5859.5,45594.0
2012-02-29 22:00:00+00:00,5869.6,5935.2,5843.2,5932.6,44281.0
2012-03-01 22:00:00+00:00,5932.6,5932.6,5883.2,5900.8,26553.0
2012-03-02 22:00:00+00:00,5900.8,5900.8,5900.8,5900.8,2.0
2012-03-04 22:00:00+00:00,5900.8,5900.8,5852.8,5875.8,19551.0
2012-03-05 22:00:00+00:00,5875.8,5875.8,5725.2,5737.4,26594.0
2012-03-06 22:00:00+00:00,5737.4,5800.4,5737.4,5787.0,17332.0
2012-03-07 22:00:00+00:00,5787.0,5873.4,5787.0,5861.2,27214.0
2012-03-08 22:00:00+00:00,5856.2,5897.6,5839.8,5882.0,28546.0
2012-03-11 21:00:00+00:00,5882.8,5903.2,5862.8,5894.4,11265.0
2012-03-12 21:00:00+00:00,5915.8,5996.8,5910.4,5991.2,23066.0
2012-03-13 21:00:00+00:00,5985.8,5990.2,5932.8,5938.2,23622.0
2012-03-14 21:00:00+00:00,5941.8,5960.0,5919.6,5943.4,24489.0
