datetime,open,high,low,close,volume
2006-07-19 21:00:00+00:00,16420.6,16515.8,16411.6,16514.8,4784.0
2006-07-20 21:00:00+00:00,16437.7,16507.9,16406.7,16488.0,3837.0
2006-07-23 21:00:00+00:00,16355.1,16505.3,16337.1,16490.4,4247.0
2006-07-24 21:00:00+00:00,16696.2,16716.2,16562.5,16566.5,4431.0
2006-07-25 21:00:00+00:00,16587.4,16640.7,16553.4,16623.7,4281.0
2006-07-26 21:00:00+00:00,16653.5,16943.8,16653.5,16940.8,4952.0
2006-07-27 21:00:00+00:00,16911.7,17009.7,16884.7,16967.0,1720.0
2006-07-30 21:00:00+00:00,17082.6,17173.7,16964.2,17006.2,5690.0
2006-07-31 21:00:00+00:00,17065.6,17065.6,16937.2,16961.2,4924.0
2006-08-01 21:00:00+00:00,16935.5,17126.7,16921.5,17099.5,5723.0
2006-08-02 21:00:00+00:00,17118.8,17135.8,17026.7,17081.5,5189.0
2006-08-03 21:00:00+00:00,17079.8,17127.9,16855.2,16874.3,5469.0
2006-08-06 21:00:00+00:00,16911.8,16989.6,16787.4,16978.6,6046.0
2006-08-07 21:00:00+00:00,17054.0,17120.1,16996.8,17056.8,5269.0
2006-08-08 21:00:00+00:00,16995.0,17382.2,16935.9,17343.2,6350.0
2006-08-09 21:00:00+00:00,17315.4,17344.4,17190.0,17208.0,6187.0
2006-08-10 21:00:00+00:00,17269.4,17343.4,17216.1,17284.2,4977.0
2006-08-13 21:00:00+00:00,17354.6,17354.6,17194.4,17257.3,5382.0
2006-08-14 21:00:00+00:00,17224.6,17281.5,17204.5,17231.3,4249.0
2006-08-15 21:00:00+00:00,17428.8,17523.6,17378.7,17475.5,5355.0
2006-08-16 21:00:00+00:00,17534.9,17547.9,17341.5,17419.5,5390.0
2006-08-17 21:00:00+00:00,17411.8,17428.8,17335.5,17347.5,4185.0
2006-08-20 21:00:00+00:00,17300.9,17379.9,16991.5,16999.5,6366.0
2006-08-21 21:00:00+00:00,17075.8,17156.7,17040.8,17142.6,4244.0
2006-08-22 21:00:00+00:00,17081.9,17127.8,16997.8,17069.6,5632.0
2006-08-23 21:00:00+00:00,16934.9,17067.8,16876.6,16924.6,6499.0
2006-08-24 21:00:00+00:00,17025.0,17048.0,16888.8,16984.7,4715.0
2006-08-27 21:00:00+00:00,16959.1,16992.1,16905.0,16927.9,4060.0
2006-08-28 21:00:00+00:00,16984.2,17115.2,16982.2,17081.0,3540.0
2006-08-29 21:00:00+00:00,17125.3,17201.9,17098.3,17193.0,1566.0
2006-08-30 21:00:00+00:00,17235.9,17333.4,17232.9,17298.4,4694.0
2006-08-31 21:00:00+00:00,17280.5,17404.3,17212.0,17331.1,5730.0
2006-09-03 21:00:00+00:00,17472.4,17498.3,17415.2,17457.3,4899.0
2006-09-04 21:00:00+00:00,17442.4,17462.4,17309.7,17324.7,5222.0
2006-09-05 21:00:00+00:00,17348.7,17370.7,17121.2,17171.1,6171.0
2006-09-06 21:00:00+00:00,17038.7,17052.0,16946.2,16960.7,5823.0
2006-09-07 21:00:00+00:00,16941.8,17107.5,16924.9,17064.2,5526.0
2006-09-10 21:00:00+00:00,17036.0,17092.9,16834.3,16857.3,6321.0
2006-09-11 21:00:00+00:00,16864.3,17108.4,16864.3,17039.6,6562.0
2006-09-12 21:00:00+00:00,17205.3,17235.2,17155.0,17221.0,5004.0
2006-09-13 21:00:00+00:00,17281.0,17308.9,17096.7,17195.0,6118.0
2006-09-14 21:00:00+00:00,17158.1,17244.5,17128.4,17237.7,4836.0
2006-09-17 21:00:00+00:00,17282.5,17435.9,17232.6,17376.1,5059.0
2006-09-18 21:00:00+00:00,17388.2,17404.3,17277.0,17306.1,4802.0
2006-09-19 21:00:00+00:00,17174.4,17558.6,17151.4,17554.6,7017.0
2006-09-20 21:00:00+00:00,17575.7,17647.7,17507.0,17613.5,6073.0
2006-09-21 21:00:00+00:00,17571.7,17628.3,17517.0,17608.4,5397.0
2006-09-24 21:00:00+00:00,17604.4,17704.6,17533.1,17583.2,5948.0
2006-09-25 21:00:00+00:00,17628.3,17633.3,17251.1,17334.2,7136.0
2006-09-26 21:00:00+00:00,17486.3,17567.0,17383.5,17552.0,5816.0
2006-09-27 21:00:00+00:00,17599.2,17634.2,17511.3,17550.0,1636.0
2006-09-28 21:00:00+00:00,17565.6,17613.5,17345.9,17534.8,6865.0
2006-10-02 21:00:00+00:00,17475.8,17688.7,17432.9,17619.8,6102.0
2006-10-03 21:00:00+00:00,17683.3,17692.4,17532.6,17654.6,6505.0
2006-10-04 21:00:00+00:00,17855.9,17965.0,17809.0,17959.0,6050.0
2006-10-05 21:00:00+00:00,17943.6,17964.6,17870.8,17905.9,5038.0
2006-10-08 21:00:00+00:00,17876.1,17881.1,17581.4,17657.5,7346.0
2006-10-09 21:00:00+00:00,17803.9,17883.0,17782.0,17851.1,4919.0
2006-10-10 21:00:00+00:00,17844.7,17871.8,17744.8,17831.9,5728.0
2006-10-11 21:00:00+00:00,17886.5,17980.4,17825.6,17932.6,5382.0
2006-10-12 21:00:00+00:00,18061.1,18080.1,17941.4,17985.4,5168.0
2006-10-15 21:00:00+00:00,18048.5,18069.5,17963.7,18008.8,4212.0
2006-10-16 21:00:00+00:00,17977.4,18106.5,17805.5,17964.6,6743.0
2006-10-17 21:00:00+00:00,17913.2,18055.3,17868.3,18026.4,5789.0
2006-10-18 21:00:00+00:00,18040.0,18052.0,17916.2,17955.2,5739.0
2006-10-19 21:00:00+00:00,18029.8,18172.9,17993.8,18158.9,4914.0
2006-10-22 21:00:00+00:00,18190.1,18193.1,18071.3,18117.3,5079.0
2006-10-23 21:00:00+00:00,18135.9,18202.9,18111.1,18162.1,4305.0
2006-10-24 21:00:00+00:00,18142.7,18168.7,18086.8,18144.0,4078.0
2006-10-25 21:00:00+00:00,18221.5,18411.7,18214.5,18411.7,5063.0
2006-10-26 21:00:00+00:00,18377.3,18442.4,18375.3,18408.0,1709.0
2006-10-30 22:00:00+00:00,18322.8,18439.5,18177.0,18432.5,6024.0
2006-10-31 22:00:00+00:00,18425.1,18569.1,18403.0,18545.8,5644.0
2006-11-01 22:00:00+00:00,18498.3,18858.1,18447.0,18858.1,6984.0
2006-11-02 22:00:00+00:00,18786.4,18862.6,18744.9,18786.5,5475.0
2006-11-05 22:00:00+00:00,18745.5,19003.7,18714.4,18991.6,6270.0
2006-11-06 22:00:00+00:00,19108.7,19196.3,18933.2,18995.4,7581.0
2006-11-07 22:00:00+00:00,18967.9,19036.0,18808.5,18853.6,8011.0
2006-11-08 22:00:00+00:00,18929.5,19075.8,18907.4,19029.9,6489.0
2006-11-09 22:00:00+00:00,18995.4,19028.3,18878.1,18878.1,6648.0
2006-11-12 22:00:00+00:00,18803.0,18940.6,18666.6,18917.5,6696.0
2006-11-13 22:00:00+00:00,18969.2,19038.3,18783.0,18946.3,6748.0
2006-11-14 22:00:00+00:00,18956.9,19161.7,18927.7,19138.4,6845.0
2006-11-15 22:00:00+00:00,19180.1,19228.2,19048.2,19149.2,7238.0
2006-11-16 22:00:00+00:00,19081.6,19224.6,19081.6,19189.9,5924.0
2006-11-19 22:00:00+00:00,19049.6,19119.6,18887.6,18893.5,6954.0
2006-11-20 22:00:00+00:00,18963.2,19074.1,18961.1,19026.4,6527.0
2006-11-21 22:00:00+00:00,19087.1,19314.5,19087.1,19295.5,6047.0
2006-11-22 22:00:00+00:00,19281.0,19400.4,19244.1,19285.1,5538.0
2006-11-23 22:00:00+00:00,19174.6,19305.0,19172.6,19231.7,5325.0
2006-11-26 22:00:00+00:00,19241.6,19300.6,19094.3,19181.7,5903.0
2006-11-27 22:00:00+00:00,19019.2,19019.2,18581.3,18642.3,7947.0
2006-11-28 22:00:00+00:00,18725.9,18798.3,18696.9,18730.1,1932.0
2006-11-29 22:00:00+00:00,18860.8,19027.8,18848.8,18959.0,6440.0
2006-11-30 22:00:00+00:00,18934.0,18979.9,18679.8,18741.7,6059.0
2006-12-03 22:00:00+00:00,18598.5,18803.4,18596.5,18715.7,6218.0
2006-12-04 22:00:00+00:00,18865.4,19045.4,18795.7,19041.4,6882.0
2006-12-05 22:00:00+00:00,18983.5,19177.2,18950.7,19069.7,7940.0
2006-12-06 22:00:00+00:00,19063.7,19077.8,18798.4,18871.3,7036.0
2006-12-07 22:00:00+00:00,18866.3,18866.3,18694.9,18792.8,7252.0
2006-12-10 22:00:00+00:00,18862.3,19002.4,18840.3,18910.6,5798.0
2006-12-11 22:00:00+00:00,18976.5,19011.4,18795.8,18908.9,6012.0
2006-12-12 22:00:00+00:00,18869.9,18894.9,18625.3,18712.4,7082.0
2006-12-13 22:00:00+00:00,18791.3,19006.3,18784.3,18981.5,6136.0
2006-12-14 22:00:00+00:00,19132.3,19165.5,19056.6,19101.7,6236.0
2006-12-17 22:00:00+00:00,19105.3,19262.5,19062.4,19212.6,5691.0
2006-12-18 22:00:00+00:00,19153.6,19203.6,18896.0,18972.1,7520.0
2006-12-19 22:00:00+00:00,19146.9,19289.2,19131.0,19258.2,6178.0
2006-12-20 22:00:00+00:00,19228.2,19304.2,19188.3,19213.6,4880.0
2006-12-21 22:00:00+00:00,19196.6,19343.9,19179.6,19331.9,4098.0
2006-12-26 22:00:00+00:00,19520.3,19604.3,19520.3,19578.3,771.0
2006-12-28 22:00:00+00:00,19580.0,19633.8,19507.3,19553.6,4688.0
2007-01-01 22:00:00+00:00,19671.7,19999.7,19639.5,19979.3,6383.0
2007-01-02 22:00:00+00:00,19983.1,20205.1,19906.6,20103.7,7828.0
2007-01-03 22:00:00+00:00,20071.3,20108.1,19613.9,19674.0,8259.0
2007-01-04 22:00:00+00:00,19662.9,19906.3,19456.8,19902.4,8083.0
2007-01-07 22:00:00+00:00,19607.7,19810.4,19598.1,19705.0,7533.0
2007-01-08 22:00:00+00:00,19828.8,19924.4,19547.0,19624.9,7999.0
2007-01-09 22:00:00+00:00,19407.8,19459.1,19277.3,19292.4,8206.0
2007-01-10 22:00:00+00:00,19419.0,19453.8,19098.3,19151.7,7849.0
2007-01-11 22:00:00+00:00,19418.5,19435.7,19273.8,19413.4,6734.0
2007-01-14 22:00:00+00:00,19604.5,19864.5,19564.5,19842.8,7075.0
2007-01-15 22:00:00+00:00,19859.3,19907.9,19736.2,19841.5,6530.0
2007-01-16 22:00:00+00:00,19687.7,19971.3,19658.2,19840.2,7596.0
2007-01-17 22:00:00+00:00,19890.4,20168.8,19826.1,20142.2,7078.0
2007-01-18 22:00:00+00:00,20095.4,20199.5,20047.6,20191.6,6536.0
2007-01-21 22:00:00+00:00,20258.8,20679.4,20251.8,20670.4,6960.0
2007-01-22 22:00:00+00:00,20597.9,20688.7,20484.1,20664.7,7327.0
2007-01-23 22:00:00+00:00,20774.2,20859.0,20617.6,20664.8,7900.0
2007-01-24 22:00:00+00:00,20752.6,20791.5,20511.3,20608.2,7769.0
2007-01-25 22:00:00+00:00,20480.7,20480.7,20116.3,20165.7,8736.0
2007-01-28 22:00:00+00:00,20256.9,20336.1,20152.9,20205.0,7230.0
2007-01-29 22:00:00+00:00,20277.7,20324.0,20146.3,20275.3,2097.0
2007-01-30 22:00:00+00:00,20244.1,20284.7,19791.6,19923.2,8537.0
2007-01-31 22:00:00+00:00,20127.2,20350.8,20020.9,20265.0,7794.0
2007-02-01 22:00:00+00:00,20363.3,20566.1,20308.3,20434.0,7655.0
2007-02-04 22:00:00+00:00,20405.4,20511.8,20233.2,20296.8,7553.0
2007-02-05 22:00:00+00:00,20361.6,20596.4,20318.2,20517.6,6948.0
2007-02-06 22:00:00+00:00,20521.0,20620.5,20459.5,20503.5,6625.0
2007-02-07 22:00:00+00:00,20429.6,20671.8,20163.7,20610.5,8923.0
2007-02-08 22:00:00+00:00,20587.2,20672.6,20461.8,20550.9,6768.0
2007-02-11 22:00:00+00:00,20377.2,20613.4,20328.6,20494.8,7114.0
2007-02-12 22:00:00+00:00,20434.6,20461.5,19962.8,19987.7,8764.0
2007-02-13 22:00:00+00:00,20219.7,20245.5,20078.7,20108.6,6824.0
2007-02-14 22:00:00+00:00,20382.5,20512.3,20330.9,20461.5,6930.0
2007-02-15 22:00:00+00:00,20467.9,20530.8,20351.7,20432.4,5350.0
2007-02-20 22:00:00+00:00,20585.5,20662.9,20484.9,20594.9,6501.0
2007-02-21 22:00:00+00:00,20653.2,20811.2,20651.2,20743.4,6068.0
2007-02-22 22:00:00+00:00,20741.9,20789.9,20485.0,20647.5,7109.0
2007-02-25 22:00:00+00:00,20515.4,20547.7,20491.5,20501.1,2138.0
2007-02-26 22:00:00+00:00,20519.5,20520.5,20214.6,20225.7,1950.0
2007-02-27 22:00:00+00:00,19412.6,19860.2,19386.3,19674.2,8901.0
2007-02-28 22:00:00+00:00,19610.6,19669.8,19440.7,19494.1,7553.0
2007-03-01 22:00:00+00:00,19520.2,19632.9,19472.5,19584.2,6858.0
2007-03-04 22:00:00+00:00,19211.2,19266.5,18641.7,18647.7,9247.0
2007-03-05 22:00:00+00:00,18858.2,19142.8,18857.2,19135.6,7477.0
2007-03-06 22:00:00+00:00,19123.5,19291.1,18882.5,18927.7,8688.0
2007-03-07 22:00:00+00:00,18901.6,19243.4,18881.4,19176.8,7620.0
2007-03-08 22:00:00+00:00,19237.1,19241.1,19016.5,19196.4,7631.0
2007-03-11 21:00:00+00:00,19277.6,19444.0,19212.1,19434.9,6685.0
2007-03-12 21:00:00+00:00,19379.5,19418.6,19221.5,19296.6,6203.0
2007-03-13 21:00:00+00:00,18805.4,18839.4,18692.7,18770.8,7415.0
2007-03-14 21:00:00+00:00,19021.8,19033.9,18907.2,18916.9,5720.0
2007-03-15 21:00:00+00:00,18792.4,19126.1,18722.0,18905.4,7867.0
2007-03-18 21:00:00+00:00,18909.5,19284.1,18904.4,19275.0,6599.0
2007-03-19 21:00:00+00:00,19397.3,19416.3,19276.5,19315.5,5729.0
2007-03-20 21:00:00+00:00,19406.7,19598.8,19282.9,19554.5,6711.0
2007-03-21 21:00:00+00:00,19714.7,19861.0,19682.4,19786.3,6855.0
2007-03-22 21:00:00+00:00,19739.0,19788.9,19650.8,19735.5,5544.0
2007-03-25 21:00:00+00:00,19718.8,19864.5,19653.7,19770.3,6235.0
2007-03-26 21:00:00+00:00,19763.1,19817.1,19634.8,19711.5,5252.0
2007-03-27 21:00:00+00:00,19602.3,19751.2,19438.6,19527.8,7214.0
2007-03-28 21:00:00+00:00,19473.6,19740.3,19432.6,19702.0,1811.0
2007-03-29 21:00:00+00:00,19684.7,19758.1,19537.5,19704.3,6452.0
2007-04-01 21:00:00+00:00,19791.7,19918.7,19514.4,19714.1,6899.0
2007-04-02 21:00:00+00:00,19737.5,19888.9,19737.5,19853.2,2807.0
2007-04-03 21:00:00+00:00,20130.9,20145.8,19983.4,20117.7,5586.0
2007-04-09 21:00:00+00:00,20288.5,20337.3,20166.5,20280.3,6686.0
2007-04-10 21:00:00+00:00,20362.6,20450.8,20180.2,20285.8,7796.0
2007-04-11 21:00:00+00:00,20232.7,20359.6,20199.0,20260.3,6458.0
2007-04-12 21:00:00+00:00,20309.8,20346.7,20167.1,20246.8,6966.0
2007-04-15 21:00:00+00:00,20514.5,20752.4,20446.9,20723.5,6909.0
2007-04-16 21:00:00+00:00,20768.2,20772.3,20583.3,20677.3,6963.0
2007-04-17 21:00:00+00:00,20768.8,20832.0,20664.3,20665.9,6900.0
2007-04-18 21:00:00+00:00,20608.8,20621.8,20183.2,20233.5,8945.0
2007-04-19 21:00:00+00:00,20417.8,20548.9,20403.8,20509.3,6171.0
2007-04-22 21:00:00+00:00,20771.8,20790.0,20512.7,20557.8,6699.0
2007-04-23 21:00:00+00:00,20504.6,20633.2,20401.9,20551.3,6950.0
2007-04-24 21:00:00+00:00,20465.2,20628.3,20390.9,20470.9,7429.0
2007-04-25 21:00:00+00:00,20648.6,20802.9,20648.6,20658.3,6211.0
2007-04-26 21:00:00+00:00,20596.1,20598.1,20459.5,20527.9,2278.0
2007-04-29 21:00:00+00:00,20583.7,20592.8,20099.6,20258.7,8033.0
2007-05-01 21:00:00+00:00,20349.2,20532.5,20327.0,20420.3,7193.0
2007-05-02 21:00:00+00:00,20547.3,20777.8,20547.3,20696.9,6851.0
2007-05-03 21:00:00+00:00,20890.3,20936.6,20719.7,20864.6,6532.0
2007-05-06 21:00:00+00:00,21010.6,21098.7,20856.2,20895.4,7120.0
2007-05-07 21:00:00+00:00,20888.4,20921.2,20660.8,20741.0,7231.0
2007-05-08 21:00:00+00:00,20728.0,20884.5,20693.4,20837.1,6281.0
2007-05-09 21:00:00+00:00,20811.0,20897.4,20698.3,20738.1,6988.0
2007-05-10 21:00:00+00:00,20453.7,20603.4,20418.5,20453.3,7388.0
2007-05-13 21:00:00+00:00,21129.5,21160.7,20901.4,21043.7,8069.0
2007-05-14 21:00:00+00:00,21051.7,21110.7,20836.7,20896.5,7968.0
2007-05-15 21:00:00+00:00,20944.7,21055.0,20855.4,21016.5,6411.0
2007-05-16 21:00:00+00:00,21113.8,21179.9,21013.1,21038.1,5955.0
2007-05-17 21:00:00+00:00,20935.7,20996.5,20816.9,20972.3,6879.0
2007-05-20 21:00:00+00:00,20939.2,21129.6,20921.2,21040.0,6036.0
2007-05-21 21:00:00+00:00,21058.0,21106.0,20796.8,20864.0,6511.0
2007-05-22 21:00:00+00:00,20880.1,20931.8,20763.7,20806.5,6258.0
2007-05-24 21:00:00+00:00,20531.6,20558.5,20444.5,20480.1,6359.0
2007-05-27 21:00:00+00:00,20565.4,20612.0,20482.1,20518.9,5199.0
2007-05-28 21:00:00+00:00,20516.0,20562.9,20345.6,20453.5,5855.0
2007-05-29 21:00:00+00:00,20312.5,20391.4,20238.0,20278.0,2114.0
2007-05-30 21:00:00+00:00,20418.3,20703.2,20349.4,20678.3,6664.0
2007-05-31 21:00:00+00:00,20779.6,20825.7,20642.9,20718.8,6494.0
2007-06-03 21:00:00+00:00,20706.5,20860.4,20657.5,20746.6,6732.0
2007-06-04 21:00:00+00:00,20757.0,20911.1,20602.2,20910.1,7559.0
2007-06-05 21:00:00+00:00,20866.6,20950.7,20774.8,20775.8,6253.0
2007-06-06 21:00:00+00:00,20562.4,20847.3,20549.4,20737.4,6806.0
2007-06-07 21:00:00+00:00,20438.0,20524.1,20366.1,20455.2,6702.0
2007-06-10 21:00:00+00:00,20606.7,20659.7,20575.8,20623.9,4992.0
2007-06-11 21:00:00+00:00,20608.3,20639.3,20471.4,20590.5,6457.0
2007-06-12 21:00:00+00:00,20446.0,20633.0,20438.0,20521.1,6368.0
2007-06-13 21:00:00+00:00,20701.5,20941.5,20687.5,20881.5,6494.0
2007-06-14 21:00:00+00:00,20947.0,21049.1,20907.0,21038.1,5946.0
2007-06-17 21:00:00+00:00,21296.7,21548.8,21271.7,21509.8,7043.0
2007-06-19 21:00:00+00:00,21531.8,21847.8,21531.8,21673.0,8495.0
2007-06-20 21:00:00+00:00,21690.4,21942.5,21680.5,21913.6,7907.0
2007-06-21 21:00:00+00:00,21922.0,22010.2,21780.1,22007.2,9150.0
2007-06-24 21:00:00+00:00,21971.9,22029.9,21808.1,21824.1,8838.0
2007-06-25 21:00:00+00:00,21807.6,21925.6,21777.6,21827.7,6990.0
2007-06-26 21:00:00+00:00,21782.2,21817.2,21569.3,21743.4,7668.0
2007-06-27 21:00:00+00:00,21909.8,22008.9,21886.8,21998.0,1891.0
2007-06-28 21:00:00+00:00,22010.2,22100.2,21816.4,21852.4,6699.0
2007-07-02 21:00:00+00:00,22042.5,22260.5,22001.5,22255.5,6909.0
2007-07-03 21:00:00+00:00,22257.7,22324.7,22157.8,22271.8,7230.0
2007-07-04 21:00:00+00:00,22285.0,22342.0,22140.1,22168.1,7221.0
2007-07-05 21:00:00+00:00,22193.3,22560.3,22092.4,22542.3,7721.0
2007-07-08 21:00:00+00:00,22607.2,22776.2,22580.2,22771.2,7225.0
2007-07-09 21:00:00+00:00,22737.4,22875.5,22689.5,22812.5,7542.0
2007-07-10 21:00:00+00:00,22623.8,22848.8,22582.8,22593.9,8034.0
2007-07-11 21:00:00+00:00,22694.1,22976.1,22689.1,22833.2,8096.0
2007-07-12 21:00:00+00:00,23132.3,23187.3,23059.3,23124.4,6789.0
2007-07-15 21:00:00+00:00,23088.3,23122.3,22910.4,22970.4,6440.0
2007-07-16 21:00:00+00:00,22930.7,23165.7,22881.7,23069.7,6300.0
2007-07-17 21:00:00+00:00,22867.0,23022.0,22788.1,22796.1,6868.0
2007-07-18 21:00:00+00:00,22859.3,23019.4,22838.3,22987.4,6104.0
2007-07-19 21:00:00+00:00,23081.6,23274.7,23068.6,23255.7,6186.0
2007-07-22 21:00:00+00:00,23180.6,23345.7,23176.6,23319.7,6245.0
2007-07-23 21:00:00+00:00,23367.9,23474.0,23333.9,23455.0,6073.0
2007-07-24 21:00:00+00:00,23333.3,23462.3,23240.3,23349.3,6325.0
2007-07-25 21:00:00+00:00,23448.6,23498.6,23078.7,23235.7,7356.0
2007-07-26 21:00:00+00:00,22698.9,22820.0,22415.0,22556.0,8626.0
2007-07-29 21:00:00+00:00,22444.9,22680.0,22444.9,22609.1,2825.0
2007-07-30 21:00:00+00:00,22757.2,23108.4,22748.3,23096.5,7515.0
2007-07-31 21:00:00+00:00,22855.6,22878.5,22028.5,22200.9,10469.0
2007-08-01 21:00:00+00:00,22521.1,22608.8,21964.2,22244.5,10741.0
2007-08-02 21:00:00+00:00,22425.4,22544.9,22258.4,22429.4,8995.0
2007-08-05 21:00:00+00:00,22058.5,22074.4,21767.6,21820.5,10192.0
2007-08-06 21:00:00+00:00,22014.4,22062.4,21686.5,21764.4,9884.0
2007-08-07 21:00:00+00:00,21991.3,22486.4,21929.5,22477.5,9633.0
2007-08-08 21:00:00+00:00,22702.4,22717.4,22271.0,22313.9,10097.0
2007-08-09 21:00:00+00:00,21632.0,21703.9,21511.5,21626.8,7132.0
2007-08-12 21:00:00+00:00,21793.7,21902.2,21570.6,21826.6,9784.0
2007-08-13 21:00:00+00:00,21719.6,21916.0,21674.7,21843.3,8811.0
2007-08-14 21:00:00+00:00,21510.8,21520.8,21160.5,21334.3,10306.0
2007-08-15 21:00:00+00:00,20750.4,20763.3,20390.6,20487.0,11986.0
2007-08-16 21:00:00+00:00,20353.8,20635.2,19320.8,20148.2,13431.0
2007-08-19 21:00:00+00:00,20914.3,21641.0,20784.6,21602.1,11959.0
2007-08-20 21:00:00+00:00,21733.5,22673.2,21524.8,21561.8,13703.0
2007-08-21 21:00:00+00:00,21749.2,22386.4,21749.2,22383.4,10866.0
2007-08-22 21:00:00+00:00,23071.3,23163.2,22726.6,22904.6,11343.0
2007-08-23 21:00:00+00:00,22730.6,22915.5,22631.8,22880.5,8804.0
2007-08-26 21:00:00+00:00,23339.9,23635.8,23251.0,23567.9,9549.0
