datetime,open,high,low,close,volume
2007-02-09 22:00:00+00:00,6338.6,6419.3,6320.6,6400.9,20773.0
2007-02-16 22:00:00+00:00,6412.4,6428.4,6328.5,6379.8,21741.0
2007-02-23 22:00:00+00:00,6398.9,6425.0,6007.2,6065.9,52238.0
2007-03-02 22:00:00+00:00,5996.9,6254.2,5961.4,6250.7,38550.0
2007-03-09 22:00:00+00:00,6267.2,6277.2,5969.7,6133.5,41655.0
2007-03-16 21:00:00+00:00,6177.8,6362.1,6141.4,6341.7,33322.0
2007-03-23 21:00:00+00:00,6349.6,6365.6,6256.2,6316.4,32441.0
2007-03-30 21:00:00+00:00,6310.4,6414.8,6298.5,6413.3,20640.0
2007-04-06 21:00:00+00:00,6409.1,6472.0,6377.5,6460.1,18966.0
2007-04-13 21:00:00+00:00,6485.5,6523.5,6388.2,6476.8,29861.0
2007-04-20 21:00:00+00:00,6499.2,6515.2,6408.6,6430.6,29771.0
2007-04-27 21:00:00+00:00,6402.5,6615.0,6392.7,6592.6,28524.0
2007-05-04 21:00:00+00:00,6597.7,6602.7,6453.9,6573.8,27199.0
2007-05-11 21:00:00+00:00,6594.3,6662.0,6534.4,6656.5,29031.0
2007-05-18 21:00:00+00:00,6661.5,6679.0,6532.3,6552.8,28623.0
2007-05-25 21:00:00+00:00,6598.9,6677.5,6532.2,6660.5,23460.0
2007-06-01 21:00:00+00:00,6652.0,6682.2,6453.8,6509.8,40129.0
2007-06-08 21:00:00+00:00,6520.3,6738.4,6485.1,6716.0,35846.0
2007-06-15 21:00:00+00:00,6744.0,6754.9,6523.1,6529.1,32171.0
2007-06-22 21:00:00+00:00,6542.6,6614.3,6494.8,6583.7,35777.0
2007-06-29 21:00:00+00:00,6580.8,6691.1,6567.4,6676.6,27187.0
2007-07-06 21:00:00+00:00,6700.1,6742.1,6566.7,6699.5,33681.0
2007-07-13 21:00:00+00:00,6713.6,6731.0,6527.8,6557.0,33885.0
2007-07-20 21:00:00+00:00,6583.5,6618.5,6162.8,6183.8,53263.0
2007-07-27 21:00:00+00:00,6194.2,6355.3,6166.4,6216.9,52557.0
2007-08-03 21:00:00+00:00,6150.6,6407.3,6029.1,6100.4,54342.0
2007-08-10 21:00:00+00:00,6107.9,6265.5,5827.2,6060.7,62349.0
2007-08-17 21:00:00+00:00,6088.7,6300.9,6039.2,6246.6,45939.0
2007-08-24 21:00:00+00:00,6223.5,6330.7,6061.7,6323.7,34447.0
2007-08-31 21:00:00+00:00,6335.8,6396.5,6179.6,6231.6,41039.0
2007-09-07 21:00:00+00:00,6221.6,6377.4,6121.8,6285.3,44744.0
2007-09-14 21:00:00+00:00,6259.4,6515.8,6145.0,6480.1,47742.0
2007-09-21 21:00:00+00:00,6446.6,6513.7,6371.1,6451.9,42766.0
2007-09-28 21:00:00+00:00,6420.9,6611.1,6414.9,6594.4,43855.0
2007-10-05 21:00:00+00:00,6605.5,6744.9,6528.7,6735.0,34796.0
2007-10-12 21:00:00+00:00,6724.9,6756.7,6520.1,6542.0,39626.0
2007-10-19 21:00:00+00:00,6406.0,6681.7,6401.5,6660.9,43283.0
2007-10-26 21:00:00+00:00,6717.4,6726.4,6482.4,6545.6,41340.0
2007-11-02 21:00:00+00:00,6495.6,6524.8,6271.3,6327.1,52920.0
2007-11-09 22:00:00+00:00,6278.0,6465.2,6269.6,6304.7,50909.0
2007-11-16 22:00:00+00:00,6299.8,6331.7,6032.5,6269.7,50400.0
2007-11-23 22:00:00+00:00,6315.2,6467.1,6069.6,6441.2,55282.0
2007-11-30 22:00:00+00:00,6433.9,6610.2,6297.4,6570.0,48072.0
2007-12-07 22:00:00+00:00,6535.8,6617.7,6339.2,6381.7,50488.0
2007-12-14 22:00:00+00:00,6325.4,6457.5,6237.3,6435.1,44580.0
2007-12-21 22:00:00+00:00,6459.6,6509.8,6430.8,6472.7,10127.0
2007-12-28 22:00:00+00:00,6464.4,6527.3,6320.9,6332.9,30872.0
2008-01-04 22:00:00+00:00,6328.1,6387.2,6127.2,6159.6,55648.0
2008-01-11 22:00:00+00:00,6149.8,6229.6,5832.1,5874.5,67579.0
2008-01-18 22:00:00+00:00,5761.4,5972.9,5293.7,5856.7,91986.0
2008-01-25 22:00:00+00:00,5805.4,6014.5,5653.4,5989.1,63968.0
2008-02-01 22:00:00+00:00,6018.6,6035.1,5669.2,5730.6,59714.0
2008-02-08 22:00:00+00:00,5694.3,5903.1,5645.4,5762.1,59022.0
2008-02-15 22:00:00+00:00,5810.7,5998.7,5798.2,5847.6,53958.0
2008-02-22 22:00:00+00:00,5919.7,6084.3,5819.8,5865.7,57650.0
2008-02-29 22:00:00+00:00,5761.9,5856.9,5640.9,5671.9,62219.0
2008-03-07 22:00:00+00:00,5665.5,5810.4,5587.5,5600.5,69977.0
2008-03-14 21:00:00+00:00,5503.6,5655.0,5409.7,5514.1,60075.0
2008-03-21 21:00:00+00:00,5694.3,5756.5,5629.4,5691.1,42530.0
2008-03-28 21:00:00+00:00,5665.0,5968.0,5589.1,5967.5,53260.0
2008-04-04 21:00:00+00:00,5981.3,6039.3,5865.9,5871.9,46234.0
2008-04-11 21:00:00+00:00,5851.8,6087.8,5824.4,6071.0,48087.0
2008-04-18 21:00:00+00:00,6075.8,6116.8,5953.8,6109.3,50165.0
2008-04-25 21:00:00+00:00,6126.6,6230.0,6035.4,6191.1,38308.0
2008-05-02 21:00:00+00:00,6201.5,6272.7,6151.1,6188.4,34121.0
2008-05-09 21:00:00+00:00,6210.2,6355.1,6134.9,6310.7,44564.0
2008-05-16 21:00:00+00:00,6326.0,6391.5,6080.7,6104.2,50435.0
2008-05-23 21:00:00+00:00,6120.1,6141.1,6031.5,6046.0,34149.0
2008-05-30 21:00:00+00:00,6040.9,6085.8,5861.4,5864.9,50920.0
2008-06-06 21:00:00+00:00,5898.7,5949.2,5711.5,5812.8,57874.0
2008-06-13 21:00:00+00:00,5818.5,5933.7,5590.2,5618.6,50973.0
2008-06-20 21:00:00+00:00,5621.4,5690.2,5462.1,5496.6,60343.0
2008-06-27 21:00:00+00:00,5528.7,5632.9,5351.1,5415.7,62510.0
2008-07-04 21:00:00+00:00,5464.3,5528.3,5234.7,5293.0,63985.0
2008-07-11 21:00:00+00:00,5308.7,5364.9,5053.9,5362.0,70173.0
2008-07-18 21:00:00+00:00,5352.8,5460.1,5264.5,5334.3,55450.0
2008-07-25 21:00:00+00:00,5341.1,5438.8,5239.6,5335.5,50591.0
2008-08-01 21:00:00+00:00,5333.8,5529.3,5275.3,5506.4,53410.0
2008-08-08 21:00:00+00:00,5504.7,5558.4,5422.2,5442.8,49805.0
2008-08-15 21:00:00+00:00,5430.1,5515.4,5297.3,5492.5,48903.0
2008-08-22 21:00:00+00:00,5442.2,5651.5,5370.8,5626.1,38931.0
2008-08-29 21:00:00+00:00,5598.9,5650.3,5227.7,5321.7,55612.0
2008-09-05 21:00:00+00:00,5417.4,5538.4,5260.0,5418.9,67513.0
2008-09-12 21:00:00+00:00,5283.2,5435.2,4804.3,5399.8,93979.0
2008-09-19 21:00:00+00:00,5349.2,5362.2,5079.1,5174.6,66295.0
2008-09-26 21:00:00+00:00,5055.1,5090.8,4553.6,4838.0,84787.0
2008-10-03 21:00:00+00:00,4761.9,4806.3,3828.9,4061.5,118395.0
2008-10-10 21:00:00+00:00,4178.1,4548.1,3805.9,4061.7,103344.0
2008-10-17 21:00:00+00:00,4154.8,4371.5,3699.3,3847.6,93696.0
2008-10-24 21:00:00+00:00,3689.5,4428.6,3648.6,4419.1,96327.0
2008-10-31 21:00:00+00:00,4440.3,4682.7,4147.4,4430.8,88327.0
2008-11-07 22:00:00+00:00,4545.9,4545.9,4025.2,4183.2,88226.0
2008-11-14 22:00:00+00:00,4183.9,4248.0,3689.6,3922.5,94177.0
2008-11-21 22:00:00+00:00,3882.3,4320.4,3830.8,4309.5,75790.0
2008-11-28 22:00:00+00:00,4259.2,4284.2,3953.4,4196.2,87624.0
2008-12-05 22:00:00+00:00,4323.9,4438.7,4198.8,4339.4,77843.0
2008-12-12 22:00:00+00:00,4327.6,4424.7,4199.3,4277.1,67267.0
2008-12-19 22:00:00+00:00,4253.8,4314.3,4185.3,4215.5,16565.0
2008-12-26 22:00:00+00:00,4227.8,4620.5,4227.8,4601.4,20622.0
2009-01-02 22:00:00+00:00,4611.7,4669.6,4396.8,4421.6,59910.0
2009-01-09 22:00:00+00:00,4423.9,4462.0,4067.2,4162.1,71836.0
2009-01-16 22:00:00+00:00,4206.6,4237.2,3930.5,4051.8,77233.0
2009-01-23 22:00:00+00:00,4013.6,4309.4,4008.5,4102.7,69488.0
2009-01-30 22:00:00+00:00,4069.4,4323.5,4006.2,4302.4,66332.0
2009-02-06 22:00:00+00:00,4260.6,4320.2,4113.4,4141.1,63176.0
2009-02-13 22:00:00+00:00,4142.5,4170.5,3828.8,3887.8,60500.0
2009-02-20 22:00:00+00:00,3936.3,3950.8,3745.0,3781.4,72063.0
2009-02-27 22:00:00+00:00,3719.3,3734.8,3459.7,3537.6,75703.0
2009-03-06 22:00:00+00:00,3523.0,3816.2,3445.9,3791.6,74583.0
2009-03-13 21:00:00+00:00,3816.0,3913.7,3767.4,3784.9,65827.0
2009-03-20 21:00:00+00:00,3928.3,4025.2,3801.0,3884.9,64387.0
2009-03-27 21:00:00+00:00,3842.7,4163.2,3740.3,4082.3,71210.0
2009-04-03 21:00:00+00:00,4086.5,4095.0,3866.2,4006.2,45843.0
2009-04-10 21:00:00+00:00,4006.3,4112.3,3925.9,4092.1,46825.0
2009-04-17 21:00:00+00:00,4068.0,4163.7,3876.3,4146.1,66223.0
2009-04-24 21:00:00+00:00,4098.9,4285.4,4040.7,4238.8,53012.0
2009-05-01 21:00:00+00:00,4345.4,4521.6,4302.9,4490.6,55178.0
2009-05-08 21:00:00+00:00,4466.0,4466.5,4293.3,4323.0,58119.0
2009-05-15 21:00:00+00:00,4313.0,4509.6,4298.5,4340.9,52372.0
2009-05-22 21:00:00+00:00,4343.9,4467.3,4289.6,4456.1,40748.0
2009-05-29 21:00:00+00:00,4491.2,4515.1,4357.9,4430.3,52337.0
2009-06-05 21:00:00+00:00,4423.8,4511.6,4372.2,4462.6,48449.0
2009-06-12 21:00:00+00:00,4413.0,4419.0,4237.5,4339.2,50012.0
2009-06-19 21:00:00+00:00,4346.8,4354.4,4210.1,4237.8,45748.0
2009-06-26 21:00:00+00:00,4226.3,4355.8,4204.3,4241.7,45450.0
2009-07-03 21:00:00+00:00,4198.5,4236.8,4110.0,4138.9,44998.0
2009-07-10 21:00:00+00:00,4109.4,4412.3,4085.2,4391.3,45200.0
2009-07-17 21:00:00+00:00,4408.4,4598.6,4385.3,4595.6,43390.0
2009-07-24 21:00:00+00:00,4606.6,4639.6,4504.6,4589.7,48953.0
2009-07-31 21:00:00+00:00,4593.7,4741.5,4582.2,4716.9,48935.0
2009-08-07 21:00:00+00:00,4707.3,4793.3,4633.2,4745.5,43564.0
2009-08-14 21:00:00+00:00,4692.3,4879.9,4607.5,4870.4,48043.0
2009-08-21 21:00:00+00:00,4900.9,4950.1,4858.4,4925.5,42353.0
2009-08-28 21:00:00+00:00,4916.5,4923.5,4779.2,4888.4,40076.0
2009-09-04 21:00:00+00:00,4891.8,5046.1,4885.8,5001.9,40568.0
2009-09-11 21:00:00+00:00,4966.8,5204.6,4953.8,5197.5,43086.0
2009-09-18 21:00:00+00:00,5183.4,5194.6,5066.4,5087.5,47553.0
2009-09-25 21:00:00+00:00,5096.1,5192.3,4952.0,4995.7,55161.0
2009-10-02 21:00:00+00:00,5003.8,5173.9,4972.5,5170.9,46400.0
2009-10-09 21:00:00+00:00,5177.0,5271.2,5147.8,5201.8,47643.0
2009-10-16 21:00:00+00:00,5206.8,5297.3,5159.4,5237.6,48076.0
2009-10-23 21:00:00+00:00,5249.6,5278.2,4990.3,4993.9,52789.0
2009-10-30 21:00:00+00:00,5009.4,5157.7,4971.9,5157.6,51535.0
2009-11-06 22:00:00+00:00,5185.3,5308.8,5180.7,5300.2,38975.0
2009-11-13 22:00:00+00:00,5332.8,5399.3,5232.4,5282.3,38908.0
2009-11-20 22:00:00+00:00,5304.9,5390.4,5091.9,5241.9,38752.0
2009-11-27 22:00:00+00:00,5261.4,5381.8,5188.6,5316.6,43751.0
2009-12-04 22:00:00+00:00,5310.1,5335.5,5178.1,5266.2,41718.0
2009-12-11 22:00:00+00:00,5332.2,5337.8,5180.1,5223.4,34919.0
2009-12-18 22:00:00+00:00,5211.2,5390.6,5204.1,5390.1,18185.0
2009-12-25 22:00:00+00:00,5445.8,5449.8,5381.2,5402.5,9102.0
2010-01-01 22:00:00+00:00,5402.8,5543.1,5399.7,5528.4,31238.0
2010-01-08 22:00:00+00:00,5551.9,5591.1,5428.7,5454.3,37736.0
2010-01-15 22:00:00+00:00,5471.3,5523.8,5171.8,5178.3,49320.0
2010-01-22 22:00:00+00:00,5239.0,5312.8,5100.9,5117.5,56916.0
2010-01-29 22:00:00+00:00,5136.5,5288.4,4992.6,5076.8,59870.0
2010-02-05 22:00:00+00:00,5055.2,5198.7,5012.3,5153.5,60326.0
2010-02-12 22:00:00+00:00,5158.5,5361.1,5142.8,5342.9,41988.0
2010-02-19 22:00:00+00:00,5373.9,5386.5,5251.2,5355.8,45544.0
2010-02-26 22:00:00+00:00,5399.8,5618.0,5348.6,5612.4,43814.0
2010-03-05 22:00:00+00:00,5608.3,5646.3,5555.2,5623.1,39531.0
2010-03-12 22:00:00+00:00,5618.9,5708.5,5584.3,5664.3,33613.0
2010-03-19 21:00:00+00:00,5642.5,5747.9,5589.9,5709.3,41629.0
2010-03-26 21:00:00+00:00,5731.4,5754.5,5648.8,5749.3,30211.0
2010-04-02 21:00:00+00:00,5756.5,5789.7,5683.0,5772.3,26561.0
2010-04-09 21:00:00+00:00,5796.4,5838.4,5723.1,5754.7,32965.0
2010-04-16 21:00:00+00:00,5723.9,5793.0,5644.7,5756.1,45546.0
2010-04-23 21:00:00+00:00,5772.1,5795.3,5483.6,5488.1,56919.0
2010-04-30 21:00:00+00:00,5535.2,5540.3,4832.8,5092.9,75615.0
2010-05-07 21:00:00+00:00,5284.4,5454.0,5236.6,5265.1,73782.0
2010-05-14 21:00:00+00:00,5226.0,5340.6,4956.7,5084.4,88208.0
2010-05-21 21:00:00+00:00,5080.4,5240.9,4896.8,5182.1,71873.0
2010-05-28 21:00:00+00:00,5163.0,5271.5,5050.8,5071.3,52043.0
2010-06-04 21:00:00+00:00,5046.4,5204.9,4974.8,5204.9,63391.0
2010-06-11 21:00:00+00:00,5213.9,5297.0,5144.1,5254.1,51318.0
2010-06-18 21:00:00+00:00,5340.7,5344.7,5029.5,5070.2,53961.0
2010-06-25 21:00:00+00:00,5073.8,5084.3,4784.9,4828.7,57501.0
2010-07-02 21:00:00+00:00,4853.4,5169.9,4803.0,5165.9,40898.0
2010-07-09 21:00:00+00:00,5135.8,5286.8,5111.5,5119.5,45055.0
2010-07-16 21:00:00+00:00,5128.1,5344.3,5078.9,5333.7,49703.0
2010-07-23 21:00:00+00:00,5343.3,5402.0,5230.6,5271.2,45304.0
2010-07-30 21:00:00+00:00,5295.3,5418.9,5290.3,5378.3,39506.0
2010-08-06 21:00:00+00:00,5395.8,5430.2,5211.5,5281.2,44375.0
2010-08-13 21:00:00+00:00,5291.8,5371.4,5166.3,5209.8,46378.0
2010-08-20 21:00:00+00:00,5225.9,5276.3,5074.2,5236.1,48521.0
2010-08-27 21:00:00+00:00,5142.6,5457.2,5130.1,5447.6,38266.0
2010-09-03 21:00:00+00:00,5457.1,5515.8,5364.1,5503.7,35726.0
2010-09-10 21:00:00+00:00,5548.2,5619.0,5492.5,5518.6,40371.0
2010-09-17 21:00:00+00:00,5542.6,5637.3,5468.6,5606.3,48142.0
2010-09-24 21:00:00+00:00,5606.2,5651.0,5501.1,5604.1,54223.0
2010-10-01 21:00:00+00:00,5597.6,5705.0,5530.7,5664.1,50000.0
2010-10-08 21:00:00+00:00,5672.1,5767.1,5589.6,5714.1,44116.0
2010-10-15 21:00:00+00:00,5697.5,5783.9,5654.5,5743.5,45841.0
2010-10-22 21:00:00+00:00,5748.9,5787.0,5624.6,5672.6,46941.0
2010-10-29 21:00:00+00:00,5696.1,5898.5,5646.9,5888.8,47470.0
2010-11-05 21:00:00+00:00,5869.3,5901.4,5708.9,5790.4,45158.0
2010-11-12 22:00:00+00:00,5798.4,5835.3,5653.8,5759.7,46263.0
2010-11-19 22:00:00+00:00,5774.2,5799.2,5576.9,5664.9,44478.0
2010-11-26 22:00:00+00:00,5673.9,5790.4,5520.9,5768.8,57975.0
2010-12-03 22:00:00+00:00,5756.8,5854.4,5730.7,5839.6,40676.0
2010-12-10 22:00:00+00:00,5836.1,5908.8,5829.1,5882.8,34939.0
2010-12-17 22:00:00+00:00,5874.4,6002.4,5862.8,5989.3,21256.0
2010-12-24 22:00:00+00:00,5975.3,6015.9,5906.9,5923.5,12624.0
2010-12-31 22:00:00+00:00,5938.6,6079.3,5938.6,5981.3,38029.0
2011-01-07 22:00:00+00:00,5968.3,6043.3,5925.5,6018.6,44259.0
2011-01-14 22:00:00+00:00,6005.1,6066.4,5847.0,5875.1,44264.0
2011-01-21 22:00:00+00:00,5884.7,5987.6,5820.6,5829.6,45797.0
2011-01-28 22:00:00+00:00,5818.7,6010.4,5796.0,6001.8,43228.0
2011-02-04 22:00:00+00:00,6001.4,6092.9,5967.5,6071.5,39816.0
2011-02-11 22:00:00+00:00,6065.6,6092.3,6013.8,6066.6,35785.0
2011-02-18 22:00:00+00:00,6055.6,6097.1,5846.9,6003.6,46693.0
2011-02-25 22:00:00+00:00,5986.6,6043.4,5854.0,5981.6,50135.0
2011-03-04 22:00:00+00:00,5974.7,6033.0,5783.4,5842.6,50930.0
2011-03-11 22:00:00+00:00,5832.3,5838.6,5507.6,5713.7,63584.0
2011-03-18 21:00:00+00:00,5738.7,5939.1,5733.9,5898.8,41884.0
2011-03-25 21:00:00+00:00,5897.6,6020.8,5880.0,5995.5,34910.0
2011-04-01 21:00:00+00:00,6007.3,6068.0,5988.0,6039.1,34825.0
2011-04-08 21:00:00+00:00,6053.9,6069.7,5939.6,6001.2,39261.0
2011-04-15 21:00:00+00:00,6001.9,6059.4,5850.7,6019.8,30526.0
2011-04-22 21:00:00+00:00,6013.3,6109.2,5997.0,6087.4,20001.0
2011-04-29 21:00:00+00:00,6078.9,6098.3,5865.5,5915.4,39448.0
2011-05-06 21:00:00+00:00,5932.2,6046.2,5884.5,5928.9,44737.0
2011-05-13 21:00:00+00:00,5899.0,6022.3,5849.4,5950.3,47025.0
2011-05-20 21:00:00+00:00,5935.0,5950.3,5791.3,5935.6,44001.0
2011-05-27 21:00:00+00:00,5944.3,6006.7,5810.5,5856.9,35527.0
2011-06-03 21:00:00+00:00,5856.6,5897.9,5744.3,5768.8,43288.0
2011-06-10 21:00:00+00:00,5773.5,5827.6,5643.4,5707.5,44077.0
2011-06-17 21:00:00+00:00,5699.5,5793.4,5649.0,5692.3,42898.0
2011-06-24 21:00:00+00:00,5678.3,6019.2,5663.1,6009.1,44693.0
2011-07-01 21:00:00+00:00,6000.0,6082.7,5970.2,6009.8,49116.0
2011-07-08 21:00:00+00:00,5992.2,6004.3,5784.0,5834.7,79356.0
2011-07-15 21:00:00+00:00,5827.6,5957.2,5723.9,5926.9,68158.0
2011-07-22 21:00:00+00:00,5898.7,5937.3,5756.1,5771.5,68472.0
2011-07-29 21:00:00+00:00,5826.2,5899.3,5138.4,5292.8,141503.0
2011-08-05 21:00:00+00:00,5204.6,5363.1,4715.7,5320.5,222366.0
2011-08-12 21:00:00+00:00,5348.6,5398.4,4932.4,5002.9,112403.0
2011-08-19 21:00:00+00:00,5000.0,5257.4,4966.8,5150.3,103431.0
2011-08-26 21:00:00+00:00,5268.2,5451.4,5205.9,5259.6,46791.0
2011-09-02 21:00:00+00:00,5229.7,5375.6,5046.1,5186.7,62133.0
2011-09-09 21:00:00+00:00,5161.8,5411.1,5058.6,5389.4,101226.0
2011-09-16 21:00:00+00:00,5345.1,5378.3,4920.9,5062.9,116339.0
2011-09-23 21:00:00+00:00,5074.4,5313.9,4944.7,5039.9,119300.0
2011-09-30 21:00:00+00:00,5039.3,5368.8,4859.2,5272.9,138465.0
2011-10-07 21:00:00+00:00,5285.3,5497.2,5285.3,5491.1,89767.0
2011-10-14 21:00:00+00:00,5497.0,5539.0,5340.6,5487.0,101415.0
2011-10-21 21:00:00+00:00,5483.9,5777.5,5454.8,5693.5,95777.0
2011-10-28 21:00:00+00:00,5678.3,5679.3,5325.4,5558.5,126065.0
2011-11-04 21:00:00+00:00,5571.4,5650.5,5337.4,5538.9,108517.0
2011-11-11 22:00:00+00:00,5556.8,5586.2,5341.1,5356.5,104763.0
2011-11-18 22:00:00+00:00,5329.8,5338.8,5077.8,5141.8,79662.0
2011-11-25 22:00:00+00:00,5209.7,5602.7,5198.6,5522.6,93821.0
2011-12-02 22:00:00+00:00,5542.4,5636.3,5418.1,5551.5,85762.0
2011-12-09 22:00:00+00:00,5547.3,5549.3,5348.3,5364.4,82112.0
2011-12-16 22:00:00+00:00,5356.4,5514.1,5316.8,5511.1,55594.0
2011-12-23 22:00:00+00:00,5511.2,5589.9,5482.4,5568.0,20185.0
2011-12-30 22:00:00+00:00,5632.4,5711.8,5599.9,5632.3,52156.0
2012-01-06 22:00:00+00:00,5616.3,5700.5,5565.6,5618.7,68303.0
2012-01-13 22:00:00+00:00,5605.7,5737.2,5585.0,5736.7,59398.0
2012-01-20 22:00:00+00:00,5723.2,5788.4,5672.4,5712.6,61569.0
2012-01-27 22:00:00+00:00,5703.1,5897.1,5629.1,5894.1,59985.0
2012-02-03 22:00:00+00:00,5879.1,5888.6,5809.4,5830.8,52420.0
2012-02-10 22:00:00+00:00,5833.9,5915.9,5818.4,5908.9,50409.0
2012-02-17 22:00:00+00:00,5941.5,5953.6,5881.8,5917.8,45174.0
2012-02-24 22:00:00+00:00,5908.3,5938.3,5843.2,5900.8,136774.0
2012-03-02 22:00:00+00:00,5900.8,5900.8,5725.2,5882.0,119239.0
2012-03-09 22:00:00+00:00,5882.8,5996.8,5862.8,5961.6,93437.0
2012-03-16 21:00:00+00:00,5961.6,5968.3,5796.6,5868.3,67671.0
2012-03-23 21:00:00+00:00,5868.3,5937.7,5719.4,5768.4,74650.0
2012-03-30 21:00:00+00:00,5768.4,5897.9,5650.4,5707.3,105889.0
2012-04-06 21:00:00+00:00,5661.7,5713.6,5526.1,5629.2,112544.0
2012-04-13 21:00:00+00:00,5629.2,5779.1,5620.1,5747.0,173373.0
2012-04-20 21:00:00+00:00,5721.0,5780.1,5620.4,5770.4,136481.0
2012-04-27 21:00:00+00:00,5770.4,5809.4,5624.7,5640.5,120423.0
2012-05-04 21:00:00+00:00,5632.9,5652.9,5460.6,5530.0,153382.0
2012-05-11 21:00:00+00:00,5530.0,5530.0,5224.4,5231.0,193284.0
2012-05-18 21:00:00+00:00,5231.0,5405.0,5231.0,5329.8,185219.0
2012-05-25 21:00:00+00:00,5329.8,5407.6,5221.6,5249.8,197483.0
2012-06-01 21:00:00+00:00,5249.8,5500.2,5249.8,5459.5,101120.0
2012-06-08 21:00:00+00:00,5459.5,5540.8,5405.8,5496.1,174578.0
2012-06-15 21:00:00+00:00,5496.1,5646.6,5455.2,5537.3,152164.0
2012-06-22 21:00:00+00:00,5537.3,5617.3,5429.8,5587.4,125084.0
2012-06-29 21:00:00+00:00,5572.0,5721.3,5565.7,5674.1,109183.0
2012-07-06 21:00:00+00:00,5674.1,5679.1,5575.8,5665.5,110246.0
2012-07-13 21:00:00+00:00,5665.5,5715.1,5605.5,5632.1,103887.0
2012-07-20 21:00:00+00:00,5632.1,5653.3,5436.9,5634.9,186673.0
2012-07-27 21:00:00+00:00,5634.9,5775.4,5600.9,5756.7,191822.0
2012-08-03 21:00:00+00:00,5756.7,5864.8,5745.5,5862.0,113201.0
2012-08-10 21:00:00+00:00,5862.0,5878.1,5813.7,5866.4,85864.0
2012-08-17 21:00:00+00:00,5866.4,5881.6,5744.4,5771.8,90497.0
2012-08-24 21:00:00+00:00,5771.8,5788.5,5697.4,5718.7,76186.0
2012-08-31 21:00:00+00:00,5705.7,5814.0,5641.4,5799.2,94491.0
